# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 255064 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 5.31006e-19 5.31006e-19 1.99631e-30 3.75949e-12 2.01292e-08 1.07066e-18 1.35843e-18 4.86091e-18 2.71685e-18 1.85573e-17 5.43365e-18 8.58863e-17 1.3584e-17 2.34601e-16 2.71675e-17
52.5665 4.48823e-19 4.48823e-19 1.61842e-30 3.60592e-12 5.44591e-09 1.42685e-18 1.01421e-18 6.01677e-18 2.02842e-18 2.15158e-17 4.0568e-18 9.24034e-17 1.01419e-17 2.40329e-16 2.02833e-17
55.2648 3.81529e-19 3.81529e-19 1.31232e-30 3.43963e-12 6.23433e-08 1.84765e-18 7.61368e-19 7.26258e-18 1.52273e-18 2.44045e-17 3.04543e-18 9.7614e-17 7.61346e-18 2.42319e-16 1.52265e-17
58.1015 3.26318e-19 3.26318e-19 1.06559e-30 3.26549e-12 -7.52544e-09 2.32965e-18 5.75049e-19 8.56523e-18 1.15009e-18 2.71283e-17 2.30016e-18 1.01413e-16 5.75029e-18 2.40837e-16 1.15002e-17
61.0839 2.80561e-19 2.80561e-19 8.65585e-31 3.08519e-12 4.8379e-08 2.86218e-18 4.3668e-19 9.87512e-18 8.73356e-19 2.95658e-17 1.74669e-18 1.0364e-16 4.36662e-18 2.35976e-16 8.73291e-18
64.2193 2.4233e-19 2.4233e-19 7.0341e-31 2.90269e-12 5.69407e-08 3.42945e-18 3.33253e-19 1.11382e-17 6.66503e-19 3.16099e-17 1.33298e-18 1.04233e-16 3.33237e-18 2.28015e-16 6.66444e-18
67.5157 2.10392e-19 2.10392e-19 5.72068e-31 2.71905e-12 1.56208e-08 4.01557e-18 2.55782e-19 1.23131e-17 5.1156e-19 3.32106e-17 1.0231e-18 1.03328e-16 2.55767e-18 2.17601e-16 5.11506e-18
70.9813 1.8346e-19 1.8346e-19 4.65707e-31 2.53846e-12 6.51568e-09 4.59742e-18 1.97323e-19 1.33471e-17 3.94643e-19 3.42993e-17 7.89268e-19 1.0098e-16 1.97309e-18 2.05114e-16 3.94593e-18
74.6248 1.60588e-19 1.60588e-19 3.79224e-31 2.36147e-12 1.15271e-07 5.15067e-18 1.52947e-19 1.41957e-17 3.05891e-19 3.484e-17 6.11767e-19 9.73269e-17 1.52934e-18 1.91031e-16 3.05845e-18
78.4553 1.41053e-19 1.41053e-19 3.0887e-31 2.18975e-12 2.73784e-08 5.65169e-18 1.19087e-19 1.48251e-17 2.38171e-19 3.48284e-17 4.76329e-19 9.25628e-17 1.19075e-18 1.75865e-16 2.38128e-18
82.4824 1.24332e-19 1.24332e-19 2.51795e-31 2.02518e-12 1.47327e-08 6.08146e-18 9.31629e-20 1.522e-17 1.86324e-19 3.4301e-17 3.72635e-19 8.69463e-17 9.31523e-19 1.60175e-16 1.86283e-18
86.7162 1.10005e-19 1.10005e-19 2.05348e-31 1.86671e-12 4.04187e-08 6.426e-18 7.32525e-20 1.53796e-17 1.46503e-19 3.33192e-17 2.92994e-19 8.0747e-17 7.32425e-19 1.44467e-16 1.46464e-18
91.1674 9.76239e-20 9.76239e-20 1.67484e-31 1.7156e-12 1.10588e-07 6.67016e-18 5.78538e-20 1.53003e-17 1.15706e-19 3.19279e-17 2.31401e-19 7.41465e-17 5.78443e-19 1.29033e-16 1.15669e-18
95.847 8.68788e-20 8.68788e-20 1.36617e-31 1.5725e-12 1.19804e-07 6.80674e-18 4.58884e-20 1.49963e-17 9.1775e-20 3.01995e-17 1.8354e-19 6.7355e-17 4.58794e-19 1.1418e-16 9.17401e-19
100.767 7.75677e-20 7.75677e-20 1.11539e-31 1.43796e-12 -1.36881e-07 6.83872e-18 3.65721e-20 1.45004e-17 7.31424e-20 2.82314e-17 1.46276e-19 6.05997e-17 3.65635e-19 1.00211e-16 7.3109e-19
105.939 6.96733e-20 6.96733e-20 9.10566e-32 1.30691e-12 1.72164e-07 6.78986e-18 2.93693e-20 1.38825e-17 5.8737e-20 2.61766e-17 1.17465e-19 5.41879e-17 2.93611e-19 8.75306e-17 5.87047e-19
111.377 6.28697e-20 6.28697e-20 7.43256e-32 1.18222e-12 2.1302e-07 6.65826e-18 2.37304e-20 1.31516e-17 4.74591e-20 2.40568e-17 9.49099e-20 4.81197e-17 2.37224e-19 7.60252e-17 4.74279e-19
117.094 5.72638e-20 5.72638e-20 6.06945e-32 1.05991e-12 4.01536e-08 6.48517e-18 1.93842e-20 1.2397e-17 3.87667e-20 2.20339e-17 7.75256e-20 4.2666e-17 1.93764e-19 6.60135e-17 3.87363e-19
123.105 5.2819e-20 5.2819e-20 4.96039e-32 9.3913e-13 3.6366e-08 6.29955e-18 1.60587e-20 1.16742e-17 3.21158e-20 2.01919e-17 6.4224e-20 3.79183e-17 1.60511e-19 5.75218e-17 3.20857e-19
129.424 4.92269e-20 4.92269e-20 4.05754e-32 8.24253e-13 -1.98084e-07 6.09396e-18 1.34617e-20 1.09659e-17 2.69217e-20 1.84847e-17 5.38358e-20 3.37215e-17 1.3454e-19 5.02128e-17 2.68916e-19
136.067 4.58222e-20 4.58222e-20 3.32168e-32 7.24906e-13 -1.08454e-07 5.80738e-18 1.12859e-20 1.01633e-17 2.25702e-20 1.67198e-17 4.51329e-20 2.96795e-17 1.12783e-19 4.34267e-17 2.25402e-19
143.051 4.15645e-20 4.15645e-20 2.72321e-32 6.55178e-13 -2.10037e-07 5.32326e-18 9.23198e-21 9.07385e-18 1.84624e-20 1.45882e-17 3.69176e-20 2.5237e-17 9.22461e-20 3.63227e-17 1.84334e-19
150.394 3.6953e-20 3.6953e-20 2.23193e-32 6.03992e-13 -8.04054e-09 4.72392e-18 7.41034e-21 7.85418e-18 1.48192e-20 1.23561e-17 2.96316e-20 2.0863e-17 7.40336e-20 2.95652e-17 1.47917e-19
158.114 3.23601e-20 3.23601e-20 1.82657e-32 5.64451e-13 -2.86548e-07 4.08129e-18 5.86504e-21 6.62791e-18 1.17286e-20 1.02157e-17 2.34511e-20 1.6859e-17 5.85852e-20 2.35454e-17 1.1703e-19
166.23 2.82969e-20 2.82969e-20 1.49388e-32 5.27931e-13 -8.48816e-08 3.48237e-18 4.63956e-21 5.53104e-18 9.27778e-21 8.36211e-18 1.85498e-20 1.35064e-17 4.6335e-20 1.86064e-17 9.25393e-20
174.763 2.47805e-20 2.47805e-20 1.2223e-32 4.93249e-13 1.91308e-07 2.94493e-18 3.67858e-21 4.58042e-18 7.35592e-21 6.80019e-18 1.47065e-20 1.07637e-17 3.67295e-20 1.46384e-17 7.33374e-20
183.733 2.19463e-20 2.19463e-20 9.99597e-33 4.55473e-13 6.2365e-08 2.49395e-18 2.95166e-21 3.80312e-18 5.90215e-21 5.55041e-18 1.17994e-20 8.62e-18 2.94637e-20 1.15823e-17 5.88133e-20
193.164 1.9472e-20 1.9472e-20 8.17278e-33 4.1972e-13 3.91906e-07 2.09641e-18 2.37411e-21 3.13795e-18 4.74713e-21 4.50652e-18 9.48963e-21 6.8749e-18 2.36915e-20 9.13332e-18 4.72758e-20
203.079 1.73429e-20 1.73429e-20 6.68353e-33 3.85376e-13 -2.96143e-07 1.75362e-18 1.91778e-21 2.57926e-18 3.83454e-21 3.64855e-18 7.66473e-21 5.47344e-18 1.91312e-20 7.19453e-18 3.81615e-20
213.503 1.55526e-20 1.55526e-20 5.46782e-33 3.5157e-13 -2.23466e-08 1.46485e-18 1.56035e-21 2.11932e-18 3.11973e-21 2.9556e-18 6.23536e-21 4.36464e-18 1.55594e-20 5.68011e-18 3.10235e-20
224.463 1.39394e-20 1.39394e-20 4.47233e-33 3.20841e-13 1.09346e-07 1.21353e-18 1.26916e-21 1.72872e-18 2.53739e-21 2.37889e-18 5.07092e-21 3.46147e-18 1.26499e-20 4.46277e-18 2.521e-20
235.984 1.24852e-20 1.24852e-20 3.65733e-33 2.92934e-13 1.21303e-06 9.97374e-19 1.03177e-21 1.40026e-18 2.06267e-21 1.90289e-18 4.12171e-21 2.73074e-18 1.02784e-20 3.4899e-18 2.04726e-20
248.097 1.1177e-20 1.1177e-20 2.99247e-33 2.67733e-13 -4.35245e-07 8.13717e-19 8.38403e-22 1.12689e-18 1.67598e-21 1.51348e-18 3.34857e-21 2.14388e-18 8.34715e-21 2.71742e-18 1.66154e-20
260.832 1.00659e-20 1.00659e-20 2.44862e-33 2.43258e-13 1.68297e-06 6.63581e-19 6.85338e-22 9.07246e-19 1.3699e-21 1.20511e-18 2.7366e-21 1.68637e-18 6.81861e-21 2.12109e-18 1.3563e-20
274.221 9.06597e-21 9.06597e-21 2.00314e-33 2.20952e-13 1.19721e-07 5.37931e-19 5.60198e-22 7.26645e-19 1.11966e-21 9.55271e-19 2.23631e-21 1.32157e-18 5.56924e-21 1.65026e-18 1.10689e-20
288.297 8.15581e-21 8.15581e-21 1.63849e-33 2.00898e-13 -1.21414e-06 4.33101e-19 4.57285e-22 5.78459e-19 9.13878e-22 7.53112e-19 1.82493e-21 1.03078e-18 4.54212e-21 1.27844e-18 9.01925e-21
303.095 7.33912e-21 7.33912e-21 1.34112e-33 1.82736e-13 -9.76937e-07 3.46951e-19 3.73289e-22 4.58505e-19 7.45928e-22 5.91528e-19 1.48921e-21 8.01523e-19 3.70411e-21 9.87795e-19 7.34763e-21
318.653 6.6271e-21 6.6271e-21 1.09748e-33 1.65605e-13 -1.01044e-06 2.77513e-19 3.05678e-22 3.63109e-19 6.10745e-22 4.64472e-19 1.21901e-21 6.23456e-19 3.02979e-21 7.63771e-19 6.00308e-21
335.009 5.97621e-21 5.97621e-21 8.97874e-34 1.50241e-13 -8.58091e-07 2.20642e-19 2.49884e-22 2.86015e-19 4.99196e-22 3.62939e-19 9.96071e-22 4.82881e-19 2.47362e-21 5.88254e-19 4.89478e-21
352.206 5.38284e-21 5.38284e-21 7.34722e-34 1.36493e-13 -5.6358e-07 1.74449e-19 2.03941e-22 2.24166e-19 4.07347e-22 2.82327e-19 8.12532e-22 3.72527e-19 2.01593e-21 4.51439e-19 3.98334e-21
370.284 4.86433e-21 4.86433e-21 6.01404e-34 1.23636e-13 4.47233e-09 1.37813e-19 1.66911e-22 1.75641e-19 3.33321e-22 2.1966e-19 6.64624e-22 2.87593e-19 1.64723e-21 3.46797e-19 3.24958e-21
389.291 4.39235e-21 4.39235e-21 4.92154e-34 1.12048e-13 -9.41458e-07 1.08367e-19 1.36424e-22 1.37054e-19 2.72381e-22 1.70274e-19 5.42885e-22 2.21312e-19 1.34392e-21 2.65638e-19 2.64651e-21
409.273 3.96086e-21 3.96086e-21 4.0265e-34 1.01657e-13 6.34031e-07 8.47912e-20 1.11291e-22 1.06466e-19 2.22147e-22 1.31455e-19 4.42556e-22 1.69691e-19 1.09411e-21 2.02794e-19 2.15034e-21
430.282 3.58228e-21 3.58228e-21 3.29597e-34 9.20074e-14 -3.57634e-06 6.63145e-20 9.09974e-23 8.27049e-20 1.81591e-22 1.01525e-19 3.61571e-22 1.30214e-19 8.92587e-22 1.54981e-19 1.75048e-21
452.368 3.23895e-21 3.23895e-21 2.69787e-34 8.32946e-14 1.60138e-06 5.16844e-20 7.43323e-23 6.40509e-20 1.4829e-22 7.81981e-20 2.95092e-22 9.96919e-20 7.27295e-22 1.18198e-19 1.42293e-21
475.588 2.92452e-21 2.92452e-21 2.20774e-34 7.54907e-14 2.00097e-06 4.01069e-20 6.05923e-23 4.94081e-20 1.20839e-22 6.0013e-20 2.40308e-22 7.60756e-20 5.91213e-22 8.98728e-20 1.1537e-21
500 2.63732e-21 2.63732e-21 1.8064e-34 6.8494e-14 -5.15403e-07 3.0997e-20 4.92924e-23 3.79727e-20 9.82671e-23 4.59019e-20 1.95279e-22 5.78782e-20 4.79485e-22 6.81434e-20 9.33032e-22
525.665 2.39296e-21 2.39296e-21 1.47896e-34 6.18046e-14 -8.83437e-07 2.40407e-20 4.03141e-23 2.92968e-20 8.03351e-23 3.52548e-20 1.59517e-22 4.4231e-20 3.90828e-22 5.19096e-20 7.58193e-22
552.648 2.16843e-21 2.16843e-21 1.21054e-34 5.58255e-14 1.93015e-06 1.85753e-20 3.29001e-23 2.25253e-20 6.5531e-23 2.69915e-20 1.30007e-22 3.37046e-20 3.17774e-22 3.94371e-20 6.14439e-22
581.015 1.96229e-21 1.96229e-21 9.9058e-35 5.04808e-14 5.82632e-06 1.42998e-20 2.6789e-23 1.72606e-20 5.33318e-23 2.06007e-20 1.05703e-22 2.56106e-20 2.57703e-22 2.98818e-20 4.96525e-22
610.838 1.77354e-21 1.77354e-21 8.10739e-35 4.5713e-14 -7.72495e-06 1.09709e-20 2.17654e-23 1.3185e-20 4.33066e-23 1.56775e-20 8.57422e-23 1.94091e-20 2.08456e-22 2.25858e-20 4.00117e-22
642.193 1.601e-21 1.601e-21 6.63732e-35 4.14575e-14 3.12031e-06 8.38953e-21 1.7645e-23 1.00416e-20 3.50867e-23 1.18979e-20 6.93876e-23 1.46721e-20 1.68186e-22 1.70307e-20 3.21517e-22
675.157 1.44328e-21 1.44328e-21 5.43225e-35 3.76383e-14 -6.43932e-06 6.39453e-21 1.42706e-23 7.62443e-21 2.83577e-23 9.00396e-21 5.60096e-23 1.10625e-20 1.35318e-22 1.28105e-20 2.57575e-22
709.813 1.30266e-21 1.30266e-21 4.44493e-35 3.41219e-14 -3.07525e-06 4.87104e-21 1.15432e-23 5.78699e-21 2.29209e-23 6.81278e-21 4.52095e-23 8.34131e-21 1.08844e-22 9.63785e-21 2.06242e-22
746.247 1.18235e-21 1.18235e-21 3.63902e-35 3.07779e-14 -1.14416e-06 3.72504e-21 9.37932e-24 4.4105e-21 1.86089e-23 5.17707e-21 3.66498e-23 6.31788e-21 8.79067e-23 7.28458e-21 1.65773e-22
784.553 1.07176e-21 1.07176e-21 2.97893e-35 2.77948e-14 -9.68217e-06 2.84042e-21 7.60272e-24 3.35238e-21 1.50703e-23 3.92418e-21 2.96328e-23 4.77413e-21 7.07927e-23 5.49373e-21 1.3283e-22
824.824 9.70203e-22 9.70203e-22 2.43798e-35 2.51286e-14 -9.33739e-07 2.15974e-21 6.14743e-24 2.54135e-21 1.21732e-23 2.96708e-21 2.38944e-23 3.59925e-21 5.68414e-23 4.13402e-21 1.06093e-22
867.162 8.77118e-22 8.77118e-22 1.995e-35 2.27449e-14 -1.62972e-05 1.6377e-21 4.9586e-24 1.92163e-21 9.80772e-24 2.23805e-21 1.92148e-23 2.70745e-21 4.55037e-23 3.10423e-21 8.44675e-23
911.674 7.92079e-22 7.92079e-22 1.63348e-35 2.06226e-14 -1.77784e-07 1.23882e-21 3.99078e-24 1.44973e-21 7.88303e-24 1.68454e-21 1.54123e-23 2.03257e-21 3.63247e-23 2.32658e-21 6.70458e-23
958.471 7.14321e-22 7.14321e-22 1.33708e-35 1.87182e-14 -5.4303e-07 9.34655e-22 3.20406e-24 1.09103e-21 6.31937e-24 1.26499e-21 1.23274e-23 1.52261e-21 2.89077e-23 1.74012e-21 5.30425e-23
1007.67 6.4402e-22 6.4402e-22 1.09415e-35 1.69894e-14 -1.73851e-05 7.0415e-22 2.56912e-24 8.20019e-22 5.05801e-24 9.48809e-22 9.8426e-24 1.13941e-21 2.29584e-23 1.30024e-21 4.18705e-23
1059.39 5.83395e-22 5.83395e-22 8.95626e-36 1.5352e-14 4.10492e-06 5.32421e-22 2.06785e-24 6.18649e-22 4.06249e-24 7.14425e-22 7.88407e-24 8.56078e-22 1.82872e-23 9.75544e-22 3.31432e-23
1113.77 5.27837e-22 5.27837e-22 7.33258e-36 1.38918e-14 -7.53825e-07 4.01664e-22 1.66099e-24 4.65735e-22 3.25489e-24 5.36853e-22 6.29801e-24 6.41977e-22 1.45224e-23 7.30595e-22 2.61515e-23
1170.94 4.76922e-22 4.76922e-22 6.00166e-36 1.25842e-14 2.61926e-05 3.0231e-22 1.33143e-24 3.49837e-22 2.60116e-24 4.02561e-22 5.01652e-24 4.80454e-22 1.1496e-23 5.4609e-22 2.05661e-23
1231.05 4.30994e-22 4.30994e-22 4.91078e-36 1.13941e-14 -3.20045e-05 2.27361e-22 1.06688e-24 2.62612e-22 2.0767e-24 3.01698e-22 3.99042e-24 3.59414e-22 9.08527e-24 4.08031e-22 1.61447e-23
1294.24 3.90505e-22 3.90505e-22 4.02089e-36 1.02967e-14 2.70133e-05 1.71289e-22 8.56793e-25 1.97497e-22 1.66047e-24 2.26541e-22 3.17766e-24 2.69412e-22 7.18555e-24 3.05511e-22 1.2682e-23
1360.67 3.53498e-22 3.53498e-22 3.29151e-36 9.31126e-15 -8.27025e-07 1.28821e-22 6.87317e-25 1.48283e-22 1.32508e-24 1.69843e-22 2.52433e-24 2.01653e-22 5.66749e-24 2.28431e-22 9.93357e-24
1430.51 3.19572e-22 3.19572e-22 2.69385e-36 8.42955e-15 1.05949e-05 9.66776e-23 5.50615e-25 1.11108e-22 1.05501e-24 1.27088e-22 1.99968e-24 1.50656e-22 4.45601e-24 1.7049e-22 7.75549e-24
1503.94 2.88639e-22 2.88639e-22 2.20454e-36 7.63769e-15 2.399e-05 7.24354e-23 4.40763e-25 8.31235e-23 8.3846e-25 9.49545e-23 1.58032e-24 1.12399e-22 3.49395e-24 1.27076e-22 6.03802e-24
1581.14 2.61891e-22 2.61891e-22 1.80508e-36 6.89248e-15 2.45833e-05 5.44817e-23 3.54534e-25 6.24327e-23 6.68839e-25 7.12311e-23 1.25278e-24 8.42e-23 2.74714e-24 9.51092e-23 4.71353e-24
1662.3 2.37319e-22 2.37319e-22 1.47757e-36 6.22607e-15 1.04752e-05 4.08988e-23 2.84916e-25 4.68052e-23 5.32431e-25 5.33391e-23 9.90454e-25 6.29677e-23 2.15334e-24 7.10654e-23 3.66812e-24
1747.63 2.14764e-22 2.14764e-22 1.20907e-36 5.62974e-15 -6.09647e-05 3.06419e-23 2.28756e-25 3.50229e-23 4.22956e-25 3.98681e-23 7.80903e-25 4.70065e-23 1.68264e-24 5.30088e-23 2.8456e-24
1837.33 1.94123e-22 1.94123e-22 9.89691e-37 5.09825e-15 -5.50917e-05 2.29167e-23 1.83526e-25 2.61621e-23 3.35349e-25 2.97504e-23 6.14106e-25 3.50359e-23 1.31099e-24 3.94795e-23 2.20101e-24
1931.64 1.75256e-22 1.75256e-22 8.10309e-37 4.62358e-15 -2.67733e-05 1.71091e-23 1.47114e-25 1.951e-23 2.65376e-25 2.21641e-23 4.81692e-25 2.60727e-23 1.01844e-24 2.93582e-23 1.69745e-24
2030.79 1.59217e-22 1.59217e-22 6.63276e-37 4.16586e-15 3.94061e-05 1.28468e-23 1.18696e-25 1.46339e-23 2.11166e-25 1.66092e-23 3.79684e-25 1.95176e-23 7.94803e-25 2.1962e-23 1.31511e-24
2135.03 1.47029e-22 1.47029e-22 5.42684e-37 3.691e-15 -7.31721e-05 9.80033e-24 9.73533e-26 1.11524e-23 1.70664e-25 1.26466e-23 3.03794e-25 1.48462e-23 6.2944e-25 1.66947e-23 1.03396e-24
2244.63 1.35647e-22 1.35647e-22 4.44382e-37 3.27602e-15 4.56176e-05 7.46581e-24 7.9763e-26 8.48773e-24 1.37686e-25 9.61682e-24 2.42514e-25 1.12788e-23 4.97201e-25 1.26753e-23 8.10865e-25
2359.84 1.25008e-22 1.25008e-22 3.63769e-37 2.90996e-15 -1.45065e-05 5.6786e-24 6.52552e-26 6.45005e-24 1.10856e-25 7.30228e-24 1.93117e-25 8.55656e-24 3.91682e-25 9.6104e-24 6.34215e-25
2480.97 1.15071e-22 1.15071e-22 2.977e-37 2.58708e-15 -6.94676e-05 4.31241e-24 5.32915e-26 4.89407e-24 8.90631e-26 5.53655e-24 1.53392e-25 6.48202e-24 3.07716e-25 7.27633e-24 4.94729e-25
2608.32 1.05806e-22 1.05806e-22 2.43647e-37 2.30278e-15 1.43945e-06 3.26994e-24 4.3434e-26 3.70798e-24 7.13961e-26 4.19177e-24 1.21534e-25 4.90363e-24 2.41107e-25 5.50163e-24 3.84924e-25
2742.21 9.71861e-23 9.71861e-23 1.99485e-37 2.05261e-15 -6.01945e-05 2.47598e-24 3.53231e-26 2.80551e-24 5.71068e-26 3.16941e-24 9.60583e-26 3.70482e-24 1.88438e-25 4.15455e-24 2.98758e-25
2882.96 8.91613e-23 8.91613e-23 1.63298e-37 1.83149e-15 -2.47465e-05 1.87188e-24 2.86524e-26 2.11946e-24 4.55638e-26 2.39285e-24 7.57243e-26 2.79504e-24 1.4688e-25 3.13285e-24 2.31284e-25
3030.95 8.1699e-23 8.1699e-23 1.3363e-37 1.63564e-15 -5.82016e-05 1.41295e-24 2.31754e-26 1.59872e-24 3.6259e-26 1.80385e-24 5.95362e-26 2.10559e-24 1.14182e-25 2.35902e-24 1.78592e-25
3186.53 7.47773e-23 7.47773e-23 1.09419e-37 1.46327e-15 0.00025167 1.065e-24 1.86903e-26 1.20424e-24 2.87798e-26 1.35796e-24 4.66891e-26 1.58409e-24 8.85395e-26 1.77399e-24 1.37574e-25
3350.09 6.83634e-23 6.83634e-23 8.95552e-38 1.30999e-15 -7.35906e-05 8.01565e-25 1.50259e-26 9.05802e-25 2.27817e-26 1.02088e-24 3.65193e-26 1.19013e-24 6.84828e-26 1.33227e-24 1.05725e-25
3522.05 6.24206e-23 6.24206e-23 7.33111e-38 1.17447e-15 6.62309e-05 6.02357e-25 1.2039e-26 6.80289e-25 1.79817e-26 7.66317e-25 2.84871e-26 8.92842e-25 5.2832e-26 9.99093e-25 8.10496e-26
3702.84 5.69212e-23 5.69212e-23 5.99951e-38 1.054e-15 0.000175214 4.51949e-25 9.61174e-27 5.10138e-25 1.4151e-26 5.74366e-25 2.21606e-26 6.68826e-25 4.06526e-26 7.48146e-25 6.19823e-26
3892.91 5.185e-23 5.185e-23 4.91121e-38 9.47195e-16 -2.75218e-05 3.38644e-25 7.64775e-27 3.82042e-25 1.11051e-26 4.29943e-25 1.71955e-26 5.00386e-25 3.12077e-26 5.59537e-25 4.72974e-26
4092.73 4.71709e-23 4.71709e-23 4.02003e-38 8.52227e-16 -0.000146629 2.53361e-25 6.06289e-27 2.85687e-25 8.68861e-27 3.21364e-25 1.33067e-26 3.7383e-25 2.38976e-26 4.17883e-25 3.60079e-26
4302.81 4.28578e-23 4.28578e-23 3.29e-38 7.67655e-16 -0.000170202 1.89263e-25 4.78858e-27 2.13309e-25 6.77698e-27 2.39847e-25 1.02691e-26 2.78871e-25 1.82542e-26 3.11638e-25 2.73494e-26
4523.68 3.88898e-23 3.88898e-23 2.69308e-38 6.92491e-16 4.80442e-05 1.4117e-25 3.76815e-27 1.59034e-25 5.26984e-27 1.78749e-25 7.9037e-27 2.07738e-25 1.39097e-26 2.32078e-25 2.07264e-26
4755.88 3.52498e-23 3.52498e-23 2.20524e-38 6.25602e-16 0.000114786 1.05159e-25 2.95474e-27 1.18415e-25 4.08605e-27 1.33044e-25 6.06787e-27 1.54555e-25 1.05757e-26 1.72615e-25 1.56751e-26
5000 3.19083e-23 3.19083e-23 1.80488e-38 5.65647e-16 -2.01303e-05 7.82143e-26 2.30833e-27 8.80382e-26 3.15841e-27 9.88792e-26 4.64591e-27 1.14819e-25 8.02156e-27 1.28202e-25 1.18286e-26
