# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 516.962 4785.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 1.33535e-17 1.33386e-17 1.49267e-20 0.00111781 3.89501e-05 0 2.42952e-33 0 2.02584e-32 4.34403e-43 2.02819e-31 1.00025e-40 8.53469e-31 3.74707e-39 2.465e-30 5.57852e-38 5.74737e-30 4.70223e-37 1.1658e-29 2.68883e-36 2.14321e-29 1.17056e-35 3.6604e-29 4.20859e-35 5.90692e-29 1.27185e-34 9.10713e-29 3.48793e-34 1.35232e-28 8.43055e-34 1.94682e-28 1.8995e-33 2.72886e-28 4.00676e-33 3.73979e-28 7.94312e-33 5.02366e-28 1.48495e-32 6.63353e-28 2.62585e-32 8.62368e-28 4.59599e-32 1.1058e-27 7.63731e-32 1.40093e-27 1.23291e-31 1.75483e-27
3.70284 6.51081e-18 6.49855e-18 1.2258e-20 0.00188272 3.55406e-05 0 1.15745e-32 1.4013e-45 9.16851e-32 1.15915e-41 8.67758e-31 2.0453e-39 3.52489e-30 6.41966e-38 9.91692e-30 8.37679e-37 2.26392e-29 6.36301e-36 4.51126e-29 3.34156e-35 8.16669e-29 1.35391e-34 1.3759e-28 4.57298e-34 2.19323e-28 1.30932e-33 3.34385e-28 3.41813e-33 4.91455e-28 7.9134e-33 7.00791e-28 1.71365e-32 9.73612e-28 3.48538e-32 1.32321e-27 6.68247e-32 1.76357e-27 1.21169e-31 2.31145e-27 2.08383e-31 2.9838e-27 3.54897e-31 3.80047e-27 5.75301e-31 4.78391e-27 9.07261e-31 5.95572e-27
3.89291 5.18694e-18 5.17687e-18 1.00629e-20 0.00194004 3.23934e-05 0 8.16768e-32 4.06377e-44 6.15781e-31 4.1067e-40 5.51934e-30 5.62867e-38 2.16641e-29 1.49308e-36 5.94133e-29 1.71863e-35 1.32875e-28 1.18242e-34 2.60233e-28 5.72654e-34 4.64074e-28 2.16703e-33 7.71532e-28 6.8971e-33 1.2152e-27 1.8759e-32 1.83261e-27 4.67308e-32 2.66659e-27 1.03843e-31 3.76721e-27 2.16548e-31 5.18862e-27 4.2543e-31 6.9945e-27 7.90157e-31 9.25108e-27 1.39171e-30 1.20373e-26 2.3309e-30 1.54321e-26 3.86788e-30 1.95273e-26 6.12383e-30 2.44265e-26 9.44497e-30 3.02278e-26
4.09273 5.05622e-18 5.04796e-18 8.25969e-21 0.00163357 2.94228e-05 0 6.41682e-31 2.23927e-42 4.6121e-30 1.46169e-38 3.92137e-29 1.57556e-36 1.48873e-28 3.56125e-35 3.9826e-28 3.63827e-34 8.7304e-28 2.27819e-33 1.68123e-27 1.02155e-32 2.95456e-27 3.62254e-32 4.84874e-27 1.0896e-31 7.54829e-27 2.82223e-31 1.12628e-26 6.72408e-31 1.62287e-26 1.43707e-30 2.27198e-26 2.89114e-30 3.10286e-26 5.49572e-30 4.14967e-26 9.90334e-30 5.44752e-26 1.69674e-29 7.03809e-26 2.77111e-29 8.96247e-26 4.48606e-29 1.12684e-25 6.94499e-29 1.40094e-25 1.04873e-28 1.72352e-25
4.30281 5.43154e-18 5.42476e-18 6.77824e-21 0.00124794 2.67367e-05 8.40779e-45 5.07342e-30 1.11749e-40 3.48132e-29 4.75166e-37 2.81203e-28 4.07555e-35 1.03351e-27 7.91113e-34 2.69872e-27 7.21527e-33 5.80172e-27 4.13096e-32 1.09903e-26 1.72148e-31 1.90403e-26 5.73873e-31 3.08545e-26 1.63575e-30 4.74883e-26 4.04449e-30 7.01253e-26 9.23626e-30 1.00084e-25 1.90211e-29 1.38878e-25 3.69832e-29 1.88107e-25 6.81305e-29 2.49622e-25 1.19292e-28 3.25307e-25 1.9908e-28 4.17388e-25 3.17443e-28 5.28031e-25 5.01952e-28 6.59746e-25 7.60679e-28 8.15321e-25 1.12578e-27 9.97331e-25
4.52368 6.20152e-18 6.19596e-18 5.5642e-21 0.000897231 2.42926e-05 6.08164e-43 3.90803e-29 4.85582e-39 2.56311e-28 1.37309e-35 1.9696e-27 9.47649e-34 7.01388e-27 1.59152e-32 1.78882e-26 1.30303e-31 3.77319e-26 6.85099e-31 7.03396e-26 2.66282e-30 1.20176e-25 8.36997e-30 1.92354e-25 2.26681e-29 2.92778e-25 5.36249e-29 4.27979e-25 1.17622e-28 6.05151e-25 2.33836e-28 8.32483e-25 4.4013e-28 1.11851e-24 7.86978e-28 1.47308e-24 1.34077e-27 1.90606e-24 2.18229e-27 2.42908e-24 3.40139e-27 3.05333e-24 5.25941e-27 3.7917e-24 7.8102e-27 4.65846e-24 1.13397e-26 5.66658e-24
4.75588 7.52228e-18 7.51772e-18 4.56583e-21 0.000606973 2.20517e-05 3.6033e-41 2.94221e-28 1.85383e-37 1.84609e-27 3.55625e-34 1.35124e-26 1.99598e-32 4.66605e-26 2.9208e-31 1.16299e-25 2.15805e-30 2.40808e-25 1.04633e-29 4.41947e-25 3.80601e-29 7.44879e-25 1.13127e-28 1.17799e-24 2.91833e-28 1.77363e-24 6.61953e-28 2.56712e-24 1.39732e-27 3.59696e-24 2.68625e-27 4.90654e-24 4.90236e-27 6.5406e-24 8.5205e-27 8.55037e-24 1.41436e-26 1.09867e-23 2.24795e-26 1.39091e-23 3.42864e-26 1.73742e-23 5.18992e-26 2.14472e-23 7.55965e-26 2.61995e-23 1.07779e-25 3.16954e-23
5 1.04401e-17 1.04363e-17 3.74551e-21 0.000358763 1.99079e-05 1.9941e-39 2.33986e-27 6.75959e-36 1.4056e-26 8.96516e-33 9.8107e-26 4.13352e-31 3.28759e-25 5.30602e-30 8.01255e-25 3.55567e-29 1.62934e-24 1.59608e-28 2.94499e-24 5.451e-28 4.89826e-24 1.5363e-27 7.65585e-24 3.78397e-27 1.14054e-23 8.24658e-27 1.63492e-23 1.67842e-26 2.27051e-23 3.1253e-26 3.0717e-23 5.53855e-26 4.06327e-23 9.3699e-26 5.27351e-23 1.51734e-25 6.73009e-23 2.35769e-25 8.4654e-23 3.52265e-25 1.05097e-22 5.22539e-25 1.28979e-22 7.47281e-25 1.56679e-22 1.04712e-24 1.88534e-22
5.25665 2.86947e-17 2.86917e-17 3.07327e-21 0.000107102 1.79856e-05 1.80341e-37 3.41338e-26 4.11065e-34 1.96435e-25 3.83785e-31 1.30875e-24 1.46763e-29 4.25899e-24 1.66321e-28 1.01555e-23 1.0157e-27 2.02899e-23 4.237e-27 3.61315e-23 1.36281e-26 5.9323e-23 3.65144e-26 9.16624e-23 8.60643e-26 1.35149e-22 1.80564e-25 1.9191e-22 3.54967e-25 2.64214e-22 6.41208e-25 3.54574e-22 1.10502e-24 4.65519e-22 1.82205e-24 5.99915e-22 2.88196e-24 7.60532e-22 4.38274e-24 9.50605e-22 6.42118e-24 1.17311e-21 9.34334e-24 1.43148e-21 1.31305e-23 1.72943e-21 1.80984e-23 2.07019e-21
5.52648 2.47192e-17 2.47167e-17 2.52153e-21 0.000102007 1.62658e-05 4.25683e-36 1.4496e-25 6.65211e-33 7.99629e-25 4.44756e-30 5.09034e-24 1.42359e-28 1.60978e-23 1.43298e-27 3.75742e-23 8.01106e-27 7.37887e-23 3.11672e-26 1.29505e-22 9.46899e-26 2.0996e-22 2.41788e-25 3.20803e-22 5.46528e-25 4.68241e-22 1.10588e-24 6.58796e-22 2.10346e-24 8.9934e-22 3.69152e-24 1.19744e-21 6.19492e-24 1.5606e-21 9.96832e-24 1.99729e-21 1.5418e-23 2.5156e-21 2.29719e-23 3.12494e-21 3.30345e-23 3.83386e-21 4.71956e-23 4.65219e-21 6.52329e-23 5.59053e-21 8.85159e-23 6.65792e-21
5.81015 4.19589e-17 4.19568e-17 2.06752e-21 4.92748e-05 1.46958e-05 1.664e-34 1.13018e-24 1.81589e-31 5.97919e-24 8.83722e-29 3.64021e-23 2.38829e-27 1.11945e-22 2.14772e-26 2.55906e-22 1.10391e-25 4.94177e-22 4.01916e-25 8.55102e-22 1.15659e-24 1.36934e-21 2.82118e-24 2.06949e-21 6.12798e-24 2.99094e-21 1.19803e-23 4.17041e-21 2.20831e-23 5.64615e-21 3.77056e-23 7.45997e-21 6.16963e-23 9.65281e-21 9.69971e-23 1.22707e-20 1.46864e-22 1.5357e-20 2.14601e-22 1.8962e-20 3.03179e-22 2.31308e-20 4.25666e-22 2.79151e-20 5.79123e-22 3.33706e-20 7.74201e-22 3.95437e-20
6.10839 1.3785e-16 1.37848e-16 1.6948e-21 1.22946e-05 1.3224e-05 1.06705e-32 1.59297e-23 8.27558e-30 8.08788e-23 2.9773e-27 4.7136e-22 6.84999e-26 1.41051e-21 5.5336e-25 3.15953e-21 2.62574e-24 6.0021e-21 8.9754e-24 1.0243e-20 2.45293e-23 1.62066e-20 5.72835e-23 2.42329e-20 1.19803e-22 3.46866e-20 2.26675e-22 4.79415e-20 4.05535e-22 6.43826e-20 6.74575e-22 8.44278e-20 1.07756e-21 1.08481e-19 1.6571e-21 1.36994e-19 2.45873e-21 1.70386e-19 3.52681e-21 2.09145e-19 4.89918e-21 2.537e-19 6.76547e-21 3.04544e-19 9.06718e-21 3.62204e-19 1.19509e-20 4.27112e-19
6.42193 9.20112e-17 9.20098e-17 1.38928e-21 1.5099e-05 1.20193e-05 1.18781e-31 4.27094e-23 6.65697e-29 2.08261e-22 1.79683e-26 1.163e-21 3.54716e-25 3.38872e-21 2.58762e-24 7.44163e-21 1.13796e-23 1.39124e-20 3.66325e-23 2.34239e-20 9.53188e-23 3.66287e-20 2.1357e-22 5.42007e-20 4.30857e-22 7.6855e-20 7.9022e-22 1.05315e-19 1.37416e-21 1.40317e-19 2.22972e-21 1.82655e-19 3.48121e-21 2.33086e-19 5.24217e-21 2.92456e-19 7.62968e-21 3.61534e-19 1.0753e-20 4.41222e-19 1.46994e-20 5.32292e-19 1.99817e-20 6.35638e-19 2.63996e-20 7.52214e-19 3.43296e-20 8.82778e-19
6.75157 7.56231e-17 7.56219e-17 1.13898e-21 1.50613e-05 1.07313e-05 1.40188e-30 1.32316e-22 5.76826e-28 6.20209e-22 1.1846e-25 3.32206e-21 2.02163e-24 9.43154e-21 1.3384e-23 2.0315e-20 5.47529e-23 3.73917e-20 1.66478e-22 6.2131e-20 4.1342e-22 9.60484e-20 8.90526e-22 1.40686e-19 1.73604e-21 1.97662e-19 3.0911e-21 2.68592e-19 5.23204e-21 3.55102e-19 8.29123e-21 4.58938e-19 1.26664e-20 5.81732e-19 1.86962e-20 7.25312e-19 2.67172e-20 8.9131e-19 3.70286e-20 1.08164e-18 4.98518e-20 1.29792e-18 6.67578e-20 1.54202e-18 8.70083e-20 1.81592e-18 1.11702e-19 2.12116e-18
7.09813 8.49695e-17 8.49685e-17 9.33255e-22 1.09834e-05 9.60844e-06 1.96185e-29 5.27005e-22 6.0167e-27 2.37701e-21 9.5275e-25 1.22254e-20 1.41563e-23 3.38417e-20 8.54584e-23 7.15324e-20 3.26367e-22 1.29675e-19 9.39887e-22 2.12719e-19 2.23266e-21 3.25182e-19 4.63242e-21 4.71593e-19 8.74108e-21 6.56656e-19 1.51316e-20 8.85001e-19 2.49623e-20 1.16124e-18 3.86786e-20 1.49028e-18 5.78788e-20 1.87667e-18 8.38232e-20 2.32545e-18 1.17715e-19 2.84108e-18 1.60568e-19 3.42878e-18 2.13057e-19 4.09286e-18 2.81271e-19 4.83833e-18 3.61882e-19 5.67051e-18 4.58956e-19 6.59339e-18
7.46248 1.95116e-16 1.95115e-16 7.64457e-22 3.91797e-06 8.57447e-06 4.9007e-28 4.0425e-21 1.13642e-25 1.75655e-20 1.40529e-23 8.68466e-20 1.83028e-22 2.34558e-19 1.01205e-21 4.8678e-19 3.62024e-21 8.69456e-19 9.901e-21 1.40849e-18 2.25466e-20 2.12975e-18 4.51429e-20 3.05881e-18 8.25816e-20 4.22193e-18 1.39177e-19 5.64461e-18 2.24054e-19 7.35195e-18 3.39824e-19 9.37053e-18 4.98604e-19 1.17245e-17 7.09164e-19 1.44408e-17 9.79523e-19 1.75425e-17 1.31601e-18 2.10573e-17 1.72226e-18 2.50069e-17 2.24305e-18 2.94173e-17 2.8506e-18 3.43159e-17 3.57356e-18 3.97224e-17
7.84553 2.44313e-16 2.44312e-16 6.26422e-22 2.56401e-06 7.57907e-06 5.86891e-27 1.59655e-20 1.04317e-24 6.69186e-20 1.0196e-22 3.18431e-19 1.17154e-21 8.39701e-19 5.95906e-21 1.71179e-18 2.00304e-20 3.01366e-18 5.21553e-20 4.82267e-18 1.14091e-19 7.21494e-18 2.2082e-19 1.02645e-17 3.92216e-19 1.40466e-17 6.44381e-19 1.86333e-17 1.01352e-18 2.40947e-17 1.50626e-18 3.05044e-17 2.16906e-18 3.79284e-17 3.03245e-18 4.64403e-17 4.123e-18 5.61016e-17 5.46003e-18 6.69866e-17 7.0523e-18 7.91524e-17 9.0671e-18 9.26676e-17 1.1389e-17 1.07604e-16 1.41207e-17 1.24012e-16
8.24824 9.88248e-17 9.88243e-17 5.13139e-22 5.19241e-06 6.65155e-06 2.00879e-26 1.92708e-20 2.77261e-24 7.80223e-20 2.16671e-22 3.57769e-19 2.20982e-21 9.2178e-19 1.03821e-20 1.84676e-18 3.28922e-20 3.20584e-18 8.17352e-20 5.06942e-18 1.72093e-19 7.50556e-18 3.22514e-19 1.05795e-17 5.57e-19 1.43569e-17 8.93193e-19 1.88994e-17 1.37414e-18 2.42666e-17 2.00308e-18 3.05208e-17 2.8336e-18 3.77162e-17 3.89722e-18 4.5914e-17 5.21988e-18 5.51641e-17 6.81847e-18 6.55271e-17 8.69753e-18 7.70481e-17 1.1046e-17 8.9782e-17 1.3721e-17 1.03787e-16 1.68345e-17 1.191e-16
8.67162 1.05909e-16 1.05908e-16 4.20063e-22 3.96628e-06 5.84787e-06 1.62132e-25 5.8415e-20 1.75932e-23 2.28786e-19 1.11131e-21 1.01223e-18 1.01193e-20 2.54991e-18 4.40833e-20 5.02312e-18 1.32016e-19 8.6011e-18 3.13793e-19 1.34437e-17 6.37104e-19 1.97029e-17 1.15792e-18 2.75221e-17 1.94714e-18 3.7044e-17 3.05122e-18 4.84007e-17 4.59648e-18 6.17176e-17 6.57811e-18 7.71258e-17 9.14928e-18 9.47369e-17 1.23893e-17 1.14677e-16 1.63589e-17 1.37047e-16 2.10919e-17 1.61969e-16 2.65867e-17 1.89532e-16 3.33738e-17 2.19845e-16 4.10193e-17 2.53024e-16 4.98271e-17 2.89137e-16
9.11674 3.98274e-17 3.98271e-17 3.43868e-22 8.63393e-06 5.13014e-06 4.11024e-25 5.90092e-20 3.54782e-23 2.23902e-19 1.8304e-21 9.57059e-19 1.49631e-20 2.35887e-18 6.06655e-20 4.57111e-18 1.72202e-19 7.72334e-18 3.9237e-19 1.19355e-17 7.69566e-19 1.73199e-17 1.35845e-18 2.39803e-17 2.22712e-18 3.20192e-17 3.41426e-18 4.15297e-17 5.0415e-18 5.25989e-17 7.08981e-18 6.53177e-17 9.70341e-18 7.97613e-17 1.29466e-17 9.6016e-17 1.68644e-17 1.14147e-16 2.14755e-17 1.34237e-16 2.6766e-17 1.56342e-16 3.32279e-17 1.80533e-16 4.04308e-17 2.06887e-16 4.8648e-17 2.35445e-16
9.5847 3.31229e-17 3.31226e-17 2.81379e-22 8.495e-06 4.48365e-06 2.07393e-24 1.25437e-19 1.43999e-22 4.61795e-19 6.12814e-21 1.9095e-18 4.52121e-20 4.60789e-18 1.71196e-19 8.78799e-18 4.61815e-19 1.46563e-17 1.01079e-18 2.24002e-17 1.91836e-18 3.21918e-17 3.29365e-18 4.41874e-17 5.27103e-18 5.85396e-17 7.91386e-18 7.53843e-17 1.14653e-17 9.48463e-17 1.58574e-17 1.17056e-16 2.13731e-17 1.42119e-16 2.8118e-17 1.70155e-16 3.61572e-17 2.01252e-16 4.55033e-17 2.35525e-16 5.61064e-17 2.73046e-16 6.89202e-17 3.13912e-16 8.30606e-17 3.58224e-16 9.90433e-17 4.06032e-16
10.0767 3.52606e-17 3.52604e-17 2.30145e-22 6.52696e-06 3.87969e-06 1.21172e-23 3.25369e-19 6.83997e-22 1.16394e-18 2.42377e-20 4.66173e-18 1.62196e-19 1.10213e-17 5.75503e-19 2.06958e-17 1.47904e-18 3.40809e-17 3.11577e-18 5.15282e-17 5.7312e-18 7.33538e-17 9.58369e-18 9.98391e-17 1.49892e-17 1.31256e-16 2.20625e-17 1.67841e-16 3.13902e-17 2.09807e-16 4.27329e-17 2.57377e-16 5.67635e-17 3.10722e-16 7.36833e-17 3.70045e-16 9.35938e-17 4.35482e-16 1.16472e-16 5.07225e-16 1.4215e-16 5.85378e-16 1.72871e-16 6.70095e-16 2.06449e-16 7.61542e-16 2.44068e-16 8.59777e-16
10.5939 4.84625e-17 4.84624e-17 1.88099e-22 3.88134e-06 3.30107e-06 8.30907e-23 1.04067e-18 3.85197e-21 3.62272e-18 1.14675e-19 1.40713e-17 6.9938e-19 3.26142e-17 2.33274e-18 6.03252e-17 5.72512e-18 9.812e-17 1.16298e-17 1.46793e-16 2.07648e-17 2.07042e-16 3.38621e-17 2.79472e-16 5.18175e-17 3.64666e-16 7.48439e-17 4.63109e-16 1.04669e-16 5.75231e-16 1.40361e-16 7.01489e-16 1.83879e-16 8.42205e-16 2.35668e-16 9.97787e-16 2.95874e-16 1.16847e-15 3.64286e-16 1.35464e-15 4.40297e-16 1.55645e-15 5.30359e-16 1.7742e-15 6.27911e-16 2.0082e-15 7.36286e-16 2.25852e-15
11.1377 2.47841e-16 2.4784e-16 1.53618e-22 6.19825e-07 2.76473e-06 1.93627e-21 1.18504e-17 7.44303e-20 4.02001e-17 1.8775e-18 1.51611e-16 1.0483e-17 3.4471e-16 3.29682e-17 6.28297e-16 7.7442e-17 1.00968e-15 1.51962e-16 1.49502e-15 2.63756e-16 2.08959e-15 4.19969e-16 2.79781e-15 6.29447e-16 3.62391e-15 8.92982e-16 4.57125e-15 1.22855e-15 5.6427e-15 1.62405e-15 6.84141e-15 2.09971e-15 8.16931e-15 2.65868e-15 9.62915e-15 3.30101e-15 1.12221e-14 4.02321e-15 1.29508e-14 4.8179e-15 1.48159e-14 5.7509e-15 1.6819e-14 6.75279e-15 1.89621e-14 7.85699e-15 2.12452e-14
11.7094 1.30147e-16 1.30147e-16 1.26627e-22 9.72954e-07 2.28959e-06 4.25022e-21 1.32818e-17 1.36716e-19 4.3965e-17 2.94582e-18 1.6118e-16 1.51232e-17 3.59697e-16 4.49738e-17 6.46293e-16 1.01329e-16 1.02643e-15 1.92397e-16 1.50454e-15 3.25067e-16 2.0843e-15 5.05971e-16 2.76864e-15 7.4351e-16 3.56035e-15 1.03694e-15 4.46146e-15 1.40456e-15 5.47362e-15 1.83159e-15 6.59875e-15 2.33852e-15 7.83774e-15 2.92714e-15 9.1922e-15 3.59614e-15 1.06625e-14 4.34077e-15 1.225e-14 5.15264e-15 1.39547e-14 6.09753e-15 1.57774e-14 7.10389e-15 1.77192e-14 8.20461e-15 1.97793e-14
12.3105 1.33995e-16 1.33995e-16 1.02961e-22 7.68393e-07 1.79031e-06 1.68505e-20 2.80253e-17 4.57532e-19 9.06361e-17 8.4861e-18 3.23351e-16 4.02216e-17 7.08655e-16 1.13414e-16 1.25564e-15 2.45592e-16 1.97132e-15 4.51943e-16 2.86113e-15 7.44282e-16 3.92928e-15 1.13373e-15 5.17886e-15 1.63496e-15 6.6128e-15 2.24348e-15 8.23288e-15 2.99415e-15 1.00403e-14 3.85419e-15 1.20368e-14 4.86257e-15 1.42225e-14 6.02015e-15 1.65986e-14 7.32211e-15 1.91647e-14 8.75742e-15 2.19218e-14 1.03087e-14 2.48687e-14 1.20992e-14 2.80057e-14 1.39914e-14 3.13336e-14 1.6046e-14 3.48503e-14
12.9424 1.09418e-16 1.09418e-16 8.40727e-23 7.68365e-07 1.30433e-06 4.90075e-20 4.5114e-17 1.13258e-18 1.42716e-16 1.82151e-17 4.95963e-16 8.00183e-17 1.06799e-15 2.14494e-16 1.8667e-15 4.47281e-16 2.89779e-15 7.98948e-16 4.1652e-15 1.28409e-15 5.67158e-15 1.9162e-15 7.41828e-15 2.71443e-15 9.40673e-15 3.66761e-15 1.1637e-14 4.8263e-15 1.41085e-14 6.13649e-15 1.68217e-14 7.65463e-15 1.97747e-14 9.3786e-15 2.29679e-14 1.12984e-14 2.63986e-14 1.33955e-14 3.0067e-14 1.56433e-14 3.39702e-14 1.82174e-14 3.81072e-14 2.09175e-14 4.24778e-14 2.38293e-14 4.70782e-14
13.6067 8.23718e-17 8.23718e-17 6.86514e-23 8.33433e-07 8.98808e-07 1.22001e-19 6.4508e-17 2.4187e-18 1.99828e-16 3.39661e-17 6.77072e-16 1.3881e-16 1.4332e-15 3.54601e-16 2.47187e-15 7.13383e-16 3.79505e-15 1.23868e-15 5.40327e-15 1.94524e-15 7.29599e-15 2.84665e-15 9.4716e-15 3.96448e-15 1.19288e-14 5.2785e-15 1.46651e-14 6.85361e-15 1.76775e-14 8.61257e-15 2.09642e-14 1.0628e-14 2.45212e-14 1.28931e-14 2.83468e-14 1.53916e-14 3.24366e-14 1.80975e-14 3.67891e-14 2.09749e-14 4.13994e-14 2.42453e-14 4.62652e-14 2.76515e-14 5.13849e-14 3.13009e-14 5.6753e-14
14.3051 6.30468e-17 6.30467e-17 5.6014e-23 8.88452e-07 5.4721e-07 2.87734e-19 9.05025e-17 4.93031e-18 2.74798e-16 6.08575e-17 9.08572e-16 2.32188e-16 1.89135e-15 5.66593e-16 3.21973e-15 1.10162e-15 4.88991e-15 1.86196e-15 6.89739e-15 2.86031e-15 9.23716e-15 4.10865e-15 1.19035e-14 5.63026e-15 1.48916e-14 7.39235e-15 1.81956e-14 9.47665e-15 2.18094e-14 1.17767e-14 2.57284e-14 1.43841e-14 2.99462e-14 1.72859e-14 3.44586e-14 2.04581e-14 3.92589e-14 2.38652e-14 4.43438e-14 2.7461e-14 4.97064e-14 3.1519e-14 5.53427e-14 3.57171e-14 6.12493e-14 4.0187e-14 6.74194e-14
15.0394 5.15157e-17 5.15156e-17 4.56761e-23 8.86645e-07 2.30869e-07 6.77393e-19 1.31018e-16 1.01037e-17 3.90283e-16 1.10314e-16 1.26015e-15 3.94245e-16 2.58071e-15 9.21046e-16 4.33737e-15 1.73358e-15 6.51752e-15 2.85596e-15 9.10923e-15 4.29629e-15 1.2101e-14 6.06317e-15 1.54815e-14 8.1818e-15 1.92409e-14 1.06006e-14 2.33686e-14 1.34256e-14 2.78546e-14 1.65081e-14 3.26907e-14 1.9967e-14 3.78667e-14 2.37808e-14 4.33759e-14 2.79143e-14 4.92083e-14 3.23192e-14 5.53582e-14 3.69349e-14 6.18161e-14 4.21085e-14 6.85759e-14 4.74267e-14 7.56324e-14 5.30557e-14 8.29764e-14
15.8114 5.3069e-17 5.30689e-17 3.72452e-23 7.01826e-07 -6.57343e-08 1.88613e-18 2.31477e-16 2.46552e-17 6.77016e-16 2.39538e-16 2.13614e-15 8.04455e-16 4.30526e-15 1.80312e-15 7.14543e-15 3.29061e-15 1.06252e-14 5.29053e-15 1.4717e-14 7.80157e-15 1.93957e-14 1.08264e-14 2.46379e-14 1.43972e-14 3.04235e-14 1.8419e-14 3.67325e-14 2.30602e-14 4.35457e-14 2.807e-14 5.08478e-14 3.36377e-14 5.8621e-14 3.97222e-14 6.68525e-14 4.62632e-14 7.55258e-14 5.31817e-14 8.46302e-14 6.0382e-14 9.41504e-14 6.84007e-14 1.04076e-13 7.65935e-14 1.14397e-13 8.52164e-14 1.251e-13
16.623 7.40274e-17 7.40273e-17 3.03649e-23 4.10184e-07 -3.64266e-07 6.69207e-18 5.3684e-16 7.71606e-17 1.5427e-15 6.70885e-16 4.7595e-15 2.12368e-15 9.44311e-15 4.57611e-15 1.54801e-14 8.1095e-15 2.27829e-14 1.27394e-14 3.12777e-14 1.8433e-14 4.09001e-14 2.51738e-14 5.1592e-14 3.30141e-14 6.33042e-14 4.17315e-14 7.59892e-14 5.16768e-14 8.96031e-14 6.23026e-14 1.0411e-13 7.40037e-14 1.19471e-13 8.66832e-14 1.35656e-13 1.00209e-13 1.52631e-13 1.14413e-13 1.70372e-13 1.29101e-13 1.88846e-13 1.45358e-13 2.08031e-13 1.61872e-13 2.27906e-13 1.7916e-13 2.48444e-13
17.4762 6.3426e-17 6.3426e-17 2.47426e-23 3.90101e-07 -6.51438e-07 1.37649e-17 7.42358e-16 1.40852e-16 2.0973e-15 1.10194e-15 6.33011e-15 3.29735e-15 1.23671e-14 6.84376e-15 2.00282e-14 1.1794e-14 2.9179e-14 1.81233e-14 3.97099e-14 2.57543e-14 5.15283e-14 3.46414e-14 6.45527e-14 4.48329e-14 7.87149e-14 5.60265e-14 9.39509e-14 6.86582e-14 1.10203e-13 8.20234e-14 1.27423e-13 9.6613e-14 1.45562e-13 1.12296e-13 1.6458e-13 1.28902e-13 1.84436e-13 1.46225e-13 2.05097e-13 1.64026e-13 2.26526e-13 1.83615e-13 2.48694e-13 2.03403e-13 2.71577e-13 2.24014e-13 2.9514e-13
18.3733 4.16158e-17 4.16158e-17 2.01504e-23 4.84202e-07 -9.23284e-07 2.05222e-17 7.64148e-16 1.87458e-16 2.12355e-15 1.32641e-15 6.27303e-15 3.76223e-15 1.20709e-14 7.53514e-15 1.93154e-14 1.26449e-14 2.78605e-14 1.90276e-14 3.75906e-14 2.65794e-14 4.84102e-14 3.52375e-14 6.02373e-14 4.50338e-14 7.30042e-14 5.56684e-14 8.66486e-14 6.75455e-14 1.01115e-13 7.99965e-14 1.16359e-13 9.34754e-14 1.32333e-13 1.07854e-13 1.49002e-13 1.22972e-13 1.66327e-13 1.38642e-13 1.84279e-13 1.5465e-13 2.02824e-13 1.72169e-13 2.21937e-13 1.89773e-13 2.41595e-13 2.0802e-13 2.61769e-13
19.3164 3.48869e-17 3.48869e-17 1.64317e-23 4.70999e-07 -1.20044e-06 3.71003e-17 9.78089e-16 3.04195e-16 2.67481e-15 1.95631e-15 7.73633e-15 5.2735e-15 1.46653e-14 1.02098e-14 2.31909e-14 1.67057e-14 3.31223e-14 2.46416e-14 4.43126e-14 3.38644e-14 5.66431e-14 4.42817e-14 7.00142e-14 5.59186e-14 8.43441e-14 6.84119e-14 9.95599e-14 8.22279e-14 1.15597e-13 9.65842e-14 1.32404e-13 1.12003e-13 1.49927e-13 1.28332e-13 1.68127e-13 1.45387e-13 1.86959e-13 1.62956e-13 2.06393e-13 1.80805e-13 2.26391e-13 2.00234e-13 2.46926e-13 2.19662e-13 2.67973e-13 2.39706e-13 2.89502e-13
