# 1.11697e-05 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.302677 1.56698e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.36543e-11 2.3652e-11 2.22289e-15 9.39742e-05 0.00119688 0 0 0 0 0 0 0 0 1.12104e-44 0 4.30199e-43 0 7.74358e-42 0 8.22212e-41 0 5.96872e-40 0 3.41981e-39 0 1.54307e-38 0 6.01592e-38 0 2.00244e-37 0 6.02332e-37 0 1.64814e-36 0 4.1263e-36 0 9.70398e-36 0 2.15077e-35 0 4.50593e-35 0 9.12804e-35 0 1.75574e-34 0
8.67162 3.6095e-11 3.6091e-11 3.99869e-15 0.000110783 0.00104207 0 0 0 0 0 0 1.82169e-44 0 1.85952e-42 0 5.90507e-41 0 9.2152e-40 0 8.71938e-39 0 5.74581e-38 0 3.02314e-37 0 1.26733e-36 0 4.62335e-36 0 1.45116e-35 0 4.13657e-35 0 1.07759e-34 0 2.57966e-34 0 5.8186e-34 0 1.24047e-33 0 2.50666e-33 0 4.9059e-33 0 9.13969e-33 0
9.11674 5.32277e-11 5.32199e-11 7.80149e-15 0.000146568 0.000888082 0 0 0 0 4.2039e-45 0 2.84183e-42 0 2.31289e-40 0 6.20214e-39 0 8.46374e-38 0 7.17615e-37 0 4.31298e-36 0 2.09255e-35 0 8.17937e-35 0 2.80119e-34 0 8.31473e-34 0 2.25197e-33 0 5.59854e-33 0 1.28432e-32 0 2.78408e-32 0 5.72001e-32 0 1.11684e-31 0 2.11532e-31 0 3.82292e-31 0
9.5847 5.9977e-11 5.99659e-11 1.11145e-14 0.000185312 0.000794978 0 0 0 0 4.93257e-43 0 2.66264e-40 0 1.74827e-38 0 3.99261e-37 0 4.79581e-36 0 3.66325e-35 0 2.01708e-34 0 9.06012e-34 0 3.31338e-33 0 1.06854e-32 0 3.00766e-32 0 7.75916e-32 0 1.84509e-31 0 4.06452e-31 0 8.48423e-31 0 1.68291e-30 0 3.18028e-30 0 5.83859e-30 0 1.02513e-29 0
10.0767 5.379e-11 5.37793e-11 1.06977e-14 0.00019888 0.000754699 0 0 0 0 3.97871e-41 0 1.58082e-38 0 8.46161e-37 0 1.65869e-35 0 1.76466e-34 0 1.22054e-33 0 6.18355e-33 0 2.58104e-32 0 8.86009e-32 0 2.69855e-31 0 7.22143e-31 0 1.77875e-30 0 4.05462e-30 0 8.59399e-30 0 1.73059e-29 0 3.31985e-29 0 6.08176e-29 0 1.0839e-28 0 1.8515e-28 0
10.5939 4.51554e-11 4.51457e-11 9.70554e-15 0.000214936 0.000741401 0 0 5.74532e-44 0 2.3839e-39 0 7.07188e-37 0 3.1168e-35 0 5.28356e-34 0 5.00822e-33 0 3.15188e-32 0 1.47519e-31 0 5.7426e-31 0 1.85609e-30 0 5.35397e-30 0 1.36552e-29 0 3.21865e-29 0 7.04755e-29 0 1.43997e-28 0 2.80228e-28 0 5.20742e-28 0 9.26182e-28 0 1.60474e-27 0 2.67046e-27 0
11.1377 3.55049e-11 3.54972e-11 7.68234e-15 0.000216374 0.00075983 0 0 4.38326e-42 0 1.07303e-37 0 2.41076e-35 0 8.83188e-34 0 1.30393e-32 0 1.10745e-31 0 6.37095e-31 0 2.7654e-30 0 1.00739e-29 0 3.07478e-29 0 8.42225e-29 0 2.05209e-28 0 4.63865e-28 0 9.77548e-28 0 1.92887e-27 0 3.63364e-27 0 6.55111e-27 0 1.13287e-26 0 1.91087e-26 0 3.10181e-26 0
11.7094 2.83481e-11 2.8342e-11 6.03666e-15 0.000212948 0.000764397 5.60519e-45 0 2.66048e-40 0 3.97621e-36 0 6.85802e-34 0 2.10738e-32 0 2.72809e-31 0 2.08721e-30 0 1.10242e-29 0 4.45423e-29 0 1.52336e-28 0 4.40308e-28 0 1.14817e-27 0 2.67848e-27 0 5.81824e-27 0 1.18231e-26 0 2.25676e-26 0 4.12188e-26 0 7.22055e-26 0 1.21569e-25 0 1.99889e-25 0 3.16884e-25 0
12.3105 2.21314e-11 2.21268e-11 4.6269e-15 0.000209065 0.000760596 4.52619e-43 0 1.26243e-38 0 1.18005e-34 0 1.58279e-32 0 4.1147e-31 0 4.70064e-30 0 3.25625e-29 0 1.58566e-28 0 5.9845e-28 0 1.92745e-27 0 5.28971e-27 0 1.31631e-26 0 2.94632e-26 0 6.16217e-26 0 1.20959e-25 0 2.2371e-25 0 3.96755e-25 0 6.76254e-25 0 1.10998e-24 0 1.7813e-24 0 2.76107e-24 0
12.9424 1.72658e-11 1.72624e-11 3.44714e-15 0.000199651 0.000728121 2.85739e-41 0 4.83897e-37 0 2.89454e-33 0 3.05654e-31 0 6.7774e-30 0 6.8744e-29 0 4.33268e-28 0 1.95291e-27 0 6.90776e-27 0 2.10132e-26 0 5.48951e-26 0 1.30656e-25 0 2.81168e-25 0 5.6725e-25 0 1.0774e-24 0 1.93369e-24 0 3.33484e-24 0 5.53803e-24 0 8.87263e-24 0 1.39138e-23 0 2.11102e-23 0
13.6067 1.37902e-11 1.37877e-11 2.46789e-15 0.00017896 0.000661938 1.47334e-39 0 1.55103e-35 0 6.06801e-32 0 5.10379e-30 0 9.72787e-29 0 8.81179e-28 0 5.07633e-27 0 2.12592e-26 0 7.06993e-26 0 2.03695e-25 0 5.07763e-25 0 1.15843e-24 0 2.40135e-24 0 4.68147e-24 0 8.61754e-24 0 1.50311e-23 0 2.52419e-23 0 4.08929e-23 0 6.40252e-23 0 9.8221e-23 0 1.4602e-22 0
14.3051 1.2657e-11 1.26553e-11 1.69274e-15 0.00013374 0.000567113 7.03639e-38 0 4.71281e-34 0 1.23115e-30 0 8.34023e-29 0 1.37658e-27 0 1.11975e-26 0 5.92212e-26 0 2.31263e-25 0 7.25262e-25 0 1.98437e-24 0 4.7308e-24 0 1.0367e-23 0 2.07388e-23 0 3.9134e-23 0 6.99226e-23 0 1.18694e-22 0 1.94343e-22 0 3.07513e-22 0 4.71043e-22 0 7.07685e-22 0 1.03191e-21 0
15.0394 1.40787e-11 1.40774e-11 1.25914e-15 8.94357e-05 0.000480227 3.31713e-36 0 1.44509e-32 0 2.57094e-29 0 1.41765e-27 0 2.04054e-26 0 1.49837e-25 0 7.30563e-25 0 2.66932e-24 0 7.91687e-24 0 2.06224e-23 0 4.71227e-23 0 9.93832e-23 0 1.92194e-22 0 3.51599e-22 0 6.10666e-22 0 1.01017e-21 0 1.61465e-21 0 2.4983e-21 0 3.748e-21 0 5.52011e-21 0 7.90224e-21 0
15.8114 1.62455e-11 1.62444e-11 1.04339e-15 6.42265e-05 0.000411922 1.33461e-34 0 3.862e-31 0 4.76784e-28 0 2.16159e-26 0 2.7315e-25 0 1.8197e-24 0 8.21193e-24 0 2.81653e-23 0 7.92162e-23 0 1.96924e-22 0 4.32182e-22 0 8.78876e-22 0 1.64578e-21 0 2.92328e-21 0 4.94221e-21 0 7.97698e-21 0 1.24618e-20 0 1.88751e-20 0 2.77615e-20 0 4.01219e-20 0 5.64388e-20 0
16.623 1.86665e-11 1.86655e-11 9.53966e-16 5.11059e-05 0.00035606 4.4411e-33 0 8.70852e-30 0 7.59476e-27 0 2.85819e-25 0 3.19105e-24 0 1.93785e-23 0 8.12481e-23 0 2.6239e-22 0 7.01651e-22 0 1.66839e-21 0 3.52369e-21 0 6.92162e-21 0 1.25704e-20 0 2.17104e-20 0 3.57753e-20 0 5.64092e-20 0 8.62246e-20 0 1.27979e-19 0 1.84719e-19 0 2.62205e-19 0 3.62745e-19 0
17.4762 2.05829e-11 2.0582e-11 9.32129e-16 4.52865e-05 0.000311345 1.18866e-31 0 1.60976e-28 0 1.00869e-25 0 3.17988e-24 0 3.15568e-23 0 1.75482e-22 0 6.86014e-22 0 2.09223e-21 0 5.33244e-21 0 1.21545e-20 0 2.47505e-20 0 4.70411e-20 0 8.29788e-20 0 1.3954e-19 0 2.244e-19 0 3.46046e-19 0 5.18106e-19 0 7.54312e-19 0 1.06941e-18 0 1.49226e-18 0 2.032e-18 0
18.3733 2.12464e-11 2.12455e-11 9.19738e-16 4.32892e-05 0.000277322 2.51785e-30 0 2.3979e-27 0 1.09716e-24 0 2.92246e-23 0 2.5928e-22 0 1.32595e-21 0 4.84974e-21 0 1.40072e-20 0 3.41059e-20 0 7.46739e-20 0 1.46872e-19 0 2.7053e-19 0 4.64162e-19 0 7.60991e-19 0 1.19572e-18 0 1.80533e-18 0 2.65023e-18 0 3.78836e-18 0 5.2801e-18 0 7.24902e-18 0 9.72325e-18 0
19.3164 2.02594e-11 2.02586e-11 8.69601e-16 4.29233e-05 0.000254547 4.19939e-29 0 2.8612e-26 0 9.70719e-24 0 2.20281e-22 0 1.75675e-21 0 8.29591e-21 0 2.84812e-20 0 7.81088e-20 0 1.821e-19 0 3.83736e-19 0 7.30228e-19 0 1.30552e-18 0 2.18168e-18 0 3.49155e-18 0 5.36646e-18 0 7.94106e-18 0 1.1441e-17 0 1.60715e-17 0 2.20398e-17 0 2.97937e-17 0 3.93939e-17 0
20.3079 1.81041e-11 1.81034e-11 7.66358e-16 4.23305e-05 0.000241537 5.63849e-28 0 2.79376e-25 0 7.13153e-23 0 1.38952e-21 0 1.00132e-20 0 4.38342e-20 0 1.41694e-19 0 3.69916e-19 0 8.27492e-19 0 1.68144e-18 0 3.10073e-18 0 5.38853e-18 0 8.78192e-18 0 1.37355e-17 0 2.06729e-17 0 3.00111e-17 0 4.24742e-17 0 5.86829e-17 0 7.92439e-17 0 1.05558e-16 0 1.37681e-16 0
21.3503 1.617e-11 1.61694e-11 6.50112e-16 4.02047e-05 0.000228854 6.54879e-27 0 2.39665e-24 0 4.66745e-22 0 7.86675e-21 0 5.14785e-20 0 2.0968e-19 0 6.40057e-19 0 1.59449e-18 0 3.42934e-18 0 6.73123e-18 0 1.20476e-17 0 2.03793e-17 0 3.24304e-17 0 4.96276e-17 0 7.32167e-17 0 1.04373e-16 0 1.45233e-16 0 1.97514e-16 0 2.62835e-16 0 3.45246e-16 0 4.44506e-16 0
22.4463 1.44612e-11 1.44607e-11 5.47548e-16 3.78631e-05 0.000216743 6.63774e-26 0 1.82099e-23 0 2.74157e-21 0 4.02552e-20 0 2.40337e-19 0 9.14055e-19 0 2.64223e-18 0 6.29535e-18 0 1.30428e-17 0 2.47716e-17 0 4.30941e-17 0 7.10493e-17 0 1.10528e-16 0 1.65662e-16 0 2.39808e-16 0 3.35987e-16 0 4.6004e-16 0 6.16322e-16 0 8.08788e-16 0 1.04833e-15 0 1.33318e-15 0
23.5984 1.29634e-11 1.2963e-11 4.55476e-16 3.51354e-05 0.000204902 5.91715e-25 0 1.23411e-22 0 1.45453e-20 0 1.87316e-19 0 1.02491e-18 0 3.65185e-18 0 1.00231e-17 0 2.28899e-17 0 4.57666e-17 0 8.42425e-17 0 1.42644e-16 0 2.29506e-16 0 3.49411e-16 0 5.13459e-16 0 7.29968e-16 0 1.00603e-15 0 1.35651e-15 0 1.79157e-15 0 2.32005e-15 0 2.96934e-15 0 3.73211e-15 0
24.8097 1.16659e-11 1.16655e-11 3.79288e-16 3.25125e-05 0.000193244 4.67602e-24 0 7.51418e-22 0 7.01646e-20 0 7.97598e-19 0 4.01659e-18 0 1.34506e-17 0 3.51418e-17 0 7.7082e-17 0 1.48993e-16 0 2.66202e-16 0 4.39307e-16 0 6.90596e-16 0 1.03004e-15 0 1.48546e-15 0 2.07586e-15 0 2.81648e-15 0 3.74264e-15 0 4.8763e-15 0 6.23554e-15 0 7.88503e-15 0 9.80053e-15 0
26.0832 1.04777e-11 1.04774e-11 3.13304e-16 2.99021e-05 0.000182354 3.27652e-23 0 4.10877e-21 0 3.07435e-19 0 3.10369e-18 0 1.44435e-17 0 4.55964e-17 0 1.13671e-16 0 2.39951e-16 0 4.49121e-16 0 7.80013e-16 0 1.25613e-15 0 1.93152e-15 0 2.82522e-15 0 4.00218e-15 0 5.50223e-15 0 7.35489e-15 0 9.63873e-15 0 1.23971e-14 0 1.56636e-14 0 1.95814e-14 0 2.40813e-14 0
27.4221 9.39632e-12 9.39606e-12 2.58782e-16 2.75408e-05 0.000172242 2.04847e-22 0 2.029e-20 0 1.22977e-18 0 1.10898e-17 0 4.78756e-17 0 1.42888e-16 0 3.40679e-16 0 6.93389e-16 0 1.25871e-15 0 2.12794e-15 0 3.34803e-15 0 5.04116e-15 0 7.23801e-15 0 1.00804e-14 0 1.36449e-14 0 1.79827e-14 0 2.32576e-14 0 2.95481e-14 0 3.69097e-14 0 4.56415e-14 0 5.5566e-14 0
28.8297 8.45959e-12 8.45938e-12 2.13705e-16 2.52619e-05 0.000162186 1.15521e-21 0 9.14259e-20 0 4.53504e-18 0 3.67323e-17 0 1.47648e-16 0 4.17756e-16 0 9.54658e-16 0 1.87677e-15 0 3.30915e-15 0 5.45277e-15 0 8.39146e-15 0 1.23851e-14 0 1.74711e-14 0 2.39417e-14 0 3.19321e-14 0 4.15201e-14 0 5.30291e-14 0 6.65891e-14 0 8.22805e-14 0 1.00696e-13 0 1.2142e-13 0
30.3095 7.61288e-12 7.6127e-12 1.76387e-16 2.31695e-05 0.000152679 5.88154e-21 0 3.76019e-19 0 1.54149e-17 0 1.12733e-16 0 4.23382e-16 0 1.13861e-15 0 2.49906e-15 0 4.75342e-15 0 8.15241e-15 0 1.31098e-14 0 1.9755e-14 0 2.86078e-14 0 3.96834e-14 0 5.35505e-14 0 7.04254e-14 0 9.04051e-14 0 1.14093e-13 0 1.41684e-13 0 1.73272e-13 0 2.09973e-13 0 2.50883e-13 0
31.8653 6.86656e-12 6.86641e-12 1.45e-16 2.11169e-05 0.000143265 2.72432e-20 0 1.42172e-18 0 4.86189e-17 0 3.22647e-16 0 1.13592e-15 0 2.91082e-15 0 6.14819e-15 0 1.1333e-14 0 1.89315e-14 0 2.97456e-14 0 4.39348e-14 0 6.24835e-14 0 8.53002e-14 0 1.13436e-13 0 1.472e-13 0 1.86671e-13 0 2.32921e-13 0 2.86205e-13 0 3.46591e-13 0 4.16081e-13 0 4.92847e-13 0
33.5009 6.18252e-12 6.1824e-12 1.19394e-16 1.93116e-05 0.000134548 1.14884e-19 0 4.94263e-18 0 1.4225e-16 0 8.60689e-16 0 2.84958e-15 0 6.97417e-15 0 1.42027e-14 0 2.54097e-14 0 4.13963e-14 0 6.36235e-14 0 9.22004e-14 0 1.28891e-13 0 1.73303e-13 0 2.27281e-13 0 2.91203e-13 0 3.65028e-13 0 4.50573e-13 0 5.48108e-13 0 6.57576e-13 0 7.82406e-13 0 9.19128e-13 0
35.2205 5.61587e-12 5.61577e-12 9.80923e-17 1.7467e-05 0.000125457 4.47756e-19 0 1.60315e-17 0 3.9159e-16 0 2.16997e-15 0 6.77646e-15 0 1.58758e-14 0 3.12273e-14 0 5.43037e-14 0 8.63856e-14 0 1.30012e-13 0 1.85026e-13 0 2.5446e-13 0 3.3723e-13 0 4.36448e-13 0 5.52472e-13 0 6.84935e-13 0 8.36805e-13 0 1.00825e-12 0 1.19892e-12 0 1.41446e-12 0 1.64861e-12 0
37.0284 5.09227e-12 5.09219e-12 8.06171e-17 1.58313e-05 0.000117035 1.60278e-18 0 4.81881e-17 0 1.00701e-15 0 5.13277e-15 0 1.51619e-14 0 3.4075e-14 0 6.48469e-14 0 1.09762e-13 0 1.70695e-13 0 2.51823e-13 0 3.52259e-13 0 4.7697e-13 0 6.23486e-13 0 7.96828e-13 0 9.97111e-13 0 1.22328e-12 0 1.47998e-12 0 1.76705e-12 0 2.08351e-12 0 2.43831e-12 0 2.82079e-12 0
38.9291 4.6072e-12 4.60713e-12 6.6326e-17 1.43962e-05 0.000109288 5.28831e-18 0 1.34653e-16 0 2.42583e-15 0 1.14194e-14 0 3.19947e-14 0 6.91177e-14 0 1.27467e-13 0 2.10282e-13 0 3.20042e-13 0 4.63273e-13 0 6.3751e-13 0 8.50529e-13 0 1.09735e-12 0 1.38574e-12 0 1.71516e-12 0 2.08331e-12 0 2.49714e-12 0 2.95581e-12 0 3.45725e-12 0 4.01505e-12 0 4.61192e-12 0
40.9273 4.15827e-12 4.15822e-12 5.46357e-17 1.3139e-05 0.000102168 1.61424e-17 0 3.50934e-16 0 5.48988e-15 0 2.39606e-14 0 6.38392e-14 0 1.32821e-13 0 2.37738e-13 0 3.82725e-13 0 5.70673e-13 0 8.11286e-13 0 1.09914e-12 0 1.44592e-12 0 1.84245e-12 0 2.30031e-12 0 2.81765e-12 0 3.3901e-12 0 4.02772e-12 0 4.72845e-12 0 5.48845e-12 0 6.32759e-12 0 7.21922e-12 0
43.0281 3.75084e-12 3.75079e-12 4.48957e-17 1.19695e-05 9.53214e-05 4.58367e-17 0 8.57397e-16 0 1.17275e-14 0 4.76318e-14 0 1.20978e-13 0 2.42858e-13 0 4.22512e-13 0 6.64557e-13 0 9.71766e-13 0 1.35797e-12 0 1.81272e-12 0 2.35291e-12 0 2.96291e-12 0 3.65933e-12 0 4.43816e-12 0 5.29182e-12 0 6.23445e-12 0 7.262e-12 0 8.3681e-12 0 9.58073e-12 0 1.08606e-11 0
45.2368 3.37537e-12 3.37534e-12 3.68791e-17 1.09259e-05 8.89228e-05 1.21287e-16 0 1.96644e-15 0 2.36723e-14 0 8.97868e-14 0 2.17901e-13 0 4.22792e-13 0 7.15933e-13 0 1.10144e-12 0 1.58101e-12 0 2.17353e-12 0 2.86077e-12 0 3.66629e-12 0 4.56513e-12 0 5.58032e-12 0 6.70453e-12 0 7.92576e-12 0 9.26314e-12 0 1.07098e-11 0 1.22559e-11 0 1.39395e-11 0 1.57053e-11 0
47.5588 3.04273e-12 3.0427e-12 3.02588e-17 9.94464e-06 8.26945e-05 3.01293e-16 0 4.26368e-15 0 4.54555e-14 0 1.61544e-13 0 3.75437e-13 0 7.05263e-13 0 1.16393e-12 0 1.75341e-12 0 2.47281e-12 0 3.34714e-12 0 4.34675e-12 0 5.50363e-12 0 6.77993e-12 0 8.2068e-12 0 9.77218e-12 0 1.14582e-11 0 1.32901e-11 0 1.52571e-11 0 1.73451e-11 0 1.96043e-11 0 2.19594e-11 0
50 2.73374e-12 2.73371e-12 2.48434e-17 9.08771e-06 7.69495e-05 7.01316e-16 0 8.72011e-15 0 8.28215e-14 0 2.76668e-13 0 6.17056e-13 0 1.12401e-12 0 1.81019e-12 0 2.67295e-12 0 3.70688e-12 0 4.94392e-12 0 6.33901e-12 0 7.93418e-12 0 9.67512e-12 0 1.16026e-11 0 1.36984e-11 0 1.59375e-11 0 1.83521e-11 0 2.09269e-11 0 2.36424e-11 0 2.65625e-11 0 2.95891e-11 0
52.5665 2.45896e-12 2.45894e-12 2.03703e-17 8.28411e-06 7.13939e-05 1.54116e-15 0 1.69439e-14 0 1.4418e-13 0 4.54093e-13 0 9.73871e-13 0 1.72278e-12 0 2.71069e-12 0 3.92719e-12 0 5.36002e-12 0 7.04894e-12 0 8.92901e-12 0 1.10541e-11 0 1.33497e-11 0 1.58679e-11 0 1.85829e-11 0 2.14612e-11 0 2.4543e-11 0 2.78076e-11 0 3.12293e-11 0 3.48875e-11 0 3.86586e-11 0
55.2648 2.21023e-12 2.21021e-12 1.66916e-17 7.55196e-06 6.61282e-05 3.20056e-15 0 3.13009e-14 0 2.39908e-13 0 7.14431e-13 0 1.47618e-12 0 2.53964e-12 0 3.90851e-12 0 5.561e-12 0 7.47553e-12 0 9.70044e-12 0 1.21467e-11 0 1.48817e-11 0 1.78073e-11 0 2.09885e-11 0 2.43909e-11 0 2.79714e-11 0 3.17793e-11 0 3.57875e-11 0 3.9964e-11 0 4.44047e-11 0 4.89585e-11 0
58.1015 1.98573e-12 1.98572e-12 1.3683e-17 6.89066e-06 6.11642e-05 6.29992e-15 0 5.51206e-14 0 3.82489e-13 0 1.07993e-12 0 2.1537e-12 0 3.6084e-12 0 5.43766e-12 0 7.6046e-12 0 1.00761e-11 0 1.29097e-11 0 1.59888e-11 0 1.93956e-11 0 2.30062e-11 0 2.68994e-11 0 3.10316e-11 0 3.53497e-11 0 3.99126e-11 0 4.46868e-11 0 4.96337e-11 0 5.48658e-11 0 6.02049e-11 0
61.0839 1.78415e-12 1.78414e-12 1.1208e-17 6.282e-06 5.64519e-05 1.17906e-14 0 9.27948e-14 0 5.85804e-13 0 1.57224e-12 0 3.03161e-12 0 4.95291e-12 0 7.3158e-12 0 1.0065e-11 0 1.31542e-11 0 1.66508e-11 0 2.04079e-11 0 2.4524e-11 0 2.88478e-11 0 3.34731e-11 0 3.83466e-11 0 4.34057e-11 0 4.87188e-11 0 5.42463e-11 0 5.99435e-11 0 6.5939e-11 0 7.20284e-11 0
64.2193 1.60197e-12 1.60196e-12 9.1767e-18 5.72838e-06 5.20209e-05 2.10175e-14 0 1.49563e-13 0 8.62943e-13 0 2.20707e-12 0 4.12143e-12 0 6.57394e-12 0 9.52702e-12 0 1.29046e-11 0 1.66464e-11 0 2.08301e-11 0 2.52779e-11 0 3.0105e-11 0 3.51333e-11 0 4.04715e-11 0 4.60573e-11 0 5.18193e-11 0 5.78353e-11 0 6.40603e-11 0 7.0444e-11 0 7.71301e-11 0 8.38905e-11 0
67.5157 1.4391e-12 1.43909e-12 7.51218e-18 5.22005e-06 4.78466e-05 3.5809e-14 0 2.31539e-13 0 1.22637e-12 0 2.99601e-12 0 5.42665e-12 0 8.46078e-12 0 1.20413e-11 0 1.60705e-11 0 2.04741e-11 0 2.53411e-11 0 3.04629e-11 0 3.5972e-11 0 4.16648e-11 0 4.76652e-11 0 5.39027e-11 0 6.02982e-11 0 6.69389e-11 0 7.37747e-11 0 8.07513e-11 0 8.80253e-11 0 9.5349e-11 0
70.9813 1.29287e-12 1.29287e-12 6.15062e-18 4.75733e-06 4.39411e-05 5.84188e-14 0 3.44832e-13 0 1.68366e-12 0 3.93765e-12 0 6.92838e-12 0 1.05704e-11 0 1.47869e-11 0 1.94586e-11 0 2.44993e-11 0 3.0009e-11 0 3.57517e-11 0 4.1876e-11 0 4.81567e-11 0 5.47315e-11 0 6.15233e-11 0 6.84476e-11 0 7.55993e-11 0 8.29252e-11 0 9.03678e-11 0 9.80945e-11 0 1.05842e-10 0
74.6248 1.16229e-12 1.16228e-12 5.03296e-18 4.33021e-06 4.02774e-05 9.15062e-14 0 4.95289e-13 0 2.23813e-12 0 5.02173e-12 0 8.59542e-12 0 1.28461e-11 0 1.76782e-11 0 2.29538e-11 0 2.85768e-11 0 3.46587e-11 0 4.09398e-11 0 4.75844e-11 0 5.43493e-11 0 6.13851e-11 0 6.861e-11 0 7.59357e-11 0 8.34643e-11 0 9.11402e-11 0 9.89047e-11 0 1.06933e-10 0 1.14952e-10 0
78.4553 1.04458e-12 1.04458e-12 4.1176e-18 3.94187e-06 3.68771e-05 1.37764e-13 0 6.86654e-13 0 2.8826e-12 0 6.21753e-12 0 1.03666e-11 0 1.51924e-11 0 2.05837e-11 0 2.63879e-11 0 3.25027e-11 0 3.90508e-11 0 4.57546e-11 0 5.27918e-11 0 5.99074e-11 0 6.72621e-11 0 7.47719e-11 0 8.23471e-11 0 9.00952e-11 0 9.79599e-11 0 1.05883e-10 0 1.14042e-10 0 1.22163e-10 0
82.4824 9.39138e-13 9.39134e-13 3.36999e-18 3.58838e-06 3.37248e-05 1.99865e-13 0 9.21039e-13 0 3.605e-12 0 7.48934e-12 0 1.21794e-11 0 1.75191e-11 0 2.3387e-11 0 2.96205e-11 0 3.61153e-11 0 4.30045e-11 0 4.99991e-11 0 5.72882e-11 0 6.46103e-11 0 7.2134e-11 0 7.97751e-11 0 8.74451e-11 0 9.52546e-11 0 1.03148e-10 0 1.11069e-10 0 1.19197e-10 0 1.27258e-10 0
86.7162 8.44974e-13 8.44971e-13 2.75769e-18 3.26364e-06 3.07996e-05 2.80033e-13 0 1.19772e-12 0 4.38583e-12 0 8.79204e-12 0 1.39626e-11 0 1.9731e-11 0 2.59711e-11 0 3.25164e-11 0 3.92647e-11 0 4.63584e-11 0 5.35041e-11 0 6.08988e-11 0 6.82811e-11 0 7.58244e-11 0 8.34462e-11 0 9.10612e-11 0 9.87814e-11 0 1.06554e-10 0 1.14324e-10 0 1.22269e-10 0 1.30123e-10 0
91.1674 7.60373e-13 7.60371e-13 2.25606e-18 2.96704e-06 2.80992e-05 3.79362e-13 0 1.51142e-12 0 5.19476e-12 0 1.00661e-11 0 1.56292e-11 0 2.17167e-11 0 2.82044e-11 0 3.49277e-11 0 4.17906e-11 0 4.8943e-11 0 5.6094e-11 0 6.34455e-11 0 7.07413e-11 0 7.81568e-11 0 8.56132e-11 0 9.303e-11 0 1.00519e-10 0 1.08029e-10 0 1.15511e-10 0 1.23136e-10 0 1.3065e-10 0
95.847 6.84292e-13 6.8429e-13 1.84534e-18 2.69672e-06 2.56125e-05 4.97678e-13 0 1.85341e-12 0 5.99764e-12 0 1.12528e-11 0 1.71007e-11 0 2.33833e-11 0 2.99844e-11 0 3.67473e-11 0 4.35853e-11 0 5.06537e-11 0 5.76708e-11 0 6.48393e-11 0 7.19139e-11 0 7.90682e-11 0 8.6229e-11 0 9.33218e-11 0 1.00456e-10 0 1.07584e-10 0 1.14662e-10 0 1.21853e-10 0 1.28918e-10 0
100.767 6.16288e-13 6.16286e-13 1.51033e-18 2.45069e-06 2.33287e-05 6.33685e-13 0 2.21321e-12 0 6.76302e-12 0 1.23052e-11 0 1.83224e-11 0 2.46748e-11 0 3.12596e-11 0 3.79327e-11 0 4.46194e-11 0 5.14779e-11 0 5.82408e-11 0 6.51086e-11 0 7.18504e-11 0 7.86357e-11 0 8.53975e-11 0 9.20684e-11 0 9.87533e-11 0 1.05411e-10 0 1.12e-10 0 1.18673e-10 0 1.25212e-10 0
105.939 5.56108e-13 5.56107e-13 1.23566e-18 2.22198e-06 2.12239e-05 7.85207e-13 0 2.58e-12 0 7.46568e-12 0 1.3193e-11 0 1.9267e-11 0 2.55736e-11 0 3.20275e-11 0 3.85007e-11 0 4.49317e-11 0 5.14797e-11 0 5.7895e-11 0 6.43733e-11 0 7.07006e-11 0 7.70399e-11 0 8.33311e-11 0 8.95144e-11 0 9.56891e-11 0 1.01819e-10 0 1.07867e-10 0 1.13975e-10 0 1.19945e-10 0
111.377 5.00875e-13 5.00874e-13 1.01077e-18 2.01801e-06 1.93018e-05 9.44622e-13 0 2.92874e-12 0 8.04679e-12 0 1.38309e-11 0 1.98296e-11 0 2.59603e-11 0 3.21584e-11 0 3.83142e-11 0 4.43803e-11 0 5.05139e-11 0 5.64868e-11 0 6.2486e-11 0 6.83175e-11 0 7.41352e-11 0 7.9886e-11 0 8.55179e-11 0 9.11236e-11 0 9.66712e-11 0 1.0213e-10 0 1.07628e-10 0 1.12987e-10 0
