# 7.4989e-07 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 147.342 361.946
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 5.15815e-13 5.13248e-13 2.56656e-15 0.00497573 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.98653e-13 5.96314e-13 2.33852e-15 0.0039063 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.24441e-13 7.21758e-13 2.6827e-15 0.00370313 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.29952e-13 9.26024e-13 3.92804e-15 0.00422392 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.22938e-12 1.22304e-12 6.34276e-15 0.0051593 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.50918e-12 1.49985e-12 9.32905e-15 0.00618155 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.4897e-12 1.47898e-12 1.07216e-14 0.00719715 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.19063e-12 1.18113e-12 9.50645e-15 0.00798435 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.78607e-13 8.71345e-13 7.26181e-15 0.00826514 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.5136e-13 6.46142e-13 5.21788e-15 0.00801075 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.02403e-13 4.98722e-13 3.681e-15 0.00732678 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.0865e-13 4.06045e-13 2.60517e-15 0.00637506 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.50794e-13 3.48918e-13 1.87574e-15 0.00534714 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.0796e-13 3.06577e-13 1.38349e-15 0.00449244 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.77164e-13 2.76115e-13 1.04863e-15 0.00378343 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.53667e-13 2.5285e-13 8.16421e-16 0.00321848 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.34047e-13 2.33397e-13 6.50829e-16 0.00278076 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.16101e-13 2.15573e-13 5.28246e-16 0.00244444 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.98732e-13 1.98298e-13 4.3346e-16 0.00218113 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.81703e-13 1.81345e-13 3.5743e-16 0.00196712 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.65269e-13 1.64974e-13 2.94983e-16 0.00178486 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.49834e-13 1.49591e-13 2.43182e-16 0.00162301 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.35742e-13 1.35542e-13 2.00209e-16 0.00147492 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.23178e-13 1.23014e-13 1.64709e-16 0.00133716 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.12151e-13 1.12016e-13 1.35523e-16 0.00120839 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.02584e-13 1.02472e-13 1.11602e-16 0.00108792 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 9.43138e-14 9.42217e-14 9.20444e-17 0.000975938 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.71636e-14 8.70876e-14 7.60651e-17 0.00087267 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.09434e-14 8.08804e-14 6.29943e-17 0.000778251 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.54764e-14 7.54241e-14 5.22811e-17 0.000692681 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.06074e-14 7.05639e-14 4.3474e-17 0.000615715 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.62039e-14 6.61677e-14 3.62097e-17 0.000546943 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.21626e-14 6.21324e-14 3.01986e-17 0.0004858 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.84123e-14 5.83871e-14 2.52063e-17 0.000431524 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.50101e-14 5.4989e-14 2.105e-17 0.000382657 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.21415e-14 5.2124e-14 1.75809e-17 0.000337177 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.14241e-14 5.14094e-14 1.46807e-17 0.000285482 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.48203e-14 5.48081e-14 1.22528e-17 0.000223509 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.4076e-14 4.40658e-14 1.02159e-17 0.00023178 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.03655e-14 4.0357e-14 8.51339e-18 0.000210908 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.85071e-14 3.85e-14 7.08576e-18 0.000184012 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.56299e-14 3.5624e-14 5.89225e-18 0.000165374 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.18534e-14 3.18485e-14 4.89433e-18 0.000153652 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.89613e-14 2.89572e-14 4.05998e-18 0.000140187 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.65088e-14 2.65054e-14 3.36473e-18 0.000126929 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.42967e-14 2.4294e-14 2.78592e-18 0.000114662 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.22619e-14 2.22596e-14 2.30421e-18 0.000103505 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.03759e-14 2.0374e-14 1.90416e-18 9.34513e-05 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.86065e-14 1.86049e-14 1.57227e-18 8.45012e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69797e-14 1.69784e-14 1.29702e-18 7.63864e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.55551e-14 1.5554e-14 1.06915e-18 6.87334e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.42159e-14 1.4215e-14 8.80838e-19 6.19616e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.29755e-14 1.29747e-14 7.25188e-19 5.58892e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.18347e-14 1.18341e-14 5.96725e-19 5.04216e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.07892e-14 1.07888e-14 4.90751e-19 4.54852e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44
2.60832 9.83275e-15 9.83234e-15 4.0342e-19 4.10282e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.02558e-44 0 8.68805e-44 0 1.21913e-43 0 1.68156e-43 0 2.28412e-43 0 3.06884e-43 0 4.06377e-43
2.74221 8.95952e-15 8.95919e-15 3.31537e-19 3.70039e-05 7.55862e-05 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.28675e-44 0 1.34525e-43 0 2.32616e-43 0 3.82554e-43 0 6.05361e-43 0 9.26258e-43 0 1.37608e-42 0 1.99685e-42 0 2.83202e-42 0 3.94325e-42 0 5.3964e-42 0 7.27554e-42 0 9.67597e-42 0 1.27224e-41
2.88297 8.1619e-15 8.16163e-15 2.72283e-19 3.33603e-05 6.90729e-05 0 0 0 1.4013e-45 0 1.4013e-44 0 6.72623e-44 0 2.11596e-43 0 5.31092e-43 0 1.15047e-42 0 2.25049e-42 0 4.07778e-42 0 6.95464e-42 0 1.13127e-41 0 1.76844e-41 0 2.6748e-41 0 3.93513e-41 0 5.65438e-41 0 7.94915e-41 0 1.09727e-40 0 1.48964e-40 0 1.99284e-40 0 2.63116e-40 0 3.43558e-40
3.03095 7.43631e-15 7.43609e-15 2.23602e-19 3.00689e-05 6.31538e-05 0 4.2039e-45 0 4.2039e-44 0 4.44212e-43 0 1.97723e-42 0 6.00597e-42 0 1.47024e-41 0 3.12405e-41 0 6.00274e-41 0 1.07082e-40 0 1.80155e-40 0 2.89357e-40 0 4.47175e-40 0 6.69241e-40 0 9.74836e-40 0 1.38782e-39 0 1.93418e-39 0 2.6479e-39 0 3.56693e-39 0 4.73672e-39 0 6.21e-39 0 8.05371e-39
3.18653 6.78234e-15 6.78216e-15 1.83544e-19 2.7062e-05 5.76567e-05 0 1.42932e-43 0 1.17289e-42 0 1.17443e-41 0 5.01917e-41 0 1.48075e-40 0 3.54009e-40 0 7.37488e-40 0 1.39337e-39 0 2.44848e-39 0 4.06471e-39 0 6.44928e-39 0 9.85651e-39 0 1.46004e-38 0 2.10634e-38 0 2.97181e-38 0 4.10699e-38 0 5.57768e-38 0 7.45706e-38 0 9.83178e-38 0 1.28018e-37 0 1.64935e-37
3.35009 6.22961e-15 6.22946e-15 1.50613e-19 2.41769e-05 5.2603e-05 0 3.79892e-42 0 2.90643e-41 0 2.72382e-40 0 1.11891e-39 0 3.20798e-39 0 7.49523e-39 0 1.53181e-38 0 2.84701e-38 0 4.93052e-38 0 8.07958e-38 0 1.26686e-37 0 1.91535e-37 0 2.80898e-37 0 4.01476e-37 0 5.61504e-37 0 7.69661e-37 0 1.03719e-36 0 1.37654e-36 0 1.80228e-36 0 2.33116e-36 0 2.98421e-36
3.52205 5.62495e-15 5.62483e-15 1.23572e-19 2.19685e-05 4.80102e-05 0 8.63606e-41 0 6.19668e-40 0 5.44087e-39 0 2.15004e-38 0 5.9939e-38 0 1.36945e-37 0 2.74709e-37 0 5.02475e-37 0 8.57979e-37 0 1.38832e-36 0 2.15199e-36 0 3.21954e-36 0 4.67603e-36 0 6.62299e-36 0 9.18449e-36 0 1.24895e-35 0 1.67045e-35 0 2.20124e-35 0 2.86258e-35 0 3.67871e-35 0 4.68003e-35
3.70284 5.12555e-15 5.12545e-15 1.01352e-19 1.97738e-05 4.38066e-05 0 1.73243e-39 0 1.17127e-38 0 9.65633e-38 0 3.67406e-37 0 9.96564e-37 0 2.22781e-36 0 4.3886e-36 0 7.90319e-36 0 1.33105e-35 0 2.1275e-35 0 3.26116e-35 0 4.82935e-35 0 6.94818e-35 0 9.75497e-35 0 1.34165e-34 0 1.81037e-34 0 2.40369e-34 0 3.14559e-34 0 4.06377e-34 0 5.18961e-34 0 6.56235e-34
3.89291 4.67323e-15 4.67315e-15 8.31139e-20 1.77851e-05 3.9926e-05 0 3.05044e-38 0 1.95305e-37 0 1.51633e-36 0 5.56151e-36 0 1.4688e-35 0 3.21465e-35 0 6.22181e-35 0 1.10359e-34 0 1.83399e-34 0 2.89655e-34 0 4.39208e-34 0 6.4398e-34 0 9.18052e-34 0 1.27793e-33 0 1.74354e-33 0 2.33504e-33 0 3.07834e-33 0 4.00142e-33 0 5.13638e-33 0 6.51939e-33 0 8.19549e-33
4.09273 4.26348e-15 4.26341e-15 6.8149e-20 1.59844e-05 3.62643e-05 0 4.73048e-37 0 2.88295e-36 0 2.1153e-35 0 7.48955e-35 0 1.92759e-34 0 4.13296e-34 0 7.86336e-34 0 1.37437e-33 0 2.25452e-33 0 3.51961e-33 0 5.28087e-33 0 7.66856e-33 0 1.08351e-32 0 1.49577e-32 0 2.02488e-32 0 2.69208e-32 0 3.52458e-32 0 4.55156e-32 0 5.80627e-32 0 7.32596e-32 1.4013e-45 9.15688e-32
4.30281 3.89235e-15 3.89229e-15 5.58683e-20 1.43534e-05 3.29535e-05 0 6.48689e-36 0 3.78104e-35 0 2.6317e-34 0 9.01001e-34 0 2.26203e-33 0 4.75482e-33 0 8.89786e-33 0 1.53314e-32 0 2.48352e-32 0 3.83367e-32 0 5.69354e-32 0 8.19067e-32 0 1.1473e-31 0 1.5711e-31 0 2.11079e-31 0 2.78643e-31 1.4013e-45 3.6237e-31 2.8026e-45 4.64986e-31 9.80909e-45 5.89586e-31 2.52234e-44 7.39612e-31 6.44597e-44 9.1933e-31
