# 1.53474e-07 3 14 : grain size, compostion index, size index
# Heating and cooling timescale: 108150 11.9026
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
82.4824 2.43564e-18 2.43564e-18 2.2676e-29 9.31008e-12 -4.31332e-09 1.01818e-17 5.58635e-18 3.41998e-17 1.11714e-17 1.00575e-16 2.23385e-17 3.49943e-16 5.58171e-17 8.00977e-16 1.11535e-16
86.7162 2.19148e-18 2.19148e-18 1.85561e-29 8.4674e-12 -4.40306e-09 1.2336e-17 4.73078e-18 3.90561e-17 9.46021e-18 1.08969e-16 1.8916e-17 3.56811e-16 4.72593e-17 7.84525e-16 9.44152e-17
91.1674 1.9721e-18 1.9721e-18 1.51807e-29 7.69775e-12 3.45213e-08 1.45538e-17 3.99879e-18 4.3558e-17 7.99623e-18 1.15599e-16 1.59879e-17 3.57296e-16 3.99381e-17 7.56176e-16 7.97698e-17
95.847 1.7748e-18 1.7748e-18 1.24172e-29 6.99637e-12 5.4263e-08 1.67403e-17 3.37375e-18 4.74928e-17 6.74614e-18 1.20188e-16 1.34877e-17 3.5166e-16 3.36868e-17 7.17772e-16 6.72657e-17
100.767 1.59845e-18 1.59845e-18 1.0163e-29 6.35801e-12 -2.32135e-08 1.88094e-17 2.84329e-18 5.07173e-17 5.68523e-18 1.22675e-16 1.13658e-17 3.40726e-16 2.83818e-17 6.71963e-16 5.66549e-17
105.939 1.44238e-18 1.44238e-18 8.31478e-30 5.76462e-12 -1.96125e-09 2.06933e-17 2.39656e-18 5.31638e-17 4.79179e-18 1.23186e-16 9.57892e-18 3.25642e-16 2.39145e-17 6.21628e-16 4.77203e-17
111.377 1.29914e-18 1.29914e-18 6.80144e-30 5.23536e-12 6.27549e-08 2.22322e-17 2.01285e-18 5.45524e-17 4.0244e-18 1.21349e-16 8.04418e-18 3.06084e-16 2.00778e-17 5.66529e-16 4.00479e-17
117.094 1.16997e-18 1.16997e-18 5.56511e-30 4.75663e-12 2.86642e-08 2.33912e-17 1.68762e-18 5.49438e-17 3.37397e-18 1.17575e-16 6.74339e-18 2.83656e-16 1.68262e-17 5.09889e-16 3.35464e-17
123.105 1.05496e-18 1.05496e-18 4.55448e-30 4.31721e-12 -3.97785e-09 2.41593e-17 1.41451e-18 5.44418e-17 2.82779e-18 1.12293e-16 5.6511e-18 2.59724e-16 1.4096e-17 4.54127e-16 2.8088e-17
129.424 9.52879e-19 9.52879e-19 3.72691e-30 3.91121e-12 -3.74548e-08 2.45303e-17 1.18586e-18 5.31422e-17 2.37053e-18 1.05853e-16 4.73667e-18 2.35237e-16 1.18105e-17 4.00689e-16 2.35195e-17
136.067 8.58367e-19 8.58367e-19 3.04909e-30 3.55219e-12 3.48141e-08 2.44011e-17 9.90105e-19 5.09216e-17 1.97905e-18 9.81273e-17 3.95383e-18 2.09971e-16 9.85423e-18 3.48917e-16 1.961e-17
143.051 7.76333e-19 7.76333e-19 2.49533e-30 3.21425e-12 4.05242e-08 2.39608e-17 8.28861e-19 4.82589e-17 1.6566e-18 9.01245e-17 3.30905e-18 1.86065e-16 8.24306e-18 3.02055e-16 1.63906e-17
150.394 6.99304e-19 6.99304e-19 2.04223e-30 2.92038e-12 -8.55774e-09 2.30597e-17 6.90185e-19 4.49065e-17 1.37929e-18 8.14087e-17 2.75457e-18 1.62478e-16 6.85786e-18 2.58015e-16 1.36238e-17
158.114 6.3424e-19 6.3424e-19 1.67096e-30 2.63459e-12 -7.54191e-08 2.20066e-17 5.77945e-19 4.15096e-17 1.15485e-18 7.31637e-17 2.30581e-18 1.41427e-16 5.73679e-18 2.19967e-16 1.13849e-17
166.23 5.72754e-19 5.72754e-19 1.36696e-30 2.38664e-12 3.87275e-08 2.0611e-17 4.81311e-19 3.77192e-17 9.61621e-19 6.47376e-17 1.9195e-18 1.21417e-16 4.77204e-18 1.85185e-16 9.45911e-18
174.763 5.14694e-19 5.14694e-19 1.11906e-30 2.17423e-12 2.89454e-08 1.89477e-17 3.98426e-19 3.36969e-17 7.95898e-19 5.6398e-17 1.58821e-18 1.02806e-16 3.94502e-18 1.53935e-16 7.80933e-18
183.733 4.66407e-19 4.66407e-19 9.15923e-31 1.96379e-12 -4.26302e-08 1.73385e-17 3.32234e-19 3.00112e-17 6.63551e-19 4.90505e-17 1.32365e-18 8.70442e-17 3.28462e-18 1.28093e-16 6.49219e-18
193.164 4.20965e-19 4.20965e-19 7.49479e-31 1.78039e-12 -1.11588e-08 1.56097e-17 2.75654e-19 2.6336e-17 5.50434e-19 4.20896e-17 1.09757e-18 7.28261e-17 2.72051e-18 1.05436e-16 5.36803e-18
203.079 3.79337e-19 3.79337e-19 6.13404e-31 1.61704e-12 1.06264e-07 1.38685e-17 2.2812e-19 2.28392e-17 4.55408e-19 3.57376e-17 9.07668e-19 6.03806e-17 2.24693e-18 8.60874e-17 4.42503e-18
213.503 3.43257e-19 3.43257e-19 5.02234e-31 1.46314e-12 8.03414e-08 1.22379e-17 1.89398e-19 1.9699e-17 3.78001e-19 3.0216e-17 7.52994e-19 4.99207e-17 1.86131e-18 7.01563e-17 3.65768e-18
224.463 3.0909e-19 3.0909e-19 4.11116e-31 1.33009e-12 6.65428e-08 1.06354e-17 1.56341e-19 1.67547e-17 3.11928e-19 2.5222e-17 6.21002e-19 4.08016e-17 1.5325e-18 5.65703e-17 3.00424e-18
235.984 2.79289e-19 2.79289e-19 3.36451e-31 1.20467e-12 -1.98197e-07 9.18437e-18 1.29391e-19 1.4178e-17 2.58066e-19 2.09696e-17 5.13417e-19 3.32577e-17 1.26462e-18 4.55291e-17 2.47242e-18
248.097 2.51304e-19 2.51304e-19 2.75581e-31 1.09661e-12 -4.90381e-08 7.82549e-18 1.0655e-19 1.18515e-17 2.12423e-19 1.72399e-17 4.22281e-19 2.68387e-17 1.03794e-18 3.63065e-17 2.02315e-18
260.832 2.23638e-19 2.23638e-19 2.25618e-31 1.00885e-12 2.02724e-07 6.53728e-18 8.67085e-20 9.7239e-18 1.72784e-19 1.39258e-17 3.43177e-19 2.13043e-17 8.41493e-19 2.84994e-17 1.63479e-18
274.221 1.98702e-19 1.98702e-19 1.84606e-31 9.2906e-13 2.3772e-07 5.40797e-18 7.0395e-20 7.90904e-18 1.40201e-19 1.11618e-17 2.7818e-19 1.67982e-17 6.8029e-19 2.22371e-17 1.31677e-18
288.297 1.77435e-19 1.77435e-19 1.50982e-31 8.50915e-13 -2.22068e-07 4.46172e-18 5.73948e-20 6.42209e-18 1.1424e-19 8.93927e-18 2.26409e-19 1.32482e-17 5.52024e-19 1.73661e-17 1.0642e-18
303.095 1.58147e-19 1.58147e-19 1.23557e-31 7.81278e-13 -1.39419e-07 3.64759e-18 4.66729e-20 5.17229e-18 9.28339e-20 7.10708e-18 1.83747e-19 1.0382e-17 4.46512e-19 1.34841e-17 8.57006e-19
318.653 1.42384e-19 1.42384e-19 1.01086e-31 7.09956e-13 4.04279e-08 2.99177e-18 3.83101e-20 4.18313e-18 7.61398e-20 5.67856e-18 1.50484e-19 8.1838e-18 3.64325e-19 1.05376e-17 6.95917e-19
335.009 1.27365e-19 1.27365e-19 8.26788e-32 6.4915e-13 7.03184e-07 2.42246e-18 3.12198e-20 3.34273e-18 6.19926e-20 4.48634e-18 1.22322e-19 6.3841e-18 2.94929e-19 8.15391e-18 5.60441e-19
352.206 1.1361e-19 1.1361e-19 6.76358e-32 5.95333e-13 -1.18234e-07 1.94425e-18 2.53513e-20 2.64983e-18 5.02888e-20 3.5186e-18 9.90463e-20 4.94779e-18 2.37729e-19 6.27157e-18 4.49223e-19
370.284 1.02683e-19 1.02683e-19 5.53488e-32 5.39025e-13 1.28952e-07 1.57221e-18 2.08429e-20 2.11802e-18 4.12985e-20 2.7844e-18 8.11725e-20 3.87195e-18 1.93863e-19 4.87301e-18 3.64138e-19
389.291 9.22875e-20 9.22875e-20 4.52809e-32 4.9065e-13 -3.82328e-07 1.25756e-18 1.70271e-20 1.67577e-18 3.36947e-20 2.18241e-18 6.60759e-20 3.00326e-18 1.56953e-19 3.75453e-18 2.92926e-19
409.273 8.32509e-20 8.32509e-20 3.70351e-32 4.44861e-13 5.21265e-07 1.00459e-18 1.39503e-20 1.32507e-18 2.75664e-20 1.71054e-18 5.39213e-20 2.33093e-18 1.27328e-19 2.8958e-18 2.36024e-19
430.282 7.54229e-20 7.54229e-20 3.03063e-32 4.01818e-13 4.07557e-07 8.02222e-19 1.14693e-20 1.04804e-18 2.26275e-20 1.3418e-18 4.41369e-20 1.81171e-18 1.03559e-19 2.23754e-18 1.90591e-19
452.368 6.81424e-20 6.81424e-20 2.47988e-32 3.63926e-13 -3.95329e-07 6.36064e-19 9.39548e-21 8.23534e-19 1.85032e-20 1.04623e-18 3.5981e-20 1.40049e-18 8.3844e-20 1.72013e-18 1.53145e-19
475.588 6.20522e-20 6.20522e-20 2.02893e-32 3.26971e-13 -3.06903e-07 5.06234e-19 7.75072e-21 6.49938e-19 1.52339e-20 8.19711e-19 2.95238e-20 1.08842e-18 6.82916e-20 1.32993e-18 1.23756e-19
500 5.62609e-20 5.62609e-20 1.65972e-32 2.95004e-13 -9.18258e-07 3.99616e-19 6.36021e-21 5.09015e-19 1.24735e-20 6.37617e-19 2.40854e-20 8.40229e-19 5.52752e-20 1.02167e-18 9.93476e-20
525.665 5.14032e-20 5.14032e-20 1.3587e-32 2.64322e-13 8.20834e-07 3.16739e-19 5.25425e-21 4.00471e-19 1.02798e-20 4.98453e-19 1.97703e-20 6.52177e-19 4.49945e-20 7.89391e-19 8.01839e-20
552.648 4.6861e-20 4.6861e-20 1.11196e-32 2.3729e-13 9.47965e-07 2.49649e-19 4.32656e-21 3.13458e-19 8.44246e-21 3.87818e-19 1.61668e-20 5.04035e-19 3.64697e-20 6.07464e-19 6.44236e-20
581.015 4.2923e-20 4.2923e-20 9.09796e-33 2.1196e-13 9.80626e-07 1.97078e-19 3.57573e-21 2.45841e-19 6.95726e-21 3.02454e-19 1.32609e-20 3.90627e-19 2.96379e-20 4.68886e-19 5.18853e-20
610.838 3.92794e-20 3.92794e-20 7.44583e-33 1.89561e-13 -7.2837e-07 1.54971e-19 2.94911e-21 1.92137e-19 5.72008e-21 2.35137e-19 1.08485e-20 3.01897e-19 2.40117e-20 3.61006e-19 4.16505e-20
642.193 3.60511e-20 3.60511e-20 6.09588e-33 1.6909e-13 4.76719e-07 1.2188e-19 2.43658e-21 1.50244e-19 4.70992e-21 1.82959e-19 8.88534e-21 2.33604e-19 1.94681e-20 2.78346e-19 3.34543e-20
675.157 3.31462e-20 3.31462e-20 4.98932e-33 1.50525e-13 3.2311e-08 9.57712e-20 2.01414e-21 1.17425e-19 3.87906e-21 1.42329e-19 7.27669e-21 1.80782e-19 1.57767e-20 2.14683e-19 2.6855e-20
709.813 3.05318e-20 3.05318e-20 4.08262e-33 1.33717e-13 -6.1066e-07 7.52103e-20 1.66585e-21 9.175e-20 3.19563e-21 1.10723e-19 5.95895e-21 1.39948e-19 1.27802e-20 1.65668e-19 2.1547e-20
746.247 2.81481e-20 2.81481e-20 3.34243e-33 1.18744e-13 -3.96262e-06 5.89788e-20 1.37711e-21 7.16079e-20 2.63056e-21 8.60607e-20 4.87451e-21 1.08276e-19 1.03383e-20 1.27794e-19 1.72631e-20
784.553 2.59809e-20 2.59809e-20 2.73623e-33 1.05317e-13 5.01523e-07 4.62041e-20 1.13811e-21 5.58479e-20 2.16424e-21 6.68607e-20 3.98405e-21 8.37553e-20 8.35366e-21 9.85761e-20 1.38154e-20
824.824 2.39989e-20 2.39989e-20 2.23955e-33 9.33188e-14 1.40348e-06 3.61506e-20 9.3992e-22 4.35131e-20 1.7788e-21 5.19044e-20 3.25205e-21 6.47546e-20 6.73979e-21 7.60121e-20 1.10397e-20
867.162 2.21459e-20 2.21459e-20 1.83287e-33 8.27637e-14 -5.09986e-06 2.82023e-20 7.74267e-22 3.38124e-20 1.45788e-21 4.01952e-20 2.64634e-21 4.9954e-20 5.4199e-21 5.84927e-20 8.79329e-21
911.674 2.04131e-20 2.04131e-20 1.50098e-33 7.35302e-14 -1.08433e-06 2.19375e-20 6.36079e-22 2.62041e-20 1.19129e-21 3.10506e-20 2.14647e-21 3.84496e-20 4.34376e-21 4.49162e-20 6.98092e-21
958.471 1.88397e-20 1.88397e-20 1.22897e-33 6.52329e-14 -1.64755e-06 1.70571e-20 5.22351e-22 2.03036e-20 9.72813e-22 2.39859e-20 1.73947e-21 2.96003e-20 3.47788e-21 3.45022e-20 5.53729e-21
1007.67 1.73623e-20 1.73623e-20 1.00597e-33 5.79396e-14 -1.30295e-07 1.32222e-20 4.27609e-22 1.56872e-20 7.91699e-22 1.84795e-20 1.40456e-21 2.27318e-20 2.7744e-21 2.64409e-20 4.37672e-21
1059.39 1.60614e-20 1.60614e-20 8.23551e-34 5.12753e-14 -1.71773e-06 1.0273e-20 3.50762e-22 1.21505e-20 6.45452e-22 1.42749e-20 1.13595e-21 1.75064e-20 2.21673e-21 2.03229e-20 3.46545e-21
1113.77 1.48247e-20 1.48247e-20 6.74359e-34 4.54889e-14 -2.22499e-08 7.9525e-21 2.8657e-22 9.37865e-21 5.23983e-22 1.09905e-20 9.14659e-22 1.344e-20 1.7634e-21 1.55733e-20 2.73241e-21
1170.94 1.36479e-20 1.36479e-20 5.52033e-34 4.04483e-14 -2.15739e-07 6.13215e-21 2.33094e-22 7.21206e-21 4.23407e-22 8.43139e-21 7.32977e-22 1.02827e-20 1.3962e-21 1.1894e-20 2.14476e-21
1231.05 1.2561e-20 1.2561e-20 4.51859e-34 3.59732e-14 2.1083e-06 4.72131e-21 1.89194e-22 5.53845e-21 3.41337e-22 6.46026e-21 5.85953e-22 7.85875e-21 1.10289e-21 9.07511e-21 1.67994e-21
1294.24 1.16182e-20 1.16182e-20 3.70044e-34 3.18505e-14 3.96466e-07 3.64885e-21 1.54035e-22 4.26997e-21 2.75971e-22 4.9701e-21 4.69739e-22 6.03148e-21 8.73768e-22 6.95412e-21 1.32004e-21
1360.67 1.07314e-20 1.07314e-20 3.02995e-34 2.82345e-14 4.83279e-06 2.81302e-21 1.24999e-22 3.28432e-21 2.22353e-22 3.81518e-21 3.75259e-22 4.61944e-21 6.89943e-22 5.3182e-21 1.03404e-21
1430.51 9.88777e-21 9.88777e-21 2.48032e-34 2.50848e-14 7.40614e-06 2.16103e-21 1.00991e-22 2.51764e-21 1.78338e-22 2.91906e-21 2.98413e-22 3.52683e-21 5.4241e-22 4.05464e-21 8.06666e-22
1503.94 9.09218e-21 9.09218e-21 2.03026e-34 2.23298e-14 1.67057e-05 1.6552e-21 8.12732e-23 1.92441e-21 1.42455e-22 2.22726e-21 2.3634e-22 2.68555e-21 4.24786e-22 3.08337e-21 6.27029e-22
1581.14 8.43094e-21 8.43094e-21 1.66265e-34 1.97209e-14 3.74472e-06 1.27725e-21 6.58273e-23 1.48213e-21 1.14512e-22 1.71248e-21 1.88372e-22 2.0609e-21 3.34869e-22 2.36324e-21 4.90744e-22
1662.3 7.80265e-21 7.80265e-21 1.36124e-34 1.74458e-14 -4.83908e-06 9.82829e-22 5.31102e-23 1.13841e-21 9.16855e-23 1.31325e-21 1.49551e-22 1.57759e-21 2.6302e-22 1.80688e-21 3.82777e-22
1747.63 7.20486e-21 7.20486e-21 1.11418e-34 1.54643e-14 5.17673e-06 7.53942e-22 4.267e-23 8.71793e-22 7.30954e-23 1.00417e-21 1.18233e-22 1.20423e-21 2.05777e-22 1.37772e-21 2.97469e-22
1837.33 6.6368e-21 6.6368e-21 9.12187e-35 1.37444e-14 -4.4064e-06 5.76515e-22 3.41333e-23 6.65552e-22 5.80185e-23 7.65527e-22 9.30711e-23 9.16556e-22 1.60346e-22 1.04749e-21 2.30306e-22
1931.64 6.09693e-21 6.09693e-21 7.46986e-35 1.22518e-14 -8.21483e-06 4.39323e-22 2.71781e-23 5.06395e-22 4.58366e-23 5.8168e-22 7.2931e-23 6.95373e-22 1.24415e-22 7.93912e-22 1.77595e-22
2030.79 5.6056e-21 5.6056e-21 6.11519e-35 1.09091e-14 -4.13537e-06 3.34821e-22 2.16167e-23 3.8538e-22 3.61729e-23 4.42111e-22 5.70941e-23 5.2776e-22 9.64719e-23 6.01975e-22 1.36893e-22
2135.03 5.18797e-21 5.18797e-21 5.00462e-35 9.6466e-15 1.56644e-05 2.56695e-22 1.72743e-23 2.95053e-22 2.86812e-23 3.3808e-22 4.49139e-23 4.03022e-22 7.51925e-23 4.59284e-22 1.06092e-22
2244.63 4.79129e-21 4.79129e-21 4.09808e-35 8.55319e-15 1.16554e-05 1.96262e-22 1.37495e-23 2.25298e-22 2.26514e-23 2.57859e-22 3.51984e-23 3.06992e-22 5.84036e-23 3.4955e-22 8.19567e-23
2359.84 4.41396e-21 4.41396e-21 3.3553e-35 7.60157e-15 6.33989e-06 1.49595e-22 1.08966e-23 1.71517e-22 1.78128e-23 1.96095e-22 2.74714e-23 2.33173e-22 4.51916e-23 2.65283e-22 6.30872e-23
2480.97 4.05684e-21 4.05684e-21 2.74642e-35 6.76984e-15 4.46966e-06 1.13696e-22 8.59995e-24 1.30206e-22 1.39506e-23 1.48712e-22 2.13571e-23 1.76625e-22 3.48432e-23 2.00794e-22 4.83994e-23
2608.32 3.75287e-21 3.75287e-21 2.24806e-35 5.99025e-15 1.03983e-05 8.69274e-23 6.81936e-24 9.94414e-23 1.09782e-23 1.13466e-22 1.66866e-23 1.34614e-22 2.70071e-23 1.52924e-22 3.73366e-23
2742.21 3.46559e-21 3.46559e-21 1.84109e-35 5.3125e-15 1.07291e-05 6.6312e-23 5.38854e-24 7.57795e-23 8.60973e-24 8.63877e-23 1.29957e-23 1.02383e-22 2.08728e-23 1.16229e-22 2.87254e-23
2882.96 3.19229e-21 3.19229e-21 1.50741e-35 4.72202e-15 1.49475e-05 5.04354e-23 4.24003e-24 5.75797e-23 6.72459e-24 6.55833e-23 1.00818e-23 7.76494e-23 1.6074e-23 8.80932e-23 2.20257e-23
3030.95 2.93931e-21 2.93931e-21 1.23384e-35 4.19773e-15 1.28241e-05 3.83268e-23 3.32933e-24 4.37152e-23 5.24185e-24 4.97508e-23 7.80747e-24 5.88488e-23 1.23604e-23 6.67228e-23 1.68673e-23
3186.53 2.7253e-21 2.7253e-21 1.01008e-35 3.70629e-15 -2.80024e-05 2.93165e-23 2.62823e-24 3.34088e-23 4.10847e-24 3.79919e-23 6.08068e-24 4.48996e-23 9.56185e-24 5.08774e-23 1.29971e-23
3350.09 2.52185e-21 2.52185e-21 8.27109e-36 3.27977e-15 2.70239e-06 2.2371e-23 2.06735e-24 2.54725e-23 3.20911e-24 2.89456e-23 4.7206e-24 3.41797e-23 7.37525e-24 3.87088e-23 9.98742e-24
3522.05 2.32829e-21 2.32829e-21 6.77115e-36 2.90821e-15 4.92433e-05 1.70258e-23 1.61996e-24 1.93709e-23 2.49744e-24 2.19967e-23 3.65209e-24 2.59535e-23 5.67066e-24 2.93771e-23 7.65175e-24
3702.84 2.14412e-21 2.14412e-21 5.54096e-36 2.58425e-15 -4.73095e-05 1.29201e-23 1.26425e-24 1.46887e-23 1.93605e-24 1.66689e-23 2.81508e-24 1.96524e-23 4.34524e-24 2.22337e-23 5.8434e-24
3892.91 1.96921e-21 1.96921e-21 4.53765e-36 2.3043e-15 -7.36496e-06 9.77489e-24 9.8256e-25 1.11051e-23 1.4949e-24 1.25942e-23 2.16174e-24 1.48377e-23 3.31798e-24 1.67787e-23 4.44756e-24
4092.73 1.81381e-21 1.81381e-21 3.71532e-36 2.04836e-15 1.39694e-05 7.41432e-24 7.64756e-25 8.4176e-24 1.15617e-24 9.54069e-24 1.66312e-24 1.12326e-23 2.53894e-24 1.26963e-23 3.39285e-24
4302.81 1.67851e-21 1.67851e-21 3.04126e-36 1.81188e-15 8.06387e-05 5.6485e-24 5.97205e-25 6.40875e-24 8.97323e-25 7.25972e-24 1.28426e-24 8.54161e-24 1.9505e-24 9.65051e-24 2.59888e-24
4523.68 1.54983e-21 1.54983e-21 2.48871e-36 1.60579e-15 -0.000121452 4.29237e-24 4.64702e-25 4.86715e-24 6.94078e-25 5.51048e-24 9.88559e-25 6.47952e-24 1.49404e-24 7.31774e-24 1.98516e-24
4755.88 1.42759e-21 1.42759e-21 2.03823e-36 1.42774e-15 -6.73459e-06 3.25313e-24 3.60268e-25 3.68664e-24 5.34998e-25 4.17181e-24 7.58443e-25 4.90259e-24 1.14091e-24 5.53468e-24 1.51194e-24
5000 1.3122e-21 1.3122e-21 1.66866e-36 1.27164e-15 -1.88565e-06 2.45964e-24 2.78366e-25 2.78589e-24 4.11074e-25 3.15101e-24 5.80164e-25 3.70092e-24 8.68843e-25 4.17656e-24 1.1485e-24
