# 4.85817e-08 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 757580 0.715788
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
35.2206 1.17475e-20 1.17475e-20 1.20462e-30 1.02543e-10 2.41759e-09 5.2348e-18 3.12232e-19 1.58311e-17 6.2445e-19 4.29305e-17 1.24886e-18 1.38501e-16 3.12185e-18 3.05501e-16 6.24272e-18
37.0284 1.03984e-20 1.03984e-20 1.01895e-30 9.79913e-11 -1.30404e-08 6.11451e-18 2.55191e-19 1.75194e-17 5.10369e-19 4.52527e-17 1.0207e-18 1.37901e-16 2.55146e-18 2.92729e-16 5.10199e-18
38.9291 9.05074e-21 9.05074e-21 8.46473e-31 9.35253e-11 -2.15507e-08 6.84444e-18 2.04994e-19 1.8629e-17 4.09977e-19 4.5944e-17 8.19917e-19 1.32624e-16 2.04953e-18 2.71456e-16 4.09818e-18
40.9273 7.81108e-21 7.81108e-21 6.9641e-31 8.91567e-11 -5.74778e-08 7.41288e-18 1.63201e-19 1.92146e-17 3.26391e-19 4.53498e-17 6.52747e-19 1.24342e-16 1.63162e-18 2.45856e-16 3.26242e-18
43.0282 6.72649e-21 6.72649e-21 5.68144e-31 8.44636e-11 7.39737e-09 7.82662e-18 1.29583e-19 1.93667e-17 2.59156e-19 4.38382e-17 5.18281e-19 1.14464e-16 1.29547e-18 2.19024e-16 2.59019e-18
45.2368 5.7911e-21 5.7911e-21 4.61943e-31 7.97678e-11 4.44717e-08 8.08051e-18 1.02819e-19 1.91316e-17 2.05628e-19 4.16207e-17 4.11227e-19 1.03748e-16 1.02785e-18 1.92443e-16 2.055e-18
47.5588 5.0108e-21 5.0108e-21 3.7466e-31 7.47706e-11 -4.70578e-08 8.20986e-18 8.19557e-20 1.86394e-17 1.63903e-19 3.90494e-17 3.27779e-19 9.31468e-17 8.19249e-19 1.67766e-16 1.63784e-18
50 4.34263e-21 4.34263e-21 3.03921e-31 6.99856e-11 6.70702e-08 8.18922e-18 6.54046e-20 1.78662e-17 1.30802e-19 3.61133e-17 2.61578e-19 8.26217e-17 6.53758e-19 1.44718e-16 1.3069e-18
52.5665 3.78286e-21 3.78286e-21 2.46391e-31 6.51335e-11 9.39413e-08 8.05591e-18 5.24434e-20 1.69225e-17 1.0488e-19 3.30632e-17 2.09736e-19 7.27099e-17 5.24164e-19 1.24041e-16 1.04775e-18
55.2648 3.30811e-21 3.30811e-21 1.9979e-31 6.03939e-11 -1.60991e-08 7.81327e-18 4.21996e-20 1.58333e-17 8.43929e-20 2.99543e-17 1.68763e-19 6.34509e-17 4.21742e-19 1.0558e-16 8.42939e-19
58.1015 2.90462e-21 2.90462e-21 1.62227e-31 5.58514e-11 3.0385e-09 7.47911e-18 3.40823e-20 1.46479e-17 6.81586e-20 2.68779e-17 1.36296e-19 5.49507e-17 3.40583e-19 8.93065e-17 6.80649e-19
61.0839 2.55856e-21 2.55856e-21 1.31778e-31 5.15048e-11 7.2336e-08 7.06631e-18 2.76066e-20 1.33988e-17 5.52077e-20 2.38844e-17 1.10395e-19 4.72202e-17 2.75839e-19 7.50547e-17 5.51186e-19
64.2193 2.25997e-21 2.25997e-21 1.07089e-31 4.7385e-11 1.16363e-07 6.5921e-18 2.24167e-20 1.21219e-17 4.48281e-20 2.10242e-17 8.96369e-20 4.02686e-17 2.2395e-19 6.26764e-17 4.47433e-19
67.5157 2.00206e-21 2.00206e-21 8.7093e-32 4.35016e-11 1.71208e-07 6.07797e-18 1.82508e-20 1.08563e-17 3.64967e-20 1.83472e-17 7.29749e-20 3.41048e-17 1.82302e-19 5.2043e-17 3.64158e-19
70.9813 1.77802e-21 1.77802e-21 7.09e-32 3.98759e-11 4.41634e-09 5.54042e-18 1.48924e-20 9.62745e-18 2.97801e-20 1.58764e-17 5.95425e-20 2.86897e-17 1.48727e-19 4.29716e-17 2.97027e-19
74.6248 1.58225e-21 1.58225e-21 5.77338e-32 3.64883e-11 -5.2991e-08 4.99453e-18 1.21738e-20 8.45572e-18 2.4343e-20 1.36249e-17 4.86692e-20 2.39737e-17 1.21549e-19 3.52836e-17 2.4269e-19
78.4553 1.41058e-21 1.41058e-21 4.7023e-32 3.3336e-11 -1.00218e-07 4.45468e-18 9.96691e-21 7.35825e-18 1.99296e-20 1.16e-17 3.9843e-20 1.99048e-17 9.94885e-20 2.88156e-17 1.98587e-19
82.4824 1.25989e-21 1.25989e-21 3.83337e-32 3.04263e-11 -1.7202e-08 3.934e-18 8.1735e-21 6.34869e-18 1.63429e-20 9.80413e-18 3.26704e-20 1.643e-17 8.15619e-20 2.34191e-17 1.6275e-19
86.7162 1.12734e-21 1.12734e-21 3.12625e-32 2.77313e-11 -1.46511e-07 3.44192e-18 6.71332e-21 5.43384e-18 1.34228e-20 8.22971e-18 2.68306e-20 1.3488e-17 6.69672e-20 1.89474e-17 1.33576e-19
91.1674 1.01015e-21 1.01015e-21 2.54981e-32 2.52419e-11 2.20812e-08 2.98405e-18 5.52036e-21 4.61431e-18 1.1037e-20 6.86164e-18 2.20597e-20 1.10129e-17 5.50443e-20 1.526e-17 1.09745e-19
95.847 9.06307e-22 9.06307e-22 2.07988e-32 2.29489e-11 2.0389e-07 2.56482e-18 4.54403e-21 3.88927e-18 9.08452e-21 5.68458e-18 1.81553e-20 8.94596e-18 4.52875e-20 1.22376e-17 9.02465e-20
100.767 8.1442e-22 8.1442e-22 1.6981e-32 2.08504e-11 -5.14447e-08 2.18737e-18 3.7452e-21 3.25637e-18 7.48701e-21 4.68291e-18 1.49608e-20 7.23463e-18 3.73054e-20 9.77786e-18 7.42965e-20
105.939 7.33599e-22 7.33599e-22 1.38626e-32 1.88967e-11 -4.05841e-07 1.85349e-18 3.09325e-21 2.71187e-18 6.18324e-21 3.84083e-18 1.23538e-20 5.83158e-18 3.07917e-20 7.79284e-18 6.12825e-20
111.377 6.61995e-22 6.61995e-22 1.13154e-32 1.70929e-11 -1.61249e-07 1.56038e-18 2.55857e-21 2.24607e-18 5.11401e-21 3.13582e-18 1.02159e-20 4.68418e-18 2.54505e-20 6.19342e-18 5.06131e-20
117.094 5.99566e-22 5.99566e-22 9.24027e-33 1.54116e-11 -2.8208e-08 1.30815e-18 2.1233e-21 1.85433e-18 4.2436e-21 2.55426e-18 8.47547e-21 3.75756e-18 2.11029e-20 4.91899e-18 4.19301e-20
123.105 5.45723e-22 5.45723e-22 7.55178e-33 1.38381e-11 -3.47905e-07 1.09405e-18 1.77016e-21 1.52864e-18 3.53742e-21 2.07918e-18 7.0635e-21 3.01509e-18 1.7576e-20 3.91033e-18 3.48873e-20
129.424 4.98782e-22 4.98782e-22 6.17727e-33 1.23847e-11 -6.37807e-07 9.12468e-19 1.48128e-21 1.25777e-18 2.95975e-21 1.69056e-18 5.90851e-21 2.41877e-18 1.46913e-20 3.10959e-18 2.91281e-20
136.067 4.55789e-22 4.55789e-22 5.05699e-33 1.1095e-11 4.07839e-07 7.55937e-19 1.23875e-21 1.02883e-18 2.47477e-21 1.36753e-18 4.93892e-21 1.93205e-18 1.22702e-20 2.46354e-18 2.42964e-20
143.051 4.12422e-22 4.12422e-22 4.14587e-33 1.00525e-11 4.71655e-07 6.16346e-19 1.02529e-21 8.2889e-19 2.04797e-21 1.09032e-18 4.08579e-21 1.52228e-18 1.0141e-20 1.92615e-18 2.00511e-20
150.394 3.7029e-22 3.7029e-22 3.39793e-33 9.17639e-12 2.3028e-07 4.95788e-19 8.41607e-22 6.59329e-19 1.68075e-21 8.58822e-19 3.3519e-21 1.18583e-18 8.3105e-21 1.48964e-18 1.64048e-20
158.114 3.3057e-22 3.3057e-22 2.78081e-33 8.41218e-12 -1.80532e-07 3.94411e-19 6.8653e-22 5.19029e-19 1.37074e-21 6.69886e-19 2.73246e-21 9.15381e-19 6.76642e-21 1.14213e-18 1.33323e-20
166.23 2.95027e-22 2.95027e-22 2.27433e-33 7.70886e-12 1.27755e-06 3.12095e-19 5.5955e-22 4.06675e-19 1.11693e-21 5.20373e-19 2.2254e-21 7.04169e-19 5.50315e-21 8.73035e-19 1.0821e-20
174.763 2.63567e-22 2.63567e-22 1.86085e-33 7.06023e-12 -2.71855e-07 2.46036e-19 4.56234e-22 3.17647e-19 9.10433e-22 4.03183e-19 1.81295e-21 5.40616e-19 4.47621e-21 6.66276e-19 8.78159e-21
183.733 2.36476e-22 2.36476e-22 1.5218e-33 6.43534e-12 -4.97581e-07 1.93931e-19 3.7336e-22 2.48215e-19 7.44808e-22 3.12676e-19 1.4822e-21 4.15674e-19 3.65315e-21 5.09434e-19 7.14875e-21
193.164 2.12329e-22 2.12329e-22 1.24424e-33 5.85995e-12 2.1433e-06 1.5234e-19 3.05569e-22 1.93403e-19 6.09342e-22 2.41905e-19 1.21174e-21 3.1901e-19 2.98068e-21 3.88918e-19 5.81652e-21
203.079 1.90937e-22 1.90937e-22 1.01751e-33 5.32904e-12 -9.11681e-07 1.19382e-19 2.50293e-22 1.50411e-19 4.98902e-22 1.86881e-19 9.91305e-22 2.44592e-19 2.43309e-21 2.96726e-19 4.73336e-21
213.503 1.72141e-22 1.72141e-22 8.32433e-34 4.83575e-12 1.38517e-06 9.3452e-20 2.05396e-22 1.16902e-19 4.0921e-22 1.44343e-19 8.12342e-22 1.87583e-19 1.98896e-21 2.26513e-19 3.85631e-21
224.463 1.55166e-22 1.55166e-22 6.80876e-34 4.38804e-12 4.42179e-07 7.28892e-20 1.68395e-22 9.05705e-20 3.3531e-22 1.11176e-19 6.64949e-22 1.43522e-19 1.62365e-21 1.72556e-19 3.13647e-21
235.984 1.39833e-22 1.39833e-22 5.56798e-34 3.98187e-12 1.98601e-07 5.66553e-20 1.37923e-22 6.99572e-20 2.74462e-22 8.54018e-20 5.4365e-22 1.09562e-19 1.32348e-21 1.31188e-19 2.5464e-21
248.097 1.26011e-22 1.26011e-22 4.55578e-34 3.61537e-12 -2.17834e-07 4.39027e-20 1.12872e-22 5.38915e-20 2.24453e-22 6.54503e-20 4.44015e-22 8.34742e-20 1.07734e-21 9.9568e-20 2.06388e-21
260.832 1.13796e-22 1.13796e-22 3.72782e-34 3.27589e-12 7.53449e-07 3.39959e-20 9.249e-23 4.15004e-20 1.83778e-22 5.01576e-20 3.63023e-22 6.36183e-20 8.77609e-22 7.56102e-20 1.67344e-21
274.221 1.02765e-22 1.02765e-22 3.04961e-34 2.96756e-12 -2.27085e-06 2.6255e-20 7.57259e-23 3.18846e-20 1.50334e-22 3.83608e-20 2.9648e-22 4.8404e-20 7.13881e-22 5.73328e-20 1.35445e-21
288.297 9.2765e-23 9.2765e-23 2.49448e-34 2.68903e-12 3.18915e-06 2.02177e-20 6.19208e-23 2.44333e-20 1.22805e-22 2.92706e-20 2.41755e-22 3.67542e-20 5.79578e-22 4.33951e-20 1.09378e-21
303.095 8.37603e-23 8.37603e-23 2.04176e-34 2.43762e-12 -1.64288e-07 1.55364e-20 5.06009e-23 1.86901e-20 1.00243e-22 2.23005e-20 1.96948e-22 2.7874e-20 4.69926e-22 3.28115e-20 8.81826e-22
318.653 7.57163e-23 7.57163e-23 1.67082e-34 2.20669e-12 -1.21902e-06 1.19264e-20 4.13599e-23 1.42858e-20 8.18349e-23 1.6981e-20 1.60428e-22 2.11338e-20 3.80831e-22 2.48069e-20 7.10357e-22
335.009 6.84115e-23 6.84115e-23 1.36694e-34 1.99812e-12 3.01788e-06 9.13194e-21 3.37583e-23 1.08943e-20 6.67022e-23 1.29038e-20 1.30448e-22 1.59944e-20 3.07955e-22 1.87242e-20 5.70796e-22
352.206 6.17898e-23 6.17898e-23 1.11856e-34 1.81026e-12 5.69046e-07 6.97619e-21 2.75174e-23 8.29094e-21 5.42879e-23 9.78747e-21 1.0589e-22 1.20854e-20 2.485e-22 1.41126e-20 4.57545e-22
370.284 5.58755e-23 5.58755e-23 9.15596e-35 1.63864e-12 6.08883e-06 5.32598e-21 2.24346e-23 6.30715e-21 4.41855e-23 7.42223e-21 8.59371e-23 9.13194e-21 2.00401e-22 1.06384e-20 3.66429e-22
389.291 5.05119e-23 5.05119e-23 7.49263e-35 1.48334e-12 -4.49764e-07 4.05793e-21 1.82664e-23 4.78938e-21 3.59091e-23 5.61946e-21 6.9622e-23 6.89051e-21 1.61262e-22 8.00933e-21 2.92742e-22
409.273 4.56407e-23 4.56407e-23 6.13001e-35 1.3431e-12 -2.84475e-06 3.08528e-21 1.48495e-23 3.62991e-21 2.91323e-23 4.24719e-21 5.62919e-23 5.19125e-21 1.29456e-22 6.02145e-21 2.33251e-22
430.282 4.12849e-23 4.12849e-23 5.01783e-35 1.21542e-12 -3.17804e-06 2.3448e-21 1.2072e-23 2.75052e-21 2.36302e-23 3.20982e-21 4.54937e-23 3.9115e-21 1.03836e-22 4.52803e-21 1.85648e-22
452.368 3.73413e-23 3.73413e-23 4.10728e-35 1.09993e-12 -7.41499e-07 1.77934e-21 9.80196e-24 2.08137e-21 1.914e-23 2.42294e-21 3.67047e-23 2.94423e-21 8.31127e-23 3.40191e-21 1.47421e-22
475.588 3.37572e-23 3.37572e-23 3.36112e-35 9.95675e-13 7.72492e-06 1.34774e-21 7.94551e-24 1.57236e-21 1.54739e-23 1.82613e-21 2.95498e-23 2.21309e-21 6.63575e-23 2.55259e-21 1.16748e-22
500 3.05036e-23 3.05036e-23 2.75012e-35 9.01571e-13 5.17922e-06 1.01909e-21 6.43007e-24 1.18598e-21 1.24867e-23 1.37437e-21 2.37389e-23 1.6614e-21 5.2848e-23 1.91307e-21 9.22115e-23
525.665 2.76243e-23 2.76243e-23 2.25157e-35 8.15069e-13 -8.2141e-06 7.71359e-22 5.20866e-24 8.95583e-22 1.00836e-23 1.03569e-21 1.90795e-23 1.24901e-21 4.20944e-23 1.43594e-21 7.28313e-23
552.648 2.50046e-23 2.50046e-23 1.84293e-35 7.37033e-13 -7.06166e-06 5.82908e-22 4.21178e-24 6.7529e-22 8.12668e-24 7.79411e-22 1.52998e-23 9.3783e-22 3.34425e-23 1.07658e-21 5.73698e-23
581.015 2.2622e-23 2.2622e-23 1.50808e-35 6.66644e-13 7.9752e-06 4.39811e-22 3.39948e-24 5.08455e-22 6.53608e-24 5.85771e-22 1.22405e-23 7.03335e-22 2.64998e-23 8.06252e-22 4.50698e-23
610.838 2.04586e-23 2.04586e-23 1.23428e-35 6.03307e-13 -6.65022e-06 3.31387e-22 2.73906e-24 3.82356e-22 5.24643e-24 4.39731e-22 9.77104e-24 5.26926e-22 2.09463e-23 6.03225e-22 3.53172e-23
642.193 1.84956e-23 1.84956e-23 1.01046e-35 5.46325e-13 -1.54714e-05 2.49369e-22 2.20306e-24 2.8719e-22 4.20285e-24 3.29742e-22 7.78237e-24 3.94379e-22 1.6516e-23 4.50916e-22 2.76063e-23
675.157 1.67124e-23 1.67124e-23 8.27016e-36 4.94851e-13 -3.23835e-06 1.87388e-22 1.76848e-24 2.15432e-22 3.3595e-24 2.46968e-22 6.18348e-24 2.94849e-22 1.29887e-23 3.36716e-22 2.15228e-23
709.813 1.51066e-23 1.51066e-23 6.7671e-36 4.47956e-13 2.98117e-06 1.40745e-22 1.41803e-24 1.61541e-22 2.68174e-24 1.84917e-22 4.90536e-24 2.20395e-22 1.01971e-23 2.51406e-22 1.67514e-23
746.247 1.36824e-23 1.36824e-23 5.54014e-36 4.0491e-13 3.84636e-06 1.0584e-22 1.13757e-24 1.2129e-22 2.14126e-24 1.38648e-22 3.89163e-24 1.64984e-22 8.00489e-24 1.87998e-22 1.30375e-23
784.553 1.23868e-23 1.23868e-23 4.53525e-36 3.66134e-13 5.12978e-06 7.94961e-23 9.10748e-25 9.09658e-23 1.7059e-24 1.03848e-22 3.07995e-24 1.23387e-22 6.26823e-24 1.40456e-22 1.01224e-23
824.824 1.12083e-23 1.12083e-23 3.7116e-36 3.31146e-13 -7.94752e-06 5.96373e-23 7.27628e-25 6.81468e-23 1.35594e-24 7.77014e-23 2.43156e-24 9.21881e-23 4.89595e-24 1.04841e-22 7.84005e-24
867.162 1.01372e-23 1.01372e-23 3.03732e-36 2.9962e-13 1.7677e-05 4.46886e-23 5.80115e-25 5.09979e-23 1.0753e-24 5.80801e-23 1.915e-24 6.8815e-23 3.81467e-24 7.81892e-23 6.05807e-24
911.674 9.16607e-24 9.16607e-24 2.48682e-36 2.71307e-13 -9.30554e-06 3.34572e-23 4.61627e-25 3.81333e-23 8.50966e-25 4.33808e-23 1.50482e-24 5.13329e-23 2.9656e-24 5.82756e-23 4.67137e-24
958.471 8.28376e-24 8.28376e-24 2.0356e-36 2.45734e-13 2.90538e-06 2.50208e-23 3.66543e-25 2.84843e-23 6.71845e-25 3.237e-23 1.17959e-24 3.82572e-23 2.29991e-24 4.33962e-23 3.59387e-24
1007.67 7.48533e-24 7.48533e-24 1.66584e-36 2.22548e-13 3.06317e-05 1.86986e-23 2.90513e-25 2.12633e-23 5.29371e-25 2.414e-23 9.22725e-25 2.84974e-23 1.78004e-24 3.23006e-23 2.75979e-24
1059.39 6.77497e-24 6.77497e-24 1.36352e-36 2.01259e-13 8.5377e-06 1.39894e-23 2.30242e-25 1.58914e-23 4.1702e-25 1.80244e-23 7.21589e-25 2.12548e-23 1.37741e-24 2.40738e-23 2.11924e-24
1113.77 6.12981e-24 6.12981e-24 1.11634e-36 1.82116e-13 1.29207e-05 1.04572e-23 1.82098e-25 1.18671e-23 3.27786e-25 1.34479e-23 5.63018e-25 1.58417e-23 1.06355e-24 1.79304e-23 1.62416e-24
1170.94 5.54326e-24 5.54326e-24 9.13673e-37 1.64826e-13 -3.86981e-06 7.80905e-24 1.43702e-25 8.85355e-24 2.57038e-25 1.00245e-23 4.38244e-25 1.17974e-23 8.19359e-25 1.33441e-23 1.24217e-24
1231.05 5.01288e-24 5.01288e-24 7.47649e-37 1.49146e-13 3.57795e-08 5.82898e-24 1.1321e-25 6.60273e-24 2.01192e-25 7.47004e-24 3.40495e-25 8.78297e-24 6.30169e-25 9.9283e-24 9.48622e-25
1294.24 4.53772e-24 4.53772e-24 6.12121e-37 1.34896e-13 -1.65369e-05 4.3534e-24 8.91249e-26 4.92711e-24 1.57347e-25 5.5701e-24 2.64328e-25 6.54334e-24 4.84342e-25 7.39227e-24 7.24115e-25
1360.67 4.10625e-24 4.10625e-24 5.01111e-37 1.22036e-13 1.14069e-05 3.24898e-24 7.00222e-26 3.6742e-24 1.22795e-25 4.15071e-24 2.04766e-25 4.87188e-24 3.71546e-25 5.50088e-24 5.51798e-25
1430.51 3.71395e-24 3.71395e-24 4.10096e-37 1.1042e-13 -4.0077e-05 2.42259e-24 5.48944e-26 2.73757e-24 9.56117e-26 3.09051e-24 1.5827e-25 3.62462e-24 2.84436e-25 4.09042e-24 4.19718e-25
1503.94 3.35806e-24 3.35806e-24 3.35588e-37 9.99352e-14 -7.71577e-05 1.80517e-24 4.29499e-26 2.03841e-24 7.42916e-26 2.29973e-24 1.22084e-25 2.69515e-24 2.17355e-25 3.03998e-24 3.18746e-25
1581.14 3.04124e-24 3.04124e-24 2.7479e-37 9.03546e-14 -4.46033e-05 1.34685e-24 3.36045e-26 1.51983e-24 5.77204e-26 1.71363e-24 9.41688e-26 2.00684e-24 1.66129e-25 2.26253e-24 2.42167e-25
1662.3 2.75299e-24 2.75299e-24 2.24939e-37 8.17072e-14 -2.60636e-05 1.00408e-24 2.62375e-26 1.13231e-24 4.4748e-26 1.27595e-24 7.24842e-26 1.49327e-24 1.26738e-25 1.68276e-24 1.83682e-25
1747.63 2.49081e-24 2.49081e-24 1.84093e-37 7.39089e-14 5.9858e-05 7.47935e-25 2.04425e-26 8.42934e-25 3.46159e-26 9.49345e-25 5.56768e-26 1.11033e-24 9.65095e-26 1.25069e-24 1.39096e-25
1837.33 2.25281e-24 2.25281e-24 1.50668e-37 6.68802e-14 -8.23118e-05 5.56778e-25 1.5897e-26 6.27133e-25 2.67253e-26 7.05935e-25 4.26867e-26 8.2514e-25 7.33714e-26 9.29071e-25 1.05183e-25
1931.64 2.03681e-24 2.03681e-24 1.23367e-37 6.05687e-14 8.78596e-06 4.14212e-25 1.23387e-26 4.66295e-25 2.05931e-26 5.24628e-25 3.2667e-26 6.12864e-25 5.56918e-26 6.89792e-25 7.94288e-26
2030.79 1.84531e-24 1.84531e-24 1.00985e-37 5.47252e-14 0.00010271 3.08703e-25 9.5819e-27 3.47338e-25 1.58759e-26 3.90606e-25 2.50147e-26 4.56053e-25 4.23092e-26 5.13109e-25 6.00452e-26
2135.03 1.68103e-24 1.68103e-24 8.26368e-38 4.91585e-14 0.000138524 2.31279e-25 7.47087e-27 2.60095e-25 1.22882e-26 2.92366e-25 1.92338e-26 3.41175e-25 3.22829e-26 3.83725e-25 4.55995e-26
2244.63 1.5312e-24 1.5312e-24 6.76589e-38 4.41869e-14 0.000129956 1.73214e-25 5.81571e-27 1.94704e-25 9.49617e-27 2.18769e-25 1.47674e-26 2.55166e-25 2.46032e-26 2.86894e-25 3.45946e-26
2359.84 1.39427e-24 1.39427e-24 5.53783e-38 3.97185e-14 -6.23246e-05 1.29655e-25 4.5192e-27 1.45675e-25 7.32568e-27 1.63615e-25 1.13198e-26 1.90747e-25 1.87248e-26 2.14398e-25 2.62148e-26
2480.97 1.2691e-24 1.2691e-24 4.53194e-38 3.57099e-14 -0.000128958 9.69915e-26 3.50536e-27 1.0893e-25 5.64125e-27 1.22298e-25 8.66298e-27 1.42516e-25 1.42313e-26 1.60139e-25 1.98411e-26
2608.32 1.15477e-24 1.15477e-24 3.71038e-38 3.2131e-14 0.000289487 7.25176e-26 2.71422e-27 8.14111e-26 4.33681e-27 9.13692e-26 6.6195e-27 1.06429e-25 1.08021e-26 1.19555e-25 1.50004e-26
2742.21 1.05051e-24 1.05051e-24 3.03633e-38 2.89033e-14 -0.000273048 5.41974e-26 2.09829e-27 6.08209e-26 3.32893e-27 6.8237e-26 5.05114e-27 7.94521e-26 8.19009e-27 8.92276e-26 1.133e-26
2882.96 9.55257e-25 9.55257e-25 2.48587e-38 2.6023e-14 -0.00010715 4.04805e-26 1.61922e-27 4.54112e-26 2.55094e-27 5.09318e-26 3.84843e-27 5.92802e-26 6.20159e-27 6.65569e-26 8.54801e-27
3030.95 8.68239e-25 8.68239e-25 2.03432e-38 2.34304e-14 -0.000107193 3.0216e-26 1.24729e-27 3.38848e-26 1.95147e-27 3.79924e-26 2.92762e-27 4.42039e-26 4.68982e-27 4.9618e-26 6.44185e-27
3186.53 7.88888e-25 7.88888e-25 1.6655e-38 2.1112e-14 6.22461e-05 2.25432e-26 9.59215e-28 2.52721e-26 1.49063e-27 2.83274e-26 2.22412e-27 3.29474e-26 3.54262e-27 3.69743e-26 4.84998e-27
3350.09 7.16535e-25 7.16535e-25 1.3634e-38 1.90277e-14 -8.07316e-05 1.68102e-26 7.36468e-28 1.88393e-26 1.1369e-27 2.1111e-26 1.68742e-27 2.45461e-26 2.67309e-27 2.75401e-26 3.64799e-27
3522.05 6.5049e-25 6.5049e-25 1.1161e-38 1.71578e-14 6.1384e-05 1.2527e-26 5.64453e-28 1.40349e-26 8.65717e-28 1.57232e-26 1.27838e-27 1.82759e-26 2.01451e-27 2.05009e-26 2.74094e-27
3702.84 5.90228e-25 5.90228e-25 9.13309e-39 1.54738e-14 0.00011548 9.32894e-27 4.31859e-28 1.0449e-26 6.58173e-28 1.1703e-26 9.67116e-28 1.35991e-26 1.51636e-27 1.52516e-26 2.05723e-27
3892.91 5.35398e-25 5.35398e-25 7.48174e-39 1.39742e-14 0.000627427 6.94451e-27 3.29925e-28 7.77624e-27 4.99731e-28 8.70737e-27 7.30808e-28 1.01153e-26 1.14034e-27 1.13424e-26 1.54284e-27
4092.73 4.8542e-25 4.8542e-25 6.12187e-39 1.26115e-14 0.000136545 5.1663e-27 2.51631e-28 5.7836e-27 3.78866e-28 6.47467e-27 5.51509e-28 7.51958e-27 8.566e-28 8.43028e-27 1.15593e-27
4302.81 4.39869e-25 4.39869e-25 5.00661e-39 1.13821e-14 -0.00057634 3.84087e-27 1.91595e-28 4.29877e-27 2.86803e-28 4.81139e-27 4.15646e-28 5.58647e-27 6.42732e-28 6.26199e-27 8.65166e-28
4523.68 3.98398e-25 3.98398e-25 4.09948e-39 1.02899e-14 -9.45298e-05 2.85375e-27 1.45649e-28 3.19325e-27 2.16805e-28 3.5733e-27 3.12862e-28 4.14795e-27 4.81751e-28 4.64877e-27 6.46936e-28
4755.88 3.60717e-25 3.60717e-25 3.35856e-39 9.31077e-15 0.00052874 2.11941e-27 1.10567e-28 2.37103e-27 1.63692e-28 2.65271e-27 2.35249e-28 3.07861e-27 3.60779e-28 3.4498e-27 4.8339e-28
5000 3.2642e-25 3.2642e-25 2.75008e-39 8.42498e-15 0.000849637 1.573e-27 8.38016e-29 1.75939e-27 1.23418e-28 1.96804e-27 1.76669e-28 2.28352e-27 2.69897e-28 2.55847e-27 3.60843e-28
