# 0.00316547 1 109 : grain size, compostion index, size index
# Heating and cooling timescale: 3.57812e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 7.01623e-05 1.87923e-05 5.13701e-05 0.73216 0.690224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 7.00298e-05 1.88222e-05 5.12076e-05 0.731226 0.688678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 7.01375e-05 1.88531e-05 5.12843e-05 0.731197 0.688011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 7.05668e-05 1.89066e-05 5.16602e-05 0.732075 0.688331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 7.05615e-05 1.88436e-05 5.17179e-05 0.732949 0.685189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 7.07943e-05 1.89112e-05 5.18831e-05 0.732872 0.685771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 7.10176e-05 1.89296e-05 5.2088e-05 0.733452 0.685361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 7.0801e-05 1.89295e-05 5.18715e-05 0.732638 0.683078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 7.13293e-05 1.89263e-05 5.24029e-05 0.734663 0.683032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 7.14127e-05 1.89367e-05 5.2476e-05 0.734827 0.68209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
15.8114 7.13888e-05 1.8957e-05 5.24319e-05 0.734455 0.680727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.48416e-44 0 1.45735e-43 0 4.37205e-43 0
16.623 7.17277e-05 1.89533e-05 5.27744e-05 0.735761 0.679799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.64338e-44 0 1.59748e-43 0 6.34788e-43 0 2.26029e-42 0 7.53618e-42 0 2.27809e-41 0 6.50006e-41 0
17.4762 7.18778e-05 1.89272e-05 5.29507e-05 0.736676 0.678335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 2.42425e-43 0 1.27798e-42 0 5.95412e-42 0 2.46558e-41 0 9.14613e-41 0 3.06041e-40 0 9.61875e-40 0 2.75488e-39 0 7.46836e-39 0
18.3733 7.19103e-05 1.88935e-05 5.30168e-05 0.737263 0.676809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.54792e-44 0 8.28167e-43 0 6.00176e-42 0 3.60498e-41 0 1.75686e-40 0 7.59152e-40 0 2.93279e-39 0 1.02047e-38 0 3.21909e-38 0 9.56733e-38 0 2.60294e-37 0 6.72107e-37 0
19.3164 7.20526e-05 1.8841e-05 5.32116e-05 0.73851 0.675404 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.72623e-44 0 1.17008e-42 0 1.32367e-41 0 1.14796e-40 0 7.54829e-40 0 4.15348e-39 0 1.87356e-38 0 7.53751e-38 0 2.72599e-37 0 8.92491e-37 0 2.66181e-36 0 7.50132e-36 0 1.94351e-35 0 4.79125e-35 0
20.3079 7.21111e-05 1.87035e-05 5.34076e-05 0.740629 0.673072 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 4.17587e-43 0 1.03472e-41 0 1.56749e-40 0 1.57464e-39 0 1.22896e-38 0 7.37104e-38 0 3.73195e-37 0 1.56404e-36 0 5.87882e-36 0 1.99677e-35 0 6.16964e-35 0 1.74446e-34 0 4.67363e-34 0 1.15589e-33 0 2.72676e-33 0
21.3503 7.20349e-05 1.85056e-05 5.35293e-05 0.743102 0.669919 0 0 0 0 0 0 0 0 1.12104e-44 0 1.34525e-42 0 5.7847e-41 0 1.22614e-39 0 1.62675e-38 0 1.46008e-37 0 1.03077e-36 0 5.66459e-36 0 2.64962e-35 0 1.03541e-34 0 3.6482e-34 0 1.16732e-33 0 3.4135e-33 0 9.17409e-33 0 2.34239e-32 0 5.54271e-32 0 1.25387e-31 0
22.4463 7.19288e-05 1.82349e-05 5.36939e-05 0.746486 0.666047 0 0 0 0 0 0 4.2039e-45 0 1.82169e-42 0 1.73129e-40 0 6.19746e-39 0 1.13168e-37 0 1.32338e-36 0 1.06711e-35 0 6.84786e-35 0 3.46282e-34 0 1.50222e-33 0 5.49239e-33 0 1.81979e-32 0 5.50137e-32 0 1.52662e-31 0 3.90957e-31 0 9.53562e-31 0 2.16346e-30 0 4.70294e-30 0
23.5984 7.18061e-05 1.7897e-05 5.39091e-05 0.750759 0.660803 0 0 0 0 0 0 6.06762e-43 0 2.27243e-40 0 1.7287e-38 0 5.19632e-37 0 8.23405e-36 0 8.53953e-35 0 6.21866e-34 0 3.64439e-33 0 1.70269e-32 0 6.87576e-32 0 2.35972e-31 0 7.37429e-31 0 2.11209e-30 0 5.57607e-30 0 1.36392e-29 0 3.18495e-29 0 6.94274e-29 0 1.45307e-28 0
24.8097 7.17947e-05 1.74724e-05 5.43222e-05 0.756634 0.653326 0 0 0 0 1.54143e-44 0 7.83396e-41 0 2.19817e-38 0 1.35345e-36 0 3.44554e-35 0 4.7708e-34 0 4.41382e-33 0 2.91728e-32 0 1.56824e-31 0 6.79571e-31 0 2.56345e-30 0 8.28356e-30 0 2.44859e-29 0 6.66185e-29 0 1.67736e-28 0 3.92754e-28 0 8.79938e-28 0 1.84653e-27 0 3.7278e-27 0
26.0832 7.20062e-05 1.70503e-05 5.49559e-05 0.76321 0.643853 0 0 0 0 2.38501e-42 0 7.87282e-39 0 1.67758e-36 0 8.44689e-35 0 1.83601e-33 0 2.23607e-32 0 1.85581e-31 0 1.11855e-30 0 5.53893e-30 0 2.23437e-29 0 7.89939e-29 0 2.41054e-28 0 6.75822e-28 0 1.75101e-27 0 4.21445e-27 0 9.46661e-27 0 2.03902e-26 0 4.12676e-26 0 8.05025e-26 0
27.4221 7.2368e-05 1.66292e-05 5.57389e-05 0.770214 0.632691 0 0 0 0 2.80337e-40 0 6.22956e-37 0 1.02169e-34 0 4.2485e-33 0 7.94562e-32 0 8.56511e-31 0 6.41076e-30 0 3.5395e-29 0 1.62103e-28 0 6.10867e-28 0 2.03053e-27 0 5.86778e-27 0 1.56434e-26 0 3.86903e-26 0 8.92133e-26 0 1.9263e-25 0 3.99651e-25 0 7.81484e-25 0 1.47554e-24 0
28.8297 7.29852e-05 1.62831e-05 5.67021e-05 0.776898 0.621232 0 0 1.82169e-44 0 2.58593e-38 0 3.94449e-35 0 5.04331e-33 0 1.74819e-31 0 2.83388e-30 0 2.72001e-29 0 1.8453e-28 0 9.37281e-28 0 3.98525e-27 0 1.4076e-26 0 4.41237e-26 0 1.2107e-25 0 3.07682e-25 0 7.28065e-25 0 1.6117e-24 0 3.35163e-24 0 6.71025e-24 0 1.26987e-23 0 2.32441e-23 0
30.3095 7.36514e-05 1.5966e-05 5.76854e-05 0.783222 0.609473 0 0 2.64005e-42 0 1.88996e-36 0 2.01559e-33 0 2.03361e-31 0 5.92868e-30 0 8.38851e-29 0 7.20974e-28 0 4.4547e-27 0 2.09007e-26 0 8.2805e-26 0 2.74995e-25 0 8.15249e-25 0 2.12937e-24 0 5.1706e-24 0 1.17313e-23 0 2.4981e-23 0 5.01254e-23 0 9.70108e-23 0 1.77957e-22 0 3.16264e-22 0
31.8653 7.4384e-05 1.57203e-05 5.86636e-05 0.78866 0.598184 0 0 2.99554e-40 0 1.11014e-34 0 8.42346e-32 0 6.78452e-30 0 1.67764e-28 0 2.08565e-27 0 1.61385e-26 0 9.12319e-26 0 3.96928e-25 0 1.47033e-24 0 4.60503e-24 0 1.29466e-23 0 3.2267e-23 0 7.50303e-23 0 1.63557e-22 0 3.35665e-22 0 6.5101e-22 0 1.21997e-21 0 2.17259e-21 0 3.75423e-21 0
33.5009 7.52044e-05 1.54758e-05 5.97286e-05 0.794217 0.587938 1.96182e-44 0 2.66205e-38 0 5.27499e-33 0 2.89545e-30 0 1.88228e-28 0 3.97963e-27 0 4.37468e-26 0 3.06325e-25 0 1.59124e-24 0 6.44354e-24 0 2.23904e-23 0 6.63241e-23 0 1.77286e-22 0 4.22586e-22 0 9.42975e-22 0 1.97884e-21 0 3.92104e-21 0 7.3627e-21 0 1.33808e-20 0 2.31672e-20 0 3.89779e-20 0
35.2205 7.58594e-05 1.52868e-05 6.05726e-05 0.798485 0.5787 2.77737e-42 0 1.88213e-36 0 2.05605e-31 0 8.29419e-29 0 4.39771e-27 0 8.01096e-26 0 7.83352e-25 0 4.98798e-24 0 2.3908e-23 0 9.04224e-23 0 2.95667e-22 0 8.30589e-22 0 2.11613e-21 0 4.83463e-21 0 1.03736e-20 0 2.09953e-20 0 4.02359e-20 0 7.32637e-20 0 1.2932e-19 0 2.17981e-19 0 3.57546e-19 0
37.0284 7.64797e-05 1.50414e-05 6.14383e-05 0.803328 0.568907 3.02179e-40 0 1.06297e-34 0 6.59041e-30 0 1.98349e-27 0 8.6634e-26 0 1.36964e-24 0 1.1982e-23 0 6.97019e-23 0 3.0948e-22 0 1.09688e-21 0 3.38503e-21 0 9.04159e-21 0 2.20075e-20 0 4.82918e-20 0 9.98276e-20 0 1.95206e-19 0 3.62404e-19 0 6.40856e-19 0 1.10024e-18 0 1.80789e-18 0 2.89462e-18 0
38.9291 7.70742e-05 1.48161e-05 6.2258e-05 0.807768 0.560508 2.58355e-38 0 4.87175e-33 0 1.76235e-28 0 4.0142e-26 0 1.45805e-24 0 2.01444e-23 0 1.58522e-22 0 8.4619e-22 0 3.49339e-21 0 1.16397e-20 0 3.3998e-20 0 8.65572e-20 0 2.01729e-19 0 4.25996e-19 0 8.49934e-19 0 1.60845e-18 0 2.89727e-18 0 4.98275e-18 0 8.33177e-18 0 1.33626e-17 0 2.09088e-17 0
40.9273 7.74775e-05 1.45153e-05 6.29622e-05 0.812651 0.552453 1.74528e-36 0 1.81871e-31 0 3.94103e-27 0 6.88674e-25 0 2.099e-23 0 2.55104e-22 0 1.81514e-21 0 8.9284e-21 0 3.43945e-20 0 1.0806e-19 0 2.99534e-19 0 7.28586e-19 0 1.62931e-18 0 3.31736e-18 0 6.3992e-18 0 1.17388e-17 0 2.05459e-17 0 3.44119e-17 0 5.61146e-17 0 8.79451e-17 0 1.34635e-16 0
43.0281 7.77083e-05 1.42232e-05 6.34851e-05 0.816966 0.54383 9.47373e-35 0 5.61597e-30 0 7.47444e-26 0 1.01508e-23 0 2.61845e-22 0 2.81701e-21 0 1.82126e-20 0 8.28816e-20 0 2.98935e-19 0 8.88132e-19 0 2.34229e-18 0 5.45542e-18 0 1.17297e-17 0 2.30674e-17 0 4.30923e-17 0 7.6742e-17 0 1.30697e-16 0 2.13458e-16 0 3.39869e-16 0 5.21099e-16 0 7.81333e-16 0
45.2368 7.79529e-05 1.395e-05 6.40029e-05 0.821045 0.534457 4.17975e-33 0 1.44884e-28 0 1.21288e-24 0 1.29599e-22 0 2.85252e-21 0 2.73274e-20 0 1.6129e-19 0 6.8165e-19 0 2.30929e-18 0 6.50566e-18 0 1.63641e-17 0 3.65722e-17 0 7.57491e-17 0 1.44128e-16 0 2.61156e-16 0 4.52165e-16 0 7.50308e-16 0 1.19642e-15 0 1.86218e-15 0 2.7962e-15 0 4.1105e-15 0
47.5588 7.81404e-05 1.37069e-05 6.44335e-05 0.824586 0.525897 1.5155e-31 0 3.15334e-27 0 1.6984e-23 0 1.44467e-21 0 2.73429e-20 0 2.34585e-19 0 1.26959e-18 0 5.00102e-18 0 1.59626e-17 0 4.27517e-17 0 1.02801e-16 0 2.20903e-16 0 4.41559e-16 0 8.14181e-16 0 1.43307e-15 0 2.4156e-15 0 3.91047e-15 0 6.0951e-15 0 9.28402e-15 0 1.36667e-14 0 1.97161e-14 0
50 7.82474e-05 1.3399e-05 6.48484e-05 0.828761 0.518037 4.528e-30 0 5.79817e-26 0 2.05298e-22 0 1.40571e-20 0 2.30473e-19 0 1.78033e-18 0 8.87279e-18 0 3.26877e-17 0 9.85868e-17 0 2.5164e-16 0 5.7972e-16 0 1.20007e-15 0 2.31903e-15 0 4.15016e-15 0 7.10596e-15 0 1.16764e-14 0 1.84628e-14 0 2.81604e-14 0 4.20215e-14 0 6.07015e-14 0 8.60174e-14 0
52.5665 7.83327e-05 1.32431e-05 6.50896e-05 0.830937 0.51035 1.14349e-28 0 9.22735e-25 0 2.19224e-21 0 1.22119e-19 0 1.74662e-18 0 1.22104e-17 0 5.62639e-17 0 1.94493e-16 0 5.55815e-16 0 1.35526e-15 0 2.99754e-15 0 5.98858e-15 0 1.12061e-14 0 1.94928e-14 0 3.25108e-14 0 5.21414e-14 0 8.06227e-14 0 1.20461e-13 0 1.76276e-13 0 2.50104e-13 0 3.48431e-13 0
55.2648 7.83402e-05 1.31378e-05 6.52024e-05 0.832298 0.500456 2.44423e-27 0 1.27127e-23 0 2.06647e-20 0 9.45981e-19 0 1.18819e-17 0 7.5541e-17 0 3.23064e-16 0 1.05114e-15 0 2.8538e-15 0 6.66218e-15 0 1.41751e-14 0 2.73786e-14 0 4.96887e-14 0 8.41272e-14 0 1.3685e-13 0 2.14478e-13 0 3.24651e-13 0 4.75655e-13 0 6.83226e-13 0 9.52962e-13 0 1.30629e-12 0
58.1015 7.8308e-05 1.29704e-05 6.53377e-05 0.834367 0.488513 4.4212e-26 0 1.51426e-22 0 1.71561e-19 0 6.51617e-18 0 7.23333e-17 0 4.20161e-16 0 1.67382e-15 0 5.14121e-15 0 1.32938e-14 0 2.97759e-14 0 6.10613e-14 0 1.14207e-13 0 2.01326e-13 0 3.32211e-13 0 5.27723e-13 0 8.09128e-13 0 1.20022e-12 0 1.72598e-12 0 2.43574e-12 0 3.34261e-12 0 4.51195e-12 0
61.0839 7.84043e-05 1.27764e-05 6.5628e-05 0.837045 0.477342 6.83902e-25 0 1.57427e-21 0 1.26525e-18 0 4.02374e-17 0 3.97134e-16 0 2.11694e-15 0 7.88304e-15 0 2.29222e-14 0 5.65843e-14 0 1.21846e-13 0 2.4126e-13 0 4.37659e-13 0 7.50451e-13 0 1.20842e-12 0 1.8767e-12 0 2.81802e-12 0 4.1004e-12 0 5.79294e-12 0 8.03876e-12 0 1.08626e-11 0 1.44494e-11 0
64.2193 7.86618e-05 1.26765e-05 6.59853e-05 0.838849 0.468832 9.20204e-24 0 1.45151e-20 0 8.41547e-18 0 2.26035e-16 0 1.99497e-15 0 9.79996e-15 0 3.4224e-14 0 9.44627e-14 0 2.23121e-13 0 4.62799e-13 0 8.86299e-13 0 1.56172e-12 0 2.60829e-12 0 4.10344e-12 0 6.23724e-12 0 9.18166e-12 0 1.31175e-11 0 1.8222e-11 0 2.48851e-11 0 3.31361e-11 0 4.34678e-11 0
67.5157 7.8867e-05 1.26985e-05 6.61685e-05 0.838988 0.461409 1.0873e-22 0 1.19714e-19 0 5.08736e-17 0 1.16363e-15 0 9.23422e-15 0 4.19698e-14 0 1.37888e-13 0 3.62183e-13 0 8.20319e-13 0 1.64197e-12 0 3.04632e-12 0 5.22138e-12 0 8.50478e-12 0 1.30872e-11 0 1.94901e-11 0 2.81542e-11 0 3.95284e-11 0 5.40363e-11 0 7.26809e-11 0 9.54354e-11 0 1.23544e-10 0
70.9813 7.8796e-05 1.2744e-05 6.60519e-05 0.838266 0.451199 1.12714e-21 0 8.81584e-19 0 2.78794e-16 0 5.47316e-15 0 3.92557e-14 0 1.65705e-13 0 5.13693e-13 0 1.28715e-12 0 2.80122e-12 0 5.4202e-12 0 9.75709e-12 0 1.62894e-11 0 2.59082e-11 0 3.90376e-11 0 5.7017e-11 0 8.08976e-11 0 1.11714e-10 0 1.50402e-10 0 1.9939e-10 0 2.58355e-10 0 3.3026e-10 0
74.6248 7.85036e-05 1.27218e-05 6.57818e-05 0.837946 0.435785 1.02442e-20 0 5.78767e-18 0 1.38185e-15 0 2.3458e-14 0 1.52819e-13 0 6.01276e-13 0 1.76381e-12 0 4.2257e-12 0 8.85379e-12 0 1.65883e-11 0 2.90162e-11 0 4.72453e-11 0 7.34601e-11 0 1.08493e-10 0 1.55558e-10 0 2.16973e-10 0 2.94939e-10 0 3.91358e-10 0 5.11735e-10 0 6.54735e-10 0 8.26986e-10 0
78.4553 7.82853e-05 1.26323e-05 6.5653e-05 0.838638 0.416173 8.2135e-20 0 3.40555e-17 0 6.22364e-15 0 9.20083e-14 0 5.46987e-13 0 2.01293e-12 0 5.60256e-12 0 1.2862e-11 0 2.59929e-11 0 4.72295e-11 0 8.03891e-11 0 1.27814e-10 0 1.94496e-10 0 2.81835e-10 0 3.97049e-10 0 5.4488e-10 0 7.29657e-10 0 9.54911e-10 0 1.23239e-09 0 1.55791e-09 0 1.94546e-09 0
82.4824 7.84436e-05 1.25764e-05 6.58672e-05 0.839676 0.396249 5.89012e-19 0 1.81961e-16 0 2.57871e-14 0 3.3425e-13 0 1.82148e-12 0 6.28998e-12 0 1.66534e-11 0 3.67115e-11 0 7.16854e-11 0 1.2651e-10 0 2.09813e-10 0 3.26123e-10 0 4.86197e-10 0 6.91881e-10 0 9.58545e-10 0 1.29527e-09 0 1.70995e-09 0 2.20863e-09 0 2.81514e-09 0 3.51823e-09 0 4.34604e-09 0
86.7162 7.90129e-05 1.26459e-05 6.6367e-05 0.839951 0.379718 3.82704e-18 0 8.93619e-16 0 9.94342e-14 0 1.13731e-12 0 5.70533e-12 0 1.8545e-11 0 4.68204e-11 0 9.93055e-11 0 1.87678e-10 0 3.22154e-10 0 5.21246e-10 0 7.92937e-10 0 1.15932e-09 0 1.62159e-09 0 2.21111e-09 0 2.94423e-09 0 3.8345e-09 0 4.89127e-09 0 6.16102e-09 0 7.61641e-09 0 9.31191e-09 0
91.1674 7.9739e-05 1.28485e-05 6.68905e-05 0.838868 0.367536 2.26589e-17 0 4.05414e-15 0 3.58401e-13 0 3.63949e-12 0 1.68751e-11 0 5.17841e-11 0 1.24959e-10 0 2.55483e-10 0 4.68063e-10 0 7.82526e-10 0 1.23673e-09 0 1.84321e-09 0 2.64536e-09 0 3.64006e-09 0 4.88879e-09 0 6.41937e-09 0 8.25328e-09 0 1.04035e-08 0 1.29573e-08 0 1.58532e-08 0 1.9193e-08 0
95.847 8.02607e-05 1.31409e-05 6.71198e-05 0.836272 0.35796 1.22407e-16 0 1.70013e-14 0 1.20759e-12 0 1.09506e-11 0 4.71105e-11 0 1.36865e-10 0 3.16363e-10 0 6.24621e-10 0 1.11102e-09 0 1.81141e-09 0 2.79955e-09 0 4.09193e-09 0 5.77002e-09 0 7.81685e-09 0 1.03483e-08 0 1.34087e-08 0 1.70291e-08 0 2.12244e-08 0 2.61527e-08 0 3.16841e-08 0 3.80027e-08 0
100.767 8.02913e-05 1.34659e-05 6.68254e-05 0.832287 0.347418 6.03412e-16 0 6.58683e-14 0 3.79942e-12 0 3.09378e-11 0 1.23945e-10 0 3.41814e-10 0 7.5843e-10 0 1.44851e-09 0 2.50504e-09 0 3.98793e-09 0 6.03375e-09 0 8.65722e-09 0 1.20044e-08 0 1.60235e-08 0 2.09241e-08 0 2.67713e-08 0 3.36053e-08 0 4.14362e-08 0 5.054e-08 0 6.06584e-08 0 7.21122e-08 0
105.939 7.98216e-05 1.37849e-05 6.60367e-05 0.827303 0.331979 2.71875e-15 0 2.36007e-13 0 1.11682e-11 0 8.20898e-11 0 3.07326e-10 0 8.06588e-10 0 1.72138e-09 0 3.1854e-09 0 5.36343e-09 0 8.34671e-09 0 1.23758e-08 0 1.74466e-08 0 2.3809e-08 0 3.13354e-08 0 4.03894e-08 0 5.1058e-08 0 6.33841e-08 0 7.73592e-08 0 9.34448e-08 0 1.11158e-07 0 1.31036e-07 0
111.377 7.90237e-05 1.40419e-05 6.49818e-05 0.822308 0.308282 1.12006e-14 0 7.81895e-13 0 3.06497e-11 0 2.04378e-10 0 7.17386e-10 0 1.79616e-09 0 3.694e-09 0 6.63336e-09 0 1.08884e-08 0 1.65829e-08 0 2.41194e-08 0 3.34365e-08 0 4.49427e-08 0 5.83618e-08 0 7.42983e-08 0 9.28551e-08 0 1.14061e-07 0 1.37862e-07 0 1.64999e-07 0 1.9462e-07 0 2.27588e-07 0
117.094 7.82676e-05 1.42148e-05 6.40527e-05 0.818381 0.275001 4.23134e-14 0 2.40081e-12 0 7.86765e-11 0 4.78213e-10 0 1.57876e-09 0 3.77961e-09 0 7.50429e-09 0 1.30958e-08 0 2.09824e-08 0 3.13062e-08 0 4.47089e-08 0 6.0999e-08 0 8.08146e-08 0 1.03614e-07 0 1.30362e-07 0 1.61157e-07 0 1.95983e-07 0 2.34697e-07 0 2.78442e-07 0 3.25791e-07 0 3.78079e-07 0
123.105 7.79262e-05 1.43156e-05 6.36107e-05 0.816293 0.233392 1.47309e-13 0 6.86243e-12 0 1.89659e-10 0 1.05556e-09 0 3.2874e-09 0 7.54176e-09 0 1.44808e-08 0 2.45929e-08 0 3.85067e-08 0 5.63413e-08 0 7.90741e-08 0 1.06261e-07 0 1.3886e-07 0 1.75889e-07 0 2.18826e-07 0 2.67733e-07 0 3.22495e-07 0 3.82815e-07 0 4.50394e-07 0 5.22959e-07 0 6.02497e-07 0
129.424 7.81614e-05 1.42177e-05 6.39437e-05 0.818099 0.185971 4.70253e-13 0 1.81606e-11 0 4.2682e-10 0 2.18451e-09 0 6.4363e-09 0 1.41791e-08 0 2.63716e-08 0 4.36439e-08 0 6.68564e-08 0 9.60204e-08 0 1.32551e-07 0 1.75573e-07 0 2.26458e-07 0 2.83553e-07 0 3.49032e-07 0 4.22854e-07 0 5.04738e-07 0 5.9415e-07 0 6.93509e-07 0 7.99392e-07 0 9.14629e-07 0
136.067 7.90057e-05 1.39481e-05 6.50577e-05 0.823455 0.136417 1.38366e-12 0 4.47047e-11 0 9.00586e-10 0 4.25612e-09 0 1.18955e-08 0 2.52145e-08 0 4.54966e-08 0 7.34656e-08 0 1.1022e-07 0 1.55527e-07 0 2.11343e-07 0 2.76123e-07 0 3.51751e-07 0 4.35628e-07 0 5.30812e-07 0 6.37086e-07 0 7.53911e-07 0 8.80424e-07 0 1.01993e-06 0 1.16752e-06 0 1.32707e-06 0
143.051 8.01731e-05 1.32501e-05 6.6923e-05 0.834731 0.0865683 3.69109e-12 0 1.00644e-10 0 1.75099e-09 0 7.67082e-09 0 2.039e-08 0 4.16634e-08 0 7.30414e-08 0 1.15216e-07 0 1.69468e-07 0 2.35142e-07 0 3.14784e-07 0 4.05936e-07 0 5.11043e-07 0 6.26329e-07 0 7.55853e-07 0 8.99136e-07 0 1.0553e-06 0 1.22309e-06 0 1.40676e-06 0 1.59974e-06 0 1.80702e-06 0
150.394 8.15563e-05 1.24893e-05 6.9067e-05 0.846863 0.0406503 9.17676e-12 0 2.12926e-10 0 3.22226e-09 0 1.31339e-08 0 3.32844e-08 0 6.56789e-08 0 1.1203e-07 0 1.72829e-07 0 2.49465e-07 0 3.40649e-07 0 4.49577e-07 0 5.72608e-07 0 7.12812e-07 0 8.64982e-07 0 1.03432e-06 0 1.22001e-06 0 1.42076e-06 0 1.63483e-06 0 1.86753e-06 0 2.11043e-06 0 2.36974e-06 0
158.114 8.27305e-05 1.18623e-05 7.08682e-05 0.856615 -2.05534e-05 2.16604e-11 0 4.31058e-10 0 5.71291e-09 0 2.17419e-08 0 5.26534e-08 0 1.00508e-07 0 1.67027e-07 0 2.52275e-07 0 3.57672e-07 0 4.81037e-07 0 6.26313e-07 0 7.88344e-07 0 9.70933e-07 0 1.16713e-06 0 1.38349e-06 0 1.61877e-06 0 1.87116e-06 0 2.1384e-06 0 2.42695e-06 0 2.72629e-06 0 3.04401e-06 0
166.23 8.34039e-05 1.13394e-05 7.20645e-05 0.864042 -0.0352337 4.86208e-11 0 8.36132e-10 0 9.76789e-09 0 3.48258e-08 0 8.07749e-08 0 1.49397e-07 0 2.42191e-07 0 3.58511e-07 0 4.99703e-07 0 6.62402e-07 0 8.51411e-07 0 1.05971e-06 0 1.29194e-06 0 1.53911e-06 0 1.80935e-06 0 2.10087e-06 0 2.41132e-06 0 2.73781e-06 0 3.0881e-06 0 3.44934e-06 0 3.83066e-06 0
174.763 8.31596e-05 1.08882e-05 7.22715e-05 0.869069 -0.0655967 1.03876e-10 0 1.55471e-09 0 1.61085e-08 0 5.39758e-08 0 1.20153e-07 0 2.15655e-07 0 3.41455e-07 0 4.95863e-07 0 6.80033e-07 0 8.89127e-07 0 1.12891e-06 0 1.39016e-06 0 1.6785e-06 0 1.98261e-06 0 2.31239e-06 0 2.66546e-06 0 3.03882e-06 0 3.42895e-06 0 3.84501e-06 0 4.27168e-06 0 4.71969e-06 0
183.733 8.17603e-05 1.06438e-05 7.11165e-05 0.869817 -0.091557 2.14644e-10 0 2.81499e-09 0 2.60199e-08 0 8.21886e-08 0 1.75946e-07 0 3.06904e-07 0 4.75153e-07 0 6.77565e-07 0 9.15004e-07 0 1.18079e-06 0 1.48186e-06 0 1.80634e-06 0 2.16103e-06 0 2.5319e-06 0 2.93095e-06 0 3.35511e-06 0 3.80069e-06 0 4.26343e-06 0 4.7541e-06 0 5.25459e-06 0 5.7775e-06 0
193.164 7.89687e-05 1.03695e-05 6.85992e-05 0.868689 -0.114465 4.20984e-10 0 4.86912e-09 0 4.0376e-08 0 1.20571e-07 0 2.48697e-07 0 4.2218e-07 0 6.39824e-07 0 8.96715e-07 0 1.19332e-06 0 1.5209e-06 0 1.88765e-06 0 2.27886e-06 0 2.70257e-06 0 3.14201e-06 0 3.61133e-06 0 4.10678e-06 0 4.62397e-06 0 5.15795e-06 0 5.72109e-06 0 6.29258e-06 0 6.88685e-06 0
