# 1.122e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 59448.1 10.3739
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 1.83382e-18 1.8338e-18 2.10148e-23 1.14596e-05 5.96198e-06 0 3.72533e-22 0 7.45612e-22 0 1.49313e-21 0 2.24227e-21 0 2.99289e-21 0 3.74491e-21 0 4.4983e-21 0 5.25307e-21 0 6.00915e-21 0 6.76651e-21 0 7.52505e-21 0 8.28496e-21 0 9.04595e-21 0 9.80825e-21 0 1.05717e-20 0 1.13364e-20 0 1.21022e-20 0 1.28691e-20 0 1.36374e-20 0 1.44066e-20 0 1.51771e-20
1.83733 1.27434e-18 1.27433e-18 1.73723e-23 1.36323e-05 5.46083e-06 0 6.30036e-22 0 1.26094e-21 0 2.52491e-21 0 3.79145e-21 0 5.06033e-21 0 6.33144e-21 0 7.60471e-21 0 8.88015e-21 0 1.01577e-20 0 1.14372e-20 0 1.27186e-20 0 1.40022e-20 0 1.52874e-20 0 1.65748e-20 0 1.7864e-20 0 1.91551e-20 0 2.04479e-20 0 2.17425e-20 0 2.30392e-20 0 2.43375e-20 0 2.56377e-20
1.93164 8.61011e-19 8.60996e-19 1.43483e-23 1.66644e-05 5.00161e-06 0 9.86037e-22 0 1.97336e-21 0 3.95118e-21 0 5.93278e-21 0 7.91783e-21 0 9.90614e-21 0 1.18976e-20 0 1.38923e-20 0 1.589e-20 0 1.78907e-20 0 1.98941e-20 0 2.19007e-20 0 2.39097e-20 0 2.59218e-20 0 2.79366e-20 0 2.99542e-20 0 3.19743e-20 0 3.39971e-20 0 3.60229e-20 0 3.8051e-20 0 4.0082e-20
2.03079 1.0075e-18 1.00749e-18 1.18409e-23 1.17528e-05 4.57587e-06 0 2.55e-21 0 5.10313e-21 0 1.02171e-20 0 1.53404e-20 0 2.0472e-20 0 2.56115e-20 0 3.07588e-20 0 3.59138e-20 0 4.10762e-20 0 4.62458e-20 0 5.1422e-20 0 5.6606e-20 0 6.17959e-20 0 6.69932e-20 0 7.21971e-20 0 7.74078e-20 0 8.26245e-20 0 8.78478e-20 0 9.30784e-20 0 9.83144e-20 0 1.03558e-19
2.13503 9.71817e-19 9.71807e-19 9.76557e-24 1.00488e-05 4.18534e-06 0 5.19882e-21 0 1.04037e-20 0 2.08283e-20 0 3.12707e-20 0 4.17292e-20 0 5.2203e-20 0 6.26916e-20 0 7.3195e-20 0 8.37125e-20 0 9.4244e-20 0 1.04788e-19 0 1.15347e-19 0 1.25918e-19 0 1.36502e-19 0 1.471e-19 0 1.5771e-19 0 1.68332e-19 0 1.78966e-19 0 1.89614e-19 0 2.00273e-19 0 2.10945e-19
2.24463 8.82829e-19 8.82821e-19 8.04757e-24 9.11567e-06 3.82945e-06 0 9.56794e-21 0 1.91464e-20 0 3.83294e-20 0 5.75432e-20 0 7.6785e-20 0 9.60534e-20 0 1.15347e-19 0 1.34667e-19 0 1.54012e-19 0 1.7338e-19 0 1.92771e-19 0 2.12187e-19 0 2.31624e-19 0 2.51084e-19 0 2.70567e-19 0 2.90072e-19 0 3.09598e-19 0 3.29145e-19 0 3.48716e-19 1.4013e-45 3.68306e-19 1.4013e-45 3.87918e-19
2.35984 7.92647e-19 7.9264e-19 6.6278e-24 8.36161e-06 3.50209e-06 0 1.67177e-20 0 3.34529e-20 0 6.69662e-20 0 1.0053e-19 0 1.34141e-19 0 1.67796e-19 0 2.01493e-19 0 2.35233e-19 0 2.69013e-19 0 3.02833e-19 0 3.3669e-19 0 3.70589e-19 0 4.04521e-19 0 4.38493e-19 0 4.72502e-19 1.4013e-45 5.06547e-19 4.2039e-45 5.40626e-19 9.80909e-45 5.74741e-19 2.24208e-44 6.08896e-19 5.04467e-44 6.43081e-19 1.06499e-43 6.77304e-19
2.48097 7.11617e-19 7.11612e-19 5.45527e-24 7.66601e-06 3.19973e-06 0 2.81145e-20 0 5.62569e-20 0 1.1261e-19 0 1.69045e-19 0 2.25553e-19 0 2.82132e-19 0 3.38778e-19 0 3.95493e-19 0 4.52271e-19 0 5.09114e-19 0 5.66014e-19 1.4013e-45 6.22982e-19 2.8026e-45 6.80002e-19 9.80909e-45 7.37088e-19 3.22299e-44 7.9423e-19 8.96831e-44 8.51431e-19 2.2701e-43 9.08685e-19 5.47908e-43 9.65997e-19 1.22333e-42 1.02337e-18 2.61903e-42 1.08079e-18 5.37958e-42 1.13828e-18
2.60832 6.413e-19 6.41295e-19 4.48755e-24 6.99758e-06 2.92009e-06 0 4.57748e-20 0 9.15928e-20 0 1.83335e-19 0 2.75202e-19 0 3.67185e-19 0 4.59275e-19 0 5.5147e-19 0 6.4377e-19 0 7.3617e-19 2.8026e-45 8.28668e-19 1.26117e-44 9.21256e-19 5.04467e-44 1.01395e-18 1.80768e-43 1.10672e-18 5.85743e-43 1.19959e-18 1.68716e-42 1.29255e-18 4.5332e-42 1.38561e-18 1.09427e-41 1.47874e-18 2.52276e-41 1.57196e-18 5.41826e-41 1.66528e-18 1.1172e-40 1.75868e-18 2.21558e-40 1.85216e-18
2.74221 5.81675e-19 5.81671e-19 3.69023e-24 6.34414e-06 2.66582e-06 0 7.24857e-20 0 1.45036e-19 0 2.90298e-19 0 4.35748e-19 0 5.81371e-19 0 7.27157e-19 0 8.73101e-19 2.8026e-45 1.0192e-18 2.38221e-44 1.16545e-18 1.41531e-43 1.31185e-18 6.54406e-43 1.45839e-18 2.58399e-42 1.60508e-18 8.68245e-42 1.75189e-18 2.66037e-41 1.89886e-18 7.27372e-41 2.04595e-18 1.86245e-40 2.19319e-18 4.30643e-40 2.34054e-18 9.53106e-40 2.48803e-18 1.97201e-39 2.63567e-18 3.92499e-39 2.78341e-18 7.52796e-39 2.9313e-18
2.88297 5.33482e-19 5.33478e-19 3.03246e-24 5.68429e-06 2.43604e-06 0 1.12362e-19 0 2.24819e-19 0 4.4997e-19 0 6.75401e-19 0 9.01087e-19 1.4013e-45 1.12701e-18 1.68156e-44 1.35317e-18 1.77965e-43 1.57956e-18 1.28359e-42 1.80618e-18 6.83553e-42 2.03301e-18 2.93796e-41 2.26004e-18 1.08484e-40 2.48731e-18 3.43517e-40 2.71475e-18 9.96578e-40 2.94241e-18 2.59423e-39 3.17027e-18 6.34453e-39 3.39833e-18 1.40818e-38 3.62658e-18 2.99804e-38 3.85502e-18 5.98669e-38 4.08367e-18 1.15219e-37 4.31249e-18 2.14068e-37 4.54152e-18
3.03095 5.05295e-19 5.05292e-19 2.49148e-24 4.93076e-06 2.22728e-06 0 1.74443e-19 0 3.49028e-19 0 6.98548e-19 0 1.04848e-18 1.4013e-45 1.39879e-18 6.44597e-44 1.74946e-18 9.48679e-43 2.10048e-18 8.6348e-42 2.45183e-18 5.66447e-41 2.80352e-18 2.77999e-40 3.15553e-18 1.11269e-39 3.50784e-18 3.85467e-39 3.86048e-18 1.15379e-38 4.2134e-18 3.17765e-38 4.56664e-18 7.89436e-38 4.92017e-18 1.84818e-37 5.274e-18 3.94547e-37 5.6281e-18 8.09569e-37 5.98249e-18 1.56293e-36 6.3372e-18 2.91335e-36 6.69216e-18 5.25154e-36 7.04742e-18
3.18653 6.3215e-19 6.32148e-19 2.04583e-24 3.23631e-06 2.03329e-06 0 3.47501e-19 0 6.95272e-19 0 1.39148e-18 1.4013e-45 2.08848e-18 1.61149e-43 2.78619e-18 4.28097e-42 3.48459e-18 5.53078e-41 4.18364e-18 4.51802e-40 4.88335e-18 2.70367e-39 5.58368e-18 1.22773e-38 6.28463e-18 4.59223e-38 6.98614e-18 1.49724e-37 7.68831e-18 4.24801e-37 8.39097e-18 1.11348e-36 9.09427e-18 2.64604e-36 9.79812e-18 5.94276e-36 1.05025e-17 1.22254e-35 1.12075e-17 2.42201e-35 1.19129e-17 4.52808e-35 1.2619e-17 8.18771e-35 1.33256e-17 1.43405e-34 1.40327e-17
3.35009 1.41117e-18 1.41116e-18 1.67937e-24 1.19006e-06 1.85508e-06 0 1.20188e-18 0 2.40465e-18 0 4.81239e-18 2.64845e-43 7.22274e-18 1.82225e-41 9.63547e-18 4.13071e-40 1.20505e-17 4.70988e-39 1.44676e-17 3.47247e-38 1.6887e-17 1.90417e-37 1.93083e-17 8.03101e-37 2.17318e-17 2.81656e-36 2.41571e-17 8.66818e-36 2.65846e-17 2.33727e-35 2.90137e-17 5.84485e-35 3.14449e-17 1.33148e-34 3.3878e-17 2.87455e-34 3.63129e-17 5.70883e-34 3.87495e-17 1.09387e-33 4.11879e-17 1.98351e-33 4.36284e-17 3.48437e-33 4.60703e-17 5.93801e-33 4.85143e-17
3.52205 4.2373e-19 4.23729e-19 1.37824e-24 3.25265e-06 1.69321e-06 0 5.44883e-19 0 1.09015e-18 9.80909e-45 2.18165e-18 4.04835e-42 3.27428e-18 2.26384e-40 4.36795e-18 4.4064e-39 5.4626e-18 4.46132e-38 6.55819e-18 2.98353e-37 7.65474e-18 1.50561e-36 8.75217e-18 5.91916e-36 9.8505e-18 1.95255e-35 1.09496e-17 5.6882e-35 1.20497e-17 1.46125e-34 1.31505e-17 3.49424e-34 1.42522e-17 7.64638e-34 1.53547e-17 1.58991e-33 1.6458e-17 3.05353e-33 1.75621e-17 5.66802e-33 1.86669e-17 9.98347e-33 1.97726e-17 1.70618e-32 2.0879e-17 2.83294e-32 2.19862e-17
3.70284 3.65128e-19 3.65127e-19 1.13068e-24 3.09667e-06 1.54479e-06 0 6.91867e-19 0 1.38421e-18 4.4281e-43 2.77005e-18 1.44673e-40 4.15727e-18 6.6479e-39 5.54577e-18 1.11938e-37 6.93545e-18 1.01221e-36 8.3263e-18 6.16942e-36 9.71829e-18 2.87677e-35 1.11114e-17 1.05785e-34 1.25056e-17 3.29199e-34 1.39007e-17 9.10245e-34 1.5297e-17 2.23307e-33 1.66942e-17 5.11734e-33 1.80925e-17 1.07781e-32 1.94918e-17 2.16241e-32 2.0892e-17 4.0228e-32 2.22932e-17 7.24506e-32 2.36953e-17 1.24134e-31 2.50985e-17 2.06665e-31 2.65025e-17 3.34757e-31 2.79075e-17
3.89291 3.38567e-19 3.38566e-19 9.27312e-25 2.73893e-06 1.40794e-06 0 9.23901e-19 0 1.84841e-18 1.86078e-41 3.69891e-18 4.58251e-39 5.55119e-18 1.74678e-37 7.4051e-18 2.56248e-36 9.26055e-18 2.08095e-35 1.11175e-17 1.16121e-34 1.29759e-17 5.02256e-34 1.48357e-17 1.73314e-33 1.66969e-17 5.10265e-33 1.85594e-17 1.34255e-32 2.04234e-17 3.15242e-32 2.22885e-17 6.93751e-32 2.4155e-17 1.40899e-31 2.60227e-17 2.73236e-31 2.78918e-17 4.93135e-31 2.9762e-17 8.62988e-31 3.16334e-17 1.44024e-30 3.35062e-17 2.33886e-30 3.538e-17 3.70032e-30 3.72552e-17
4.09273 3.23283e-19 3.23282e-19 7.60408e-25 2.35215e-06 1.27877e-06 0 1.24333e-18 3.22299e-44 2.48744e-18 6.6029e-40 4.9776e-18 1.24273e-37 7.47007e-18 3.96566e-36 9.96464e-18 5.10255e-35 1.24612e-17 3.74092e-34 1.49597e-17 1.91943e-33 1.74601e-17 7.7292e-33 1.99624e-17 2.51061e-32 2.24664e-17 7.01206e-32 2.49722e-17 1.75981e-31 2.74798e-17 3.96353e-31 2.99889e-17 8.39297e-31 3.24998e-17 1.64663e-30 3.50123e-17 3.0916e-30 3.75265e-17 5.42116e-30 4.00422e-17 9.23134e-30 4.25596e-17 1.50257e-29 4.50786e-17 2.383e-29 4.75991e-17 3.68664e-29 5.01212e-17
4.30281 3.16927e-19 3.16927e-19 6.23407e-25 1.96703e-06 1.16206e-06 0 1.68328e-18 1.55264e-42 3.36758e-18 1.99177e-38 6.73871e-18 2.90285e-36 1.01129e-17 7.8223e-35 1.34897e-17 8.88459e-34 1.68693e-17 5.90999e-33 2.02513e-17 2.79967e-32 2.36358e-17 1.05325e-31 2.70228e-17 3.22995e-31 3.04121e-17 8.57992e-31 3.38035e-17 2.0587e-30 3.71975e-17 4.45649e-30 4.05933e-17 9.09742e-30 4.39917e-17 1.72707e-29 4.7392e-17 3.1444e-29 5.07946e-17 5.36461e-29 5.41991e-17 8.9007e-29 5.76057e-17 1.4147e-28 6.10146e-17 2.19369e-28 6.44254e-17 3.32223e-28 6.78383e-17
4.52368 3.2171e-19 3.21709e-19 5.1104e-25 1.58851e-06 1.05591e-06 2.8026e-45 2.31496e-18 6.43042e-41 4.63126e-18 5.19888e-37 9.26723e-18 5.94101e-35 1.39072e-17 1.3631e-33 1.85508e-17 1.37501e-32 2.31979e-17 8.33826e-32 2.78484e-17 3.66112e-31 3.25022e-17 1.29105e-30 3.71592e-17 3.74841e-30 4.18193e-17 9.49334e-30 4.64823e-17 2.18258e-29 5.11486e-17 4.54982e-29 5.58175e-17 8.96991e-29 6.04896e-17 1.65039e-28 6.51645e-17 2.91817e-28 6.98422e-17 4.85046e-28 7.45226e-17 7.85115e-28 7.92058e-17 1.21997e-27 8.3892e-17 1.85164e-27 8.85806e-17 2.74796e-27 9.32721e-17
4.75588 3.45831e-19 3.4583e-19 4.18886e-25 1.21125e-06 9.58488e-07 1.38729e-43 3.31131e-18 2.32508e-39 6.62448e-18 1.21149e-35 1.32555e-17 1.09848e-33 1.9892e-17 2.16285e-32 2.65336e-17 1.94893e-31 3.318e-17 1.0823e-30 3.9831e-17 4.42095e-30 4.64867e-17 1.46596e-29 5.31468e-17 4.04041e-29 5.98112e-17 9.77897e-29 6.64797e-17 2.1587e-28 7.31526e-17 4.3415e-28 7.98292e-17 8.28019e-28 8.65102e-17 1.4788e-27 9.31951e-17 2.54302e-27 9.98839e-17 4.12333e-27 1.06576e-16 6.51908e-27 1.13273e-16 9.91415e-27 1.19973e-16 1.47441e-26 1.26677e-16 2.14635e-26 1.33385e-16
5 4.29208e-19 4.29208e-19 3.43253e-25 7.99737e-07 8.65246e-07 7.73377e-42 5.37642e-18 8.07587e-38 1.07558e-17 2.77076e-34 2.15217e-17 2.01604e-32 3.22964e-17 3.43196e-31 4.3079e-17 2.77777e-30 5.38692e-17 1.41872e-29 6.46668e-17 5.41033e-29 7.54716e-17 1.69205e-28 8.62833e-17 4.43831e-28 9.71019e-17 1.02883e-27 1.07927e-16 2.18501e-27 1.18759e-16 4.24702e-27 1.29597e-16 7.84865e-27 1.40441e-16 1.3626e-26 1.51292e-16 2.28198e-26 1.62149e-16 3.61378e-26 1.73012e-16 5.58711e-26 1.83881e-16 8.32467e-26 1.94756e-16 1.21426e-25 2.05637e-16 1.73554e-25 2.16524e-16
5.25665 1.04219e-18 1.04219e-18 2.81268e-25 2.69882e-07 7.81924e-07 6.93276e-40 1.68081e-17 4.60745e-36 3.36249e-17 1.06232e-32 6.72806e-17 6.26977e-31 1.00963e-16 9.29374e-30 1.34669e-16 6.79212e-29 1.68398e-16 3.20352e-28 2.0215e-16 1.14438e-27 2.35923e-16 3.3852e-27 2.69718e-16 8.47113e-27 3.03533e-16 1.88469e-26 3.37368e-16 3.85814e-26 3.71224e-16 7.25969e-26 4.05097e-16 1.30199e-25 4.38992e-16 2.2003e-25 4.72904e-16 3.59329e-25 5.06836e-16 5.5641e-25 5.40785e-16 8.42135e-25 5.74753e-16 1.23057e-24 6.0874e-16 1.76217e-24 6.42744e-16 2.47511e-24 6.76767e-16
5.52648 9.12947e-19 9.12947e-19 2.30456e-25 2.52431e-07 7.06907e-07 1.85688e-38 1.8673e-17 8.02984e-35 3.73554e-17 1.26858e-31 7.47439e-17 6.13545e-30 1.12161e-16 7.97288e-29 1.49604e-16 5.28755e-28 1.87072e-16 2.312e-27 2.24564e-16 7.76133e-27 2.62079e-16 2.17747e-26 2.99617e-16 5.21026e-26 3.37178e-16 1.11481e-25 3.74759e-16 2.20368e-25 4.12364e-16 4.02054e-25 4.49987e-16 7.00788e-25 4.87633e-16 1.15435e-24 5.25298e-16 1.84055e-24 5.62984e-16 2.78983e-24 6.00689e-16 4.13787e-24 6.38414e-16 5.93552e-24 6.7616e-16 8.35192e-24 7.13924e-16 1.1538e-23 7.51708e-16
5.81015 1.52855e-18 1.52855e-18 1.88808e-25 1.23522e-07 6.38593e-07 7.94638e-37 3.90894e-17 2.28334e-33 7.81977e-17 2.51775e-30 1.56462e-16 1.00762e-28 2.34785e-16 1.15528e-27 3.1316e-16 6.9857e-27 3.91586e-16 2.84224e-26 4.7006e-16 8.99351e-26 5.48583e-16 2.39922e-25 6.27152e-16 5.50147e-25 7.05766e-16 1.13421e-24 7.84423e-16 2.16865e-24 8.63126e-16 3.84216e-24 9.41867e-16 6.51774e-24 1.02066e-15 1.04777e-23 1.09948e-15 1.63298e-23 1.17835e-15 2.42546e-23 1.25726e-15 3.52886e-23 1.33621e-15 4.97355e-23 1.4152e-15 6.8826e-23 1.49422e-15 9.3593e-23 1.57329e-15
6.10839 5.39921e-18 5.39921e-18 1.5473e-25 2.86579e-08 5.74731e-07 6.04981e-35 1.70322e-16 1.17839e-31 3.40723e-16 9.22972e-29 6.81729e-16 3.0849e-27 1.02298e-15 3.13985e-26 1.36445e-15 1.7389e-25 1.70614e-15 6.60647e-25 2.04803e-15 1.97612e-24 2.39013e-15 5.02515e-24 2.73242e-15 1.10652e-23 3.0749e-15 2.20208e-23 3.41756e-15 4.07931e-23 3.76042e-15 7.02822e-23 4.10344e-15 1.16188e-22 4.44666e-15 1.825e-22 4.79004e-15 2.78337e-22 5.1336e-15 4.05503e-22 5.47732e-15 5.79274e-22 5.82122e-15 8.02859e-22 6.16529e-15 1.09355e-21 6.50951e-15 1.46491e-21 6.85392e-15
6.42193 3.42225e-18 3.42225e-18 1.26429e-25 3.69431e-08 5.22558e-07 7.028e-34 1.31481e-16 9.4574e-31 2.63022e-16 5.35029e-28 5.26255e-16 1.50668e-26 7.8967e-16 1.36927e-25 1.05325e-15 6.97527e-25 1.31699e-15 2.48286e-24 1.58089e-15 7.03985e-24 1.84494e-15 1.71044e-23 2.10913e-15 3.62395e-23 2.37347e-15 6.9737e-23 2.63794e-15 1.25356e-22 2.90257e-15 2.10314e-22 3.16731e-15 3.39253e-22 3.43219e-15 5.21256e-22 3.69721e-15 7.7877e-22 3.96235e-15 1.11392e-21 4.22762e-15 1.5638e-21 4.49301e-15 2.13312e-21 4.75854e-15 2.86195e-21 5.02418e-15 3.77951e-21 5.28995e-15
6.75157 2.77561e-18 2.77561e-18 1.0368e-25 3.73541e-08 4.66268e-07 8.95382e-33 1.28309e-16 8.4758e-30 2.56673e-16 3.51879e-27 5.13544e-16 8.41897e-26 7.70587e-16 6.86959e-25 1.02779e-15 3.23207e-24 1.28514e-15 1.08131e-23 1.54264e-15 2.91383e-23 1.80028e-15 6.77931e-23 2.05806e-15 1.38465e-22 2.31598e-15 2.58072e-22 2.57402e-15 4.50803e-22 2.8322e-15 7.3746e-22 3.0905e-15 1.16213e-21 3.34894e-15 1.74854e-21 3.60749e-15 2.56166e-21 3.86617e-15 3.60061e-21 4.12496e-15 4.97177e-21 4.38387e-15 6.67978e-21 4.64291e-15 8.83437e-21 4.90206e-15 1.15094e-20 5.16133e-15
7.09813 3.25304e-18 3.25304e-18 8.4919e-26 2.61045e-08 4.17627e-07 1.42352e-31 1.78861e-16 9.6433e-29 3.57797e-16 2.98268e-26 7.15859e-16 6.11154e-25 1.07415e-15 4.50102e-24 1.43266e-15 1.96347e-23 1.79137e-15 6.19282e-23 2.15028e-15 1.58994e-22 2.50938e-15 3.54975e-22 2.86867e-15 7.00179e-22 3.22814e-15 1.26593e-21 3.58779e-15 2.15192e-21 3.94762e-15 3.43671e-21 4.3076e-15 5.29683e-21 4.66777e-15 7.81221e-21 5.0281e-15 1.12337e-20 5.3886e-15 1.55295e-20 5.74925e-15 2.11082e-20 6.11007e-15 2.79538e-20 6.47105e-15 3.64692e-20 6.83218e-15 4.69023e-20 7.19348e-15
7.46248 7.88234e-18 7.88234e-18 6.95449e-26 8.82288e-09 3.7306e-07 4.06963e-30 5.09828e-16 2.00541e-27 1.01986e-15 4.68808e-25 2.04045e-15 8.28903e-24 3.06168e-15 5.53765e-23 4.08349e-15 2.24805e-22 5.10587e-15 6.70368e-22 6.12879e-15 1.64367e-21 7.15224e-15 3.52858e-21 8.1762e-15 6.73297e-21 9.20067e-15 1.18263e-20 1.02256e-14 1.95892e-20 1.12511e-14 3.05778e-20 1.22769e-14 4.61431e-20 1.33033e-14 6.67767e-20 1.43302e-14 9.43347e-20 1.53574e-14 1.28363e-19 1.63852e-14 1.7188e-19 1.74133e-14 2.24522e-19 1.84419e-14 2.89139e-19 1.9471e-14 3.67316e-19 2.05005e-14
7.84553 9.6515e-18 9.6515e-18 5.69527e-26 5.90092e-09 3.29402e-07 5.14854e-29 7.26655e-16 1.87442e-26 1.45359e-15 3.35741e-24 2.90818e-15 5.15947e-23 4.36364e-15 3.14164e-22 5.8199e-15 1.19104e-21 7.27694e-15 3.36719e-21 8.73472e-15 7.90225e-21 1.01932e-14 1.63432e-20 1.16524e-14 3.02165e-20 1.31124e-14 5.16347e-20 1.45729e-14 8.34469e-20 1.60342e-14 1.27455e-19 1.7496e-14 1.88509e-19 1.89586e-14 2.67925e-19 2.04217e-14 3.72164e-19 2.18855e-14 4.98853e-19 2.33498e-14 6.58518e-19 2.48148e-14 8.49055e-19 2.62804e-14 1.07999e-18 2.77466e-14 1.35606e-18 2.92134e-14
8.24824 3.69097e-18 3.69097e-18 4.66356e-26 1.2635e-08 2.89512e-07 1.79307e-28 3.20222e-16 4.89478e-26 6.40561e-16 6.80553e-24 1.28154e-15 9.15225e-23 1.92289e-15 5.10239e-22 2.56458e-15 1.81254e-21 3.2066e-15 4.8707e-21 3.84893e-15 1.09644e-20 4.49158e-15 2.18859e-20 5.13452e-15 3.92681e-20 5.77775e-15 6.53696e-20 6.42126e-15 1.03197e-19 7.06506e-15 1.54394e-19 7.70911e-15 2.24031e-19 8.35346e-15 3.12993e-19 8.99807e-15 4.27846e-19 9.64293e-15 5.65345e-19 1.02881e-14 7.36242e-19 1.09334e-14 9.37563e-19 1.15791e-14 1.17864e-18 1.22249e-14 1.46358e-18 1.28711e-14
8.67162 3.71307e-18 3.71307e-18 3.81876e-26 1.02846e-08 2.54077e-07 1.45683e-27 3.67624e-16 3.02414e-25 7.35376e-16 3.30442e-23 1.47121e-15 3.91431e-22 2.20745e-15 2.00663e-21 2.94407e-15 6.70042e-21 3.68105e-15 1.71571e-20 4.41837e-15 3.71223e-20 5.15603e-15 7.16403e-20 5.89402e-15 1.24922e-19 6.63233e-15 2.02846e-19 7.37094e-15 3.13167e-19 8.10988e-15 4.59408e-19 8.84909e-15 6.54609e-19 9.58863e-15 8.99742e-19 1.03284e-14 1.21127e-18 1.10685e-14 1.57892e-18 1.18089e-14 2.02986e-18 1.25496e-14 2.55458e-18 1.32905e-14 3.17578e-18 1.40318e-14 3.90204e-18 1.47733e-14
9.11674 1.0094e-18 1.0094e-18 3.1269e-26 3.09777e-08 2.23343e-07 2.85336e-27 1.1299e-16 4.56474e-25 2.26016e-16 3.96626e-23 4.52167e-16 4.16414e-22 6.78437e-16 1.97098e-21 9.04816e-16 6.20513e-21 1.1313e-15 1.5176e-20 1.35789e-15 3.16214e-20 1.58457e-15 5.90967e-20 1.81136e-15 1.00289e-19 2.03823e-15 1.59039e-19 2.2652e-15 2.40383e-19 2.49226e-15 3.461e-19 2.7194e-15 4.84704e-19 2.94663e-15 6.55947e-19 3.17395e-15 8.70339e-19 3.40135e-15 1.11992e-18 3.62883e-15 1.42221e-18 3.8564e-15 1.76988e-18 4.08405e-15 2.177e-18 4.31177e-15 2.64809e-18 4.53958e-15
9.5847 5.79911e-19 5.79911e-19 2.56028e-26 4.41495e-08 1.95297e-07 1.05948e-26 7.27324e-17 1.32294e-24 1.45487e-16 9.24353e-23 2.91056e-16 8.65218e-22 4.36698e-16 3.79592e-21 5.82407e-16 1.12998e-20 7.2818e-16 2.64552e-20 8.74015e-16 5.31826e-20 1.01991e-15 9.64033e-20 1.16587e-15 1.59429e-19 1.31188e-15 2.47196e-19 1.45794e-15 3.66169e-19 1.60407e-15 5.17906e-19 1.75024e-15 7.13484e-19 1.89647e-15 9.51395e-19 2.04276e-15 1.24504e-18 2.18909e-15 1.58247e-18 2.33547e-15 1.98631e-18 2.4819e-15 2.44562e-18 2.62839e-15 2.97793e-18 2.77492e-15 3.58785e-18 2.9215e-15
10.0767 4.50289e-19 4.50289e-19 2.09644e-26 4.65576e-08 1.68635e-07 4.79496e-26 6.27301e-17 4.73016e-24 1.25478e-16 2.68613e-22 2.51023e-16 2.2542e-21 3.76627e-16 9.2009e-21 5.02286e-16 2.59688e-20 6.27997e-16 5.83252e-20 7.53758e-16 1.1332e-19 8.79571e-16 1.99535e-19 1.00543e-15 3.21979e-19 1.13134e-15 4.88653e-19 1.25729e-15 7.10085e-19 1.38328e-15 9.87479e-19 1.50932e-15 1.33927e-18 1.6354e-15 1.76093e-18 1.76153e-15 2.27438e-18 1.8877e-15 2.85712e-18 2.0139e-15 3.54667e-18 2.14015e-15 4.32267e-18 2.26644e-15 5.21316e-18 2.39277e-15 6.22402e-18 2.51914e-15
10.5939 4.71683e-19 4.71683e-19 1.716e-26 3.63805e-08 1.43641e-07 2.65351e-25 7.23778e-17 2.09195e-23 1.44775e-16 9.75335e-22 2.89622e-16 7.37755e-21 4.34532e-16 2.81142e-20 5.79503e-16 7.54304e-20 7.2453e-16 1.62852e-19 8.69611e-16 3.06311e-19 1.01475e-15 5.24658e-19 1.15994e-15 8.27064e-19 1.30517e-15 1.22989e-18 1.45046e-15 1.7549e-18 1.5958e-15 2.40147e-18 1.74118e-15 3.2089e-18 1.88661e-15 4.1632e-18 2.03208e-15 5.31033e-18 2.1776e-15 6.59705e-18 2.32317e-15 8.10324e-18 2.46877e-15 9.78124e-18 2.61443e-15 1.16888e-17 2.76012e-15 1.38351e-17 2.90586e-15
11.1377 1.84362e-18 1.84362e-18 1.40299e-26 7.60997e-09 1.20087e-07 4.99019e-24 3.0908e-16 3.17865e-22 6.18237e-16 1.2285e-20 1.23676e-15 8.41843e-20 1.85553e-15 3.00523e-19 2.47455e-15 7.6837e-19 3.09378e-15 1.59771e-18 3.71324e-15 2.91388e-18 4.33292e-15 4.86155e-18 4.95279e-15 7.49526e-18 5.57288e-15 1.0932e-17 6.19314e-15 1.53302e-17 6.81362e-15 2.06596e-17 7.43426e-15 2.72179e-17 8.05511e-15 3.48663e-17 8.67613e-15 4.3948e-17 9.29733e-15 5.40216e-17 9.9187e-15 6.56925e-17 1.05402e-14 7.85707e-17 1.1162e-14 9.30808e-17 1.17838e-14 1.09269e-16 1.24059e-14
