# 1.88795e-06 2 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.2621 4995.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
174.763 5.57399e-16 5.57399e-16 6.40934e-24 1.14987e-08 -4.22332e-06 7.14659e-14 6.76422e-14 1.10294e-13 1.05823e-13 1.62565e-13 1.57659e-13 2.55262e-13 0 3.45365e-13 0
183.733 4.93668e-16 4.93668e-16 5.24158e-24 1.06176e-08 -4.81482e-06 6.03168e-14 5.70604e-14 9.13067e-14 8.76185e-14 1.32351e-13 1.28405e-13 2.04e-13 0 2.72775e-13 0
193.164 4.38026e-16 4.38026e-16 4.28555e-24 9.78379e-09 -5.37268e-06 5.05401e-14 4.78017e-14 7.5128e-14 7.21143e-14 1.07203e-13 1.04052e-13 1.62384e-13 0 2.1474e-13 0
203.079 3.90146e-16 3.90146e-16 3.50463e-24 8.98288e-09 -5.83164e-06 4.21489e-14 3.98674e-14 6.15911e-14 5.91448e-14 8.6599e-14 8.40937e-14 1.29045e-13 0 1.68891e-13 0
213.503 3.49885e-16 3.49885e-16 2.86715e-24 8.19455e-09 -6.07405e-06 3.51087e-14 3.32173e-14 5.04841e-14 4.85036e-14 7.00046e-14 6.80148e-14 1.02728e-13 0 1.33145e-13 0
224.463 3.13606e-16 3.13606e-16 2.34515e-24 7.47801e-09 -6.30728e-06 2.9008e-14 2.74577e-14 4.10851e-14 3.94965e-14 5.62343e-14 5.46657e-14 8.13401e-14 0 1.04467e-13 0
235.984 2.80902e-16 2.80902e-16 1.91779e-24 6.82724e-09 -6.53259e-06 2.37816e-14 2.25241e-14 3.32072e-14 3.19438e-14 4.48993e-14 4.36716e-14 6.40728e-14 0 8.1589e-14 0
248.097 2.51482e-16 2.51482e-16 1.56915e-24 6.23962e-09 -6.75173e-06 1.93571e-14 1.83467e-14 2.66705e-14 2.56736e-14 3.56498e-14 3.4695e-14 5.02326e-14 0 6.3454e-14 0
260.832 2.26491e-16 2.26491e-16 1.28398e-24 5.66899e-09 -6.7739e-06 1.57509e-14 1.49409e-14 2.14314e-14 2.06452e-14 2.83402e-14 2.75971e-14 3.94611e-14 0 4.94736e-14 0
274.221 2.04001e-16 2.04001e-16 1.05038e-24 5.1489e-09 -6.76402e-06 1.27422e-14 1.20976e-14 1.71349e-14 1.65185e-14 2.2431e-14 2.18555e-14 3.08869e-14 0 3.84515e-14 0
288.297 1.83531e-16 1.83531e-16 8.59175e-25 4.68137e-09 -6.75194e-06 1.02394e-14 9.73044e-15 1.3618e-14 1.31381e-14 1.76592e-14 1.7216e-14 2.40633e-14 0 2.97592e-14 0
303.095 1.65162e-16 1.65162e-16 7.03244e-25 4.25791e-09 -6.71328e-06 8.18787e-15 7.78847e-15 1.07774e-14 1.04055e-14 1.38521e-14 1.35121e-14 1.86915e-14 0 2.29728e-14 0
318.653 1.49144e-16 1.49144e-16 5.75485e-25 3.85857e-09 -6.56468e-06 6.53806e-15 6.22531e-15 8.52266e-15 8.23475e-15 1.08633e-14 1.06025e-14 1.45244e-14 0 1.77475e-14 0
335.009 1.34503e-16 1.34503e-16 4.70817e-25 3.50042e-09 -6.42268e-06 5.19001e-15 4.94672e-15 6.70409e-15 6.48244e-15 8.47882e-15 8.27973e-15 1.1239e-14 0 1.36582e-14 0
352.206 1.21155e-16 1.21155e-16 3.85265e-25 3.17994e-09 -6.28998e-06 4.09741e-15 3.90926e-15 5.24774e-15 5.07797e-15 6.58853e-15 6.4372e-15 8.66301e-15 0 1.04739e-14 0
370.284 1.0949e-16 1.0949e-16 3.15358e-25 2.88026e-09 -6.07002e-06 3.23242e-15 3.08707e-15 4.10689e-15 3.97688e-15 5.12092e-15 5.00583e-15 6.68241e-15 0 8.04048e-15 0
389.291 9.88713e-17 9.88713e-17 2.5807e-25 2.61016e-09 -5.85549e-06 2.53848e-15 2.42673e-15 3.2011e-15 3.10193e-15 3.96586e-15 3.87863e-15 5.13843e-15 0 6.15483e-15 0
409.273 8.91632e-17 8.91632e-17 2.11137e-25 2.36798e-09 -5.65057e-06 1.98383e-15 1.89833e-15 2.48411e-15 2.40878e-15 3.05904e-15 2.99317e-15 3.9371e-15 0 4.69589e-15 0
430.282 8.06451e-17 8.06451e-17 1.72831e-25 2.1431e-09 -5.39124e-06 1.54978e-15 1.48439e-15 1.92783e-15 1.8706e-15 2.36059e-15 2.31081e-15 3.01916e-15 0 3.58671e-15 0
452.368 7.29194e-17 7.29194e-17 1.41468e-25 1.94006e-09 -5.1283e-06 1.20659e-15 1.15675e-15 1.49165e-15 1.44828e-15 1.81681e-15 1.77926e-15 2.31002e-15 0 2.73399e-15 0
475.588 6.5844e-17 6.5844e-17 1.15767e-25 1.75819e-09 -4.88675e-06 9.35387e-16 8.97545e-16 1.14967e-15 1.11693e-15 1.39331e-15 1.36508e-15 1.76177e-15 0 2.07778e-15 0
500 5.9381e-17 5.9381e-17 9.47222e-26 1.59516e-09 -4.65498e-06 7.22258e-16 6.93635e-16 8.82885e-16 8.58242e-16 1.06498e-15 1.04382e-15 1.33963e-15 0 1.57469e-15 0
525.665 5.3881e-17 5.3881e-17 7.75519e-26 1.43932e-09 -4.36319e-06 5.59674e-16 5.37942e-16 6.80649e-16 6.62022e-16 8.17426e-16 8.01489e-16 1.02322e-15 0 1.19901e-15 0
552.648 4.8827e-17 4.8827e-17 6.34766e-26 1.30003e-09 -4.07646e-06 4.32083e-16 4.15637e-16 5.22958e-16 5.0892e-16 6.25454e-16 6.13481e-16 7.79322e-16 0 9.1054e-16 0
581.015 4.41868e-17 4.41868e-17 5.19426e-26 1.17552e-09 -3.82232e-06 3.32373e-16 3.19968e-16 4.00465e-16 3.89915e-16 4.77093e-16 4.68122e-16 5.91898e-16 0 6.8965e-16 0
610.838 3.99384e-17 3.99384e-17 4.25129e-26 1.06446e-09 -3.58384e-06 2.54817e-16 2.45486e-16 3.05719e-16 2.97811e-16 3.62889e-16 3.56182e-16 4.48384e-16 0 5.21078e-16 0
642.193 3.60547e-17 3.60547e-17 3.48039e-26 9.6531e-10 -3.34962e-06 1.94731e-16 1.87733e-16 2.32701e-16 2.26788e-16 2.75269e-16 2.70266e-16 3.38821e-16 0 3.92788e-16 0
675.157 3.25045e-17 3.25045e-17 2.84852e-26 8.76349e-10 -3.1642e-06 1.48333e-16 1.43099e-16 1.76593e-16 1.72183e-16 2.08222e-16 2.04499e-16 2.55372e-16 0 2.95364e-16 0
709.813 2.9339e-17 2.9339e-17 2.33079e-26 7.94434e-10 -2.94961e-06 1.12927e-16 1.09012e-16 1.33968e-16 1.30678e-16 1.57483e-16 1.54711e-16 1.92488e-16 0 2.22149e-16 0
746.247 2.66298e-17 2.66298e-17 1.90819e-26 7.16563e-10 -2.732e-06 8.63096e-17 8.33684e-17 1.02052e-16 9.9586e-17 1.19621e-16 1.17547e-16 1.45744e-16 0 1.67856e-16 0
784.553 2.41395e-17 2.41395e-17 1.56208e-26 6.47104e-10 -2.52022e-06 6.57779e-17 6.35735e-17 7.75332e-17 7.56886e-17 9.06361e-17 8.90874e-17 1.10096e-16 0 1.26555e-16 0
824.824 2.18527e-17 2.18527e-17 1.2784e-26 5.85011e-10 -2.33195e-06 4.99897e-17 4.83413e-17 5.87507e-17 5.73739e-17 6.85049e-17 6.73508e-17 8.29772e-17 0 9.52078e-17 0
867.162 1.97567e-17 1.97567e-17 1.04613e-26 5.29507e-10 -2.15177e-06 3.78892e-17 3.66593e-17 4.44065e-17 4.3381e-17 5.16553e-17 5.07967e-17 6.24003e-17 0 7.14746e-17 0
911.674 1.78418e-17 1.78418e-17 8.56546e-27 4.80079e-10 -1.98273e-06 2.86485e-17 2.77325e-17 3.34889e-17 3.27263e-17 3.88676e-17 3.823e-17 4.6834e-17 0 5.35573e-17 0
958.471 1.60909e-17 1.60909e-17 7.01125e-27 4.35726e-10 -1.84006e-06 2.16059e-17 2.09251e-17 2.51945e-17 2.46285e-17 2.91788e-17 2.87061e-17 3.50755e-17 0 4.00492e-17 0
1007.67 1.45079e-17 1.45079e-17 5.7375e-27 3.95473e-10 -1.68701e-06 1.62714e-17 1.57659e-17 1.89301e-17 1.85104e-17 2.18798e-17 2.15296e-17 2.62423e-17 0 2.99199e-17 0
1059.39 1.31423e-17 1.31423e-17 4.69636e-27 3.57347e-10 -1.53751e-06 1.22984e-17 1.19215e-17 1.42768e-17 1.39642e-17 1.64701e-17 1.62095e-17 1.9712e-17 0 2.24436e-17 0
1113.77 1.18911e-17 1.18911e-17 3.84498e-27 3.2335e-10 -1.39346e-06 9.27495e-18 8.99438e-18 1.07448e-17 1.05123e-17 1.23733e-17 1.21797e-17 1.47791e-17 0 1.68053e-17 0
1170.94 1.07443e-17 1.07443e-17 3.14699e-27 2.92899e-10 -1.30689e-06 6.97848e-18 6.77003e-18 8.06869e-18 7.89617e-18 9.27598e-18 9.13237e-18 1.10585e-17 0 1.25592e-17 0
1231.05 9.7098e-18 9.7098e-18 2.57515e-27 2.65211e-10 -1.20139e-06 5.24676e-18 5.09192e-18 6.05532e-18 5.92728e-18 6.95026e-18 6.84375e-18 8.27097e-18 0 9.38254e-18 0
1294.24 8.7977e-18 8.7977e-18 2.10837e-27 2.39651e-10 -1.06509e-06 3.95161e-18 3.83635e-18 4.5527e-18 4.45746e-18 5.21769e-18 5.13852e-18 6.19865e-18 0 7.024e-18 0
1360.67 7.96407e-18 7.96407e-18 1.72597e-27 2.1672e-10 -9.99146e-07 2.97107e-18 2.88537e-18 3.41741e-18 3.34665e-18 3.911e-18 3.85221e-18 4.63885e-18 0 5.25106e-18 0
1430.51 7.19987e-18 7.19987e-18 1.41256e-27 1.96192e-10 -8.80549e-07 2.22915e-18 2.16554e-18 2.56008e-18 2.5076e-18 2.92591e-18 2.88232e-18 3.46516e-18 0 3.91862e-18 0
1503.94 6.50312e-18 6.50312e-18 1.15596e-27 1.77754e-10 -8.30219e-07 1.66979e-18 1.62263e-18 1.91489e-18 1.876e-18 2.18573e-18 2.15345e-18 2.58486e-18 0 2.9204e-18 0
1581.14 5.90046e-18 5.90046e-18 9.46506e-28 1.60412e-10 -7.5151e-07 1.25561e-18 1.2205e-18 1.43793e-18 1.40899e-18 1.63934e-18 1.61532e-18 1.93606e-18 0 2.18546e-18 0
1662.3 5.34685e-18 5.34685e-18 7.74782e-28 1.44904e-10 -6.52051e-07 9.42355e-19 9.16252e-19 1.07778e-18 1.05628e-18 1.22735e-18 1.20951e-18 1.44764e-18 0 1.63276e-18 0
1747.63 4.83873e-18 4.83873e-18 6.34036e-28 1.31034e-10 -6.57062e-07 7.05876e-19 6.86501e-19 8.06325e-19 7.90369e-19 9.17232e-19 9.04002e-19 1.08054e-18 0 1.21776e-18 0
1837.33 4.37372e-18 4.37372e-18 5.18991e-28 1.18661e-10 -5.8e-07 5.27813e-19 5.13451e-19 6.02221e-19 5.90397e-19 6.84356e-19 6.74556e-19 8.05276e-19 0 9.06858e-19 0
1931.64 3.94871e-18 3.94871e-18 4.24912e-28 1.07608e-10 -4.45271e-07 3.93985e-19 3.83353e-19 4.4903e-19 4.40281e-19 5.0978e-19 5.0253e-19 5.992e-19 0 6.74309e-19 0
2030.79 3.58729e-18 3.58729e-18 3.47787e-28 9.69499e-11 -4.53425e-07 2.95775e-19 2.87857e-19 3.36747e-19 3.30234e-19 3.81957e-19 3.76561e-19 4.48492e-19 0 5.04371e-19 0
2135.03 3.31241e-18 3.31241e-18 2.84587e-28 8.59155e-11 -4.89568e-07 2.25577e-19 2.19585e-19 2.56572e-19 2.51644e-19 2.90767e-19 2.86685e-19 3.41083e-19 0 3.83335e-19 0
2244.63 3.05575e-18 3.05575e-18 2.33009e-28 7.62529e-11 -4.40677e-07 1.71801e-19 1.6727e-19 1.95224e-19 1.91499e-19 2.21062e-19 2.17977e-19 2.59075e-19 0 2.90993e-19 0
2359.84 2.81589e-18 2.81589e-18 1.90752e-28 6.77414e-11 -2.49434e-07 1.30645e-19 1.27223e-19 1.48325e-19 1.45513e-19 1.67826e-19 1.65497e-19 1.96512e-19 0 2.20596e-19 0
2480.97 2.59189e-18 2.59189e-18 1.56115e-28 6.02323e-11 -3.94886e-07 9.91924e-20 9.66119e-20 1.12522e-19 1.10401e-19 1.27222e-19 1.25466e-19 1.48843e-19 0 1.66994e-19 0
2608.32 2.38305e-18 2.38305e-18 1.27761e-28 5.36124e-11 -3.14079e-07 7.51989e-20 7.32551e-20 8.52366e-20 8.36394e-20 9.63046e-20 9.49826e-20 1.12583e-19 0 1.26247e-19 0
2742.21 2.18879e-18 2.18879e-18 1.0461e-28 4.77934e-11 -2.49601e-07 5.69297e-20 5.54671e-20 6.44802e-20 6.32786e-20 7.28049e-20 7.18104e-20 8.50472e-20 0 9.53231e-20 0
2882.96 2.00798e-18 2.00798e-18 8.56305e-29 4.26451e-11 -3.08917e-07 4.30325e-20 4.19333e-20 4.87051e-20 4.78022e-20 5.49587e-20 5.42116e-20 6.41545e-20 0 7.18728e-20 0
3030.95 1.83984e-18 1.83984e-18 7.00756e-29 3.80878e-11 -3.14348e-07 3.24768e-20 3.16519e-20 3.67331e-20 3.60556e-20 4.1425e-20 4.08644e-20 4.83238e-20 0 5.41137e-20 0
3186.53 1.6839e-18 1.6839e-18 5.73617e-29 3.40648e-11 -1.21738e-07 2.44754e-20 2.3857e-20 2.76653e-20 2.71575e-20 3.11814e-20 3.07613e-20 3.6351e-20 0 4.06895e-20 0
3350.09 1.53941e-18 1.53941e-18 4.69631e-29 3.05071e-11 -6.73181e-08 1.84187e-20 1.79557e-20 2.08066e-20 2.04264e-20 2.34385e-20 2.3124e-20 2.73078e-20 0 3.05549e-20 0
3522.05 1.40556e-18 1.40556e-18 3.84394e-29 2.7348e-11 -1.84214e-07 1.38395e-20 1.34933e-20 1.56247e-20 1.53405e-20 1.75922e-20 1.73571e-20 2.04846e-20 0 2.29118e-20 0
3702.84 1.2817e-18 1.2817e-18 3.14539e-29 2.45407e-11 -1.29223e-07 1.03826e-20 1.01241e-20 1.17155e-20 1.15033e-20 1.31844e-20 1.30089e-20 1.53437e-20 0 1.71557e-20 0
3892.91 1.16748e-18 1.16748e-18 2.57535e-29 2.2059e-11 -3.03366e-07 7.77871e-21 7.58587e-21 8.77279e-21 8.61449e-21 9.86824e-21 9.73732e-21 1.14785e-20 0 1.28297e-20 0
4092.73 1.06211e-18 1.06211e-18 2.1083e-29 1.98501e-11 -2.08024e-07 5.81917e-21 5.67551e-21 6.5596e-21 6.44168e-21 7.3755e-21 7.27799e-21 8.57479e-21 0 9.58107e-21 0
4302.81 9.64984e-19 9.64984e-19 1.72548e-29 1.7881e-11 1.81505e-07 4.34655e-21 4.23968e-21 4.89732e-21 4.8096e-21 5.50421e-21 5.43167e-21 6.39623e-21 0 7.14467e-21 0
4523.68 8.75636e-19 8.75636e-19 1.4121e-29 1.61266e-11 -3.9691e-07 3.2418e-21 3.16239e-21 3.65096e-21 3.58579e-21 4.1018e-21 4.04791e-21 4.76444e-21 0 5.3204e-21 0
4755.88 7.93676e-19 7.93676e-19 1.15622e-29 1.45679e-11 -5.93268e-07 2.41465e-21 2.35572e-21 2.71828e-21 2.66992e-21 3.05282e-21 3.01283e-21 3.5445e-21 0 3.95702e-21 0
5000 7.18437e-19 7.18437e-19 9.4644e-30 1.31736e-11 9.81646e-08 1.79583e-21 1.75215e-21 2.02083e-21 1.98499e-21 2.26874e-21 2.23911e-21 2.63309e-21 0 2.93877e-21 0
