# 0.00480947 0 113 : grain size, compostion index, size index
# Heating and cooling timescale: 1.4395e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
10.5939 0.000160166 5.11034e-05 0.000109062 0.680934 0.716832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000160624 5.11594e-05 0.000109464 0.681495 0.715104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000161009 5.09831e-05 0.000110026 0.683352 0.711848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000161388 5.09244e-05 0.000110464 0.684461 0.709396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000161898 5.1063e-05 0.000110835 0.684597 0.708071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000162184 5.06391e-05 0.000111545 0.687767 0.703308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000162605 5.07241e-05 0.000111881 0.688053 0.701679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000163027 5.0847e-05 0.00011218 0.688107 0.700233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000163447 5.08648e-05 0.000112582 0.688799 0.698081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000163932 5.07521e-05 0.000113179 0.690407 0.695024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000164394 5.07183e-05 0.000113676 0.691483 0.692443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000164791 5.0593e-05 0.000114198 0.692987 0.689351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000165209 5.07133e-05 0.000114496 0.693035 0.687616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000165747 5.08629e-05 0.000114884 0.693129 0.68586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000166248 5.06451e-05 0.000115603 0.695364 0.682023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.84727e-44 0
22.4463 0.000166716 5.06766e-05 0.00011604 0.696031 0.679547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.42688e-44 0 3.09687e-43 0 1.15467e-42 0 3.96988e-42 0 1.23468e-41 0
23.5984 0.000167195 5.0549e-05 0.000116646 0.697664 0.676136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.02295e-43 0 5.68927e-43 0 2.72693e-42 0 1.15775e-41 0 4.50083e-41 0 1.57299e-40 0 5.09128e-40 0 1.49825e-39 0
24.8097 0.000167663 5.0507e-05 0.000117156 0.698758 0.673132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 3.62936e-43 0 2.61622e-42 0 1.54227e-41 0 7.94382e-41 0 3.52445e-40 0 1.39437e-39 0 5.07313e-39 0 1.66795e-38 0 5.09774e-38 0 1.42315e-37 0
26.0832 0.000168157 5.04796e-05 0.000117677 0.699807 0.670117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44 0 5.84341e-43 0 6.32266e-42 0 5.1125e-41 0 3.34853e-40 0 1.80988e-39 0 8.60544e-39 0 3.55011e-38 0 1.31331e-37 0 4.48621e-37 0 1.39171e-36 0 4.02768e-36 0 1.06944e-35 0
27.4221 0.000168631 5.04009e-05 0.00011823 0.701118 0.666757 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 3.15292e-43 0 6.23298e-42 0 7.94326e-41 0 7.64746e-40 0 5.58418e-39 0 3.33681e-38 0 1.66092e-37 0 7.31833e-37 0 2.81729e-36 0 9.77727e-36 0 3.14545e-35 0 9.23308e-35 0 2.537e-34 0 6.42268e-34 0
28.8297 0.000169147 5.04074e-05 0.00011874 0.701991 0.663731 0 0 0 0 0 0 0 0 0 0 2.38221e-44 0 1.44334e-42 0 4.37191e-41 0 7.46503e-40 0 8.4019e-39 0 7.24228e-38 0 4.79911e-37 0 2.62801e-36 0 1.20952e-35 0 4.95714e-35 0 1.78677e-34 0 5.83539e-34 0 1.7732e-33 0 4.93844e-33 0 1.29161e-32 0 3.12486e-32 0
30.3095 0.000169618 5.02991e-05 0.000119319 0.703457 0.660045 0 0 0 0 0 0 0 0 2.38221e-44 0 3.63777e-42 0 1.8301e-40 0 4.69259e-39 0 6.97597e-38 0 6.97621e-37 0 5.41306e-36 0 3.27062e-35 0 1.64832e-34 0 7.04139e-34 0 2.6938e-33 0 9.12042e-33 0 2.81139e-32 0 8.09177e-32 0 2.14366e-31 0 5.34947e-31 0 1.23959e-30 0
31.8653 0.000170114 5.03032e-05 0.000119811 0.704297 0.65681 0 0 0 0 0 0 5.60519e-45 0 3.59433e-42 0 4.36451e-40 0 1.81334e-38 0 3.96851e-37 0 5.17117e-36 0 4.62146e-35 0 3.24457e-34 0 1.79558e-33 0 8.36221e-33 0 3.32773e-32 0 1.19235e-31 0 3.8036e-31 0 1.10977e-30 0 3.03345e-30 0 7.66286e-30 0 1.82875e-29 0 4.06727e-29 0
33.5009 0.000170624 5.03891e-05 0.000120235 0.704678 0.653772 0 0 0 0 0 0 8.87022e-43 0 4.26942e-40 0 4.10117e-38 0 1.42045e-36 0 2.6739e-35 0 3.07375e-34 0 2.46842e-33 0 1.5757e-32 0 8.02123e-32 0 3.46528e-31 0 1.28908e-30 0 4.33985e-30 0 1.30818e-29 0 3.62243e-29 0 9.42722e-29 0 2.27608e-28 0 5.20605e-28 0 1.11354e-27 0
35.2205 0.000171214 5.04898e-05 0.000120724 0.705107 0.65068 0 0 0 0 1.54143e-44 0 1.11521e-40 0 3.96886e-38 0 3.05077e-36 0 8.88717e-35 0 1.44959e-33 0 1.47907e-32 0 1.07291e-31 0 6.25625e-31 0 2.94154e-30 0 1.18316e-29 0 4.1279e-29 0 1.30974e-28 0 3.74095e-28 0 9.85637e-28 0 2.44805e-27 0 5.66155e-27 0 1.24369e-26 0 2.56324e-26 0
37.0284 0.000171737 5.049e-05 0.000121247 0.706005 0.646932 0 0 0 0 2.29673e-42 0 1.0914e-38 0 2.91563e-36 0 1.81304e-34 0 4.47986e-33 0 6.37599e-32 0 5.80819e-31 0 3.82473e-30 0 2.04627e-29 0 8.92073e-29 0 3.35241e-28 0 1.10039e-27 0 3.30004e-27 0 8.95493e-27 0 2.25038e-26 0 5.34648e-26 0 1.18688e-25 0 2.50897e-25 0 4.99157e-25 0
38.9291 0.000172325 5.05678e-05 0.000121758 0.706557 0.643431 0 0 0 0 2.68776e-40 0 8.44859e-37 0 1.7181e-34 0 8.73268e-33 0 1.84502e-31 0 2.30662e-30 0 1.88635e-29 0 1.13297e-28 0 5.58492e-28 0 2.26587e-27 0 7.98217e-27 0 2.47233e-26 0 7.02737e-26 0 1.81622e-25 0 4.36337e-25 0 9.93771e-25 0 2.12185e-24 0 4.32446e-24 0 8.31933e-24 0
40.9273 0.000172913 5.06873e-05 0.000122226 0.706863 0.639849 0 0 1.12104e-44 0 2.46497e-38 0 5.22936e-35 0 8.20377e-33 0 3.44203e-31 0 6.2659e-30 0 6.92468e-29 0 5.11079e-28 0 2.81234e-27 0 1.28246e-26 0 4.85921e-26 0 1.60972e-25 0 4.71807e-25 0 1.27438e-24 0 3.14442e-24 0 7.23785e-24 0 1.58351e-23 0 3.2581e-23 0 6.41335e-23 0 1.195e-22 0
43.0281 0.000173516 5.07367e-05 0.00012278 0.707597 0.635775 0 0 1.71519e-42 0 1.7888e-36 0 2.61083e-33 0 3.19998e-31 0 1.11871e-29 0 1.76749e-28 0 1.73712e-27 0 1.16288e-26 0 5.88785e-26 0 2.49321e-25 0 8.85187e-25 0 2.76581e-24 0 7.69192e-24 0 1.97925e-23 0 4.67295e-23 0 1.03272e-22 0 2.17467e-22 0 4.31954e-22 0 8.22618e-22 0 1.48691e-21 0
45.2368 0.000174198 5.08785e-05 0.000123319 0.707927 0.631975 0 0 1.96632e-40 0 1.04223e-34 0 1.06583e-31 0 1.03299e-29 0 3.036e-28 0 4.192e-27 0 3.685e-26 0 2.24816e-25 0 1.05162e-24 0 4.15007e-24 0 1.38505e-23 0 4.0935e-23 0 1.08298e-22 0 2.66099e-22 0 6.02447e-22 0 1.28084e-21 0 2.60086e-21 0 4.99585e-21 0 9.21957e-21 0 1.61899e-20 0
47.5588 0.000174763 5.09152e-05 0.000123847 0.708661 0.627347 1.12104e-44 0 1.76279e-38 0 4.90939e-33 0 3.57937e-30 0 2.77478e-28 0 6.91434e-27 0 8.39857e-26 0 6.63943e-25 0 3.7083e-24 0 1.60876e-23 0 5.93717e-23 0 1.86825e-22 0 5.23704e-22 0 1.32124e-21 0 3.10702e-21 0 6.75916e-21 0 1.38508e-20 0 2.71692e-20 0 5.05509e-20 0 9.05395e-20 0 1.5468e-19 0
50 0.000175397 5.09959e-05 0.000124401 0.709254 0.622714 1.68016e-42 0 1.25457e-36 0 1.89445e-31 0 1.00113e-28 0 6.27572e-27 0 1.3366e-25 0 1.43717e-24 0 1.02706e-23 0 5.2743e-23 0 2.12992e-22 0 7.37506e-22 0 2.19439e-21 0 5.84937e-21 0 1.41053e-20 0 3.18136e-20 0 6.66318e-20 0 1.31841e-19 0 2.50246e-19 0 4.51703e-19 0 7.8633e-19 0 1.30871e-18 0
52.5665 0.000176151 5.11503e-05 0.000125001 0.709623 0.6183 1.85945e-40 0 7.17328e-35 0 6.05126e-30 0 2.35453e-27 0 1.20595e-25 0 2.21215e-24 0 2.11816e-23 0 1.37513e-22 0 6.5196e-22 0 2.45937e-21 0 8.01473e-21 0 2.26108e-20 0 5.74543e-20 0 1.32718e-19 0 2.87684e-19 0 5.81177e-19 0 1.11227e-18 0 2.04614e-18 0 3.58838e-18 0 6.07989e-18 0 9.87036e-18 0
55.2648 0.000176777 5.12686e-05 0.000125508 0.709981 0.613167 1.61435e-38 0 3.3234e-33 0 1.61138e-28 0 4.68596e-26 0 1.98045e-24 0 3.15181e-23 0 2.70272e-22 0 1.60148e-21 0 7.03721e-21 0 2.488e-20 0 7.6536e-20 0 2.05259e-19 0 4.98349e-19 0 1.10507e-18 0 2.30659e-18 0 4.50249e-18 0 8.34813e-18 0 1.4907e-17 0 2.54357e-17 0 4.2001e-17 0 6.65921e-17 0
58.1015 0.000177399 5.1278e-05 0.000126121 0.710945 0.607213 1.11116e-36 0 1.25872e-31 0 3.60392e-27 0 7.94499e-25 0 2.79688e-23 0 3.88859e-22 0 3.0024e-21 0 1.63103e-20 0 6.66734e-20 0 2.21628e-19 0 6.45378e-19 0 1.64942e-18 0 3.83491e-18 0 8.17947e-18 0 1.64704e-17 0 3.11173e-17 0 5.59819e-17 0 9.71751e-17 0 1.61539e-16 0 2.60291e-16 0 4.03506e-16 0
61.0839 0.000178244 5.14933e-05 0.00012675 0.711107 0.602136 6.16972e-35 0 3.95964e-30 0 6.86908e-26 0 1.16361e-23 0 3.44252e-22 0 4.20904e-21 0 2.94117e-20 0 1.47105e-19 0 5.61388e-19 0 1.75981e-18 0 4.86397e-18 0 1.18744e-17 0 2.64939e-17 0 5.4457e-17 0 1.05972e-16 0 1.94088e-16 0 3.39307e-16 0 5.73332e-16 0 9.2972e-16 0 1.46359e-15 0 2.22082e-15 0
64.2193 0.000178979 5.15198e-05 0.000127459 0.712145 0.596078 2.77184e-33 0 1.0362e-28 0 1.11611e-24 0 1.47161e-22 0 3.6901e-21 0 3.99262e-20 0 2.53729e-19 0 1.17313e-18 0 4.19356e-18 0 1.24325e-17 0 3.26985e-17 0 7.64228e-17 0 1.63961e-16 0 3.25365e-16 0 6.129e-16 0 1.08985e-15 0 1.85403e-15 0 3.05357e-15 0 4.83619e-15 0 7.44642e-15 0 1.10713e-14 0
67.5157 0.000179495 5.15278e-05 0.000127967 0.712929 0.588883 1.02126e-31 0 2.28325e-27 0 1.56296e-23 0 1.62376e-21 0 3.47897e-20 0 3.35101e-19 0 1.94571e-18 0 8.34806e-18 0 2.80422e-17 0 7.88395e-17 0 1.97791e-16 0 4.43509e-16 0 9.16711e-16 0 1.75927e-15 0 3.2131e-15 0 5.55516e-15 0 9.20829e-15 0 1.4801e-14 0 2.29211e-14 0 3.45564e-14 0 5.03932e-14 0
70.9813 0.000180182 5.15713e-05 0.000128611 0.713783 0.581277 3.11905e-30 0 4.27646e-26 0 1.90204e-22 0 1.5752e-20 0 2.90592e-19 0 2.50599e-18 0 1.33531e-17 0 5.33593e-17 0 1.68945e-16 0 4.51604e-16 0 1.08322e-15 0 2.33502e-15 0 4.65827e-15 0 8.65969e-15 0 1.53576e-14 0 2.58515e-14 0 4.18073e-14 0 6.566e-14 0 9.95342e-14 0 1.47082e-13 0 2.10573e-13 0
74.6248 0.000181104 5.16501e-05 0.000129454 0.714804 0.574213 7.96931e-29 0 6.86269e-25 0 2.02541e-21 0 1.352e-19 0 2.1633e-18 0 1.6793e-17 0 8.24627e-17 0 3.07971e-16 0 9.21735e-16 0 2.34839e-15 0 5.39734e-15 0 1.12064e-14 0 2.16151e-14 0 3.8984e-14 0 6.72292e-14 0 1.10327e-13 0 1.74282e-13 0 2.6775e-13 0 3.97723e-13 0 5.76618e-13 0 8.11191e-13 0
78.4553 0.000182007 5.18025e-05 0.000130204 0.715381 0.567437 1.71966e-27 0 9.51458e-24 0 1.90103e-20 0 1.03366e-18 0 1.44452e-17 0 1.01457e-16 0 4.60964e-16 0 1.61429e-15 0 4.57964e-15 0 1.11472e-14 0 2.45997e-14 0 4.92861e-14 0 9.20631e-14 0 1.61328e-13 0 2.70911e-13 0 4.33956e-13 0 6.70384e-13 0 1.00855e-12 0 1.46945e-12 0 2.09213e-12 0 2.89458e-12 0
82.4824 0.000182483 5.18506e-05 0.000130632 0.71586 0.558894 3.14929e-26 0 1.14397e-22 0 1.57712e-19 0 7.05544e-18 0 8.66865e-17 0 5.53576e-16 0 2.33596e-15 0 7.69491e-15 0 2.07465e-14 0 4.83522e-14 0 1.02659e-13 0 1.98818e-13 0 3.60221e-13 0 6.14184e-13 0 1.0056e-12 0 1.57417e-12 0 2.38072e-12 0 3.51092e-12 0 5.02227e-12 0 7.02815e-12 0 9.57093e-12 0
86.7162 0.000182802 5.18668e-05 0.000130935 0.716268 0.548307 4.94052e-25 0 1.20268e-21 0 1.16499e-18 0 4.32901e-17 0 4.70572e-16 0 2.74497e-15 0 1.07968e-14 0 3.3555e-14 0 8.6192e-14 0 1.92751e-13 0 3.94469e-13 0 7.39703e-13 0 1.30187e-12 0 2.16264e-12 0 3.45664e-12 0 5.29396e-12 0 7.84631e-12 0 1.13538e-11 0 1.59598e-11 0 2.19707e-11 0 2.9472e-11 0
91.1674 0.000183474 5.1742e-05 0.000131732 0.717987 0.536729 6.67546e-24 0 1.11051e-20 0 7.68946e-18 0 2.39501e-16 0 2.31713e-15 0 1.24013e-14 0 4.56234e-14 0 1.34154e-13 0 3.29087e-13 0 7.0758e-13 0 1.39832e-12 0 2.54284e-12 0 4.35354e-12 0 7.05501e-12 0 1.10211e-11 0 1.65315e-11 0 2.40355e-11 0 3.4158e-11 0 4.72237e-11 0 6.40027e-11 0 8.46321e-11 0
95.847 0.000184687 5.20156e-05 0.000132671 0.718358 0.527333 7.90609e-23 0 9.15671e-20 0 4.60716e-17 0 1.21319e-15 0 1.05063e-14 0 5.18082e-14 0 1.78854e-13 0 4.98936e-13 0 1.17145e-12 0 2.42637e-12 0 4.63814e-12 0 8.19175e-12 0 1.36615e-11 0 2.16231e-11 0 3.30511e-11 0 4.86044e-11 0 6.93875e-11 0 9.69322e-11 0 1.31907e-10 0 1.76141e-10 0 2.29759e-10 0
100.767 0.000185884 5.2363e-05 0.000133521 0.718303 0.519054 8.21178e-22 0 6.73952e-19 0 2.50274e-16 0 5.61768e-15 0 4.37829e-14 0 1.99719e-13 0 6.49004e-13 0 1.72203e-12 0 3.87812e-12 0 7.75201e-12 0 1.4357e-11 0 2.46624e-11 0 4.01155e-11 0 6.2086e-11 0 9.29534e-11 0 1.34146e-10 0 1.88207e-10 0 2.58663e-10 0 3.46737e-10 0 4.56521e-10 0 5.87812e-10 0
105.939 0.000186486 5.25702e-05 0.000133916 0.718101 0.509406 7.498e-21 0 4.4346e-18 0 1.2336e-15 0 2.37874e-14 0 1.67708e-13 0 7.10376e-13 0 2.17935e-12 0 5.51351e-12 0 1.19343e-11 0 2.30623e-11 0 4.1446e-11 0 6.93397e-11 0 1.1014e-10 0 1.66865e-10 0 2.44951e-10 0 3.47227e-10 0 4.79171e-10 0 6.48405e-10 0 8.5684e-10 0 1.11308e-09 0 1.41561e-09 0
111.377 0.000186572 5.26734e-05 0.000133898 0.717677 0.496355 6.05987e-20 0 2.62444e-17 0 5.54644e-15 0 9.25637e-14 0 5.93248e-13 0 2.34186e-12 0 6.8019e-12 0 1.64456e-11 0 3.42802e-11 0 6.41478e-11 0 1.1203e-10 0 1.82776e-10 0 2.83838e-10 0 4.21388e-10 0 6.07095e-10 0 8.46043e-10 0 1.14932e-09 0 1.53244e-09 0 1.99768e-09 0 2.56216e-09 0 3.22052e-09 0
117.094 0.000186487 5.24933e-05 0.000133994 0.718515 0.478734 4.34586e-19 0 1.39933e-16 0 2.2771e-14 0 3.31227e-13 0 1.93879e-12 0 7.15714e-12 0 1.97333e-11 0 4.56983e-11 0 9.19005e-11 0 1.6679e-10 0 2.83464e-10 0 4.5155e-10 0 6.86314e-10 0 9.99438e-10 0 1.41445e-09 0 1.93948e-09 0 2.5956e-09 0 3.41256e-09 0 4.39139e-09 0 5.56422e-09 0 6.91632e-09 0
123.105 0.000186901 5.23246e-05 0.000134577 0.720041 0.458907 2.7965e-18 0 6.79231e-16 0 8.62002e-14 0 1.10022e-12 0 5.9077e-12 0 2.04614e-11 0 5.36895e-11 0 1.19339e-10 0 2.31947e-10 0 4.08885e-10 0 6.77148e-10 0 1.05443e-09 0 1.57022e-09 0 2.24504e-09 0 3.12386e-09 0 4.2179e-09 0 5.56505e-09 0 7.21954e-09 0 9.17663e-09 0 1.14939e-08 0 1.41359e-08 0
129.424 0.000188185 5.24799e-05 0.000135705 0.721126 0.440386 1.63304e-17 0 3.03343e-15 0 3.03894e-13 0 3.42529e-12 0 1.69432e-11 0 5.52294e-11 0 1.38252e-10 0 2.95548e-10 0 5.56085e-10 0 9.53527e-10 0 1.5407e-09 0 2.34782e-09 0 3.42895e-09 0 4.81774e-09 0 6.5964e-09 0 8.77697e-09 0 1.14246e-08 0 1.4634e-08 0 1.83844e-08 0 2.2775e-08 0 2.77287e-08 0
136.067 0.000189956 5.28806e-05 0.000137076 0.721617 0.424763 8.68411e-17 0 1.24992e-14 0 9.9997e-13 0 1.00138e-11 0 4.58142e-11 0 1.40968e-10 0 3.37414e-10 0 6.95042e-10 0 1.26801e-09 0 2.11777e-09 0 3.34265e-09 0 4.99004e-09 0 7.15434e-09 0 9.88649e-09 0 1.33304e-08 0 1.74914e-08 0 2.24766e-08 0 2.84447e-08 0 3.53388e-08 0 4.33231e-08 0 5.22418e-08 0
143.051 0.000191655 5.34693e-05 0.000138186 0.721013 0.411985 4.22072e-16 0 4.76622e-14 0 3.07865e-12 0 2.75498e-11 0 1.17024e-10 0 3.4085e-10 0 7.81808e-10 0 1.55462e-09 0 2.75414e-09 0 4.48609e-09 0 6.92473e-09 0 1.01372e-08 0 1.42806e-08 0 1.94249e-08 0 2.58121e-08 0 3.34229e-08 0 4.24261e-08 0 5.30775e-08 0 6.52468e-08 0 7.91968e-08 0 9.46317e-08 0
150.394 0.000192604 5.40367e-05 0.000138568 0.719442 0.399829 1.87595e-15 0 1.68184e-13 0 8.86318e-12 0 7.12656e-11 0 2.82077e-10 0 7.79806e-10 0 1.7176e-09 0 3.30271e-09 0 5.68992e-09 0 9.04988e-09 0 1.36764e-08 0 1.96521e-08 0 2.7225e-08 0 3.64803e-08 0 4.78072e-08 0 6.11274e-08 0 7.6695e-08 0 9.49064e-08 0 1.15496e-07 0 1.3887e-07 0 1.64498e-07 0
158.114 0.000192348 5.43305e-05 0.000138018 0.717541 0.384745 7.62286e-15 0 5.48717e-13 0 2.3828e-11 0 1.73053e-10 0 6.40463e-10 0 1.68481e-09 0 3.57061e-09 0 6.6501e-09 0 1.11566e-08 0 1.73471e-08 0 2.56922e-08 0 3.62702e-08 0 4.94536e-08 0 6.53256e-08 0 8.4486e-08 0 1.06737e-07 0 1.32445e-07 0 1.62199e-07 0 1.95504e-07 0 2.32963e-07 0 2.73684e-07 0
166.23 0.00019099 5.42544e-05 0.000136736 0.715931 0.363252 2.83873e-14 0 1.65835e-12 0 5.99041e-11 0 3.94916e-10 0 1.37111e-09 0 3.4405e-09 0 7.0289e-09 0 1.26995e-08 0 2.07739e-08 0 3.16122e-08 0 4.59305e-08 0 6.37586e-08 0 8.56274e-08 0 1.11582e-07 0 1.4251e-07 0 1.77999e-07 0 2.18556e-07 0 2.65018e-07 0 3.16537e-07 0 3.73972e-07 0 4.35899e-07 0
174.763 0.000189177 5.39826e-05 0.000135195 0.714645 0.333346 9.75773e-14 0 4.6736e-12 0 1.41701e-10 0 8.51986e-10 0 2.78361e-09 0 6.67804e-09 0 1.31755e-08 0 2.31271e-08 0 3.69333e-08 0 5.50621e-08 0 7.85556e-08 0 1.07315e-07 0 1.42063e-07 0 1.82747e-07 0 2.30628e-07 0 2.84951e-07 0 3.46387e-07 0 4.16091e-07 0 4.92686e-07 0 5.77364e-07 0 6.67955e-07 0
183.733 0.000187769 5.35552e-05 0.000134214 0.714781 0.294809 3.1096e-13 0 1.23301e-11 0 3.1648e-10 0 1.74329e-09 0 5.37577e-09 0 1.23574e-08 0 2.35849e-08 0 4.02773e-08 0 6.28681e-08 0 9.19174e-08 0 1.2888e-07 0 1.73403e-07 0 2.26427e-07 0 2.87712e-07 0 3.58992e-07 0 4.38994e-07 0 5.2858e-07 0 6.29289e-07 0 7.39008e-07 0 8.59341e-07 0 9.87126e-07 0
193.164 0.000187134 5.28998e-05 0.000134234 0.717315 0.248819 9.20694e-13 0 3.05032e-11 0 6.68208e-10 0 3.38653e-09 0 9.88434e-09 0 2.18165e-08 0 4.03448e-08 0 6.7122e-08 0 1.02517e-07 0 1.47132e-07 0 2.02922e-07 0 2.69095e-07 0 3.46834e-07 0 4.35585e-07 0 5.37658e-07 0 6.51049e-07 0 7.76835e-07 0 9.17001e-07 0 1.06847e-06 0 1.23333e-06 0 1.40717e-06 0
203.079 0.000187963 5.27974e-05 0.000135166 0.719108 0.200523 2.57896e-12 0 7.20197e-11 0 1.35696e-09 0 6.35325e-09 0 1.75985e-08 0 3.73702e-08 0 6.70645e-08 0 1.08837e-07 0 1.62827e-07 0 2.29603e-07 0 3.11733e-07 0 4.07733e-07 0 5.19052e-07 0 6.44659e-07 0 7.87588e-07 0 9.44821e-07 0 1.11768e-06 0 1.30871e-06 0 1.51354e-06 0 1.73488e-06 0 1.96671e-06 0
213.503 0.00019008 5.30357e-05 0.000137044 0.720982 0.152628 6.82948e-12 0 1.62104e-10 0 2.64638e-09 0 1.14908e-08 0 3.02849e-08 0 6.19879e-08 0 1.08112e-07 0 1.71353e-07 0 2.51361e-07 0 3.48549e-07 0 4.66214e-07 0 6.01846e-07 0 7.57185e-07 0 9.30522e-07 0 1.12577e-06 0 1.33857e-06 0 1.57054e-06 0 1.82485e-06 0 2.09553e-06 0 2.38603e-06 0 2.68837e-06 0
224.463 0.000193165 5.37471e-05 0.000139418 0.721756 0.107871 1.71908e-11 0 3.49583e-10 0 4.97957e-09 0 2.01258e-08 0 5.0592e-08 0 9.99942e-08 0 1.69726e-07 0 2.63026e-07 0 3.78689e-07 0 5.16793e-07 0 6.81508e-07 0 8.68874e-07 0 1.08095e-06 0 1.3151e-06 0 1.57632e-06 0 1.85851e-06 0 2.16363e-06 0 2.49563e-06 0 2.84653e-06 0 3.22066e-06 0 3.60768e-06 0
235.984 0.000196551 5.47513e-05 0.0001418 0.721439 0.0671099 4.1102e-11 0 7.2151e-10 0 9.02731e-09 0 3.40804e-08 0 8.19007e-08 0 1.56579e-07 0 2.58994e-07 0 3.92873e-07 0 5.55658e-07 0 7.46877e-07 0 9.71712e-07 0 1.22426e-06 0 1.50693e-06 0 1.81589e-06 0 2.15741e-06 0 2.52326e-06 0 2.9158e-06 0 3.33987e-06 0 3.78508e-06 0 4.25684e-06 0 4.74205e-06 0
248.097 0.000199554 5.59024e-05 0.000143652 0.719863 0.0306326 9.33307e-11 0 1.42445e-09 0 1.5754e-08 0 5.57401e-08 0 1.28339e-07 0 2.3772e-07 0 3.83663e-07 0 5.70266e-07 0 7.93018e-07 0 1.05064e-06 0 1.34947e-06 0 1.68113e-06 0 2.04841e-06 0 2.44602e-06 0 2.88171e-06 0 3.34472e-06 0 3.83788e-06 0 4.36701e-06 0 4.91901e-06 0 5.50049e-06 0 6.09526e-06 0
