# 6.6484e-08 0 6 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 290641 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 8.84117e-21 8.84117e-21 4.57438e-30 5.17395e-10 -4.04427e-08 2.05891e-17 7.55188e-19 4.98467e-17 1.51019e-18 1.08942e-16 3.0237e-18 2.68909e-16 7.55168e-18 4.87382e-16 1.50814e-17
43.0282 7.86563e-21 7.86563e-21 3.73184e-30 4.74449e-10 -3.10377e-08 2.14964e-17 6.2414e-19 4.98515e-17 1.2481e-18 1.04898e-16 2.49905e-18 2.479e-16 6.24041e-18 4.36752e-16 1.24597e-17
45.2368 7.00771e-21 7.00771e-21 3.03427e-30 4.32991e-10 -6.30945e-08 2.2031e-17 5.16429e-19 4.90448e-17 1.03268e-18 9.95518e-17 2.0678e-18 2.25752e-16 5.16264e-18 3.87205e-16 1.0305e-17
47.5588 6.25315e-21 6.25315e-21 2.46095e-30 3.93554e-10 3.23982e-08 2.21891e-17 4.27841e-19 4.75154e-17 8.55508e-19 9.32079e-17 1.71309e-18 2.03259e-16 4.2762e-18 3.39888e-16 8.53294e-18
50 5.58705e-21 5.58705e-21 1.99631e-30 3.57311e-10 2.01292e-08 2.19771e-17 3.54779e-19 4.5358e-17 7.0939e-19 8.6139e-17 1.42054e-18 1.81013e-16 3.54511e-18 2.95513e-16 7.07155e-18
52.5665 4.99721e-21 4.99721e-21 1.61842e-30 3.23864e-10 5.44591e-09 2.14202e-17 2.94386e-19 4.26886e-17 5.88608e-19 7.86171e-17 1.1787e-18 1.59515e-16 2.9408e-18 2.5458e-16 5.86368e-18
55.2648 4.47404e-21 4.47404e-21 1.31232e-30 2.93319e-10 6.23433e-08 2.05608e-17 2.44403e-19 3.96383e-17 4.88646e-19 7.09058e-17 9.78528e-19 1.39177e-16 2.44065e-18 2.17419e-16 4.86412e-18
58.1015 4.01054e-21 4.01054e-21 1.06559e-30 2.65697e-10 -7.52544e-09 1.94575e-17 2.03052e-19 3.63492e-17 4.05949e-19 6.32552e-17 8.12921e-19 1.2033e-16 2.0269e-18 1.84221e-16 4.03732e-18
61.0839 3.59786e-21 3.59786e-21 8.65585e-31 2.40583e-10 4.8379e-08 1.816e-17 1.68737e-19 3.29289e-17 3.37324e-19 5.58286e-17 6.75486e-19 1.03106e-16 1.68355e-18 1.54877e-16 3.35134e-18
64.2193 3.22992e-21 3.22992e-21 7.0341e-31 2.1778e-10 5.69407e-08 1.67274e-17 1.40238e-19 2.94868e-17 2.80329e-19 4.87759e-17 5.61337e-19 8.76001e-17 1.39842e-18 1.29248e-16 2.78176e-18
67.5157 2.90182e-21 2.90182e-21 5.72068e-31 1.97141e-10 1.56208e-08 1.52182e-17 1.16568e-19 2.61193e-17 2.32995e-19 4.22113e-17 4.66529e-19 7.38401e-17 1.16163e-18 1.07123e-16 2.30885e-18
70.9813 2.60908e-21 2.60908e-21 4.65707e-31 1.78495e-10 6.51568e-09 1.36847e-17 9.69047e-20 2.29015e-17 1.93673e-19 3.62064e-17 3.87767e-19 6.17836e-17 9.64942e-19 8.82211e-17 1.91614e-18
74.6248 2.34705e-21 2.34705e-21 3.79224e-31 1.61575e-10 1.15271e-07 1.21679e-17 8.05433e-20 1.98829e-17 1.60955e-19 3.0789e-17 3.22228e-19 5.13259e-17 8.01308e-19 7.2203e-17 1.58953e-18
78.4553 2.11229e-21 2.11229e-21 3.0887e-31 1.46225e-10 2.73784e-08 1.07044e-17 6.69264e-20 1.71017e-17 1.33726e-19 2.59697e-17 2.67683e-19 4.23505e-17 6.65151e-19 5.87473e-17 1.31787e-18
82.4824 1.90224e-21 1.90224e-21 2.51795e-31 1.32368e-10 1.47327e-08 9.3245e-18 5.56061e-20 1.45837e-17 1.1109e-19 2.1742e-17 2.22336e-19 3.47305e-17 5.51986e-19 4.75466e-17 1.09217e-18
86.7162 1.71382e-21 1.71382e-21 2.05348e-31 1.19819e-10 4.04187e-08 8.04585e-18 4.61857e-20 1.23342e-17 9.22539e-20 1.80723e-17 1.84601e-19 2.83128e-17 4.57842e-19 3.82844e-17 9.04516e-19
91.1674 1.54456e-21 1.54456e-21 1.67484e-31 1.08434e-10 1.10588e-07 6.88009e-18 3.83434e-20 1.03498e-17 7.65741e-20 1.49195e-17 1.53188e-19 2.29505e-17 3.795e-19 3.06754e-17 7.48455e-19
95.847 1.39243e-21 1.39243e-21 1.36617e-31 9.81142e-11 1.19804e-07 5.83331e-18 3.18167e-20 8.62043e-18 6.35253e-20 1.22376e-17 1.27047e-19 1.85048e-17 3.14332e-19 2.44655e-17 6.18733e-19
100.767 1.25597e-21 1.25597e-21 1.11539e-31 8.88077e-11 -1.36881e-07 4.90759e-18 2.63941e-20 7.13209e-18 5.26848e-20 9.97991e-18 1.0533e-19 1.48499e-17 2.60218e-19 1.94338e-17 5.11109e-19
105.939 1.13311e-21 1.13311e-21 9.10566e-32 8.03597e-11 1.72164e-07 4.09748e-18 2.18823e-20 5.86185e-18 4.36658e-20 8.09222e-18 8.72623e-20 1.18605e-17 2.15226e-19 1.53737e-17 4.21717e-19
111.377 1.02247e-21 1.02247e-21 7.43256e-32 7.26926e-11 2.1302e-07 3.39667e-18 1.813e-20 4.78795e-18 3.61658e-20 6.52627e-18 7.22389e-20 9.43077e-18 1.77839e-19 1.21149e-17 3.47525e-19
117.094 9.22887e-22 9.22887e-22 6.06945e-32 6.57659e-11 4.01536e-08 2.79713e-18 1.5013e-20 3.88847e-18 2.99361e-20 5.2374e-18 5.97612e-20 7.46833e-18 1.46812e-19 9.51342e-18 2.86041e-19
123.105 8.33276e-22 8.33276e-22 4.96039e-32 5.95288e-11 3.6366e-08 2.28925e-18 1.24253e-20 3.14119e-18 2.47652e-20 4.18382e-18 4.94057e-20 5.89206e-18 1.21086e-19 7.44645e-18 2.35142e-19
129.424 7.52453e-22 7.52453e-22 4.05754e-32 5.39241e-11 -1.98084e-07 1.8624e-18 1.02762e-20 2.52441e-18 2.04712e-20 3.32722e-18 4.08077e-20 4.63124e-18 9.97499e-20 5.80982e-18 1.93009e-19
136.067 6.79535e-22 6.79535e-22 3.32168e-32 4.88817e-11 -1.08454e-07 1.50664e-18 8.49227e-21 2.01887e-18 1.69076e-20 2.63484e-18 3.3674e-20 3.62751e-18 8.20701e-20 4.51915e-18 1.58171e-19
143.051 6.13873e-22 6.13873e-22 2.72321e-32 4.43612e-11 -2.10037e-07 1.21268e-18 7.01418e-21 1.60756e-18 1.39556e-20 2.07875e-18 2.77661e-20 2.83266e-18 6.74501e-20 3.506e-18 1.29433e-19
150.394 5.54636e-22 5.54636e-22 2.23193e-32 4.02414e-11 -8.04054e-09 9.71306e-19 5.78915e-21 1.27464e-18 1.15096e-20 1.63405e-18 2.28728e-20 2.20531e-18 5.53615e-20 2.7129e-18 1.05738e-19
158.114 5.0114e-22 5.0114e-22 1.82657e-32 3.64483e-11 -2.86548e-07 7.74346e-19 4.77413e-21 1.00659e-18 9.48355e-21 1.27998e-18 1.88213e-20 1.71191e-18 4.53728e-20 2.0939e-18 8.62203e-20
166.23 4.52833e-22 4.52833e-22 1.49388e-32 3.29897e-11 -8.48816e-08 6.14629e-19 3.93381e-21 7.91899e-19 7.8068e-21 9.99349e-19 1.54701e-20 1.32529e-18 3.71298e-20 1.61231e-18 7.01715e-20
174.763 4.09307e-22 4.09307e-22 1.2223e-32 2.98626e-11 1.91308e-07 4.85981e-19 3.23949e-21 6.20951e-19 6.42192e-21 7.78045e-19 1.27041e-20 1.02363e-18 3.03439e-20 1.23905e-18 5.70115e-20
183.733 3.69972e-22 3.69972e-22 9.99597e-33 2.70182e-11 6.2365e-08 3.82771e-19 2.66533e-21 4.85271e-19 5.27727e-21 6.03983e-19 1.04196e-20 7.88718e-19 2.47564e-20 9.50179e-19 4.62236e-20
193.164 3.34419e-22 3.34419e-22 8.17278e-33 2.44387e-11 3.91906e-07 3.00382e-19 2.19091e-21 3.78039e-19 4.33201e-21 4.67573e-19 8.53489e-21 6.06323e-19 2.01622e-20 7.272e-19 3.73966e-20
203.079 3.02321e-22 3.02321e-22 6.68353e-33 2.21074e-11 -2.96143e-07 2.34949e-19 1.79947e-21 2.93664e-19 3.55255e-21 3.61082e-19 6.98244e-21 4.65162e-19 1.63926e-20 5.55567e-19 3.01924e-20
213.503 2.7335e-22 2.7335e-22 5.46782e-33 2.0003e-11 -2.23466e-08 1.83211e-19 1.47679e-21 2.27525e-19 2.91051e-21 2.78216e-19 5.7053e-21 3.56203e-19 1.33048e-20 4.23763e-19 2.43253e-20
224.463 2.4715e-22 2.4715e-22 4.47233e-33 1.80956e-11 1.09346e-07 1.42433e-19 1.21075e-21 1.75817e-19 2.38164e-21 2.13875e-19 4.65486e-21 2.72243e-19 1.07774e-20 3.22684e-19 1.95531e-20
235.984 2.23458e-22 2.23458e-22 3.65733e-33 1.6367e-11 1.21303e-06 1.10416e-19 9.9162e-22 1.35525e-19 1.94646e-21 1.6406e-19 3.79199e-21 2.07698e-19 8.71246e-21 2.45326e-19 1.56802e-20
248.097 2.02077e-22 2.02077e-22 2.99247e-33 1.48086e-11 -4.35245e-07 8.53859e-20 8.11464e-22 1.04246e-19 1.5891e-21 1.25619e-19 3.0848e-21 1.5822e-19 7.02997e-21 1.86274e-19 1.25472e-20
260.832 1.82748e-22 1.82748e-22 2.44862e-33 1.33989e-11 1.68297e-06 6.58682e-20 6.63356e-22 8.00161e-20 1.29569e-21 9.6008e-20 2.50549e-21 1.20343e-19 5.66064e-21 1.41246e-19 1.00168e-20
274.221 1.65262e-22 1.65262e-22 2.00314e-33 1.2121e-11 1.19721e-07 5.06914e-20 5.41665e-22 6.1291e-20 1.05499e-21 7.3244e-20 2.03146e-21 9.13942e-20 4.54803e-21 1.06959e-19 7.97718e-21
288.297 1.49448e-22 1.49448e-22 1.63849e-33 1.09636e-11 -1.21414e-06 3.89253e-20 4.41789e-22 4.68574e-20 8.57776e-22 5.57834e-20 1.6442e-21 6.93109e-20 3.64602e-21 8.08939e-20 6.33755e-21
303.095 1.35178e-22 1.35178e-22 1.34112e-33 9.92117e-12 -9.76937e-07 2.98357e-20 3.5999e-22 3.5767e-20 6.96574e-22 4.24286e-20 1.32867e-21 5.25065e-20 2.91707e-21 6.11242e-20 5.02401e-21
318.653 1.22264e-22 1.22264e-22 1.09748e-33 8.97631e-12 -1.01044e-06 2.28231e-20 2.92965e-22 2.7254e-20 5.64781e-22 3.22217e-20 1.07164e-21 3.97249e-20 2.32845e-21 4.61331e-20 3.97297e-21
335.009 1.10578e-22 1.10578e-22 8.97874e-34 8.11982e-12 -8.58091e-07 1.74262e-20 2.38108e-22 2.07332e-20 4.57183e-22 2.44349e-20 8.62625e-22 3.00181e-20 1.85428e-21 3.47809e-20 3.13418e-21
352.206 1.00017e-22 1.00017e-22 7.34722e-34 7.34598e-12 -5.6358e-07 1.32836e-20 1.93286e-22 1.57501e-20 3.69512e-22 1.85071e-20 6.93066e-22 2.26597e-20 1.47339e-21 2.61987e-20 2.46682e-21
370.284 9.04743e-23 9.04743e-23 6.01404e-34 6.64724e-12 4.47233e-09 1.01107e-20 1.56708e-22 1.19493e-20 2.98188e-22 1.40017e-20 5.5578e-22 1.70894e-20 1.16817e-21 1.97184e-20 1.93726e-21
389.291 8.18373e-23 8.18373e-23 4.92154e-34 6.01381e-12 -9.41458e-07 7.68359e-21 1.26867e-22 9.05313e-21 2.40203e-22 1.05801e-20 4.44747e-22 1.2875e-20 9.23993e-22 1.48272e-20 1.5178e-21
409.273 7.40203e-23 7.40203e-23 4.0265e-34 5.43972e-12 6.34031e-07 5.83044e-21 1.02554e-22 6.84997e-21 1.93139e-22 7.9855e-21 3.55133e-22 9.69032e-21 7.29134e-22 1.11396e-20 1.1864e-21
430.282 6.69613e-23 6.69613e-23 3.29597e-34 4.9222e-12 -3.57634e-06 4.41904e-21 8.27913e-23 5.17774e-21 1.55039e-22 6.02193e-21 2.83022e-22 7.28825e-21 5.7415e-22 8.36399e-21 9.25464e-22
452.368 6.05755e-23 6.05755e-23 2.69787e-34 4.45374e-12 1.60138e-06 3.34508e-21 6.67339e-23 3.90942e-21 1.24224e-22 4.5368e-21 2.25072e-22 5.47712e-21 4.51087e-22 6.27544e-21 7.20355e-22
475.588 5.4795e-23 5.4795e-23 2.20774e-34 4.0291e-12 2.00097e-06 2.52895e-21 5.37017e-23 2.94851e-21 9.93375e-23 3.41457e-21 1.78589e-22 4.11259e-21 3.53585e-22 4.70486e-21 5.59482e-22
500 4.95647e-23 4.95647e-23 1.8064e-34 3.64454e-12 -5.15403e-07 1.90975e-21 4.31425e-23 2.22154e-21 7.92802e-23 2.56764e-21 1.41395e-22 3.08566e-21 2.76539e-22 3.52497e-21 4.33629e-22
525.665 4.48423e-23 4.48423e-23 1.47896e-34 3.29814e-12 -8.83437e-07 1.4409e-21 3.46078e-23 1.67258e-21 6.31601e-23 1.92957e-21 1.11725e-22 2.31399e-21 2.15854e-22 2.63986e-21 3.35479e-22
552.648 4.05667e-23 4.05667e-23 1.21054e-34 2.98407e-12 1.93015e-06 1.08599e-21 2.77112e-23 1.25807e-21 5.02131e-23 1.44883e-21 8.80816e-23 1.73403e-21 1.68114e-22 1.97569e-21 2.59021e-22
581.015 3.66963e-23 3.66963e-23 9.9058e-35 2.6994e-12 5.82632e-06 8.17681e-22 2.21482e-23 9.45442e-22 3.98368e-23 1.087e-21 6.9287e-23 1.29854e-21 1.30652e-22 1.47771e-21 1.99599e-22
610.838 3.31974e-23 3.31974e-23 8.10739e-35 2.44218e-12 -7.72495e-06 6.15155e-22 1.76711e-23 7.09997e-22 3.15423e-23 8.15032e-22 5.43891e-23 9.71917e-22 1.01338e-22 1.10476e-21 1.53541e-22
642.193 3.00347e-23 3.00347e-23 6.63732e-35 2.20989e-12 3.12031e-06 4.62444e-22 1.40742e-23 5.32838e-22 2.49258e-23 6.10764e-22 4.26071e-23 7.2711e-22 7.8452e-23 8.25592e-22 1.17914e-22
675.157 2.71712e-23 2.71712e-23 5.43225e-35 1.99927e-12 -6.43932e-06 3.47341e-22 1.11875e-23 3.99574e-22 1.96552e-23 4.57372e-22 3.33043e-23 5.43636e-22 6.06129e-23 6.16634e-22 9.03941e-23
709.813 2.4579e-23 2.4579e-23 4.44493e-35 1.80843e-12 -3.07525e-06 2.60675e-22 8.87528e-24 2.99423e-22 1.54661e-23 3.42283e-22 2.59768e-23 4.0623e-22 4.67396e-23 4.60331e-22 6.91799e-23
746.247 2.22376e-23 2.22376e-23 3.63902e-35 1.63642e-12 -1.14416e-06 1.95527e-22 7.02852e-24 2.2427e-22 1.21469e-23 2.56054e-22 2.02232e-23 3.03461e-22 3.59822e-23 3.43558e-22 5.28702e-23
784.553 2.0119e-23 2.0119e-23 2.97893e-35 1.48066e-12 -9.68217e-06 1.46561e-22 5.55511e-24 1.67879e-22 9.52035e-24 1.91445e-22 1.57122e-23 2.26585e-22 2.76517e-23 2.56301e-22 4.03445e-23
824.824 1.82008e-23 1.82008e-23 2.43798e-35 1.33949e-12 -9.33739e-07 1.0978e-22 4.38166e-24 1.25588e-22 7.44613e-24 1.43057e-22 1.21825e-23 1.69101e-22 2.12124e-23 1.91121e-22 3.07399e-23
867.162 1.6465e-23 1.6465e-23 1.995e-35 1.21166e-12 -1.62972e-05 8.21782e-23 3.4492e-24 9.38979e-23 5.81198e-24 1.06847e-22 9.42738e-24 1.26147e-22 1.62456e-23 1.42461e-22 2.33889e-23
911.674 1.48973e-23 1.48973e-23 1.63348e-35 1.09649e-12 -1.77784e-07 6.14923e-23 2.7103e-24 7.01816e-23 4.52828e-24 7.97802e-23 7.28295e-24 9.40838e-23 1.24244e-23 1.06173e-22 1.77755e-23
958.471 1.34778e-23 1.34778e-23 1.33708e-35 9.92061e-13 -5.4303e-07 4.59853e-23 2.12536e-24 5.24267e-23 3.52099e-24 5.95407e-23 5.61565e-24 7.01399e-23 9.48696e-24 7.90972e-23 1.34913e-23
1007.67 1.21927e-23 1.21927e-23 1.09415e-35 8.97384e-13 -1.73851e-05 3.43691e-23 1.66329e-24 3.91433e-23 2.73233e-24 4.4415e-23 4.32209e-24 5.22682e-23 7.23298e-24 5.89039e-23 1.02266e-23
1059.39 1.10308e-23 1.10308e-23 8.95626e-36 8.11929e-13 4.10492e-06 2.56767e-23 1.29925e-24 2.92151e-23 2.1165e-24 3.31217e-23 3.32104e-24 3.89403e-23 5.50724e-24 4.38564e-23 7.74357e-24
1113.77 9.98041e-24 9.98041e-24 7.33258e-36 7.34697e-13 -7.53825e-07 1.91754e-23 1.01301e-24 2.1798e-23 1.63658e-24 2.46929e-23 2.54782e-24 2.90042e-23 4.18798e-24 3.26463e-23 5.85744e-24
1170.94 9.02929e-24 9.02929e-24 6.00166e-36 6.64687e-13 2.61926e-05 1.4313e-23 7.88278e-25 1.62564e-23 1.26312e-24 1.84013e-23 1.95133e-24 2.15953e-23 3.18043e-24 2.42934e-23 4.42574e-24
1231.05 8.16819e-24 8.16819e-24 4.91078e-36 6.01208e-13 -3.20045e-05 1.06784e-23 6.12213e-25 1.21184e-23 9.73115e-25 1.37075e-23 1.49209e-24 1.60735e-23 2.41216e-24 1.80719e-23 3.34041e-24
1294.24 7.39045e-24 7.39045e-24 4.02089e-36 5.44066e-13 2.70133e-05 7.96512e-24 4.74681e-25 9.03214e-24 7.48551e-25 1.02096e-23 1.13942e-24 1.19625e-23 1.82765e-24 1.34429e-23 2.51929e-24
1360.67 6.68656e-24 6.68656e-24 3.29151e-36 4.92257e-13 -8.27025e-07 5.93891e-24 3.67374e-25 6.72952e-24 5.74847e-25 7.60186e-24 8.68848e-25 8.90044e-24 1.38321e-24 9.99712e-24 1.89824e-24
1430.51 6.04921e-24 6.04921e-24 2.69385e-36 4.45322e-13 1.05949e-05 4.42623e-24 2.838e-25 5.01196e-24 4.40711e-25 5.65818e-24 6.61559e-25 6.62007e-24 1.04564e-24 7.43237e-24 1.42894e-24
1503.94 5.47248e-24 5.47248e-24 2.20454e-36 4.02841e-13 2.399e-05 3.2977e-24 2.18857e-25 3.73162e-24 3.37348e-25 4.2103e-24 5.03053e-25 4.92278e-24 7.89635e-25 5.5244e-24 1.07477e-24
1581.14 4.95156e-24 4.95156e-24 1.80508e-36 3.64548e-13 2.45833e-05 2.45656e-24 1.68522e-25 2.77805e-24 2.57887e-25 3.13269e-24 3.82106e-25 3.66049e-24 5.95835e-25 4.10615e-24 8.07887e-25
1662.3 4.47985e-24 4.47985e-24 1.47757e-36 3.29825e-13 1.04752e-05 1.82928e-24 1.2954e-25 2.06745e-24 1.96844e-25 2.33015e-24 2.89864e-25 2.72111e-24 4.49149e-25 3.05121e-24 6.06779e-25
1747.63 4.05276e-24 4.05276e-24 1.20907e-36 2.98332e-13 -6.09647e-05 1.36168e-24 9.94102e-26 1.5381e-24 1.5003e-25 1.73268e-24 2.19617e-25 2.02224e-24 3.3825e-25 2.26672e-24 4.55375e-25
1837.33 3.66666e-24 3.66666e-24 9.89691e-37 2.69916e-13 -5.50917e-05 1.01343e-24 7.61769e-26 1.14411e-24 1.14206e-25 1.28824e-24 1.66223e-25 1.50272e-24 2.54541e-25 1.68379e-24 3.41549e-25
1931.64 3.31754e-24 3.31754e-24 8.10309e-37 2.4425e-13 -2.67733e-05 7.54096e-25 5.82902e-26 8.50907e-25 8.68305e-26 9.57674e-25 1.25685e-25 1.11654e-24 1.91408e-25 1.25066e-24 2.56028e-25
2030.79 3.00143e-24 3.00143e-24 6.63276e-37 2.20987e-13 3.94061e-05 5.6095e-25 4.45358e-26 6.3266e-25 6.59309e-26 7.11741e-25 9.49304e-26 8.29407e-25 1.43814e-25 9.28742e-25 1.91791e-25
2135.03 2.71523e-24 2.71523e-24 5.42684e-37 1.99867e-13 -7.31721e-05 4.17147e-25 3.39769e-26 4.70258e-25 4.99987e-26 5.28826e-25 7.16265e-26 6.15968e-25 1.07968e-25 6.89532e-25 1.43576e-25
2244.63 2.45673e-24 2.45673e-24 4.44382e-37 1.80883e-13 4.56176e-05 3.10196e-25 2.58912e-26 3.49539e-25 3.78803e-26 3.92922e-25 5.4003e-26 4.57468e-25 8.10149e-26 5.11956e-25 1.07443e-25
2359.84 2.22277e-24 2.22277e-24 3.63769e-37 1.63656e-13 -1.45065e-05 2.30612e-25 1.97035e-26 2.59753e-25 2.86672e-26 2.91887e-25 4.06788e-26 3.39694e-25 6.07491e-26 3.80051e-25 8.03587e-26
2480.97 2.01092e-24 2.01092e-24 2.977e-37 1.48041e-13 -6.94676e-05 1.71398e-25 1.49747e-26 1.92982e-25 2.16706e-26 2.16781e-25 3.06139e-26 2.52187e-25 4.55207e-26 2.82074e-25 6.00674e-26
2608.32 1.81922e-24 1.81922e-24 2.43647e-37 1.3393e-13 1.43945e-06 1.27363e-25 1.1367e-26 1.43348e-25 1.6365e-26 1.60973e-25 2.30206e-26 1.87194e-25 3.40891e-26 2.09328e-25 4.48779e-26
2742.21 1.64606e-24 1.64606e-24 1.99485e-37 1.21189e-13 -6.01945e-05 9.46399e-26 8.61995e-27 1.0648e-25 1.23488e-26 1.19536e-25 1.73003e-26 1.38957e-25 2.55181e-26 1.55351e-25 3.352e-26
2882.96 1.48926e-24 1.48926e-24 1.63298e-37 1.0965e-13 -2.47465e-05 7.03074e-26 6.52908e-27 7.90773e-26 9.30906e-27 8.87466e-26 1.29911e-26 1.03131e-25 1.90905e-26 1.15272e-25 2.50242e-26
3030.95 1.34729e-24 1.34729e-24 1.3363e-37 9.91849e-14 -5.82016e-05 5.22181e-26 4.9397e-27 5.87129e-26 7.0109e-27 6.58736e-26 9.7477e-27 7.6526e-26 1.42734e-26 8.55174e-26 1.86725e-26
3186.53 1.21894e-24 1.21894e-24 1.09419e-37 8.97656e-14 0.00025167 3.87805e-26 3.73378e-27 4.35909e-26 5.27622e-27 4.88943e-26 7.30991e-27 5.67836e-26 1.06677e-26 6.34428e-26 1.39289e-26
3350.09 1.10289e-24 1.10289e-24 8.95552e-38 8.12004e-14 -7.35906e-05 2.87985e-26 2.81968e-27 3.23614e-26 3.96787e-27 3.62895e-26 5.47869e-27 4.21328e-26 7.96962e-27 4.70648e-26 1.03873e-26
3522.05 9.97806e-25 9.97806e-25 7.33111e-38 7.34723e-14 6.62309e-05 2.13813e-26 2.12723e-27 2.402e-26 2.98148e-27 2.69292e-26 4.10346e-27 3.12566e-26 5.95091e-27 3.49092e-26 7.74285e-27
3702.84 9.02659e-25 9.02659e-25 5.99951e-38 6.64648e-14 0.000175214 1.58711e-26 1.60327e-27 1.78251e-26 2.23851e-27 1.99794e-26 3.07145e-27 2.3184e-26 4.44132e-27 2.58888e-26 5.76928e-27
3892.91 8.16733e-25 8.16733e-25 4.91121e-38 6.01323e-14 -2.75218e-05 1.17816e-26 1.20757e-27 1.3229e-26 1.67986e-27 1.48246e-26 2.29819e-27 1.71981e-26 3.31401e-27 1.92014e-26 4.29823e-27
4092.73 7.38953e-25 7.38953e-25 4.02003e-38 5.44017e-14 -0.000146629 8.74453e-27 9.08754e-28 9.81648e-27 1.25976e-27 1.09982e-26 1.71865e-27 1.27561e-26 2.4718e-27 1.42398e-26 3.20118e-27
4302.81 6.68527e-25 6.68527e-25 3.29e-38 4.92127e-14 -0.000170202 6.48911e-27 6.83299e-28 7.28297e-27 9.44066e-28 8.15814e-27 1.28454e-27 9.45993e-27 1.84283e-27 1.05587e-26 2.38328e-27
4523.68 6.04802e-25 6.04802e-25 2.69308e-38 4.45283e-14 4.80442e-05 4.81481e-27 5.13389e-28 5.40271e-27 7.07052e-28 6.05081e-27 9.59613e-28 7.01484e-27 1.37342e-27 7.8285e-27 1.77384e-27
4755.88 5.47234e-25 5.47234e-25 2.20524e-38 4.02979e-14 0.000114786 3.57273e-27 3.85518e-28 4.00816e-27 5.29331e-28 4.48818e-27 7.16679e-28 5.20219e-27 1.02342e-27 5.80483e-27 1.32012e-27
5000 4.95107e-25 4.95107e-25 1.80488e-38 3.64544e-14 -2.01303e-05 2.6506e-27 2.8928e-28 2.97309e-27 3.9604e-28 3.32859e-27 5.34983e-28 3.85738e-27 7.62315e-28 4.30369e-27 9.82143e-28
