# 4.217e-05 0 123 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0010714 1.48396e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.87126e-09 1.58314e-09 2.88127e-10 0.153974 1.18448e-05 0 0 0 0 0 0 0 0 6.5861e-44 0 3.70363e-42 0 8.84359e-41 0 1.19436e-39 0 1.10896e-38 0 7.39012e-38 0 3.99639e-37 0 1.78735e-36 0 6.8584e-36 0 2.33112e-35 0 7.07886e-35 0 1.97228e-34 0 5.16371e-34 0 1.22915e-33 0 2.77182e-33 0 6.04283e-33 0 1.25374e-32 0
7.46248 1.56187e-09 1.33042e-09 2.31447e-10 0.148186 1.05694e-05 0 0 0 0 0 0 4.06377e-44 0 6.96445e-42 0 3.20553e-40 0 6.55511e-39 0 7.79639e-38 0 6.49265e-37 0 3.94403e-36 0 1.96412e-35 0 8.16485e-35 0 2.93391e-34 0 9.3939e-34 0 2.70204e-33 0 7.16093e-33 0 1.78878e-32 0 4.0814e-32 0 8.84559e-32 0 1.85642e-31 0 3.71678e-31 0
7.84553 1.3103e-09 1.12395e-09 1.86348e-10 0.142218 9.34187e-06 0 0 0 0 2.8026e-45 0 4.34122e-42 0 5.75509e-40 0 2.19705e-38 0 3.87729e-37 0 4.0864e-36 0 3.06849e-35 0 1.70682e-34 0 7.85913e-34 0 3.0475e-33 0 1.02877e-32 0 3.11203e-32 0 8.50135e-32 0 2.14832e-31 0 5.13184e-31 0 1.1247e-30 0 2.34721e-30 0 4.75098e-30 0 9.19503e-30 0
8.24824 1.10558e-09 9.55263e-10 1.50318e-10 0.135963 8.19911e-06 0 0 0 0 3.51726e-43 0 3.61794e-40 0 3.7785e-38 0 1.20748e-36 0 1.85224e-35 0 1.74009e-34 0 1.18415e-33 0 6.05737e-33 0 2.58875e-32 0 9.39557e-32 0 2.98884e-31 0 8.56556e-31 0 2.22787e-30 0 5.38076e-30 0 1.23184e-29 0 2.59824e-29 0 5.23113e-29 0 1.023e-28 0 1.9171e-28 0
8.67162 9.38719e-10 8.17248e-10 1.21471e-10 0.1294 7.20916e-06 0 0 0 0 3.26503e-41 0 2.39702e-38 0 1.99508e-36 0 5.38346e-35 0 7.22743e-34 0 6.08638e-33 0 3.77165e-32 0 1.78155e-31 0 7.0926e-31 0 2.41716e-30 0 7.26685e-30 0 1.97822e-29 0 4.91067e-29 0 1.13605e-28 0 2.49773e-28 0 5.07977e-28 0 9.88377e-28 0 1.8706e-27 0 3.39963e-27 0
9.11674 8.02319e-10 7.04006e-10 9.83134e-11 0.122537 6.32492e-06 0 0 1.96182e-44 0 2.40144e-39 0 1.27743e-36 0 8.56779e-35 0 1.96833e-33 0 2.32782e-32 0 1.76663e-31 0 1.00147e-30 0 4.38516e-30 0 1.63192e-29 0 5.23841e-29 0 1.49245e-28 0 3.86896e-28 0 9.18716e-28 0 2.04011e-27 0 4.31615e-27 0 8.47897e-27 0 1.59701e-26 0 2.9298e-26 0 5.17157e-26 0
9.5847 6.90292e-10 6.10615e-10 7.96767e-11 0.115425 5.52644e-06 0 0 2.05711e-42 0 1.41392e-37 0 5.53605e-35 0 3.02381e-33 0 5.96104e-32 0 6.24877e-31 0 4.2955e-30 0 2.23728e-29 0 9.11493e-29 0 3.18128e-28 0 9.64658e-28 0 2.6114e-27 0 6.46203e-27 0 1.47102e-26 0 3.14177e-26 0 6.40808e-26 0 1.21803e-25 0 2.22432e-25 0 3.96151e-25 0 6.80136e-25 0
10.0767 5.97972e-10 5.33317e-10 6.46556e-11 0.108125 4.78203e-06 1.4013e-45 0 1.68931e-40 0 6.74e-36 0 1.97172e-33 0 8.85881e-32 0 1.50983e-30 0 1.41116e-29 0 8.82915e-29 0 4.24261e-28 0 1.61392e-27 0 5.29939e-27 0 1.52221e-26 0 3.92518e-26 0 9.29272e-26 0 2.03212e-25 0 4.1823e-25 0 8.23863e-25 0 1.51763e-24 0 2.69114e-24 0 4.65974e-24 0 7.79177e-24 0
10.5939 5.2134e-10 4.68841e-10 5.24989e-11 0.1007 4.06995e-06 1.34525e-43 0 1.10481e-38 0 2.62786e-34 0 5.8261e-32 0 2.17383e-30 0 3.22587e-29 0 2.70337e-28 0 1.54656e-27 0 6.88331e-27 0 2.4531e-26 0 7.60064e-26 0 2.07361e-25 0 5.10535e-25 0 1.15887e-24 0 2.43922e-24 0 4.84632e-24 0 9.23583e-24 0 1.65133e-23 0 2.84746e-23 0 4.80001e-23 0 7.82736e-23 0
11.1377 4.57286e-10 4.14667e-10 4.26188e-11 0.0931995 3.40803e-06 1.23188e-41 0 5.81856e-37 0 8.46177e-33 0 1.44114e-30 0 4.5062e-29 0 5.86191e-28 0 4.42812e-27 0 2.32648e-26 0 9.62656e-26 0 3.22436e-25 0 9.45362e-25 0 2.4558e-24 0 5.78611e-24 0 1.26187e-23 0 2.56124e-23 0 4.921e-23 0 9.08749e-23 0 1.57936e-22 0 2.65186e-22 0 4.35776e-22 0 6.93853e-22 0
11.7094 4.09613e-10 3.74566e-10 3.50466e-11 0.0855603 2.82232e-06 9.06758e-40 0 2.53243e-35 0 2.30646e-31 0 3.05671e-29 0 8.07905e-28 0 9.27231e-27 0 6.34588e-26 0 3.07465e-25 0 1.18701e-24 0 3.74795e-24 0 1.04266e-23 0 2.58519e-23 0 5.84138e-23 0 1.22634e-22 0 2.40456e-22 0 4.47499e-22 0 8.02003e-22 0 1.35673e-21 0 2.22114e-21 0 3.5625e-21 0 5.54494e-21 0
12.3105 3.6048e-10 3.32119e-10 2.83614e-11 0.0786769 2.20615e-06 5.22097e-38 0 8.84553e-34 0 5.162e-30 0 5.38898e-28 0 1.21389e-26 0 1.23669e-25 0 7.70519e-25 0 3.45643e-24 0 1.24923e-23 0 3.72909e-23 0 9.8686e-23 0 2.34074e-22 0 5.08266e-22 0 1.0291e-21 0 1.95257e-21 0 3.52528e-21 0 6.14054e-21 0 1.01246e-20 0 1.6181e-20 0 2.53611e-20 0 3.86304e-20 0
12.9424 3.22389e-10 2.99293e-10 2.30959e-11 0.0716401 1.60871e-06 2.46179e-36 0 2.59267e-32 0 9.90755e-29 0 8.24317e-27 0 1.59487e-25 0 1.45074e-24 0 8.26642e-24 0 3.44616e-23 0 1.16979e-22 0 3.31038e-22 0 8.35399e-22 0 1.89967e-21 0 3.97169e-21 0 7.76936e-21 0 1.42874e-20 0 2.50618e-20 0 4.24871e-20 0 6.83634e-20 0 1.06785e-19 0 1.63736e-19 0 2.44333e-19 0
13.6067 2.90238e-10 2.71405e-10 1.88326e-11 0.0648867 1.1081e-06 9.51145e-35 0 6.37307e-31 0 1.62806e-27 0 1.09156e-25 0 1.82751e-24 0 1.49248e-23 0 7.8116e-23 0 3.03729e-22 0 9.71276e-22 0 2.6125e-21 0 6.30152e-21 0 1.37661e-20 0 2.77631e-20 0 5.25595e-20 0 9.38213e-20 0 1.60119e-19 0 2.64543e-19 0 4.15889e-19 0 6.35637e-19 0 9.54509e-19 0 1.39679e-18 0
14.3051 2.62807e-10 2.47443e-10 1.53642e-11 0.0584618 6.74396e-07 3.03887e-33 0 1.32437e-29 0 2.30659e-26 0 1.25944e-24 0 1.83755e-23 0 1.35443e-22 0 6.53872e-22 0 2.37928e-21 0 7.18873e-21 0 1.84241e-20 0 4.25701e-20 0 8.9516e-20 0 1.74455e-19 0 3.20135e-19 0 5.55517e-19 0 9.23646e-19 0 1.48906e-18 0 2.28981e-18 0 3.42797e-18 0 5.04646e-18 0 7.24875e-18 0
15.0394 2.39319e-10 2.26779e-10 1.25402e-11 0.0523994 2.84373e-07 8.10453e-32 0 2.34606e-28 0 2.83834e-25 0 1.27484e-23 0 1.63185e-22 0 1.09105e-21 0 4.87749e-21 0 1.66633e-20 0 4.77005e-20 0 1.16762e-19 0 2.58977e-19 0 5.25166e-19 0 9.90677e-19 0 1.76485e-18 0 2.98116e-18 0 4.83519e-18 0 7.61542e-18 0 1.14672e-17 0 1.68321e-17 0 2.43158e-17 0 3.43151e-17 0
15.8114 2.19114e-10 2.08872e-10 1.02423e-11 0.0467441 -8.11128e-08 1.82018e-30 0 3.57038e-27 0 3.05442e-24 0 1.13931e-22 0 1.28769e-21 0 7.84666e-21 0 3.2605e-20 0 1.04906e-19 0 2.85272e-19 0 6.68429e-19 0 1.42602e-18 0 2.79363e-18 0 5.10913e-18 0 8.84871e-18 0 1.45694e-17 0 2.30789e-17 0 3.55519e-17 0 5.24743e-17 0 7.55944e-17 0 1.0726e-16 0 1.48845e-16 0
16.623 2.01617e-10 1.93249e-10 8.36793e-12 0.0415042 -4.4917e-07 3.47079e-29 0 4.70188e-26 0 2.89283e-23 0 9.04274e-22 0 9.07919e-21 0 5.06525e-20 0 1.96335e-19 0 5.9667e-19 0 1.54519e-18 0 3.47315e-18 0 7.14046e-18 0 1.35367e-17 0 2.40375e-17 0 4.05299e-17 0 6.51274e-17 0 1.00875e-16 0 1.52149e-16 0 2.20343e-16 0 3.11818e-16 0 4.34943e-16 0 5.93989e-16 0
17.4762 1.86428e-10 1.79588e-10 6.84075e-12 0.0366937 -8.02956e-07 5.66499e-28 0 5.39677e-25 0 2.42668e-22 0 6.41207e-21 0 5.75223e-20 0 2.95081e-19 0 1.07056e-18 0 3.0816e-18 0 7.61813e-18 0 1.64595e-17 0 3.26691e-17 0 6.00289e-17 0 1.03648e-16 0 1.70361e-16 0 2.67486e-16 0 4.05549e-16 0 5.99536e-16 0 8.52692e-16 0 1.1864e-15 0 1.62819e-15 0 2.19e-15 0
18.3733 1.73135e-10 1.67541e-10 5.59393e-12 0.0323096 -1.13801e-06 7.9724e-27 0 5.43349e-24 0 1.81315e-21 0 4.08311e-20 0 3.29085e-19 0 1.55863e-18 0 5.30989e-18 0 1.45156e-17 0 3.43332e-17 0 7.14408e-17 0 1.3713e-16 0 2.44599e-16 0 4.1122e-16 0 6.59701e-16 0 1.01324e-15 0 1.50532e-15 0 2.18329e-15 0 3.05225e-15 0 4.17884e-15 0 5.64701e-15 0 7.48636e-15 0
19.3164 1.6147e-10 1.56894e-10 4.57651e-12 0.0283428 -1.47999e-06 9.74456e-26 0 4.82959e-23 0 1.21357e-20 0 2.34739e-19 0 1.70864e-18 0 7.5008e-18 0 2.40691e-17 0 6.26447e-17 0 1.42073e-16 0 2.85237e-16 0 5.30352e-16 0 9.19638e-16 0 1.50738e-15 0 2.36304e-15 0 3.55416e-15 0 5.17918e-15 0 7.37666e-15 0 1.01452e-14 0 1.36785e-14 0 1.82144e-14 0 2.38171e-14 0
20.3079 1.5116e-10 1.47415e-10 3.74514e-12 0.0247759 -1.86705e-06 1.04138e-24 0 3.81214e-22 0 7.3137e-20 0 1.22418e-18 0 8.08765e-18 0 3.30302e-17 0 1.00125e-16 0 2.48705e-16 0 5.41934e-16 0 1.05163e-15 0 1.89701e-15 0 3.20222e-15 0 5.12364e-15 0 7.8577e-15 0 1.15853e-14 0 1.65747e-14 0 2.32031e-14 0 3.14189e-14 0 4.17474e-14 0 5.48195e-14 0 7.07494e-14 0
21.3503 1.42001e-10 1.38935e-10 3.06588e-12 0.0215905 -2.15061e-06 9.79332e-24 0 2.68736e-21 0 3.9887e-19 0 5.81826e-18 0 3.50538e-17 0 1.33656e-16 0 3.83799e-16 0 9.11912e-16 0 1.91294e-15 0 3.59385e-15 0 6.2988e-15 0 1.03642e-14 0 1.62068e-14 0 2.43415e-14 0 3.52149e-14 0 4.95076e-14 0 6.81771e-14 0 9.09613e-14 0 1.19198e-13 0 1.54454e-13 0 1.96868e-13 0
22.4463 1.33819e-10 1.31308e-10 2.51036e-12 0.0187594 -2.37695e-06 8.15408e-23 0 1.70106e-20 0 1.97789e-18 0 2.53125e-17 0 1.397e-16 0 4.98966e-16 0 1.36088e-15 0 3.09969e-15 0 6.27129e-15 0 1.14247e-14 0 1.94825e-14 0 3.1287e-14 0 4.7868e-14 0 7.04807e-14 0 1.00142e-13 0 1.38465e-13 0 1.87725e-13 0 2.4696e-13 0 3.19379e-13 0 4.08641e-13 0 5.14725e-13 0
23.5984 1.26467e-10 1.2441e-10 2.05648e-12 0.016261 -2.58374e-06 6.04589e-22 0 9.71773e-20 0 8.95783e-18 0 1.01223e-16 0 5.13951e-16 0 1.72506e-15 0 4.47998e-15 0 9.80213e-15 0 1.91609e-14 0 3.3899e-14 0 5.63209e-14 0 8.83782e-14 0 1.32437e-13 0 1.91351e-13 0 2.67258e-13 0 3.63733e-13 0 4.85859e-13 0 6.30666e-13 0 8.05427e-13 0 1.01821e-12 0 1.26816e-12 0
24.8097 1.19822e-10 1.18137e-10 1.68522e-12 0.0140644 -2.86643e-06 4.014e-21 0 5.03467e-19 0 3.72124e-17 0 3.73551e-16 0 1.75202e-15 0 5.54299e-15 0 1.37398e-14 0 2.8935e-14 0 5.47403e-14 0 9.41847e-14 0 1.5265e-13 0 2.34326e-13 0 3.44276e-13 0 4.88568e-13 0 6.71338e-13 0 9.00032e-13 0 1.18535e-12 0 1.51917e-12 0 1.9171e-12 0 2.39599e-12 0 2.95236e-12 0
26.0832 1.13756e-10 1.12374e-10 1.38113e-12 0.0121412 -3.05466e-06 2.39831e-20 0 2.376e-18 0 1.42339e-16 0 1.27668e-15 0 5.55267e-15 0 1.66068e-14 0 3.93798e-14 0 7.99694e-14 0 1.46652e-13 0 2.45729e-13 0 3.88986e-13 0 5.84748e-13 0 8.43137e-13 0 1.17624e-12 0 1.59137e-12 0 2.10316e-12 0 2.73289e-12 0 3.46035e-12 0 4.31744e-12 0 5.33749e-12 0 6.5102e-12 0
27.4221 1.08205e-10 1.07072e-10 1.13242e-12 0.0104656 -3.20272e-06 1.29626e-19 0 1.02608e-17 0 5.03358e-16 0 4.05618e-15 0 1.64197e-14 0 4.655e-14 0 1.05828e-13 0 2.07601e-13 0 3.69603e-13 0 6.0389e-13 0 9.34753e-13 0 1.37749e-12 0 1.951e-12 0 2.6779e-12 0 3.56995e-12 0 4.65425e-12 0 5.97099e-12 0 7.47376e-12 0 9.22474e-12 0 1.12867e-11 0 1.36337e-11 0
28.8297 1.03075e-10 1.02146e-10 9.28681e-13 0.00900975 -3.26258e-06 6.36652e-19 0 4.07101e-17 0 1.65139e-15 0 1.20183e-14 0 4.54406e-14 0 1.22434e-13 0 2.67404e-13 0 5.07586e-13 0 8.78589e-13 0 1.40151e-12 0 2.1236e-12 0 3.07073e-12 0 4.27594e-12 0 5.779e-12 0 7.59668e-12 0 9.7766e-12 0 1.23909e-11 0 1.53403e-11 0 1.87407e-11 0 2.2705e-11 0 2.71745e-11 0
30.3095 9.83119e-11 9.75501e-11 7.61761e-13 0.00774842 -3.28645e-06 2.85443e-18 0 1.48988e-16 0 5.0441e-15 0 3.3319e-14 0 1.18057e-13 0 3.03063e-13 0 6.37139e-13 0 1.17216e-12 0 1.97528e-12 0 3.07991e-12 0 4.57301e-12 0 6.49459e-12 0 8.89857e-12 0 1.1851e-11 0 1.53719e-11 0 1.95408e-11 0 2.44811e-11 0 2.99941e-11 0 3.62862e-11 0 4.35521e-11 0 5.167e-11 0
31.8653 9.38464e-11 9.32213e-11 6.25058e-13 0.00666043 -3.23407e-06 1.17306e-17 0 5.04769e-16 0 1.43894e-14 0 8.66798e-14 0 2.88731e-13 0 7.07856e-13 0 1.43513e-12 0 2.56281e-12 0 4.21011e-12 0 6.42368e-12 0 9.35549e-12 0 1.3061e-11 0 1.76226e-11 0 2.31434e-11 0 2.96404e-11 0 3.72401e-11 0 4.61446e-11 0 5.59783e-11 0 6.70946e-11 0 7.9815e-11 0 9.39052e-11 0
33.5009 8.96403e-11 8.91273e-11 5.12992e-13 0.00572279 -3.17253e-06 4.43704e-17 0 1.5889e-15 0 3.84601e-14 0 2.12231e-13 0 6.66609e-13 0 1.56426e-12 0 3.06385e-12 0 5.31861e-12 0 8.52805e-12 0 1.27462e-11 0 1.8226e-11 0 2.50339e-11 0 3.32865e-11 0 4.31368e-11 0 5.4583e-11 0 6.78179e-11 0 8.31588e-11 0 9.99334e-11 0 1.18724e-10 0 1.40041e-10 0 1.6346e-10 0
35.2205 8.5648e-11 8.52269e-11 4.21129e-13 0.00491698 -2.99477e-06 1.55049e-16 0 4.66229e-15 0 9.65926e-14 0 4.90372e-13 0 1.45653e-12 0 3.27845e-12 0 6.21404e-12 0 1.05005e-11 0 1.64532e-11 0 2.41135e-11 0 3.38835e-11 0 4.58241e-11 0 6.00886e-11 0 7.6891e-11 0 9.61824e-11 0 1.18244e-10 0 1.43555e-10 0 1.70972e-10 0 2.01418e-10 0 2.35675e-10 0 2.73019e-10 0
37.0284 8.18379e-11 8.14921e-11 3.45788e-13 0.00422528 -2.81568e-06 5.02377e-16 0 1.27936e-14 0 2.28596e-13 0 1.07201e-12 0 3.01933e-12 0 6.53216e-12 0 1.20006e-11 0 1.97658e-11 0 3.02993e-11 0 4.35851e-11 0 6.02356e-11 0 8.02709e-11 0 1.03875e-10 0 1.3133e-10 0 1.62494e-10 0 1.97762e-10 0 2.37832e-10 0 2.80847e-10 0 3.28223e-10 0 3.81112e-10 0 4.38342e-10 0
38.9291 7.81802e-11 7.78962e-11 2.83993e-13 0.00363255 -2.57283e-06 1.5145e-15 0 3.29296e-14 0 5.11129e-13 0 2.22277e-12 0 5.9518e-12 0 1.24003e-11 0 2.21147e-11 0 3.55478e-11 0 5.3367e-11 0 7.54169e-11 0 1.02594e-10 0 1.34815e-10 0 1.72276e-10 0 2.15331e-10 0 2.63673e-10 0 3.17838e-10 0 3.78809e-10 0 4.43706e-10 0 5.14622e-10 0 5.93205e-10 0 6.77639e-10 0
40.9273 7.4654e-11 7.44207e-11 2.33292e-13 0.00312497 -2.31134e-06 4.26208e-15 0 7.97346e-14 0 1.08254e-12 0 4.38169e-12 0 1.11817e-11 0 2.24765e-11 0 3.89683e-11 0 6.12039e-11 0 9.00789e-11 0 1.25166e-10 0 1.67732e-10 0 2.1749e-10 0 2.74617e-10 0 3.3953e-10 0 4.11664e-10 0 4.91723e-10 0 5.81051e-10 0 6.75362e-10 0 7.77653e-10 0 8.90202e-10 0 1.01032e-09 0
43.0281 7.12362e-11 7.10446e-11 1.91658e-13 0.00269046 -1.96729e-06 1.12311e-14 0 1.82113e-13 0 2.17686e-12 0 8.22966e-12 0 2.00625e-11 0 3.89763e-11 0 6.57831e-11 0 1.01067e-10 0 1.45968e-10 0 1.99593e-10 0 2.63674e-10 0 3.37586e-10 0 4.21431e-10 0 5.15678e-10 0 6.19381e-10 0 7.33446e-10 0 8.59651e-10 0 9.91871e-10 0 1.13426e-09 0 1.28989e-09 0 1.45492e-09 0
45.2368 6.79169e-11 6.77594e-11 1.5749e-13 0.00231887 -1.58386e-06 2.77962e-14 0 3.93397e-13 0 4.16594e-12 0 1.47593e-11 0 3.44489e-11 0 6.47901e-11 0 1.06592e-10 0 1.60367e-10 0 2.27493e-10 0 3.06353e-10 0 3.99245e-10 0 5.05029e-10 0 6.23669e-10 0 7.55662e-10 0 8.99542e-10 0 1.05645e-09 0 1.22867e-09 0 1.40778e-09 0 1.59937e-09 0 1.80742e-09 0 2.02673e-09 0
47.5588 6.46825e-11 6.4553e-11 1.29439e-13 0.00200114 -9.5563e-07 6.47935e-14 0 8.05729e-13 0 7.60382e-12 0 2.53258e-11 0 5.67152e-11 0 1.03428e-10 0 1.66073e-10 0 2.44921e-10 0 3.4156e-10 0 4.53325e-10 0 5.83193e-10 0 7.29299e-10 0 8.91394e-10 0 1.06997e-09 0 1.2629e-09 0 1.47159e-09 0 1.69892e-09 0 1.93369e-09 0 2.18322e-09 0 2.45253e-09 0 2.73478e-09 0
50 6.15239e-11 6.14175e-11 1.06384e-13 0.00172915 -3.42364e-07 1.42635e-13 0 1.56833e-12 0 1.32643e-11 0 4.16586e-11 0 8.96903e-11 0 1.58835e-10 0 2.49209e-10 0 3.60623e-10 0 4.94815e-10 0 6.47713e-10 0 8.23083e-10 0 1.01812e-09 0 1.23227e-09 0 1.46601e-09 0 1.7164e-09 0 1.98515e-09 0 2.2758e-09 0 2.57397e-09 0 2.88895e-09 0 3.22694e-09 0 3.57923e-09 0
52.5665 5.84375e-11 5.83501e-11 8.74539e-14 0.00149654 3.3123e-07 2.97305e-13 0 2.90789e-12 0 2.21591e-11 0 6.58121e-11 0 1.36485e-10 0 2.35054e-10 0 3.60774e-10 0 5.12731e-10 0 6.92741e-10 0 8.94956e-10 0 1.12404e-09 0 1.37603e-09 0 1.65001e-09 0 1.94642e-09 0 2.26139e-09 0 2.59696e-09 0 2.95739e-09 0 3.32482e-09 0 3.71071e-09 0 4.12252e-09 0 4.54951e-09 0
55.2648 5.54211e-11 5.53492e-11 7.18928e-14 0.00129721 9.40075e-07 5.88206e-13 0 5.14696e-12 0 3.55193e-11 0 1.00031e-10 0 2.00194e-10 0 3.35742e-10 0 5.04648e-10 0 7.05003e-10 0 9.38624e-10 0 1.19755e-09 0 1.48744e-09 0 1.803e-09 0 2.14293e-09 0 2.50757e-09 0 2.8921e-09 0 3.29891e-09 0 3.73301e-09 0 4.17288e-09 0 4.6323e-09 0 5.12002e-09 0 5.6232e-09 0
58.1015 5.24736e-11 5.24145e-11 5.91055e-14 0.00112638 1.47083e-06 1.10722e-12 0 8.71487e-12 0 5.47288e-11 0 1.46532e-10 0 2.83489e-10 0 4.63583e-10 0 6.83078e-10 0 9.38822e-10 0 1.23258e-09 0 1.554e-09 0 1.90987e-09 0 2.29341e-09 0 2.7029e-09 0 3.13867e-09 0 3.59485e-09 0 4.07426e-09 0 4.58264e-09 0 5.09486e-09 0 5.62703e-09 0 6.18917e-09 0 6.76641e-09 0
61.0839 4.95972e-11 4.95486e-11 4.85926e-14 0.000979745 1.90194e-06 1.98747e-12 0 1.41443e-11 0 8.1204e-11 0 2.07211e-10 0 3.8817e-10 0 6.19707e-10 0 8.96006e-10 0 1.2125e-09 0 1.57088e-09 0 1.95824e-09 0 2.38258e-09 0 2.8356e-09 0 3.31522e-09 0 3.82172e-09 0 4.34828e-09 0 4.89815e-09 0 5.47782e-09 0 6.05869e-09 0 6.65918e-09 0 7.29049e-09 0 7.93584e-09 0
64.2193 4.67909e-11 4.6751e-11 3.99485e-14 0.000853766 2.23813e-06 3.40915e-12 0 2.20453e-11 0 1.16213e-10 0 2.83286e-10 0 5.14668e-10 0 8.03106e-10 0 1.14046e-09 0 1.52068e-09 0 1.94541e-09 0 2.39917e-09 0 2.89125e-09 0 3.41188e-09 0 3.95867e-09 0 4.53193e-09 0 5.12398e-09 0 5.73851e-09 0 6.38271e-09 0 7.02491e-09 0 7.68566e-09 0 8.37719e-09 0 9.0811e-09 0
67.5157 4.40609e-11 4.4028e-11 3.28404e-14 0.00074534 2.45994e-06 5.60001e-12 0 3.30581e-11 0 1.60683e-10 0 3.75015e-10 0 6.61746e-10 0 1.01043e-09 0 1.41051e-09 0 1.85454e-09 0 2.34416e-09 0 2.86151e-09 0 3.41717e-09 0 4.00006e-09 0 4.60758e-09 0 5.24012e-09 0 5.88932e-09 0 6.5593e-09 0 7.2579e-09 0 7.9509e-09 0 8.66071e-09 0 9.40041e-09 0 1.01503e-08 0
70.9813 4.14113e-11 4.13843e-11 2.69968e-14 0.000651919 2.59306e-06 8.82665e-12 0 4.77791e-11 0 2.14983e-10 0 4.81408e-10 0 8.2626e-10 0 1.23583e-09 0 1.69731e-09 0 2.20201e-09 0 2.75173e-09 0 3.32651e-09 0 3.93822e-09 0 4.57472e-09 0 5.2333e-09 0 5.91454e-09 0 6.60955e-09 0 7.32291e-09 0 8.06297e-09 0 8.79368e-09 0 9.53891e-09 0 1.03124e-08 0 1.10935e-08 0
74.6248 3.88454e-11 3.88232e-11 2.21923e-14 0.000571298 2.64385e-06 1.33747e-11 0 6.66681e-11 0 2.78738e-10 0 6.00088e-10 0 1.00315e-09 0 1.47121e-09 0 1.98955e-09 0 2.54858e-09 0 3.15039e-09 0 3.77337e-09 0 4.43064e-09 0 5.10927e-09 0 5.80663e-09 0 6.52349e-09 0 7.2507e-09 0 7.99326e-09 0 8.7599e-09 0 9.51351e-09 0 1.0279e-08 0 1.10704e-08 0 1.18666e-08 0
78.4553 3.63679e-11 3.63497e-11 1.82416e-14 0.000501584 2.62444e-06 1.95188e-11 0 8.99553e-11 0 3.50731e-10 0 7.27343e-10 0 1.18577e-09 0 1.70685e-09 0 2.27448e-09 0 2.8786e-09 0 3.52175e-09 0 4.18123e-09 0 4.87128e-09 0 5.57855e-09 0 6.30058e-09 0 7.03842e-09 0 7.7829e-09 0 8.53936e-09 0 9.31678e-09 0 1.00778e-08 0 1.08477e-08 0 1.16409e-08 0 1.24362e-08 0
82.4824 3.39824e-11 3.39674e-11 1.49932e-14 0.000441204 2.53124e-06 2.74826e-11 0 1.17553e-10 0 4.28879e-10 0 8.58303e-10 0 1.3663e-09 0 1.93209e-09 0 2.53883e-09 0 3.17648e-09 0 3.8482e-09 0 4.53078e-09 0 5.23942e-09 0 5.96068e-09 0 6.69243e-09 0 7.436e-09 0 8.18245e-09 0 8.93737e-09 0 9.70985e-09 0 1.0463e-08 0 1.12222e-08 0 1.20016e-08 0 1.27805e-08 0
86.7162 3.16931e-11 3.16808e-11 1.23206e-14 0.000388748 2.35108e-06 3.73967e-11 0 1.49003e-10 0 5.10341e-10 0 9.87337e-10 0 1.53648e-09 0 2.13634e-09 0 2.77011e-09 0 3.42825e-09 0 4.1146e-09 0 4.80611e-09 0 5.51867e-09 0 6.23915e-09 0 6.96579e-09 0 7.70025e-09 0 8.43398e-09 0 9.17276e-09 0 9.92561e-09 0 1.06568e-08 0 1.13914e-08 0 1.2143e-08 0 1.28918e-08 0
91.1674 2.9503e-11 2.94929e-11 1.01237e-14 0.000343141 2.12537e-06 4.92586e-11 0 1.83458e-10 0 5.91711e-10 0 1.1085e-09 0 1.68824e-09 0 2.30997e-09 0 2.95761e-09 0 3.62253e-09 0 4.30939e-09 0 4.99578e-09 0 5.69809e-09 0 6.40375e-09 0 7.11147e-09 0 7.8232e-09 0 8.53096e-09 0 9.24061e-09 0 9.96095e-09 0 1.06581e-08 0 1.13561e-08 0 1.20681e-08 0 1.27753e-08 0
95.847 2.74141e-11 2.74058e-11 8.31774e-15 0.000303411 1.89022e-06 6.29027e-11 0 2.1971e-10 0 6.69283e-10 0 1.21604e-09 0 1.81445e-09 0 2.44507e-09 0 3.0932e-09 0 3.75146e-09 0 4.42531e-09 0 5.09353e-09 0 5.77266e-09 0 6.45099e-09 0 7.1277e-09 0 7.80497e-09 0 8.47556e-09 0 9.14526e-09 0 9.82254e-09 0 1.04758e-08 0 1.11278e-08 0 1.17909e-08 0 1.24478e-08 0
