# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 917974 0.0188725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.709813 1.52245e-17 1.52245e-17 6.24405e-25 4.1013e-08 2.12632e-06 0 2.04348e-18 0 5.49356e-18 0 1.33792e-17 0 2.17215e-17 0 3.03368e-17 0 3.88905e-17 0 4.77026e-17 0 5.65763e-17 0 7.21464e-17 0 8.11658e-17 0 9.01852e-17 0 9.92047e-17 0 1.08224e-16 0 1.17244e-16 0 1.26264e-16 0 1.35284e-16 0 1.44303e-16 0 1.53323e-16 0 1.62343e-16 0 1.71363e-16 0 1.80383e-16
0.746248 1.38214e-17 1.38214e-17 5.12237e-25 3.70611e-08 1.99514e-06 0 2.55646e-18 0 6.66806e-18 0 1.58868e-17 0 2.55488e-17 0 3.5484e-17 0 4.53286e-17 0 5.54492e-17 0 6.56284e-17 0 8.2335e-17 0 9.26281e-17 0 1.02921e-16 0 1.13214e-16 0 1.23508e-16 0 1.33801e-16 0 1.44095e-16 0 1.54388e-16 0 1.64682e-16 0 1.74975e-16 0 1.85269e-16 0 1.95563e-16 0 2.05856e-16
0.784553 1.25188e-17 1.25188e-17 4.19794e-25 3.3533e-08 1.87558e-06 0 3.12401e-18 0 7.92166e-18 0 1.84932e-17 0 2.94818e-17 0 4.07384e-17 0 5.18742e-17 0 6.33003e-17 0 7.47808e-17 0 9.24724e-17 0 1.04033e-16 0 1.15593e-16 0 1.27154e-16 0 1.38714e-16 0 1.50275e-16 0 1.61836e-16 0 1.73397e-16 0 1.84957e-16 0 1.96518e-16 0 2.08079e-16 0 2.1964e-16 0 2.31201e-16
0.824824 1.13215e-17 1.13215e-17 3.43e-25 3.02964e-08 1.76508e-06 0 3.73683e-18 0 9.22964e-18 0 2.11451e-17 0 3.34409e-17 0 4.59949e-17 0 5.83983e-17 0 7.11026e-17 0 8.38562e-17 0 1.02383e-16 0 1.15182e-16 0 1.27981e-16 0 1.40781e-16 0 1.5358e-16 0 1.6638e-16 0 1.7918e-16 0 1.91979e-16 0 2.04779e-16 0 2.17579e-16 0 2.30379e-16 0 2.43179e-16 0 2.55979e-16
0.867162 1.02789e-17 1.02789e-17 2.79679e-25 2.7209e-08 1.6552e-06 0 4.405e-18 0 1.06172e-17 0 2.39061e-17 0 3.75324e-17 0 5.14046e-17 0 6.50971e-17 0 7.90991e-17 0 9.31452e-17 0 1.12459e-16 0 1.26517e-16 0 1.40576e-16 0 1.54635e-16 0 1.68694e-16 0 1.82754e-16 0 1.96813e-16 0 2.10872e-16 0 2.24932e-16 0 2.38991e-16 0 2.53051e-16 0 2.6711e-16 0 2.8117e-16
0.911674 9.38502e-18 9.38502e-18 2.28216e-25 2.4317e-08 1.54435e-06 0 5.13239e-18 0 1.20934e-17 0 2.68002e-17 0 4.17977e-17 0 5.70276e-17 0 7.20497e-17 0 8.73886e-17 0 1.02766e-16 0 1.22866e-16 0 1.38226e-16 0 1.53586e-16 0 1.68946e-16 0 1.84306e-16 0 1.99666e-16 0 2.15026e-16 0 2.30387e-16 0 2.45747e-16 0 2.61108e-16 0 2.76468e-16 0 2.91829e-16 0 3.0719e-16
0.95847 8.61366e-18 8.61366e-18 1.86867e-25 2.16943e-08 1.43519e-06 0 5.91519e-18 0 1.36494e-17 0 2.98118e-17 0 4.62162e-17 0 6.28386e-17 0 7.92269e-17 0 9.5938e-17 0 1.12682e-16 0 1.33578e-16 0 1.50277e-16 0 1.66976e-16 0 1.83675e-16 0 2.00374e-16 0 2.17074e-16 0 2.33773e-16 0 2.50473e-16 0 2.67173e-16 0 2.83872e-16 0 3.00572e-16 0 3.17272e-16 0 3.33972e-16
1.00767 7.90004e-18 7.90004e-18 1.53259e-25 1.93998e-08 1.33397e-06 0 6.7114e-18 0 1.51917e-17 0 3.27444e-17 0 5.04885e-17 0 6.84351e-17 0 8.61249e-17 0 1.0414e-16 0 1.22183e-16 0 1.43776e-16 0 1.6175e-16 0 1.79724e-16 0 1.97698e-16 0 2.15672e-16 0 2.33646e-16 0 2.5162e-16 0 2.69595e-16 0 2.87569e-16 0 3.05544e-16 0 3.23519e-16 0 3.41493e-16 0 3.59468e-16
1.05939 7.24878e-18 7.24878e-18 1.25676e-25 1.73375e-08 1.23923e-06 0 7.51336e-18 0 1.67103e-17 0 3.5589e-17 0 5.46096e-17 0 7.38165e-17 0 9.27481e-17 0 1.12005e-16 0 1.31285e-16 0 1.53508e-16 0 1.72698e-16 0 1.91889e-16 0 2.11079e-16 0 2.3027e-16 0 2.49461e-16 0 2.68652e-16 0 2.87843e-16 0 3.07034e-16 0 3.26226e-16 0 3.45417e-16 0 3.64608e-16 0 3.838e-16
1.11377 6.6552e-18 6.6552e-18 1.03065e-25 1.54864e-08 1.15032e-06 0 8.309e-18 0 1.8186e-17 0 3.83173e-17 0 5.85435e-17 0 7.89401e-17 0 9.9047e-17 0 1.19476e-16 0 1.39924e-16 0 1.62725e-16 0 1.83068e-16 0 2.03411e-16 0 2.23753e-16 0 2.44096e-16 0 2.6444e-16 0 2.84783e-16 0 3.05126e-16 0 3.2547e-16 0 3.45813e-16 0 3.66157e-16 0 3.86501e-16 0 4.06845e-16
1.17094 6.1138e-18 6.1138e-18 8.45946e-26 1.38367e-08 1.0672e-06 0 9.08603e-18 0 1.96003e-17 0 4.0902e-17 0 6.22556e-17 0 8.37644e-17 0 1.04974e-16 0 1.265e-16 0 1.48041e-16 0 1.71375e-16 0 1.928e-16 0 2.14224e-16 0 2.35648e-16 0 2.57072e-16 0 2.78497e-16 0 2.99922e-16 0 3.21347e-16 0 3.42772e-16 0 3.64196e-16 0 3.85622e-16 0 4.07047e-16 0 4.28472e-16
1.23105 5.62038e-18 5.62038e-18 6.9458e-26 1.23582e-08 9.89287e-07 0 9.83465e-18 0 2.09402e-17 0 4.33273e-17 0 6.57283e-17 0 8.82702e-17 0 1.10507e-16 0 1.33053e-16 0 1.55611e-16 0 1.79446e-16 0 2.01879e-16 0 2.24312e-16 0 2.46745e-16 0 2.69179e-16 0 2.91612e-16 0 3.14046e-16 0 3.3648e-16 0 3.58914e-16 0 3.81347e-16 0 4.03782e-16 0 4.26216e-16 0 4.4865e-16
1.29424 5.16342e-18 5.16342e-18 5.70066e-26 1.10405e-08 9.1714e-07 0 1.05313e-17 0 2.21638e-17 0 4.55168e-17 0 6.8851e-17 0 9.23129e-17 0 1.15468e-16 0 1.38924e-16 0 1.62388e-16 0 1.86663e-16 0 2.09999e-16 0 2.33334e-16 0 2.56669e-16 0 2.80005e-16 0 3.03341e-16 0 3.26677e-16 0 3.50013e-16 0 3.73349e-16 0 3.96686e-16 0 4.20022e-16 0 4.43358e-16 0 4.66695e-16
1.36067 4.74583e-18 4.74583e-18 4.67069e-26 9.84168e-09 8.48942e-07 0 1.11779e-17 0 2.32832e-17 0 4.75047e-17 0 7.16806e-17 0 9.59721e-17 0 1.19959e-16 0 1.44236e-16 0 1.68519e-16 0 1.93204e-16 0 2.17357e-16 0 2.4151e-16 0 2.65664e-16 0 2.89817e-16 0 3.13971e-16 0 3.38125e-16 0 3.62279e-16 0 3.86433e-16 0 4.10586e-16 0 4.34741e-16 0 4.58895e-16 0 4.83049e-16
1.43051 4.39202e-18 4.39202e-18 3.82951e-26 8.71924e-09 7.82471e-07 0 1.18433e-17 0 2.44468e-17 0 4.9599e-17 0 7.4684e-17 0 9.98743e-17 0 1.24764e-16 0 1.49934e-16 0 1.75107e-16 0 2.00333e-16 0 2.25377e-16 0 2.50422e-16 0 2.75466e-16 0 3.00511e-16 0 3.25555e-16 0 3.50601e-16 0 3.75646e-16 0 4.00691e-16 0 4.25736e-16 0 4.50782e-16 0 4.75827e-16 0 5.00873e-16
1.50394 4.07083e-18 4.07083e-18 3.1478e-26 7.73256e-09 7.21056e-07 0 1.24675e-17 0 2.55332e-17 0 5.15553e-17 0 7.74935e-17 0 1.03528e-16 0 1.29268e-16 0 1.55277e-16 0 1.81289e-16 0 2.07058e-16 0 2.32942e-16 0 2.58827e-16 0 2.84712e-16 0 3.10598e-16 0 3.36483e-16 0 3.62369e-16 0 3.88255e-16 0 4.14141e-16 0 4.40027e-16 0 4.65913e-16 0 4.91799e-16 0 5.17686e-16
1.58114 3.76751e-18 3.76751e-18 2.58856e-26 6.87075e-09 6.65042e-07 0 1.30077e-17 0 2.64592e-17 0 5.32095e-17 0 7.98642e-17 0 1.06607e-16 0 1.33065e-16 0 1.59779e-16 0 1.86494e-16 0 2.12725e-16 0 2.39319e-16 0 2.65912e-16 0 2.92506e-16 0 3.191e-16 0 3.45694e-16 0 3.72288e-16 0 3.98883e-16 0 4.25477e-16 0 4.52072e-16 0 4.78667e-16 0 5.05261e-16 0 5.31857e-16
1.6623 3.48191e-18 3.48191e-18 2.1274e-26 6.10987e-09 6.13715e-07 0 1.34579e-17 0 2.72168e-17 0 5.45497e-17 0 8.17795e-17 0 1.0909e-16 0 1.36127e-16 0 1.63406e-16 0 1.90686e-16 0 2.17293e-16 0 2.44457e-16 0 2.71622e-16 0 2.98787e-16 0 3.25952e-16 0 3.53117e-16 0 3.80282e-16 0 4.07448e-16 0 4.34613e-16 0 4.61779e-16 0 4.88945e-16 0 5.16111e-16 0 5.43277e-16
1.74763 3.22068e-18 3.22068e-18 1.74708e-26 5.42456e-09 5.65435e-07 0 1.38438e-17 0 2.78611e-17 0 5.56876e-17 0 8.3407e-17 0 1.112e-16 0 1.38733e-16 0 1.66495e-16 0 1.94256e-16 0 2.21201e-16 0 2.48855e-16 0 2.76508e-16 0 3.04161e-16 0 3.31815e-16 0 3.59468e-16 0 3.87122e-16 0 4.14777e-16 0 4.42431e-16 0 4.70085e-16 0 4.9774e-16 0 5.25394e-16 0 5.53049e-16
1.83733 2.99637e-18 2.99637e-18 1.43567e-26 4.79137e-09 5.19775e-07 0 1.42341e-17 0 2.85304e-17 0 5.68993e-17 0 8.51595e-17 0 1.13487e-16 0 1.41569e-16 0 1.69865e-16 0 1.98161e-16 0 2.25534e-16 0 2.53729e-16 0 2.81924e-16 0 3.10119e-16 0 3.38314e-16 0 3.6651e-16 0 3.94705e-16 0 4.22901e-16 0 4.51097e-16 0 4.79293e-16 0 5.0749e-16 0 5.35686e-16 0 5.63882e-16
1.93164 2.78226e-18 2.78226e-18 1.18182e-26 4.24771e-09 4.78397e-07 0 1.45196e-17 0 2.90056e-17 0 5.77458e-17 0 8.63783e-17 0 1.15073e-16 0 1.43536e-16 0 1.722e-16 0 2.00863e-16 0 2.28534e-16 0 2.57104e-16 0 2.85674e-16 0 3.14244e-16 0 3.42815e-16 0 3.71385e-16 0 3.99956e-16 0 4.28527e-16 0 4.57098e-16 0 4.85669e-16 0 5.1424e-16 0 5.42811e-16 0 5.71383e-16
2.03079 2.57636e-18 2.57636e-18 9.71555e-27 3.77104e-09 4.40777e-07 0 1.46849e-17 0 2.92568e-17 0 5.81672e-17 0 8.69731e-17 0 1.15836e-16 0 1.44483e-16 0 1.73317e-16 0 2.02149e-16 0 2.29954e-16 0 2.58701e-16 0 2.87449e-16 0 3.16196e-16 0 3.44944e-16 0 3.73692e-16 0 4.0244e-16 0 4.31189e-16 0 4.59938e-16 0 4.88686e-16 0 5.17435e-16 0 5.46184e-16 0 5.74933e-16
2.13503 2.39317e-18 2.39317e-18 7.98333e-27 3.33589e-09 4.04816e-07 0 1.48152e-17 0 2.9453e-17 0 5.8498e-17 0 8.74426e-17 0 1.1644e-16 0 1.45236e-16 0 1.74205e-16 0 2.03174e-16 0 2.31101e-16 0 2.59992e-16 0 2.88882e-16 0 3.17773e-16 0 3.46665e-16 0 3.75556e-16 0 4.04448e-16 0 4.33339e-16 0 4.62231e-16 0 4.91123e-16 0 5.20016e-16 0 5.48908e-16 0 5.778e-16
2.24463 2.22593e-18 2.22593e-18 6.56075e-27 2.94742e-09 3.72309e-07 0 1.48844e-17 0 2.95412e-17 0 5.863e-17 0 8.76237e-17 0 1.16666e-16 0 1.45522e-16 0 1.74538e-16 0 2.03552e-16 0 2.31533e-16 0 2.60477e-16 0 2.89422e-16 0 3.18367e-16 0 3.47312e-16 0 3.76257e-16 0 4.05203e-16 0 4.34149e-16 0 4.63095e-16 0 4.9204e-16 0 5.20986e-16 0 5.49932e-16 0 5.78879e-16
2.35984 2.07609e-18 2.07609e-18 5.39415e-27 2.59822e-09 3.41222e-07 0 1.49147e-17 0 2.95636e-17 0 5.8645e-17 0 8.76369e-17 0 1.16674e-16 0 1.45538e-16 0 1.7455e-16 0 2.03561e-16 0 2.31558e-16 0 2.60505e-16 0 2.89453e-16 0 3.18401e-16 0 3.47349e-16 0 3.76297e-16 0 4.05246e-16 0 4.34195e-16 0 4.63144e-16 0 4.92092e-16 0 5.21042e-16 0 5.4999e-16 0 5.7894e-16
2.48097 1.93302e-18 1.93302e-18 4.43821e-27 2.296e-09 3.13819e-07 0 1.48404e-17 0 2.93886e-17 0 5.82796e-17 0 8.70873e-17 0 1.15936e-16 0 1.44626e-16 0 1.73452e-16 0 2.02278e-16 0 2.30123e-16 0 2.58891e-16 0 2.87659e-16 0 3.16428e-16 0 3.45197e-16 0 3.73966e-16 0 4.02735e-16 0 4.31504e-16 0 4.60274e-16 0 4.89043e-16 0 5.17813e-16 0 5.46582e-16 0 5.75352e-16
2.60832 1.80302e-18 1.80302e-18 3.64194e-27 2.01992e-09 2.86754e-07 0 1.47154e-17 0 2.91218e-17 0 5.77409e-17 0 8.62828e-17 0 1.14863e-16 0 1.43297e-16 0 1.71856e-16 0 2.00414e-16 0 2.28034e-16 0 2.56541e-16 0 2.85049e-16 0 3.13556e-16 0 3.42064e-16 0 3.70571e-16 0 3.99079e-16 0 4.27587e-16 0 4.56096e-16 0 4.84604e-16 0 5.13112e-16 0 5.41621e-16 0 5.70129e-16
2.74221 1.69962e-18 1.69962e-18 2.99948e-27 1.76479e-09 2.62623e-07 0 1.46701e-17 0 2.90192e-17 0 5.75349e-17 0 8.59788e-17 0 1.14458e-16 0 1.42802e-16 0 1.71262e-16 0 1.99721e-16 0 2.27282e-16 0 2.55695e-16 0 2.84108e-16 0 3.12521e-16 0 3.40935e-16 0 3.69348e-16 0 3.97762e-16 0 4.26176e-16 0 4.5459e-16 0 4.83004e-16 0 5.11418e-16 0 5.39832e-16 0 5.68247e-16
2.88297 1.587e-18 1.587e-18 2.47058e-27 1.55676e-09 2.40877e-07 0 1.44121e-17 0 2.85015e-17 0 5.65109e-17 0 8.44545e-17 0 1.12431e-16 0 1.40284e-16 0 1.68242e-16 0 1.962e-16 0 2.23312e-16 0 2.51228e-16 0 2.79145e-16 0 3.07062e-16 0 3.34979e-16 0 3.62896e-16 0 3.90813e-16 0 4.18731e-16 0 4.46648e-16 0 4.74566e-16 0 5.02484e-16 0 5.30401e-16 0 5.58319e-16
3.03095 1.49073e-18 1.49073e-18 2.03208e-27 1.36315e-09 2.19742e-07 0 1.4171e-17 0 2.80216e-17 0 5.55654e-17 0 8.3049e-17 0 1.10563e-16 0 1.37963e-16 0 1.65461e-16 0 1.92958e-16 0 2.19659e-16 0 2.47119e-16 0 2.74579e-16 0 3.02039e-16 0 3.29499e-16 0 3.56959e-16 0 3.8442e-16 0 4.1188e-16 0 4.39341e-16 0 4.66802e-16 0 4.94263e-16 0 5.21724e-16 0 5.49185e-16
3.18653 1.4034e-18 1.4034e-18 1.67639e-27 1.19452e-09 2.00858e-07 0 1.38943e-17 0 2.74744e-17 0 5.44892e-17 0 8.14489e-17 0 1.08436e-16 0 1.3532e-16 0 1.62293e-16 0 1.89265e-16 0 2.15492e-16 0 2.42431e-16 0 2.69369e-16 0 2.96308e-16 0 3.23247e-16 0 3.50187e-16 0 3.77126e-16 0 4.04066e-16 0 4.31005e-16 0 4.57945e-16 0 4.84885e-16 0 5.11824e-16 0 5.38764e-16
3.35009 1.30206e-18 1.30206e-18 1.38163e-27 1.0611e-09 1.85002e-07 0 1.33587e-17 0 2.64175e-17 0 5.24031e-17 0 7.83394e-17 0 1.04301e-16 0 1.30169e-16 0 1.56117e-16 0 1.82065e-16 0 2.07328e-16 0 2.33246e-16 0 2.59164e-16 0 2.85082e-16 0 3.11001e-16 0 3.36919e-16 0 3.62837e-16 0 3.88756e-16 0 4.14675e-16 0 4.40594e-16 0 4.66513e-16 0 4.92432e-16 0 5.18351e-16
3.52205 1.22736e-18 1.22736e-18 1.13635e-27 9.25848e-10 1.6965e-07 0 1.29846e-17 0 2.56813e-17 0 5.09539e-17 0 7.61817e-17 0 1.01432e-16 0 1.26598e-16 0 1.51837e-16 0 1.77076e-16 0 2.01678e-16 0 2.26889e-16 0 2.52101e-16 0 2.77313e-16 0 3.02525e-16 0 3.27737e-16 0 3.52949e-16 0 3.78161e-16 0 4.03374e-16 0 4.28586e-16 0 4.53798e-16 0 4.79011e-16 0 5.04223e-16
3.70284 1.15197e-18 1.15197e-18 9.3647e-28 8.1293e-10 1.5543e-07 0 1.25052e-17 0 2.47379e-17 0 4.90935e-17 0 7.34086e-17 0 9.77444e-17 0 1.22004e-16 0 1.46329e-16 0 1.70654e-16 0 1.94393e-16 0 2.18693e-16 0 2.42994e-16 0 2.67295e-16 0 2.91596e-16 0 3.15897e-16 0 3.40198e-16 0 3.645e-16 0 3.88801e-16 0 4.13103e-16 0 4.37404e-16 0 4.61706e-16 0 4.86008e-16
3.89291 1.0763e-18 1.0763e-18 7.72208e-28 7.17467e-10 1.43217e-07 0 1.1931e-17 0 2.36074e-17 0 4.68611e-17 0 7.00784e-17 0 9.33146e-17 0 1.16482e-16 0 1.39709e-16 0 1.62935e-16 0 1.85625e-16 0 2.0883e-16 0 2.32035e-16 0 2.5524e-16 0 2.78444e-16 0 3.01649e-16 0 3.24854e-16 0 3.4806e-16 0 3.71265e-16 0 3.9447e-16 0 4.17675e-16 0 4.40881e-16 0 4.64086e-16
4.09273 1.0104e-18 1.0104e-18 6.36285e-28 6.29733e-10 1.29404e-07 0 1.13834e-17 0 2.25293e-17 0 4.47317e-17 0 6.69016e-17 0 8.90884e-17 0 1.11213e-16 0 1.33392e-16 0 1.5557e-16 0 1.77257e-16 0 1.99415e-16 0 2.21573e-16 0 2.43732e-16 0 2.6589e-16 0 2.88049e-16 0 3.10207e-16 0 3.32367e-16 0 3.54525e-16 0 3.76684e-16 0 3.98843e-16 0 4.21002e-16 0 4.43161e-16
4.30281 9.48456e-19 9.48456e-19 5.23133e-28 5.51563e-10 1.19015e-07 0 1.08092e-17 0 2.13985e-17 0 4.24965e-17 0 6.35652e-17 0 8.46493e-17 0 1.05678e-16 0 1.26754e-16 0 1.47831e-16 0 1.68458e-16 0 1.89516e-16 0 2.10575e-16 0 2.31633e-16 0 2.52692e-16 0 2.7375e-16 0 2.94809e-16 0 3.15868e-16 0 3.36926e-16 0 3.57985e-16 0 3.79044e-16 0 4.00103e-16 0 4.21162e-16
4.52368 8.86298e-19 8.86298e-19 4.30135e-28 4.85317e-10 1.08115e-07 0 1.01711e-17 0 2.01405e-17 0 4.00073e-17 0 5.98481e-17 0 7.97026e-17 0 9.95078e-17 0 1.19356e-16 0 1.39203e-16 0 1.58643e-16 0 1.78474e-16 0 1.98305e-16 0 2.18137e-16 0 2.37968e-16 0 2.578e-16 0 2.77631e-16 0 2.97463e-16 0 3.17294e-16 0 3.37126e-16 0 3.56957e-16 0 3.76789e-16 0 3.96621e-16
4.75588 8.30933e-19 8.30933e-19 3.54035e-28 4.2607e-10 1.02132e-07 0 9.55909e-18 0 1.89336e-17 0 3.76182e-17 0 5.62796e-17 0 7.49533e-17 0 9.35829e-17 0 1.12251e-16 0 1.30918e-16 0 1.49215e-16 0 1.67867e-16 0 1.8652e-16 0 2.05173e-16 0 2.23825e-16 0 2.42478e-16 0 2.6113e-16 0 2.79784e-16 1.4013e-45 2.98436e-16 2.8026e-45 3.17089e-16 5.60519e-45 3.35742e-16 1.26117e-44 3.54395e-16 2.94273e-44 3.73048e-16
5 7.73741e-19 7.73741e-19 2.91157e-28 3.76297e-10 9.40709e-08 0 8.88394e-18 0 1.76009e-17 0 3.49776e-17 0 5.23339e-17 0 6.97011e-17 0 8.70291e-17 0 1.04391e-16 0 1.21753e-16 0 1.3878e-16 0 1.56128e-16 0 1.73476e-16 0 1.90824e-16 0 2.08172e-16 1.4013e-45 2.2552e-16 5.60519e-45 2.42868e-16 1.68156e-44 2.60217e-16 4.48416e-44 2.77565e-16 1.1911e-43 2.94913e-16 2.78858e-43 3.12261e-16 6.30584e-43 3.29609e-16 1.36066e-42 3.46958e-16
5.25665 7.27068e-19 7.27068e-19 2.38766e-28 3.28396e-10 8.41256e-08 0 8.29637e-18 0 1.6441e-17 0 3.2679e-17 0 4.88988e-17 0 6.51284e-17 0 8.13231e-17 0 9.75479e-17 0 1.13773e-16 0 1.29693e-16 0 1.45905e-16 1.4013e-45 1.62117e-16 7.00649e-45 1.78329e-16 2.66247e-44 1.94541e-16 9.3887e-44 2.10753e-16 2.88667e-43 2.26965e-16 8.18358e-43 2.43178e-16 2.08373e-42 2.5939e-16 5.19601e-42 2.75602e-16 1.17359e-41 2.91814e-16 2.54196e-41 3.08026e-16 5.29004e-41 3.24239e-16
5.52648 6.88114e-19 6.88114e-19 1.95726e-28 2.84439e-10 7.55065e-08 0 7.77086e-18 0 1.54033e-17 0 3.06222e-17 0 4.58248e-17 0 6.10362e-17 0 7.62163e-17 0 9.14234e-17 0 1.0663e-16 2.8026e-45 1.21559e-16 1.54143e-44 1.36754e-16 8.12753e-44 1.5195e-16 3.47522e-43 1.67145e-16 1.25276e-42 1.8234e-16 4.11001e-42 1.97535e-16 1.20091e-41 2.1273e-16 3.23518e-41 2.27926e-16 7.86913e-41 2.43121e-16 1.87589e-40 2.58316e-16 4.07219e-40 2.73511e-16 8.49379e-40 2.88706e-16 1.70546e-39 3.03902e-16
5.81015 6.66956e-19 6.66956e-19 1.60045e-28 2.39963e-10 6.77059e-08 0 7.42414e-18 0 1.47194e-17 0 2.92678e-17 0 4.38013e-17 0 5.83428e-17 0 7.28556e-17 1.4013e-45 8.73932e-17 1.82169e-44 1.01931e-16 1.37327e-43 1.16208e-16 7.74918e-43 1.30734e-16 3.64338e-42 1.4526e-16 1.4432e-41 1.59786e-16 4.89151e-41 1.74312e-16 1.51437e-40 1.88838e-16 4.19964e-40 2.03364e-16 1.07792e-39 2.17891e-16 2.51056e-39 2.32417e-16 5.73632e-39 2.46943e-16 1.199e-38 2.61469e-16 2.4127e-38 2.75995e-16 4.68234e-38 2.90521e-16
6.10839 6.60858e-19 6.60858e-19 1.32023e-28 1.99776e-10 6.08327e-08 0 7.22259e-18 0 1.4323e-17 0 2.84843e-17 0 4.26315e-17 0 5.67863e-17 5.60519e-45 7.09143e-17 8.54792e-44 8.50654e-17 8.60397e-43 9.92164e-17 6.00316e-42 1.13119e-16 3.12616e-41 1.27259e-16 1.36178e-40 1.41398e-16 5.04375e-40 1.55538e-16 1.61057e-39 1.69678e-16 4.71844e-39 1.83818e-16 1.24495e-38 1.97957e-16 3.05169e-38 2.12097e-16 6.82017e-38 2.26237e-16 1.49671e-37 2.40377e-16 3.0178e-37 2.54517e-16 5.86879e-37 2.68656e-16 1.10268e-36 2.82796e-16
6.42193 6.31768e-19 6.31768e-19 1.10426e-28 1.74789e-10 5.31384e-08 0 6.75348e-18 0 1.33955e-17 0 2.66438e-17 0 3.98796e-17 8.40779e-45 5.31221e-17 2.55036e-43 6.63404e-17 3.65739e-42 7.95796e-17 3.2859e-41 9.28186e-17 2.0859e-40 1.05828e-16 1.00226e-39 1.19057e-16 4.0632e-39 1.32285e-16 1.41173e-38 1.45514e-16 4.25949e-38 1.58742e-16 1.18409e-37 1.71971e-16 2.97965e-37 1.85199e-16 6.99106e-37 1.98427e-16 1.50226e-36 2.11656e-16 3.17265e-36 2.24884e-16 6.18167e-36 2.38113e-16 1.16375e-35 2.51341e-16 2.12025e-35 2.64569e-16
6.75157 5.95725e-19 5.95725e-19 9.11872e-29 1.53069e-10 4.87717e-08 0 6.20589e-18 0 1.23117e-17 0 2.44918e-17 5.60519e-45 3.66606e-17 4.1058e-43 4.88354e-17 1.00543e-41 6.09887e-17 1.26607e-40 7.31605e-17 1.02171e-39 8.53323e-17 5.92638e-39 9.72957e-17 2.63749e-38 1.09458e-16 9.9862e-38 1.21619e-16 3.26493e-37 1.33781e-16 9.33393e-37 1.45943e-16 2.46839e-36 1.58105e-16 5.93781e-36 1.70266e-16 1.33635e-35 1.82428e-16 2.76633e-35 1.94589e-16 5.63285e-35 2.06751e-16 1.06235e-34 2.18913e-16 1.93914e-34 2.31074e-16 3.43096e-34 2.43236e-16
7.09813 5.76307e-19 5.76307e-19 7.5402e-29 1.30837e-10 4.86892e-08 0 5.82982e-18 0 1.15678e-17 0 2.30149e-17 2.53635e-43 3.44518e-17 1.5986e-41 4.58941e-17 3.34739e-40 5.73169e-17 3.72483e-39 6.87565e-17 2.71456e-38 8.0196e-17 1.44506e-37 9.14415e-17 5.97899e-37 1.02872e-16 2.12133e-36 1.14301e-16 6.5458e-36 1.25731e-16 1.77779e-35 1.37161e-16 4.4834e-35 1.48591e-16 1.03326e-34 1.6002e-16 2.23513e-34 1.71451e-16 4.46538e-34 1.8288e-16 8.78223e-34 1.9431e-16 1.6058e-33 2.0574e-16 2.84624e-33 2.17169e-16 4.89756e-33 2.28599e-16
7.46248 5.46985e-19 5.46985e-19 6.28234e-29 1.14854e-10 4.31528e-08 0 5.35465e-18 0 1.06268e-17 2.8026e-44 2.11452e-17 9.75864e-42 3.16546e-17 5.03482e-40 4.21688e-17 9.08744e-39 5.26655e-17 8.98985e-38 6.31773e-17 5.94608e-37 7.36889e-17 2.91716e-36 8.40234e-17 1.12614e-35 9.45261e-17 3.75594e-35 1.05029e-16 1.09694e-34 1.15531e-16 2.83735e-34 1.26034e-16 6.83955e-34 1.36536e-16 1.5133e-33 1.47038e-16 3.15252e-33 1.57541e-16 6.0889e-33 1.68043e-16 1.15863e-32 1.78546e-16 2.057e-32 1.89048e-16 3.54551e-32 1.9955e-16 5.94126e-32 2.10053e-16
7.84553 5.09464e-19 5.09464e-19 5.20986e-29 1.02262e-10 3.6781e-08 0 4.81045e-18 0 9.54827e-18 1.13785e-42 1.90014e-17 3.04414e-40 2.84466e-17 1.2956e-38 3.78959e-17 2.0304e-37 4.73301e-17 1.79596e-36 5.67773e-17 1.08322e-35 6.62244e-17 4.91724e-35 7.55128e-17 1.7771e-34 8.49516e-17 5.58852e-34 9.43902e-17 1.54894e-33 1.03829e-16 3.82485e-33 1.13268e-16 8.83227e-33 1.22706e-16 1.87988e-32 1.32144e-16 3.77834e-32 1.41583e-16 7.06683e-32 1.51022e-16 1.30313e-31 1.6046e-16 2.24961e-31 1.69899e-16 3.77578e-31 1.79337e-16 6.16965e-31 1.88775e-16
