# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 566144 2.37014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.95847 3.95724e-21 3.95477e-21 2.47279e-24 0.000624876 3.9113e-06 0 9.4739e-21 0 1.89479e-20 0 3.78965e-20 0 5.68457e-20 0 7.57955e-20 0 9.47458e-20 0 1.13697e-19 0 1.32465e-19 0 1.51391e-19 0 1.70318e-19 0 1.89245e-19 0 2.08172e-19 0 2.27099e-19 0 2.46028e-19 0 2.64962e-19 0 2.83896e-19 0 3.02833e-19 0 3.21768e-19 0 3.40707e-19 0 3.59645e-19 0 3.78585e-19
1.00767 2.18105e-21 2.17902e-21 2.03497e-24 0.000933021 3.58517e-06 0 8.16922e-21 0 1.63385e-20 0 3.26776e-20 0 4.90172e-20 0 6.53572e-20 0 8.16978e-20 0 9.80388e-20 0 1.14229e-19 0 1.3055e-19 0 1.46871e-19 0 1.63192e-19 0 1.79514e-19 0 1.95835e-19 0 2.12158e-19 0 2.28485e-19 0 2.44812e-19 0 2.61141e-19 0 2.77469e-19 0 2.93801e-19 0 3.10131e-19 0 3.26463e-19
1.05939 1.2669e-21 1.26523e-21 1.67397e-24 0.00132131 3.28936e-06 0 7.21218e-21 0 1.44244e-20 0 2.88493e-20 0 4.32746e-20 0 5.77003e-20 0 7.21264e-20 0 8.65529e-20 0 1.00853e-19 0 1.15262e-19 0 1.29671e-19 0 1.44081e-19 0 1.58491e-19 0 1.72901e-19 0 1.87313e-19 0 2.01727e-19 0 2.16142e-19 0 2.30558e-19 0 2.44974e-19 0 2.59392e-19 0 2.7381e-19 0 2.88228e-19
1.11377 7.96747e-22 7.9537e-22 1.37658e-24 0.00172775 3.0201e-06 0 6.70699e-21 0 1.34141e-20 0 2.68285e-20 0 4.02433e-20 0 5.36585e-20 0 6.7074e-20 0 8.04899e-20 0 9.3793e-20 0 1.07193e-19 0 1.20594e-19 0 1.33995e-19 0 1.47397e-19 0 1.60798e-19 0 1.742e-19 0 1.87605e-19 0 2.01011e-19 0 2.14418e-19 0 2.27824e-19 0 2.41233e-19 0 2.54641e-19 0 2.6805e-19
1.17094 5.62905e-22 5.61774e-22 1.13153e-24 0.00201016 2.7687e-06 0 6.82739e-21 0 1.36549e-20 0 2.73101e-20 0 4.09657e-20 0 5.46216e-20 0 6.82779e-20 0 8.19345e-20 0 9.54813e-20 0 1.09123e-19 0 1.22765e-19 0 1.36407e-19 0 1.5005e-19 0 1.63692e-19 0 1.77336e-19 0 1.90982e-19 0 2.04628e-19 0 2.18276e-19 0 2.31923e-19 0 2.45573e-19 0 2.59222e-19 0 2.72871e-19
1.23105 4.57491e-22 4.56561e-22 9.30535e-25 0.00203399 2.53855e-06 0 7.80131e-21 0 1.56027e-20 0 3.12058e-20 0 4.68093e-20 0 6.24131e-20 0 7.80173e-20 0 9.36219e-20 0 1.09106e-19 0 1.24695e-19 0 1.40283e-19 0 1.55872e-19 0 1.71461e-19 0 1.8705e-19 0 2.02641e-19 0 2.18234e-19 0 2.33827e-19 0 2.49423e-19 0 2.65017e-19 0 2.80614e-19 0 2.9621e-19 0 3.11807e-19
1.29424 4.20632e-22 4.19866e-22 7.65484e-25 0.00181984 2.32692e-06 0 9.85226e-21 0 1.97046e-20 0 3.94097e-20 0 5.91153e-20 0 7.88213e-20 0 9.85278e-20 0 1.18235e-19 0 1.37796e-19 0 1.57484e-19 0 1.77171e-19 0 1.96859e-19 0 2.16547e-19 0 2.36235e-19 0 2.55925e-19 0 2.75618e-19 0 2.95312e-19 0 3.15007e-19 0 3.34702e-19 0 3.54399e-19 0 3.74096e-19 0 3.93794e-19
1.36067 4.22475e-22 4.21846e-22 6.29344e-25 0.00148966 2.13398e-06 0 1.32933e-20 0 2.65868e-20 0 5.31742e-20 0 7.97623e-20 0 1.06351e-19 0 1.3294e-19 0 1.5953e-19 0 1.85932e-19 0 2.12496e-19 0 2.39061e-19 0 2.65626e-19 0 2.92192e-19 0 3.18757e-19 0 3.45325e-19 0 3.71897e-19 0 3.9847e-19 0 4.25045e-19 0 4.51618e-19 0 4.78196e-19 0 5.04772e-19 0 5.31351e-19
1.43051 4.47492e-22 4.46975e-22 5.17176e-25 0.00115572 1.95838e-06 0 1.85189e-20 0 3.70379e-20 0 7.40767e-20 0 1.11116e-19 0 1.48157e-19 0 1.85198e-19 0 2.2224e-19 0 2.59031e-19 0 2.96039e-19 0 3.33048e-19 0 3.70057e-19 0 4.07067e-19 0 4.44076e-19 0 4.81089e-19 0 5.18107e-19 0 5.55126e-19 0 5.92148e-19 0 6.29169e-19 0 6.66194e-19 0 7.03218e-19 0 7.40245e-19
1.50394 4.87793e-22 4.87368e-22 4.25154e-25 0.000871587 1.79592e-06 0 2.60202e-20 0 5.20405e-20 0 1.04082e-19 0 1.56125e-19 0 2.08169e-19 0 2.60214e-19 0 3.1226e-19 0 3.63968e-19 0 4.15968e-19 0 4.67969e-19 0 5.19971e-19 0 5.71973e-19 0 6.23975e-19 0 6.75982e-19 0 7.27996e-19 0 7.80011e-19 0 8.3203e-19 0 8.84048e-19 0 9.36071e-19 0 9.88093e-19 0 1.04012e-18
1.58114 5.39541e-22 5.39192e-22 3.49511e-25 0.000647792 1.64461e-06 0 3.63951e-20 0 7.27903e-20 0 1.45582e-19 0 2.18376e-19 0 2.9117e-19 0 3.63967e-19 0 4.36764e-19 0 5.09109e-19 0 5.81845e-19 0 6.54582e-19 0 7.27321e-19 0 8.0006e-19 0 8.72799e-19 0 9.45544e-19 0 1.0183e-18 0 1.09105e-18 0 1.16382e-18 0 1.23658e-18 0 1.30934e-18 0 1.38211e-18 0 1.45488e-18
1.6623 6.01569e-22 6.01282e-22 2.87355e-25 0.000477676 1.50413e-06 0 5.03941e-20 0 1.00788e-19 0 2.01579e-19 0 3.02371e-19 0 4.03166e-19 0 5.03962e-19 0 6.0476e-19 0 7.04957e-19 0 8.05673e-19 0 9.0639e-19 0 1.00711e-18 0 1.10783e-18 0 1.20855e-18 0 1.30928e-18 0 1.41002e-18 0 1.51076e-18 0 1.61151e-18 0 1.71226e-18 0 1.81302e-18 0 1.91377e-18 0 2.01454e-18
1.74763 6.74251e-22 6.74015e-22 2.36279e-25 0.000350432 1.37744e-06 0 6.89513e-20 0 1.37903e-19 0 2.75809e-19 0 4.13717e-19 0 5.51628e-19 0 6.89542e-19 0 8.27458e-19 0 9.64583e-19 0 1.10239e-18 0 1.2402e-18 0 1.37801e-18 0 1.51583e-18 0 1.65364e-18 0 1.79147e-18 0 1.92931e-18 0 2.06715e-18 0 2.205e-18 0 2.34285e-18 0 2.48072e-18 0 2.61858e-18 0 2.75645e-18
1.83733 7.58991e-22 7.58796e-22 1.9426e-25 0.000255945 1.26178e-06 0 9.32252e-20 0 1.86451e-19 0 3.72905e-19 0 5.59363e-19 0 7.45824e-19 0 9.32289e-19 0 1.11876e-18 0 1.3042e-18 0 1.49052e-18 0 1.67685e-18 0 1.86319e-18 0 2.04952e-18 0 2.23586e-18 0 2.42221e-18 0 2.60858e-18 0 2.79495e-18 0 2.98134e-18 0 3.16772e-18 0 3.35412e-18 0 3.54051e-18 0 3.72692e-18
1.93164 8.58176e-22 8.58017e-22 1.59653e-25 0.000186038 1.15582e-06 0 1.24674e-19 0 2.49348e-19 0 4.98701e-19 0 7.48058e-19 0 9.97419e-19 0 1.24678e-18 0 1.49615e-18 0 1.7442e-18 0 1.99339e-18 0 2.24258e-18 0 2.49178e-18 0 2.74098e-18 0 2.99018e-18 0 3.2394e-18 0 3.48864e-18 0 3.73789e-18 0 3.98716e-18 0 4.23642e-18 0 4.4857e-18 0 4.73498e-18 0 4.98427e-18
2.03079 9.75557e-22 9.75425e-22 1.3118e-25 0.000134467 1.05729e-06 0 1.6521e-19 0 3.3042e-19 0 6.60846e-19 0 9.91278e-19 0 1.32171e-18 0 1.65216e-18 0 1.9826e-18 0 2.31137e-18 0 2.64159e-18 0 2.97181e-18 0 3.30204e-18 0 3.63227e-18 0 3.9625e-18 0 4.29276e-18 0 4.62304e-18 0 4.95334e-18 0 5.28365e-18 0 5.61396e-18 0 5.9443e-18 0 6.27463e-18 0 6.60497e-18
2.13503 1.1173e-21 1.1172e-21 1.07871e-25 9.65456e-05 9.67058e-07 0 2.1755e-19 0 4.35102e-19 0 8.70211e-19 0 1.30533e-18 0 1.74045e-18 0 2.17558e-18 0 2.61072e-18 0 3.04372e-18 0 3.47856e-18 0 3.91342e-18 0 4.34828e-18 0 4.78314e-18 0 5.218e-18 0 5.6529e-18 0 6.08783e-18 0 6.52278e-18 0 6.95775e-18 0 7.39271e-18 0 7.8277e-18 0 8.26269e-18 0 8.6977e-18
2.24463 1.29262e-21 1.29253e-21 8.86619e-26 6.85911e-05 8.84998e-07 0 2.85629e-19 0 5.7126e-19 0 1.14253e-18 0 1.71381e-18 0 2.2851e-18 0 2.85639e-18 0 3.4277e-18 0 3.9963e-18 0 4.56724e-18 0 5.13818e-18 0 5.70914e-18 0 6.2801e-18 0 6.85106e-18 0 7.42206e-18 0 7.99311e-18 0 8.56417e-18 0 9.13526e-18 0 9.70635e-18 0 1.02775e-17 0 1.08486e-17 0 1.14197e-17
2.35984 1.51742e-21 1.51734e-21 7.28462e-26 4.80067e-05 8.0933e-07 0 3.75858e-19 0 7.51717e-19 0 1.50345e-18 0 2.25519e-18 0 3.00694e-18 0 3.7587e-18 0 4.51048e-18 0 5.25883e-18 0 6.01014e-18 0 6.76145e-18 0 7.51278e-18 0 8.26412e-18 0 9.01546e-18 0 9.76685e-18 0 1.05183e-17 0 1.12698e-17 0 1.20213e-17 0 1.27728e-17 0 1.35243e-17 0 1.42759e-17 0 1.50274e-17
2.48097 1.82191e-21 1.82185e-21 5.98411e-26 3.28453e-05 7.39054e-07 0 4.9998e-19 0 9.99962e-19 0 1.99994e-18 0 2.99993e-18 0 3.99994e-18 0 4.99996e-18 0 6e-18 0 6.99565e-18 0 7.99509e-18 0 8.99454e-18 0 9.99401e-18 0 1.09935e-17 0 1.1993e-17 0 1.29925e-17 0 1.39921e-17 0 1.49918e-17 0 1.59915e-17 0 1.69912e-17 0 1.79909e-17 0 1.89906e-17 0 1.99904e-17
2.60832 2.27195e-21 2.2719e-21 4.91992e-26 2.16551e-05 6.74673e-07 0 6.83153e-19 0 1.36631e-18 0 2.73264e-18 0 4.09899e-18 0 5.46536e-18 0 6.83175e-18 0 8.19815e-18 0 9.55878e-18 0 1.09244e-17 0 1.229e-17 0 1.36557e-17 0 1.50214e-17 0 1.63871e-17 0 1.77528e-17 0 1.91187e-17 1.4013e-45 2.04846e-17 1.4013e-45 2.18505e-17 4.2039e-45 2.32165e-17 8.40779e-45 2.45825e-17 1.68156e-44 2.59485e-17 3.36312e-44 2.73146e-17
2.74221 3.02534e-21 3.0253e-21 4.0436e-26 1.33658e-05 6.1584e-07 0 9.86328e-19 0 1.97266e-18 0 3.94535e-18 0 5.91807e-18 0 7.89082e-18 0 9.86359e-18 0 1.18364e-17 0 1.38012e-17 0 1.57729e-17 0 1.77446e-17 0 1.97163e-17 1.4013e-45 2.16881e-17 2.8026e-45 2.36599e-17 8.40779e-45 2.56318e-17 2.38221e-44 2.76039e-17 5.60519e-44 2.95759e-17 1.24716e-43 3.15481e-17 2.70451e-43 3.35203e-17 5.43704e-43 3.54926e-17 1.05097e-42 3.74648e-17 1.95902e-42 3.94372e-17
2.88297 4.57257e-21 4.57254e-21 3.3208e-26 7.26244e-06 5.6292e-07 0 1.60029e-18 0 3.20059e-18 0 6.40124e-18 0 9.60192e-18 0 1.28027e-17 0 1.60034e-17 0 1.92042e-17 0 2.23925e-17 1.4013e-45 2.55916e-17 5.60519e-45 2.87907e-17 2.24208e-44 3.19899e-17 7.70714e-44 3.51891e-17 2.34017e-43 3.83884e-17 6.27782e-43 4.15878e-17 1.58066e-42 4.47874e-17 3.58172e-42 4.79871e-17 7.76319e-42 5.1187e-17 1.61346e-41 5.43868e-17 3.13793e-41 5.75868e-17 5.87859e-41 6.07868e-17 1.06255e-40 6.39869e-17
3.03095 9.25399e-21 9.25396e-21 2.72768e-26 2.94757e-06 5.14699e-07 0 3.44381e-18 0 6.88764e-18 0 1.37754e-17 0 2.06632e-17 0 2.75511e-17 0 3.44391e-17 2.8026e-45 4.13272e-17 2.24208e-44 4.81893e-17 1.26117e-43 5.50738e-17 5.59118e-43 6.19585e-17 2.08513e-42 6.88432e-17 6.62814e-42 7.5728e-17 1.89806e-41 8.26128e-17 4.86321e-41 8.94981e-17 1.1695e-40 9.63838e-17 2.54572e-40 1.0327e-16 5.31363e-40 1.10156e-16 1.06564e-39 1.17042e-16 2.00625e-39 1.23928e-16 3.64511e-39 1.30814e-16 6.4008e-39 1.37701e-16
3.18653 4.85971e-20 4.85971e-20 2.24088e-26 4.61113e-07 4.70155e-07 0 1.90578e-17 0 3.81156e-17 0 7.62318e-17 0 1.14348e-16 4.2039e-45 1.52466e-16 7.28675e-44 1.90583e-16 7.94536e-43 2.28701e-16 5.49589e-42 2.66681e-16 2.80344e-41 3.0478e-16 1.15545e-40 3.4288e-16 4.03814e-40 3.8098e-16 1.21308e-39 4.19081e-16 3.29973e-39 4.57182e-16 8.07493e-39 4.95284e-16 1.8604e-38 5.3339e-16 3.89875e-38 5.71496e-16 7.85059e-38 6.09603e-16 1.52183e-37 6.47711e-16 2.77796e-37 6.8582e-16 4.90219e-37 7.23928e-16 8.37481e-37 7.62039e-16
3.35009 2.63598e-19 2.63598e-19 1.84034e-26 6.98162e-08 4.28548e-07 0 1.07999e-16 0 2.15999e-16 0 4.32001e-16 2.24208e-44 6.48005e-16 1.0832e-42 8.64013e-16 1.84957e-41 1.08002e-15 1.78566e-40 1.29604e-15 1.12314e-39 1.51129e-15 5.29054e-39 1.7272e-15 2.03484e-38 1.94312e-15 6.68996e-38 2.15903e-15 1.90462e-37 2.37495e-15 4.93377e-37 2.59087e-15 1.15575e-36 2.8068e-15 2.55643e-36 3.02274e-15 5.16732e-36 3.23869e-15 1.00554e-35 3.45464e-15 1.88725e-35 3.6706e-15 3.34524e-35 3.88656e-15 5.74181e-35 4.10252e-15 9.55605e-35 4.3185e-15
3.52205 1.51942e-20 1.51942e-20 1.51068e-26 9.94245e-07 3.91458e-07 0 6.45079e-18 0 1.29016e-17 0 2.58034e-17 7.00649e-44 3.87053e-17 2.73253e-42 5.16074e-17 4.06096e-41 6.45097e-17 3.50989e-40 7.74121e-17 2.01805e-39 9.02712e-17 8.81329e-39 1.03168e-16 3.17398e-38 1.16064e-16 9.84605e-38 1.28961e-16 2.66355e-37 1.41858e-16 6.58643e-37 1.54755e-16 1.48008e-36 1.67653e-16 3.14936e-36 1.80551e-16 6.15079e-36 1.9345e-16 1.15864e-35 2.06349e-16 2.10877e-35 2.19248e-16 3.63488e-35 2.32148e-16 6.07653e-35 2.45047e-16 9.8647e-35 2.57948e-16
3.70284 7.12469e-21 7.12467e-21 1.24061e-26 1.74129e-06 3.57055e-07 0 3.10999e-18 0 6.21999e-18 8.40779e-45 1.24401e-17 1.4083e-42 1.86602e-17 4.60481e-41 2.48804e-17 5.99876e-40 3.11008e-17 4.66653e-39 3.73211e-17 2.46346e-38 4.35215e-17 1.00114e-37 4.97391e-17 3.38681e-37 5.59569e-17 9.94131e-37 6.21747e-17 2.56178e-36 6.83925e-17 6.06084e-36 7.46104e-17 1.30918e-35 8.08286e-17 2.68488e-35 8.70472e-17 5.07506e-35 9.32658e-17 9.26898e-35 9.94847e-17 1.63838e-34 1.05704e-16 2.74998e-34 1.11923e-16 4.48331e-34 1.18142e-16 7.1081e-34 1.24361e-16
3.89291 5.50444e-21 5.50443e-21 1.01845e-26 1.85023e-06 3.25782e-07 0 2.45198e-18 0 4.90398e-18 2.74654e-43 9.80802e-18 3.84684e-41 1.47121e-17 1.06042e-39 1.96163e-17 1.21869e-38 2.45205e-17 8.57685e-38 2.94248e-17 4.17447e-37 3.43139e-17 1.58423e-36 3.92162e-17 5.04978e-36 4.41184e-17 1.40635e-35 4.90208e-17 3.46034e-35 5.39232e-17 7.84966e-35 5.88256e-17 1.633e-34 6.37282e-17 3.23358e-34 6.86311e-17 5.92514e-34 7.35341e-17 1.05079e-33 7.84372e-17 1.80643e-33 8.33404e-17 2.95635e-33 8.82437e-17 4.70611e-33 9.3147e-17 7.29531e-33 9.80506e-17
4.09273 5.26412e-21 5.26411e-21 8.35957e-27 1.58803e-06 2.95629e-07 0 2.37593e-18 1.4013e-45 4.75188e-18 9.80348e-42 9.50382e-18 1.07911e-39 1.42558e-17 2.52999e-38 1.90079e-17 2.58083e-37 2.376e-17 1.65127e-36 2.85121e-17 7.43936e-36 3.32503e-17 2.64529e-35 3.80006e-17 7.96796e-35 4.27509e-17 2.11081e-34 4.75013e-17 4.97031e-34 5.22517e-17 1.0833e-33 5.70021e-17 2.17446e-33 6.17528e-17 4.16449e-33 6.65037e-17 7.40858e-33 7.12546e-17 1.27763e-32 7.60058e-17 2.13905e-32 8.07569e-17 3.41751e-32 8.55082e-17 5.31812e-32 9.02594e-17 8.06947e-32 9.50109e-17
4.30281 5.59158e-21 5.59157e-21 6.86026e-27 1.22689e-06 2.68256e-07 0 2.53966e-18 7.14662e-44 5.07932e-18 3.21846e-40 1.01587e-17 2.81628e-38 1.52381e-17 5.66028e-37 2.03176e-17 5.15504e-36 2.53972e-17 3.01256e-35 3.04768e-17 1.26106e-34 3.55422e-17 4.21478e-34 4.06199e-17 1.20301e-33 4.56976e-17 3.03888e-33 5.07754e-17 6.8626e-33 5.58533e-17 1.4399e-32 6.09311e-17 2.79358e-32 6.60092e-17 5.18315e-32 7.10876e-17 8.96505e-32 7.6166e-17 1.50546e-31 8.12446e-17 2.45785e-31 8.63232e-17 3.83804e-31 9.14019e-17 5.84495e-31 9.64806e-17 8.69013e-31 1.0156e-16
4.52368 6.34107e-21 6.34106e-21 5.63155e-27 8.88108e-07 2.43355e-07 0 2.8793e-18 3.14732e-42 5.75861e-18 9.42553e-39 1.15173e-17 6.63004e-37 1.7276e-17 1.15094e-35 2.30348e-17 9.41035e-35 2.87937e-17 5.04517e-34 3.45526e-17 1.96933e-33 4.02963e-17 6.2054e-33 4.60531e-17 1.68277e-32 5.18101e-17 4.06275e-32 5.7567e-17 8.81704e-32 6.33241e-17 1.78424e-31 6.90811e-17 3.35142e-31 7.48384e-17 6.0333e-31 8.0596e-17 1.01601e-30 8.63537e-17 1.66349e-30 9.21115e-17 2.65164e-30 9.78693e-17 4.05152e-30 1.03627e-16 6.04464e-30 1.09385e-16 8.81467e-30 1.15144e-16
4.75588 7.65731e-21 7.6573e-21 4.62113e-27 6.03492e-07 2.21495e-07 2.24208e-44 3.45427e-18 1.22259e-40 6.90855e-18 2.47744e-37 1.38172e-17 1.41588e-35 2.07259e-17 2.13817e-34 2.76346e-17 1.57776e-33 3.45435e-17 7.793e-33 4.14524e-17 2.84623e-32 4.8344e-17 8.4798e-32 5.52506e-17 2.19022e-31 6.21572e-17 5.06516e-31 6.90639e-17 1.05844e-30 7.59707e-17 2.06942e-30 8.28775e-17 3.76928e-30 8.97846e-17 6.59355e-30 9.6692e-17 1.08245e-29 1.03599e-16 1.73013e-29 1.10507e-16 2.69579e-29 1.17415e-16 4.03461e-29 1.24323e-16 5.90297e-29 1.31231e-16 8.45098e-29 1.38139e-16
5 1.05879e-20 1.05879e-20 3.79089e-27 3.58039e-07 1.99927e-07 1.2948e-42 4.71663e-18 4.53547e-39 9.43329e-18 6.33719e-36 1.88667e-17 2.97258e-34 2.83002e-17 3.93175e-33 3.77338e-17 2.63151e-32 4.71674e-17 1.20227e-31 5.66012e-17 4.12193e-31 6.60127e-17 1.16431e-30 7.54435e-17 2.87111e-30 8.48743e-17 6.3735e-30 9.43053e-17 1.28477e-29 1.03736e-16 2.43103e-29 1.13167e-16 4.30017e-29 1.22599e-16 7.31962e-29 1.32031e-16 1.17292e-28 1.41463e-16 1.83228e-28 1.50895e-16 2.79381e-28 1.60327e-16 4.09979e-28 1.6976e-16 5.88792e-28 1.79192e-16 8.28304e-28 1.88625e-16
5.25665 2.89541e-20 2.89541e-20 3.11052e-27 1.07429e-07 1.80709e-07 1.18994e-40 1.2664e-17 2.79943e-37 2.5328e-17 2.7465e-34 5.06563e-17 1.06763e-32 7.59848e-17 1.24486e-31 1.01314e-16 7.59326e-31 1.26643e-16 3.22115e-30 1.51972e-16 1.03988e-29 1.77245e-16 2.79212e-29 2.02567e-16 6.58835e-29 2.27889e-16 1.40668e-28 2.53211e-16 2.74017e-28 2.78533e-16 5.02599e-28 3.03856e-16 8.64616e-28 3.29179e-16 1.43399e-27 3.54504e-16 2.24558e-27 3.79829e-16 3.43238e-27 4.05154e-16 5.12689e-27 4.3048e-16 7.38392e-27 4.55806e-16 1.04187e-26 4.81132e-16 1.44146e-26 5.06459e-16
5.52648 2.49602e-20 2.49602e-20 2.5521e-27 1.02247e-07 1.63595e-07 2.86965e-39 1.06598e-17 4.62128e-36 2.13197e-17 3.23895e-33 4.26395e-17 1.05301e-31 6.39596e-17 1.08906e-30 8.528e-17 6.0816e-30 1.066e-16 2.40414e-29 1.27921e-16 7.32963e-29 1.49198e-16 1.87538e-28 1.70513e-16 4.24354e-28 1.91828e-16 8.731e-28 2.13143e-16 1.64629e-27 2.34458e-16 2.93149e-27 2.55774e-16 4.9112e-27 2.7709e-16 7.94665e-27 2.98407e-16 1.21746e-26 3.19724e-16 1.82274e-26 3.41042e-16 2.66978e-26 3.6236e-16 3.77723e-26 3.83678e-16 5.24081e-26 4.04996e-16 7.13683e-26 4.26315e-16
5.81015 4.23155e-20 4.23155e-20 2.09259e-27 4.94522e-08 1.48513e-07 1.14263e-37 1.7553e-17 1.2831e-34 3.5106e-17 6.53084e-32 7.02124e-17 1.79132e-30 1.05319e-16 1.65293e-29 1.40426e-16 8.48694e-29 1.75534e-16 3.13724e-28 2.10641e-16 9.05803e-28 2.45682e-16 2.2137e-27 2.80781e-16 4.81331e-27 3.1588e-16 9.56052e-27 3.50979e-16 1.74774e-26 3.86078e-16 3.02568e-26 4.21178e-16 4.94289e-26 4.56279e-16 7.8122e-26 4.91381e-16 1.17219e-25 5.26483e-16 1.72073e-25 5.61587e-16 2.47383e-25 5.9669e-16 3.4412e-25 6.31795e-16 4.69884e-25 6.66898e-16 6.30303e-25 7.02004e-16
6.10839 1.38805e-19 1.38805e-19 1.71537e-27 1.23581e-08 1.32333e-07 7.45415e-36 5.56441e-17 5.94052e-33 1.11288e-16 2.23038e-30 2.22578e-16 5.20433e-29 3.33868e-16 4.3085e-28 4.4516e-16 2.04237e-27 5.56452e-16 7.08286e-27 6.67746e-16 1.94183e-26 7.78844e-16 4.54308e-26 8.90111e-16 9.51054e-26 1.00138e-15 1.8268e-25 1.11265e-15 3.24261e-25 1.22392e-15 5.46518e-25 1.33519e-15 8.71675e-25 1.44646e-15 1.34723e-24 1.55774e-15 1.98181e-24 1.66902e-15 2.8552e-24 1.7803e-15 4.0327e-24 1.89158e-15 5.51998e-24 2.00287e-15 7.42358e-24 2.11415e-15 9.81624e-24 2.22544e-15
6.42193 9.27171e-20 9.27171e-20 1.40613e-27 1.51658e-08 1.20505e-07 8.45342e-35 3.57477e-17 4.86182e-32 7.14954e-17 1.36664e-29 1.42991e-16 2.73432e-28 2.14488e-16 2.0417e-27 2.85986e-16 8.97024e-27 3.57483e-16 2.92759e-26 4.28982e-16 7.64061e-26 5.00367e-16 1.71492e-25 5.7185e-16 3.46284e-25 6.43334e-16 6.44285e-25 7.14818e-16 1.11202e-24 7.86303e-16 1.82707e-24 8.57789e-16 2.84843e-24 9.29276e-16 4.30983e-24 1.00077e-15 6.22153e-24 1.07226e-15 8.805e-24 1.14375e-15 1.22283e-23 1.21524e-15 1.64836e-23 1.28673e-15 2.18497e-23 1.35823e-15 2.85006e-23 1.42972e-15
6.75157 7.62756e-20 7.62756e-20 1.1528e-27 1.51136e-08 1.08133e-07 1.01574e-33 2.81554e-17 4.28357e-31 5.63108e-17 9.14318e-29 1.12622e-16 1.58038e-27 1.68934e-16 1.06973e-26 2.25246e-16 4.37223e-26 2.81559e-16 1.34688e-25 3.37872e-16 3.35432e-25 3.94105e-16 7.23731e-25 4.50407e-16 1.4121e-24 5.0671e-16 2.54886e-24 5.63013e-16 4.2836e-24 6.19317e-16 6.86945e-24 6.75621e-16 1.04799e-23 7.31926e-16 1.55393e-23 7.88234e-16 2.20335e-23 8.44541e-16 3.06585e-23 9.0085e-16 4.1901e-23 9.57158e-16 5.56644e-23 1.01347e-15 7.27772e-23 1.06978e-15 9.37062e-23 1.12609e-15
7.09813 8.57611e-20 8.57611e-20 9.44587e-28 1.10142e-08 9.61139e-08 1.44559e-32 3.01764e-17 4.53843e-30 6.03529e-17 7.45542e-28 1.20706e-16 1.12127e-26 1.8106e-16 6.91311e-26 2.41415e-16 2.63784e-25 3.01769e-16 7.6916e-25 3.62125e-16 1.83209e-24 4.22404e-16 3.80726e-24 4.82749e-16 7.18999e-24 5.43095e-16 1.26092e-23 6.03441e-16 2.06605e-23 6.63787e-16 3.23772e-23 7.24134e-16 4.83859e-23 7.84482e-16 7.03784e-23 8.44832e-16 9.81042e-23 9.05182e-16 1.34323e-22 9.65534e-16 1.80801e-22 1.02589e-15 2.36881e-22 1.08624e-15 3.05678e-22 1.14659e-15 3.88757e-22 1.20694e-15
7.46248 1.96752e-19 1.96752e-19 7.7374e-28 3.93256e-09 8.47297e-08 3.66358e-31 6.57223e-17 8.68678e-29 1.31445e-16 1.11238e-26 2.62891e-16 1.46559e-25 3.94337e-16 8.26812e-25 5.25785e-16 2.9552e-24 6.57234e-16 8.17831e-24 7.88684e-16 1.86719e-23 9.1999e-16 3.74409e-23 1.05142e-15 6.85458e-23 1.18285e-15 1.16957e-22 1.31429e-15 1.87074e-22 1.44572e-15 2.86804e-22 1.57715e-15 4.20287e-22 1.70859e-15 6.00236e-22 1.84003e-15 8.23242e-22 1.97147e-15 1.11001e-21 2.10291e-15 1.47257e-21 2.23436e-15 1.90405e-21 2.3658e-15 2.42664e-21 2.49725e-15 3.05015e-21 2.6287e-15
7.84553 2.46801e-19 2.46801e-19 6.3403e-28 2.56899e-09 7.4553e-08 4.45989e-30 7.796e-17 8.09697e-28 1.5592e-16 8.18134e-26 3.11841e-16 9.50415e-25 4.67764e-16 4.92744e-24 6.23687e-16 1.65498e-23 7.79612e-16 4.35798e-23 9.35537e-16 9.55668e-23 1.09132e-15 1.8523e-22 1.24723e-15 3.29248e-22 1.40314e-15 5.47319e-22 1.55904e-15 8.5559e-22 1.71495e-15 1.28463e-21 1.87086e-15 1.84772e-21 2.02678e-15 2.59331e-21 2.1827e-15 3.50237e-21 2.33861e-15 4.65398e-21 2.49453e-15 6.08949e-21 2.65045e-15 7.77559e-21 2.80637e-15 9.79306e-21 2.9623e-15 1.21726e-20 3.11823e-15
