# 4.82889e-05 1 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00114462 1.99345e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.41781e-09 2.02342e-09 3.94398e-10 0.163122 -0.0445985 0 0 0 0 0 0 6.5861e-44 0 6.70381e-42 0 2.02633e-40 0 3.0095e-39 0 2.69142e-38 0 1.74304e-37 0 8.65555e-37 0 3.53687e-36 0 1.26384e-35 0 3.81813e-35 0 1.07439e-34 0 2.71254e-34 0 6.44147e-34 0 1.41486e-33 0 2.9432e-33 0 5.81326e-33 0 1.11367e-32 0 2.03353e-32 0
8.24824 2.1774e-09 1.85911e-09 3.18293e-10 0.14618 -0.0430393 0 0 0 0 9.80909e-45 0 7.46892e-42 0 6.08613e-40 0 1.55748e-38 0 2.02766e-37 0 1.6294e-36 0 9.63253e-36 0 4.4233e-35 0 1.68742e-34 0 5.66622e-34 0 1.62184e-33 0 4.33893e-33 0 1.04703e-32 0 2.38358e-32 0 5.03816e-32 0 1.01123e-31 0 1.93204e-31 0 3.58564e-31 0 6.35762e-31 0
8.67162 1.96463e-09 1.7077e-09 2.56928e-10 0.130777 -0.0413669 0 0 0 0 1.26397e-42 0 6.63393e-40 0 4.36031e-38 0 9.52468e-37 0 1.09397e-35 0 7.94052e-35 0 4.30412e-34 0 1.83472e-33 0 6.55626e-33 0 2.07511e-32 0 5.64231e-32 0 1.43868e-31 0 3.32555e-31 0 7.2726e-31 0 1.48205e-30 0 2.87519e-30 0 5.32238e-30 0 9.58395e-30 0 1.65245e-29 0
9.11674 1.77527e-09 1.56769e-09 2.07579e-10 0.116928 -0.0395417 0 0 1.4013e-45 0 1.20404e-40 0 4.65319e-38 0 2.49315e-36 0 4.68478e-35 0 4.7762e-34 0 3.147e-33 0 1.5707e-32 0 6.23785e-32 0 2.09468e-31 0 6.26717e-31 0 1.62285e-30 0 3.95311e-30 0 8.77142e-30 0 1.84631e-29 0 3.63398e-29 0 6.82549e-29 0 1.22607e-28 0 2.14528e-28 0 3.60177e-28 0
9.5847 1.60596e-09 1.43818e-09 1.67782e-10 0.104474 -0.0375728 0 0 1.84971e-43 0 9.02391e-39 0 2.6073e-36 0 1.15019e-34 0 1.87289e-33 0 1.7048e-32 0 1.02449e-31 0 4.72735e-31 0 1.75516e-30 0 5.55537e-30 0 1.57554e-29 0 3.89458e-29 0 9.0833e-29 0 1.93854e-28 0 3.93485e-28 0 7.49286e-28 0 1.36469e-27 0 2.3823e-27 0 4.05603e-27 0 6.63967e-27 0
10.0767 1.45317e-09 1.31752e-09 1.35656e-10 0.0933516 -0.0355636 0 0 1.87101e-41 0 5.38103e-37 0 1.179e-34 0 4.32316e-33 0 6.14301e-32 0 5.02008e-31 0 2.76389e-30 0 1.1836e-29 0 4.12181e-29 0 1.23326e-28 0 3.32404e-28 0 7.86157e-28 0 1.75928e-27 0 3.6182e-27 0 7.0947e-27 0 1.30917e-26 0 2.31563e-26 0 3.93385e-26 0 6.52589e-26 0 1.04288e-25 0
10.5939 1.31495e-09 1.20526e-09 1.09685e-10 0.0834141 -0.033742 2.24208e-44 0 1.4818e-39 0 2.58148e-35 0 4.34749e-33 0 1.33706e-31 0 1.669e-30 0 1.23095e-29 0 6.23567e-29 0 2.48729e-28 0 8.1499e-28 0 2.31142e-27 0 5.93564e-27 0 1.34604e-26 0 2.89604e-26 0 5.75005e-26 0 1.09103e-25 0 1.95392e-25 0 3.36115e-25 0 5.56416e-25 0 9.0051e-25 0 1.40651e-24 0
11.1377 1.19189e-09 1.10319e-09 8.87025e-11 0.0744218 -0.0320887 2.38221e-42 0 9.32887e-38 0 1.00889e-33 0 1.32286e-31 0 3.44174e-30 0 3.79803e-29 0 2.54083e-28 0 1.18909e-27 0 4.43323e-27 0 1.37082e-26 0 3.69492e-26 0 9.0614e-26 0 1.97435e-25 0 4.09189e-25 0 7.85685e-25 0 1.44488e-24 0 2.51506e-24 0 4.21334e-24 0 6.80534e-24 0 1.0758e-23 0 1.64411e-23 0
11.7094 1.0792e-09 1.00678e-09 7.2428e-11 0.0671124 -0.0303864 2.01354e-40 0 4.70509e-36 0 3.23315e-32 0 3.3412e-30 0 7.41427e-29 0 7.27673e-28 0 4.43663e-27 0 1.9256e-26 0 6.73242e-26 0 1.97013e-25 0 5.05935e-25 0 1.18758e-24 0 2.49103e-24 0 4.98225e-24 0 9.26653e-24 0 1.65418e-23 0 2.8025e-23 0 4.57808e-23 0 7.22339e-23 0 1.11663e-22 0 1.67154e-22 0
12.3105 9.78809e-10 9.20404e-10 5.84049e-11 0.0596694 -0.0291553 1.35013e-38 0 1.93059e-34 0 8.61799e-31 0 7.1013e-29 0 1.3545e-27 0 1.1891e-26 0 6.63749e-26 0 2.68159e-25 0 8.81971e-25 0 2.44913e-24 0 6.00637e-24 0 1.35235e-23 0 2.73587e-23 0 5.28987e-23 0 9.54506e-23 0 1.65637e-22 0 2.73489e-22 0 4.36187e-22 0 6.7307e-22 0 1.01858e-21 0 1.49502e-21 0
12.9424 8.89799e-10 8.42471e-10 4.73279e-11 0.0531895 -0.0284816 7.26005e-37 0 6.50691e-33 0 1.92707e-29 0 1.28022e-27 0 2.11451e-26 0 1.66951e-25 0 8.56863e-25 0 3.23365e-24 0 1.00349e-23 0 2.65101e-23 0 6.22286e-23 0 1.34666e-22 0 2.63223e-22 0 4.92825e-22 0 8.63994e-22 0 1.45949e-21 0 2.35154e-21 0 3.66595e-21 0 5.53829e-21 0 8.21343e-21 0 1.18315e-20 0
13.6067 8.13207e-10 7.74824e-10 3.83828e-11 0.0471993 -0.0278506 3.17613e-35 0 1.82541e-31 0 3.65922e-28 0 1.98062e-26 0 2.85273e-25 0 2.03622e-24 0 9.64868e-24 0 3.41263e-23 0 1.00206e-22 0 2.52462e-22 0 5.68435e-22 0 1.18462e-21 0 2.24097e-21 0 4.06916e-21 0 6.94096e-21 0 1.14286e-20 0 1.799e-20 0 2.74441e-20 0 4.0634e-20 0 5.91129e-20 0 8.36486e-20 0
14.3051 7.4689e-10 7.15767e-10 3.11222e-11 0.0416691 -0.0272085 1.14176e-33 0 4.30018e-30 0 5.94698e-27 0 2.64897e-25 0 3.34947e-24 0 2.17203e-23 0 9.53941e-23 0 3.17217e-22 0 8.83734e-22 0 2.12829e-21 0 4.60581e-21 0 9.26049e-21 0 1.69814e-20 0 2.99498e-20 0 4.9772e-20 0 7.99806e-20 0 1.23141e-19 0 1.8402e-19 0 2.67291e-19 0 3.81794e-19 0 5.31183e-19 0
15.0394 6.89476e-10 6.64242e-10 2.52337e-11 0.0365983 -0.0265936 3.40641e-32 0 8.58256e-29 0 8.33836e-26 0 3.08575e-24 0 3.44716e-23 0 2.04038e-22 0 8.33661e-22 0 2.61425e-21 0 6.92766e-21 0 1.5983e-20 0 3.33092e-20 0 6.47267e-20 0 1.1523e-19 0 1.97676e-19 0 3.20462e-19 0 5.03173e-19 0 7.58551e-19 0 1.11155e-18 0 1.58538e-18 0 2.22545e-18 0 3.04671e-18 0
15.8114 6.40202e-10 6.19733e-10 2.04688e-11 0.0319724 -0.02601 8.52021e-31 0 1.46455e-27 0 1.01697e-24 0 3.15513e-23 0 3.1329e-22 0 1.70017e-21 0 6.48522e-21 0 1.9233e-20 0 4.85986e-20 0 1.07639e-19 0 2.16424e-19 0 4.07133e-19 0 7.04675e-19 0 1.17743e-18 0 1.86428e-18 0 2.86343e-18 0 4.23106e-18 0 6.08546e-18 0 8.53038e-18 0 1.17777e-17 0 1.58787e-17 0
16.623 5.98856e-10 5.82247e-10 1.66086e-11 0.0277338 -0.0256803 1.80546e-29 0 2.15716e-26 0 1.0883e-23 0 2.85513e-22 0 2.53443e-21 0 1.26638e-20 0 4.52489e-20 0 1.27256e-19 0 3.07327e-19 0 6.54764e-19 0 1.27236e-18 0 2.32083e-18 0 3.91078e-18 0 6.37271e-18 0 9.86635e-18 0 1.48399e-17 0 2.15138e-17 0 3.03986e-17 0 4.19148e-17 0 5.69666e-17 0 7.56899e-17 0
17.4762 5.65931e-10 5.52455e-10 1.34754e-11 0.023811 -0.0255498 3.27818e-28 0 2.77129e-25 0 1.03177e-22 0 2.30774e-21 0 1.84138e-20 0 8.50575e-20 0 2.85599e-19 0 7.63664e-19 0 1.76655e-18 0 3.62722e-18 0 6.82358e-18 0 1.20865e-17 0 1.98544e-17 0 3.1591e-17 0 4.7877e-17 0 7.05907e-17 0 1.00498e-16 0 1.39625e-16 0 1.89525e-16 0 2.53754e-16 0 3.3251e-16 0
18.3733 5.41612e-10 5.3068e-10 1.09316e-11 0.0201835 -0.0255166 5.15394e-27 0 3.13529e-24 0 8.74291e-22 0 1.68022e-20 0 1.21139e-19 0 5.19287e-19 0 1.64349e-18 0 4.1885e-18 0 9.30037e-18 0 1.84371e-17 0 3.36303e-17 0 5.79291e-17 0 9.28812e-17 0 1.44473e-16 0 2.14553e-16 0 3.10401e-16 0 4.34353e-16 0 5.9385e-16 0 7.94145e-16 0 1.04824e-15 0 1.35556e-15 0
19.3164 5.25576e-10 5.16693e-10 8.88275e-12 0.016901 -0.0256805 7.07824e-26 0 3.1487e-23 0 6.66985e-21 0 1.10956e-19 0 7.26411e-19 0 2.9003e-18 0 8.67705e-18 0 2.11265e-17 0 4.51184e-17 0 8.65038e-17 0 1.53225e-16 0 2.57019e-16 0 4.02703e-16 0 6.13023e-16 0 8.92976e-16 0 1.26881e-15 0 1.74659e-15 0 2.35177e-15 0 3.10066e-15 0 4.03764e-15 0 5.15627e-15 0
20.3079 5.19503e-10 5.12278e-10 7.22544e-12 0.0139084 -0.0264326 8.59328e-25 0 2.83837e-22 0 4.62903e-20 0 6.71287e-19 0 4.00957e-18 0 1.49624e-17 0 4.24322e-17 0 9.89195e-17 0 2.03573e-16 0 3.78094e-16 0 6.51286e-16 0 1.06522e-15 0 1.63282e-15 0 2.43512e-15 0 3.48262e-15 0 4.86424e-15 0 6.59225e-15 0 8.74838e-15 0 1.13796e-14 0 1.46285e-14 0 1.84596e-14 0
21.3503 5.25895e-10 5.20009e-10 5.88559e-12 0.0111916 -0.0269913 9.33688e-24 0 2.32342e-21 0 2.95481e-19 0 3.76048e-18 0 2.05843e-17 0 7.20307e-17 0 1.94137e-16 0 4.34258e-16 0 8.62745e-16 0 1.55466e-15 0 2.60781e-15 0 4.164e-15 0 6.25105e-15 0 9.14239e-15 0 1.28487e-14 0 1.76556e-14 0 2.35753e-14 0 3.08568e-14 0 3.96254e-14 0 5.03178e-14 0 6.27787e-14 0
22.4463 5.44036e-10 5.39225e-10 4.81056e-12 0.00884235 -0.027346 9.11853e-23 0 1.73329e-20 0 1.73992e-18 0 1.95571e-17 0 9.85262e-17 0 3.2432e-16 0 8.32802e-16 0 1.79106e-15 0 3.44103e-15 0 6.02495e-15 0 9.85432e-15 0 1.53794e-14 0 2.26343e-14 0 3.24947e-14 0 4.49155e-14 0 6.07689e-14 0 8.00061e-14 0 1.0335e-13 0 1.31108e-13 0 1.64556e-13 0 2.03101e-13 0
23.5984 5.74516e-10 5.7056e-10 3.95577e-12 0.00688539 -0.0276382 8.0456e-22 0 1.18369e-19 0 9.48781e-18 0 9.47632e-17 0 4.41164e-16 0 1.37012e-15 0 3.35993e-15 0 6.96084e-15 0 1.29537e-14 0 2.2069e-14 0 3.5239e-14 0 5.38143e-14 0 7.77197e-14 0 1.09625e-13 0 1.49152e-13 0 1.9884e-13 0 2.58294e-13 0 3.29513e-13 0 4.13188e-13 0 5.12876e-13 0 6.26541e-13 0
24.8097 6.17362e-10 6.14081e-10 3.28122e-12 0.00531491 -0.0283796 6.43141e-21 0 7.41569e-19 0 4.79868e-17 0 4.28348e-16 0 1.84989e-15 0 5.43595e-15 0 1.27593e-14 0 2.55101e-14 0 4.60549e-14 0 7.64481e-14 0 1.19312e-13 0 1.78477e-13 0 2.53175e-13 0 3.5116e-13 0 4.70649e-13 0 6.18692e-13 0 7.93484e-13 0 1.00031e-12 0 1.24054e-12 0 1.52367e-12 0 1.84325e-12 0
26.0832 6.75497e-10 6.7274e-10 2.75737e-12 0.00408199 -0.0290797 4.68736e-20 0 4.28653e-18 0 2.26286e-16 0 1.81517e-15 0 7.29868e-15 0 2.03479e-14 0 4.58118e-14 0 8.85469e-14 0 1.55314e-13 0 2.5151e-13 0 3.84092e-13 0 5.63369e-13 0 7.85631e-13 0 1.07242e-12 0 1.41693e-12 0 1.83792e-12 0 2.3287e-12 0 2.90266e-12 0 3.56213e-12 0 4.33145e-12 0 5.19144e-12 0
27.4221 7.40632e-10 7.38283e-10 2.34936e-12 0.0031721 -0.0296633 3.08188e-19 0 2.26069e-17 0 9.83309e-16 0 7.12524e-15 0 2.67684e-14 0 7.09833e-14 0 1.53605e-13 0 2.87494e-13 0 4.90627e-13 0 7.76024e-13 0 1.16085e-12 0 1.67114e-12 0 2.29291e-12 0 3.08273e-12 0 4.01801e-12 0 5.14604e-12 0 6.44528e-12 0 7.94792e-12 0 9.65662e-12 0 1.16306e-11 0 1.38171e-11 0
28.8297 8.01908e-10 7.99872e-10 2.03577e-12 0.00253866 -0.0299017 1.81074e-18 0 1.07697e-16 0 3.89635e-15 0 2.56315e-14 0 9.02672e-14 0 2.28237e-13 0 4.75628e-13 0 8.63375e-13 0 1.43545e-12 0 2.22019e-12 0 3.25651e-12 0 4.60535e-12 0 6.222e-12 0 8.24523e-12 0 1.06086e-11 0 1.34238e-11 0 1.66292e-11 0 2.02973e-11 0 2.44276e-11 0 2.9155e-11 0 3.43459e-11 0
30.3095 8.5033e-10 8.48544e-10 1.78635e-12 0.00210077 -0.0300165 9.47538e-18 0 4.6165e-16 0 1.40177e-14 0 8.41103e-14 0 2.78555e-13 0 6.73128e-13 0 1.35335e-12 0 2.38616e-12 0 3.86999e-12 0 5.85955e-12 0 8.43536e-12 0 1.17291e-11 0 1.56154e-11 0 2.04106e-11 0 2.59399e-11 0 3.24484e-11 0 3.97785e-11 0 4.80828e-11 0 5.73462e-11 0 6.78557e-11 0 7.93001e-11 0
31.8653 8.60884e-10 8.59317e-10 1.56761e-12 0.00182093 -0.0298393 4.32531e-17 0 1.74314e-15 0 4.48045e-14 0 2.4632e-13 0 7.69433e-13 0 1.78094e-12 0 3.46061e-12 0 5.93495e-12 0 9.40098e-12 0 1.39486e-11 0 1.97263e-11 0 2.69909e-11 0 3.54353e-11 0 4.57153e-11 0 5.74236e-11 0 7.10507e-11 0 8.62392e-11 0 1.03282e-10 0 1.22125e-10 0 1.43324e-10 0 1.66227e-10 0
33.5009 8.41185e-10 8.39812e-10 1.37383e-12 0.00163321 -0.0296321 1.74884e-16 0 5.88422e-15 0 1.29073e-13 0 6.52945e-13 0 1.92928e-12 0 4.28625e-12 0 8.06298e-12 0 1.34686e-11 0 2.08606e-11 0 3.03611e-11 0 4.22166e-11 0 5.68861e-11 0 7.36977e-11 0 9.39025e-11 0 1.16646e-10 0 1.42835e-10 0 1.71737e-10 0 2.03873e-10 0 2.39104e-10 0 2.78423e-10 0 3.20586e-10 0
35.2205 7.77915e-10 7.76739e-10 1.17593e-12 0.00151164 -0.0288768 6.16785e-16 0 1.74791e-14 0 3.29752e-13 0 1.54118e-12 0 4.31916e-12 0 9.22902e-12 0 1.68335e-11 0 2.74235e-11 0 4.15767e-11 0 5.94133e-11 0 8.12941e-11 0 1.07959e-10 0 1.38107e-10 0 1.73901e-10 0 2.13745e-10 0 2.59158e-10 0 3.08806e-10 0 3.63535e-10 0 4.23051e-10 0 4.88972e-10 0 5.59156e-10 0
37.0284 6.97992e-10 6.96997e-10 9.94233e-13 0.00142442 -0.0281098 1.95295e-15 0 4.70074e-14 0 7.68334e-13 0 3.33058e-12 0 8.87596e-12 0 1.82756e-11 0 3.23703e-11 0 5.14929e-11 0 7.64979e-11 0 1.07427e-10 0 1.44757e-10 0 1.89594e-10 0 2.39641e-10 0 2.98373e-10 0 3.63062e-10 0 4.36078e-10 0 5.15191e-10 0 6.01684e-10 0 6.95024e-10 0 7.97665e-10 0 9.06204e-10 0
38.9291 6.10974e-10 6.10148e-10 8.25563e-13 0.00135123 -0.0270264 5.60342e-15 0 1.15473e-13 0 1.64672e-12 0 6.64495e-12 0 1.68812e-11 0 3.3554e-11 0 5.77961e-11 0 8.98784e-11 0 1.30968e-10 0 1.80896e-10 0 2.40233e-10 0 3.10524e-10 0 3.88028e-10 0 4.77986e-10 0 5.76069e-10 0 6.85761e-10 0 8.03604e-10 0 9.31433e-10 0 1.06838e-09 0 1.21794e-09 0 1.37507e-09 0
40.9273 5.28334e-10 5.27656e-10 6.78883e-13 0.00128495 -0.025838 1.48063e-14 0 2.63219e-13 0 3.29693e-12 0 1.24279e-11 0 3.01676e-11 0 5.79852e-11 0 9.72615e-11 0 1.48025e-10 0 2.11769e-10 0 2.87924e-10 0 3.77108e-10 0 4.81378e-10 0 5.95018e-10 0 7.25538e-10 0 8.66488e-10 0 1.02274e-09 0 1.18925e-09 0 1.36852e-09 0 1.55925e-09 0 1.76619e-09 0 1.98228e-09 0
43.0281 4.56535e-10 4.55981e-10 5.53587e-13 0.00121259 -0.0243002 3.65707e-14 0 5.6491e-13 0 6.25421e-12 0 2.20966e-11 0 5.13645e-11 0 9.56277e-11 0 1.56401e-10 0 2.33201e-10 0 3.27841e-10 0 4.39102e-10 0 5.67586e-10 0 7.15939e-10 0 8.75841e-10 0 1.05767e-09 0 1.25224e-09 0 1.46614e-09 0 1.69232e-09 0 1.93413e-09 0 2.1897e-09 0 2.46527e-09 0 2.75133e-09 0
45.2368 3.9508e-10 3.94631e-10 4.49908e-13 0.00113878 -0.0225906 8.48967e-14 0 1.14734e-12 0 1.12955e-11 0 3.75227e-11 0 8.37039e-11 0 1.51178e-10 0 2.41387e-10 0 3.52965e-10 0 4.88025e-10 0 6.44391e-10 0 8.2257e-10 0 1.02587e-09 0 1.24271e-09 0 1.48694e-09 0 1.74603e-09 0 2.02859e-09 0 2.3252e-09 0 2.64016e-09 0 2.97097e-09 0 3.32555e-09 0 3.69161e-09 0
47.5588 3.45646e-10 3.45281e-10 3.64739e-13 0.00105524 -0.0193262 1.87568e-13 0 2.23229e-12 0 1.96548e-11 0 6.15748e-11 0 1.32081e-10 0 2.31765e-10 0 3.61702e-10 0 5.19174e-10 0 7.06567e-10 0 9.2038e-10 0 1.16095e-09 0 1.43236e-09 0 1.71894e-09 0 2.03883e-09 0 2.37538e-09 0 2.73965e-09 0 3.11938e-09 0 3.52002e-09 0 3.9383e-09 0 4.38414e-09 0 4.84197e-09 0
50 3.03485e-10 3.0319e-10 2.95755e-13 0.000974528 -0.0160017 3.92678e-13 0 4.14108e-12 0 3.27875e-11 0 9.71467e-11 0 2.00763e-10 0 3.42743e-10 0 5.234e-10 0 7.38129e-10 0 9.89551e-10 0 1.27247e-09 0 1.58697e-09 0 1.93799e-09 0 2.30512e-09 0 2.71142e-09 0 3.13551e-09 0 3.59125e-09 0 4.06318e-09 0 4.55807e-09 0 5.07182e-09 0 5.61649e-09 0 6.17301e-09 0
52.5665 2.67055e-10 2.66816e-10 2.39639e-13 0.000897339 -0.0114691 7.80087e-13 0 7.33279e-12 0 5.24795e-11 0 1.47461e-10 0 2.94132e-10 0 4.89199e-10 0 7.31769e-10 0 1.01481e-09 0 1.34114e-09 0 1.70353e-09 0 2.10179e-09 0 2.54177e-09 0 2.99778e-09 0 3.49832e-09 0 4.01689e-09 0 4.57035e-09 0 5.13987e-09 0 5.73363e-09 0 6.34671e-09 0 6.99338e-09 0 7.65095e-09 0
55.2648 2.35099e-10 2.34905e-10 1.94198e-13 0.000826024 -0.0067458 1.47184e-12 0 1.24015e-11 0 8.06239e-11 0 2.154e-10 0 4.15403e-10 0 6.73946e-10 0 9.88496e-10 0 1.34912e-09 0 1.75885e-09 0 2.20818e-09 0 2.69662e-09 0 3.23099e-09 0 3.78007e-09 0 4.3781e-09 0 4.99328e-09 0 5.64558e-09 0 6.3128e-09 0 7.00458e-09 0 7.71519e-09 0 8.46113e-09 0 9.21619e-09 0
58.1015 2.06783e-10 2.06626e-10 1.57585e-13 0.000762076 -0.00201968 2.64069e-12 0 2.00511e-11 0 1.1897e-10 0 3.02957e-10 0 5.65821e-10 0 8.96549e-10 0 1.29063e-09 0 1.73494e-09 0 2.23274e-09 0 2.77217e-09 0 3.35249e-09 0 3.98154e-09 0 4.62262e-09 0 5.31569e-09 0 6.02382e-09 0 6.77005e-09 0 7.52899e-09 0 8.31175e-09 0 9.11189e-09 0 9.94795e-09 0 1.07906e-08 0
61.0839 1.81328e-10 1.812e-10 1.27922e-13 0.000705472 0.00239619 4.50646e-12 0 3.09936e-11 0 1.68583e-10 0 4.10146e-10 0 7.43004e-10 0 1.15114e-09 0 1.62791e-09 0 2.15694e-09 0 2.74186e-09 0 3.36851e-09 0 4.03605e-09 0 4.75328e-09 0 5.47855e-09 0 6.25714e-09 0 7.04754e-09 0 7.87556e-09 0 8.71312e-09 0 9.57266e-09 0 1.04472e-08 0 1.1357e-08 0 1.22702e-08 0
64.2193 1.58324e-10 1.58221e-10 1.03884e-13 0.000656145 0.00637256 7.32253e-12 0 4.58364e-11 0 2.2953e-10 0 5.34704e-10 0 9.40952e-10 0 1.42699e-09 0 1.98416e-09 0 2.5931e-09 0 3.2579e-09 0 3.96248e-09 0 4.70601e-09 0 5.49823e-09 0 6.29339e-09 0 7.14132e-09 0 7.99683e-09 0 8.88807e-09 0 9.78493e-09 0 1.0701e-08 0 1.16289e-08 0 1.25902e-08 0 1.35513e-08 0
67.5157 1.37523e-10 1.37438e-10 8.44291e-14 0.000613929 0.00963993 1.13436e-11 0 6.49246e-11 0 3.00525e-10 0 6.71773e-10 0 1.14999e-09 0 1.7089e-09 0 2.33822e-09 0 3.01615e-09 0 3.74743e-09 0 4.51453e-09 0 5.31684e-09 0 6.16489e-09 0 7.0101e-09 0 7.90568e-09 0 8.80402e-09 0 9.73489e-09 0 1.06671e-08 0 1.16148e-08 0 1.25709e-08 0 1.35575e-08 0 1.45401e-08 0
70.9813 1.18915e-10 1.18846e-10 6.86869e-14 0.000577613 0.0121657 1.67997e-11 0 8.83013e-11 0 3.7927e-10 0 8.15146e-10 0 1.35928e-09 0 1.98123e-09 0 2.66966e-09 0 3.40116e-09 0 4.18125e-09 0 4.99158e-09 0 5.83193e-09 0 6.71348e-09 0 7.5862e-09 0 8.50534e-09 0 9.42222e-09 0 1.03675e-08 0 1.13097e-08 0 1.22635e-08 0 1.32219e-08 0 1.42071e-08 0 1.5185e-08 0
74.6248 1.02304e-10 1.02248e-10 5.58976e-14 0.000546386 0.0139408 2.38191e-11 0 1.15454e-10 0 4.61833e-10 0 9.56203e-10 0 1.55519e-09 0 2.22548e-09 0 2.95544e-09 0 3.72101e-09 0 4.52861e-09 0 5.35973e-09 0 6.2147e-09 0 7.10516e-09 0 7.98108e-09 0 8.89829e-09 0 9.80845e-09 0 1.07423e-08 0 1.16689e-08 0 1.26032e-08 0 1.35384e-08 0 1.44963e-08 0 1.54439e-08 0
78.4553 8.76053e-11 8.75598e-11 4.55019e-14 0.000519397 0.0149867 3.24064e-11 0 1.45427e-10 0 5.43661e-10 0 1.08634e-09 0 1.72539e-09 0 2.42623e-09 0 3.17775e-09 0 3.9562e-09 0 4.76893e-09 0 5.59796e-09 0 6.44425e-09 0 7.31966e-09 0 8.17556e-09 0 9.06691e-09 0 9.94699e-09 0 1.08459e-08 0 1.1734e-08 0 1.26261e-08 0 1.35158e-08 0 1.4424e-08 0 1.53195e-08 0
82.4824 7.4626e-11 7.45889e-11 3.70747e-14 0.000496807 0.0152868 4.23578e-11 0 1.7665e-10 0 6.19215e-10 0 1.1962e-09 0 1.85747e-09 0 2.56887e-09 0 3.32058e-09 0 4.09008e-09 0 4.8856e-09 0 5.69028e-09 0 6.50574e-09 0 7.34377e-09 0 8.15841e-09 0 9.00241e-09 0 9.83178e-09 0 1.06752e-08 0 1.15052e-08 0 1.23358e-08 0 1.31613e-08 0 1.40014e-08 0 1.48272e-08 0
86.7162 6.34565e-11 6.34263e-11 3.02219e-14 0.000476262 0.0147093 5.34658e-11 0 2.0796e-10 0 6.85672e-10 0 1.2827e-09 0 1.94947e-09 0 2.65381e-09 0 3.38771e-09 0 4.13059e-09 0 4.89144e-09 0 5.65493e-09 0 6.42329e-09 0 7.20805e-09 0 7.96674e-09 0 8.7489e-09 0 9.51404e-09 0 1.02889e-08 0 1.10486e-08 0 1.18062e-08 0 1.25567e-08 0 1.3318e-08 0 1.40644e-08 0
91.1674 5.41423e-11 5.41177e-11 2.46399e-14 0.000455095 0.0135789 6.56164e-11 0 2.38846e-10 0 7.4296e-10 0 1.34804e-09 0 2.00738e-09 0 2.69186e-09 0 3.39564e-09 0 4.10047e-09 0 4.81597e-09 0 5.52851e-09 0 6.24089e-09 0 6.96422e-09 0 7.65989e-09 0 8.37373e-09 0 9.06904e-09 0 9.77045e-09 0 1.04557e-08 0 1.11367e-08 0 1.18092e-08 0 1.24896e-08 0 1.31547e-08 0
95.847 4.63956e-11 4.63755e-11 2.00924e-14 0.000433068 0.0122465 7.849e-11 0 2.68243e-10 0 7.89454e-10 0 1.39138e-09 0 2.03209e-09 0 2.68633e-09 0 3.35056e-09 0 4.00906e-09 0 4.67193e-09 0 5.3273e-09 0 5.97845e-09 0 6.63593e-09 0 7.26516e-09 0 7.90796e-09 0 8.53153e-09 0 9.15824e-09 0 9.76839e-09 0 1.03729e-08 0 1.09682e-08 0 1.15686e-08 0 1.21541e-08 0
100.767 3.98547e-11 3.98383e-11 1.64e-14 0.000411494 0.0108205 9.14749e-11 0 2.9442e-10 0 8.22043e-10 0 1.40934e-09 0 2.0207e-09 0 2.63523e-09 0 3.2517e-09 0 3.85699e-09 0 4.46143e-09 0 5.05497e-09 0 5.6412e-09 0 6.23e-09 0 6.79088e-09 0 7.36144e-09 0 7.91281e-09 0 8.46501e-09 0 9.00087e-09 0 9.5302e-09 0 1.005e-08 0 1.0573e-08 0 1.10817e-08 0
105.939 3.44306e-11 3.44172e-11 1.33853e-14 0.000388762 0.00901303 1.04347e-10 0 3.17226e-10 0 8.42464e-10 0 1.40692e-09 0 1.98217e-09 0 2.55183e-09 0 3.11681e-09 0 3.6665e-09 0 4.21127e-09 0 4.74275e-09 0 5.26474e-09 0 5.78641e-09 0 6.28113e-09 0 6.7824e-09 0 7.26504e-09 0 7.7468e-09 0 8.21288e-09 0 8.67198e-09 0 9.12164e-09 0 9.57294e-09 0 1.00109e-08 0
