# 2.32244e-05 2 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00525913 801284
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.9603e-13 1.96029e-13 7.31642e-19 3.7323e-06 -0.00085701 3.11296e-12 0 3.99474e-12 0 5.02488e-12 0 6.6296e-12 0 8.03429e-12 0
430.282 1.78381e-13 1.7838e-13 5.98899e-19 3.35743e-06 -0.000817888 2.4732e-12 0 3.14822e-12 0 3.93273e-12 0 5.14896e-12 0 6.20963e-12 0
452.368 1.62282e-13 1.62281e-13 4.90218e-19 3.02078e-06 -0.000778718 1.95705e-12 0 2.47239e-12 0 3.06848e-12 0 3.98859e-12 0 4.7883e-12 0
475.588 1.47501e-13 1.475e-13 4.01158e-19 2.7197e-06 -0.000741912 1.54172e-12 0 1.93391e-12 0 2.38559e-12 0 3.08001e-12 0 3.68171e-12 0
500 1.33958e-13 1.33957e-13 3.28233e-19 2.45027e-06 -0.000707175 1.20953e-12 0 1.50713e-12 0 1.84853e-12 0 2.37151e-12 0 2.82339e-12 0
525.665 1.22054e-13 1.22054e-13 2.68735e-19 2.20177e-06 -0.000662394 9.49038e-13 0 1.17518e-12 0 1.43367e-12 0 1.82834e-12 0 2.16848e-12 0
552.648 1.11105e-13 1.11105e-13 2.1996e-19 1.97974e-06 -0.000620575 7.41783e-13 0 9.13163e-13 0 1.10842e-12 0 1.40566e-12 0 1.66123e-12 0
581.015 1.01044e-13 1.01044e-13 1.79992e-19 1.78133e-06 -0.000581604 5.7766e-13 0 7.07218e-13 0 8.54388e-13 0 1.07781e-12 0 1.26952e-12 0
610.838 9.18207e-14 9.18206e-14 1.47316e-19 1.60439e-06 -0.000545305 4.48339e-13 0 5.46063e-13 0 6.56772e-13 0 8.24426e-13 0 9.68007e-13 0
642.193 8.33771e-14 8.3377e-14 1.20603e-19 1.44647e-06 -0.000511479 3.46869e-13 0 4.20431e-13 0 5.03563e-13 0 6.29172e-13 0 7.36559e-13 0
675.157 7.56456e-14 7.56455e-14 9.87071e-20 1.30486e-06 -0.000479899 2.67528e-13 0 3.22789e-13 0 3.851e-13 0 4.79058e-13 0 5.59259e-13 0
709.813 6.86546e-14 6.86545e-14 8.07666e-20 1.17642e-06 -0.000448425 2.05967e-13 0 2.47451e-13 0 2.94131e-13 0 3.6439e-13 0 4.24277e-13 0
746.247 6.24587e-14 6.24586e-14 6.61226e-20 1.05866e-06 -0.000414282 1.58634e-13 0 1.89819e-13 0 2.24846e-13 0 2.77477e-13 0 3.22279e-13 0
784.553 5.67743e-14 5.67742e-14 5.41289e-20 9.53406e-07 -0.000382725 1.21846e-13 0 1.45248e-13 0 1.7149e-13 0 2.10861e-13 0 2.44336e-13 0
824.824 5.15619e-14 5.15618e-14 4.42991e-20 8.59145e-07 -0.00035353 9.33424e-14 0 1.10875e-13 0 1.30505e-13 0 1.59916e-13 0 1.84896e-13 0
867.162 4.67894e-14 4.67894e-14 3.62504e-20 7.74757e-07 -0.000326514 7.13291e-14 0 8.4444e-14 0 9.91076e-14 0 1.21049e-13 0 1.39668e-13 0
911.674 4.24325e-14 4.24325e-14 2.96809e-20 6.99486e-07 -0.000301541 5.43886e-14 0 6.41863e-14 0 7.51273e-14 0 9.14803e-14 0 1.05344e-13 0
958.471 3.84495e-14 3.84495e-14 2.42953e-20 6.31875e-07 -0.000278392 4.13762e-14 0 4.86853e-14 0 5.6838e-14 0 6.9011e-14 0 7.93232e-14 0
1007.67 3.48286e-14 3.48286e-14 1.98815e-20 5.7084e-07 -0.000256673 3.14229e-14 0 3.68707e-14 0 4.29411e-14 0 5.19964e-14 0 5.96621e-14 0
1059.39 3.1608e-14 3.1608e-14 1.62738e-20 5.14862e-07 -0.000235309 2.38778e-14 0 2.79439e-14 0 3.24705e-14 0 3.92173e-14 0 4.49249e-14 0
1113.77 2.86654e-14 2.86654e-14 1.33236e-20 4.64797e-07 -0.000215636 1.81095e-14 0 2.11409e-14 0 2.45128e-14 0 2.95346e-14 0 3.37805e-14 0
1170.94 2.59753e-14 2.59753e-14 1.09049e-20 4.19819e-07 -0.000197486 1.37075e-14 0 1.59647e-14 0 1.84736e-14 0 2.22074e-14 0 2.53626e-14 0
1231.05 2.35265e-14 2.35265e-14 8.92335e-21 3.79289e-07 -0.000180644 1.03594e-14 0 1.20387e-14 0 1.3904e-14 0 1.66782e-14 0 1.90215e-14 0
1294.24 2.13397e-14 2.13397e-14 7.30589e-21 3.42362e-07 -0.000165047 7.83242e-15 0 9.08325e-15 0 1.04717e-14 0 1.25355e-14 0 1.4278e-14 0
1360.67 1.93472e-14 1.93472e-14 5.98078e-21 3.09129e-07 -0.000150694 5.9134e-15 0 6.84434e-15 0 7.87709e-15 0 9.41149e-15 0 1.07064e-14 0
1430.51 1.75269e-14 1.75269e-14 4.89476e-21 2.79271e-07 -0.00013748 4.45696e-15 0 5.14908e-15 0 5.9165e-15 0 7.05616e-15 0 8.0176e-15 0
1503.94 1.5869e-14 1.5869e-14 4.00561e-21 2.52417e-07 -0.000125317 3.35447e-15 0 3.86862e-15 0 4.43845e-15 0 5.28432e-15 0 5.99768e-15 0
1581.14 1.43965e-14 1.43965e-14 3.27982e-21 2.27821e-07 -0.000114216 2.52765e-15 0 2.91027e-15 0 3.33415e-15 0 3.96312e-15 0 4.49341e-15 0
1662.3 1.30506e-14 1.30506e-14 2.68476e-21 2.05719e-07 -0.000104023 1.90172e-15 0 2.18619e-15 0 2.5012e-15 0 2.96848e-15 0 3.36233e-15 0
1747.63 1.18213e-14 1.18213e-14 2.19705e-21 1.85855e-07 -9.46606e-05 1.42862e-15 0 1.6399e-15 0 1.87379e-15 0 2.22063e-15 0 2.5129e-15 0
1837.33 1.0701e-14 1.0701e-14 1.7984e-21 1.68058e-07 -8.60683e-05 1.07181e-15 0 1.22861e-15 0 1.40214e-15 0 1.65939e-15 0 1.87613e-15 0
1931.64 9.68082e-15 9.68082e-15 1.4724e-21 1.52094e-07 -7.81765e-05 8.03091e-16 0 9.19373e-16 0 1.04802e-15 0 1.23869e-15 0 1.39929e-15 0
2030.79 8.78521e-15 8.78521e-15 1.20515e-21 1.37179e-07 -7.10539e-05 6.03252e-16 0 6.8974e-16 0 7.85401e-16 0 9.27147e-16 0 1.04652e-15 0
2135.03 8.04017e-15 8.04017e-15 9.86147e-22 1.22652e-07 -6.48457e-05 4.56723e-16 0 5.2159e-16 0 5.93319e-16 0 6.99582e-16 0 7.8906e-16 0
2244.63 7.35701e-15 7.35701e-15 8.0742e-22 1.09748e-07 -5.92009e-05 3.45536e-16 0 3.94173e-16 0 4.47944e-16 0 5.27588e-16 0 5.94641e-16 0
2359.84 6.72905e-15 6.72905e-15 6.60992e-22 9.82295e-08 -5.40583e-05 2.61172e-16 0 2.9762e-16 0 3.37908e-16 0 3.97572e-16 0 4.47796e-16 0
2480.97 6.15156e-15 6.15156e-15 5.40968e-22 8.79399e-08 -4.93677e-05 1.97208e-16 0 2.24506e-16 0 2.54674e-16 0 2.99344e-16 0 3.36943e-16 0
2608.32 5.62084e-15 5.62084e-15 4.42713e-22 7.87628e-08 -4.50927e-05 1.48767e-16 0 1.692e-16 0 1.91778e-16 0 2.25204e-16 0 2.53336e-16 0
2742.21 5.13376e-15 5.13376e-15 3.62491e-22 7.06093e-08 -4.11984e-05 1.12128e-16 0 1.27415e-16 0 1.44305e-16 0 1.69306e-16 0 1.90345e-16 0
2882.96 4.68583e-15 4.68583e-15 2.96726e-22 6.3324e-08 -3.76429e-05 8.44232e-17 0 9.58518e-17 0 1.08477e-16 0 1.27163e-16 0 1.42887e-16 0
3030.95 4.27405e-15 4.27405e-15 2.42825e-22 5.68138e-08 -3.43969e-05 6.34946e-17 0 7.20324e-17 0 8.14628e-17 0 9.54195e-17 0 1.07162e-16 0
3186.53 3.89613e-15 3.89613e-15 1.98768e-22 5.10168e-08 -3.14343e-05 4.77083e-17 0 5.40823e-17 0 6.1122e-17 0 7.15394e-17 0 8.0304e-17 0
3350.09 3.54934e-15 3.54934e-15 1.62736e-22 4.58496e-08 -2.87296e-05 3.5811e-17 0 4.05662e-17 0 4.58177e-17 0 5.35881e-17 0 6.01253e-17 0
3522.05 3.23085e-15 3.23085e-15 1.33199e-22 4.12273e-08 -2.62556e-05 2.68504e-17 0 3.0395e-17 0 3.43092e-17 0 4.01005e-17 0 4.49724e-17 0
3702.84 2.9385e-15 2.9385e-15 1.08994e-22 3.70916e-08 -2.39936e-05 2.01087e-17 0 2.27486e-17 0 2.56636e-17 0 2.99761e-17 0 3.36038e-17 0
3892.91 2.67098e-15 2.67098e-15 8.92407e-23 3.34113e-08 -2.19262e-05 1.50461e-17 0 1.7011e-17 0 1.91804e-17 0 2.23897e-17 0 2.50893e-17 0
4092.73 2.42581e-15 2.42581e-15 7.30563e-23 3.01163e-08 -2.00352e-05 1.12456e-17 0 1.27068e-17 0 1.432e-17 0 1.67063e-17 0 1.87135e-17 0
4302.81 2.20121e-15 2.20121e-15 5.97909e-23 2.71628e-08 -1.83053e-05 8.39539e-18 0 9.48102e-18 0 1.06795e-17 0 1.24523e-17 0 1.39434e-17 0
4523.68 1.99571e-15 1.99571e-15 4.89317e-23 2.45185e-08 -1.67149e-05 6.26063e-18 0 7.06652e-18 0 7.95613e-18 0 9.27199e-18 0 1.03787e-17 0
4755.88 1.80817e-15 1.80817e-15 4.0065e-23 2.21578e-08 -1.52628e-05 4.66444e-18 0 5.26225e-18 0 5.92214e-18 0 6.89816e-18 0 7.71901e-18 0
5000 1.63676e-15 1.63676e-15 3.27959e-23 2.00371e-08 -1.39289e-05 3.47123e-18 0 3.91427e-18 0 4.4033e-18 0 5.12659e-18 0 5.73486e-18 0
