# 0.00035215 1 88 : grain size, compostion index, size index
# Heating and cooling timescale: 2.06302e-05 2.54397e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 8.52913e-07 5.35525e-07 3.17387e-07 0.372122 0.714226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.5134e-43 0 7.62306e-43 0 3.38694e-42 0 1.28555e-41 0 4.37541e-41 0 1.34399e-40 0 3.81581e-40 0 1.00548e-39 0 2.4681e-39 0 5.86001e-39 0 1.28113e-38 0
9.5847 9.87337e-07 5.81467e-07 4.0587e-07 0.411075 0.683392 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.74532e-44 0 5.74532e-43 0 4.27676e-42 0 2.46811e-41 0 1.15084e-40 0 4.75435e-40 0 1.69104e-39 0 5.42158e-39 0 1.57654e-38 0 4.25373e-38 0 1.06908e-37 0 2.51165e-37 0 5.7169e-37 0 1.20301e-36 0
10.0767 1.05085e-06 6.01559e-07 4.49291e-07 0.42755 0.661646 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 6.7963e-43 0 9.23175e-42 0 8.31236e-41 0 5.60968e-40 0 2.97196e-39 0 1.28546e-38 0 4.95513e-38 0 1.65658e-37 0 5.01743e-37 0 1.38493e-36 0 3.55995e-36 0 8.55352e-36 0 1.92745e-35 0 4.21447e-35 0 8.55217e-35 0
10.5939 1.10398e-06 6.14161e-07 4.89818e-07 0.443684 0.639231 0 0 0 0 0 0 0 0 1.03696e-43 0 4.66072e-42 0 9.52168e-41 0 1.13893e-39 0 9.21151e-39 0 5.66313e-38 0 2.76572e-37 0 1.11371e-36 0 4.01936e-36 0 1.26684e-35 0 3.63491e-35 0 9.54797e-35 0 2.34374e-34 0 5.39539e-34 0 1.16851e-33 0 2.45927e-33 0 4.82097e-33 0
11.1377 1.13457e-06 6.25683e-07 5.08885e-07 0.448528 0.626242 0 0 0 0 0 0 1.21913e-43 0 1.56623e-41 0 5.86645e-40 0 1.03428e-38 0 1.09597e-37 0 8.00404e-37 0 4.50325e-36 0 2.0354e-35 0 7.65733e-35 0 2.59566e-34 0 7.73521e-34 0 2.10811e-33 0 5.28242e-33 0 1.24105e-32 0 2.74299e-32 0 5.72069e-32 0 1.16103e-31 0 2.20241e-31 0
11.7094 1.15926e-06 6.36341e-07 5.22919e-07 0.45108 0.61281 0 0 0 0 1.82169e-44 0 1.80669e-41 0 1.83404e-39 0 5.75569e-38 0 8.82085e-37 0 8.32952e-36 0 5.5204e-35 0 2.85469e-34 0 1.19866e-33 0 4.22698e-33 0 1.34995e-32 0 3.81405e-32 0 9.89802e-32 0 2.37143e-31 0 5.34387e-31 0 1.13625e-30 0 2.28618e-30 0 4.48226e-30 0 8.24094e-30 0
12.3105 1.18172e-06 6.428e-07 5.38919e-07 0.456047 0.596527 0 0 0 0 2.84323e-42 0 2.06311e-39 0 1.67134e-37 0 4.4328e-36 0 5.94586e-35 0 5.03171e-34 0 3.04063e-33 0 1.45115e-32 0 5.68103e-32 0 1.88381e-31 0 5.68461e-31 0 1.52668e-30 0 3.78172e-30 0 8.68208e-30 0 1.88037e-29 0 3.85357e-29 0 7.49337e-29 0 1.42163e-28 0 2.5372e-28 0
12.9424 1.19791e-06 6.35748e-07 5.6216e-07 0.469285 0.572073 0 0 2.8026e-45 0 3.43793e-40 0 1.80889e-37 0 1.18242e-35 0 2.67227e-34 0 3.15766e-33 0 2.40758e-32 0 1.33256e-31 0 5.89245e-31 0 2.1581e-30 0 6.74936e-30 0 1.92978e-29 0 4.93864e-29 0 1.17035e-28 0 2.58004e-28 0 5.38095e-28 0 1.06479e-27 0 2.00437e-27 0 3.68562e-27 0 6.39432e-27 0
13.6067 1.19488e-06 6.05342e-07 5.89539e-07 0.493387 0.541647 0 0 4.316e-43 0 3.12715e-38 0 1.21173e-35 0 6.45853e-34 0 1.25351e-32 0 1.31296e-31 0 9.06555e-31 0 4.61549e-30 0 1.89804e-29 0 6.52463e-29 0 1.93005e-28 0 5.24251e-28 0 1.28149e-27 0 2.91156e-27 0 6.17557e-27 0 1.24258e-26 0 2.37825e-26 0 4.34068e-26 0 7.74772e-26 0 1.30851e-25 0
14.3051 1.12147e-06 5.75807e-07 5.45659e-07 0.486558 0.530137 0 0 5.3482e-41 0 2.24685e-36 0 6.50824e-34 0 2.85683e-32 0 4.79727e-31 0 4.48033e-30 0 2.81503e-29 0 1.32372e-28 0 5.08045e-28 0 1.64426e-27 0 4.61304e-27 0 1.19335e-26 0 2.79249e-26 0 6.0954e-26 0 1.24626e-25 0 2.42343e-25 0 4.49365e-25 0 7.9642e-25 0 1.38189e-24 0 2.2749e-24 0
15.0394 1.00822e-06 5.69452e-07 4.38764e-07 0.435188 0.509556 6.44597e-44 0 5.37352e-39 0 1.34245e-34 0 2.94841e-32 0 1.07601e-30 0 1.57439e-29 0 1.31842e-28 0 7.57282e-28 0 3.30177e-27 0 1.18668e-26 0 3.62658e-26 0 9.67478e-26 0 2.38929e-25 0 5.36369e-25 0 1.127e-24 0 2.22518e-24 0 4.18875e-24 0 7.53635e-24 0 1.29888e-23 0 2.19389e-23 0 3.5248e-23 0
15.8114 9.42355e-07 5.74193e-07 3.68162e-07 0.390683 0.465181 9.03697e-42 0 4.33956e-37 0 6.6126e-33 0 1.11617e-30 0 3.41735e-29 0 4.38621e-28 0 3.31108e-27 0 1.74624e-26 0 7.08551e-26 0 2.39239e-25 0 6.92323e-25 0 1.76054e-24 0 4.16011e-24 0 8.97744e-24 0 1.81915e-23 0 3.47445e-23 0 6.3415e-23 0 1.1087e-22 0 1.86071e-22 0 3.06345e-22 0 4.80924e-22 0
16.623 9.29333e-07 5.90868e-07 3.38465e-07 0.364202 0.413115 1.00538e-39 0 2.85243e-35 0 2.7159e-31 0 3.56883e-29 0 9.24553e-28 0 1.04765e-26 0 7.1653e-26 0 3.48427e-25 0 1.32032e-24 0 4.20088e-24 0 1.15421e-23 0 2.80435e-23 0 6.35414e-23 0 1.32067e-22 0 2.58545e-22 0 4.78446e-22 0 8.47972e-22 0 1.44264e-21 0 2.36072e-21 0 3.79319e-21 0 5.82515e-21 0
17.4762 9.5528e-07 6.14394e-07 3.40886e-07 0.356844 0.362921 8.88345e-38 0 1.52777e-33 0 9.30039e-30 0 9.63104e-28 0 2.12849e-26 0 2.1423e-25 0 1.33392e-24 0 6.00443e-24 0 2.13203e-23 0 6.41077e-23 0 1.67658e-22 0 3.90074e-22 0 8.49237e-22 0 1.70315e-21 0 3.22664e-21 0 5.79425e-21 0 9.98643e-21 0 1.65546e-20 0 2.64462e-20 0 4.15209e-20 0 6.24416e-20 0
18.3733 1.00077e-06 6.3796e-07 3.62807e-07 0.362529 0.317504 6.23345e-36 0 6.65902e-32 0 2.649e-28 0 2.18708e-26 0 4.1555e-25 0 3.73656e-24 0 2.12785e-23 0 8.89989e-23 0 2.97054e-22 0 8.46467e-22 0 2.11222e-21 0 4.71583e-21 0 9.88421e-21 0 1.91607e-20 0 3.51852e-20 0 6.14034e-20 0 1.03054e-19 0 1.66669e-19 0 2.60235e-19 0 3.99673e-19 0 5.89195e-19 0
19.3164 1.04712e-06 6.56222e-07 3.90903e-07 0.373311 0.278814 3.48443e-34 0 2.36656e-30 0 6.28113e-27 0 4.18057e-25 0 6.87956e-24 0 5.55697e-23 0 2.90685e-22 0 1.13377e-21 0 3.56795e-21 0 9.66027e-21 0 2.30531e-20 0 4.94899e-20 0 1.00048e-19 0 1.87778e-19 0 3.34738e-19 0 5.685e-19 0 9.30298e-19 0 1.46967e-18 0 2.24534e-18 0 3.37694e-18 0 4.88482e-18 0
20.3079 1.07478e-06 6.65889e-07 4.08893e-07 0.380442 0.249285 1.56172e-32 0 6.89441e-29 0 1.24523e-25 0 6.75196e-24 0 9.69101e-23 0 7.06886e-22 0 3.41076e-21 0 1.24478e-20 0 3.70406e-20 0 9.55274e-20 0 2.18487e-19 0 4.5187e-19 0 8.82635e-19 0 1.60644e-18 0 2.78399e-18 0 4.60748e-18 0 7.36058e-18 0 1.13714e-17 0 1.70173e-17 0 2.50886e-17 0 3.5643e-17 0
21.3503 1.07643e-06 6.68232e-07 4.082e-07 0.379216 0.225328 5.68363e-31 0 1.66556e-27 0 2.08595e-24 0 9.30712e-23 0 1.17292e-21 0 7.76451e-21 0 3.46932e-20 0 1.1886e-19 0 3.35349e-19 0 8.2577e-19 0 1.8139e-18 0 3.62071e-18 0 6.84487e-18 0 1.2099e-17 0 2.04124e-17 0 3.29615e-17 0 5.14663e-17 0 7.78397e-17 0 1.14217e-16 0 1.65229e-16 0 2.30748e-16 0
22.4463 1.06249e-06 6.64349e-07 3.98142e-07 0.374725 0.204753 1.6988e-29 0 3.37137e-26 0 2.98061e-23 0 1.10479e-21 0 1.23028e-20 0 7.42633e-20 0 3.08434e-19 0 9.95044e-19 0 2.66877e-18 0 6.28877e-18 0 1.32934e-17 0 2.56542e-17 0 4.70139e-17 0 8.08228e-17 0 1.32919e-16 0 2.09671e-16 0 3.20336e-16 0 4.74802e-16 0 6.8377e-16 0 9.71487e-16 0 1.33477e-15 0
23.5984 1.02702e-06 6.5104e-07 3.75983e-07 0.36609 0.187942 4.18723e-28 0 5.7357e-25 0 3.64104e-22 0 1.13135e-20 0 1.12e-19 0 6.1925e-19 0 2.39917e-18 0 7.3098e-18 0 1.86834e-17 0 4.22216e-17 0 8.60463e-17 0 1.60811e-16 0 2.86115e-16 0 4.79025e-16 0 7.68889e-16 0 1.18618e-15 0 1.77513e-15 0 2.58103e-15 0 3.65137e-15 0 5.0996e-15 0 6.89874e-15 0
24.8097 9.78205e-07 6.30183e-07 3.48022e-07 0.355776 0.173006 8.60345e-27 0 8.28299e-24 0 3.83699e-21 0 1.00809e-19 0 8.92294e-19 0 4.53835e-18 0 1.64579e-17 0 4.74894e-17 0 1.15944e-16 0 2.51791e-16 0 4.95611e-16 0 8.9839e-16 0 1.55407e-15 0 2.53725e-15 0 3.97955e-15 0 6.01074e-15 0 8.81983e-15 0 1.25917e-14 0 1.75143e-14 0 2.40652e-14 0 3.20786e-14 0
26.0832 9.12927e-07 5.99514e-07 3.13413e-07 0.343305 0.161036 1.47843e-25 0 1.01777e-22 0 3.49379e-20 0 7.82527e-19 0 6.22689e-18 0 2.92531e-17 0 9.96171e-17 0 2.72951e-16 0 6.37984e-16 0 1.33401e-15 0 2.54039e-15 0 4.47313e-15 0 7.53352e-15 0 1.20087e-14 0 1.84256e-14 0 2.72755e-14 0 3.92802e-14 0 5.51124e-14 0 7.54328e-14 0 1.02051e-13 0 1.34138e-13 0
27.4221 8.38758e-07 5.61802e-07 2.76957e-07 0.330198 0.150973 2.14641e-24 0 1.074e-21 0 2.77237e-19 0 5.33497e-18 0 3.83641e-17 0 1.67117e-16 0 5.36044e-16 0 1.39823e-15 0 3.13546e-15 0 6.32424e-15 0 1.16706e-14 0 1.99897e-14 0 3.28202e-14 0 5.11388e-14 0 7.68423e-14 0 1.11592e-13 0 1.5787e-13 0 2.17869e-13 0 2.93664e-13 0 3.91473e-13 0 5.07734e-13 0
28.8297 7.59847e-07 5.19655e-07 2.40192e-07 0.316106 0.141997 2.65801e-23 0 9.81882e-21 0 1.93264e-18 0 3.21904e-17 0 2.10226e-16 0 8.52276e-16 0 2.58253e-15 0 6.42829e-15 0 1.38578e-14 0 2.701e-14 0 4.83745e-14 0 8.07087e-14 0 1.29342e-13 0 1.97218e-13 0 2.90511e-13 0 4.1427e-13 0 5.76229e-13 0 7.82816e-13 0 1.03988e-12 0 1.36691e-12 0 1.75049e-12 0
30.3095 6.80047e-07 4.74827e-07 2.0522e-07 0.301773 0.13417 2.8299e-22 0 7.83282e-20 0 1.19125e-17 0 1.72957e-16 0 1.03064e-15 0 3.9023e-15 0 1.12016e-14 0 2.66681e-14 0 5.53736e-14 0 1.04468e-13 0 1.81852e-13 0 2.95916e-13 0 4.63435e-13 0 6.92229e-13 0 1.00058e-12 0 1.40233e-12 0 1.91939e-12 0 2.5688e-12 0 3.36539e-12 0 4.36508e-12 0 5.52291e-12 0
31.8653 6.00845e-07 4.28559e-07 1.72286e-07 0.286739 0.1272 2.60778e-21 0 5.48507e-19 0 6.52722e-17 0 8.31634e-16 0 4.5421e-15 0 1.61153e-14 0 4.39378e-14 0 1.00267e-13 0 2.00898e-13 0 3.67448e-13 0 6.22556e-13 0 9.89246e-13 0 1.5157e-12 0 2.22006e-12 0 3.15178e-12 0 4.34506e-12 0 5.85672e-12 0 7.72756e-12 0 9.99124e-12 0 1.27956e-11 0 1.60047e-11 0
33.5009 5.27061e-07 3.83512e-07 1.43549e-07 0.272358 0.120897 2.10131e-20 0 3.40397e-18 0 3.20772e-16 0 3.60944e-15 0 1.81453e-14 0 6.05194e-14 0 1.57118e-13 0 3.44391e-13 0 6.67013e-13 0 1.18454e-12 0 1.95593e-12 0 3.0385e-12 0 4.55953e-12 0 6.55512e-12 0 9.14831e-12 0 1.24157e-11 0 1.6493e-11 0 2.14689e-11 0 2.7412e-11 0 3.46846e-11 0 4.2912e-11 0
35.2205 4.59887e-07 3.41636e-07 1.1825e-07 0.257129 0.114255 1.49561e-19 0 1.88991e-17 0 1.42646e-15 0 1.42619e-14 0 6.62616e-14 0 2.08378e-13 0 5.16361e-13 0 1.08928e-12 0 2.0427e-12 0 3.52731e-12 0 5.68345e-12 0 8.64127e-12 0 1.27125e-11 0 1.79554e-11 0 2.4654e-11 0 3.29642e-11 0 4.31867e-11 0 5.5497e-11 0 7.00192e-11 0 8.75838e-11 0 1.07239e-10 0
37.0284 3.99803e-07 3.02816e-07 9.69873e-08 0.242587 0.108 9.45378e-19 0 9.43228e-17 0 5.76441e-15 0 5.15054e-14 0 2.22007e-13 0 6.60177e-13 0 1.56502e-12 0 3.1833e-12 0 5.78911e-12 0 9.73348e-12 0 1.53222e-11 0 2.28246e-11 0 3.29513e-11 0 4.57629e-11 0 6.18704e-11 0 8.15604e-11 0 1.05453e-10 0 1.33863e-10 0 1.66986e-10 0 2.06605e-10 0 2.50482e-10 0
38.9291 3.46775e-07 2.67398e-07 7.93767e-08 0.2289 0.102122 5.3431e-18 0 4.25799e-16 0 2.12881e-14 0 1.70922e-13 0 6.86013e-13 0 1.93428e-12 0 4.39619e-12 0 8.63731e-12 0 1.52557e-11 0 2.50075e-11 0 3.85037e-11 0 5.62515e-11 0 7.97659e-11 0 1.09017e-10 0 1.45234e-10 0 1.88889e-10 0 2.41178e-10 0 3.02609e-10 0 3.73433e-10 0 4.57255e-10 0 5.49176e-10 0
40.9273 3.00304e-07 2.35402e-07 6.49021e-08 0.216121 0.0966046 2.71635e-17 0 1.74808e-15 0 7.22013e-14 0 5.23645e-13 0 1.96383e-12 0 5.26394e-12 0 1.14937e-11 0 2.18495e-11 0 3.75347e-11 0 6.00609e-11 0 9.05469e-11 0 1.29857e-10 0 1.81027e-10 0 2.43667e-10 0 3.20103e-10 0 4.11012e-10 0 5.18567e-10 0 6.43482e-10 0 7.85974e-10 0 9.52929e-10 0 1.1343e-09 0
43.0281 2.59216e-07 2.06393e-07 5.28227e-08 0.203779 0.0912039 1.24716e-16 0 6.54933e-15 0 2.2557e-13 0 1.48512e-12 0 5.22155e-12 0 1.33383e-11 0 2.80343e-11 0 5.16476e-11 0 8.64108e-11 0 1.35132e-10 0 1.99681e-10 0 2.81374e-10 0 3.85938e-10 0 5.11999e-10 0 6.63707e-10 0 8.41862e-10 0 1.05018e-09 0 1.28949e-09 0 1.55973e-09 0 1.87334e-09 0 2.21101e-09 0
45.2368 2.23388e-07 1.80451e-07 4.29367e-08 0.192207 0.0860142 5.20263e-16 0 2.25168e-14 0 6.52446e-13 0 3.91798e-12 0 1.29551e-11 0 3.16122e-11 0 6.40761e-11 0 1.14578e-10 0 1.86941e-10 0 2.86033e-10 0 4.1468e-10 0 5.7463e-10 0 7.76107e-10 0 1.0155e-09 0 1.29982e-09 0 1.6297e-09 0 2.01113e-09 0 2.4448e-09 0 2.92981e-09 0 3.48756e-09 0 4.08303e-09 0
47.5588 1.92518e-07 1.57686e-07 3.48324e-08 0.180931 0.0807583 1.98543e-15 0 7.14904e-14 0 1.75753e-12 0 9.66964e-12 0 3.016e-11 0 7.04579e-11 0 1.37971e-10 0 2.39812e-10 0 3.82027e-10 0 5.72514e-10 0 8.15096e-10 0 1.11165e-09 0 1.47954e-09 0 1.91067e-09 0 2.41632e-09 0 2.99628e-09 0 3.65979e-09 0 4.40675e-09 0 5.23452e-09 0 6.17824e-09 0 7.17765e-09 0
50 1.65809e-07 1.37528e-07 2.82812e-08 0.170565 0.0757778 6.9516e-15 0 2.10131e-13 0 4.41822e-12 0 2.23666e-11 0 6.59935e-11 0 1.47914e-10 0 2.80297e-10 0 4.74217e-10 0 7.38462e-10 0 1.08503e-09 0 1.51836e-09 0 2.03964e-09 0 2.67701e-09 0 3.41418e-09 0 4.26852e-09 0 5.23773e-09 0 6.33542e-09 0 7.55961e-09 0 8.90447e-09 0 1.04251e-08 0 1.20232e-08 0
52.5665 1.42912e-07 1.19981e-07 2.29308e-08 0.160454 0.0707928 2.24732e-14 0 5.75161e-13 0 1.04223e-11 0 4.87447e-11 0 1.36422e-10 0 2.93954e-10 0 5.39928e-10 0 8.90318e-10 0 1.35676e-09 0 1.95641e-09 0 2.69319e-09 0 3.56605e-09 0 4.61869e-09 0 5.82099e-09 0 7.19868e-09 0 8.7454e-09 0 1.04804e-08 0 1.23981e-08 0 1.44875e-08 0 1.68315e-08 0 1.92769e-08 0
55.2648 1.23235e-07 1.04648e-07 1.85867e-08 0.150824 0.0659408 6.7306e-14 0 1.47038e-12 0 2.31299e-11 0 1.00329e-10 0 2.67032e-10 0 5.54217e-10 0 9.88197e-10 0 1.59019e-09 0 2.37397e-09 0 3.36255e-09 0 4.5572e-09 0 5.95205e-09 0 7.61226e-09 0 9.48606e-09 0 1.16102e-08 0 1.39713e-08 0 1.65958e-08 0 1.94721e-08 0 2.25812e-08 0 2.60434e-08 0 2.96303e-08 0
58.1015 1.06406e-07 9.13254e-08 1.50807e-08 0.141728 0.0612606 1.87596e-13 0 3.52536e-12 0 4.84752e-11 0 1.95731e-10 0 4.96636e-10 0 9.94654e-10 0 1.72414e-09 0 2.71075e-09 0 3.96844e-09 0 5.52627e-09 0 7.37931e-09 0 9.51309e-09 0 1.20213e-08 0 1.48203e-08 0 1.79608e-08 0 2.1419e-08 0 2.52296e-08 0 2.93722e-08 0 3.38166e-08 0 3.87307e-08 0 4.37882e-08 0
61.0839 9.19963e-08 7.97634e-08 1.22329e-08 0.132972 0.0567286 4.88442e-13 0 7.95414e-12 0 9.62347e-11 0 3.62976e-10 0 8.80062e-10 0 1.7038e-09 0 2.87512e-09 0 4.4216e-09 0 6.3537e-09 0 8.70598e-09 0 1.14622e-08 0 1.45945e-08 0 1.8233e-08 0 2.22498e-08 0 2.67127e-08 0 3.15834e-08 0 3.69061e-08 0 4.26481e-08 0 4.87647e-08 0 5.54823e-08 0 6.23524e-08 0
64.2193 7.96296e-08 6.9705e-08 9.92453e-09 0.124634 0.0524023 1.19175e-12 0 1.69356e-11 0 1.81416e-10 0 6.41316e-10 0 1.48911e-09 0 2.79143e-09 0 4.59165e-09 0 6.91457e-09 0 9.76171e-09 0 1.31716e-08 0 1.71103e-08 0 2.15306e-08 0 2.66075e-08 0 3.21551e-08 0 3.82619e-08 0 4.48699e-08 0 5.20345e-08 0 5.97073e-08 0 6.78252e-08 0 7.66838e-08 0 8.56895e-08 0
67.5157 6.90762e-08 6.10208e-08 8.05546e-09 0.116617 0.048274 2.73672e-12 0 3.41642e-11 0 3.25959e-10 0 1.08339e-09 0 2.41423e-09 0 4.38887e-09 0 7.04599e-09 0 1.04006e-08 0 1.4438e-08 0 1.91984e-08 0 2.46229e-08 0 3.06382e-08 0 3.74734e-08 0 4.48697e-08 0 5.29399e-08 0 6.16019e-08 0 7.09233e-08 0 8.08366e-08 0 9.12576e-08 0 1.0256e-07 0 1.13985e-07 0
70.9813 6.00445e-08 5.35006e-08 6.54383e-09 0.108983 0.0443754 5.93181e-12 0 6.54636e-11 0 5.59455e-10 0 1.75355e-09 0 3.7577e-09 0 6.63473e-09 0 1.04082e-08 0 1.50742e-08 0 2.05934e-08 0 2.7005e-08 0 3.42169e-08 0 4.21241e-08 0 5.10177e-08 0 6.05524e-08 0 7.08686e-08 0 8.18562e-08 0 9.35964e-08 0 1.06e-07 0 1.18958e-07 0 1.32931e-07 0 1.4698e-07 0
74.6248 5.23155e-08 4.69995e-08 5.31595e-09 0.101613 0.0406915 1.21759e-11 0 1.19508e-10 0 9.19753e-10 0 2.72647e-09 0 5.62915e-09 0 9.66695e-09 0 1.48352e-08 0 2.11008e-08 0 2.83908e-08 0 3.67406e-08 0 4.60176e-08 0 5.60798e-08 0 6.72875e-08 0 7.91976e-08 0 9.19811e-08 0 1.05497e-07 0 1.19841e-07 0 1.349e-07 0 1.50542e-07 0 1.67315e-07 0 1.84092e-07 0
78.4553 4.56614e-08 4.13412e-08 4.32018e-09 0.0946133 0.0372571 2.37173e-11 0 2.08226e-10 0 1.45056e-09 0 4.07778e-09 0 8.12634e-09 0 1.35917e-08 0 2.04267e-08 0 2.85583e-08 0 3.78721e-08 0 4.83974e-08 0 5.9955e-08 0 7.23627e-08 0 8.60557e-08 0 1.00485e-07 0 1.15855e-07 0 1.31993e-07 0 1.49009e-07 0 1.66767e-07 0 1.8511e-07 0 2.04676e-07 0 2.24152e-07 0
82.4824 3.99484e-08 3.64341e-08 3.51434e-09 0.0879719 0.0340626 4.39845e-11 0 3.47301e-10 0 2.20064e-09 0 5.88194e-09 0 1.13336e-08 0 1.8486e-08 0 2.72351e-08 0 3.74591e-08 0 4.89958e-08 0 6.18675e-08 0 7.58447e-08 0 9.07041e-08 0 1.06959e-07 0 1.23952e-07 0 1.41922e-07 0 1.60664e-07 0 1.80306e-07 0 2.00688e-07 0 2.21629e-07 0 2.43857e-07 0 2.65878e-07 0
86.7162 3.50378e-08 3.2178e-08 2.85986e-09 0.0816221 0.031092 7.78715e-11 0 5.55866e-10 0 3.21857e-09 0 8.19952e-09 0 1.53014e-08 0 2.43686e-08 0 3.52289e-08 0 4.77058e-08 0 6.15857e-08 0 7.68843e-08 0 9.33215e-08 0 1.10634e-07 0 1.29415e-07 0 1.489e-07 0 1.69364e-07 0 1.90573e-07 0 2.12671e-07 0 2.35476e-07 0 2.58791e-07 0 2.83421e-07 0 3.07714e-07 0
91.1674 3.07911e-08 2.84634e-08 2.32778e-09 0.0755989 0.028347 1.3185e-10 0 8.5506e-10 0 4.54414e-09 0 1.10598e-08 0 2.002e-08 0 3.11671e-08 0 4.42538e-08 0 5.90464e-08 0 7.52814e-08 0 9.29697e-08 0 1.11784e-07 0 1.31425e-07 0 1.52563e-07 0 1.74336e-07 0 1.97053e-07 0 2.20456e-07 0 2.44705e-07 0 2.69602e-07 0 2.94934e-07 0 3.21574e-07 0 3.47738e-07 0
95.847 2.71083e-08 2.52131e-08 1.89519e-09 0.0699118 0.0258189 2.13955e-10 0 1.26647e-09 0 6.20344e-09 0 1.44567e-08 0 2.54215e-08 0 3.87302e-08 0 5.40594e-08 0 7.11214e-08 0 8.96076e-08 0 1.09528e-07 0 1.30513e-07 0 1.52238e-07 0 1.75442e-07 0 1.99179e-07 0 2.23791e-07 0 2.49002e-07 0 2.74988e-07 0 3.01537e-07 0 3.28427e-07 0 3.56584e-07 0 3.84128e-07 0
100.767 2.39254e-08 2.23808e-08 1.54465e-09 0.064561 0.0234972 3.33679e-10 0 1.81091e-09 0 8.20813e-09 0 1.83545e-08 0 3.13983e-08 0 4.68629e-08 0 6.43548e-08 0 8.354e-08 0 1.04074e-07 0 1.2597e-07 0 1.48827e-07 0 1.723e-07 0 1.97192e-07 0 2.2249e-07 0 2.48566e-07 0 2.75132e-07 0 3.02376e-07 0 3.30082e-07 0 3.58022e-07 0 3.8716e-07 0 4.15556e-07 0
105.939 2.11857e-08 1.99267e-08 1.25892e-09 0.059423 0.0213587 5.0164e-10 0 2.50667e-09 0 1.05536e-08 0 2.269e-08 0 3.78108e-08 0 5.53412e-08 0 7.48301e-08 0 9.59091e-08 0 1.18208e-07 0 1.41751e-07 0 1.66115e-07 0 1.90946e-07 0 2.17098e-07 0 2.43511e-07 0 2.70584e-07 0 2.98024e-07 0 3.2603e-07 0 3.54385e-07 0 3.82863e-07 0 4.12447e-07 0 4.41172e-07 0
111.377 1.87558e-08 1.77296e-08 1.02621e-09 0.0547145 0.0194079 7.25671e-10 0 3.35221e-09 0 1.31569e-08 0 2.72496e-08 0 4.42912e-08 0 6.3632e-08 0 8.4783e-08 0 1.07358e-07 0 1.30976e-07 0 1.55676e-07 0 1.81027e-07 0 2.06679e-07 0 2.33519e-07 0 2.60468e-07 0 2.87943e-07 0 3.15653e-07 0 3.43808e-07 0 3.72194e-07 0 4.00591e-07 0 4.29983e-07 0 4.58423e-07 0
117.094 1.6627e-08 1.579e-08 8.37034e-10 0.0503419 0.0176302 1.01367e-09 0 4.34551e-09 0 1.59541e-08 0 3.18893e-08 0 5.0618e-08 0 7.14471e-08 0 9.38723e-08 0 1.17506e-07 0 1.41974e-07 0 1.67332e-07 0 1.93155e-07 0 2.19105e-07 0 2.46091e-07 0 2.73033e-07 0 3.00363e-07 0 3.27798e-07 0 3.55553e-07 0 3.83425e-07 0 4.11205e-07 0 4.39857e-07 0 4.67491e-07 0
123.105 1.47767e-08 1.40936e-08 6.83078e-10 0.0462267 0.0160049 1.37139e-09 0 5.47573e-09 0 1.88669e-08 0 3.6458e-08 0 5.65799e-08 0 7.85307e-08 0 1.01815e-07 0 1.2606e-07 0 1.50911e-07 0 1.76447e-07 0 2.02258e-07 0 2.28026e-07 0 2.54666e-07 0 2.81122e-07 0 3.07828e-07 0 3.3452e-07 0 3.61412e-07 0 3.88316e-07 0 4.15036e-07 0 4.42504e-07 0 4.68914e-07 0
129.424 1.31698e-08 1.26123e-08 5.57512e-10 0.0423327 0.0145227 1.80065e-09 0 6.71981e-09 0 2.17967e-08 0 4.07871e-08 0 6.19557e-08 0 8.46283e-08 0 1.0834e-07 0 1.32751e-07 0 1.57533e-07 0 1.82793e-07 0 2.08144e-07 0 2.33297e-07 0 2.59156e-07 0 2.84707e-07 0 3.10381e-07 0 3.35934e-07 0 3.6158e-07 0 3.87143e-07 0 4.12448e-07 0 4.38379e-07 0 4.63238e-07 0
