# 5.98828e-08 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 387498 1.18923
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 1.46281e-20 1.46281e-20 2.44254e-30 1.66976e-10 -2.15084e-08 1.41978e-17 5.92984e-19 3.68071e-17 1.18591e-18 8.66469e-17 2.37557e-18 2.37353e-16 5.93719e-18 4.68563e-16 1.18678e-17
43.0282 1.25973e-20 1.25973e-20 1.99267e-30 1.58182e-10 -3.79131e-09 1.49742e-17 4.72056e-19 3.70585e-17 9.44059e-19 8.36795e-17 1.89125e-18 2.18301e-16 4.72652e-18 4.17087e-16 9.44701e-18
45.2368 1.08458e-20 1.08458e-20 1.62019e-30 1.49383e-10 -1.82958e-09 1.54443e-17 3.75394e-19 3.65716e-17 7.50738e-19 7.93757e-17 1.50409e-18 1.97696e-16 3.75873e-18 3.66189e-16 7.51191e-18
47.5588 9.38468e-21 9.38468e-21 1.31406e-30 1.40022e-10 -6.29661e-08 1.56764e-17 2.99796e-19 3.55961e-17 5.99544e-19 7.44085e-17 1.20128e-18 1.77353e-16 3.00179e-18 3.19e-16 5.99845e-18
50 8.13347e-21 8.13347e-21 1.06595e-30 1.31058e-10 -1.20451e-09 1.56226e-17 2.39643e-19 3.4088e-17 4.79241e-19 6.8758e-17 9.6031e-19 1.57193e-16 2.39946e-18 2.74986e-16 4.79418e-18
52.5665 7.08525e-21 7.08525e-21 8.64175e-31 1.21968e-10 -1.69329e-08 1.5355e-17 1.92421e-19 3.22594e-17 3.848e-19 6.29027e-17 7.71133e-19 1.38236e-16 1.9266e-18 2.35544e-16 3.84877e-18
55.2648 6.1962e-21 6.1962e-21 7.0073e-31 1.1309e-10 -3.26057e-08 1.48802e-17 1.55019e-19 3.01582e-17 3.09998e-19 5.69468e-17 6.21283e-19 1.20551e-16 1.55204e-18 2.00364e-16 3.09993e-18
58.1015 5.44054e-21 5.44054e-21 5.68983e-31 1.04582e-10 6.43945e-08 1.42326e-17 1.25325e-19 2.78782e-17 2.50613e-19 5.10628e-17 5.02308e-19 1.04334e-16 1.25466e-18 1.69384e-16 2.50543e-18
61.0839 4.79244e-21 4.79244e-21 4.6219e-31 9.64413e-11 -9.78513e-08 1.3437e-17 1.01599e-19 2.54818e-17 2.03162e-19 4.53462e-17 4.07235e-19 8.96014e-17 1.01704e-18 1.42275e-16 2.03039e-18
64.2193 4.23322e-21 4.23322e-21 3.75595e-31 8.87256e-11 4.72116e-08 1.25264e-17 8.25572e-20 2.30372e-17 1.65081e-19 3.98913e-17 3.30929e-19 7.63666e-17 8.26319e-19 1.18749e-16 1.64916e-18
67.5157 3.75021e-21 3.75021e-21 3.05463e-31 8.14522e-11 5.08372e-08 1.15417e-17 6.72555e-20 2.06182e-17 1.34479e-19 3.47917e-17 2.69603e-19 6.46423e-17 6.7305e-19 9.85551e-17 1.3428e-18
70.9813 3.33058e-21 3.33058e-21 2.4867e-31 7.46627e-11 6.65399e-09 1.05142e-17 5.49072e-20 1.82727e-17 1.09784e-19 3.00897e-17 2.2011e-19 5.43507e-17 5.49359e-19 8.13392e-17 1.09558e-18
74.6248 2.96392e-21 2.96392e-21 2.02491e-31 6.83188e-11 -4.05437e-08 9.47256e-18 4.4903e-20 1.60392e-17 8.97763e-20 2.5809e-17 1.80008e-19 4.53946e-17 4.49144e-19 6.67581e-17 8.95303e-19
78.4553 2.64236e-21 2.64236e-21 1.64925e-31 6.24158e-11 1.21324e-07 8.44384e-18 3.67764e-20 1.39495e-17 7.35243e-20 2.19626e-17 1.4743e-19 3.76728e-17 3.67736e-19 5.44983e-17 7.32629e-19
82.4824 2.36011e-21 2.36011e-21 1.34449e-31 5.69672e-11 -4.01389e-08 7.45287e-18 3.01684e-20 1.20292e-17 6.03096e-20 1.85538e-17 1.20938e-19 3.1083e-17 3.01539e-19 4.42753e-17 6.00371e-19
86.7162 2.11183e-21 2.11183e-21 1.09648e-31 5.19208e-11 1.65075e-07 6.5173e-18 2.47856e-20 1.02906e-17 4.9545e-20 1.55675e-17 9.93554e-20 2.55069e-17 2.47616e-19 3.58083e-17 4.92651e-19
91.1674 1.89232e-21 1.89232e-21 8.94302e-32 4.72595e-11 9.12012e-08 5.6476e-18 2.03861e-20 8.73439e-18 4.0747e-20 1.29742e-17 8.17137e-20 2.08184e-17 2.03543e-19 2.88299e-17 4.04628e-19
95.847 1.69781e-21 1.69781e-21 7.29483e-32 4.29662e-11 1.95336e-07 4.85195e-18 1.67843e-20 7.35863e-18 3.35443e-20 1.07444e-17 6.72694e-20 1.69051e-17 1.67463e-19 2.31125e-17 3.32585e-19
100.767 1.52569e-21 1.52569e-21 5.95579e-32 3.90367e-11 1.00968e-07 4.13614e-18 1.38364e-20 6.15857e-18 2.76495e-20 8.84797e-18 5.54468e-20 1.36666e-17 1.37936e-19 1.84615e-17 2.73645e-19
105.939 1.37429e-21 1.37429e-21 4.86209e-32 3.53788e-11 8.10833e-08 3.50337e-18 1.14299e-20 5.12674e-18 2.28374e-20 7.25442e-18 4.57947e-20 1.10127e-17 1.13834e-19 1.47095e-17 2.25548e-19
111.377 1.24016e-21 1.24016e-21 3.96871e-32 3.20016e-11 1.54862e-07 2.94821e-18 9.45589e-21 4.24454e-18 1.88901e-20 5.92089e-18 3.78763e-20 8.84326e-18 9.4065e-20 1.16874e-17 1.86115e-19
117.094 1.12321e-21 1.12321e-21 3.24086e-32 2.88535e-11 5.07213e-07 2.47076e-18 7.84861e-21 3.50301e-18 1.56763e-20 4.82136e-18 3.14287e-20 7.09192e-18 7.7971e-20 9.28017e-18 1.54025e-19
123.105 1.02234e-21 1.02234e-21 2.64866e-32 2.59077e-11 5.52258e-08 2.06567e-18 6.54432e-21 2.88678e-18 1.30684e-20 3.92346e-18 2.6196e-20 5.68909e-18 6.49121e-20 7.37549e-18 1.27996e-19
129.424 9.34406e-22 9.34406e-22 2.16658e-32 2.31867e-11 -1.91383e-07 1.72226e-18 5.47722e-21 2.37449e-18 1.09348e-20 3.18927e-18 2.19145e-20 4.56278e-18 5.42293e-20 5.86388e-18 1.06714e-19
136.067 8.53866e-22 8.53866e-22 1.77365e-32 2.0772e-11 6.29756e-07 1.42638e-18 4.58118e-21 1.94171e-18 9.14337e-21 2.57921e-18 1.83194e-20 3.64378e-18 4.52631e-20 4.64464e-18 8.88669e-20
143.051 7.72624e-22 7.72624e-22 1.4541e-32 1.88202e-11 4.57537e-07 1.16266e-18 3.79238e-21 1.56393e-18 7.56658e-21 2.05589e-18 1.51552e-20 2.87034e-18 3.73799e-20 3.63077e-18 7.32027e-20
150.394 6.937e-22 6.937e-22 1.19177e-32 1.71798e-11 2.2958e-07 9.34996e-19 3.11351e-21 1.24369e-18 6.20979e-21 1.61903e-18 1.24326e-20 2.23551e-18 3.06045e-20 2.80746e-18 5.97647e-20
158.114 6.19291e-22 6.19291e-22 9.75323e-33 1.5749e-11 -1.65189e-07 7.4363e-19 2.54023e-21 9.78808e-19 5.06426e-21 1.26259e-18 1.01342e-20 1.72533e-18 2.48915e-20 2.15217e-18 4.84562e-20
166.23 5.5271e-22 5.5271e-22 7.97679e-33 1.44322e-11 -8.09445e-07 5.88295e-19 2.07073e-21 7.66755e-19 4.12626e-21 9.80605e-19 8.25232e-21 1.327e-18 2.02191e-20 1.64485e-18 3.92247e-20
174.763 4.93776e-22 4.93776e-22 6.52661e-33 1.32178e-11 5.19051e-07 4.63675e-19 1.68866e-21 5.98773e-19 3.36307e-21 7.59633e-19 6.72134e-21 1.01862e-18 1.64225e-20 1.25512e-18 3.17386e-20
183.733 4.43023e-22 4.43023e-22 5.33748e-33 1.20479e-11 -3.84153e-07 3.65403e-19 1.38212e-21 4.67798e-19 2.75086e-21 5.89009e-19 5.49334e-21 7.83086e-19 1.33807e-20 9.59529e-19 2.5753e-20
193.164 3.97788e-22 3.97788e-22 4.36396e-33 1.09706e-11 3.10447e-07 2.86983e-19 1.13132e-21 3.6443e-19 2.25009e-21 4.5562e-19 4.48911e-21 6.00894e-19 1.08972e-20 7.32442e-19 2.08787e-20
203.079 3.57712e-22 3.57712e-22 3.56876e-33 9.97661e-12 3.23496e-07 2.24856e-19 9.26778e-22 2.8337e-19 1.8418e-21 3.51932e-19 3.67054e-21 4.60657e-19 8.87645e-21 5.5875e-19 1.69242e-20
213.503 3.22499e-22 3.22499e-22 2.91961e-33 9.05307e-12 3.08446e-07 1.75987e-19 7.60604e-22 2.20205e-19 1.51019e-21 2.71786e-19 3.00592e-21 3.53241e-19 7.23893e-21 4.26487e-19 1.37295e-20
224.463 2.90698e-22 2.90698e-22 2.38806e-33 8.21491e-12 9.05055e-07 1.37242e-19 6.23628e-22 1.70578e-19 1.23696e-21 2.09308e-19 2.45856e-21 2.70236e-19 5.89374e-21 3.24859e-19 1.11152e-20
235.984 2.61973e-22 2.61973e-22 1.95288e-33 7.45452e-12 1.21584e-06 1.0666e-19 5.10793e-22 1.31737e-19 1.01199e-21 1.60764e-19 2.00816e-21 2.06269e-19 4.79e-21 2.46954e-19 8.97933e-21
248.097 2.36079e-22 2.36079e-22 1.59786e-33 6.76834e-12 -7.61219e-10 8.26401e-20 4.18012e-22 1.0147e-19 8.27104e-22 1.23192e-19 1.63828e-21 1.57139e-19 3.88653e-21 1.87414e-19 7.23914e-21
260.832 2.13193e-22 2.13193e-22 1.30746e-33 6.13275e-12 -8.30673e-07 6.39838e-20 3.42509e-22 7.81291e-20 6.76734e-22 9.43975e-20 1.33768e-21 1.19748e-19 3.15475e-21 1.42306e-19 5.83642e-21
274.221 1.92528e-22 1.92528e-22 1.0696e-33 5.55559e-12 2.33366e-06 4.94085e-20 2.80394e-22 6.00189e-20 5.53115e-22 7.21881e-20 1.09081e-21 9.11016e-20 2.55624e-21 1.07897e-19 4.69551e-21
288.297 1.73795e-22 1.73795e-22 8.74892e-34 5.03405e-12 -2.45919e-06 3.8043e-20 2.29236e-22 4.5988e-20 4.51392e-22 5.5077e-20 8.87925e-22 6.91699e-20 2.06662e-21 8.1661e-20 3.76785e-21
303.095 1.56923e-22 1.56923e-22 7.1611e-34 4.56345e-12 -1.77752e-06 2.92309e-20 1.87277e-22 3.51741e-20 3.68039e-22 4.19575e-20 7.21913e-22 5.24528e-20 1.66799e-21 6.17394e-20 3.01746e-21
318.653 1.41853e-22 1.41853e-22 5.86015e-34 4.13114e-12 1.60879e-06 2.24367e-20 1.53021e-22 2.68826e-20 3.00061e-22 3.19465e-20 5.86737e-22 3.9766e-20 1.34516e-21 4.66744e-20 2.41381e-21
335.009 1.28168e-22 1.28168e-22 4.79432e-34 3.74065e-12 9.01814e-07 1.71779e-20 1.24841e-22 2.04988e-20 2.44211e-22 2.4274e-20 4.75896e-22 3.00934e-20 1.08208e-21 3.52275e-20 1.92555e-21
352.206 1.15763e-22 1.15763e-22 3.92314e-34 3.38895e-12 -5.60412e-07 1.31216e-20 1.01705e-22 1.55989e-20 1.98425e-22 1.84103e-20 3.8523e-22 2.27371e-20 8.68336e-22 2.65495e-20 1.53193e-21
370.284 1.04682e-22 1.04682e-22 3.21128e-34 3.06765e-12 9.75186e-07 1.00168e-20 8.28625e-23 1.18655e-20 1.61194e-22 1.39603e-20 3.11682e-22 1.71793e-20 6.96155e-22 2.00125e-20 1.21737e-21
389.291 9.46337e-23 9.46337e-23 2.62791e-34 2.77693e-12 -1.13779e-06 7.63135e-21 6.74123e-23 9.00948e-21 1.30724e-22 1.05688e-20 2.51659e-22 1.29619e-20 5.5674e-22 1.50659e-20 9.64843e-22
409.273 8.55074e-23 8.55074e-23 2.15e-34 2.5144e-12 1.40928e-06 5.80175e-21 5.47498e-23 6.82786e-21 1.05805e-22 7.98738e-21 2.02728e-22 9.76478e-21 4.44044e-22 1.1326e-20 7.62523e-22
430.282 7.73471e-23 7.73471e-23 1.75993e-34 2.27537e-12 1.02624e-06 4.409e-21 4.44597e-23 5.17338e-21 8.55995e-23 6.03613e-21 1.63188e-22 7.35717e-21 3.53763e-22 8.51658e-21 6.01885e-22
452.368 6.99587e-23 6.99587e-23 1.44057e-34 2.05917e-12 2.65448e-06 3.34551e-21 3.60534e-23 3.91454e-21 6.91369e-23 4.55611e-21 1.31097e-22 5.53753e-21 2.81178e-22 6.3982e-21 4.73938e-22
475.588 6.32439e-23 6.32439e-23 1.17885e-34 1.86398e-12 1.88576e-06 2.53387e-21 2.91826e-23 2.95703e-21 5.5721e-23 3.43369e-21 1.05058e-22 4.16219e-21 2.22869e-22 4.80061e-21 3.72142e-22
500 5.71485e-23 5.71485e-23 9.64553e-35 1.6878e-12 1.00364e-06 1.91587e-21 2.35779e-23 2.23027e-21 4.48132e-23 2.58412e-21 8.39852e-23 3.12448e-21 1.76174e-22 3.59773e-21 2.91417e-22
525.665 5.17541e-23 5.17541e-23 7.89704e-35 1.52588e-12 -6.0024e-06 1.45005e-21 1.90642e-23 1.68407e-21 3.60574e-23 1.94723e-21 6.71503e-23 2.34882e-21 1.39254e-22 2.70032e-21 2.28193e-22
552.648 4.68462e-23 4.68462e-23 6.46383e-35 1.3798e-12 4.49607e-06 1.09574e-21 1.53841e-23 1.26976e-21 2.89467e-23 1.46533e-21 5.35531e-23 1.76356e-21 1.0977e-22 2.02446e-21 1.78206e-22
581.015 4.23821e-23 4.23821e-23 5.28931e-35 1.24801e-12 4.40319e-06 8.26702e-22 1.23891e-23 9.56009e-22 2.31842e-23 1.10122e-21 4.25983e-23 1.32254e-21 8.62912e-23 1.51606e-21 1.38799e-22
610.838 3.83291e-23 3.83291e-23 4.32901e-35 1.12943e-12 -1.40375e-05 6.22872e-22 9.95764e-24 7.18884e-22 1.85275e-23 8.26644e-22 3.38003e-23 9.90788e-22 6.76592e-23 1.13426e-21 1.07838e-22
642.193 3.46515e-23 3.46515e-23 3.5441e-35 1.02278e-12 6.77101e-06 4.68692e-22 7.98752e-24 5.39936e-22 1.47728e-23 6.19856e-22 2.6753e-23 7.41532e-22 5.29157e-23 8.47844e-22 8.35812e-23
675.157 3.13107e-23 3.13107e-23 2.90063e-35 9.26403e-13 -1.3316e-06 3.52182e-22 6.39318e-24 4.05007e-22 1.17503e-23 4.64236e-22 2.1119e-23 5.54371e-22 4.12745e-23 6.33096e-22 6.46181e-23
709.813 2.83022e-23 2.83022e-23 2.37344e-35 8.38608e-13 3.12204e-06 2.64511e-22 5.11017e-24 3.03684e-22 9.33138e-24 3.47586e-22 1.6642e-23 4.14371e-22 3.21381e-23 4.72683e-22 4.98787e-23
746.247 2.56339e-23 2.56339e-23 1.94308e-35 7.58012e-13 -9.35525e-06 1.98904e-22 4.08562e-24 2.28005e-22 7.41056e-24 2.60606e-22 1.31123e-23 3.10181e-22 2.50221e-23 3.53455e-22 3.85056e-23
784.553 2.32067e-23 2.32067e-23 1.59065e-35 6.85427e-13 -3.0751e-07 1.49391e-22 3.25917e-24 1.70995e-22 5.87078e-24 1.9519e-22 1.03047e-23 2.3197e-22 1.94335e-23 2.64066e-22 2.96582e-23
824.824 2.09988e-23 2.09988e-23 1.3018e-35 6.1994e-13 5.31205e-06 1.12068e-22 2.59387e-24 1.28096e-22 4.63929e-24 1.4604e-22 8.07718e-24 1.7331e-22 1.50557e-23 1.97102e-22 2.27921e-23
867.162 1.8992e-23 1.8992e-23 1.06527e-35 5.60907e-13 4.72779e-06 8.39743e-23 2.05961e-24 9.58583e-23 3.65708e-24 1.09159e-22 6.31507e-24 1.29366e-22 1.16362e-23 1.46993e-22 1.74776e-23
911.674 1.71726e-23 1.71726e-23 8.72216e-36 5.0791e-13 -2.32325e-06 6.28677e-23 1.63192e-24 7.16755e-23 2.8763e-24 8.15306e-23 4.92598e-24 9.64996e-23 8.97429e-24 1.09554e-22 1.3377e-23
958.471 1.55196e-23 1.55196e-23 7.13956e-36 4.60034e-13 3.86706e-06 4.7014e-23 1.28994e-24 5.35376e-23 2.25652e-24 6.08352e-23 3.83269e-24 7.1917e-23 6.90519e-24 8.15799e-23 1.02172e-23
1007.67 1.40238e-23 1.40238e-23 5.84232e-36 4.166e-13 -2.6006e-05 3.51338e-23 1.01756e-24 3.99644e-23 1.76654e-24 4.53669e-23 2.97573e-24 5.35694e-23 5.30311e-24 6.07204e-23 7.79091e-24
1059.39 1.26929e-23 1.26929e-23 4.78228e-36 3.76768e-13 -1.71083e-06 2.62848e-23 8.02483e-25 2.98672e-23 1.38249e-24 3.3873e-23 2.30967e-24 3.99538e-23 4.07249e-24 4.52543e-23 5.94193e-24
1113.77 1.14842e-23 1.14842e-23 3.91538e-36 3.40936e-13 1.40234e-05 1.96476e-23 6.31433e-25 2.23031e-23 1.07943e-24 2.5272e-23 1.78863e-24 2.9778e-23 3.1212e-24 3.37053e-23 4.52385e-24
1170.94 1.03853e-23 1.03853e-23 3.20467e-36 3.08578e-13 3.24928e-05 1.46718e-23 4.95644e-25 1.66391e-23 8.40744e-25 1.88382e-23 1.38185e-24 2.21753e-23 2.38712e-24 2.50836e-23 3.43786e-24
1231.05 9.39164e-24 9.39164e-24 2.62228e-36 2.79215e-13 9.85165e-06 1.09513e-23 3.88324e-25 1.24087e-23 6.53602e-25 1.40375e-23 1.06567e-24 1.65089e-23 1.82294e-24 1.86625e-23 2.60928e-24
1294.24 8.50142e-24 8.50142e-24 2.14688e-36 2.52532e-13 -3.37067e-05 8.17889e-24 3.03969e-25 9.25947e-24 5.07667e-25 1.0467e-23 8.21192e-25 1.2299e-23 1.39143e-24 1.38952e-23 1.97994e-24
1360.67 7.69308e-24 7.69308e-24 1.75746e-36 2.28448e-13 -4.35875e-05 6.10388e-24 2.37418e-25 6.90477e-24 3.93466e-25 7.79965e-24 6.31518e-25 9.15715e-24 1.06024e-24 1.03398e-23 1.50017e-24
1430.51 6.9581e-24 6.9581e-24 1.43833e-36 2.06713e-13 -4.87835e-05 4.55125e-24 1.85003e-25 5.14451e-24 3.04254e-25 5.80733e-24 4.84604e-25 6.81269e-24 8.06385e-25 7.68853e-24 1.13482e-24
1503.94 6.29133e-24 6.29133e-24 1.17715e-36 1.87106e-13 3.35624e-05 3.39127e-24 1.43851e-25 3.83056e-24 2.34783e-25 4.32132e-24 3.71157e-25 5.06563e-24 6.12327e-25 5.714e-24 8.57267e-25
1581.14 5.69778e-24 5.69778e-24 9.63791e-37 1.69152e-13 -3.35905e-05 2.5302e-24 1.11836e-25 2.85601e-24 1.81162e-25 3.21995e-24 2.84294e-25 3.77188e-24 4.65158e-25 4.25264e-24 6.48007e-25
1662.3 5.15774e-24 5.15774e-24 7.88936e-37 1.52962e-13 -2.59462e-05 1.88624e-24 8.67518e-26 2.12776e-24 1.39487e-25 2.39751e-24 2.17331e-25 2.80658e-24 3.52774e-25 3.16288e-24 4.89122e-25
1747.63 4.66653e-24 4.66653e-24 6.45624e-37 1.38352e-13 -2.08251e-05 1.40503e-24 6.71434e-26 1.58396e-24 1.07171e-25 1.7838e-24 1.65818e-25 2.08682e-24 2.67105e-25 2.35073e-24 3.68669e-25
1837.33 4.22062e-24 4.22062e-24 5.28522e-37 1.25224e-13 6.64354e-05 1.04592e-24 5.18613e-26 1.17843e-24 8.21843e-26 1.32641e-24 1.26296e-25 1.5508e-24 2.01952e-25 1.74621e-24 2.77541e-25
1931.64 3.81596e-24 3.81596e-24 4.32672e-37 1.13385e-13 -3.41471e-05 7.78096e-25 3.9977e-26 8.76193e-25 6.2905e-26 9.8574e-25 9.60329e-26 1.15183e-24 1.52481e-25 1.29647e-24 2.0869e-25
2030.79 3.45718e-24 3.45718e-24 3.54155e-37 1.0244e-13 1.18961e-05 5.79891e-25 3.08297e-26 6.52658e-25 4.81763e-26 7.33915e-25 7.30781e-26 8.57106e-25 1.15252e-25 9.64386e-25 1.57118e-25
2135.03 3.1494e-24 3.1494e-24 2.89785e-37 9.20127e-14 -3.22057e-05 4.34446e-25 2.38688e-26 4.8872e-25 3.70467e-26 5.49323e-25 5.58483e-26 6.41198e-25 8.75101e-26 7.21203e-25 1.18853e-25
2244.63 2.86869e-24 2.86869e-24 2.37257e-37 8.27059e-14 -6.27233e-05 3.25368e-25 1.84493e-26 3.65843e-25 2.8446e-26 4.11036e-25 4.26261e-26 4.79547e-25 6.63795e-26 5.39204e-25 8.98325e-26
2359.84 2.61215e-24 2.61215e-24 1.94255e-37 7.43661e-14 6.5613e-05 2.43543e-25 1.42345e-26 2.73717e-25 2.18061e-26 3.07407e-25 3.24874e-26 3.58478e-25 5.02922e-26 4.02947e-25 6.78301e-26
2480.97 2.37764e-24 2.37764e-24 1.58973e-37 6.68616e-14 3.05007e-06 1.82187e-25 1.09626e-26 2.04672e-25 1.66884e-26 2.29777e-25 2.47242e-26 2.67832e-25 3.80583e-26 3.00968e-25 5.1164e-26
2608.32 2.16343e-24 2.16343e-24 1.30112e-37 6.01416e-14 0.000106272 1.36214e-25 8.42803e-27 1.52964e-25 1.27517e-26 1.71664e-25 1.87904e-26 2.00011e-25 2.87683e-26 2.24692e-25 3.85558e-26
2742.21 1.96811e-24 1.96811e-24 1.06524e-37 5.41248e-14 2.26652e-06 1.01801e-25 6.46938e-27 1.14276e-25 9.73022e-27 1.28203e-25 1.42638e-26 1.49313e-25 2.17256e-26 1.67693e-25 2.90317e-26
2882.96 1.78965e-24 1.78965e-24 8.71987e-38 4.8724e-14 2.24099e-05 7.6035e-26 4.95726e-27 8.53216e-26 7.41302e-27 9.56889e-26 1.08128e-26 1.11403e-25 1.63884e-26 1.25085e-25 2.18386e-26
3030.95 1.62662e-24 1.62662e-24 7.13542e-38 4.38665e-14 -4.92527e-05 5.67546e-26 3.79203e-27 6.36644e-26 5.63894e-27 7.13783e-26 8.18567e-27 8.30701e-26 1.23485e-26 9.32497e-26 1.64115e-26
3186.53 1.47796e-24 1.47796e-24 5.84053e-38 3.95176e-14 -0.000100541 4.23424e-26 2.89622e-27 4.74821e-26 4.28358e-27 5.32197e-26 6.18958e-27 6.19159e-26 9.29556e-27 6.94873e-26 1.23229e-26
3350.09 1.3424e-24 1.3424e-24 4.782e-38 3.56228e-14 -4.79207e-05 3.15738e-26 2.20864e-27 3.53954e-26 3.24958e-27 3.96615e-26 4.67478e-27 4.61273e-26 6.99072e-27 5.17566e-26 9.2452e-27
3522.05 1.21866e-24 1.21866e-24 3.91472e-38 3.21231e-14 0.000112442 2.35286e-26 1.68155e-27 2.63687e-26 2.4616e-27 2.95391e-26 3.52621e-27 3.43441e-26 5.25175e-27 3.85274e-26 6.92957e-27
3702.84 1.10577e-24 1.10577e-24 3.20282e-38 2.89647e-14 -3.93825e-05 1.75219e-26 1.27819e-27 1.96315e-26 1.86204e-27 2.19863e-26 2.65652e-27 2.55552e-26 3.94118e-27 2.86624e-26 5.18902e-27
3892.91 1.00305e-24 1.00305e-24 2.62245e-38 2.61449e-14 -1.28871e-05 1.30433e-26 9.70298e-28 1.46098e-26 1.40688e-27 1.63584e-26 1.99936e-27 1.90085e-26 2.95532e-27 2.13156e-26 3.883e-27
4092.73 9.09413e-25 9.09413e-25 2.1468e-38 2.36064e-14 -3.50383e-05 9.70337e-27 7.35463e-28 1.0866e-26 1.06158e-27 1.21638e-26 1.50302e-27 1.41306e-26 2.21388e-27 1.58429e-26 2.90311e-27
4302.81 8.24075e-25 8.24075e-25 1.75689e-38 2.13195e-14 -9.4349e-05 7.21391e-27 5.56623e-28 8.07632e-27 7.99949e-28 9.03896e-27 1.12857e-27 1.04979e-26 1.65679e-27 1.1768e-26 2.16853e-27
4523.68 7.46379e-25 7.46379e-25 1.43846e-38 1.92725e-14 0.000368069 5.35987e-27 4.20672e-28 5.99927e-27 6.02046e-28 6.71297e-27 8.46478e-28 7.7946e-27 1.23872e-27 8.73624e-27 1.61846e-27
4755.88 6.75788e-25 6.75788e-25 1.17721e-38 1.74198e-14 -0.000135342 3.98063e-27 3.17541e-28 4.45453e-27 4.52629e-28 4.9835e-27 6.34328e-28 5.78515e-27 9.25461e-28 6.48305e-27 1.20713e-27
5000 6.11533e-25 6.11533e-25 9.64384e-39 1.57699e-14 0.000636977 2.95435e-27 2.39356e-28 3.3054e-27 3.3987e-28 3.69723e-27 4.74825e-28 4.29105e-27 6.90762e-28 4.80801e-27 8.99558e-28
