# 2.32712e-06 2 40 : grain size, compostion index, size index
# Heating and cooling timescale: 5.38398 8971.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 3.85449e-16 3.85449e-16 3.68402e-24 9.55775e-09 -1.02756e-05 2.37534e-14 2.31044e-14 3.19767e-14 0 4.18813e-14 0 5.77648e-14 0 7.19759e-14 0
288.297 3.46776e-16 3.46776e-16 3.0134e-24 8.68976e-09 -1.02597e-05 1.90979e-14 1.85855e-14 2.54255e-14 0 3.29857e-14 0 4.50186e-14 0 5.57212e-14 0
303.095 3.12076e-16 3.12076e-16 2.46651e-24 7.90354e-09 -1.01995e-05 1.52793e-14 1.48772e-14 2.01309e-14 0 2.58849e-14 0 3.49801e-14 0 4.30264e-14 0
318.653 2.8182e-16 2.8182e-16 2.0184e-24 7.16202e-09 -9.97292e-06 1.22066e-14 1.18916e-14 1.59261e-14 0 2.03077e-14 0 2.71901e-14 0 3.32489e-14 0
335.009 2.5416e-16 2.5416e-16 1.65131e-24 6.49711e-09 -9.75937e-06 9.69412e-15 9.4491e-15 1.25327e-14 0 1.58559e-14 0 2.10458e-14 0 2.55942e-14 0
352.206 2.28944e-16 2.28944e-16 1.35125e-24 5.90209e-09 -9.55339e-06 7.65658e-15 7.4671e-15 9.81387e-15 0 1.23251e-14 0 1.62266e-14 0 1.96318e-14 0
370.284 2.06905e-16 2.06905e-16 1.10606e-24 5.34574e-09 -9.2254e-06 6.04264e-15 5.89626e-15 7.68303e-15 0 9.58272e-15 0 1.25199e-14 0 1.50741e-14 0
389.291 1.86844e-16 1.86844e-16 9.05133e-25 4.84432e-09 -8.89398e-06 4.7472e-15 4.63466e-15 5.9905e-15 0 7.42351e-15 0 9.62954e-15 0 1.15414e-14 0
409.273 1.68503e-16 1.68503e-16 7.40525e-25 4.39473e-09 -8.58726e-06 3.71127e-15 3.62517e-15 4.6502e-15 0 5.72773e-15 0 7.37994e-15 0 8.80739e-15 0
430.282 1.52409e-16 1.52409e-16 6.06171e-25 3.97728e-09 -8.18848e-06 2.90024e-15 2.83438e-15 3.6099e-15 0 4.42113e-15 0 5.66053e-15 0 6.72832e-15 0
452.368 1.37811e-16 1.37811e-16 4.96172e-25 3.60036e-09 -7.79293e-06 2.25871e-15 2.20851e-15 2.79392e-15 0 3.40355e-15 0 4.33187e-15 0 5.12963e-15 0
475.588 1.24443e-16 1.24443e-16 4.0603e-25 3.26279e-09 -7.42494e-06 1.75154e-15 1.71343e-15 2.15394e-15 0 2.6108e-15 0 3.30441e-15 0 3.89909e-15 0
500 1.12231e-16 1.12231e-16 3.32221e-25 2.96015e-09 -7.07102e-06 1.35283e-15 1.32401e-15 1.65453e-15 0 1.99604e-15 0 2.51311e-15 0 2.9555e-15 0
525.665 1.01838e-16 1.01838e-16 2.71999e-25 2.67091e-09 -6.61673e-06 1.04858e-15 1.02669e-15 1.27583e-15 0 1.53237e-15 0 1.91985e-15 0 2.25073e-15 0
552.648 9.22872e-17 9.22872e-17 2.22632e-25 2.41238e-09 -6.20363e-06 8.09724e-16 7.93163e-16 9.80457e-16 0 1.17272e-15 0 1.46247e-15 0 1.70946e-15 0
581.015 8.35186e-17 8.35186e-17 1.82179e-25 2.18129e-09 -5.80905e-06 6.23012e-16 6.1052e-16 7.50957e-16 0 8.94717e-16 0 1.11092e-15 0 1.29493e-15 0
610.838 7.54901e-17 7.54901e-17 1.49106e-25 1.97518e-09 -5.45054e-06 4.77741e-16 4.68346e-16 5.734e-16 0 6.80665e-16 0 8.41684e-16 0 9.78535e-16 0
642.193 6.81509e-17 6.81509e-17 1.22068e-25 1.79115e-09 -5.09926e-06 3.65168e-16 3.58122e-16 4.36531e-16 0 5.16406e-16 0 6.36108e-16 0 7.37712e-16 0
675.157 6.14419e-17 6.14419e-17 9.99065e-26 1.62603e-09 -4.79507e-06 2.78217e-16 2.72946e-16 3.31336e-16 0 3.90691e-16 0 4.79506e-16 0 5.54805e-16 0
709.813 5.54595e-17 5.54595e-17 8.17482e-26 1.47401e-09 -4.46911e-06 2.11848e-16 2.07906e-16 2.51402e-16 0 2.95533e-16 0 3.61477e-16 0 4.17325e-16 0
746.247 5.03388e-17 5.03388e-17 6.69262e-26 1.32951e-09 -4.11937e-06 1.61941e-16 1.58979e-16 1.91537e-16 0 2.24512e-16 0 2.73724e-16 0 3.15363e-16 0
784.553 4.56318e-17 4.56318e-17 5.47869e-26 1.20063e-09 -3.8258e-06 1.23437e-16 1.21217e-16 1.45538e-16 0 1.70132e-16 0 2.06795e-16 0 2.37789e-16 0
824.824 4.13097e-17 4.13097e-17 4.48376e-26 1.0854e-09 -3.53419e-06 9.38238e-17 9.21641e-17 1.10297e-16 0 1.28607e-16 0 1.55874e-16 0 1.78906e-16 0
867.162 3.7348e-17 3.7348e-17 3.66911e-26 9.82412e-10 -3.24853e-06 7.11229e-17 6.98845e-17 8.33777e-17 0 9.69854e-17 0 1.17231e-16 0 1.3432e-16 0
911.674 3.37288e-17 3.37288e-17 3.00418e-26 8.90686e-10 -3.00986e-06 5.37845e-17 5.28622e-17 6.28869e-17 0 7.29846e-17 0 8.79955e-17 0 1.00658e-16 0
958.471 3.04195e-17 3.04195e-17 2.45906e-26 8.08383e-10 -2.77122e-06 4.05682e-17 3.98828e-17 4.73169e-17 0 5.47973e-17 0 6.59088e-17 0 7.52763e-17 0
1007.67 2.74275e-17 2.74275e-17 2.01232e-26 7.33688e-10 -2.54603e-06 3.0556e-17 3.0047e-17 3.55562e-17 0 4.10943e-17 0 4.93151e-17 0 5.62419e-17 0
1059.39 2.4846e-17 2.4846e-17 1.64716e-26 6.62949e-10 -2.35849e-06 2.30976e-17 2.27181e-17 2.68185e-17 0 3.09367e-17 0 3.7046e-17 0 4.21911e-17 0
1113.77 2.24806e-17 2.24806e-17 1.34856e-26 5.99876e-10 -2.14991e-06 1.7421e-17 1.71385e-17 2.01855e-17 0 2.32434e-17 0 2.77772e-17 0 3.15937e-17 0
1170.94 2.03128e-17 2.03128e-17 1.10375e-26 5.43378e-10 -1.96091e-06 1.31089e-17 1.2899e-17 1.51595e-17 0 1.74264e-17 0 2.07857e-17 0 2.36125e-17 0
1231.05 1.83572e-17 1.83572e-17 9.03184e-27 4.92005e-10 -1.77879e-06 9.85685e-18 9.70096e-18 1.13778e-17 0 1.30583e-17 0 1.55473e-17 0 1.76411e-17 0
1294.24 1.66329e-17 1.66329e-17 7.39473e-27 4.44585e-10 -1.64867e-06 7.42435e-18 7.30831e-18 8.55503e-18 0 9.80377e-18 0 1.16526e-17 0 1.32073e-17 0
1360.67 1.50569e-17 1.50569e-17 6.0535e-27 4.02041e-10 -1.51029e-06 5.58255e-18 5.49628e-18 6.42218e-18 0 7.34908e-18 0 8.72087e-18 0 9.87409e-18 0
1430.51 1.36122e-17 1.36122e-17 4.95428e-27 3.63958e-10 -1.38731e-06 4.18885e-18 4.12481e-18 4.81139e-18 0 5.49837e-18 0 6.51474e-18 0 7.36894e-18 0
1503.94 1.22951e-17 1.22951e-17 4.05431e-27 3.29751e-10 -1.25146e-06 3.13799e-18 3.09051e-18 3.59907e-18 0 4.1077e-18 0 4.85998e-18 0 5.49207e-18 0
1581.14 1.11557e-17 1.11557e-17 3.3197e-27 2.9758e-10 -1.14925e-06 2.35978e-18 2.32443e-18 2.70276e-18 0 3.08101e-18 0 3.64027e-18 0 4.11009e-18 0
1662.3 1.0109e-17 1.0109e-17 2.71741e-27 2.6881e-10 -9.82067e-07 1.77117e-18 1.74489e-18 2.02594e-18 0 2.30683e-18 0 2.72204e-18 0 3.07077e-18 0
1747.63 9.14837e-18 9.14837e-18 2.22377e-27 2.43078e-10 -9.57326e-07 1.32678e-18 1.30728e-18 1.51576e-18 0 1.72404e-18 0 2.03186e-18 0 2.29035e-18 0
1837.33 8.26924e-18 8.26924e-18 1.82026e-27 2.20124e-10 -8.47252e-07 9.92149e-19 9.7769e-19 1.13213e-18 0 1.28639e-18 0 1.51431e-18 0 1.70567e-18 0
1931.64 7.46574e-18 7.46574e-18 1.4903e-27 1.99618e-10 -8.01264e-07 7.40631e-19 7.29927e-19 8.44191e-19 0 9.58286e-19 0 1.12683e-18 0 1.26833e-18 0
2030.79 6.78238e-18 6.78238e-18 1.2198e-27 1.79848e-10 -7.12803e-07 5.56035e-19 5.48064e-19 6.3312e-19 0 7.18029e-19 0 8.43442e-19 0 9.48711e-19 0
2135.03 6.26245e-18 6.26245e-18 9.98136e-28 1.59384e-10 -6.47357e-07 4.24073e-19 4.1804e-19 4.82384e-19 0 5.46603e-19 0 6.41442e-19 0 7.21037e-19 0
2244.63 5.77703e-18 5.77703e-18 8.17237e-28 1.41463e-10 -6.40172e-07 3.22981e-19 3.1842e-19 3.67047e-19 0 4.1557e-19 0 4.87217e-19 0 5.47343e-19 0
2359.84 5.32341e-18 5.32341e-18 6.69028e-28 1.25677e-10 -5.35273e-07 2.45611e-19 2.42167e-19 2.78873e-19 0 3.15493e-19 0 3.6956e-19 0 4.14927e-19 0
2480.97 4.89981e-18 4.89981e-18 5.47545e-28 1.11748e-10 -5.02433e-07 1.86483e-19 1.83886e-19 2.11559e-19 0 2.39164e-19 0 2.79914e-19 0 3.14105e-19 0
2608.32 4.5049e-18 4.5049e-18 4.48096e-28 9.94686e-11 -4.30002e-07 1.41377e-19 1.3942e-19 1.60259e-19 0 1.81044e-19 0 2.11723e-19 0 2.37462e-19 0
2742.21 4.13759e-18 4.13759e-18 3.66899e-28 8.86745e-11 -5.20658e-07 1.07032e-19 1.05559e-19 1.21235e-19 0 1.36868e-19 0 1.5994e-19 0 1.79296e-19 0
2882.96 3.79571e-18 3.79571e-18 3.00334e-28 7.91246e-11 -4.78019e-07 8.09047e-20 7.97984e-20 9.15754e-20 0 1.03319e-19 0 1.20649e-19 0 1.35187e-19 0
3030.95 3.47783e-18 3.47783e-18 2.45777e-28 7.06697e-11 -3.06172e-07 6.10604e-20 6.02301e-20 6.90668e-20 0 7.78771e-20 0 9.08785e-20 0 1.01784e-19 0
3186.53 3.18301e-18 3.18301e-18 2.01186e-28 6.32062e-11 -2.4685e-07 4.60173e-20 4.53949e-20 5.20177e-20 0 5.86202e-20 0 6.83626e-20 0 7.65341e-20 0
3350.09 2.90985e-18 2.90985e-18 1.64715e-28 5.66058e-11 -3.15597e-07 3.46304e-20 3.41644e-20 3.91221e-20 0 4.40641e-20 0 5.13561e-20 0 5.74719e-20 0
3522.05 2.65681e-18 2.65681e-18 1.34819e-28 5.07447e-11 -5.26288e-07 2.6021e-20 2.56726e-20 2.93791e-20 0 3.30735e-20 0 3.85244e-20 0 4.30958e-20 0
3702.84 2.42266e-18 2.42266e-18 1.10319e-28 4.55364e-11 -2.56154e-07 1.95216e-20 1.92614e-20 2.20288e-20 0 2.4787e-20 0 2.88562e-20 0 3.22689e-20 0
3892.91 2.20676e-18 2.20676e-18 9.03257e-29 4.09313e-11 -3.526e-07 1.46261e-20 1.4432e-20 1.6496e-20 0 1.85529e-20 0 2.15875e-20 0 2.41323e-20 0
4092.73 2.00757e-18 2.00757e-18 7.39447e-29 3.68329e-11 -8.85818e-08 1.09417e-20 1.07972e-20 1.23345e-20 0 1.38665e-20 0 1.61266e-20 0 1.80218e-20 0
4302.81 1.82397e-18 1.82397e-18 6.0518e-29 3.31792e-11 -2.07712e-07 8.17294e-21 8.06537e-21 9.20893e-21 0 1.03485e-20 0 1.20295e-20 0 1.34391e-20 0
4523.68 1.65508e-18 1.65508e-18 4.95268e-29 2.9924e-11 -2.22997e-08 6.09573e-21 6.01581e-21 6.86537e-21 0 7.7119e-21 0 8.96063e-21 0 1.00077e-20 0
4755.88 1.50017e-18 1.50017e-18 4.05521e-29 2.70318e-11 3.13807e-08 4.54049e-21 4.48118e-21 5.11161e-21 0 5.73977e-21 0 6.66634e-21 0 7.44328e-21 0
5000 1.35795e-18 1.35795e-18 3.31947e-29 2.44446e-11 2.11335e-07 3.37692e-21 3.33296e-21 3.80015e-21 0 4.26565e-21 0 4.95226e-21 0 5.52798e-21 0
