# 5.9566e-05 0 129 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000557952 3.26662e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 1.21938e-08 9.86624e-09 2.32752e-09 0.190878 1.05694e-05 0 0 0 0 0 0 0 0 1.4013e-44 0 8.67404e-43 0 2.27291e-41 0 3.29957e-40 0 3.10758e-39 0 2.21148e-38 0 1.22318e-37 0 5.64536e-37 0 2.25859e-36 0 7.74223e-36 0 2.4556e-35 0 6.93799e-35 0 1.834e-34 0 4.55261e-34 0 1.0437e-33 0 2.30794e-33 0 4.83653e-33 0
7.84553 1.01072e-08 8.27946e-09 1.8277e-09 0.180833 9.34187e-06 0 0 0 0 0 0 9.80909e-45 0 1.76423e-42 0 8.68861e-41 0 1.94189e-39 0 2.47379e-38 0 2.08822e-37 0 1.35028e-36 0 6.87016e-36 0 2.94265e-35 0 1.10023e-34 0 3.55133e-34 0 1.06465e-33 0 2.8593e-33 0 7.20798e-33 0 1.71157e-32 0 3.76806e-32 0 8.01571e-32 0 1.62018e-31 0
8.24824 8.25639e-09 6.81955e-09 1.43684e-09 0.174028 8.19911e-06 0 0 0 0 0 0 1.11403e-42 0 1.64106e-40 0 6.68388e-39 0 1.28359e-37 0 1.44413e-36 0 1.09847e-35 0 6.48422e-35 0 3.04722e-34 0 1.21571e-33 0 4.26199e-33 0 1.29919e-32 0 3.69154e-32 0 9.4474e-32 0 2.27646e-31 0 5.18209e-31 0 1.09773e-30 0 2.25067e-30 0 4.39554e-30 0
8.67162 6.70002e-09 5.56671e-09 1.13331e-09 0.16915 7.20916e-06 0 0 0 0 8.54792e-44 0 1.02763e-40 0 1.18683e-38 0 4.03356e-37 0 6.70542e-36 0 6.70323e-35 0 4.61788e-34 0 2.49957e-33 0 1.08918e-32 0 4.06149e-32 0 1.33927e-31 0 3.8663e-31 0 1.04397e-30 0 2.55192e-30 0 5.8907e-30 0 1.28816e-29 0 2.63053e-29 0 5.20759e-29 0 9.84335e-29 0
9.11674 5.4351e-09 4.53744e-09 8.97658e-10 0.165159 6.32492e-06 0 0 0 0 8.67264e-42 0 7.42645e-39 0 6.8019e-37 0 1.94611e-35 0 2.82035e-34 0 2.51967e-33 0 1.57972e-32 0 7.87398e-32 0 3.19314e-31 0 1.1166e-30 0 3.47361e-30 0 9.52198e-30 0 2.44938e-29 0 5.73171e-29 0 1.27012e-28 0 2.67337e-28 0 5.27221e-28 0 1.0095e-27 0 1.84974e-27 0
9.5847 4.42612e-09 3.71215e-09 7.13973e-10 0.161309 5.52644e-06 0 0 4.2039e-45 0 6.94144e-40 0 4.27491e-37 0 3.14045e-35 0 7.62805e-34 0 9.70193e-33 0 7.7887e-32 0 4.46454e-31 0 2.05746e-30 0 7.79235e-30 0 2.56332e-29 0 7.54437e-29 0 1.96873e-28 0 4.83595e-28 0 1.08563e-27 0 2.31405e-27 0 4.69682e-27 0 8.96062e-27 0 1.66218e-26 0 2.95694e-26 0
10.0767 3.62836e-09 3.05817e-09 5.70183e-10 0.157146 4.78203e-06 0 0 4.87652e-43 0 4.41885e-38 0 1.98881e-35 0 1.18453e-33 0 2.46223e-32 0 2.76598e-31 0 2.00581e-30 0 1.05579e-29 0 4.5158e-29 0 1.60264e-28 0 4.97417e-28 0 1.38884e-27 0 3.45841e-27 0 8.13048e-27 0 1.75456e-26 0 3.60423e-26 0 7.06697e-26 0 1.30638e-25 0 2.3513e-25 0 4.06686e-25 0
10.5939 2.99593e-09 2.53922e-09 4.5671e-10 0.152444 4.06995e-06 0 0 4.3642e-41 0 2.26506e-36 0 7.56519e-34 0 3.69075e-32 0 6.6154e-31 0 6.60369e-30 0 4.34727e-29 0 2.11003e-28 0 8.40678e-28 0 2.80461e-27 0 8.23649e-27 0 2.18726e-26 0 5.20931e-26 0 1.17461e-25 0 2.44139e-25 0 4.8419e-25 0 9.18672e-25 0 1.64805e-24 0 2.88234e-24 0 4.85376e-24 0
11.1377 2.4848e-09 2.11844e-09 3.66366e-10 0.147443 3.40803e-06 3.08286e-44 0 3.08485e-39 0 9.42325e-35 0 2.36985e-32 0 9.56284e-31 0 1.48878e-29 0 1.32823e-28 0 7.97527e-28 0 3.58361e-27 0 1.3346e-26 0 4.19804e-26 0 1.1697e-25 0 2.96157e-25 0 6.76084e-25 0 1.46513e-24 0 2.93836e-24 0 5.6359e-24 0 1.0364e-23 0 1.80695e-23 0 3.07516e-23 0 5.04836e-23 0
11.7094 2.18863e-09 1.88948e-09 2.9915e-10 0.136683 2.82232e-06 3.19776e-42 0 1.85413e-37 0 3.42084e-33 0 6.56826e-31 0 2.21264e-29 0 3.01262e-28 0 2.41537e-27 0 1.32876e-26 0 5.54831e-26 0 1.93781e-25 0 5.76378e-25 0 1.52759e-24 0 3.69621e-24 0 8.10464e-24 0 1.69125e-23 0 3.27856e-23 0 6.0916e-23 0 1.08737e-22 0 1.84505e-22 0 3.05954e-22 0 4.90262e-22 0
12.3105 1.80525e-09 1.56558e-09 2.39675e-10 0.132765 2.20615e-06 2.45369e-40 0 8.32656e-36 0 9.50989e-32 0 1.41258e-29 0 4.00771e-28 0 4.80354e-27 0 3.47906e-26 0 1.76105e-25 0 6.85773e-25 0 2.25326e-24 0 6.3547e-24 0 1.60593e-23 0 3.7217e-23 0 7.85362e-23 0 1.58106e-22 0 2.96746e-22 0 5.34931e-22 0 9.28237e-22 0 1.53489e-21 0 2.48314e-21 0 3.88844e-21 0
12.9424 1.54377e-09 1.35003e-09 1.93748e-10 0.125503 1.60871e-06 1.55139e-38 0 3.16346e-34 0 2.28959e-30 0 2.66414e-28 0 6.41956e-27 0 6.81562e-26 0 4.48149e-25 0 2.09578e-24 0 7.63708e-24 0 2.36774e-23 0 6.34795e-23 0 1.53323e-22 0 3.41036e-22 0 6.93895e-22 0 1.35e-21 0 2.4571e-21 0 4.30368e-21 0 7.26966e-21 0 1.17292e-20 0 1.8535e-20 0 2.8396e-20 0
13.6067 1.33395e-09 1.17695e-09 1.56996e-10 0.117693 1.1081e-06 7.94315e-37 0 9.9777e-33 0 4.67935e-29 0 4.31642e-27 0 8.9043e-26 0 8.42377e-25 0 5.0523e-24 0 2.19131e-23 0 7.49665e-23 0 2.19929e-22 0 5.61914e-22 0 1.3e-21 0 2.78091e-21 0 5.46535e-21 0 1.02931e-20 0 1.81943e-20 0 3.10077e-20 0 5.10537e-20 0 8.04709e-20 0 1.24354e-19 0 1.86586e-19 0
14.3051 1.16261e-09 1.03522e-09 1.27387e-10 0.10957 6.74396e-07 3.3224e-35 0 2.63243e-31 0 8.17094e-28 0 6.0433e-26 0 1.0754e-24 0 9.11656e-24 0 5.00991e-23 0 2.02271e-22 0 6.51653e-22 0 1.81389e-21 0 4.42698e-21 0 9.83098e-21 0 2.02635e-20 0 3.85319e-20 0 7.036e-20 0 1.20959e-19 0 2.00847e-19 0 3.22738e-19 0 4.97523e-19 0 7.52672e-19 0 1.10719e-18 0
15.0394 1.02163e-09 9.18155e-10 1.03479e-10 0.101288 2.84373e-07 1.14637e-33 0 5.85965e-30 0 1.22828e-26 0 7.36287e-25 0 1.13841e-23 0 8.69437e-23 0 4.3965e-22 0 1.65813e-21 0 5.04539e-21 0 1.33592e-20 0 3.12147e-20 0 6.66703e-20 0 1.32652e-19 0 2.44451e-19 0 4.33441e-19 0 7.25691e-19 0 1.17552e-18 0 1.84568e-18 0 2.78575e-18 0 4.13006e-18 0 5.96194e-18 0
15.8114 9.0486e-10 8.20691e-10 8.41692e-11 0.093019 -8.11128e-08 3.2934e-32 0 1.10949e-28 0 1.60098e-25 0 7.85847e-24 0 1.06298e-22 0 7.35117e-22 0 3.43447e-21 0 1.21401e-20 0 3.49868e-20 0 8.83373e-20 0 1.98028e-19 0 4.07576e-19 0 7.84155e-19 0 1.40255e-18 0 2.41831e-18 0 3.94826e-18 0 6.24676e-18 0 9.59438e-18 0 1.4193e-17 0 2.06414e-17 0 2.92675e-17 0
16.623 8.0731e-10 7.3879e-10 6.85191e-11 0.0848734 -4.4917e-07 7.94611e-31 0 1.80056e-27 0 1.82147e-24 0 7.3929e-23 0 8.80592e-22 0 5.54115e-21 0 2.40113e-20 0 7.98006e-20 0 2.18395e-19 0 5.27041e-19 0 1.13582e-18 0 2.25676e-18 0 4.20537e-18 0 7.31126e-18 0 1.22754e-17 0 1.95674e-17 0 3.02729e-17 0 4.55321e-17 0 6.60803e-17 0 9.43614e-17 0 1.31534e-16 0
17.4762 7.25406e-10 6.6957e-10 5.58356e-11 0.0769715 -8.02956e-07 1.62391e-29 0 2.52347e-26 0 1.82093e-23 0 6.16821e-22 0 6.51008e-21 0 3.74464e-20 0 1.51054e-19 0 4.73432e-19 0 1.23352e-18 0 2.85147e-18 0 5.91906e-18 0 1.13729e-17 0 2.05585e-17 0 3.47898e-17 0 5.69517e-17 0 8.874e-17 0 1.34396e-16 0 1.98151e-16 0 2.82392e-16 0 3.96297e-16 0 5.43527e-16 0
18.3733 6.56036e-10 6.10505e-10 4.5531e-11 0.0694032 -1.13801e-06 2.83283e-28 0 3.07495e-25 0 1.60909e-22 0 4.58935e-21 0 4.31728e-20 0 2.28e-19 0 8.59182e-19 0 2.54675e-18 0 6.33244e-18 0 1.40515e-17 0 2.81463e-17 0 5.23832e-17 0 9.19939e-17 0 1.51728e-16 0 2.42476e-16 0 3.69724e-16 0 5.48711e-16 0 7.93816e-16 0 1.1119e-15 0 1.53478e-15 0 2.07276e-15 0
19.3164 5.97e-10 5.59843e-10 3.71567e-11 0.0622391 -1.47999e-06 4.25079e-27 0 3.28002e-24 0 1.26438e-21 0 3.06197e-20 0 2.58186e-19 0 1.25711e-18 0 4.44008e-18 0 1.24811e-17 0 2.9684e-17 0 6.33541e-17 0 1.22671e-16 0 2.21484e-16 0 3.78415e-16 0 6.09067e-16 0 9.51322e-16 0 1.42099e-15 0 2.06864e-15 0 2.93922e-15 0 4.04978e-15 0 5.50275e-15 0 7.32335e-15 0
20.3079 5.46375e-10 5.16036e-10 3.03393e-11 0.0555283 -1.86705e-06 5.52562e-26 0 3.08186e-23 0 8.88291e-21 0 1.8412e-19 0 1.39902e-18 0 6.30521e-18 0 2.09393e-17 0 5.5964e-17 0 1.27588e-16 0 2.62413e-16 0 4.91974e-16 0 8.63004e-16 0 1.43642e-15 0 2.25884e-15 0 3.45218e-15 0 5.05649e-15 0 7.22737e-15 0 1.00944e-14 0 1.36925e-14 0 1.83286e-14 0 2.40547e-14 0
21.3503 5.02695e-10 4.77907e-10 2.47883e-11 0.0493107 -2.15061e-06 6.26505e-25 0 2.56604e-22 0 5.60934e-20 0 1.00272e-18 0 6.90083e-18 0 2.8897e-17 0 9.05034e-17 0 2.3055e-16 0 5.04883e-16 0 1.00248e-15 0 1.82267e-15 0 3.11073e-15 0 5.05041e-15 0 7.76842e-15 0 1.16291e-14 0 1.67189e-14 0 2.34837e-14 0 3.22686e-14 0 4.3124e-14 0 5.69092e-14 0 7.37035e-14 0
22.4463 4.64755e-10 4.44494e-10 2.02609e-11 0.0435947 -2.37695e-06 6.23598e-24 0 1.90414e-21 0 3.19975e-19 0 4.96869e-18 0 3.11217e-17 0 1.2152e-16 0 3.59959e-16 0 8.76046e-16 0 1.84642e-15 0 3.54546e-15 0 6.26076e-15 0 1.04099e-14 0 1.65058e-14 0 2.48606e-14 0 3.64897e-14 0 5.15389e-14 0 7.12014e-14 0 9.63305e-14 0 1.26927e-13 0 1.65248e-13 0 2.11329e-13 0
23.5984 4.31599e-10 4.15027e-10 1.65716e-11 0.0383959 -2.58374e-06 5.48279e-23 0 1.26613e-20 0 1.65669e-18 0 2.25015e-17 0 1.28863e-16 0 4.70794e-16 0 1.32255e-15 0 3.08194e-15 0 6.26353e-15 0 1.165e-14 0 2.0009e-14 0 3.24536e-14 0 5.03128e-14 0 7.42795e-14 0 1.07002e-13 0 1.48605e-13 0 2.02085e-13 0 2.69402e-13 0 3.50221e-13 0 4.50122e-13 0 5.6877e-13 0
24.8097 4.02423e-10 3.88863e-10 1.35602e-11 0.0336964 -2.86643e-06 4.28305e-22 0 7.58291e-20 0 7.82078e-18 0 9.35199e-17 0 4.91832e-16 0 1.68673e-15 0 4.50529e-15 0 1.00739e-14 0 1.97768e-14 0 3.56866e-14 0 5.96944e-14 0 9.45621e-14 0 1.43495e-13 0 2.07858e-13 0 2.94136e-13 0 4.02001e-13 0 5.38529e-13 0 7.07911e-13 0 9.08567e-13 0 1.15352e-12 0 1.44102e-12 0
26.0832 3.76526e-10 3.65427e-10 1.10995e-11 0.0294786 -3.05466e-06 2.98891e-21 0 4.10994e-19 0 3.38023e-17 0 3.58084e-16 0 1.7366e-15 0 5.60785e-15 0 1.42772e-14 0 3.06941e-14 0 5.83054e-14 0 1.02222e-13 0 1.66749e-13 0 2.5828e-13 0 3.84032e-13 0 5.46311e-13 0 7.60082e-13 0 1.02309e-12 0 1.35113e-12 0 1.75254e-12 0 2.22205e-12 0 2.78843e-12 0 3.44578e-12 0
27.4221 3.53418e-10 3.44328e-10 9.09043e-12 0.0257214 -3.20272e-06 1.87336e-20 0 2.02555e-18 0 1.34323e-16 0 1.26807e-15 0 5.69348e-15 0 1.73627e-14 0 4.22327e-14 0 8.74644e-14 0 1.6102e-13 0 2.74669e-13 0 4.37474e-13 0 6.6329e-13 0 9.67315e-13 0 1.35259e-12 0 1.85176e-12 0 2.45662e-12 0 3.20055e-12 0 4.09901e-12 0 5.13728e-12 0 6.37565e-12 0 7.79764e-12 0
28.8297 3.32636e-10 3.25189e-10 7.44727e-12 0.0223886 -3.26258e-06 1.05983e-19 0 9.11698e-18 0 4.92629e-16 0 4.16782e-15 0 1.739e-14 0 5.02224e-14 0 1.16972e-13 0 2.3379e-13 0 4.17768e-13 0 6.94288e-13 0 1.08097e-12 0 1.60598e-12 0 2.29934e-12 0 3.16297e-12 0 4.26434e-12 0 5.57972e-12 0 7.1761e-12 0 9.08024e-12 0 1.12555e-11 0 1.38221e-11 0 1.67396e-11 0
30.3095 3.13775e-10 3.07672e-10 6.10326e-12 0.0194511 -3.28645e-06 5.43712e-19 0 3.76296e-17 0 1.67342e-15 0 1.2756e-14 0 4.96381e-14 0 1.36121e-13 0 3.04215e-13 0 5.87817e-13 0 1.02104e-12 0 1.6553e-12 0 2.5221e-12 0 3.67531e-12 0 5.17069e-12 0 7.00289e-12 0 9.30464e-12 0 1.2016e-11 0 1.52651e-11 0 1.90949e-11 0 2.34224e-11 0 2.84765e-11 0 3.41662e-11 0
31.8653 2.96574e-10 2.91571e-10 5.00372e-12 0.0168717 -3.23407e-06 2.54131e-18 0 1.43013e-16 0 5.28424e-15 0 3.64774e-14 0 1.32836e-13 0 3.46763e-13 0 7.45139e-13 0 1.39422e-12 0 2.35735e-12 0 3.73261e-12 0 5.57147e-12 0 7.9711e-12 0 1.10289e-11 0 1.47174e-11 0 1.92853e-11 0 2.4596e-11 0 3.08838e-11 0 3.82122e-11 0 4.6407e-11 0 5.58852e-11 0 6.64574e-11 0
33.5009 2.80737e-10 2.76634e-10 4.10364e-12 0.0146174 -3.17253e-06 1.08669e-17 0 5.02303e-16 0 1.5561e-14 0 9.77493e-14 0 3.34195e-13 0 8.32477e-13 0 1.72328e-12 0 3.12728e-12 0 5.15374e-12 0 7.97933e-12 0 1.16797e-11 0 1.64204e-11 0 2.23622e-11 0 2.94235e-11 0 3.80504e-11 0 4.79555e-11 0 5.95494e-11 0 7.2918e-11 0 8.77195e-11 0 1.04681e-10 0 1.23436e-10 0
35.2205 2.66054e-10 2.62687e-10 3.36663e-12 0.012654 -2.99477e-06 4.26871e-17 0 1.63633e-15 0 4.28688e-14 0 2.4618e-13 0 7.92633e-13 0 1.88839e-12 0 3.77267e-12 0 6.65003e-12 0 1.06951e-11 0 1.62092e-11 0 2.32888e-11 0 3.22015e-11 0 4.31974e-11 0 5.60814e-11 0 7.16196e-11 0 8.92494e-11 0 1.09661e-10 0 1.32958e-10 0 1.58511e-10 0 1.87535e-10 0 2.19362e-10 0
37.0284 2.52349e-10 2.49587e-10 2.76264e-12 0.0109477 -2.81568e-06 1.54639e-16 0 4.96109e-15 0 1.10816e-13 0 5.8432e-13 0 1.77695e-12 0 4.05779e-12 0 7.83739e-12 0 1.34377e-11 0 2.11161e-11 0 3.13597e-11 0 4.42663e-11 0 6.02466e-11 0 7.96682e-11 0 1.0212e-10 0 1.28866e-10 0 1.58871e-10 0 1.93253e-10 0 2.32115e-10 0 2.74359e-10 0 3.21942e-10 0 3.73708e-10 0
38.9291 2.39471e-10 2.37203e-10 2.26772e-12 0.00946971 -2.57283e-06 5.1853e-16 0 1.4044e-14 0 2.69557e-13 0 1.31053e-12 0 3.77475e-12 0 8.27926e-12 0 1.54852e-11 0 2.58606e-11 0 3.97505e-11 0 5.79049e-11 0 8.03725e-11 0 1.07753e-10 0 1.40559e-10 0 1.78e-10 0 2.22083e-10 0 2.71009e-10 0 3.2652e-10 0 3.88689e-10 0 4.55693e-10 0 5.30567e-10 0 6.11411e-10 0
40.9273 2.27294e-10 2.25432e-10 1.8619e-12 0.00819157 -2.31134e-06 1.61504e-15 0 3.72349e-14 0 6.18673e-13 0 2.78435e-12 0 7.61613e-12 0 1.60762e-11 0 2.9163e-11 0 4.74986e-11 0 7.14938e-11 0 1.0225e-10 0 1.39671e-10 0 1.84592e-10 0 2.37686e-10 0 2.97549e-10 0 3.6725e-10 0 4.43821e-10 0 5.29888e-10 0 6.25433e-10 0 7.27576e-10 0 8.40853e-10 0 9.6229e-10 0
43.0281 2.15709e-10 2.1418e-10 1.52895e-12 0.00708803 -1.96729e-06 4.68797e-15 0 9.27288e-14 0 1.34318e-12 0 5.61699e-12 0 1.46278e-11 0 2.97705e-11 0 5.24573e-11 0 8.34279e-11 0 1.23092e-10 0 1.72997e-10 0 2.32737e-10 0 3.0343e-10 0 3.85914e-10 0 4.7784e-10 0 5.83744e-10 0 6.98962e-10 0 8.27315e-10 0 9.68618e-10 0 1.11852e-09 0 1.28356e-09 0 1.45929e-09 0
45.2368 2.04642e-10 2.03386e-10 1.25593e-12 0.0061372 -1.58386e-06 1.27226e-14 0 2.1753e-13 0 2.76541e-12 0 1.07842e-11 0 2.68021e-11 0 5.26878e-11 0 9.03063e-11 0 1.40406e-10 0 2.03261e-10 0 2.80962e-10 0 3.7255e-10 0 4.79463e-10 0 6.02681e-10 0 7.38497e-10 0 8.93396e-10 0 1.06037e-09 0 1.2448e-09 0 1.44623e-09 0 1.65835e-09 0 1.8903e-09 0 2.13568e-09 0
47.5588 1.94033e-10 1.93001e-10 1.03182e-12 0.00531773 -9.5563e-07 3.23812e-14 0 4.81991e-13 0 5.4121e-12 0 1.97487e-11 0 4.69477e-11 0 8.92943e-11 0 1.49076e-10 0 2.26838e-10 0 3.22508e-10 0 4.38803e-10 0 5.73884e-10 0 7.29532e-10 0 9.06834e-10 0 1.10022e-09 0 1.31867e-09 0 1.55209e-09 0 1.80783e-09 0 2.08505e-09 0 2.37494e-09 0 2.68988e-09 0 3.02099e-09 0
50 1.83818e-10 1.8297e-10 8.47789e-13 0.00461211 -3.42364e-07 7.75109e-14 0 1.01123e-12 0 1.00901e-11 0 3.45639e-11 0 7.87654e-11 0 1.45182e-10 0 2.3639e-10 0 3.524e-10 0 4.92493e-10 0 6.60085e-10 0 8.52048e-10 0 1.07052e-09 0 1.31664e-09 0 1.58241e-09 0 1.87991e-09 0 2.19513e-09 0 2.53786e-09 0 2.9067e-09 0 3.28986e-09 0 3.70354e-09 0 4.13592e-09 0
52.5665 1.73964e-10 1.73268e-10 6.96717e-13 0.00400494 3.3123e-07 1.74987e-13 0 2.01386e-12 0 1.79596e-11 0 5.79317e-11 0 1.26813e-10 0 2.26869e-10 0 3.60707e-10 0 5.27346e-10 0 7.25041e-10 0 9.5797e-10 0 1.22125e-09 0 1.51738e-09 0 1.84747e-09 0 2.20055e-09 0 2.59237e-09 0 3.00423e-09 0 3.44877e-09 0 3.92393e-09 0 4.41441e-09 0 4.94083e-09 0 5.488e-09 0
55.2648 1.64448e-10 1.63875e-10 5.72589e-13 0.00348189 9.40075e-07 3.73573e-13 0 3.81589e-12 0 3.05822e-11 0 9.31654e-11 0 1.96287e-10 0 3.41325e-10 0 5.30536e-10 0 7.61383e-10 0 1.03067e-09 0 1.34339e-09 0 1.69241e-09 0 2.08062e-09 0 2.50901e-09 0 2.96311e-09 0 3.46289e-09 0 3.98427e-09 0 4.54313e-09 0 5.13658e-09 0 5.74551e-09 0 6.39541e-09 0 7.06733e-09 0
58.1015 1.55241e-10 1.5477e-10 4.70624e-13 0.00303158 1.47083e-06 7.56056e-13 0 6.89447e-12 0 4.99163e-11 0 1.44015e-10 0 2.92579e-10 0 4.9521e-10 0 7.53328e-10 0 1.06222e-09 0 1.4168e-09 0 1.82294e-09 0 2.2708e-09 0 2.76368e-09 0 3.30238e-09 0 3.86854e-09 0 4.48676e-09 0 5.12707e-09 0 5.80888e-09 0 6.52844e-09 0 7.26254e-09 0 8.04186e-09 0 8.84354e-09 0
61.0839 1.46345e-10 1.45958e-10 3.86837e-13 0.00264333 1.90194e-06 1.45423e-12 0 1.19045e-11 0 7.82485e-11 0 2.14375e-10 0 4.20707e-10 0 6.94014e-10 0 1.03435e-09 0 1.4342e-09 0 1.88625e-09 0 2.39728e-09 0 2.95439e-09 0 3.56133e-09 0 4.21868e-09 0 4.9039e-09 0 5.64656e-09 0 6.41052e-09 0 7.21888e-09 0 8.06698e-09 0 8.92753e-09 0 9.83645e-09 0 1.0767e-08 0
64.2193 1.37729e-10 1.37411e-10 3.17963e-13 0.00230862 2.23813e-06 2.66405e-12 0 1.96807e-11 0 1.17999e-10 0 3.07758e-10 0 5.84411e-10 0 9.40792e-10 0 1.37509e-09 0 1.87649e-09 0 2.43515e-09 0 3.05888e-09 0 3.73148e-09 0 4.45723e-09 0 5.23647e-09 0 6.04245e-09 0 6.90982e-09 0 7.79625e-09 0 8.72862e-09 0 9.70135e-09 0 1.06833e-08 0 1.17154e-08 0 1.27672e-08 0
67.5157 1.29409e-10 1.29147e-10 2.61338e-13 0.00201948 2.45994e-06 4.6591e-12 0 3.12174e-11 0 1.71498e-10 0 4.26836e-10 0 7.85549e-10 0 1.23553e-09 0 1.77274e-09 0 2.38269e-09 0 3.05297e-09 0 3.7925e-09 0 4.58174e-09 0 5.4256e-09 0 6.32421e-09 0 7.2468e-09 0 8.23299e-09 0 9.23462e-09 0 1.02822e-08 0 1.13693e-08 0 1.24613e-08 0 1.36038e-08 0 1.47632e-08 0
70.9813 1.21387e-10 1.21172e-10 2.148e-13 0.00176954 2.59306e-06 7.79542e-12 0 4.75993e-11 0 2.40625e-10 0 5.72808e-10 0 1.02327e-09 0 1.57423e-09 0 2.21925e-09 0 2.94009e-09 0 3.72186e-09 0 4.57473e-09 0 5.47601e-09 0 6.4313e-09 0 7.44063e-09 0 8.46962e-09 0 9.56252e-09 0 1.0666e-08 0 1.18138e-08 0 1.2999e-08 0 1.4184e-08 0 1.54184e-08 0 1.66658e-08 0
74.6248 1.13667e-10 1.13491e-10 1.76543e-13 0.00155315 2.64385e-06 1.25038e-11 0 6.98941e-11 0 3.26454e-10 0 7.44906e-10 0 1.29354e-09 0 1.94862e-09 0 2.70138e-09 0 3.53003e-09 0 4.41755e-09 0 5.37545e-09 0 6.37827e-09 0 7.43243e-09 0 8.53795e-09 0 9.6575e-09 0 1.08393e-08 0 1.20259e-08 0 1.32539e-08 0 1.45158e-08 0 1.57718e-08 0 1.70748e-08 0 1.83864e-08 0
78.4553 1.0625e-10 1.06104e-10 1.45099e-13 0.00136565 2.62444e-06 1.92641e-11 0 9.90048e-11 0 4.28901e-10 0 9.40041e-10 0 1.58901e-09 0 2.34632e-09 0 3.20128e-09 0 4.12902e-09 0 5.11091e-09 0 6.15991e-09 0 7.24835e-09 0 8.38355e-09 0 9.56566e-09 0 1.07552e-08 0 1.20036e-08 0 1.32504e-08 0 1.45344e-08 0 1.58478e-08 0 1.71497e-08 0 1.84949e-08 0 1.98439e-08 0
82.4824 9.91327e-11 9.90135e-11 1.19242e-13 0.00120286 2.53124e-06 2.85591e-11 0 1.35501e-10 0 5.46462e-10 0 1.15269e-09 0 1.89918e-09 0 2.7515e-09 0 3.69762e-09 0 4.71036e-09 0 5.77016e-09 0 6.89144e-09 0 8.04509e-09 0 9.23933e-09 0 1.04746e-08 0 1.17101e-08 0 1.29996e-08 0 1.4281e-08 0 1.55945e-08 0 1.69323e-08 0 1.8253e-08 0 1.96126e-08 0 2.09712e-08 0
86.7162 9.23328e-11 9.22349e-11 9.79808e-14 0.00106117 2.35108e-06 4.08185e-11 0 1.79491e-10 0 6.76231e-10 0 1.3754e-09 0 2.21156e-09 0 3.14664e-09 0 4.16813e-09 0 5.24744e-09 0 6.36481e-09 0 7.53616e-09 0 8.73166e-09 0 9.96046e-09 0 1.12233e-08 0 1.24793e-08 0 1.37833e-08 0 1.50729e-08 0 1.6389e-08 0 1.77239e-08 0 1.90367e-08 0 2.03834e-08 0 2.17247e-08 0
91.1674 8.58498e-11 8.57693e-11 8.04999e-14 0.000937684 2.12537e-06 5.63408e-11 0 2.30466e-10 0 8.13843e-10 0 1.59892e-09 0 2.5121e-09 0 3.51332e-09 0 4.5905e-09 0 5.71471e-09 0 6.86671e-09 0 8.06385e-09 0 9.27635e-09 0 1.05142e-08 0 1.17788e-08 0 1.30295e-08 0 1.43218e-08 0 1.55938e-08 0 1.68867e-08 0 1.81928e-08 0 1.94728e-08 0 2.07813e-08 0 2.20805e-08 0
95.847 7.9686e-11 7.96198e-11 6.61305e-14 0.000829888 1.89022e-06 7.52246e-11 0 2.87262e-10 0 9.53826e-10 0 1.81321e-09 0 2.78671e-09 0 3.83418e-09 0 4.94491e-09 0 6.09061e-09 0 7.2533e-09 0 8.45153e-09 0 9.65636e-09 0 1.08786e-08 0 1.21199e-08 0 1.33414e-08 0 1.45975e-08 0 1.58286e-08 0 1.70749e-08 0 1.83294e-08 0 1.95545e-08 0 2.0803e-08 0 2.20389e-08 0
100.767 7.38375e-11 7.37832e-11 5.43085e-14 0.000735514 1.6551e-06 9.73041e-11 0 3.48051e-10 0 1.08994e-09 0 2.00806e-09 0 3.02221e-09 0 4.0941e-09 0 5.21516e-09 0 6.35873e-09 0 7.50859e-09 0 8.68429e-09 0 9.85836e-09 0 1.10422e-08 0 1.22379e-08 0 1.34088e-08 0 1.46075e-08 0 1.57776e-08 0 1.69577e-08 0 1.81413e-08 0 1.92935e-08 0 2.04642e-08 0 2.16197e-08 0
