# 0.00017783 1 148 : grain size, compostion index, size index
# Heating and cooling timescale: 6.66899e-05 1.00041e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 1.37838e-07 1.04367e-07 3.34708e-08 0.242827 0.331102 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 3.69943e-43 0 3.86899e-42 0 2.90405e-41 0 1.7023e-40 0 7.96347e-40 0 3.33317e-39 0 1.18171e-38 0 3.81489e-38 0 1.12781e-37 0 2.98074e-37 0 7.50363e-37 0 1.80337e-36 0 4.0341e-36 0 8.65915e-36 0
9.11674 1.59814e-07 1.23377e-07 3.64376e-08 0.227999 0.300647 0 0 0 0 0 0 0 0 2.8026e-45 0 1.75162e-43 0 4.19269e-42 0 5.89162e-41 0 5.49104e-40 0 3.73551e-39 0 2.00857e-38 0 8.7144e-38 0 3.40123e-37 0 1.13358e-36 0 3.45601e-36 0 9.69047e-36 0 2.44244e-35 0 5.87754e-35 0 1.35337e-34 0 2.91076e-34 0 6.01919e-34 0
9.5847 1.94032e-07 1.43996e-07 5.00366e-08 0.257878 0.27251 0 0 0 0 0 0 2.8026e-45 0 5.91348e-43 0 2.84996e-41 0 5.8278e-40 0 7.1991e-39 0 6.01678e-38 0 3.72737e-37 0 1.84617e-36 0 7.45598e-36 0 2.72288e-35 0 8.55696e-35 0 2.47061e-34 0 6.58738e-34 0 1.58705e-33 0 3.65882e-33 0 8.08867e-33 0 1.67582e-32 0 3.34468e-32 0
10.0767 2.17601e-07 1.54672e-07 6.29289e-08 0.289194 0.244985 0 0 0 0 0 0 5.80138e-43 0 8.27831e-41 0 3.30517e-39 0 5.83264e-38 0 6.37284e-37 0 4.80175e-36 0 2.72125e-35 0 1.24655e-34 0 4.70267e-34 0 1.61214e-33 0 4.79088e-33 0 1.31346e-32 0 3.33834e-32 0 7.70483e-32 0 1.70531e-31 0 3.62675e-31 0 7.25143e-31 0 1.39926e-30 0
10.5939 2.23397e-07 1.55288e-07 6.81092e-08 0.30488 0.221853 0 0 0 0 6.5861e-44 0 7.53899e-41 0 8.44418e-39 0 2.81596e-37 0 4.31948e-36 0 4.1995e-35 0 2.86709e-34 0 1.49289e-33 0 6.34893e-33 0 2.24482e-32 0 7.2463e-32 0 2.04189e-31 0 5.32906e-31 0 1.29415e-30 0 2.86736e-30 0 6.10488e-30 0 1.25138e-29 0 2.41883e-29 0 4.52002e-29 0
11.1377 2.20324e-07 1.51358e-07 6.89663e-08 0.313022 0.209818 0 0 0 0 9.07621e-42 0 7.41019e-39 0 6.59205e-37 0 1.85237e-35 0 2.48677e-34 0 2.16359e-33 0 1.3449e-32 0 6.46082e-32 0 2.56016e-31 0 8.51075e-31 0 2.59451e-30 0 6.95033e-30 0 1.73094e-29 0 4.02534e-29 0 8.57889e-29 0 1.76036e-28 0 3.48415e-28 0 6.52135e-28 0 1.18199e-27 0
11.7094 2.03286e-07 1.39295e-07 6.39905e-08 0.314781 0.202104 0 0 5.60519e-45 0 9.21529e-40 0 5.42347e-37 0 3.87526e-35 0 9.25287e-34 0 1.09425e-32 0 8.5661e-32 0 4.87028e-31 0 2.16708e-30 0 8.02893e-30 0 2.51702e-29 0 7.26674e-29 0 1.85522e-28 0 4.419e-28 0 9.86166e-28 0 2.02551e-27 0 4.01295e-27 0 7.68214e-27 0 1.39454e-26 0 2.45526e-26 0
12.3105 1.74335e-07 1.20391e-07 5.3944e-08 0.309427 0.199269 0 0 7.28675e-43 0 6.89951e-38 0 2.9741e-35 0 1.72527e-33 0 3.52821e-32 0 3.6984e-31 0 2.61848e-30 0 1.36763e-29 0 5.65765e-29 0 1.96629e-28 0 5.82976e-28 0 1.59816e-27 0 3.89765e-27 0 8.89874e-27 0 1.90956e-26 0 3.78665e-26 0 7.25584e-26 0 1.34567e-25 0 2.3727e-25 0 4.06364e-25 0
12.9424 1.46405e-07 1.05606e-07 4.07998e-08 0.278677 0.19351 0 0 7.69873e-41 0 4.16535e-36 0 1.33524e-33 0 6.35274e-32 0 1.12115e-30 0 1.04785e-29 0 6.74269e-29 0 3.24864e-28 0 1.25389e-27 0 4.1007e-27 0 1.15296e-26 0 3.00886e-26 0 7.02556e-26 0 1.54064e-25 0 3.18505e-25 0 6.10832e-25 0 1.13387e-24 0 2.04041e-24 0 3.49942e-24 0 5.83795e-24 0
13.6067 1.3097e-07 9.86311e-08 3.23384e-08 0.246916 0.177219 5.32493e-44 0 6.7694e-39 0 2.15122e-34 0 5.20288e-32 0 2.04997e-30 0 3.14472e-29 0 2.63529e-28 0 1.54841e-27 0 6.90896e-27 0 2.49651e-26 0 7.70561e-26 0 2.05989e-25 0 5.1297e-25 0 1.14918e-24 0 2.42527e-24 0 4.83921e-24 0 8.99026e-24 0 1.61919e-23 0 2.83135e-23 0 4.72971e-23 0 7.69569e-23 0
14.3051 1.19713e-07 9.41307e-08 2.55822e-08 0.213696 0.149883 6.77248e-42 0 4.81274e-37 0 9.21966e-33 0 1.70569e-30 0 5.617e-29 0 7.54122e-28 0 5.69654e-27 0 3.06987e-26 0 1.27331e-25 0 4.32131e-25 0 1.26238e-24 0 3.21646e-24 0 7.6609e-24 0 1.64996e-23 0 3.35744e-23 0 6.477e-23 0 1.16745e-22 0 2.0431e-22 0 3.47644e-22 0 5.66365e-22 0 8.99884e-22 0
15.0394 1.14629e-07 9.40788e-08 2.05502e-08 0.179276 0.125462 6.9628e-40 0 2.86791e-35 0 3.39475e-31 0 4.86743e-29 0 1.35148e-27 0 1.59836e-26 0 1.09388e-25 0 5.42953e-25 0 2.10094e-24 0 6.71714e-24 0 1.86221e-23 0 4.53298e-23 0 1.03486e-22 0 2.14689e-22 0 4.21968e-22 0 7.8834e-22 0 1.38066e-21 0 2.35109e-21 0 3.89802e-21 0 6.20093e-21 0 9.63229e-21 0
15.8114 1.16908e-07 9.91061e-08 1.78017e-08 0.152271 0.10702 5.94469e-38 0 1.45747e-33 0 1.09136e-29 0 1.22792e-27 0 2.8987e-26 0 3.0387e-25 0 1.89321e-24 0 8.69003e-24 0 3.14761e-23 0 9.50838e-23 0 2.50801e-22 0 5.8455e-22 0 1.28179e-21 0 2.56608e-21 0 4.87991e-21 0 8.84287e-21 0 1.5069e-20 0 2.50023e-20 0 4.04421e-20 0 6.28931e-20 0 9.56173e-20 0
16.623 1.2352e-07 1.06566e-07 1.6954e-08 0.137257 0.0920742 4.12938e-36 0 6.18077e-32 0 2.99399e-28 0 2.67489e-26 0 5.41128e-25 0 5.05779e-24 0 2.88191e-23 0 1.22798e-22 0 4.17694e-22 0 1.19548e-21 0 3.00746e-21 0 6.72589e-21 0 1.41937e-20 0 2.74683e-20 0 5.06226e-20 0 8.91087e-20 0 1.47948e-19 0 2.39479e-19 0 3.78377e-19 0 5.75879e-19 0 8.57793e-19 0
17.4762 1.29493e-07 1.12489e-07 1.70042e-08 0.131313 0.0799101 2.26946e-34 0 2.12438e-30 0 6.80008e-27 0 4.87878e-25 0 8.522e-24 0 7.14185e-23 0 3.73795e-22 0 1.48391e-21 0 4.75464e-21 0 1.29272e-20 0 3.10886e-20 0 6.68473e-20 0 1.36018e-19 0 2.54877e-19 0 4.55911e-19 0 7.80667e-19 0 1.26445e-18 0 1.99918e-18 0 3.08894e-18 0 4.60584e-18 0 6.72839e-18 0
18.3733 1.31257e-07 1.1432e-07 1.69374e-08 0.12904 0.0702713 9.78081e-33 0 5.85852e-29 0 1.26452e-25 0 7.36403e-24 0 1.11865e-22 0 8.45058e-22 0 4.07956e-21 0 1.51409e-20 0 4.58323e-20 0 1.18673e-19 0 2.73426e-19 0 5.66356e-19 0 1.11311e-18 0 2.02282e-18 0 3.51703e-18 0 5.8662e-18 0 9.28044e-18 0 1.43484e-17 0 2.17038e-17 0 3.17369e-17 0 4.55124e-17 0
19.3164 1.27076e-07 1.10873e-07 1.62033e-08 0.127509 0.0633487 3.30936e-31 0 1.29637e-27 0 1.92345e-24 0 9.18517e-23 0 1.22174e-21 0 8.36165e-21 0 3.73797e-20 0 1.30127e-19 0 3.73166e-19 0 9.22376e-19 0 2.04032e-18 0 4.07857e-18 0 7.75585e-18 0 1.36893e-17 0 2.31672e-17 0 3.76883e-17 0 5.83031e-17 0 8.82443e-17 0 1.30811e-16 0 1.87765e-16 0 2.64568e-16 0
20.3079 1.17934e-07 1.0339e-07 1.4544e-08 0.123323 0.0591257 8.94205e-30 0 2.33883e-26 0 2.42948e-23 0 9.60599e-22 0 1.12606e-20 0 7.01602e-20 0 2.9153e-19 0 9.54916e-19 0 2.60112e-18 0 6.15146e-18 0 1.30899e-17 0 2.52963e-17 0 4.66177e-17 0 8.00307e-17 0 1.32005e-16 0 2.09704e-16 0 3.17571e-16 0 4.71029e-16 0 6.84948e-16 0 9.65975e-16 0 1.33849e-15 0
21.3503 1.09109e-07 9.63205e-08 1.27883e-08 0.117207 0.0554919 2.02315e-28 0 3.60355e-25 0 2.66665e-22 0 8.81095e-21 0 9.15896e-20 0 5.21897e-19 0 2.0229e-18 0 6.25316e-18 0 1.62199e-17 0 3.67801e-17 0 7.54323e-17 0 1.4116e-16 0 2.52488e-16 0 4.2217e-16 0 6.79534e-16 0 1.05539e-15 0 1.5662e-15 0 2.27874e-15 0 3.25361e-15 0 4.51215e-15 0 6.15344e-15 0
22.4463 1.00018e-07 8.87883e-08 1.12293e-08 0.112273 0.0522428 3.82888e-27 0 4.73218e-24 0 2.53635e-21 0 7.06479e-20 0 6.55054e-19 0 3.42861e-18 0 1.24389e-17 0 3.63894e-17 0 9.00973e-17 0 1.96299e-16 0 3.88715e-16 0 7.055e-16 0 1.22659e-15 0 2.00007e-15 0 3.1454e-15 0 4.78125e-15 0 6.95993e-15 0 9.94266e-15 0 1.39515e-14 0 1.90417e-14 0 2.55777e-14 0
23.5984 8.93562e-08 7.97528e-08 9.60334e-09 0.107473 0.0493121 6.01843e-26 0 5.25423e-23 0 2.07209e-20 0 4.9063e-19 0 4.08047e-18 0 1.96995e-17 0 6.71107e-17 0 1.86305e-16 0 4.41304e-16 0 9.25617e-16 0 1.77279e-15 0 3.12525e-15 0 5.28882e-15 0 8.4205e-15 0 1.29529e-14 0 1.9291e-14 0 2.75713e-14 0 3.87072e-14 0 5.34229e-14 0 7.18152e-14 0 9.50858e-14 0
24.8097 7.90181e-08 7.09847e-08 8.03343e-09 0.101666 0.0465012 8.05241e-25 0 5.05079e-22 0 1.48771e-19 0 3.01829e-18 0 2.26361e-17 0 1.01196e-16 0 3.2472e-16 0 8.57614e-16 0 1.94769e-15 0 3.9401e-15 0 7.31062e-15 0 1.2536e-14 0 2.06766e-14 0 3.21807e-14 0 4.84724e-14 0 7.08002e-14 0 9.94407e-14 0 1.37311e-13 0 1.86556e-13 0 2.47187e-13 0 3.22829e-13 0
26.0832 6.9718e-08 6.30597e-08 6.6583e-09 0.0955032 0.0439849 9.30604e-24 0 4.26203e-21 0 9.51087e-19 0 1.66586e-17 0 1.13229e-16 0 4.70505e-16 0 1.42623e-15 0 3.59235e-15 0 7.83815e-15 0 1.53201e-14 0 2.75805e-14 0 4.60651e-14 0 7.41448e-14 0 1.12932e-13 0 1.66737e-13 0 2.39077e-13 0 3.30267e-13 0 4.48915e-13 0 6.00854e-13 0 7.85267e-13 0 1.01229e-12 0
27.4221 6.14399e-08 5.59462e-08 5.49371e-09 0.0894159 0.0416848 9.36109e-23 0 3.17881e-20 0 5.44753e-18 0 8.29678e-17 0 5.13559e-16 0 1.99065e-15 0 5.71616e-15 0 1.37628e-14 0 2.89067e-14 0 5.46809e-14 0 9.56555e-14 0 1.55813e-13 0 2.4503e-13 0 3.65624e-13 0 5.29647e-13 0 7.46194e-13 0 1.01468e-12 0 1.35868e-12 0 1.79284e-12 0 2.31268e-12 0 2.94453e-12 0
28.8297 5.40427e-08 4.95324e-08 4.51029e-09 0.0834578 0.0394105 8.24505e-22 0 2.1065e-19 0 2.80819e-17 0 3.74448e-16 0 2.1204e-15 0 7.69299e-15 0 2.09816e-14 0 4.83959e-14 0 9.80315e-14 0 1.79757e-13 0 3.05987e-13 0 4.86688e-13 0 7.4863e-13 0 1.09546e-12 0 1.55844e-12 0 2.15917e-12 0 2.89231e-12 0 3.81808e-12 0 4.97038e-12 0 6.33234e-12 0 7.9679e-12 0
30.3095 4.75182e-08 4.38252e-08 3.69296e-09 0.0777168 0.0372618 6.40845e-21 0 1.24906e-18 0 1.31131e-16 0 1.54079e-15 0 8.0169e-15 0 2.73122e-14 0 7.09293e-14 0 1.57063e-13 0 3.07372e-13 0 5.47178e-13 0 9.07539e-13 0 1.41115e-12 0 2.12549e-12 0 3.05292e-12 0 4.26908e-12 0 5.82127e-12 0 7.68737e-12 0 1.00113e-11 0 1.2866e-11 0 1.61987e-11 0 2.01553e-11 0
31.8653 4.17514e-08 3.8735e-08 3.01642e-09 0.0722472 0.0351413 4.42056e-20 0 6.66053e-18 0 5.57122e-16 0 5.80426e-15 0 2.78636e-14 0 8.94122e-14 0 2.2163e-13 0 4.72086e-13 0 8.94075e-13 0 1.54743e-12 0 2.50391e-12 0 3.81036e-12 0 5.62557e-12 0 7.93864e-12 0 1.09208e-11 0 1.46677e-11 0 1.91085e-11 0 2.45662e-11 0 3.11868e-11 0 3.88263e-11 0 4.77969e-11 0
33.5009 3.66902e-08 3.42289e-08 2.46124e-09 0.0670817 0.0331527 2.72418e-19 0 3.21312e-17 0 2.16524e-15 0 2.01192e-14 0 8.94618e-14 0 2.71191e-13 0 6.43071e-13 0 1.32013e-12 0 2.42342e-12 0 4.08351e-12 0 6.45412e-12 0 9.62237e-12 0 1.39387e-11 0 1.93418e-11 0 2.61965e-11 0 3.46814e-11 0 4.46019e-11 0 5.66418e-11 0 7.10739e-11 0 8.75425e-11 0 1.06681e-10 0
35.2205 3.22463e-08 3.02403e-08 2.00603e-09 0.0622095 0.0310494 1.50803e-18 0 1.40913e-16 0 7.73131e-15 0 6.44303e-14 0 2.66366e-13 0 7.64891e-13 0 1.7389e-12 0 3.44654e-12 0 6.14207e-12 0 1.00892e-11 0 1.55938e-11 0 2.27997e-11 0 3.24348e-11 0 4.42936e-11 0 5.91091e-11 0 7.71895e-11 0 9.80573e-11 0 1.23083e-10 0 1.52741e-10 0 1.86229e-10 0 2.24761e-10 0
37.0284 2.83641e-08 2.67303e-08 1.63386e-09 0.0576029 0.0290834 7.54375e-18 0 5.64833e-16 0 2.5486e-14 0 1.91505e-13 0 7.3871e-13 0 2.01478e-12 0 4.40037e-12 0 8.43513e-12 0 1.46141e-11 0 2.34309e-11 0 3.5453e-11 0 5.08832e-11 0 7.11513e-11 0 9.56985e-11 0 1.25922e-10 0 1.6231e-10 0 2.03795e-10 0 2.52982e-10 0 3.10651e-10 0 3.75111e-10 0 4.48586e-10 0
38.9291 2.49582e-08 2.3628e-08 1.33014e-09 0.0532949 0.0272595 3.42541e-17 0 2.07746e-15 0 7.78291e-14 0 5.29975e-13 0 1.91392e-12 0 4.97053e-12 0 1.04496e-11 0 1.94046e-11 0 3.27289e-11 0 5.12789e-11 0 7.60364e-11 0 1.07222e-10 0 1.47496e-10 0 1.95532e-10 0 2.5386e-10 0 3.23189e-10 0 4.01308e-10 0 4.92936e-10 0 5.99265e-10 0 7.16981e-10 0 8.49966e-10 0
40.9273 2.19812e-08 2.08981e-08 1.0831e-09 0.049274 0.0255677 1.41934e-16 0 7.04471e-15 0 2.21127e-13 0 1.37113e-12 0 4.65072e-12 0 1.15282e-11 0 2.33725e-11 0 4.211e-11 0 6.92352e-11 0 1.06124e-10 0 1.54363e-10 0 2.14051e-10 0 2.89903e-10 0 3.79064e-10 0 4.85907e-10 0 6.11358e-10 0 7.5115e-10 0 9.13438e-10 0 1.09993e-09 0 1.30452e-09 0 1.53369e-09 0
43.0281 1.93747e-08 1.84932e-08 8.81553e-10 0.0455002 0.0239314 5.39056e-16 0 2.21114e-14 0 5.86564e-13 0 3.32708e-12 0 1.06318e-11 0 2.52116e-11 0 4.93805e-11 0 8.64476e-11 0 1.38724e-10 0 2.08248e-10 0 2.97418e-10 0 4.0589e-10 0 5.41642e-10 0 6.99014e-10 0 8.8524e-10 0 1.10137e-09 0 1.33967e-09 0 1.61363e-09 0 1.92553e-09 0 2.26474e-09 0 2.64164e-09 0
45.2368 1.70963e-08 1.63786e-08 7.1766e-10 0.0419776 0.0223893 1.88516e-15 0 6.45025e-14 0 1.45803e-12 0 7.59824e-12 0 2.29415e-11 0 5.21563e-11 0 9.88572e-11 0 1.68396e-10 0 2.6406e-10 0 3.88614e-10 0 5.45439e-10 0 7.33151e-10 0 9.64674e-10 0 1.22955e-09 0 1.53926e-09 0 1.89476e-09 0 2.28278e-09 0 2.72474e-09 0 3.22347e-09 0 3.76142e-09 0 4.35454e-09 0
47.5588 1.51098e-08 1.45254e-08 5.84352e-10 0.0386738 0.0208773 6.09845e-15 0 1.75607e-13 0 3.40889e-12 0 1.63891e-11 0 4.6885e-11 0 1.02401e-10 0 1.88125e-10 0 3.12231e-10 0 4.78969e-10 0 6.9172e-10 0 9.54926e-10 0 1.26516e-09 0 1.64253e-09 0 2.06888e-09 0 2.56176e-09 0 3.12157e-09 0 3.72678e-09 0 4.41002e-09 0 5.17459e-09 0 5.99283e-09 0 6.88838e-09 0
50 1.33578e-08 1.28819e-08 4.75816e-10 0.0356209 0.0194692 1.82955e-14 0 4.47111e-13 0 7.50929e-12 0 3.34385e-11 0 9.08735e-11 0 1.91048e-10 0 3.40714e-10 0 5.51665e-10 0 8.2877e-10 0 1.17561e-09 0 1.59759e-09 0 2.08774e-09 0 2.67614e-09 0 3.33301e-09 0 4.08422e-09 0 4.92894e-09 0 5.83388e-09 0 6.84691e-09 0 7.9715e-09 0 9.16606e-09 0 1.04644e-08 0
52.5665 1.18261e-08 1.14386e-08 3.87585e-10 0.0327736 0.0180975 5.11518e-14 0 1.06945e-12 0 1.56504e-11 0 6.47893e-11 0 1.67685e-10 0 3.39973e-10 0 5.8942e-10 0 9.32165e-10 0 1.37284e-09 0 1.91442e-09 0 2.56293e-09 0 3.30578e-09 0 4.1864e-09 0 5.15839e-09 0 6.2586e-09 0 7.48402e-09 0 8.78546e-09 0 1.02307e-08 0 1.1823e-08 0 1.35023e-08 0 1.53156e-08 0
55.2648 1.04844e-08 1.01687e-08 3.1575e-10 0.0301161 0.0167909 1.33737e-13 0 2.4104e-12 0 3.09425e-11 0 1.19512e-10 0 2.95283e-10 0 5.78364e-10 0 9.76142e-10 0 1.5096e-09 0 2.18163e-09 0 2.99328e-09 0 3.95057e-09 0 5.03269e-09 0 6.30028e-09 0 7.68434e-09 0 9.23569e-09 0 1.0948e-08 0 1.27516e-08 0 1.47394e-08 0 1.69135e-08 0 1.9191e-08 0 2.16346e-08 0
58.1015 9.30302e-09 9.04568e-09 2.57339e-10 0.0276619 0.0155494 3.27901e-13 0 5.13175e-12 0 5.81584e-11 0 2.10288e-10 0 4.97122e-10 0 9.42261e-10 0 1.55019e-09 0 2.34687e-09 0 3.3312e-09 0 4.50048e-09 0 5.85987e-09 0 7.37726e-09 0 9.13465e-09 0 1.10339e-08 0 1.31429e-08 0 1.54508e-08 0 1.78627e-08 0 2.05016e-08 0 2.33682e-08 0 2.63519e-08 0 2.9534e-08 0
61.0839 8.26737e-09 8.0576e-09 2.09774e-10 0.0253737 0.0143654 7.56864e-13 0 1.03567e-11 0 1.04253e-10 0 3.54028e-10 0 8.02495e-10 0 1.47432e-09 0 2.36728e-09 0 3.51204e-09 0 4.90055e-09 0 6.52415e-09 0 8.38603e-09 0 1.04395e-08 0 1.27923e-08 0 1.53101e-08 0 1.80814e-08 0 2.10893e-08 0 2.42093e-08 0 2.75996e-08 0 3.12582e-08 0 3.50431e-08 0 3.90567e-08 0
64.2193 7.35439e-09 7.18335e-09 1.71036e-10 0.0232563 0.0132479 1.64875e-12 0 1.98555e-11 0 1.78561e-10 0 5.71232e-10 0 1.24413e-09 0 2.2188e-09 0 3.48124e-09 0 5.06619e-09 0 6.95508e-09 0 9.1309e-09 0 1.15937e-08 0 1.42792e-08 0 1.73244e-08 0 2.05532e-08 0 2.40773e-08 0 2.78724e-08 0 3.17811e-08 0 3.60006e-08 0 4.05259e-08 0 4.51802e-08 0 5.00889e-08 0
67.5157 6.55124e-09 6.41175e-09 1.39481e-10 0.0212908 0.0121922 3.40069e-12 0 3.62685e-11 0 2.92996e-10 0 8.85583e-10 0 1.85685e-09 0 3.21931e-09 0 4.94115e-09 0 7.06024e-09 0 9.5438e-09 0 1.23641e-08 0 1.5517e-08 0 1.89178e-08 0 2.27367e-08 0 2.675e-08 0 3.10954e-08 0 3.57404e-08 0 4.04923e-08 0 4.559e-08 0 5.10248e-08 0 5.65838e-08 0 6.24165e-08 0
70.9813 5.8415e-09 5.72771e-09 1.13792e-10 0.0194799 0.0112011 6.65683e-12 0 6.3247e-11 0 4.61395e-10 0 1.32126e-09 0 2.672e-09 0 4.50976e-09 0 6.77851e-09 0 9.51828e-09 0 1.26785e-08 0 1.62188e-08 0 2.01303e-08 0 2.43058e-08 0 2.89514e-08 0 3.37925e-08 0 3.89942e-08 0 4.45156e-08 0 5.01277e-08 0 5.61127e-08 0 6.24576e-08 0 6.89134e-08 0 7.56538e-08 0
74.6248 5.21588e-09 5.12303e-09 9.28461e-11 0.0178007 0.0102697 1.24042e-11 0 1.05585e-10 0 6.99034e-10 0 1.90154e-09 0 3.71553e-09 0 6.11279e-09 0 9.007e-09 0 1.24396e-08 0 1.63395e-08 0 2.06523e-08 0 2.53639e-08 0 3.03446e-08 0 3.5837e-08 0 4.15149e-08 0 4.75717e-08 0 5.39577e-08 0 6.0409e-08 0 6.72503e-08 0 7.44642e-08 0 8.17674e-08 0 8.93571e-08 0
78.4553 4.66316e-09 4.58739e-09 7.578e-11 0.0162508 0.00940422 2.20542e-11 0 1.6909e-10 0 1.02078e-09 0 2.64436e-09 0 5.00073e-09 0 8.02965e-09 0 1.16096e-08 0 1.57833e-08 0 2.04573e-08 0 2.5563e-08 0 3.10816e-08 0 3.6861e-08 0 4.31808e-08 0 4.96644e-08 0 5.65332e-08 0 6.3729e-08 0 7.09564e-08 0 7.85797e-08 0 8.65772e-08 0 9.46353e-08 0 1.02972e-07 0
82.4824 4.17259e-09 4.11072e-09 6.18709e-11 0.0148279 0.00860058 3.74868e-11 0 2.60203e-10 0 1.43882e-09 0 3.55804e-09 0 6.5225e-09 0 1.02338e-08 0 1.45325e-08 0 1.9463e-08 0 2.49093e-08 0 3.07893e-08 0 3.70807e-08 0 4.36111e-08 0 5.06951e-08 0 5.79102e-08 0 6.5504e-08 0 7.34111e-08 0 8.13092e-08 0 8.95974e-08 0 9.82505e-08 0 1.0693e-07 0 1.15872e-07 0
86.7162 3.73764e-09 3.68712e-09 5.05246e-11 0.0135178 0.00785461 6.10659e-11 0 3.85613e-10 0 1.96149e-09 0 4.6408e-09 0 8.25934e-09 0 1.2677e-08 0 1.76965e-08 0 2.33649e-08 0 2.9545e-08 0 3.61435e-08 0 4.31358e-08 0 5.03324e-08 0 5.808e-08 0 6.59168e-08 0 7.41135e-08 0 8.25994e-08 0 9.1031e-08 0 9.98363e-08 0 1.08987e-07 0 1.18126e-07 0 1.27504e-07 0
91.1674 3.35191e-09 3.31065e-09 4.12635e-11 0.0123104 0.00716571 9.55473e-11 0 5.51436e-10 0 2.59083e-09 0 5.87741e-09 0 1.01699e-08 0 1.52864e-08 0 2.09944e-08 0 2.73457e-08 0 3.4185e-08 0 4.14105e-08 0 4.8997e-08 0 5.67427e-08 0 6.50212e-08 0 7.33403e-08 0 8.199e-08 0 9.08959e-08 0 9.97007e-08 0 1.08853e-07 0 1.18323e-07 0 1.27743e-07 0 1.37371e-07 0
95.847 3.00906e-09 2.97536e-09 3.37082e-11 0.0112022 0.00653105 1.43864e-10 0 7.62188e-10 0 3.32047e-09 0 7.23735e-09 0 1.21923e-08 0 1.79654e-08 0 2.42945e-08 0 3.12387e-08 0 3.86286e-08 0 4.63575e-08 0 5.4402e-08 0 6.25528e-08 0 7.12045e-08 0 7.98445e-08 0 8.87774e-08 0 9.7927e-08 0 1.0693e-07 0 1.16247e-07 0 1.25848e-07 0 1.3536e-07 0 1.45049e-07 0
100.767 2.7037e-09 2.67616e-09 2.75374e-11 0.0101851 0.00594728 2.08828e-10 0 1.01987e-09 0 4.13502e-09 0 8.67639e-09 0 1.42492e-08 0 2.06027e-08 0 2.74537e-08 0 3.48705e-08 0 4.26752e-08 0 5.07603e-08 0 5.91058e-08 0 6.75003e-08 0 7.63526e-08 0 8.51408e-08 0 9.41782e-08 0 1.03389e-07 0 1.12412e-07 0 1.21711e-07 0 1.31254e-07 0 1.40675e-07 0 1.50237e-07 0
105.939 2.43162e-09 2.40912e-09 2.25063e-11 0.00925567 0.00541019 2.92779e-10 0 1.32333e-09 0 5.01099e-09 0 1.01409e-08 0 1.62559e-08 0 2.30851e-08 0 3.03338e-08 0 3.8082e-08 0 4.61488e-08 0 5.44296e-08 0 6.291e-08 0 7.13814e-08 0 8.02595e-08 0 8.90237e-08 0 9.79909e-08 0 1.07087e-07 0 1.15959e-07 0 1.25067e-07 0 1.3438e-07 0 1.4354e-07 0 1.52808e-07 0
111.377 2.18878e-09 2.17039e-09 1.83929e-11 0.00840324 0.00491979 3.97121e-10 0 1.66751e-09 0 5.91691e-09 0 1.15693e-08 0 1.81236e-08 0 2.53008e-08 0 3.28055e-08 0 4.07309e-08 0 4.88989e-08 0 5.72114e-08 0 6.56606e-08 0 7.40456e-08 0 8.27814e-08 0 9.13593e-08 0 1.00093e-07 0 1.08914e-07 0 1.17482e-07 0 1.26245e-07 0 1.35172e-07 0 1.43925e-07 0 1.52753e-07 0
117.094 1.97183e-09 1.95679e-09 1.50343e-11 0.00762453 0.00447197 5.2198e-10 0 2.04351e-09 0 6.81643e-09 0 1.28991e-08 0 1.97692e-08 0 2.71529e-08 0 3.47642e-08 0 4.27102e-08 0 5.08208e-08 0 5.90075e-08 0 6.72697e-08 0 7.54181e-08 0 8.38601e-08 0 9.21075e-08 0 1.00467e-07 0 1.08873e-07 0 1.17007e-07 0 1.25296e-07 0 1.33713e-07 0 1.41939e-07 0 1.50212e-07 0
123.105 1.7781e-09 1.7658e-09 1.22917e-11 0.00691283 0.00406182 6.65998e-10 0 2.43927e-09 0 7.67202e-09 0 1.40735e-08 0 2.11248e-08 0 2.85697e-08 0 3.61406e-08 0 4.39587e-08 0 5.1866e-08 0 5.97855e-08 0 6.77241e-08 0 7.55073e-08 0 8.35281e-08 0 9.13264e-08 0 9.91962e-08 0 1.07078e-07 0 1.14677e-07 0 1.22396e-07 0 1.30208e-07 0 1.3782e-07 0 1.45453e-07 0
