# 0.000434067 0 90 : grain size, compostion index, size index
# Heating and cooling timescale: 1.41778e-05 9.89325e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.62404e-06 6.55065e-07 9.68971e-07 0.596644 0.597042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
10.0767 1.63035e-06 6.62295e-07 9.68059e-07 0.593772 0.585493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.17709e-43 0 2.76056e-43 0
10.5939 1.63536e-06 6.69772e-07 9.65583e-07 0.590442 0.571463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.14906e-43 0 3.6714e-43 0 1.06218e-42 0 2.94133e-42 0 7.46332e-42 0 1.78259e-41 0 4.01724e-41 0
11.1377 1.64185e-06 6.73266e-07 9.6858e-07 0.589933 0.553439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.5861e-44 0 3.25101e-43 0 1.42652e-42 0 5.21703e-42 0 1.72486e-41 0 5.18424e-41 0 1.42394e-40 0 3.75114e-40 0 9.09694e-40 0 2.08227e-39 0 4.51007e-39 0
11.7094 1.65025e-06 6.74095e-07 9.76154e-07 0.591519 0.533405 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.49431e-43 0 1.77685e-42 0 9.91699e-42 0 4.53979e-41 0 1.8548e-40 0 6.36878e-40 0 1.98616e-39 0 5.65724e-39 0 1.47907e-38 0 3.71637e-38 0 8.63111e-38 0 1.89736e-37 0 3.95739e-37 0
12.3105 1.66447e-06 6.79926e-07 9.84548e-07 0.591507 0.516038 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 3.16693e-43 0 4.11561e-42 0 3.5195e-41 0 2.27484e-40 0 1.16757e-39 0 4.96252e-39 0 1.89284e-38 0 6.11949e-38 0 1.80533e-37 0 4.88598e-37 0 1.21887e-36 0 2.92787e-36 0 6.52579e-36 0 1.38043e-35 0 2.7777e-35 0
12.9424 1.68484e-06 6.92036e-07 9.928e-07 0.589256 0.502462 0 0 0 0 0 0 0 0 5.46506e-44 0 2.29533e-42 0 4.39041e-41 0 5.04502e-40 0 3.88464e-39 0 2.29216e-38 0 1.08616e-37 0 4.30161e-37 0 1.53694e-36 0 4.6922e-36 0 1.31304e-35 0 3.38503e-35 0 8.0758e-35 0 1.85865e-34 0 3.98367e-34 0 8.12416e-34 0 1.57987e-33 0
13.6067 1.69657e-06 6.96426e-07 1.00014e-06 0.589509 0.486493 0 0 0 0 0 0 6.44597e-44 0 8.00141e-42 0 2.82949e-40 0 4.6863e-39 0 4.77982e-38 0 3.33132e-37 0 1.80249e-36 0 7.91652e-36 0 2.93148e-35 0 9.84264e-35 0 2.84555e-34 0 7.57266e-34 0 1.86402e-33 0 4.26223e-33 0 9.41833e-33 0 1.94489e-32 0 3.83071e-32 0 7.21143e-32 0
14.3051 1.70621e-06 7.0767e-07 9.98535e-07 0.585238 0.472448 0 0 0 0 9.80909e-45 0 9.50921e-42 0 9.26087e-40 0 2.75139e-38 0 3.97332e-37 0 3.61819e-36 0 2.29366e-35 0 1.14283e-34 0 4.66948e-34 0 1.62204e-33 0 5.13339e-33 0 1.40912e-32 0 3.575e-32 0 8.42129e-32 0 1.84939e-31 0 3.93145e-31 0 7.83606e-31 0 1.49317e-30 0 2.72544e-30 0
15.0394 1.70708e-06 7.15819e-07 9.91263e-07 0.580677 0.454037 0 0 0 0 1.65073e-42 0 1.07391e-39 0 8.36382e-38 0 2.10568e-36 0 2.66917e-35 0 2.18211e-34 0 1.26402e-33 0 5.82314e-33 0 2.22125e-32 0 7.26083e-32 0 2.1722e-31 0 5.67586e-31 0 1.376e-30 0 3.10853e-30 0 6.56936e-30 0 1.34604e-29 0 2.59404e-29 0 4.7898e-29 0 8.48958e-29 0
15.8114 1.70009e-06 7.17643e-07 9.8245e-07 0.57788 0.427658 0 0 1.4013e-45 0 1.98926e-40 0 9.43302e-38 0 5.93937e-36 0 1.2774e-34 0 1.4304e-33 0 1.05537e-32 0 5.61096e-32 0 2.39911e-31 0 8.57238e-31 0 2.6447e-30 0 7.49988e-30 0 1.86991e-29 0 4.34141e-29 0 9.42509e-29 0 1.92038e-28 0 3.79936e-28 0 7.09121e-28 0 1.27074e-27 0 2.19023e-27 0
16.623 1.69119e-06 7.13837e-07 9.77351e-07 0.577908 0.392234 0 0 2.94273e-43 0 1.85977e-38 0 6.52781e-36 0 3.35752e-34 0 6.21645e-33 0 6.1866e-32 0 4.14021e-31 0 2.02874e-30 0 8.08034e-30 0 2.71318e-29 0 7.92257e-29 0 2.13521e-28 0 5.09138e-28 0 1.13445e-27 0 2.3714e-27 0 4.66675e-27 0 8.93039e-27 0 1.61677e-26 0 2.81589e-26 0 4.72611e-26 0
17.4762 1.68624e-06 7.10501e-07 9.7574e-07 0.578648 0.350305 0 0 3.7367e-41 0 1.37677e-36 0 3.62992e-34 0 1.54027e-32 0 2.47307e-31 0 2.2e-30 0 1.3418e-29 0 6.08403e-29 0 2.26512e-28 0 7.16897e-28 0 1.98665e-27 0 5.10123e-27 0 1.16585e-26 0 2.49807e-26 0 5.03719e-26 0 9.59056e-26 0 1.77803e-25 0 3.12702e-25 0 5.3007e-25 0 8.67445e-25 0
18.3733 1.68831e-06 7.07534e-07 9.8078e-07 0.580923 0.303672 4.62428e-44 0 3.70162e-39 0 8.16228e-35 0 1.63924e-32 0 5.79258e-31 0 8.12168e-30 0 6.49366e-29 0 3.62588e-28 0 1.52709e-27 0 5.332e-27 0 1.59524e-26 0 4.20608e-26 0 1.03142e-25 0 2.264e-25 0 4.6739e-25 0 9.10735e-25 0 1.68033e-24 0 3.02273e-24 0 5.17153e-24 0 8.54341e-24 0 1.36489e-23 0
19.3164 1.70203e-06 7.12718e-07 9.89315e-07 0.581255 0.258076 6.41514e-42 0 2.92702e-37 0 3.96079e-33 0 6.14016e-31 0 1.82313e-29 0 2.247e-28 0 1.62318e-27 0 8.33338e-27 0 3.27178e-26 0 1.07472e-25 0 3.04787e-25 0 7.66461e-25 0 1.79899e-24 0 3.80014e-24 0 7.57238e-24 0 1.42824e-23 0 2.55749e-23 0 4.47063e-23 0 7.45079e-23 0 1.20108e-22 0 1.87543e-22 0
20.3079 1.72413e-06 7.22741e-07 1.00139e-06 0.580809 0.214522 6.88279e-40 0 1.86008e-35 0 1.5819e-31 0 1.91704e-29 0 4.8236e-28 0 5.25894e-27 0 3.44932e-26 0 1.63494e-25 0 6.00434e-25 0 1.86106e-24 0 5.01598e-24 0 1.20586e-23 0 2.71483e-23 0 5.52914e-23 0 1.0653e-22 0 1.94798e-22 0 3.39036e-22 0 5.76711e-22 0 9.37477e-22 0 1.4764e-21 0 2.25572e-21 0
21.3503 1.74873e-06 7.30837e-07 1.01789e-06 0.582074 0.171579 5.79398e-38 0 9.5141e-34 0 5.20179e-30 0 4.98751e-28 0 1.07209e-26 0 1.04017e-25 0 6.22384e-25 0 2.73422e-24 0 9.4235e-24 0 2.76389e-23 0 7.09729e-23 0 1.63469e-22 0 3.53731e-22 0 6.95833e-22 0 1.29841e-21 0 2.30531e-21 0 3.90517e-21 0 6.47273e-21 0 1.02752e-20 0 1.58271e-20 0 2.36862e-20 0
22.4463 1.77382e-06 7.47278e-07 1.02654e-06 0.578718 0.1343 3.92596e-36 0 4.0135e-32 0 1.4415e-28 0 1.10609e-26 0 2.04686e-25 0 1.77736e-24 0 9.74532e-24 0 3.9828e-23 0 1.2922e-22 0 3.59602e-22 0 8.81857e-22 0 1.95006e-21 0 4.06368e-21 0 7.73403e-21 0 1.39987e-20 0 2.41674e-20 0 3.98992e-20 0 6.45206e-20 0 1.00138e-19 0 1.51026e-19 0 2.21615e-19 0
23.5984 1.79404e-06 7.6308e-07 1.03096e-06 0.574658 0.0997954 2.13849e-34 0 1.39291e-30 0 3.35452e-27 0 2.08244e-25 0 3.34192e-24 0 2.61128e-23 0 1.31763e-22 0 5.02728e-22 0 1.54e-21 0 4.07671e-21 0 9.56895e-21 0 2.03558e-20 0 4.09251e-20 0 7.54798e-20 0 1.32718e-19 0 2.23098e-19 0 3.59418e-19 0 5.6773e-19 0 8.62429e-19 0 1.27486e-18 0 1.83602e-18 0
24.8097 1.80431e-06 7.80906e-07 1.0234e-06 0.567199 0.0694091 9.49688e-33 0 4.02893e-29 0 6.63421e-26 0 3.36661e-24 0 4.71806e-23 0 3.33448e-22 0 1.5547e-21 0 5.5564e-21 0 1.61155e-20 0 4.06809e-20 0 9.15911e-20 0 1.87789e-19 0 3.64892e-19 0 6.5317e-19 0 1.11727e-18 0 1.8311e-18 0 2.88206e-18 0 4.45197e-18 0 6.62625e-18 0 9.60994e-18 0 1.35957e-17 0
26.0832 1.80173e-06 7.97498e-07 1.00424e-06 0.557372 0.042343 3.45863e-31 0 9.75883e-28 0 1.11931e-24 0 4.6891e-23 0 5.7767e-22 0 3.7109e-21 0 1.60492e-20 0 5.39006e-20 0 1.4841e-19 0 3.58078e-19 0 7.74875e-19 0 1.534e-18 0 2.88558e-18 0 5.02052e-18 0 8.36565e-18 0 1.33837e-17 0 2.0604e-17 0 3.11587e-17 0 4.54844e-17 0 6.47787e-17 0 9.01063e-17 0
27.4221 1.78163e-06 8.09245e-07 9.72383e-07 0.545783 0.0177537 1.03838e-29 0 1.98785e-26 0 1.61643e-23 0 5.64282e-22 0 6.14949e-21 0 3.60744e-20 0 1.45252e-19 0 4.59805e-19 0 1.20495e-18 0 2.78487e-18 0 5.80352e-18 0 1.11123e-17 0 2.02682e-17 0 3.43231e-17 0 5.57842e-17 0 8.72215e-17 0 1.31477e-16 0 1.94853e-16 0 2.79235e-16 0 3.90879e-16 0 5.35017e-16 0
28.8297 1.74427e-06 8.16928e-07 9.27343e-07 0.531651 -0.00383607 2.59674e-28 0 3.43727e-25 0 2.01511e-22 0 5.91435e-21 0 5.73592e-20 0 3.08637e-19 0 1.16101e-18 0 3.4742e-18 0 8.68603e-18 0 1.92706e-17 0 3.87446e-17 0 7.18704e-17 0 1.27297e-16 0 2.10097e-16 0 3.33462e-16 0 5.1013e-16 0 7.53712e-16 0 1.09578e-15 0 1.54296e-15 0 2.12469e-15 0 2.86394e-15 0
30.3095 1.68497e-06 8.14485e-07 8.70486e-07 0.516618 -0.0239347 5.41662e-27 0 5.04772e-24 0 2.16787e-21 0 5.39493e-20 0 4.68282e-19 0 2.32097e-18 0 8.18399e-18 0 2.32136e-17 0 5.54981e-17 0 1.18428e-16 0 2.30124e-16 0 4.14191e-16 0 7.13421e-16 0 1.14901e-15 0 1.78301e-15 0 2.67163e-15 0 3.87278e-15 0 5.52847e-15 0 7.65562e-15 0 1.03786e-14 0 1.37872e-14 0
31.8653 1.6083e-06 8.05866e-07 8.02431e-07 0.498932 -0.0417353 9.54833e-26 0 6.37263e-23 0 2.03566e-20 0 4.33014e-19 0 3.38221e-18 0 1.55033e-17 0 5.1404e-17 0 1.3857e-16 0 3.17484e-16 0 6.52871e-16 0 1.22814e-15 0 2.14795e-15 0 3.6028e-15 0 5.66909e-15 0 8.61047e-15 0 1.26495e-14 0 1.80073e-14 0 2.52628e-14 0 3.44314e-14 0 4.59896e-14 0 6.02526e-14 0
33.5009 1.51814e-06 7.90417e-07 7.27723e-07 0.479352 -0.0573251 1.43206e-24 0 6.95752e-22 0 1.67713e-19 0 3.07281e-18 0 2.17095e-17 0 9.23821e-17 0 2.88898e-16 0 7.41975e-16 0 1.63254e-15 0 3.24102e-15 0 5.9116e-15 0 1.00607e-14 0 1.64542e-14 0 2.53243e-14 0 3.76868e-14 0 5.4335e-14 0 7.60267e-14 0 1.04911e-13 0 1.40841e-13 0 1.8548e-13 0 2.3982e-13 0
35.2205 1.41547e-06 7.66075e-07 6.4939e-07 0.458782 -0.0707766 1.8352e-23 0 6.5919e-21 0 1.21568e-18 0 1.93252e-17 0 1.24102e-16 0 4.92053e-16 0 1.45544e-15 0 3.56974e-15 0 7.55772e-15 0 1.451e-14 0 2.57008e-14 0 4.26182e-14 0 6.80476e-14 0 1.02549e-13 0 1.49676e-13 0 2.11975e-13 0 2.91776e-13 0 3.96348e-13 0 5.24492e-13 0 6.81504e-13 0 8.70179e-13 0
37.0284 1.30236e-06 7.34062e-07 5.68294e-07 0.436358 -0.0830845 2.02486e-22 0 5.4571e-20 0 7.80089e-18 0 1.08342e-16 0 6.35361e-16 0 2.35529e-15 0 6.60739e-15 0 1.55114e-14 0 3.16591e-14 0 5.8877e-14 0 1.01415e-13 0 1.64069e-13 0 2.56049e-13 0 3.7822e-13 0 5.41936e-13 0 7.54574e-13 0 1.02256e-12 0 1.36843e-12 0 1.78626e-12 0 2.29151e-12 0 2.89121e-12 0
38.9291 1.18927e-06 7.00437e-07 4.88835e-07 0.411037 -0.0927052 1.95057e-21 0 3.99998e-19 0 4.48761e-17 0 5.48125e-16 0 2.94846e-15 0 1.02527e-14 0 2.73496e-14 0 6.1585e-14 0 1.21394e-13 0 2.19022e-13 0 3.67379e-13 0 5.80547e-13 0 8.86536e-13 0 1.28483e-12 0 1.80894e-12 0 2.47833e-12 0 3.30905e-12 0 4.36573e-12 0 5.6251e-12 0 7.12894e-12 0 8.89311e-12 0
40.9273 1.08127e-06 6.67583e-07 4.1369e-07 0.382595 -0.099471 1.65613e-20 0 2.61888e-18 0 2.33338e-16 0 2.52223e-15 0 1.24975e-14 0 4.08921e-14 0 1.0398e-13 0 2.25041e-13 0 4.29135e-13 0 7.52267e-13 0 1.23036e-12 0 1.90131e-12 0 2.84403e-12 0 4.04777e-12 0 5.60453e-12 0 7.56133e-12 0 9.95436e-12 0 1.29566e-11 0 1.64888e-11 0 2.06567e-11 0 2.54919e-11 0
43.0281 9.80755e-07 6.35947e-07 3.44808e-07 0.351574 -0.10246 1.24775e-19 0 1.54093e-17 0 1.10269e-15 0 1.06115e-14 0 4.86276e-14 0 1.50163e-13 0 3.64824e-13 0 7.60371e-13 0 1.40498e-12 0 2.39633e-12 0 3.82625e-12 0 5.7885e-12 0 8.49003e-12 0 1.1877e-11 0 1.61857e-11 0 2.15199e-11 0 2.79527e-11 0 3.59181e-11 0 4.51752e-11 0 5.59748e-11 0 6.83712e-11 0
45.2368 8.92872e-07 6.0875e-07 2.84122e-07 0.318211 -0.10117 8.43543e-19 0 8.23454e-17 0 4.78362e-15 0 4.12166e-14 0 1.75347e-13 0 5.12473e-13 0 1.19225e-12 0 2.39739e-12 0 4.29897e-12 0 7.14363e-12 0 1.11487e-11 0 1.65287e-11 0 2.37936e-11 0 3.27446e-11 0 4.39542e-11 0 5.76327e-11 0 7.39108e-11 0 9.38168e-11 0 1.16682e-10 0 1.43071e-10 0 1.73058e-10 0
47.5588 8.15664e-07 5.83537e-07 2.32127e-07 0.284587 -0.096604 5.12793e-18 0 4.00256e-16 0 1.90688e-14 0 1.47901e-13 0 5.8627e-13 0 1.62603e-12 0 3.63014e-12 0 7.05473e-12 0 1.22949e-11 0 1.99301e-11 0 3.04353e-11 0 4.42631e-11 0 6.25949e-11 0 8.48101e-11 0 1.12219e-10 0 1.45207e-10 0 1.83972e-10 0 2.30817e-10 0 2.84033e-10 0 3.4482e-10 0 4.13235e-10 0
50 7.48632e-07 5.60304e-07 1.88328e-07 0.251563 -0.0864914 2.81856e-17 0 1.77839e-15 0 7.01598e-14 0 4.9238e-13 0 1.82483e-12 0 4.8153e-12 0 1.03369e-11 0 1.94472e-11 0 3.29854e-11 0 5.22235e-11 0 7.81189e-11 0 1.11552e-10 0 1.55106e-10 0 2.0706e-10 0 2.70256e-10 0 3.45331e-10 0 4.32496e-10 0 5.36646e-10 0 6.53715e-10 0 7.86141e-10 0 9.33828e-10 0
52.5665 6.86574e-07 5.34706e-07 1.51868e-07 0.221197 -0.0716332 1.39686e-16 0 7.19894e-15 0 2.37357e-13 0 1.5146e-12 0 5.26555e-12 0 1.32517e-11 0 2.74054e-11 0 4.99925e-11 0 8.26354e-11 0 1.27929e-10 0 1.87637e-10 0 2.63322e-10 0 3.60286e-10 0 4.7423e-10 0 6.10971e-10 0 7.71405e-10 0 9.55558e-10 0 1.17324e-09 0 1.41548e-09 0 1.68696e-09 0 1.9871e-09 0
55.2648 6.28078e-07 5.06058e-07 1.2202e-07 0.194275 -0.0535123 6.25788e-16 0 2.66043e-14 0 7.39544e-13 0 4.31085e-12 0 1.41022e-11 0 3.39268e-11 0 6.77177e-11 0 1.19957e-10 0 1.93477e-10 0 2.932e-10 0 4.22078e-10 0 5.82607e-10 0 7.85033e-10 0 1.01954e-09 0 1.29737e-09 0 1.6195e-09 0 1.98525e-09 0 2.41321e-09 0 2.8849e-09 0 3.40887e-09 0 3.98341e-09 0
58.1015 5.70621e-07 4.72834e-07 9.77873e-08 0.17137 -0.0343414 2.53427e-15 0 8.97154e-14 0 2.1202e-12 0 1.13396e-11 0 3.50098e-11 0 8.06921e-11 0 1.55717e-10 0 2.68246e-10 0 4.2267e-10 0 6.27656e-10 0 8.87617e-10 0 1.20607e-09 0 1.60163e-09 0 2.0537e-09 0 2.58277e-09 0 3.18934e-09 0 3.87095e-09 0 4.66077e-09 0 5.52342e-09 0 6.47366e-09 0 7.50743e-09 0
61.0839 5.14793e-07 4.36618e-07 7.81748e-08 0.151857 -0.0125653 9.32741e-15 0 2.77425e-13 0 5.61817e-12 0 2.7686e-11 0 8.09001e-11 0 1.79013e-10 0 3.34541e-10 0 5.61197e-10 0 8.64855e-10 0 1.25973e-09 0 1.7516e-09 0 2.34467e-09 0 3.07084e-09 0 3.89008e-09 0 4.83779e-09 0 5.91275e-09 0 7.10885e-09 0 8.48207e-09 0 9.96901e-09 0 1.15938e-08 0 1.33483e-08 0
64.2193 4.59437e-07 3.96909e-07 6.25284e-08 0.136098 0.00359612 3.1206e-14 0 7.86477e-13 0 1.37515e-11 0 6.26896e-11 0 1.73839e-10 0 3.70035e-10 0 6.70732e-10 0 1.0971e-09 0 1.6554e-09 0 2.36736e-09 0 3.23914e-09 0 4.27459e-09 0 5.52519e-09 0 6.91886e-09 0 8.51335e-09 0 1.03036e-08 0 1.2277e-08 0 1.45228e-08 0 1.69346e-08 0 1.95501e-08 0 2.23543e-08 0
67.5157 4.08221e-07 3.58198e-07 5.00235e-08 0.12254 0.020083 9.60777e-14 0 2.06845e-12 0 3.14512e-11 0 1.33142e-10 0 3.51271e-10 0 7.20639e-10 0 1.26886e-09 0 2.02617e-09 0 2.99647e-09 0 4.211e-09 0 5.67419e-09 0 7.38731e-09 0 9.4297e-09 0 1.16793e-08 0 1.4226e-08 0 1.70579e-08 0 2.01518e-08 0 2.36433e-08 0 2.73638e-08 0 3.13692e-08 0 3.56348e-08 0
70.9813 3.58715e-07 3.18719e-07 3.99954e-08 0.111496 0.0345715 2.71351e-13 0 5.02889e-12 0 6.69506e-11 0 2.64141e-10 0 6.64646e-10 0 1.31653e-09 0 2.25491e-09 0 3.51939e-09 0 5.10628e-09 0 7.05774e-09 0 9.3726e-09 0 1.20462e-08 0 1.51944e-08 0 1.86237e-08 0 2.24673e-08 0 2.67019e-08 0 3.12893e-08 0 3.64254e-08 0 4.18574e-08 0 4.76655e-08 0 5.38109e-08 0
74.6248 3.14939e-07 2.8287e-07 3.20685e-08 0.101825 0.0453847 7.13737e-13 0 1.14702e-11 0 1.34574e-10 0 4.96524e-10 0 1.19434e-09 0 2.2881e-09 0 3.81736e-09 0 5.82992e-09 0 8.30632e-09 0 1.13007e-08 0 1.48008e-08 0 1.87911e-08 0 2.3435e-08 0 2.84402e-08 0 3.39969e-08 0 4.00654e-08 0 4.65866e-08 0 5.38327e-08 0 6.14422e-08 0 6.95254e-08 0 7.80259e-08 0
78.4553 2.75022e-07 2.49275e-07 2.57477e-08 0.0936202 0.0525659 1.74627e-12 0 2.45054e-11 0 2.54941e-10 0 8.82543e-10 0 2.03382e-09 0 3.77463e-09 0 6.142e-09 0 9.1882e-09 0 1.28668e-08 0 1.72441e-08 0 2.22894e-08 0 2.79707e-08 0 3.45091e-08 0 4.14854e-08 0 4.91608e-08 0 5.74733e-08 0 6.63377e-08 0 7.61167e-08 0 8.63172e-08 0 9.70852e-08 0 1.08343e-07 0
82.4824 2.40366e-07 2.19649e-07 2.0717e-08 0.0861892 0.0589427 4.015e-12 0 4.95254e-11 0 4.59561e-10 0 1.4973e-09 0 3.31271e-09 0 5.9653e-09 0 9.47861e-09 0 1.39035e-08 0 1.91525e-08 0 2.53038e-08 0 3.23e-08 0 4.00861e-08 0 4.89519e-08 0 5.83213e-08 0 6.85411e-08 0 7.95217e-08 0 9.11462e-08 0 1.03882e-07 0 1.17083e-07 0 1.30935e-07 0 1.45338e-07 0
86.7162 2.09237e-07 1.92555e-07 1.66818e-08 0.0797268 0.0658136 8.65746e-12 0 9.44624e-11 0 7.86206e-10 0 2.418e-09 0 5.14628e-09 0 9.00473e-09 0 1.39883e-08 0 2.01382e-08 0 2.73104e-08 0 3.55946e-08 0 4.48978e-08 0 5.51362e-08 0 6.6677e-08 0 7.87626e-08 0 9.18376e-08 0 1.0578e-07 0 1.20438e-07 0 1.36394e-07 0 1.5283e-07 0 1.69982e-07 0 1.87721e-07 0
91.1674 1.82469e-07 1.69e-07 1.34688e-08 0.073814 0.0679312 1.7669e-11 0 1.71556e-10 0 1.28752e-09 0 3.74844e-09 0 7.68903e-09 0 1.30914e-08 0 1.99039e-08 0 2.81494e-08 0 3.76112e-08 0 4.839e-08 0 6.03494e-08 0 7.33719e-08 0 8.79101e-08 0 1.03003e-07 0 1.19205e-07 0 1.36358e-07 0 1.54273e-07 0 1.73653e-07 0 1.93502e-07 0 2.14103e-07 0 2.35303e-07 0
95.847 1.57922e-07 1.47046e-07 1.08754e-08 0.0688655 0.0691793 3.38896e-11 0 2.94485e-10 0 2.00295e-09 0 5.5349e-09 0 1.09622e-08 0 1.81856e-08 0 2.70892e-08 0 3.76684e-08 0 4.96228e-08 0 6.30633e-08 0 7.78056e-08 0 9.36967e-08 0 1.11276e-07 0 1.29376e-07 0 1.48662e-07 0 1.68941e-07 0 1.89989e-07 0 2.12623e-07 0 2.35678e-07 0 2.59484e-07 0 2.83866e-07 0
100.767 1.3725e-07 1.28449e-07 8.80134e-09 0.0641263 0.0686002 6.20243e-11 0 4.84968e-10 0 3.00379e-09 0 7.89871e-09 0 1.51305e-08 0 2.44878e-08 0 3.57742e-08 0 4.89509e-08 0 6.36238e-08 0 7.99158e-08 0 9.75917e-08 0 1.16462e-07 0 1.37157e-07 0 1.58297e-07 0 1.80665e-07 0 2.04033e-07 0 2.2814e-07 0 2.53921e-07 0 2.80042e-07 0 3.06885e-07 0 3.34253e-07 0
105.939 1.1983e-07 1.12693e-07 7.13745e-09 0.0595629 0.0677612 1.08633e-10 0 7.68254e-10 0 4.35306e-09 0 1.09189e-08 0 2.02626e-08 0 3.20319e-08 0 4.59373e-08 0 6.19023e-08 0 7.94343e-08 0 9.86704e-08 0 1.19325e-07 0 1.41174e-07 0 1.64937e-07 0 1.89033e-07 0 2.14356e-07 0 2.40648e-07 0 2.67618e-07 0 2.96308e-07 0 3.25232e-07 0 3.54817e-07 0 3.84851e-07 0
111.377 1.04198e-07 9.84079e-08 5.79025e-09 0.0555697 0.0657787 1.80866e-10 0 1.16258e-09 0 6.0525e-09 0 1.45151e-08 0 2.61352e-08 0 4.04021e-08 0 5.69302e-08 0 7.56066e-08 0 9.58459e-08 0 1.17803e-07 0 1.41146e-07 0 1.65626e-07 0 1.92041e-07 0 2.18636e-07 0 2.46408e-07 0 2.75074e-07 0 3.04321e-07 0 3.35275e-07 0 3.66333e-07 0 3.97963e-07 0 4.29941e-07 0
117.094 9.10206e-08 8.63158e-08 4.70477e-09 0.0516891 0.0634392 2.8953e-10 0 1.69944e-09 0 8.16272e-09 0 1.87575e-08 0 3.28178e-08 0 4.96651e-08 0 6.88207e-08 0 9.01408e-08 0 1.12955e-07 0 1.37441e-07 0 1.63229e-07 0 1.9005e-07 0 2.18774e-07 0 2.47499e-07 0 2.77314e-07 0 3.07917e-07 0 3.38981e-07 0 3.71699e-07 0 4.0438e-07 0 4.37523e-07 0 4.70901e-07 0
123.105 7.96118e-08 7.57855e-08 3.82623e-09 0.0480611 0.061134 4.4504e-10 0 2.39599e-09 0 1.06596e-08 0 2.352e-08 0 4.00417e-08 0 5.93842e-08 0 8.09884e-08 0 1.0469e-07 0 1.2975e-07 0 1.56371e-07 0 1.84159e-07 0 2.12833e-07 0 2.43324e-07 0 2.73621e-07 0 3.04886e-07 0 3.36807e-07 0 3.69051e-07 0 4.02856e-07 0 4.36478e-07 0 4.70442e-07 0 5.04519e-07 0
129.424 6.95674e-08 6.64542e-08 3.11321e-09 0.0447511 0.0582268 6.56698e-10 0 3.25654e-09 0 1.34698e-08 0 2.85944e-08 0 4.74324e-08 0 6.90047e-08 0 9.26944e-08 0 1.1833e-07 0 1.45127e-07 0 1.73318e-07 0 2.02495e-07 0 2.32377e-07 0 2.63938e-07 0 2.95107e-07 0 3.27097e-07 0 3.59593e-07 0 3.92266e-07 0 4.26372e-07 0 4.60154e-07 0 4.94151e-07 0 5.28142e-07 0
136.067 6.09802e-08 5.84446e-08 2.53562e-09 0.041581 0.0556965 9.35994e-10 0 4.29253e-09 0 1.65659e-08 0 3.38981e-08 0 5.48581e-08 0 7.83606e-08 0 1.03757e-07 0 1.30883e-07 0 1.58932e-07 0 1.88168e-07 0 2.18183e-07 0 2.48706e-07 0 2.80735e-07 0 3.12185e-07 0 3.44294e-07 0 3.76755e-07 0 4.09249e-07 0 4.43028e-07 0 4.76357e-07 0 5.09778e-07 0 5.43081e-07 0
143.051 5.36134e-08 5.15466e-08 2.06682e-09 0.0385503 0.0528041 1.29084e-09 0 5.49565e-09 0 1.98558e-08 0 3.92345e-08 0 6.20198e-08 0 8.70625e-08 0 1.13711e-07 0 1.41824e-07 0 1.70594e-07 0 2.00319e-07 0 2.30602e-07 0 2.6119e-07 0 2.93092e-07 0 3.24243e-07 0 3.55891e-07 0 3.8774e-07 0 4.19488e-07 0 4.52362e-07 0 4.84679e-07 0 5.16974e-07 0 5.49054e-07 0
