# 3.7584e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 2.08303e+06 0.0867834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 5.74333e-19 5.74332e-19 1.15792e-24 2.01612e-06 4.03044e-06 0 4.08588e-18 0 8.26497e-18 0 1.63938e-17 0 2.49037e-17 0 3.34429e-17 0 4.18041e-17 0 5.01653e-17 0 5.85267e-17 0 6.68877e-17 0 7.52487e-17 0 8.36097e-17 0 9.19708e-17 0 1.00332e-16 0 1.08693e-16 0 1.17054e-16 0 1.25415e-16 0 1.33776e-16 0 1.42137e-16 0 1.50498e-16 0 1.58859e-16 0 1.6722e-16
0.675157 4.05435e-19 4.05434e-19 9.54334e-25 2.35385e-06 3.66005e-06 0 3.82133e-18 0 7.71161e-18 0 1.52907e-17 0 2.32043e-17 0 3.11388e-17 0 3.8924e-17 0 4.67091e-17 0 5.44944e-17 0 6.22794e-17 0 7.00643e-17 0 7.78493e-17 0 8.56343e-17 0 9.34193e-17 0 1.01204e-16 0 1.08989e-16 0 1.16774e-16 0 1.24559e-16 0 1.32344e-16 0 1.40129e-16 0 1.47914e-16 0 1.55699e-16
0.709813 3.35998e-19 3.35998e-19 7.8801e-25 2.34528e-06 3.32709e-06 0 4.12691e-18 0 8.31124e-18 0 1.64758e-17 0 2.49795e-17 0 3.35e-17 0 4.18755e-17 0 5.0251e-17 0 5.86266e-17 0 6.70018e-17 0 7.53771e-17 0 8.37524e-17 0 9.21277e-17 0 1.00503e-16 0 1.08878e-16 0 1.17254e-16 0 1.25629e-16 0 1.34004e-16 0 1.4238e-16 0 1.50755e-16 0 1.5913e-16 0 1.67506e-16
0.746248 2.97182e-19 2.97181e-19 6.51891e-25 2.19358e-06 3.02955e-06 0 4.6834e-18 0 9.41532e-18 0 1.86622e-17 0 2.82703e-17 0 3.78922e-17 0 4.73658e-17 0 5.68394e-17 0 6.63131e-17 0 7.57864e-17 0 8.52598e-17 0 9.47331e-17 0 1.04206e-16 0 1.1368e-16 0 1.23153e-16 0 1.32627e-16 0 1.421e-16 0 1.51573e-16 0 1.61047e-16 0 1.7052e-16 0 1.79994e-16 0 1.89467e-16
0.784553 2.70438e-19 2.70438e-19 5.40227e-25 1.9976e-06 2.75941e-06 0 5.38913e-18 0 1.08177e-17 0 2.14413e-17 0 3.24549e-17 0 4.34796e-17 0 5.435e-17 0 6.52205e-17 0 7.60911e-17 0 8.69613e-17 0 9.78316e-17 0 1.08702e-16 0 1.19572e-16 0 1.30442e-16 0 1.41313e-16 0 1.52183e-16 0 1.63053e-16 0 1.73923e-16 0 1.84794e-16 0 1.95664e-16 0 2.06534e-16 0 2.17405e-16
0.824824 2.51488e-19 2.51488e-19 4.48447e-25 1.78317e-06 2.5174e-06 0 6.25037e-18 0 1.25304e-17 0 2.48372e-17 0 3.75683e-17 0 5.0308e-17 0 6.28856e-17 0 7.54632e-17 0 8.8041e-17 0 1.00618e-16 0 1.13196e-16 0 1.25773e-16 0 1.3835e-16 0 1.50928e-16 0 1.63505e-16 0 1.76083e-16 0 1.8866e-16 0 2.01237e-16 0 2.13815e-16 0 2.26392e-16 0 2.3897e-16 0 2.51547e-16
0.867162 2.41238e-19 2.41238e-19 3.72752e-25 1.54516e-06 2.29921e-06 0 7.38127e-18 0 1.47815e-17 0 2.93028e-17 0 4.42939e-17 0 5.92912e-17 0 7.41146e-17 0 8.89382e-17 0 1.03762e-16 0 1.18585e-16 0 1.33408e-16 0 1.48231e-16 0 1.63055e-16 0 1.77878e-16 0 1.92701e-16 0 2.07524e-16 0 2.22348e-16 0 2.37171e-16 0 2.51994e-16 0 2.66818e-16 0 2.81641e-16 0 2.96464e-16
0.911674 2.46903e-19 2.46902e-19 3.10204e-25 1.25638e-06 2.10192e-06 0 9.18677e-18 0 1.83805e-17 0 3.64435e-17 0 5.50551e-17 0 7.36705e-17 0 9.20889e-17 0 1.10507e-16 0 1.28926e-16 0 1.47344e-16 0 1.65762e-16 0 1.8418e-16 0 2.02599e-16 0 2.21017e-16 0 2.39435e-16 0 2.57853e-16 0 2.76271e-16 0 2.94689e-16 0 3.13108e-16 0 3.31526e-16 0 3.49944e-16 0 3.68363e-16
0.95847 3.01126e-19 3.01126e-19 2.58368e-25 8.58008e-07 1.92512e-06 0 1.34665e-17 0 2.6923e-17 0 5.33923e-17 0 8.06156e-17 0 1.0784e-16 0 1.34802e-16 0 1.61763e-16 0 1.88725e-16 0 2.15686e-16 0 2.42646e-16 0 2.69607e-16 0 2.96568e-16 0 3.23529e-16 0 3.5049e-16 0 3.77451e-16 0 4.04412e-16 0 4.31373e-16 0 4.58334e-16 0 4.85295e-16 0 5.12256e-16 0 5.39217e-16
1.00767 6.21865e-19 6.21864e-19 2.15345e-25 3.46289e-07 1.76462e-06 0 3.30533e-17 0 6.6042e-17 0 1.31003e-16 0 1.977e-16 0 2.64393e-16 0 3.30494e-16 0 3.96595e-16 0 4.62697e-16 0 5.28797e-16 0 5.94897e-16 0 6.60997e-16 0 7.27097e-16 0 7.93197e-16 0 8.59297e-16 0 9.25397e-16 0 9.91498e-16 0 1.0576e-15 0 1.1237e-15 0 1.1898e-15 0 1.2559e-15 0 1.322e-15
1.05939 1.47237e-18 1.47237e-18 1.79551e-25 1.21947e-07 1.61904e-06 0 9.20219e-17 0 1.83774e-16 0 3.64636e-16 0 5.50034e-16 0 7.35406e-16 0 9.19266e-16 0 1.10313e-15 0 1.28699e-15 0 1.47084e-15 0 1.6547e-15 0 1.83855e-15 0 2.02241e-15 0 2.20627e-15 0 2.39012e-15 0 2.57398e-15 0 2.75784e-15 0 2.9417e-15 0 3.12555e-15 0 3.30941e-15 0 3.49327e-15 0 3.67713e-15
1.11377 4.40964e-19 4.40964e-19 1.49668e-25 3.3941e-07 1.48655e-06 0 3.20733e-17 0 6.40276e-17 0 1.27076e-16 0 1.91609e-16 0 2.56131e-16 0 3.20166e-16 0 3.84201e-16 0 4.48237e-16 0 5.12271e-16 0 5.76305e-16 0 6.40339e-16 0 7.04374e-16 0 7.68408e-16 0 8.32442e-16 0 8.96477e-16 0 9.60511e-16 0 1.02455e-15 0 1.08858e-15 0 1.15261e-15 0 1.21665e-15 0 1.28068e-15
1.17094 3.18345e-19 3.18345e-19 1.24798e-25 3.92022e-07 1.36299e-06 0 2.66784e-17 0 5.32416e-17 0 1.057e-16 0 1.59318e-16 0 2.12924e-16 0 2.66158e-16 0 3.19391e-16 0 3.72625e-16 0 4.25857e-16 0 4.79089e-16 0 5.32322e-16 0 5.85554e-16 0 6.38787e-16 0 6.92019e-16 0 7.45252e-16 0 7.98484e-16 0 8.51717e-16 0 9.04949e-16 0 9.58182e-16 0 1.01141e-15 0 1.06465e-15
1.23105 4.25986e-19 4.25986e-19 1.03997e-25 2.44131e-07 1.2495e-06 0 4.07337e-17 0 8.12729e-17 0 1.61397e-16 0 2.43186e-16 0 3.24957e-16 0 4.06199e-16 0 4.87442e-16 0 5.68685e-16 0 6.49926e-16 0 7.31167e-16 0 8.12408e-16 0 8.93649e-16 0 9.7489e-16 0 1.05613e-15 0 1.13737e-15 0 1.21861e-15 0 1.29986e-15 0 1.3811e-15 0 1.46234e-15 0 1.54358e-15 0 1.62482e-15
1.29424 3.83711e-19 3.83711e-19 8.66401e-26 2.25795e-07 1.14543e-06 0 4.14704e-17 0 8.27289e-17 0 1.64336e-16 0 2.47539e-16 0 3.30722e-16 0 4.13406e-16 0 4.96089e-16 0 5.78774e-16 0 6.61456e-16 0 7.44138e-16 0 8.26821e-16 0 9.09503e-16 0 9.92185e-16 0 1.07487e-15 0 1.15755e-15 0 1.24023e-15 0 1.32292e-15 0 1.4056e-15 0 1.48828e-15 0 1.57096e-15 0 1.65365e-15
1.36067 2.08254e-19 2.08254e-19 7.21354e-26 3.46381e-07 1.05046e-06 0 2.52042e-17 0 5.02736e-17 0 9.98938e-17 0 1.50428e-16 0 2.0095e-16 0 2.5119e-16 0 3.01429e-16 0 3.51669e-16 0 4.01908e-16 0 4.52147e-16 0 5.02385e-16 0 5.52624e-16 0 6.02863e-16 0 6.53102e-16 0 7.03341e-16 0 7.53579e-16 0 8.03818e-16 0 8.54057e-16 0 9.04296e-16 0 9.54535e-16 0 1.00477e-15
1.43051 1.33052e-19 1.33052e-19 6.00002e-26 4.50954e-07 9.63958e-07 0 1.78685e-17 0 3.56388e-17 0 7.08338e-17 0 1.0664e-16 0 1.42439e-16 0 1.7805e-16 0 2.13661e-16 0 2.49272e-16 0 2.84883e-16 0 3.20493e-16 0 3.56104e-16 0 3.91714e-16 0 4.27325e-16 0 4.62936e-16 0 4.98546e-16 0 5.34157e-16 0 5.69767e-16 0 6.05378e-16 0 6.40989e-16 0 6.766e-16 0 7.1221e-16
1.50394 9.85871e-20 9.85871e-20 4.98739e-26 5.05886e-07 8.83971e-07 0 1.45612e-17 0 2.9041e-17 0 5.77356e-17 0 8.69014e-17 0 1.16061e-16 0 1.45077e-16 0 1.74093e-16 0 2.0311e-16 0 2.32125e-16 0 2.61141e-16 0 2.90157e-16 0 3.19173e-16 0 3.48189e-16 0 3.77205e-16 0 4.06221e-16 0 4.35236e-16 0 4.64252e-16 0 4.93268e-16 0 5.22284e-16 0 5.513e-16 0 5.80316e-16
1.58114 7.87681e-20 7.8768e-20 4.14267e-26 5.25933e-07 8.09558e-07 0 1.26829e-17 0 2.52944e-17 0 5.02997e-17 0 7.56936e-17 0 1.01082e-16 0 1.26354e-16 0 1.51625e-16 0 1.76897e-16 0 2.02168e-16 0 2.27439e-16 0 2.5271e-16 0 2.77981e-16 0 3.03252e-16 0 3.28523e-16 0 3.53794e-16 0 3.79066e-16 0 4.04337e-16 0 4.29608e-16 0 4.54879e-16 0 4.8015e-16 0 5.05422e-16
1.6623 6.52264e-20 6.52264e-20 3.43761e-26 5.27028e-07 7.40392e-07 0 1.13508e-17 0 2.26377e-17 0 4.50275e-17 0 6.77473e-17 0 9.04625e-17 0 1.13079e-16 0 1.35695e-16 0 1.58312e-16 0 1.80928e-16 0 2.03544e-16 0 2.2616e-16 0 2.48776e-16 0 2.71392e-16 0 2.94008e-16 0 3.16624e-16 0 3.3924e-16 0 3.61857e-16 0 3.84473e-16 0 4.07089e-16 0 4.29705e-16 0 4.52321e-16
1.74763 5.42975e-20 5.42975e-20 2.85031e-26 5.24943e-07 6.78037e-07 0 1.01257e-17 0 2.01949e-17 0 4.01776e-17 0 6.04401e-17 0 8.06986e-17 0 1.00874e-16 0 1.21049e-16 0 1.41225e-16 0 1.614e-16 0 1.81575e-16 0 2.0175e-16 0 2.21925e-16 0 2.421e-16 0 2.62275e-16 0 2.8245e-16 0 3.02625e-16 0 3.228e-16 0 3.42975e-16 0 3.63151e-16 0 3.83326e-16 0 4.03501e-16
1.83733 4.21461e-20 4.21461e-20 2.3612e-26 5.60241e-07 6.20937e-07 0 8.35257e-18 0 1.66589e-17 0 3.31498e-17 0 4.98605e-17 0 6.65679e-17 0 8.32104e-17 0 9.98529e-17 0 1.16496e-16 0 1.33138e-16 0 1.4978e-16 0 1.66422e-16 0 1.83065e-16 0 1.99707e-16 0 2.16349e-16 0 2.32992e-16 0 2.49634e-16 0 2.66276e-16 0 2.82919e-16 0 2.99561e-16 0 3.16203e-16 0 3.32846e-16
1.93164 3.28868e-20 3.28868e-20 1.9542e-26 5.9422e-07 5.68959e-07 0 6.86971e-18 0 1.37019e-17 0 2.7271e-17 0 4.10126e-17 0 5.47515e-17 0 6.84397e-17 0 8.2128e-17 0 9.58164e-17 0 1.09504e-16 0 1.23193e-16 0 1.36881e-16 0 1.50569e-16 0 1.64257e-16 0 1.77945e-16 0 1.91633e-16 0 2.05321e-16 0 2.19009e-16 0 2.32698e-16 0 2.46386e-16 0 2.60074e-16 0 2.73762e-16
2.03079 3.4563e-20 3.4563e-20 1.61601e-26 4.67555e-07 5.2031e-07 0 7.54902e-18 0 1.50575e-17 0 2.99744e-17 0 4.50727e-17 0 6.01679e-17 0 7.52103e-17 0 9.02527e-17 0 1.05295e-16 0 1.20337e-16 0 1.3538e-16 0 1.50422e-16 0 1.65464e-16 0 1.80506e-16 0 1.95549e-16 0 2.10591e-16 0 2.25633e-16 0 2.40675e-16 0 2.55718e-16 0 2.7076e-16 0 2.85802e-16 0 3.00845e-16
2.13503 3.27706e-20 3.27706e-20 1.33544e-26 4.07511e-07 4.76032e-07 0 7.42513e-18 0 1.48111e-17 0 2.94889e-17 0 4.43377e-17 0 5.91833e-17 0 7.39795e-17 0 8.87757e-17 0 1.03572e-16 0 1.18368e-16 0 1.33164e-16 0 1.4796e-16 0 1.62756e-16 0 1.77552e-16 0 1.92348e-16 0 2.07145e-16 0 2.21941e-16 0 2.36737e-16 0 2.51533e-16 0 2.66329e-16 0 2.81125e-16 0 2.95921e-16
2.24463 3.00144e-20 3.00144e-20 1.10254e-26 3.67336e-07 4.35358e-07 0 7.00082e-18 0 1.39653e-17 0 2.78094e-17 0 4.18083e-17 0 5.58041e-17 0 6.97555e-17 0 8.37068e-17 0 9.76582e-17 0 1.11609e-16 0 1.25561e-16 0 1.39512e-16 0 1.53463e-16 0 1.67414e-16 0 1.81366e-16 0 1.95317e-16 0 2.09268e-16 0 2.23219e-16 0 2.37171e-16 0 2.51122e-16 0 2.65073e-16 0 2.79025e-16
2.35984 2.73124e-20 2.73124e-20 9.09717e-27 3.33078e-07 3.98428e-07 0 6.50903e-18 0 1.29849e-17 0 2.58609e-17 0 3.88754e-17 0 5.18867e-17 0 6.48588e-17 0 7.78308e-17 0 9.08028e-17 0 1.03775e-16 0 1.16747e-16 0 1.29718e-16 0 1.4269e-16 0 1.55662e-16 0 1.68634e-16 0 1.81606e-16 0 1.94578e-16 0 2.0755e-16 0 2.20522e-16 0 2.33494e-16 1.4013e-45 2.46466e-16 1.4013e-45 2.59438e-16
2.48097 2.48752e-20 2.48752e-20 7.50068e-27 3.01532e-07 3.63904e-07 0 6.01289e-18 0 1.19958e-17 0 2.38942e-17 0 3.59159e-17 0 4.79344e-17 0 5.99183e-17 0 7.19022e-17 0 8.38861e-17 0 9.58699e-17 0 1.07854e-16 0 1.19837e-16 0 1.31821e-16 0 1.43805e-16 0 1.55789e-16 0 1.67773e-16 1.4013e-45 1.79756e-16 4.2039e-45 1.9174e-16 8.40779e-45 2.03724e-16 1.96182e-44 2.15708e-16 4.34403e-44 2.27692e-16 8.68805e-44 2.39676e-16
2.60832 2.27516e-20 2.27516e-20 6.18066e-27 2.71659e-07 3.32083e-07 0 5.5386e-18 0 1.10501e-17 0 2.20132e-17 0 3.30861e-17 0 4.41558e-17 0 5.5195e-17 0 6.62342e-17 0 7.72734e-17 0 8.83124e-17 0 9.93515e-17 0 1.10391e-16 1.4013e-45 1.2143e-16 2.8026e-45 1.32469e-16 9.80909e-45 1.43508e-16 2.94273e-44 1.54547e-16 7.84727e-44 1.65586e-16 1.90577e-43 1.76625e-16 4.34403e-43 1.87664e-16 9.45876e-43 1.98704e-16 1.92258e-42 2.09743e-16 3.75828e-42 2.20782e-16
2.74221 2.09916e-20 2.09915e-20 5.09037e-27 2.42496e-07 3.03444e-07 0 5.11103e-18 0 1.01975e-17 0 2.03171e-17 0 3.05348e-17 0 4.07492e-17 0 5.09367e-17 0 6.11242e-17 0 7.13117e-17 0 8.14991e-17 2.8026e-45 9.16865e-17 1.12104e-44 1.01874e-16 4.62428e-44 1.12061e-16 1.58347e-43 1.22249e-16 4.86251e-43 1.32436e-16 1.33404e-42 1.42624e-16 3.37433e-42 1.52811e-16 7.91594e-42 1.62999e-16 1.72934e-41 1.73186e-16 3.6246e-41 1.83374e-16 7.11663e-41 1.93561e-16 1.34662e-40 2.03748e-16
2.88297 1.9768e-20 1.9768e-20 4.18922e-27 2.11919e-07 2.76895e-07 0 4.7819e-18 0 9.54131e-18 0 1.90117e-17 0 2.8571e-17 0 3.8127e-17 0 4.7659e-17 0 5.71909e-17 2.8026e-45 6.67228e-17 2.38221e-44 7.62547e-17 1.27518e-43 8.57866e-17 5.61921e-43 9.53184e-17 2.08793e-42 1.0485e-16 6.64215e-42 1.14382e-16 1.93435e-41 1.23914e-16 5.04776e-41 1.33446e-16 1.22056e-40 1.42978e-16 2.74688e-40 1.5251e-16 5.77629e-40 1.62042e-16 1.16768e-39 1.71574e-16 2.21836e-39 1.81105e-16 4.06894e-39 1.90637e-16
3.03095 2.00049e-20 2.00049e-20 3.44668e-27 1.72291e-07 2.53554e-07 0 4.7769e-18 0 9.53175e-18 0 1.89945e-17 0 2.85436e-17 0 3.8089e-17 1.4013e-45 4.76114e-17 1.96182e-44 5.71338e-17 1.73761e-43 6.66562e-17 1.13645e-42 7.61786e-17 5.73131e-42 8.57009e-17 2.34732e-41 9.52233e-17 8.18358e-41 1.04746e-16 2.46055e-40 1.14268e-16 6.80112e-40 1.2379e-16 1.6936e-39 1.33313e-16 3.92241e-39 1.42835e-16 8.48466e-39 1.52357e-16 1.72061e-38 1.6188e-16 3.36073e-38 1.71402e-16 6.18777e-38 1.80925e-16 1.10184e-37 1.90447e-16
3.18653 3.49678e-20 3.49678e-20 2.83404e-27 8.1047e-08 2.31464e-07 0 8.19114e-18 0 1.63452e-17 0 3.2575e-17 0 4.89487e-17 4.2039e-45 6.53157e-17 1.16308e-43 8.16449e-17 1.59888e-42 9.7974e-17 1.30951e-41 1.14303e-16 7.83606e-41 1.30632e-16 3.65076e-40 1.46961e-16 1.39582e-39 1.6329e-16 4.57845e-39 1.79619e-16 1.30456e-38 1.95949e-16 3.43126e-38 2.12278e-16 8.17218e-38 2.28607e-16 1.81665e-37 2.44936e-16 3.78437e-37 2.61265e-16 7.41398e-37 2.77594e-16 1.40154e-36 2.93923e-16 2.50475e-36 3.10252e-16 4.33626e-36 3.26581e-16
3.35009 1.12809e-19 1.12809e-19 2.32931e-27 2.06483e-08 2.1102e-07 0 2.57682e-17 0 5.14216e-17 0 1.02489e-16 9.80909e-45 1.53998e-16 7.14662e-43 2.05482e-16 1.68212e-41 2.56854e-16 2.03051e-40 3.08225e-16 1.50114e-39 3.59597e-16 8.23131e-39 4.10968e-16 3.55736e-38 4.62339e-16 1.27391e-37 5.1371e-16 3.9431e-37 5.65081e-16 1.06753e-36 6.16452e-16 2.67833e-36 6.67823e-16 6.11432e-36 7.19194e-16 1.3072e-35 7.70565e-16 2.62726e-35 8.21937e-16 4.98083e-35 8.73308e-16 9.12755e-35 9.24679e-16 1.58562e-34 9.7605e-16 2.67248e-34 1.02742e-15
3.52205 1.84365e-20 1.84365e-20 1.91388e-27 1.0381e-07 1.92211e-07 0 4.08306e-18 0 8.14825e-18 0 1.62416e-17 8.26766e-44 2.44032e-17 5.00544e-42 3.25607e-17 1.00933e-40 4.07011e-17 1.07889e-39 4.88413e-17 7.2339e-39 5.69816e-17 3.65038e-38 6.51218e-17 1.4688e-37 7.32621e-17 4.94222e-37 8.14023e-17 1.44765e-36 8.95426e-17 3.73326e-36 9.76828e-17 8.95505e-36 1.05823e-16 1.96358e-35 1.13963e-16 4.04513e-35 1.22104e-16 7.85763e-35 1.30244e-16 1.44386e-34 1.38384e-16 2.56883e-34 1.46524e-16 4.34381e-34 1.54665e-16 7.13701e-34 1.62805e-16
3.70284 1.40378e-20 1.40378e-20 1.57183e-27 1.11971e-07 1.76058e-07 0 2.99765e-18 0 5.9824e-18 7.00649e-45 1.19254e-17 2.72693e-42 1.79173e-17 1.34244e-40 2.39059e-17 2.33775e-39 2.98825e-17 2.22589e-38 3.5859e-17 1.36004e-37 4.18355e-17 6.34155e-37 4.78121e-17 2.38396e-36 5.37886e-17 7.56015e-36 5.97651e-17 2.10128e-35 6.57416e-17 5.17395e-35 7.17182e-17 1.18918e-34 7.76947e-17 2.50947e-34 8.36712e-17 4.99046e-34 8.96478e-17 9.38471e-34 9.56243e-17 1.674e-33 1.01601e-16 2.89566e-33 1.07577e-16 4.77249e-33 1.13554e-16 7.65352e-33 1.1953e-16
3.89291 1.24446e-20 1.24446e-20 1.29051e-27 1.037e-07 1.60033e-07 0 2.54886e-18 0 5.08693e-18 3.06884e-43 1.0141e-17 8.54946e-41 1.52358e-17 3.48006e-39 2.03276e-17 5.27111e-38 2.54095e-17 4.49596e-37 3.04914e-17 2.51474e-36 3.55733e-17 1.08765e-35 4.06553e-17 3.83279e-35 4.57372e-17 1.14888e-34 5.08191e-17 3.03776e-34 5.5901e-17 7.15787e-34 6.09829e-17 1.57966e-33 6.60649e-17 3.21412e-33 7.11468e-17 6.18079e-33 7.62287e-17 1.12702e-32 8.13107e-17 1.95432e-32 8.63926e-17 3.29131e-32 9.14745e-17 5.29384e-32 9.65565e-17 8.29608e-32 1.01638e-16
4.09273 1.15394e-20 1.15394e-20 1.05928e-27 9.17969e-08 1.46119e-07 0 2.25554e-18 0 4.50167e-18 1.09736e-41 8.97481e-18 2.32732e-39 1.34832e-17 7.9052e-38 1.79888e-17 1.04858e-36 2.24861e-17 8.05508e-36 2.69832e-17 4.14224e-35 3.14805e-17 1.66794e-34 3.59777e-17 5.52711e-34 4.04749e-17 1.57029e-33 4.49721e-17 3.95951e-33 4.94693e-17 8.94743e-33 5.39666e-17 1.89974e-32 5.84638e-17 3.73362e-32 6.2961e-17 6.9542e-32 6.74582e-17 1.2314e-31 7.19555e-17 2.07868e-31 7.64527e-17 3.41279e-31 8.09499e-17 5.36333e-31 8.54472e-17 8.22263e-31 8.99444e-17
4.30281 1.09967e-20 1.09967e-20 8.69283e-28 7.90497e-08 1.32397e-07 0 2.04153e-18 1.96182e-44 4.07467e-18 3.3403e-40 8.12399e-18 5.45358e-38 1.22046e-17 1.5595e-36 1.62825e-17 1.82331e-35 2.03531e-17 1.26794e-34 2.44237e-17 6.01923e-34 2.84943e-17 2.26439e-33 3.2565e-17 7.07724e-33 3.66356e-17 1.91076e-32 4.07062e-17 4.60528e-32 4.47769e-17 1.00006e-31 4.88475e-17 2.04671e-31 5.29181e-17 3.89194e-31 5.69888e-17 7.03225e-31 6.10594e-17 1.21096e-30 6.513e-17 1.99259e-30 6.92007e-17 3.1932e-30 7.32713e-17 4.9087e-30 7.7342e-17 7.37024e-30 8.14126e-17
4.52368 1.07944e-20 1.07944e-20 7.13242e-28 6.6075e-08 1.19462e-07 0 1.89475e-18 8.32371e-43 3.78183e-18 8.7359e-39 7.54053e-18 1.11214e-36 1.13278e-17 2.69999e-35 1.51122e-17 2.79961e-34 1.88903e-17 1.77098e-33 2.26683e-17 7.79168e-33 2.64463e-17 2.74756e-32 3.02244e-17 8.12262e-32 3.40025e-17 2.08919e-31 3.77805e-17 4.82365e-31 4.15586e-17 1.00856e-30 4.53366e-17 1.99319e-30 4.91147e-17 3.67308e-30 5.28928e-17 6.44784e-30 5.66708e-17 1.08125e-29 6.04489e-17 1.73642e-29 6.42269e-17 2.71933e-29 6.8005e-17 4.0934e-29 7.17831e-17 6.02534e-29 7.55611e-17
4.75588 1.10967e-20 1.10966e-20 5.85116e-28 5.27291e-08 1.09697e-07 1.4013e-45 1.83376e-18 3.01307e-41 3.66019e-18 2.01361e-37 7.29835e-18 2.0233e-35 1.09636e-17 4.20369e-34 1.4626e-17 3.88843e-33 1.82826e-17 2.2479e-32 2.1939e-17 9.19981e-32 2.55955e-17 3.05051e-31 2.9252e-17 8.55339e-31 3.29085e-17 2.10082e-30 3.6565e-17 4.65632e-30 4.02215e-17 9.39141e-30 4.38781e-17 1.79528e-29 4.75346e-17 3.21108e-29 5.11911e-17 5.48408e-29 5.48476e-17 8.96713e-29 5.85041e-17 1.40714e-28 6.21606e-17 2.15593e-28 6.58172e-17 3.18115e-28 6.94737e-17 4.59499e-28 7.31302e-17
5 1.28192e-20 1.28192e-20 4.79863e-28 3.74332e-08 9.7484e-08 6.72623e-44 1.98635e-18 1.01824e-39 3.96485e-18 4.42654e-36 7.9062e-18 3.5514e-34 1.18765e-17 6.36269e-33 1.58433e-17 5.27975e-32 1.98042e-17 2.80163e-31 2.3765e-17 1.07037e-30 2.77258e-17 3.34742e-30 3.16866e-17 8.9251e-30 3.56474e-17 2.09802e-29 3.96083e-17 4.47289e-29 4.35691e-17 8.71767e-29 4.753e-17 1.61459e-28 5.14908e-17 2.80707e-28 5.54516e-17 4.67042e-28 5.94125e-17 7.45554e-28 6.33733e-17 1.14448e-27 6.73342e-17 1.71735e-27 7.1295e-17 2.48634e-27 7.52558e-17 3.52747e-27 7.92167e-17
5.25665 2.69091e-20 2.69091e-20 3.93508e-28 1.46236e-08 8.9274e-08 5.52392e-42 3.89488e-18 5.23803e-38 7.77456e-18 1.51269e-34 1.55037e-17 9.79734e-33 2.32887e-17 1.52462e-31 3.10665e-17 1.14095e-30 3.88332e-17 5.58054e-30 4.65996e-17 1.99699e-29 5.43662e-17 5.90713e-29 6.21328e-17 1.50136e-28 6.98994e-17 3.385e-28 7.7666e-17 6.95481e-28 8.54326e-17 1.31204e-27 9.31993e-17 2.35798e-27 1.00966e-16 3.99029e-27 1.08733e-16 6.47608e-27 1.16499e-16 1.01046e-26 1.24266e-16 1.51901e-26 1.32032e-16 2.23463e-26 1.39799e-16 3.17732e-26 1.47566e-16 4.43146e-26 1.55332e-16
5.52648 2.37534e-20 2.37534e-20 3.22647e-28 1.35832e-08 8.10638e-08 1.57915e-40 3.20025e-18 9.57491e-37 6.38817e-18 1.87395e-33 1.27395e-17 9.90097e-32 1.91361e-17 1.3475e-30 2.55263e-17 9.14023e-30 3.1908e-17 4.13721e-29 3.82894e-17 1.39115e-28 4.46709e-17 3.90282e-28 5.10525e-17 9.47782e-28 5.7434e-17 2.05373e-27 6.38156e-17 4.07381e-27 7.01972e-17 7.45082e-27 7.65788e-17 1.30127e-26 8.29603e-17 2.14623e-26 8.93419e-17 3.40186e-26 9.57235e-17 5.19385e-26 1.02105e-16 7.65398e-26 1.08487e-16 1.10496e-25 1.14868e-16 1.54433e-25 1.2125e-16 2.1192e-25 1.27631e-16
5.81015 3.79603e-20 3.79603e-20 2.64525e-28 6.96848e-09 7.32392e-08 6.81224e-39 4.7449e-18 2.69969e-35 9.4717e-18 3.64944e-32 1.88896e-17 1.58864e-30 2.83735e-17 1.90335e-29 3.78473e-17 1.17585e-28 4.73092e-17 4.9441e-28 5.67707e-17 1.56689e-27 6.62324e-17 4.17994e-27 7.56942e-17 9.72046e-27 8.5156e-17 2.02827e-26 9.46178e-17 3.89098e-26 1.0408e-16 6.90973e-26 1.13541e-16 1.17436e-25 1.23003e-16 1.89017e-25 1.32465e-16 2.92936e-25 1.41927e-16 4.381e-25 1.51389e-16 6.33504e-25 1.6085e-16 8.98305e-25 1.70312e-16 1.23514e-24 1.79774e-16 1.66893e-24 1.89236e-16
