# 1.0593e-05 1 99 : grain size, compostion index, size index
# Heating and cooling timescale: 0.196626 719525
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.71255e-11 1.71201e-11 5.45209e-15 0.000318361 0.00125583 0 0 0 0 0 0 0 0 4.2039e-45 0 1.63952e-43 0 3.11509e-42 0 3.5181e-41 0 2.72649e-40 0 1.62792e-39 0 7.68094e-39 0 2.99253e-38 0 1.04563e-37 0 3.2305e-37 0 9.09038e-37 0 2.29507e-36 0 5.56226e-36 0 1.24588e-35 0 2.69328e-35 0 5.4157e-35 0 1.05564e-34 0
8.24824 1.90706e-11 1.90666e-11 4.00981e-15 0.000210261 0.00107966 0 0 0 0 0 0 4.2039e-45 0 4.87652e-43 0 1.71533e-41 0 2.81927e-40 0 2.82813e-39 0 1.98326e-38 0 1.08523e-37 0 4.74684e-37 0 1.73058e-36 0 5.68859e-36 0 1.66333e-35 0 4.44992e-35 0 1.07381e-34 0 2.49237e-34 0 5.36709e-34 0 1.11737e-33 0 2.17149e-33 0 4.097e-33 0
8.67162 2.31474e-11 2.31439e-11 3.47601e-15 0.000150169 0.00093967 0 0 0 0 0 0 5.35296e-43 0 5.23217e-41 0 1.54578e-39 0 2.21602e-38 0 1.98631e-37 0 1.26656e-36 0 6.37865e-36 0 2.59611e-35 0 8.88549e-35 0 2.75588e-34 0 7.64685e-34 0 1.9498e-33 0 4.50701e-33 0 1.00397e-32 0 2.08248e-32 0 4.18302e-32 0 7.86978e-32 0 1.43949e-31 0
9.11674 3.17605e-11 3.17564e-11 4.13448e-15 0.000130177 0.00080167 0 0 0 0 9.66896e-44 0 6.44681e-41 0 5.03345e-39 0 1.26048e-37 0 1.58672e-36 0 1.27782e-35 0 7.44331e-35 0 3.46409e-34 0 1.3165e-33 0 4.24316e-33 0 1.24528e-32 0 3.28738e-32 0 8.00775e-32 0 1.77681e-31 0 3.80618e-31 0 7.61869e-31 0 1.47911e-30 0 2.69819e-30 0 4.79198e-30 0
9.5847 3.87319e-11 3.87262e-11 5.73805e-15 0.000148148 0.000717109 0 0 0 0 1.12132e-41 0 5.47378e-39 0 3.45465e-37 0 7.39239e-36 0 8.22325e-35 0 5.98109e-34 0 3.19678e-33 0 1.38016e-32 0 4.91417e-32 0 1.49591e-31 0 4.16537e-31 0 1.0487e-30 0 2.44588e-30 0 5.21995e-30 0 1.07736e-29 0 2.08467e-29 0 3.91823e-29 0 6.94088e-29 0 1.19861e-28 0
10.0767 3.7518e-11 3.75117e-11 6.31752e-15 0.000168386 0.000680659 0 0 1.26117e-44 0 8.21542e-40 0 2.96437e-37 0 1.52813e-35 0 2.8157e-34 0 2.7846e-33 0 1.83834e-32 0 9.05353e-32 0 3.63933e-31 0 1.21791e-30 0 3.51127e-30 0 9.30035e-30 0 2.23831e-29 0 5.00894e-29 0 1.03015e-28 0 2.05226e-28 0 3.84514e-28 0 7.00784e-28 0 1.20722e-27 0 2.02985e-27 0
10.5939 3.19548e-11 3.19492e-11 5.60992e-15 0.000175558 0.000669149 0 0 1.14206e-42 0 4.2329e-38 0 1.14573e-35 0 4.87207e-34 0 7.78675e-33 0 6.88564e-32 0 4.14561e-31 0 1.88875e-30 0 7.09379e-30 0 2.23799e-29 0 6.12712e-29 0 1.54752e-28 0 3.56808e-28 0 7.67682e-28 0 1.52422e-27 0 2.93605e-27 0 5.33494e-27 0 9.44225e-27 0 1.58396e-26 0 2.5966e-26 0
11.1377 2.66988e-11 2.66941e-11 4.7152e-15 0.000176607 0.000685272 1.4013e-45 0 7.80369e-41 0 1.72986e-36 0 3.562e-34 0 1.26127e-32 0 1.7607e-31 0 1.39977e-30 0 7.72031e-30 0 3.26638e-29 0 1.15003e-28 0 3.43028e-28 0 8.9407e-28 0 2.15827e-27 0 4.77739e-27 0 9.90127e-27 0 1.90115e-26 0 3.54674e-26 0 6.25939e-26 0 1.07739e-25 0 1.76227e-25 0 2.82002e-25 0
11.7094 2.14381e-11 2.14345e-11 3.68686e-15 0.000171976 0.000689467 8.40779e-44 0 4.08133e-39 0 5.55052e-35 0 8.81159e-33 0 2.62141e-31 0 3.21746e-30 0 2.31167e-29 0 1.173e-28 0 4.62534e-28 0 1.53144e-27 0 4.33056e-27 0 1.07714e-26 0 2.4907e-26 0 5.30345e-26 0 1.06073e-25 0 1.97286e-25 0 3.57017e-25 0 6.12839e-25 0 1.02724e-24 0 1.64035e-24 0 2.56537e-24 0
12.3105 1.72146e-11 1.72118e-11 2.74681e-15 0.000159563 0.000685931 5.99756e-42 0 1.71971e-37 0 1.4695e-33 0 1.82156e-31 0 4.59179e-30 0 4.98646e-29 0 3.2538e-28 0 1.52519e-27 0 5.62443e-27 0 1.7565e-26 0 4.72119e-26 0 1.12321e-25 0 2.49307e-25 0 5.11616e-25 0 9.8922e-25 0 1.78495e-24 0 3.13792e-24 0 5.24618e-24 0 8.57463e-24 0 1.33831e-23 0 2.0478e-23 0
12.9424 1.5645e-11 1.5643e-11 1.99702e-15 0.000127646 0.000656237 3.84361e-40 0 6.67737e-36 0 3.66741e-32 0 3.59277e-30 0 7.73641e-29 0 7.47787e-28 0 4.4525e-27 0 1.93544e-26 0 6.69673e-26 0 1.97827e-25 0 5.06668e-25 0 1.15546e-24 0 2.46673e-24 0 4.88752e-24 0 9.15075e-24 0 1.60426e-23 0 2.74365e-23 0 4.47333e-23 0 7.13816e-23 0 1.09015e-22 0 1.6338e-22 0
13.6067 1.51786e-11 1.51771e-11 1.55247e-15 0.00010228 0.000596913 2.11033e-38 0 2.27619e-34 0 8.21056e-31 0 6.4303e-29 0 1.19194e-27 0 1.03131e-26 0 5.62839e-26 0 2.2772e-25 0 7.41591e-25 0 2.07787e-24 0 5.08295e-24 0 1.11344e-23 0 2.29061e-23 0 4.38955e-23 0 7.97058e-23 0 1.35958e-22 0 2.26505e-22 0 3.60592e-22 0 5.62422e-22 0 8.41366e-22 0 1.23628e-21 0
14.3051 1.50945e-11 1.50933e-11 1.21778e-15 8.06769e-05 0.000511524 9.63395e-37 0 6.60333e-33 0 1.59681e-29 0 1.01075e-27 0 1.62464e-26 0 1.26514e-25 0 6.35551e-25 0 2.40176e-24 0 7.38343e-24 0 1.96728e-23 0 4.60675e-23 0 9.71221e-23 0 1.92889e-22 0 3.58084e-22 0 6.31548e-22 0 1.04954e-21 0 1.70549e-21 0 2.65416e-21 0 4.05086e-21 0 5.94197e-21 0 8.56844e-21 0
15.0394 1.58275e-11 1.58265e-11 9.8265e-16 6.20851e-05 0.000433134 3.80029e-35 0 1.69234e-31 0 2.79758e-28 0 1.44618e-26 0 2.02978e-25 0 1.42991e-24 0 6.63888e-24 0 2.35117e-23 0 6.84226e-23 0 1.73791e-22 0 3.90404e-22 0 7.93639e-22 0 1.52428e-21 0 2.74551e-21 0 4.70991e-21 0 7.63544e-21 0 1.21169e-20 0 1.8454e-20 0 2.75897e-20 0 3.97196e-20 0 5.6262e-20 0
15.8114 1.7387e-11 1.73861e-11 8.56724e-16 4.92739e-05 0.000371569 1.29964e-33 0 3.84018e-30 0 4.42095e-27 0 1.88495e-25 0 2.32548e-24 0 1.48928e-23 0 6.41516e-23 0 2.13591e-22 0 5.89996e-22 0 1.4319e-21 0 3.09199e-21 0 6.07159e-21 0 1.12955e-20 0 1.97691e-20 0 3.30318e-20 0 5.23009e-20 0 8.11472e-20 0 1.21075e-19 0 1.77493e-19 0 2.51023e-19 0 3.49576e-19 0
16.623 1.91229e-11 1.9122e-11 8.11962e-16 4.24603e-05 0.000321153 3.71649e-32 0 7.43389e-29 0 6.06627e-26 0 2.15344e-24 0 2.35e-23 0 1.37454e-22 0 5.51345e-22 0 1.73099e-21 0 4.55005e-21 0 1.05749e-20 0 2.19928e-20 0 4.17866e-20 0 7.54183e-20 0 1.28437e-19 0 2.09291e-19 0 3.24029e-19 0 4.92078e-19 0 7.19996e-19 0 1.03597e-18 0 1.44055e-18 0 1.97394e-18 0
17.4762 2.01487e-11 2.01479e-11 7.96377e-16 3.9525e-05 0.000280804 8.57853e-31 0 1.18393e-27 0 6.96416e-25 0 2.07679e-23 0 2.01675e-22 0 1.08215e-21 0 4.05603e-21 0 1.20424e-20 0 3.01955e-20 0 6.73475e-20 0 1.35144e-19 0 2.48854e-19 0 4.36379e-19 0 7.24082e-19 0 1.15211e-18 0 1.74606e-18 0 2.59807e-18 0 3.73144e-18 0 5.27446e-18 0 7.21722e-18 0 9.73858e-18 0
18.3733 2.00779e-11 2.00771e-11 7.66385e-16 3.81706e-05 0.000250134 1.59117e-29 0 1.54286e-26 0 6.64735e-24 0 1.6795e-22 0 1.45961e-21 0 7.21522e-21 0 2.5354e-20 0 7.13811e-20 0 1.71127e-19 0 3.6702e-19 0 7.11867e-19 0 1.27233e-18 0 2.17075e-18 0 3.51395e-18 0 5.46582e-18 0 8.11715e-18 0 1.18459e-17 0 1.67154e-17 0 2.32317e-17 0 3.13057e-17 0 4.16289e-17 0
19.3164 1.89175e-11 1.89168e-11 7.05489e-16 3.7293e-05 0.00022958 2.38993e-28 0 1.65643e-25 0 5.30736e-23 0 1.14534e-21 0 8.95657e-21 0 4.09515e-20 0 1.35337e-19 0 3.62249e-19 0 8.32153e-19 0 1.71947e-18 0 3.22891e-18 0 5.60975e-18 0 9.32451e-18 0 1.47435e-17 0 2.24435e-17 0 3.26929e-17 0 4.68386e-17 0 6.49906e-17 0 8.88862e-17 0 1.18046e-16 0 1.54804e-16 0
20.3079 1.72462e-11 1.72456e-11 6.14431e-16 3.5627e-05 0.000217839 2.99721e-27 0 1.50941e-24 0 3.64901e-22 0 6.7779e-21 0 4.79395e-20 0 2.03513e-19 0 6.34443e-19 0 1.61847e-18 0 3.56999e-18 0 7.11982e-18 0 1.29649e-17 0 2.19253e-17 0 3.5551e-17 0 5.49681e-17 0 8.19772e-17 0 1.17241e-16 0 1.65046e-16 0 2.25376e-16 0 3.03565e-16 0 3.97607e-16 0 5.14559e-16 0
21.3503 1.58823e-11 1.58818e-11 5.29739e-16 3.33539e-05 0.000206388 3.30027e-26 0 1.22663e-23 0 2.26837e-21 0 3.65326e-20 0 2.34854e-19 0 9.2905e-19 0 2.73988e-18 0 6.67708e-18 0 1.41701e-17 0 2.73236e-17 0 4.83203e-17 0 7.96461e-17 0 1.26132e-16 0 1.90916e-16 0 2.79221e-16 0 3.92418e-16 0 5.43279e-16 0 7.30667e-16 0 9.69948e-16 0 1.2538e-15 0 1.60229e-15 0
22.4463 1.44702e-11 1.44698e-11 4.57487e-16 3.16158e-05 0.000195467 3.1463e-25 0 8.75947e-23 0 1.25544e-20 0 1.76536e-19 0 1.03632e-18 0 3.83333e-18 0 1.07235e-17 0 2.50209e-17 0 5.11841e-17 0 9.55821e-17 0 1.64392e-16 0 2.64434e-16 0 4.09476e-16 0 6.07376e-16 0 8.71974e-16 0 1.20528e-15 0 1.64234e-15 0 2.17709e-15 0 2.85036e-15 0 3.63861e-15 0 4.59462e-15 0
23.5984 1.28738e-11 1.28734e-11 3.86652e-16 3.00341e-05 0.000184811 2.58004e-24 0 5.45689e-22 0 6.13737e-20 0 7.58522e-19 0 4.08414e-18 0 1.41725e-17 0 3.77045e-17 0 8.44102e-17 0 1.66744e-16 0 3.0203e-16 0 5.05889e-16 0 7.95086e-16 0 1.20518e-15 0 1.75356e-15 0 2.47343e-15 0 3.36527e-15 0 4.51685e-15 0 5.9057e-15 0 7.63098e-15 0 9.62587e-15 0 1.20173e-14 0
24.8097 1.14286e-11 1.14282e-11 3.21798e-16 2.81574e-05 0.000174312 1.87114e-23 0 3.04715e-21 0 2.72139e-19 0 2.97483e-18 0 1.47536e-17 0 4.81795e-17 0 1.22197e-16 0 2.63011e-16 0 5.02569e-16 0 8.84296e-16 0 1.44433e-15 0 2.22043e-15 0 3.29805e-15 0 4.71166e-15 0 6.5352e-15 0 8.75892e-15 0 1.15885e-14 0 1.49547e-14 0 1.90832e-14 0 2.38005e-14 0 2.93933e-14 0
26.0832 1.01746e-11 1.01743e-11 2.66477e-16 2.61906e-05 0.00016448 1.21334e-22 0 1.54092e-20 0 1.10517e-18 0 1.07495e-17 0 4.93024e-17 0 1.51963e-16 0 3.68301e-16 0 7.63594e-16 0 1.41369e-15 0 2.41977e-15 0 3.85868e-15 0 5.80887e-15 0 8.46296e-15 0 1.18816e-14 0 1.6219e-14 0 2.14291e-14 0 2.79669e-14 0 3.56441e-14 0 4.49462e-14 0 5.54554e-14 0 6.77846e-14 0
27.4221 9.07082e-12 9.0706e-12 2.20242e-16 2.42803e-05 0.000155338 7.06406e-22 0 7.0817e-20 0 4.12272e-18 0 3.58845e-17 0 1.52789e-16 0 4.45752e-16 0 1.03463e-15 0 2.07007e-15 0 3.71891e-15 0 6.2007e-15 0 9.6652e-15 0 1.42623e-14 0 2.04005e-14 0 2.81709e-14 0 3.78747e-14 0 4.93655e-14 0 6.35942e-14 0 8.00973e-14 0 9.98634e-14 0 1.21956e-13 0 1.47615e-13 0
28.8297 8.08848e-12 8.0883e-12 1.81473e-16 2.24359e-05 0.000146276 3.70783e-21 0 2.96826e-19 0 1.41701e-17 0 1.10972e-16 0 4.4023e-16 0 1.21893e-15 0 2.71529e-15 0 5.25181e-15 0 9.16891e-15 0 1.49108e-14 0 2.27436e-14 0 3.29298e-14 0 4.62861e-14 0 6.29168e-14 0 8.33757e-14 0 1.07274e-13 0 1.36496e-13 0 1.69991e-13 0 2.09671e-13 0 2.53569e-13 0 3.04073e-13 0
30.3095 7.21895e-12 7.2188e-12 1.49308e-16 2.06828e-05 0.000137697 1.76472e-20 0 1.14059e-18 0 4.50847e-17 0 3.19322e-16 0 1.18434e-15 0 3.12018e-15 0 6.68399e-15 0 1.25182e-14 0 2.12683e-14 0 3.37759e-14 0 5.04676e-14 0 7.1762e-14 0 9.92057e-14 0 1.32844e-13 0 1.73639e-13 0 2.20678e-13 0 2.77507e-13 0 3.41923e-13 0 4.17438e-13 0 5.00172e-13 0 5.94495e-13 0
31.8653 6.44338e-12 6.44326e-12 1.22637e-16 1.9033e-05 0.000129226 7.64661e-20 0 4.03206e-18 0 1.33186e-16 0 8.57335e-16 0 2.98266e-15 0 7.49493e-15 0 1.54693e-14 0 2.80976e-14 0 4.65183e-14 0 7.22253e-14 0 1.05823e-13 0 1.4791e-13 0 2.01267e-13 0 2.65698e-13 0 3.42778e-13 0 4.30568e-13 0 5.35425e-13 0 6.53021e-13 0 7.89513e-13 0 9.37675e-13 0 1.10514e-12 0
33.5009 5.75428e-12 5.75418e-12 1.00658e-16 1.74926e-05 0.000121336 3.03172e-19 0 1.31726e-17 0 3.66811e-16 0 2.156e-15 0 7.05777e-15 0 1.69548e-14 0 3.37777e-14 0 5.95903e-14 0 9.62585e-14 0 1.46277e-13 0 2.10362e-13 0 2.89258e-13 0 3.8773e-13 0 5.04958e-13 0 6.43397e-13 0 7.99233e-13 0 9.8335e-13 0 1.18775e-12 0 1.42277e-12 0 1.67564e-12 0 1.95913e-12 0
35.2205 5.1405e-12 5.14042e-12 8.25393e-17 1.60567e-05 0.000113149 1.10442e-18 0 3.99156e-17 0 9.44878e-16 0 5.09362e-15 0 1.57362e-14 0 3.62194e-14 0 6.97692e-14 0 1.19721e-13 0 1.88915e-13 0 2.81275e-13 0 3.97391e-13 0 5.38e-13 0 7.10908e-13 0 9.13985e-13 0 1.15087e-12 0 1.41456e-12 0 1.7229e-12 0 2.06193e-12 0 2.44823e-12 0 2.86042e-12 0 3.31893e-12 0
37.0284 4.59663e-12 4.59656e-12 6.76339e-17 1.47138e-05 0.000105562 3.71441e-18 0 1.12675e-16 0 2.28542e-15 0 1.13474e-14 0 3.3178e-14 0 7.33189e-14 0 1.36785e-13 0 2.2861e-13 0 3.52792e-13 0 5.15161e-13 0 7.15653e-13 0 9.54647e-13 0 1.24441e-12 0 1.58038e-12 0 1.96771e-12 0 2.39432e-12 0 2.88829e-12 0 3.42646e-12 0 4.03444e-12 0 4.67802e-12 0 5.38861e-12 0
38.9291 4.11105e-12 4.11099e-12 5.53867e-17 1.34726e-05 9.85766e-05 1.15698e-17 0 2.97106e-16 0 5.2027e-15 0 2.3888e-14 0 6.62804e-14 0 1.40909e-13 0 2.54998e-13 0 4.15627e-13 0 6.27953e-13 0 9.00168e-13 0 1.23059e-12 0 1.61862e-12 0 2.08279e-12 0 2.61442e-12 0 3.22052e-12 0 3.88138e-12 0 4.63945e-12 0 5.4582e-12 0 6.37564e-12 0 7.33945e-12 0 8.39615e-12 0
40.9273 3.67854e-12 3.67849e-12 4.53544e-17 1.23295e-05 9.21433e-05 3.35124e-17 0 7.34462e-16 0 1.11837e-14 0 4.76668e-14 0 1.25829e-13 0 2.57835e-13 0 4.53277e-13 0 7.21393e-13 0 1.06818e-12 0 1.50455e-12 0 2.02565e-12 0 2.62896e-12 0 3.34149e-12 0 4.1481e-12 0 5.05801e-12 0 6.04062e-12 0 7.1578e-12 0 8.3544e-12 0 9.68491e-12 0 1.10726e-11 0 1.25839e-11 0
43.0281 3.29326e-12 3.29322e-12 3.71131e-17 1.12694e-05 8.59683e-05 9.05941e-17 0 1.70766e-15 0 2.27655e-14 0 9.03997e-14 0 2.27589e-13 0 4.50297e-13 0 7.70118e-13 0 1.19816e-12 0 1.74046e-12 0 2.4108e-12 0 3.199e-12 0 4.09926e-12 0 5.14962e-12 0 6.32557e-12 0 7.63879e-12 0 9.04404e-12 0 1.06283e-11 0 1.23118e-11 0 1.41699e-11 0 1.60947e-11 0 1.81775e-11 0
45.2368 2.95021e-12 2.95018e-12 3.0366e-17 1.02928e-05 8.01934e-05 2.29367e-16 0 3.74599e-15 0 4.40069e-14 0 1.63369e-13 0 3.93167e-13 0 7.52413e-13 0 1.25353e-12 0 1.90862e-12 0 2.72241e-12 0 3.71143e-12 0 4.85733e-12 0 6.14937e-12 0 7.63948e-12 0 9.29023e-12 0 1.11161e-11 0 1.3053e-11 0 1.5219e-11 0 1.75036e-11 0 2.00075e-11 0 2.25843e-11 0 2.53559e-11 0
47.5588 2.64569e-12 2.64566e-12 2.48417e-17 9.38951e-06 7.45873e-05 5.45863e-16 0 7.77848e-15 0 8.10231e-14 0 2.82128e-13 0 6.50475e-13 0 1.206e-12 0 1.95977e-12 0 2.9233e-12 0 4.09804e-12 0 5.50293e-12 0 7.10795e-12 0 8.89562e-12 0 1.09347e-11 0 1.31711e-11 0 1.56223e-11 0 1.8201e-11 0 2.10628e-11 0 2.40598e-11 0 2.73227e-11 0 3.06598e-11 0 3.42283e-11 0
50 2.37163e-12 2.37161e-12 2.0316e-17 8.56624e-06 6.93996e-05 1.22308e-15 0 1.53086e-14 0 1.4222e-13 0 4.65953e-13 0 1.03137e-12 0 1.85541e-12 0 2.94444e-12 0 4.30717e-12 0 5.93926e-12 0 7.8614e-12 0 1.00282e-11 0 1.24136e-11 0 1.51062e-11 0 1.80312e-11 0 2.12093e-11 0 2.45266e-11 0 2.81814e-11 0 3.19828e-11 0 3.60954e-11 0 4.02767e-11 0 4.47236e-11 0
52.5665 2.1277e-12 2.12769e-12 1.66157e-17 7.80923e-06 6.43882e-05 2.59093e-15 0 2.86648e-14 0 2.38842e-13 0 7.38466e-13 0 1.57237e-12 0 2.74871e-12 0 4.2648e-12 0 6.12384e-12 0 8.31287e-12 0 1.08536e-11 0 1.36815e-11 0 1.67605e-11 0 2.02013e-11 0 2.39054e-11 0 2.78969e-11 0 3.20321e-11 0 3.65566e-11 0 4.12323e-11 0 4.62601e-11 0 5.13435e-11 0 5.67215e-11 0
55.2648 1.91015e-12 1.91013e-12 1.35866e-17 7.11286e-06 5.96461e-05 5.20257e-15 0 5.11853e-14 0 3.84549e-13 0 1.12522e-12 0 2.30906e-12 0 3.92796e-12 0 5.96517e-12 0 8.41543e-12 0 1.12544e-11 0 1.45041e-11 0 1.80777e-11 0 2.19276e-11 0 2.61893e-11 0 3.07377e-11 0 3.56006e-11 0 4.06029e-11 0 4.604e-11 0 5.16244e-11 0 5.75951e-11 0 6.35995e-11 0 6.99204e-11 0
58.1015 1.71496e-12 1.71495e-12 1.11108e-17 6.47878e-06 5.51657e-05 9.92286e-15 0 8.73142e-14 0 5.94472e-13 0 1.65063e-12 0 3.27045e-12 0 5.42092e-12 0 8.06621e-12 0 1.11899e-11 0 1.4754e-11 0 1.87801e-11 0 2.31569e-11 0 2.7825e-11 0 3.2946e-11 0 3.83667e-11 0 4.41191e-11 0 4.99964e-11 0 5.63447e-11 0 6.28269e-11 0 6.97198e-11 0 7.66164e-11 0 8.38423e-11 0
61.0839 1.54116e-12 1.54115e-12 9.08542e-18 5.89517e-06 5.09134e-05 1.80376e-14 0 1.4273e-13 0 8.8489e-13 0 2.33752e-12 0 4.47932e-12 0 7.24375e-12 0 1.05714e-11 0 1.44328e-11 0 1.87746e-11 0 2.36181e-11 0 2.8826e-11 0 3.43277e-11 0 4.03118e-11 0 4.65966e-11 0 5.32187e-11 0 5.99412e-11 0 6.71592e-11 0 7.44886e-11 0 8.22419e-11 0 8.99621e-11 0 9.80145e-11 0
64.2193 1.38524e-12 1.38523e-12 7.42897e-18 5.36296e-06 4.69161e-05 3.1301e-14 0 2.2389e-13 0 1.26976e-12 0 3.19882e-12 0 5.93823e-12 0 9.3803e-12 0 1.34391e-11 0 1.80712e-11 0 2.32077e-11 0 2.88695e-11 0 3.48944e-11 0 4.12014e-11 0 4.80057e-11 0 5.5099e-11 0 6.25227e-11 0 7.00128e-11 0 7.80095e-11 0 8.60867e-11 0 9.4589e-11 0 1.03016e-10 0 1.11769e-10 0
67.5157 1.24602e-12 1.24601e-12 6.07417e-18 4.87486e-06 4.31532e-05 5.20003e-14 0 3.3788e-13 0 1.76057e-12 0 4.23965e-12 0 7.63625e-12 0 1.17963e-11 0 1.66065e-11 0 2.20097e-11 0 2.79226e-11 0 3.43665e-11 0 4.11561e-11 0 4.82025e-11 0 5.57455e-11 0 6.35536e-11 0 7.16729e-11 0 7.98172e-11 0 8.84657e-11 0 9.71574e-11 0 1.06264e-10 0 1.1525e-10 0 1.24545e-10 0
70.9813 1.12109e-12 1.12109e-12 4.96703e-18 4.43052e-06 3.96296e-05 8.28426e-14 0 4.9128e-13 0 2.36166e-12 0 5.4483e-12 0 9.53532e-12 0 1.44205e-11 0 1.99647e-11 0 2.60992e-11 0 3.27284e-11 0 3.98753e-11 0 4.73348e-11 0 5.50132e-11 0 6.31723e-11 0 7.15614e-11 0 8.02317e-11 0 8.88808e-11 0 9.80182e-11 0 1.07157e-10 0 1.1669e-10 0 1.26058e-10 0 1.35711e-10 0
74.6248 1.00941e-12 1.00941e-12 4.06154e-18 4.02367e-06 3.6325e-05 1.26879e-13 0 6.89796e-13 0 3.07126e-12 0 6.802e-12 0 1.15836e-11 0 1.71681e-11 0 2.33942e-11 0 3.01851e-11 0 3.74364e-11 0 4.51738e-11 0 5.31778e-11 0 6.13523e-11 0 6.9978e-11 0 7.87902e-11 0 8.78451e-11 0 9.68302e-11 0 1.06277e-10 0 1.15682e-10 0 1.25451e-10 0 1.35013e-10 0 1.4483e-10 0
78.4553 9.09414e-13 9.09411e-13 3.32148e-18 3.65233e-06 3.32592e-05 1.87163e-13 0 9.36808e-13 0 3.87777e-12 0 8.26121e-12 0 1.37078e-11 0 1.99298e-11 0 2.67504e-11 0 3.40891e-11 0 4.18365e-11 0 5.00228e-11 0 5.84192e-11 0 6.69312e-11 0 7.5853e-11 0 8.49127e-11 0 9.41705e-11 0 1.03311e-10 0 1.12877e-10 0 1.2236e-10 0 1.32169e-10 0 1.41736e-10 0 1.51522e-10 0
82.4824 8.19539e-13 8.19536e-13 2.71668e-18 3.31488e-06 3.04155e-05 2.66321e-13 0 1.23222e-12 0 4.75882e-12 0 9.77076e-12 0 1.58168e-11 0 2.258e-11 0 2.98754e-11 0 3.76239e-11 0 4.57157e-11 0 5.41868e-11 0 6.28054e-11 0 7.14809e-11 0 8.05169e-11 0 8.96395e-11 0 9.89129e-11 0 1.08025e-10 0 1.1752e-10 0 1.26893e-10 0 1.36553e-10 0 1.4594e-10 0 1.55511e-10 0
86.7162 7.38894e-13 7.38891e-13 2.22202e-18 3.00723e-06 2.7778e-05 3.6627e-13 0 1.57254e-12 0 5.68551e-12 0 1.12707e-11 0 1.7821e-11 0 2.50032e-11 0 3.26329e-11 0 4.06371e-11 0 4.89103e-11 0 5.74952e-11 0 6.61625e-11 0 7.48288e-11 0 8.38008e-11 0 9.28095e-11 0 1.01921e-10 0 1.10835e-10 0 1.20083e-10 0 1.29178e-10 0 1.38517e-10 0 1.47561e-10 0 1.56754e-10 0
91.1674 6.66643e-13 6.66641e-13 1.81744e-18 2.72626e-06 2.53436e-05 4.87794e-13 0 1.95049e-12 0 6.62316e-12 0 1.26983e-11 0 1.96345e-11 0 2.70964e-11 0 3.49088e-11 0 4.30091e-11 0 5.13001e-11 0 5.98315e-11 0 6.83821e-11 0 7.68774e-11 0 8.56223e-11 0 9.43572e-11 0 1.03151e-10 0 1.11716e-10 0 1.20567e-10 0 1.2924e-10 0 1.38115e-10 0 1.46682e-10 0 1.55364e-10 0
95.847 6.01757e-13 6.01755e-13 1.48661e-18 2.47045e-06 2.31015e-05 6.29978e-13 0 2.35423e-12 0 7.5311e-12 0 1.39877e-11 0 2.11736e-11 0 2.87653e-11 0 3.66044e-11 0 4.46423e-11 0 5.27934e-11 0 6.11142e-11 0 6.93961e-11 0 7.75747e-11 0 8.59481e-11 0 9.42707e-11 0 1.02611e-10 0 1.10703e-10 0 1.19033e-10 0 1.27168e-10 0 1.35463e-10 0 1.43448e-10 0 1.51516e-10 0
100.767 5.43411e-13 5.4341e-13 1.21593e-18 2.23759e-06 2.10395e-05 7.90118e-13 0 2.76865e-12 0 8.36828e-12 0 1.50804e-11 0 2.23711e-11 0 2.99421e-11 0 3.76577e-11 0 4.54857e-11 0 5.33542e-11 0 6.1326e-11 0 6.92084e-11 0 7.6948e-11 0 8.48313e-11 0 9.26301e-11 0 1.00413e-10 0 1.07934e-10 0 1.15649e-10 0 1.23158e-10 0 1.30793e-10 0 1.3812e-10 0 1.45504e-10 0
105.939 4.90988e-13 4.90988e-13 9.94886e-19 2.02629e-06 1.91425e-05 9.63883e-13 0 3.17703e-12 0 9.09823e-12 0 1.5932e-11 0 2.31848e-11 0 3.05944e-11 0 3.80517e-11 0 4.55421e-11 0 5.30085e-11 0 6.05188e-11 0 6.78986e-11 0 7.51056e-11 0 8.24105e-11 0 8.96052e-11 0 9.67562e-11 0 1.03641e-10 0 1.10681e-10 0 1.17511e-10 0 1.24435e-10 0 1.31061e-10 0 1.37723e-10 0
