# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3402.46 546.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.03095 1.24186e-18 1.24123e-18 6.24633e-22 0.000502982 1.46121e-05 0 3.20127e-28 0 8.18293e-28 0 2.35667e-27 0 4.6513e-27 2.8026e-45 7.74851e-27 5.46506e-44 1.16942e-26 6.54406e-43 1.6535e-26 4.87652e-42 2.23172e-26 2.73982e-41 2.90861e-26 1.19354e-40 3.68869e-26 4.38162e-40 4.57644e-26 1.39472e-39 5.57592e-26 3.94595e-39 6.69219e-26 1.01413e-38 7.92885e-26 2.38207e-38 9.2912e-26 5.20874e-38 1.07831e-25 1.09217e-37 1.24082e-25 2.14558e-37 1.41712e-25 4.06127e-37 1.60776e-25 7.41896e-37 1.81296e-25 1.2943e-36 2.03339e-25
3.18653 6.36186e-18 6.36135e-18 5.13154e-22 8.06609e-05 1.33409e-05 0 8.96728e-27 0 2.22181e-26 0 6.14925e-26 1.4013e-44 1.18307e-25 7.95938e-43 1.93486e-25 1.57408e-41 2.87874e-25 1.66073e-40 4.02356e-25 1.12313e-39 5.37809e-25 5.79952e-39 6.95106e-25 2.35128e-38 8.75115e-25 8.10072e-38 1.07869e-24 2.43683e-37 1.30662e-24 6.55295e-37 1.55988e-24 1.60829e-36 1.83915e-24 3.62342e-36 2.14548e-24 7.62618e-36 2.47959e-24 1.54229e-35 2.84215e-24 2.93157e-35 3.23411e-24 5.37883e-35 3.65654e-24 9.54099e-35 4.10979e-24 1.61989e-34 4.59521e-24
3.35009 3.43209e-17 3.43205e-17 4.21432e-22 1.22791e-05 1.2172e-05 0 2.43819e-25 0 5.88646e-25 1.68156e-44 1.57358e-24 4.90034e-42 2.95793e-24 2.25465e-40 4.75503e-24 3.85575e-39 6.97955e-24 3.62589e-38 9.64746e-24 2.23363e-37 1.27749e-23 1.06455e-36 1.63779e-23 4.03085e-36 2.04727e-23 1.30734e-35 2.50754e-23 3.7268e-35 3.02001e-23 9.54931e-35 3.58659e-23 2.24317e-34 4.20849e-23 4.85727e-34 4.88773e-23 9.8583e-34 5.62564e-23 1.92632e-33 6.42345e-23 3.54849e-33 7.28295e-23 6.32064e-33 8.2062e-23 1.09022e-32 9.19378e-23 1.80377e-32 1.02483e-22
3.52205 2.03102e-18 2.03068e-18 3.4594e-22 0.000170328 1.11084e-05 0 6.7158e-26 0 1.58681e-25 6.5861e-44 4.11632e-25 1.49462e-41 7.57793e-25 5.70457e-40 1.19909e-24 8.49281e-39 1.73796e-24 7.15874e-38 2.37725e-24 4.03536e-37 3.11991e-24 1.78207e-36 3.96892e-24 6.32303e-36 4.92732e-24 1.93627e-35 5.99812e-24 5.2445e-35 7.18396e-24 1.28348e-34 8.48857e-24 2.89182e-34 9.91413e-24 6.03002e-34 1.14646e-23 1.18228e-33 1.31425e-23 2.23584e-33 1.49501e-23 3.99763e-33 1.68907e-23 6.92276e-33 1.89686e-23 1.16271e-32 2.11846e-23 1.877e-32 2.35438e-23
3.70284 9.89631e-19 9.89347e-19 2.84093e-22 0.00028707 1.01359e-05 0 1.41024e-25 0 3.27272e-25 1.76423e-42 8.27261e-25 3.05895e-40 1.49496e-24 9.77337e-39 2.33186e-24 1.27529e-37 3.34069e-24 9.68712e-37 4.52516e-24 5.01847e-36 5.88924e-24 2.0612e-35 7.43708e-24 6.87492e-35 9.17296e-24 1.99333e-34 1.11012e-23 5.14266e-34 1.32254e-23 1.20474e-33 1.55512e-23 2.60887e-33 1.80816e-23 5.24831e-33 2.08225e-23 9.95734e-33 2.37774e-23 1.82538e-32 2.69495e-23 3.17245e-32 3.0344e-23 5.34846e-32 3.3967e-23 8.75845e-32 3.78194e-23 1.38122e-31 4.19093e-23
3.89291 7.88368e-19 7.88135e-19 2.3322e-22 0.000295826 9.23828e-06 0 4.49488e-25 5.60519e-45 1.02749e-24 6.25203e-41 2.53991e-24 8.42556e-39 4.51529e-24 2.27309e-37 6.95259e-24 2.61647e-36 9.85527e-24 1.80014e-35 1.323e-23 8.60606e-35 1.70844e-23 3.29912e-34 2.1427e-23 1.03753e-33 2.62668e-23 2.85589e-33 3.16128e-23 7.03484e-33 3.74727e-23 1.58092e-32 4.38591e-23 3.29675e-32 5.07779e-23 6.4096e-32 5.82429e-23 1.17863e-31 6.62616e-23 2.09766e-31 7.48403e-23 3.5486e-31 8.39909e-23 5.83197e-31 9.37279e-23 9.323e-31 1.04052e-22 1.43792e-30 1.14982e-22
4.09273 7.687e-19 7.68509e-19 1.91429e-22 0.00024903 8.39103e-06 0 1.63249e-24 3.33509e-43 3.68439e-24 2.22529e-39 8.93386e-24 2.3604e-37 1.5654e-23 5.4217e-36 2.38265e-23 5.53895e-35 3.34503e-23 3.46836e-34 4.45363e-23 1.53619e-33 5.70999e-23 5.51501e-33 7.11594e-23 1.64004e-32 8.67352e-23 4.2966e-32 1.03849e-22 1.0128e-31 1.22517e-22 2.18781e-31 1.42773e-22 4.40151e-31 1.64629e-22 8.28415e-31 1.88121e-22 1.47869e-30 2.13268e-22 2.55866e-30 2.40082e-22 4.21878e-30 2.68596e-22 6.76723e-30 2.98848e-22 1.05732e-29 3.30835e-22 1.59659e-29 3.64611e-22
4.30281 8.2603e-19 8.25873e-19 1.57096e-22 0.000190182 7.62496e-06 1.4013e-45 6.10058e-24 1.66474e-41 1.36195e-23 7.23399e-38 3.24778e-23 6.11052e-36 5.6187e-23 1.2044e-34 8.46406e-23 1.09846e-33 1.17799e-22 6.28904e-33 1.55669e-22 2.5903e-32 1.98273e-22 8.73672e-32 2.45646e-22 2.46348e-31 2.97834e-22 6.15739e-31 3.54885e-22 1.39191e-30 4.16835e-22 2.8958e-30 4.83771e-22 5.63038e-30 5.55714e-22 1.02748e-29 6.32767e-22 1.78287e-29 7.14968e-22 3.0035e-29 8.02346e-22 4.8328e-29 8.94988e-22 7.57535e-29 9.93001e-22 1.15807e-28 1.09636e-21 1.7139e-28 1.20523e-21
4.52368 9.43409e-19 9.4328e-19 1.28959e-22 0.000136695 6.9279e-06 9.24857e-44 2.26883e-23 7.24145e-40 5.01803e-23 2.09041e-36 1.17938e-22 1.42188e-34 2.01751e-22 2.42295e-33 3.01126e-22 1.98375e-32 4.15827e-22 1.043e-31 5.45779e-22 4.009e-31 6.90981e-22 1.27425e-30 8.5148e-22 3.41567e-30 1.02735e-21 8.16393e-30 1.2187e-21 1.77346e-29 1.42558e-21 3.55994e-29 1.64822e-21 6.70059e-29 1.88663e-21 1.1874e-28 2.14111e-21 2.00564e-28 2.41172e-21 3.29385e-28 2.69852e-21 5.17832e-28 3.00174e-21 7.94077e-28 3.32168e-21 1.18903e-27 3.65822e-21 1.72637e-27 4.01182e-21
4.75588 1.14461e-18 1.14451e-18 1.05821e-22 9.2451e-05 6.28878e-06 5.48608e-42 8.41771e-23 2.76739e-38 1.84678e-22 5.41408e-35 4.28571e-22 2.99695e-33 7.25875e-22 4.44666e-32 1.07452e-21 3.28544e-31 1.47339e-21 1.59294e-30 1.92197e-21 5.73325e-30 2.42001e-21 1.72227e-29 2.96746e-21 4.39959e-29 3.56438e-21 1.00777e-28 4.2109e-21 2.10781e-28 4.90706e-21 4.08958e-28 5.65345e-21 7.46342e-28 6.44996e-21 1.28614e-27 7.29737e-21 2.11754e-27 8.19578e-21 3.3944e-27 9.14524e-21 5.2198e-27 1.01464e-20 7.83903e-27 1.12e-20 1.15089e-26 1.23056e-20 1.64084e-26 1.34646e-20
5 1.58892e-18 1.58883e-18 8.68086e-23 5.46337e-05 5.67741e-06 3.03583e-40 3.36529e-22 1.01003e-36 7.3313e-22 1.36486e-33 1.68248e-21 6.21062e-32 2.82458e-21 8.07792e-31 4.15056e-21 5.41317e-30 5.6553e-21 2.42988e-29 7.33605e-21 8.21542e-29 9.19118e-21 2.33887e-28 1.12198e-20 5.70731e-28 1.34214e-20 1.25546e-27 1.5796e-20 2.53296e-27 1.83432e-20 4.75798e-27 2.10645e-20 8.43192e-27 2.3959e-20 1.41494e-26 2.70291e-20 2.27357e-26 3.02747e-20 3.5615e-26 3.36955e-20 5.36291e-26 3.72932e-20 7.89561e-26 4.10705e-20 1.13767e-25 4.50251e-20 1.59414e-25 4.91616e-20
5.25665 4.36813e-18 4.36806e-18 7.12286e-23 1.63064e-05 5.12916e-06 2.74554e-38 2.51633e-21 6.14785e-35 5.44806e-21 5.84279e-32 1.23805e-20 2.20655e-30 2.06221e-20 2.5321e-29 3.01037e-20 1.54631e-28 4.07838e-20 6.45046e-28 5.26384e-20 2.05497e-27 6.56517e-20 5.559e-27 7.98132e-20 1.29869e-26 9.51166e-20 2.74893e-26 1.11558e-19 5.35927e-26 1.2913e-19 9.76183e-26 1.47841e-19 1.6823e-25 1.67683e-19 2.75256e-25 1.88668e-19 4.32166e-25 2.10792e-19 6.62307e-25 2.34052e-19 9.77568e-25 2.58455e-19 1.41231e-24 2.84018e-19 1.99901e-24 3.10724e-19 2.75533e-24 3.38599e-19
5.52648 3.76296e-18 3.7629e-18 5.84411e-23 1.55306e-05 4.63873e-06 6.48066e-37 5.58319e-21 9.9575e-34 1.20223e-20 6.77102e-31 2.7083e-20 2.14165e-29 4.47971e-20 2.18159e-28 6.50076e-20 1.21961e-27 8.76183e-20 4.74494e-27 1.12571e-19 1.42849e-26 1.39824e-19 3.68101e-26 1.6935e-19 8.25058e-26 2.01128e-19 1.68361e-25 2.35143e-19 3.17707e-25 2.71378e-19 5.62002e-25 3.09841e-19 9.43123e-25 3.50511e-19 1.50648e-24 3.93407e-19 2.31372e-24 4.38517e-19 3.4727e-24 4.8583e-19 5.02921e-24 5.35357e-19 7.13645e-24 5.87124e-19 9.93115e-24 6.41096e-19 1.34758e-23 6.9732e-19
5.81015 6.38761e-18 6.38756e-18 4.79188e-23 7.50183e-06 4.19091e-06 2.5333e-35 2.31771e-20 2.72043e-32 4.96662e-20 1.34539e-29 1.1102e-19 3.59502e-28 1.82487e-19 3.26972e-27 2.6341e-19 1.68061e-26 3.53381e-19 6.11882e-26 4.52142e-19 1.7456e-25 5.59508e-19 4.295e-25 6.75344e-19 9.25481e-25 7.9955e-19 1.8239e-24 9.3205e-19 3.33673e-24 1.07275e-18 5.74035e-24 1.22167e-18 9.39272e-24 1.37872e-18 1.46641e-23 1.54393e-18 2.20549e-23 1.71726e-18 3.24527e-23 1.89864e-18 4.61563e-23 2.08811e-18 6.43863e-23 2.28574e-18 8.81664e-23 2.49139e-18 1.17865e-22 2.70523e-18
6.10839 2.09861e-17 2.09861e-17 3.92803e-23 1.87173e-06 3.77123e-06 1.62449e-33 1.77255e-19 1.24076e-30 3.78206e-19 4.53268e-28 8.39571e-19 1.03168e-26 1.37229e-18 8.4244e-26 1.97134e-18 3.99746e-25 2.63357e-18 1.36642e-24 3.35694e-18 3.70368e-24 4.13995e-18 8.72089e-24 4.98149e-18 1.81004e-23 5.88071e-18 3.45092e-23 6.83692e-18 6.12983e-23 7.84937e-18 1.02698e-22 8.91805e-18 1.64049e-22 1.00421e-17 2.50606e-22 1.12219e-17 3.69478e-22 1.24568e-17 5.33512e-22 1.37464e-17 7.45855e-22 1.50908e-17 1.02367e-21 1.64904e-17 1.3804e-21 1.79442e-17 1.81941e-21 1.94531e-17
6.42193 1.40077e-17 1.40077e-17 3.21992e-23 2.29867e-06 3.42765e-06 1.80834e-32 2.62794e-19 9.98828e-30 5.58562e-19 2.73551e-27 1.23225e-18 5.34519e-26 2.00396e-18 3.93942e-25 2.86631e-18 1.73245e-24 3.8146e-18 5.57698e-24 4.84577e-18 1.4398e-23 5.95752e-18 3.25141e-23 7.14812e-18 6.51201e-23 8.41621e-18 1.20304e-22 9.76068e-18 2.07784e-22 1.11804e-17 3.39455e-22 1.26751e-17 5.29984e-22 1.42435e-17 7.93043e-22 1.5886e-17 1.14726e-21 1.76017e-17 1.62715e-21 1.93897e-17 2.23786e-21 2.12502e-17 3.02429e-21 2.31835e-17 4.0191e-21 2.51883e-17 5.22637e-21 2.72655e-17
6.75157 1.15128e-17 1.15128e-17 2.63981e-23 2.29294e-06 3.06039e-06 2.13424e-31 4.58842e-19 8.661e-29 9.71886e-19 1.80345e-26 2.13214e-18 3.04791e-25 3.4516e-18 2.03759e-24 4.91756e-18 8.33565e-24 6.52186e-18 2.53448e-23 8.25909e-18 6.24716e-23 1.01252e-17 1.35575e-22 1.2117e-17 2.62479e-22 1.42322e-17 4.70593e-22 1.64685e-17 7.91387e-22 1.88239e-17 1.26227e-21 2.12978e-17 1.92835e-21 2.38882e-17 2.82927e-21 2.6595e-17 4.01984e-21 2.94168e-17 5.60486e-21 3.23522e-17 7.5895e-21 3.5401e-17 1.01069e-20 3.85638e-17 1.32463e-20 4.1838e-17 1.70057e-20 4.52254e-17
7.09813 1.29357e-17 1.29357e-17 2.16301e-23 1.67212e-06 2.7402e-06 2.98675e-30 1.04986e-18 9.04012e-28 2.21682e-18 1.45048e-25 4.83882e-18 2.13529e-24 7.80096e-18 1.30103e-23 1.10746e-17 4.96864e-23 1.46414e-17 1.43089e-22 1.84888e-17 3.37499e-22 2.26075e-17 7.05245e-22 2.69902e-17 1.32205e-21 3.16312e-17 2.30366e-21 3.65254e-17 3.77694e-21 4.1668e-17 5.88848e-21 4.70574e-17 8.81154e-21 5.26885e-17 1.26885e-20 5.85611e-17 1.77214e-20 6.46719e-17 2.43112e-20 7.10173e-17 3.2436e-20 7.75969e-17 4.2595e-20 8.44113e-17 5.50933e-20 9.1455e-17 6.9872e-20 9.87311e-17
7.46248 2.97045e-17 2.97045e-17 1.77179e-23 5.96473e-07 2.4453e-06 7.46088e-29 4.71604e-18 1.70858e-26 9.93008e-18 2.13943e-24 2.15765e-17 2.76198e-23 3.46545e-17 1.54075e-22 4.9038e-17 5.5115e-22 6.4645e-17 1.50734e-21 8.14202e-17 3.40942e-21 9.93215e-17 6.8726e-21 1.18316e-16 1.24941e-20 1.38377e-16 2.11885e-20 1.59481e-16 3.39108e-20 1.81607e-16 5.17351e-20 2.04746e-16 7.5908e-20 2.28876e-16 1.07378e-19 2.53993e-16 1.47543e-19 2.80083e-16 1.99307e-19 3.0713e-16 2.62198e-19 3.3513e-16 3.39769e-19 3.64084e-16 4.33978e-19 3.93969e-16 5.44043e-19 4.24797e-16
7.84553 3.71945e-17 3.71945e-17 1.45187e-23 3.90345e-07 2.16143e-06 8.93492e-28 1.11197e-17 1.56934e-25 2.3354e-17 1.55226e-23 5.05347e-17 1.76867e-22 8.08884e-17 9.07217e-22 1.14123e-16 3.04946e-21 1.50049e-16 7.9402e-21 1.88535e-16 1.72582e-20 2.29485e-16 3.36179e-20 2.72818e-16 5.9358e-20 3.18473e-16 9.81015e-20 3.66395e-16 1.53441e-19 4.1653e-16 2.29315e-19 4.68857e-16 3.30222e-19 5.23323e-16 4.59281e-19 5.7992e-16 6.21362e-19 6.38609e-16 8.27127e-19 6.99354e-16 1.07365e-18 7.62145e-16 1.3738e-18 8.26981e-16 1.73387e-18 8.93808e-16 2.14976e-18 9.62648e-16
8.24824 1.50452e-17 1.50451e-17 1.18931e-23 7.90497e-07 1.89686e-06 3.05821e-27 8.1689e-18 4.17352e-25 1.71169e-17 3.29863e-23 3.68993e-17 3.33752e-22 5.88791e-17 1.58059e-21 8.28458e-17 5.00755e-21 1.08662e-16 1.24435e-20 1.36234e-16 2.60401e-20 1.6549e-16 4.91e-20 1.96371e-16 8.43209e-20 2.28831e-16 1.35981e-19 2.62832e-16 2.08094e-19 2.98332e-16 3.04951e-19 3.35315e-16 4.31391e-19 3.73742e-16 5.90404e-19 4.13605e-16 7.87057e-19 4.54877e-16 1.03316e-18 4.97531e-16 1.32412e-18 5.41557e-16 1.67402e-18 5.86953e-16 2.08891e-18 6.33682e-16 2.56291e-18 6.81756e-16
8.67162 1.61237e-17 1.61237e-17 9.73592e-24 6.03827e-07 1.66776e-06 2.46833e-26 1.53634e-17 2.64971e-24 3.21243e-17 1.69188e-22 6.90131e-17 1.52893e-21 1.09808e-16 6.71131e-21 1.54121e-16 2.00984e-20 2.01698e-16 4.77724e-20 2.52365e-16 9.64319e-20 3.05986e-16 1.76283e-19 3.62454e-16 2.94848e-19 4.21681e-16 4.64524e-19 4.83593e-16 6.96254e-19 5.48115e-16 1.00146e-18 6.15213e-16 1.3929e-18 6.84815e-16 1.87735e-18 7.56904e-16 2.46778e-18 8.31426e-16 3.19668e-18 9.08333e-16 4.04761e-18 9.87605e-16 5.05892e-18 1.06923e-15 6.24485e-18 1.15315e-15 7.58577e-18 1.23938e-15
9.11674 6.06333e-18 6.06332e-18 7.96993e-24 1.31445e-06 1.46322e-06 6.25748e-26 9.81438e-18 5.34617e-24 2.04819e-17 2.78662e-22 4.3863e-17 2.26162e-21 6.96081e-17 9.23579e-21 9.7474e-17 2.62163e-20 1.27302e-16 5.97348e-20 1.5898e-16 1.16514e-19 1.92425e-16 2.06812e-19 2.27567e-16 3.37332e-19 2.64351e-16 5.19791e-19 3.02728e-16 7.63848e-19 3.42653e-16 1.07936e-18 3.84101e-16 1.47726e-18 4.27027e-16 1.96224e-18 4.71419e-16 2.54516e-18 5.17244e-16 3.25552e-18 5.6447e-16 4.07488e-18 6.13084e-16 5.03785e-18 6.63078e-16 6.15523e-18 7.14412e-16 7.40623e-18 7.67095e-16
9.5847 5.04262e-18 5.04262e-18 6.52162e-24 1.2933e-06 1.27865e-06 3.15737e-25 1.34443e-17 2.17099e-23 2.80077e-17 9.32954e-22 5.98059e-17 6.83604e-21 9.46782e-17 2.6063e-20 1.32298e-16 7.03071e-20 1.72451e-16 1.53884e-19 2.14988e-16 2.90521e-19 2.59792e-16 5.01429e-19 3.06771e-16 7.98575e-19 3.55849e-16 1.20481e-18 4.0696e-16 1.73754e-18 4.60041e-16 2.41415e-18 5.15058e-16 3.25387e-18 5.71951e-16 4.26261e-18 6.307e-16 5.45912e-18 6.91261e-16 6.89936e-18 7.5359e-16 8.54168e-18 8.17669e-16 1.04514e-17 8.83485e-16 1.26452e-17 9.50986e-16 1.50784e-17 1.02018e-15
10.0767 5.3681e-18 5.3681e-18 5.33416e-24 9.93677e-07 1.10632e-06 1.84474e-24 2.28942e-17 1.03172e-22 4.76164e-17 3.68998e-21 1.01404e-16 2.45323e-20 1.6017e-16 8.76153e-20 2.23369e-16 2.25171e-19 2.9064e-16 4.74349e-19 3.61733e-16 8.68174e-19 4.36453e-16 1.45904e-18 5.14642e-16 2.27146e-18 5.96171e-16 3.35883e-18 6.8093e-16 4.75818e-18 7.68812e-16 6.50572e-18 8.59757e-16 8.64175e-18 9.53665e-16 1.11725e-17 1.0505e-15 1.41369e-17 1.15018e-15 1.76634e-17 1.25265e-15 2.16412e-17 1.35786e-15 2.62201e-17 1.46579e-15 3.14301e-17 1.57635e-15 3.71573e-17 1.68956e-15
10.5939 7.37798e-18 7.37798e-18 4.35964e-24 5.90898e-07 9.414e-07 1.26498e-23 4.89568e-17 5.8128e-22 1.01669e-16 1.74583e-20 2.15973e-16 1.05815e-19 3.40417e-16 3.55139e-19 4.73851e-16 8.71599e-19 6.15519e-16 1.77053e-18 7.64891e-16 3.14627e-18 9.21553e-16 5.15521e-18 1.08517e-15 7.85416e-18 1.25548e-15 1.13943e-17 1.43223e-15 1.58692e-17 1.61521e-15 2.13687e-17 1.80427e-15 2.7994e-17 1.99922e-15 3.57411e-17 2.19996e-15 4.47074e-17 2.40634e-15 5.52559e-17 2.61821e-15 6.70315e-17 2.8355e-15 8.04568e-17 3.05814e-15 9.55939e-17 3.28595e-15 1.12093e-16 3.51896e-15
11.1377 3.77316e-17 3.77316e-17 3.56045e-24 9.43625e-08 7.8838e-07 2.94781e-22 3.79416e-16 1.12367e-20 7.86823e-16 2.85834e-19 1.66752e-15 1.58654e-18 2.62314e-15 5.01913e-18 3.64491e-15 1.17899e-17 4.72707e-15 2.31349e-17 5.86555e-15 3.99733e-17 7.05719e-15 6.39367e-17 8.29944e-15 9.5428e-17 9.59017e-15 1.35949e-16 1.09276e-14 1.86303e-16 1.231e-14 2.47247e-16 1.37362e-14 3.19662e-16 1.52048e-14 4.03288e-16 1.67151e-14 4.98976e-16 1.82657e-14 6.10361e-16 1.98556e-14 7.33485e-16 2.14842e-14 8.72577e-16 2.3151e-14 1.02806e-15 2.48547e-14 1.19616e-15 2.65953e-14
11.7094 1.98138e-17 1.98138e-17 2.93488e-24 1.48123e-07 6.53064e-07 6.4706e-22 2.94482e-16 2.06484e-20 6.0988e-16 4.48477e-19 1.28967e-15 2.28948e-18 2.02494e-15 6.84689e-18 2.80898e-15 1.54264e-17 3.6374e-15 2.92908e-17 4.50707e-15 4.92762e-17 5.41556e-15 7.70297e-17 6.36091e-15 1.12744e-16 7.3415e-15 1.57866e-16 8.35593e-15 2.13034e-16 9.40287e-15 2.78844e-16 1.04815e-14 3.5602e-16 1.15906e-14 4.44089e-16 1.27297e-14 5.43777e-16 1.38977e-14 6.58651e-16 1.50939e-14 7.84446e-16 1.63177e-14 9.25324e-16 1.75688e-14 1.08151e-15 1.88462e-14 1.24908e-15 2.01498e-14
12.3105 2.03996e-17 2.03995e-17 2.38637e-24 1.16981e-07 5.10486e-07 2.56533e-21 4.37605e-16 6.91286e-20 9.05156e-16 1.29193e-18 1.91005e-15 6.09074e-18 2.99361e-15 1.72662e-17 4.14605e-15 3.73892e-17 5.36091e-15 6.88044e-17 6.63361e-15 1.12848e-16 7.96057e-15 1.726e-16 9.33893e-15 2.47969e-16 1.07663e-14 3.4155e-16 1.22405e-14 4.54215e-16 1.37598e-14 5.86767e-16 1.53228e-14 7.40282e-16 1.69278e-14 9.13496e-16 1.8574e-14 1.10755e-15 2.026e-14 1.32903e-15 2.19845e-14 1.56941e-15 2.37468e-14 1.83639e-15 2.55463e-14 2.13006e-15 2.73816e-14 2.44287e-15 2.92526e-14
12.9424 1.66579e-17 1.66579e-17 1.94859e-24 1.16977e-07 3.71846e-07 7.46098e-21 5.04266e-16 1.71185e-19 1.04179e-15 2.7731e-18 2.19394e-15 1.21204e-17 3.4326e-15 3.26549e-17 4.74665e-15 6.80949e-17 6.12875e-15 1.21633e-16 7.57368e-15 1.94732e-16 9.0774e-15 2.91726e-16 1.06366e-14 4.11765e-16 1.22486e-14 5.58364e-16 1.39109e-14 7.32284e-16 1.56215e-14 9.3423e-16 1.73788e-14 1.16535e-15 1.9181e-14 1.42334e-15 2.10269e-14 1.70955e-15 2.29151e-14 2.03323e-15 2.48442e-14 2.38157e-15 2.68132e-14 2.76541e-15 2.88215e-14 3.18451e-15 3.08676e-14 3.62781e-15 3.29512e-14
13.6067 1.25404e-17 1.25404e-17 1.59116e-24 1.26883e-07 2.56229e-07 1.85736e-20 5.24337e-16 3.65706e-19 1.08201e-15 5.17105e-18 2.27419e-15 2.10307e-17 3.55216e-15 5.39849e-17 4.90453e-15 1.08606e-16 6.32379e-15 1.88579e-16 7.80457e-15 2.95052e-16 9.34271e-15 4.33377e-16 1.09348e-14 6.01495e-16 1.25781e-14 8.03605e-16 1.42702e-14 1.04005e-15 1.60087e-14 1.31119e-15 1.77923e-14 1.61801e-15 1.96189e-14 1.95701e-15 2.14874e-14 2.32959e-15 2.33963e-14 2.74731e-15 2.53442e-14 3.19324e-15 2.73302e-14 3.68096e-15 2.93534e-14 4.2097e-15 3.14125e-14 4.76529e-15 3.3507e-14
14.3051 9.59831e-18 9.59831e-18 1.29826e-24 1.35259e-07 1.56479e-07 4.38049e-20 5.43114e-16 7.4571e-19 1.1195e-15 9.26502e-18 2.34851e-15 3.51864e-17 3.66219e-15 8.62589e-17 5.04891e-15 1.67712e-16 6.501e-15 2.83466e-16 8.01301e-15 4.33926e-16 9.58066e-15 6.25506e-16 1.12005e-14 8.54371e-16 1.28697e-14 1.12542e-15 1.45857e-14 1.43833e-15 1.63463e-14 1.7929e-15 1.81499e-14 2.18985e-15 1.99946e-14 2.62417e-15 2.18791e-14 3.0973e-15 2.38019e-14 3.62339e-15 2.57616e-14 4.1807e-15 2.77573e-14 4.7859e-15 2.97881e-14 5.43762e-15 3.18527e-14 6.11812e-15 3.39505e-14
15.0394 7.8428e-18 7.8428e-18 1.05866e-24 1.34984e-07 6.59133e-08 1.03127e-19 5.89005e-16 1.52867e-18 1.21275e-15 1.67944e-17 2.53937e-15 5.97583e-17 3.95336e-15 1.40221e-16 5.44229e-15 2.63922e-16 6.99799e-15 4.34795e-16 8.6146e-15 6.51884e-16 1.02876e-14 9.23064e-16 1.20133e-14 1.24175e-15 1.37885e-14 1.61384e-15 1.56108e-14 2.03799e-15 1.74777e-14 2.51321e-15 1.93874e-14 3.0398e-15 2.13379e-14 3.61066e-15 2.33279e-14 4.2273e-15 2.53558e-14 4.90759e-15 2.74202e-14 5.623e-15 2.95199e-14 6.39465e-15 3.16541e-14 7.22029e-15 3.38213e-14 8.07726e-15 3.60211e-14
15.8114 8.07928e-18 8.07928e-18 8.63249e-25 1.06847e-07 -1.84797e-08 2.87146e-19 7.9054e-16 3.73143e-18 1.62594e-15 3.64676e-17 3.39819e-15 1.21963e-16 5.28179e-15 2.74509e-16 7.26034e-15 5.00967e-16 9.32305e-15 8.05438e-16 1.14622e-14 1.18394e-15 1.36717e-14 1.64823e-15 1.59469e-14 2.1854e-15 1.82835e-14 2.80414e-15 2.06782e-14 3.50101e-15 2.31278e-14 4.27341e-15 2.56301e-14 5.12105e-15 2.81822e-14 6.03185e-15 3.07827e-14 7.00784e-15 3.34292e-14 8.07653e-15 3.612e-14 9.19263e-15 3.88535e-14 1.03887e-14 4.16288e-14 1.16607e-14 4.44438e-14 1.29735e-14 4.72979e-14
16.623 1.127e-17 1.127e-17 7.03779e-25 6.24471e-08 -1.0371e-07 1.01881e-18 1.41155e-15 1.16812e-17 2.90004e-15 1.02136e-16 6.04975e-15 3.22034e-16 9.38781e-15 6.96673e-16 1.28854e-14 1.2346e-15 1.65236e-14 1.93946e-15 2.02889e-14 2.79776e-15 2.41707e-14 3.8325e-15 2.81606e-14 5.01204e-15 3.22515e-14 6.35326e-15 3.64373e-14 7.84665e-15 4.07126e-14 9.48502e-15 4.50734e-14 1.12664e-14 4.9515e-14 1.31646e-14 5.40344e-14 1.51831e-14 5.8628e-14 1.73777e-14 6.32925e-14 1.96545e-14 6.80255e-14 2.20795e-14 7.28249e-14 2.46436e-14 7.76875e-14 2.72755e-14 8.26121e-14
