# 8.1727e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 269100 5.64827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.36067 5.35954e-18 5.35954e-18 3.19103e-24 5.95392e-07 3.79832e-06 0 3.67781e-19 0 7.35785e-19 0 1.47031e-18 0 2.20647e-18 0 2.94327e-18 0 3.68067e-18 0 4.41857e-18 0 5.15699e-18 0 5.89588e-18 0 6.6352e-18 0 7.37493e-18 0 8.11507e-18 0 8.85566e-18 0 9.59657e-18 0 1.03379e-17 0 1.10796e-17 0 1.18216e-17 0 1.25639e-17 0 1.33066e-17 0 1.40497e-17 0 1.4793e-17
1.43051 4.68438e-18 4.68437e-18 2.60153e-24 5.55362e-07 3.43131e-06 0 5.78633e-19 0 1.1576e-18 0 2.31333e-18 0 3.47149e-18 0 4.63064e-18 0 5.79067e-18 0 6.95144e-18 0 8.11299e-18 0 9.27525e-18 0 1.04382e-17 0 1.16017e-17 0 1.27658e-17 0 1.39306e-17 0 1.50959e-17 0 1.62618e-17 0 1.74283e-17 0 1.85952e-17 0 1.97626e-17 0 2.09306e-17 0 2.20991e-17 0 2.3268e-17
1.50394 4.09432e-18 4.09432e-18 2.12149e-24 5.18153e-07 3.09987e-06 0 8.79164e-19 0 1.75881e-18 0 3.51493e-18 0 5.27458e-18 0 7.03564e-18 0 8.79798e-18 0 1.05614e-17 0 1.23259e-17 0 1.40915e-17 0 1.5858e-17 0 1.76254e-17 0 1.93937e-17 0 2.1163e-17 0 2.29329e-17 0 2.47037e-17 0 2.64754e-17 0 2.82477e-17 0 3.00208e-17 0 3.17945e-17 0 3.35692e-17 0 3.53444e-17
1.58114 3.57745e-18 3.57745e-18 1.73024e-24 4.83652e-07 2.80067e-06 0 1.2918e-18 0 2.58428e-18 0 5.16482e-18 0 7.7503e-18 0 1.03377e-17 0 1.2927e-17 0 1.55178e-17 0 1.81101e-17 0 2.07039e-17 0 2.32989e-17 0 2.58953e-17 0 2.84928e-17 0 3.10918e-17 0 3.36916e-17 0 3.62928e-17 0 3.88951e-17 0 4.14982e-17 0 4.41025e-17 0 4.67078e-17 0 4.93142e-17 0 5.19215e-17
1.6623 3.12598e-18 3.12597e-18 1.41143e-24 4.51516e-07 2.5305e-06 0 1.83932e-18 0 3.67957e-18 0 7.35411e-18 0 1.10353e-17 0 1.47192e-17 0 1.84056e-17 0 2.2094e-17 0 2.57845e-17 0 2.9477e-17 0 3.31713e-17 0 3.68672e-17 0 4.05649e-17 0 4.42644e-17 0 4.79651e-17 0 5.16676e-17 0 5.53717e-17 0 5.90769e-17 0 6.27837e-17 0 6.64918e-17 1.4013e-45 7.02015e-17 1.4013e-45 7.39123e-17
1.74763 2.73012e-18 2.73012e-18 1.15154e-24 4.21791e-07 2.28646e-06 0 2.54045e-18 0 5.08211e-18 0 1.01577e-17 0 1.5242e-17 0 2.03299e-17 0 2.5421e-17 0 3.05148e-17 0 3.56114e-17 0 4.07106e-17 0 4.58121e-17 0 5.09159e-17 0 5.60219e-17 0 6.11303e-17 1.4013e-45 6.62405e-17 2.8026e-45 7.13528e-17 5.60519e-45 7.64673e-17 1.12104e-44 8.15833e-17 2.24208e-44 8.67013e-17 4.34403e-44 9.1821e-17 7.9874e-44 9.69429e-17 1.41531e-43 1.02066e-16
1.83733 2.38527e-18 2.38527e-18 9.39651e-25 3.93939e-07 2.06612e-06 0 3.41182e-18 0 6.82522e-18 0 1.36421e-17 0 2.04703e-17 0 2.73029e-17 0 3.41397e-17 0 4.098e-17 0 4.78239e-17 0 5.46711e-17 1.4013e-45 6.15214e-17 2.8026e-45 6.83744e-17 8.40779e-45 7.52303e-17 2.52234e-44 8.20894e-17 6.44597e-44 8.89506e-17 1.5134e-43 9.58147e-17 3.33509e-43 1.02682e-16 6.93643e-43 1.0955e-16 1.36346e-42 1.16422e-16 2.54055e-42 1.23295e-16 4.58925e-42 1.30172e-16 7.8767e-42 1.3705e-16
1.93164 2.08334e-18 2.08334e-18 7.66859e-25 3.68091e-07 1.86712e-06 0 4.4589e-18 0 8.91976e-18 0 1.78293e-17 0 2.67528e-17 0 3.5682e-17 0 4.46163e-17 0 5.3555e-17 2.8026e-45 6.24981e-17 1.26117e-44 7.14455e-17 5.46506e-44 8.03966e-17 1.86373e-43 8.93512e-17 5.64723e-43 9.83094e-17 1.5148e-42 1.07272e-16 3.63357e-42 1.16236e-16 8.18919e-42 1.25205e-16 1.73971e-41 1.34177e-16 3.49316e-41 1.43151e-16 6.64594e-41 1.52128e-16 1.20066e-40 1.61109e-16 2.10709e-40 1.70092e-16 3.52293e-40 1.79078e-16
2.03079 1.81898e-18 1.81898e-18 6.26066e-25 3.44185e-07 1.68752e-06 0 5.67827e-18 0 1.13589e-17 0 2.27056e-17 0 3.40692e-17 0 4.54398e-17 2.8026e-45 5.68166e-17 2.52234e-44 6.81987e-17 1.65353e-43 7.95863e-17 7.80523e-43 9.0979e-17 3.02961e-42 1.02376e-16 9.8175e-42 1.13778e-16 2.81605e-41 1.25184e-16 7.20492e-41 1.36595e-16 1.65561e-40 1.48009e-16 3.58616e-40 1.59427e-16 7.34325e-40 1.7085e-16 1.42514e-39 1.82275e-16 2.62754e-39 1.93705e-16 4.61187e-39 2.05137e-16 7.8743e-39 2.16574e-16 1.28391e-38 2.28014e-16
2.13503 1.58937e-18 1.58936e-18 5.11263e-25 3.21678e-07 1.52525e-06 0 7.06339e-18 0 1.41297e-17 0 2.82449e-17 0 4.23803e-17 9.80909e-45 5.65239e-17 1.63952e-43 7.0675e-17 1.44754e-42 8.48325e-17 8.59837e-42 9.89964e-17 3.76445e-41 1.13166e-16 1.36764e-40 1.27342e-16 4.18506e-40 1.41523e-16 1.14019e-39 1.55708e-16 2.78647e-39 1.699e-16 6.14809e-39 1.84096e-16 1.2824e-38 1.98296e-16 2.53563e-38 2.12502e-16 4.76425e-38 2.26711e-16 8.52538e-38 2.40925e-16 1.45584e-37 2.55143e-16 2.42161e-37 2.69366e-16 3.85532e-37 2.83592e-16
2.24463 1.38799e-18 1.38799e-18 4.17552e-25 3.00831e-07 1.37872e-06 0 8.58255e-18 0 1.71684e-17 0 3.43204e-17 1.68156e-44 5.14958e-17 5.87144e-43 6.86807e-17 8.37976e-42 8.58743e-17 6.64243e-41 1.03075e-16 3.61832e-40 1.20284e-16 1.47399e-39 1.375e-16 5.02816e-39 1.54722e-16 1.45687e-38 1.7195e-16 3.77959e-38 1.89184e-16 8.84249e-38 2.06425e-16 1.87707e-37 2.23671e-16 3.77725e-37 2.40922e-16 7.22407e-37 2.58179e-16 1.31619e-36 2.75441e-16 2.28928e-36 2.92708e-16 3.80847e-36 3.09979e-16 6.17949e-36 3.27257e-16 9.61721e-36 3.44538e-16
2.35984 1.21221e-18 1.21221e-18 3.4105e-25 2.81346e-07 1.24637e-06 0 1.0205e-17 0 2.04139e-17 5.60519e-45 4.08094e-17 9.13647e-43 6.12315e-17 2.76308e-41 8.16645e-17 3.46505e-40 1.02107e-16 2.4827e-39 1.22559e-16 1.24497e-38 1.43019e-16 4.73547e-38 1.63487e-16 1.52146e-37 1.83963e-16 4.18519e-37 2.04445e-16 1.03639e-36 2.24934e-16 2.32612e-36 2.45431e-16 4.75967e-36 2.65933e-16 9.25643e-36 2.86442e-16 1.71515e-35 3.06958e-16 3.03471e-35 3.27478e-16 5.13761e-35 3.48005e-16 8.33721e-35 3.68537e-16 1.32117e-34 3.89076e-16 2.01223e-34 4.09619e-16
2.48097 1.05889e-18 1.05889e-18 2.78576e-25 2.63084e-07 1.12648e-06 0 1.18898e-17 0 2.37839e-17 3.01279e-43 4.75476e-17 4.13257e-41 7.13409e-17 1.05801e-39 9.51465e-17 1.1727e-38 1.18963e-16 7.63212e-38 1.42789e-16 3.53746e-37 1.66625e-16 1.26057e-36 1.9047e-16 3.82574e-36 2.14324e-16 1.00165e-35 2.38185e-16 2.37299e-35 2.62053e-16 5.11991e-35 2.85931e-16 1.01164e-34 3.09814e-16 1.90453e-34 3.33705e-16 3.42428e-34 3.57603e-16 5.89229e-34 3.81507e-16 9.72222e-34 4.05417e-16 1.54085e-33 4.29334e-16 2.38746e-33 4.53258e-16 3.56232e-33 4.77187e-16
2.60832 9.25054e-19 9.25053e-19 2.27546e-25 2.45981e-07 1.01842e-06 0 1.35876e-17 1.4013e-45 2.718e-17 1.41041e-41 5.43385e-17 1.52286e-39 8.15292e-17 3.32787e-38 1.08733e-16 3.27986e-37 1.3595e-16 1.94804e-36 1.63177e-16 8.37772e-36 1.90415e-16 2.80581e-35 2.17663e-16 8.06612e-35 2.44919e-16 2.01491e-34 2.72185e-16 4.57666e-34 2.99458e-16 9.51061e-34 3.26742e-16 1.81774e-33 3.54032e-16 3.31802e-33 3.8133e-16 5.79723e-33 4.08636e-16 9.71465e-33 4.35948e-16 1.56419e-32 4.63269e-16 2.42393e-32 4.90596e-16 3.67631e-32 5.1793e-16 5.37926e-32 5.45271e-16
2.74221 8.08749e-19 8.08748e-19 1.85869e-25 2.29823e-07 9.20548e-07 0 1.52572e-17 1.16308e-43 3.05195e-17 5.37916e-40 6.10163e-17 4.62137e-38 9.15479e-17 8.68718e-37 1.22094e-16 7.65686e-36 1.52653e-16 4.16886e-35 1.83224e-16 1.6696e-34 2.13807e-16 5.27127e-34 2.444e-16 1.43924e-33 2.75003e-16 3.43804e-33 3.05616e-16 7.50253e-33 3.36237e-16 1.50438e-32 3.66869e-16 2.78577e-32 3.97508e-16 4.93781e-32 4.28156e-16 8.39542e-32 4.58813e-16 1.37184e-31 4.89477e-16 2.15807e-31 5.20149e-16 3.27346e-31 5.50828e-16 4.86483e-31 5.81515e-16 6.98727e-31 6.12209e-16
2.88297 7.08075e-19 7.08075e-19 1.51803e-25 2.14389e-07 8.32071e-07 0 1.68616e-17 5.51551e-42 3.37288e-17 1.68793e-38 6.7434e-17 1.16676e-36 1.01176e-16 1.90057e-35 1.34934e-16 1.50629e-34 1.68706e-16 7.5499e-34 2.0249e-16 2.82564e-33 2.36286e-16 8.43414e-33 2.70094e-16 2.1926e-32 3.03913e-16 5.01966e-32 3.37741e-16 1.05445e-31 3.7158e-16 2.04373e-31 4.05429e-16 3.67237e-31 4.39286e-16 6.3299e-31 4.73153e-16 1.0487e-30 5.07029e-16 1.67301e-30 5.40912e-16 2.57428e-30 5.74804e-16 3.82616e-30 6.08704e-16 5.57728e-30 6.42613e-16 7.87018e-30 6.76529e-16
3.03095 6.23438e-19 6.23438e-19 1.23852e-25 1.98659e-07 7.51703e-07 3.64338e-44 1.84363e-17 2.13624e-40 3.68784e-17 4.41819e-37 7.37328e-17 2.48344e-35 1.10626e-16 3.53008e-34 1.47535e-16 2.52881e-33 1.8446e-16 1.17158e-32 2.21398e-16 4.11113e-32 2.58348e-16 1.16332e-31 2.95311e-16 2.88641e-31 3.32285e-16 6.34615e-31 3.6927e-16 1.28565e-30 4.06265e-16 2.41262e-30 4.43272e-16 4.21294e-30 4.80286e-16 7.07118e-30 5.17312e-16 1.14299e-29 5.54347e-16 1.78232e-29 5.91389e-16 2.68537e-29 6.28441e-16 3.91479e-29 6.65502e-16 5.60244e-29 7.02572e-16 7.77387e-29 7.39649e-16
3.18653 5.89857e-19 5.89857e-19 1.00877e-25 1.7102e-07 6.78939e-07 1.89876e-42 2.133e-17 7.30174e-39 4.26667e-17 1.04026e-35 8.53075e-17 4.80306e-34 1.27991e-16 5.99746e-33 1.70693e-16 3.90254e-32 2.13413e-16 1.67762e-31 2.56146e-16 5.53687e-31 2.98895e-16 1.48918e-30 3.41657e-16 3.53458e-30 3.84432e-16 7.47798e-30 4.27218e-16 1.46361e-29 4.70017e-16 2.66346e-29 5.12828e-16 4.52608e-29 5.55648e-16 7.40709e-29 5.9848e-16 1.16954e-28 6.41324e-16 1.78459e-28 6.84175e-16 2.63551e-28 7.27037e-16 3.77205e-28 7.69909e-16 5.30452e-28 8.12792e-16 7.2437e-28 8.55682e-16
3.35009 6.21875e-19 6.21875e-19 8.29172e-26 1.33334e-07 6.14946e-07 8.96999e-41 2.71022e-17 2.30591e-37 5.42126e-17 2.30451e-34 1.08395e-16 8.82458e-33 1.62629e-16 9.74116e-32 2.16886e-16 5.78467e-31 2.71164e-16 2.3158e-30 3.25461e-16 7.21031e-30 3.79775e-16 1.84781e-29 4.34106e-16 4.20455e-29 4.88453e-16 8.57585e-29 5.42815e-16 1.62435e-28 5.97191e-16 2.87081e-28 6.51583e-16 4.75376e-28 7.05986e-16 7.59483e-28 7.60404e-16 1.17274e-27 8.14836e-16 1.75293e-27 8.69277e-16 2.53994e-27 9.23733e-16 3.57217e-27 9.78199e-16 4.94051e-27 1.03268e-15 6.64477e-27 1.08717e-15
3.52205 5.46305e-19 5.46305e-19 6.82873e-26 1.24998e-07 5.57911e-07 2.89786e-39 2.83044e-17 5.07736e-36 5.66171e-17 3.62173e-33 1.13205e-16 1.16075e-31 1.69845e-16 1.13955e-30 2.26508e-16 6.20338e-30 2.83193e-16 2.3208e-29 3.39896e-16 6.8361e-29 3.96617e-16 1.67323e-28 4.53356e-16 3.65752e-28 5.1011e-16 7.20494e-28 5.6688e-16 1.32278e-27 6.23664e-16 2.27372e-27 6.80464e-16 3.67347e-27 7.37276e-16 5.73618e-27 7.94103e-16 8.67147e-27 8.50944e-16 1.27097e-26 9.07795e-16 1.80855e-26 9.6466e-16 2.50154e-26 1.02154e-15 3.40542e-26 1.07843e-15 4.51434e-26 1.13533e-15
3.70284 3.65338e-19 3.65337e-19 5.55781e-26 1.52128e-07 5.03583e-07 5.90401e-38 2.22146e-17 7.18363e-35 4.44356e-17 3.71803e-32 8.88498e-17 1.00604e-30 1.33304e-16 8.83443e-30 1.77775e-16 4.42734e-29 2.22263e-16 1.55302e-28 2.66765e-16 4.33951e-28 3.11281e-16 1.01674e-27 3.55811e-16 2.13922e-27 4.00352e-16 4.07684e-27 4.44905e-16 7.26608e-27 4.89469e-16 1.21636e-26 5.34046e-16 1.91969e-26 5.78631e-16 2.9331e-26 6.23228e-16 4.34544e-26 6.67836e-16 6.25126e-26 7.12451e-16 8.74348e-26 7.57077e-16 1.19038e-25 8.01712e-16 1.59627e-25 8.46357e-16 2.08715e-25 8.91011e-16
3.89291 3.16141e-19 3.16141e-19 4.53761e-26 1.43531e-07 4.55407e-07 1.30135e-36 2.22891e-17 1.11933e-33 4.45846e-17 4.26993e-31 8.91495e-17 9.83538e-30 1.33753e-16 7.76759e-29 1.78373e-16 3.59812e-28 2.2301e-16 1.18713e-27 2.6766e-16 3.15481e-27 3.12324e-16 7.09068e-27 3.57002e-16 1.43868e-26 4.01691e-16 2.65679e-26 4.46391e-16 4.60341e-26 4.91102e-16 7.51481e-26 5.35826e-16 1.15987e-25 5.80558e-16 1.73587e-25 6.25301e-16 2.52284e-25 6.70055e-16 3.56544e-25 7.14817e-16 4.90586e-25 7.59589e-16 6.57919e-25 8.0437e-16 8.69709e-25 8.4916e-16 1.12237e-24 8.93959e-16
4.09273 2.76127e-19 2.76127e-19 3.707e-26 1.3425e-07 4.11592e-07 2.44188e-35 2.23178e-17 1.51012e-32 4.46418e-17 4.30961e-30 8.92657e-17 8.5171e-29 1.33927e-16 6.0809e-28 1.78604e-16 2.61367e-27 2.23298e-16 8.13508e-27 2.68005e-16 2.06116e-26 3.12725e-16 4.45302e-26 3.57458e-16 8.72826e-26 4.02203e-16 1.56428e-25 4.46959e-16 2.63865e-25 4.91726e-16 4.20561e-25 5.36504e-16 6.35503e-25 5.81292e-16 9.32559e-25 6.26089e-16 1.33083e-24 6.70898e-16 1.84931e-24 7.15714e-16 2.50521e-24 7.6054e-16 3.31191e-24 8.05375e-16 4.31879e-24 8.50219e-16 5.50448e-24 8.95071e-16
4.30281 2.42083e-19 2.42083e-19 3.02874e-26 1.25112e-07 3.7199e-07 3.91144e-34 2.21922e-17 1.76743e-31 4.43904e-17 3.82723e-29 8.87646e-17 6.53837e-28 1.33174e-16 4.24097e-27 1.776e-16 1.69758e-26 2.22042e-16 4.99879e-26 2.66496e-16 1.21033e-25 3.10964e-16 2.51832e-25 3.55444e-16 4.77655e-25 3.99935e-16 8.32013e-25 4.44437e-16 1.36808e-24 4.8895e-16 2.13144e-24 5.33474e-16 3.15652e-24 5.78007e-16 4.54606e-24 6.2255e-16 6.37587e-24 6.67103e-16 8.7187e-24 7.11664e-16 1.16372e-23 7.56235e-16 1.51763e-23 8.00814e-16 1.95353e-23 8.45402e-16 2.46054e-23 8.89998e-16
4.52368 2.13086e-19 2.13086e-19 2.4748e-26 1.16141e-07 3.35988e-07 5.39232e-33 2.19349e-17 1.80781e-30 4.38756e-17 3.01068e-28 8.7737e-17 4.47785e-27 1.31632e-16 2.65107e-26 1.75543e-16 9.91688e-26 2.19469e-16 2.7702e-25 2.63407e-16 6.42389e-25 3.07358e-16 1.28965e-24 3.51321e-16 2.37083e-24 3.95296e-16 4.01928e-24 4.3928e-16 6.45037e-24 4.83275e-16 9.83433e-24 5.27281e-16 1.42874e-23 5.71295e-16 2.02137e-23 6.1532e-16 2.78854e-23 6.59354e-16 3.75538e-23 7.03395e-16 4.9423e-23 7.47446e-16 6.36231e-23 7.91505e-16 8.08939e-23 8.35574e-16 1.00747e-22 8.79649e-16
4.75588 1.88637e-19 1.88637e-19 2.02179e-26 1.07179e-07 3.04065e-07 6.4573e-32 2.16011e-17 1.62978e-29 4.32078e-17 2.11435e-27 8.64032e-17 2.75639e-26 1.29631e-16 1.49618e-25 1.72873e-16 5.24763e-25 2.1613e-16 1.39417e-24 2.59399e-16 3.10291e-24 3.02681e-16 6.02093e-24 3.45974e-16 1.07444e-23 3.89277e-16 1.77516e-23 4.32591e-16 2.78384e-23 4.75915e-16 4.15778e-23 5.19249e-16 5.93132e-23 5.62592e-16 8.25059e-23 6.05944e-16 1.12046e-22 6.49305e-16 1.48717e-22 6.92674e-16 1.93113e-22 7.36052e-16 2.45551e-22 7.79438e-16 3.08567e-22 8.22832e-16 3.80201e-22 8.66234e-16
5 1.68673e-19 1.68673e-19 1.65143e-26 9.79074e-08 2.74839e-07 6.79419e-31 2.12986e-17 1.30899e-28 4.26027e-17 1.33911e-26 8.5195e-17 1.54005e-25 1.27817e-16 7.69675e-25 1.70455e-16 2.5391e-24 2.13106e-16 6.43152e-24 2.55769e-16 1.37658e-23 2.98443e-16 2.58607e-23 3.41129e-16 4.48621e-23 3.83825e-16 7.23251e-23 4.26532e-16 1.10957e-22 4.69247e-16 1.62505e-22 5.11973e-16 2.27836e-22 5.54707e-16 3.11859e-22 5.9745e-16 4.17233e-22 6.40202e-16 5.46185e-22 6.82961e-16 7.00249e-22 7.25729e-16 8.80012e-22 7.68505e-16 1.09359e-21 8.11289e-16 1.3338e-21 8.5408e-16
5.25665 1.53856e-19 1.53856e-19 1.34821e-26 8.76283e-08 2.48154e-07 6.38691e-30 2.12478e-17 9.5178e-28 4.25011e-17 7.76759e-26 8.49934e-17 7.92893e-25 1.27514e-16 3.66329e-24 1.7005e-16 1.14008e-23 2.12599e-16 2.7597e-23 2.5516e-16 5.69134e-23 2.97732e-16 1.03677e-22 3.40315e-16 1.75082e-22 3.82909e-16 2.75755e-22 4.25512e-16 4.143e-22 4.68124e-16 5.95574e-22 5.10746e-16 8.21347e-22 5.53376e-16 1.10715e-21 5.96016e-16 1.46034e-21 6.38664e-16 1.88671e-21 6.81319e-16 2.38973e-21 7.23982e-16 2.96989e-21 7.66653e-16 3.65172e-21 8.09333e-16 4.41087e-21 8.52019e-16
5.52648 1.47223e-19 1.47223e-19 1.09965e-26 7.46925e-08 2.24145e-07 5.55222e-29 2.20674e-17 6.48046e-27 4.41402e-17 4.26596e-25 8.82731e-17 3.88763e-24 1.32435e-16 1.66683e-23 1.76611e-16 4.90772e-23 2.20801e-16 1.13779e-22 2.65002e-16 2.265e-22 3.09216e-16 4.007e-22 3.53441e-16 6.59579e-22 3.97676e-16 1.01606e-21 4.41921e-16 1.4965e-21 4.86175e-16 2.1135e-21 5.30439e-16 2.86931e-21 5.74712e-16 3.81176e-21 6.18994e-16 4.96024e-21 6.63284e-16 6.3288e-21 7.07582e-16 7.92418e-21 7.51889e-16 9.74398e-21 7.96203e-16 1.18607e-20 8.40526e-16 1.41949e-20 8.84855e-16
5.81015 1.64656e-19 1.64656e-19 8.9473e-27 5.43393e-08 2.01696e-07 5.00366e-28 2.65971e-17 4.62915e-26 5.32007e-17 2.48387e-24 1.06395e-16 2.03209e-23 1.59621e-16 8.11487e-23 2.12866e-16 2.26659e-22 2.66126e-16 5.04343e-22 3.194e-16 9.70806e-22 3.72689e-16 1.67027e-21 4.2599e-16 2.68329e-21 4.79304e-16 4.04722e-21 5.32629e-16 5.84932e-21 5.85965e-16 8.12289e-21 6.39314e-16 1.08643e-20 6.92672e-16 1.42341e-20 7.4604e-16 1.82861e-20 7.9942e-16 2.30555e-20 8.52808e-16 2.85522e-20 9.06206e-16 3.47567e-20 9.59613e-16 4.19031e-20 1.01303e-15 4.97116e-20 1.06646e-15
6.10839 4.02036e-19 4.02036e-19 7.22931e-27 1.79817e-08 1.82365e-07 8.78295e-27 6.95236e-17 6.51412e-25 1.39064e-16 2.87764e-23 2.78116e-16 2.12463e-22 4.1725e-16 7.92979e-22 5.56428e-16 2.10656e-21 6.95648e-16 4.50783e-21 8.34903e-16 8.40403e-21 9.74194e-16 1.40811e-20 1.11352e-15 2.21037e-20 1.25287e-15 3.26768e-20 1.39226e-15 4.63852e-20 1.53167e-15 6.33902e-20 1.67112e-15 8.3589e-20 1.81059e-15 1.0808e-19 1.95009e-15 1.3716e-19 2.08961e-15 1.70988e-19 2.22916e-15 2.09555e-19 2.36873e-15 2.52654e-19 2.50832e-15 3.01834e-19 2.64794e-15 3.55106e-19 2.78759e-15
6.42193 3.4838e-19 3.4838e-19 6.11683e-27 1.75579e-08 1.67407e-07 4.90867e-26 6.41026e-17 2.95031e-24 1.2822e-16 1.08324e-22 2.56435e-16 7.25402e-22 3.84721e-16 2.53882e-21 5.13048e-16 6.43022e-21 6.4141e-16 1.32583e-20 7.69806e-16 2.39774e-20 8.98234e-16 3.91748e-20 1.02669e-15 6.01553e-20 1.15518e-15 8.72488e-20 1.28369e-15 1.2175e-19 1.41223e-15 1.63867e-19 1.54079e-15 2.13183e-19 1.66938e-15 2.72208e-19 1.798e-15 3.41452e-19 1.92663e-15 4.21108e-19 2.05529e-15 5.1099e-19 2.18397e-15 6.10487e-19 2.31267e-15 7.23015e-19 2.4414e-15 8.43897e-19 2.57014e-15
6.75157 2.28062e-19 2.28062e-19 4.92829e-27 2.16094e-08 1.50121e-07 1.86924e-25 4.43998e-17 9.19847e-24 8.88099e-17 2.8325e-22 1.7762e-16 1.72863e-21 2.66476e-16 5.69106e-21 3.55359e-16 1.37747e-20 4.44267e-16 2.74159e-20 5.33198e-16 4.81672e-20 6.2215e-16 7.68329e-20 7.11122e-16 1.15537e-19 8.00113e-16 1.64559e-19 8.89122e-16 2.25926e-19 9.78149e-16 2.99701e-19 1.06719e-15 3.84921e-19 1.15625e-15 4.85666e-19 1.24533e-15 6.02505e-19 1.33443e-15 7.35492e-19 1.42353e-15 8.84087e-19 1.51266e-15 1.04709e-18 1.60179e-15 1.2299e-18 1.69094e-15 1.42473e-18 1.78011e-15
7.09813 3.21666e-19 3.21666e-19 4.01525e-27 1.24826e-08 1.35e-07 1.3902e-24 6.59156e-17 5.65606e-23 1.31846e-16 1.47332e-21 2.63698e-16 8.23145e-21 3.95615e-16 2.55682e-20 5.2757e-16 5.92717e-20 6.59561e-16 1.1407e-19 7.91584e-16 1.94972e-19 9.23638e-16 3.03995e-19 1.05572e-15 4.48114e-19 1.18783e-15 6.27322e-19 1.31997e-15 8.48039e-19 1.45213e-15 1.10955e-18 1.58432e-15 1.40774e-18 1.71653e-15 1.75614e-18 1.84877e-15 2.15581e-18 1.98103e-15 2.60615e-18 2.1133e-15 3.10466e-18 2.2456e-15 3.64684e-18 2.37793e-15 4.25e-18 2.51027e-15 4.88804e-18 2.64263e-15
7.46248 5.95551e-19 5.95551e-19 3.24281e-27 5.44506e-09 1.2174e-07 1.2362e-23 1.2785e-16 4.19707e-22 2.55728e-16 9.32403e-21 5.1148e-16 4.78965e-20 7.67347e-16 1.40765e-19 1.02329e-15 3.13195e-19 1.27929e-15 5.83791e-19 1.53536e-15 9.72055e-19 1.79149e-15 1.48309e-18 2.04767e-15 2.14517e-18 2.3039e-15 2.95414e-18 2.56018e-15 3.93517e-18 2.81651e-15 5.08152e-18 3.07289e-15 6.3727e-18 3.32931e-15 7.8645e-18 3.58578e-15 9.55818e-18 3.84229e-15 1.14483e-17 4.09883e-15 1.35221e-17 4.35542e-15 1.57592e-17 4.61205e-15 1.82289e-17 4.86872e-15 2.08229e-17 5.12542e-15
7.84553 9.4789e-19 9.4789e-19 2.80603e-27 2.96029e-09 1.13092e-07 8.64661e-23 2.12262e-16 2.47151e-21 4.2457e-16 4.71922e-20 8.492e-16 2.23806e-19 1.274e-15 6.24027e-19 1.69892e-15 1.33526e-18 2.12395e-15 2.41437e-18 2.54908e-15 3.92126e-18 2.9743e-15 5.86063e-18 3.3996e-15 8.32555e-18 3.82499e-15 1.12875e-17 4.25046e-15 1.48269e-17 4.67601e-15 1.89085e-17 5.10163e-15 2.34524e-17 5.52732e-15 2.86467e-17 5.95308e-15 3.4486e-17 6.37891e-15 4.09433e-17 6.80481e-15 4.79685e-17 7.23077e-15 5.54881e-17 7.65679e-15 6.37293e-17 8.08288e-15 7.23267e-17 8.50902e-15
8.24824 2.90852e-19 2.90852e-19 2.28861e-27 7.86865e-09 1.02159e-07 1.07147e-22 6.76762e-17 2.60018e-21 1.35366e-16 4.29905e-20 2.70759e-16 1.88959e-19 4.06201e-16 5.01139e-19 5.41679e-16 1.03321e-18 6.7719e-16 1.81497e-18 8.1273e-16 2.87878e-18 9.48299e-16 4.21896e-18 1.0839e-15 5.89156e-18 1.21952e-15 7.86972e-18 1.35516e-15 1.02007e-17 1.49083e-15 1.28553e-17 1.62652e-15 1.57777e-17 1.76224e-15 1.90849e-17 1.89797e-15 2.2768e-17 2.03373e-15 2.68056e-17 2.1695e-15 3.11631e-17 2.3053e-15 3.57929e-17 2.44111e-15 4.08319e-17 2.57695e-15 4.60549e-17 2.7128e-15
