# 0.000732202 3 95 : grain size, compostion index, size index
# Heating and cooling timescale: 4.52106e-06 4.44852e+25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 4.43096e-09 4.34274e-09 8.82223e-11 0.0199104 0.00286707 4.54728e-09 0 6.13911e-09 0 8.07073e-09 0 1.11747e-08 0 1.39707e-08 0
642.193 4.0512e-09 3.97901e-09 7.21941e-11 0.0178204 0.00259369 3.73356e-09 0 4.98362e-09 0 6.48789e-09 0 8.88626e-09 0 1.10334e-08 0
675.157 3.71178e-09 3.65272e-09 5.90646e-11 0.0159127 0.00234622 3.05479e-09 0 4.03437e-09 0 5.20416e-09 0 7.05588e-09 0 8.70431e-09 0
709.813 3.4082e-09 3.35989e-09 4.83127e-11 0.0141754 0.00212223 2.49177e-09 0 3.25809e-09 0 4.16679e-09 0 5.5958e-09 0 6.86141e-09 0
746.247 3.1332e-09 3.09366e-09 3.95402e-11 0.0126197 0.00191995 2.02495e-09 0 2.623e-09 0 3.32762e-09 0 4.42906e-09 0 5.39999e-09 0
784.553 2.88455e-09 2.85219e-09 3.23589e-11 0.011218 0.00173692 1.64036e-09 0 2.10624e-09 0 2.65191e-09 0 3.50022e-09 0 4.24482e-09 0
824.824 2.65835e-09 2.63187e-09 2.64777e-11 0.0099602 0.00157143 1.32445e-09 0 1.68665e-09 0 2.1086e-09 0 2.76131e-09 0 3.33198e-09 0
867.162 2.44804e-09 2.42638e-09 2.16645e-11 0.00884971 0.00142175 1.06423e-09 0 1.34484e-09 0 1.67013e-09 0 2.17103e-09 0 2.60742e-09 0
911.674 2.25238e-09 2.23464e-09 1.77374e-11 0.00787497 0.00128666 8.51134e-10 0 1.06779e-09 0 1.31781e-09 0 1.70122e-09 0 2.03418e-09 0
958.471 2.07533e-09 2.06081e-09 1.452e-11 0.00699645 0.0011645 6.79274e-10 0 8.46408e-10 0 1.0385e-09 0 1.33196e-09 0 1.58605e-09 0
1007.67 1.90978e-09 1.8979e-09 1.1883e-11 0.00622221 0.00105385 5.39627e-10 0 6.68128e-10 0 8.15268e-10 0 1.03928e-09 0 1.23273e-09 0
1059.39 1.76431e-09 1.75458e-09 9.72658e-12 0.00551297 0.00095363 4.29037e-10 0 5.28036e-10 0 6.41009e-10 0 8.12468e-10 0 9.60174e-10 0
1113.77 1.62653e-09 1.61856e-09 7.96335e-12 0.00489592 0.000863008 3.39403e-10 0 4.15382e-10 0 5.01818e-10 0 6.32628e-10 0 7.45068e-10 0
1170.94 1.49583e-09 1.48931e-09 6.51793e-12 0.00435739 0.000780938 2.67103e-10 0 3.25179e-10 0 3.91063e-10 0 4.90512e-10 0 5.75825e-10 0
1231.05 1.3754e-09 1.37007e-09 5.33448e-12 0.00387848 0.00070679 2.09631e-10 0 2.53952e-10 0 3.04103e-10 0 3.79628e-10 0 4.44298e-10 0
1294.24 1.27107e-09 1.2667e-09 4.36812e-12 0.00343658 0.000639729 1.64964e-10 0 1.98915e-10 0 2.37244e-10 0 2.9484e-10 0 3.44079e-10 0
1360.67 1.17314e-09 1.16957e-09 3.57627e-12 0.00304845 0.000578981 1.29355e-10 0 1.55299e-10 0 1.84526e-10 0 2.28361e-10 0 2.65778e-10 0
1430.51 1.08019e-09 1.07726e-09 2.92727e-12 0.00270997 0.000523975 1.00977e-10 0 1.20733e-10 0 1.42947e-10 0 1.76205e-10 0 2.04555e-10 0
1503.94 9.92667e-10 9.90271e-10 2.39588e-12 0.00241358 0.00047419 7.85154e-11 0 9.35164e-11 0 1.10353e-10 0 1.35522e-10 0 1.5695e-10 0
1581.14 9.19948e-10 9.17986e-10 1.96196e-12 0.00213268 0.000429168 6.1453e-11 0 7.29294e-11 0 8.57902e-11 0 1.04987e-10 0 1.21313e-10 0
1662.3 8.50966e-10 8.4936e-10 1.60618e-12 0.00188748 0.000388392 4.79245e-11 0 5.66811e-11 0 6.64799e-11 0 8.10869e-11 0 9.34968e-11 0
1747.63 7.85422e-10 7.84108e-10 1.31457e-12 0.00167372 0.000351467 3.72304e-11 0 4.38921e-11 0 5.1337e-11 0 6.24219e-11 0 7.18308e-11 0
1837.33 7.23209e-10 7.22133e-10 1.0762e-12 0.00148809 0.000318082 2.88096e-11 0 3.38622e-11 0 3.95022e-11 0 4.78908e-11 0 5.50051e-11 0
1931.64 6.64148e-10 6.63266e-10 8.81254e-13 0.00132689 0.000287894 2.22016e-11 0 2.60213e-11 0 3.02805e-11 0 3.66092e-11 0 4.19725e-11 0
2030.79 6.10433e-10 6.09711e-10 7.21402e-13 0.00118179 0.000260539 1.71006e-11 0 1.99892e-11 0 2.3207e-11 0 2.79841e-11 0 3.20297e-11 0
2135.03 5.64788e-10 5.64197e-10 5.90353e-13 0.00104527 0.000235738 1.32421e-11 0 1.544e-11 0 1.78862e-11 0 2.15149e-11 0 2.45861e-11 0
2244.63 5.21468e-10 5.20984e-10 4.83401e-13 0.000927002 0.00021334 1.02206e-11 0 1.18887e-11 0 1.37438e-11 0 1.64936e-11 0 1.88197e-11 0
2359.84 4.80289e-10 4.79893e-10 3.95772e-13 0.000824029 0.000193063 7.8601e-12 0 9.12252e-12 0 1.05254e-11 0 1.26036e-11 0 1.43607e-11 0
2480.97 4.41341e-10 4.41017e-10 3.23942e-13 0.000733996 0.000174701 6.02435e-12 0 6.97719e-12 0 8.03537e-12 0 9.60198e-12 0 1.09259e-11 0
2608.32 4.08194e-10 4.07929e-10 2.65152e-13 0.000649574 0.000158099 4.64279e-12 0 5.36642e-12 0 6.16957e-12 0 7.35798e-12 0 8.36184e-12 0
2742.21 3.76884e-10 3.76667e-10 2.17145e-13 0.000576159 0.000143099 3.56847e-12 0 4.11691e-12 0 4.7253e-12 0 5.62507e-12 0 6.38484e-12 0
2882.96 3.4711e-10 3.46933e-10 1.77785e-13 0.000512186 0.000129514 2.73346e-12 0 3.14798e-12 0 3.60758e-12 0 4.28702e-12 0 4.86053e-12 0
3030.95 3.19561e-10 3.19415e-10 1.45518e-13 0.000455368 0.000117208 2.09122e-12 0 2.40432e-12 0 2.75132e-12 0 3.26408e-12 0 3.69677e-12 0
3186.53 2.96257e-10 2.96138e-10 1.1913e-13 0.000402116 0.000106064 1.6098e-12 0 1.8479e-12 0 2.11167e-12 0 2.5013e-12 0 2.83e-12 0
3350.09 2.74111e-10 2.74013e-10 9.75451e-14 0.00035586 9.59868e-05 1.23583e-12 0 1.4165e-12 0 1.61657e-12 0 1.91202e-12 0 2.16121e-12 0
3522.05 2.53047e-10 2.52967e-10 7.9851e-14 0.000315558 8.68611e-05 9.4592e-13 0 1.08267e-12 0 1.23407e-12 0 1.45757e-12 0 1.64603e-12 0
3702.84 2.33009e-10 2.32944e-10 6.53489e-14 0.000280456 7.85973e-05 7.21694e-13 0 8.24929e-13 0 9.39184e-13 0 1.10781e-12 0 1.24996e-12 0
3892.91 2.13985e-10 2.13932e-10 5.35133e-14 0.000250079 7.11335e-05 5.48801e-13 0 6.26513e-13 0 7.12498e-13 0 8.39369e-13 0 9.46305e-13 0
4092.73 1.97084e-10 1.9704e-10 4.3814e-14 0.000222312 6.43739e-05 4.18285e-13 0 4.76947e-13 0 5.41837e-13 0 6.37561e-13 0 7.18232e-13 0
4302.81 1.82372e-10 1.82336e-10 3.58621e-14 0.000196643 5.82495e-05 3.20129e-13 0 3.64612e-13 0 4.13809e-13 0 4.86368e-13 0 5.47506e-13 0
4523.68 1.68381e-10 1.68352e-10 2.93523e-14 0.00017432 5.27075e-05 2.44326e-13 0 2.7798e-13 0 3.15192e-13 0 3.70064e-13 0 4.16294e-13 0
4755.88 1.55093e-10 1.55069e-10 2.40362e-14 0.00015498 4.77005e-05 1.85934e-13 0 2.11331e-13 0 2.39408e-13 0 2.80804e-13 0 3.15675e-13 0
5000 1.4255e-10 1.4253e-10 1.96777e-14 0.000138041 4.3166e-05 1.4113e-13 0 1.60253e-13 0 1.81392e-13 0 2.12552e-13 0 2.38799e-13 0
