# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 894735 0.0992729
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 1.13948e-17 1.13948e-17 1.53272e-24 1.3451e-07 3.68994e-06 0 1.09717e-18 0 2.50144e-18 0 5.38048e-18 0 8.07083e-18 0 1.07612e-17 0 1.34514e-17 0 1.61419e-17 0 1.88323e-17 0 2.15228e-17 0 2.42132e-17 0 2.69036e-17 0 2.9594e-17 0 3.22844e-17 0 3.49748e-17 0 3.76652e-17 0 4.03556e-17 0 4.3046e-17 0 4.57364e-17 0 4.84268e-17 0 5.11172e-17 0 5.38076e-17
0.824824 1.05416e-17 1.05416e-17 1.26251e-24 1.19765e-07 3.36596e-06 0 1.44014e-18 0 3.25815e-18 0 6.97397e-18 0 1.04611e-17 0 1.39482e-17 0 1.74352e-17 0 2.09225e-17 0 2.44097e-17 0 2.78969e-17 0 3.13842e-17 0 3.48714e-17 0 3.83585e-17 0 4.18458e-17 0 4.53329e-17 0 4.88201e-17 0 5.23073e-17 0 5.57945e-17 0 5.92817e-17 0 6.27689e-17 0 6.6256e-17 0 6.97432e-17
0.867162 9.74356e-18 9.74356e-18 1.04032e-24 1.0677e-07 3.07444e-06 0 1.84975e-18 0 4.15398e-18 0 8.85054e-18 0 1.3276e-17 0 1.77014e-17 0 2.21267e-17 0 2.65523e-17 0 3.09778e-17 0 3.54034e-17 0 3.9829e-17 0 4.42545e-17 0 4.868e-17 0 5.31056e-17 0 5.75311e-17 0 6.19566e-17 0 6.63821e-17 0 7.08076e-17 0 7.52331e-17 0 7.96587e-17 0 8.40842e-17 0 8.85096e-17
0.911674 8.99398e-18 8.99398e-18 8.56775e-25 9.52609e-08 2.81069e-06 0 2.32712e-18 0 5.18893e-18 0 1.10076e-17 0 1.65116e-17 0 2.20155e-17 0 2.75193e-17 0 3.30235e-17 0 3.85276e-17 0 4.40318e-17 0 4.95359e-17 0 5.504e-17 0 6.0544e-17 0 6.60482e-17 0 7.15522e-17 0 7.70562e-17 0 8.25604e-17 0 8.80644e-17 0 9.35685e-17 0 9.90726e-17 0 1.04577e-16 0 1.10081e-16
0.95847 8.29963e-18 8.29963e-18 7.05029e-25 8.49471e-08 2.57428e-06 0 2.8744e-18 0 6.3655e-18 0 1.34479e-17 0 2.01722e-17 0 2.68963e-17 0 3.36204e-17 0 4.03448e-17 0 4.70691e-17 0 5.37936e-17 0 6.05179e-17 0 6.72423e-17 0 7.39665e-17 0 8.06909e-17 0 8.74152e-17 0 9.41395e-17 0 1.00864e-16 0 1.07588e-16 0 1.14312e-16 0 1.21037e-16 0 1.27761e-16 0 1.34485e-16
1.00767 7.6506e-18 7.6506e-18 5.802e-25 7.58372e-08 2.35968e-06 0 3.48737e-18 0 7.67227e-18 0 1.61456e-17 0 2.42186e-17 0 3.22916e-17 0 4.03645e-17 0 4.84378e-17 0 5.6511e-17 0 6.45843e-17 0 7.26575e-17 0 8.07307e-17 0 8.88038e-17 0 9.68771e-17 0 1.0495e-16 0 1.13023e-16 0 1.21097e-16 0 1.2917e-16 0 1.37243e-16 0 1.45316e-16 0 1.53389e-16 0 1.61462e-16
1.05939 7.05975e-18 7.05975e-18 4.77272e-25 6.76047e-08 2.16499e-06 0 4.16966e-18 0 9.11545e-18 0 1.91119e-17 0 2.86682e-17 0 3.82244e-17 0 4.77805e-17 0 5.7337e-17 0 6.68935e-17 0 7.64501e-17 0 8.60065e-17 0 9.5563e-17 0 1.05119e-16 0 1.14676e-16 0 1.24232e-16 0 1.33789e-16 0 1.43345e-16 0 1.52902e-16 0 1.62458e-16 0 1.72014e-16 0 1.81571e-16 0 1.91127e-16
1.11377 6.50461e-18 6.50461e-18 3.92482e-25 6.03391e-08 1.98777e-06 0 4.90565e-18 0 1.06595e-17 0 2.22715e-17 0 3.34076e-17 0 4.45437e-17 0 5.56795e-17 0 6.68159e-17 0 7.79522e-17 0 8.90886e-17 0 1.00225e-16 0 1.11361e-16 0 1.22497e-16 0 1.33634e-16 0 1.4477e-16 0 1.55906e-16 0 1.67043e-16 0 1.78179e-16 0 1.89315e-16 0 2.00452e-16 0 2.11588e-16 0 2.22724e-16
1.17094 6.01192e-18 6.01192e-18 3.22616e-25 5.36628e-08 1.82234e-06 0 5.7112e-18 0 1.23381e-17 0 2.56938e-17 0 3.85412e-17 0 5.13885e-17 0 6.42356e-17 0 7.70832e-17 0 8.99307e-17 0 1.02778e-16 0 1.15626e-16 0 1.28474e-16 0 1.41321e-16 0 1.54169e-16 0 1.67016e-16 0 1.79863e-16 0 1.92711e-16 0 2.05559e-16 0 2.18406e-16 0 2.31254e-16 0 2.44101e-16 0 2.56949e-16
1.23105 5.55772e-18 5.55772e-18 2.65309e-25 4.7737e-08 1.6709e-06 0 6.56605e-18 0 1.41065e-17 0 2.92857e-17 0 4.3929e-17 0 5.85722e-17 0 7.32152e-17 0 8.78588e-17 0 1.02502e-16 0 1.17146e-16 0 1.3179e-16 0 1.46433e-16 0 1.61076e-16 0 1.7572e-16 0 1.90363e-16 0 2.05007e-16 0 2.19651e-16 0 2.34294e-16 0 2.48937e-16 0 2.63581e-16 0 2.78225e-16 0 2.92868e-16
1.29424 5.13659e-18 5.13658e-18 2.18251e-25 4.24896e-08 1.53155e-06 0 7.45703e-18 0 1.59366e-17 0 3.29889e-17 0 4.94839e-17 0 6.59788e-17 0 8.24735e-17 0 9.89687e-17 0 1.15464e-16 0 1.31959e-16 0 1.48455e-16 0 1.6495e-16 0 1.81445e-16 0 1.9794e-16 0 2.14435e-16 0 2.3093e-16 0 2.47426e-16 0 2.63921e-16 0 2.80416e-16 0 2.96911e-16 0 3.13407e-16 0 3.29901e-16
1.36067 4.7472e-18 4.7472e-18 1.79436e-25 3.77982e-08 1.40443e-06 0 8.37341e-18 0 1.78062e-17 0 3.67587e-17 0 5.51386e-17 0 7.35184e-17 0 9.1898e-17 0 1.10278e-16 0 1.28658e-16 0 1.47039e-16 0 1.65419e-16 0 1.83799e-16 0 2.02179e-16 0 2.20559e-16 0 2.38939e-16 0 2.57319e-16 0 2.757e-16 0 2.9408e-16 0 3.1246e-16 0 3.3084e-16 0 3.49221e-16 0 3.676e-16
1.43051 4.38787e-18 4.38787e-18 1.47455e-25 3.36051e-08 1.28895e-06 0 9.30346e-18 0 1.96914e-17 0 4.05473e-17 0 6.08216e-17 0 8.10958e-17 0 1.0137e-16 0 1.21644e-16 0 1.41919e-16 0 1.62194e-16 0 1.82468e-16 0 2.02743e-16 0 2.23017e-16 0 2.43292e-16 0 2.63566e-16 0 2.83841e-16 0 3.04116e-16 0 3.2439e-16 0 3.44664e-16 0 3.64939e-16 0 3.85214e-16 0 4.05488e-16
1.50394 4.06161e-18 4.06161e-18 1.21218e-25 2.98448e-08 1.18203e-06 0 1.02471e-17 0 2.15935e-17 0 4.43592e-17 0 6.65395e-17 0 8.87196e-17 0 1.109e-16 0 1.3308e-16 0 1.55261e-16 0 1.77441e-16 0 1.99622e-16 0 2.21803e-16 0 2.43983e-16 0 2.66164e-16 0 2.88344e-16 0 3.10524e-16 0 3.32705e-16 0 3.54886e-16 0 3.77066e-16 0 3.99247e-16 0 4.21428e-16 0 4.43608e-16
1.58114 3.76378e-18 3.76378e-18 9.96507e-26 2.64762e-08 1.08246e-06 0 1.11901e-17 0 2.34839e-17 0 4.81372e-17 0 7.22066e-17 0 9.62758e-17 0 1.20345e-16 0 1.44415e-16 0 1.68484e-16 0 1.92554e-16 0 2.16623e-16 0 2.40693e-16 0 2.64763e-16 0 2.88833e-16 0 3.12902e-16 0 3.36971e-16 0 3.61042e-16 0 3.85111e-16 0 4.0918e-16 0 4.33251e-16 0 4.5732e-16 0 4.81389e-16
1.6623 3.48832e-18 3.48832e-18 8.19295e-26 2.34868e-08 9.89795e-07 0 1.21089e-17 0 2.53155e-17 0 5.17869e-17 0 7.76812e-17 0 1.03575e-16 0 1.29469e-16 0 1.55364e-16 0 1.81258e-16 0 2.07153e-16 0 2.33047e-16 0 2.58942e-16 0 2.84836e-16 0 3.10731e-16 0 3.36626e-16 0 3.6252e-16 0 3.88415e-16 0 4.14309e-16 0 4.40203e-16 0 4.66099e-16 0 4.91993e-16 0 5.17887e-16
1.74763 3.22904e-18 3.22904e-18 6.73667e-26 2.08627e-08 9.06557e-07 0 1.29714e-17 0 2.70229e-17 0 5.51772e-17 0 8.27666e-17 0 1.10356e-16 0 1.37945e-16 0 1.65535e-16 0 1.93124e-16 0 2.20714e-16 0 2.48304e-16 0 2.75894e-16 0 3.03483e-16 0 3.31073e-16 0 3.58663e-16 0 3.86252e-16 0 4.13843e-16 0 4.41432e-16 0 4.69021e-16 0 4.96612e-16 0 5.24201e-16 0 5.5179e-16
1.83733 2.9897e-18 2.9897e-18 5.53866e-26 1.85258e-08 8.30688e-07 0 1.37804e-17 0 2.86146e-17 0 5.83279e-17 0 8.74927e-17 0 1.16657e-16 0 1.45822e-16 0 1.74987e-16 0 2.04152e-16 0 2.33317e-16 0 2.62482e-16 0 2.91648e-16 0 3.20812e-16 0 3.49978e-16 0 3.79143e-16 0 4.08307e-16 0 4.37474e-16 0 4.66638e-16 0 4.95803e-16 0 5.24969e-16 0 5.54134e-16 0 5.83298e-16
1.93164 2.76794e-18 2.76794e-18 4.55196e-26 1.64453e-08 7.60708e-07 0 1.45194e-17 0 3.00588e-17 0 6.11764e-17 0 9.17655e-17 0 1.22354e-16 0 1.52943e-16 0 1.83533e-16 0 2.14122e-16 0 2.44711e-16 0 2.75301e-16 0 3.0589e-16 0 3.36479e-16 0 3.67069e-16 0 3.97658e-16 0 4.28247e-16 0 4.58838e-16 0 4.89426e-16 0 5.20015e-16 0 5.50606e-16 0 5.81195e-16 0 6.11783e-16
2.03079 2.56471e-18 2.56471e-18 3.74017e-26 1.45832e-08 6.95633e-07 0 1.519e-17 0 3.13606e-17 0 6.37353e-17 0 9.56038e-17 0 1.27472e-16 0 1.5934e-16 0 1.91209e-16 0 2.23078e-16 0 2.54947e-16 0 2.86816e-16 0 3.18685e-16 0 3.50553e-16 0 3.82423e-16 0 4.14291e-16 0 4.46159e-16 0 4.7803e-16 0 5.09897e-16 0 5.41766e-16 0 5.73636e-16 0 6.05505e-16 0 6.37373e-16
2.13503 2.37555e-18 2.37555e-18 3.07556e-26 1.29468e-08 6.36578e-07 0 1.57655e-17 0 3.2467e-17 0 6.58984e-17 0 9.88486e-17 0 1.31799e-16 0 1.64748e-16 0 1.97699e-16 0 2.3065e-16 0 2.636e-16 0 2.9655e-16 0 3.29501e-16 0 3.62451e-16 0 3.95402e-16 0 4.28352e-16 0 4.61302e-16 0 4.94254e-16 0 5.27203e-16 0 5.60153e-16 0 5.93105e-16 0 6.26056e-16 0 6.59005e-16
2.24463 2.19901e-18 2.19901e-18 2.52789e-26 1.14956e-08 5.82655e-07 0 1.62337e-17 0 3.33542e-17 0 6.76196e-17 0 1.0143e-16 0 1.35241e-16 0 1.69051e-16 0 2.02863e-16 0 2.36674e-16 0 2.70485e-16 0 3.04295e-16 0 3.38107e-16 0 3.71917e-16 0 4.05729e-16 0 4.3954e-16 0 4.7335e-16 0 5.07163e-16 0 5.40973e-16 0 5.74783e-16 0 6.08596e-16 0 6.42407e-16 0 6.76217e-16
2.35984 2.03723e-18 2.03723e-18 2.07696e-26 1.0195e-08 5.32721e-07 0 1.66115e-17 0 3.40589e-17 0 6.89744e-17 0 1.03463e-16 0 1.37951e-16 0 1.72438e-16 0 2.06927e-16 0 2.41416e-16 0 2.75904e-16 0 3.10392e-16 0 3.44881e-16 0 3.79369e-16 0 4.13858e-16 0 4.48346e-16 0 4.82834e-16 0 5.17324e-16 0 5.51811e-16 0 5.86299e-16 0 6.2079e-16 0 6.55278e-16 0 6.89765e-16
2.48097 1.88799e-18 1.88799e-18 1.70616e-26 9.03695e-09 4.8699e-07 0 1.68884e-17 0 3.45605e-17 0 6.99224e-17 0 1.04885e-16 0 1.39847e-16 0 1.74808e-16 0 2.09771e-16 0 2.44734e-16 0 2.79696e-16 0 3.14658e-16 0 3.4962e-16 0 3.84583e-16 0 4.19546e-16 0 4.54508e-16 0 4.89469e-16 0 5.24434e-16 0 5.59395e-16 0 5.94357e-16 0 6.29321e-16 0 6.64283e-16 0 6.99244e-16
2.60832 1.74872e-18 1.74872e-18 1.40275e-26 8.02154e-09 4.44238e-07 0 1.70482e-17 0 3.48269e-17 0 7.03994e-17 0 1.056e-16 0 1.408e-16 0 1.76001e-16 0 2.11202e-16 0 2.46403e-16 0 2.81604e-16 0 3.16804e-16 0 3.52005e-16 0 3.87206e-16 0 4.22407e-16 0 4.57608e-16 0 4.92808e-16 0 5.28011e-16 0 5.6321e-16 0 5.98411e-16 0 6.33613e-16 0 6.68814e-16 0 7.04014e-16
2.74221 1.61768e-18 1.61768e-18 1.15289e-26 7.12684e-09 4.05077e-07 0 1.7079e-17 0 3.48346e-17 0 7.03587e-17 0 1.05539e-16 0 1.40719e-16 0 1.75899e-16 0 2.1108e-16 0 2.4626e-16 0 2.81441e-16 0 3.16621e-16 0 3.51802e-16 0 3.86982e-16 0 4.22163e-16 0 4.57343e-16 0 4.92523e-16 0 5.27705e-16 0 5.62884e-16 0 5.98065e-16 0 6.33247e-16 0 6.68428e-16 0 7.03606e-16
2.88297 1.49655e-18 1.49655e-18 9.46817e-27 6.32664e-09 3.70906e-07 0 1.70062e-17 0 3.46362e-17 0 6.99074e-17 0 1.04862e-16 0 1.39817e-16 0 1.74771e-16 0 2.09726e-16 0 2.44681e-16 0 2.79636e-16 0 3.1459e-16 0 3.49545e-16 0 3.845e-16 0 4.19455e-16 0 4.5441e-16 0 4.89364e-16 0 5.2432e-16 0 5.59274e-16 0 5.94228e-16 0 6.29185e-16 0 6.6414e-16 0 6.99093e-16
3.03095 1.38318e-18 1.38318e-18 7.77707e-27 5.62259e-09 3.38264e-07 0 1.68172e-17 0 3.42065e-17 0 6.89948e-17 0 1.03493e-16 0 1.37991e-16 0 1.72489e-16 0 2.06988e-16 0 2.41487e-16 0 2.75985e-16 0 3.10483e-16 0 3.44982e-16 0 3.7948e-16 0 4.13979e-16 0 4.48477e-16 0 4.82975e-16 0 5.17475e-16 0 5.51972e-16 0 5.86471e-16 0 6.20971e-16 0 6.55469e-16 0 6.89966e-16
3.18653 1.27879e-18 1.27879e-18 6.38909e-27 4.99621e-09 3.08926e-07 0 1.65394e-17 0 3.36015e-17 0 6.77341e-17 0 1.01602e-16 0 1.3547e-16 0 1.69337e-16 0 2.03206e-16 0 2.37074e-16 0 2.70942e-16 0 3.0481e-16 0 3.38678e-16 0 3.72546e-16 0 4.06414e-16 0 4.40282e-16 0 4.74149e-16 0 5.08019e-16 0 5.41886e-16 0 5.75754e-16 0 6.09624e-16 0 6.43492e-16 0 6.77358e-16
3.35009 1.18219e-18 1.18219e-18 5.2471e-27 4.43848e-09 2.82264e-07 0 1.61736e-17 0 3.28228e-17 0 6.61286e-17 0 9.91937e-17 0 1.32259e-16 0 1.65323e-16 0 1.98389e-16 0 2.31454e-16 0 2.64519e-16 0 2.97584e-16 0 3.30649e-16 0 3.63715e-16 0 3.9678e-16 0 4.29845e-16 0 4.6291e-16 0 4.95977e-16 0 5.29041e-16 0 5.62106e-16 0 5.95173e-16 0 6.28238e-16 0 6.61302e-16
3.52205 1.09248e-18 1.09248e-18 4.30719e-27 3.94257e-09 2.57196e-07 0 1.57232e-17 0 3.18775e-17 0 6.41925e-17 0 9.62894e-17 0 1.28386e-16 0 1.60483e-16 0 1.9258e-16 0 2.24678e-16 0 2.56774e-16 0 2.88871e-16 0 3.20968e-16 0 3.53066e-16 0 3.85163e-16 0 4.1726e-16 0 4.49356e-16 0 4.81455e-16 0 5.13551e-16 0 5.45648e-16 0 5.77747e-16 0 6.09844e-16 0 6.4194e-16
3.70284 1.00962e-18 1.00962e-18 3.53718e-27 3.50346e-09 2.3519e-07 0 1.52036e-17 0 3.07967e-17 0 6.19881e-17 0 9.29828e-17 0 1.23977e-16 0 1.54972e-16 0 1.85967e-16 0 2.16962e-16 0 2.47957e-16 0 2.78951e-16 0 3.09946e-16 0 3.40941e-16 0 3.71936e-16 0 4.02931e-16 0 4.33925e-16 0 4.64922e-16 0 4.95915e-16 0 5.2691e-16 0 5.57906e-16 0 5.88901e-16 0 6.19895e-16
3.89291 9.33635e-19 9.33635e-19 2.90376e-27 3.11017e-09 2.14765e-07 0 1.46326e-17 0 2.96159e-17 0 5.95871e-17 0 8.93812e-17 0 1.19175e-16 0 1.48969e-16 0 1.78764e-16 0 2.08558e-16 0 2.38352e-16 0 2.68146e-16 0 2.97941e-16 0 3.27735e-16 0 3.5753e-16 0 3.87324e-16 0 4.17117e-16 0 4.46913e-16 0 4.76706e-16 0 5.065e-16 0 5.36296e-16 0 5.6609e-16 0 5.95883e-16
4.09273 8.63523e-19 8.63523e-19 2.38345e-27 2.76014e-09 1.94519e-07 0 1.4012e-17 0 2.8339e-17 0 5.69967e-17 0 8.54957e-17 0 1.13995e-16 0 1.42493e-16 0 1.70993e-16 0 1.99492e-16 0 2.27991e-16 0 2.56489e-16 0 2.84988e-16 0 3.13488e-16 0 3.41987e-16 0 3.70486e-16 0 3.98984e-16 0 4.27485e-16 0 4.55983e-16 0 4.84482e-16 0 5.12982e-16 0 5.41481e-16 0 5.69979e-16
4.30281 7.97965e-19 7.97965e-19 1.95597e-27 2.4512e-09 1.77367e-07 0 1.33366e-17 0 2.6955e-17 0 5.41947e-17 0 8.12926e-17 0 1.0839e-16 0 1.35488e-16 0 1.62586e-16 0 1.89684e-16 0 2.16782e-16 0 2.4388e-16 0 2.70978e-16 0 2.98076e-16 0 3.25174e-16 0 3.52272e-16 0 3.79369e-16 0 4.06469e-16 0 4.33566e-16 0 4.60663e-16 0 4.87763e-16 0 5.14861e-16 0 5.41958e-16
4.52368 7.37155e-19 7.37155e-19 1.60565e-27 2.17817e-09 1.60234e-07 0 1.2625e-17 0 2.55012e-17 0 5.12558e-17 0 7.68841e-17 0 1.02512e-16 0 1.28141e-16 0 1.53769e-16 0 1.79398e-16 0 2.05026e-16 0 2.30654e-16 0 2.56283e-16 0 2.81911e-16 0 3.0754e-16 0 3.33168e-16 0 3.58796e-16 0 3.84426e-16 0 4.10053e-16 0 4.35681e-16 0 4.61311e-16 0 4.8694e-16 0 5.12567e-16
4.75588 6.80902e-19 6.80902e-19 1.31756e-27 1.93502e-09 1.46432e-07 0 1.18894e-17 0 2.4002e-17 0 4.82288e-17 0 7.23436e-17 0 9.64583e-17 0 1.20573e-16 0 1.44688e-16 0 1.68803e-16 0 1.92918e-16 0 2.17032e-16 0 2.41147e-16 0 2.65262e-16 0 2.89377e-16 0 3.13492e-16 0 3.37606e-16 0 3.61722e-16 0 3.85836e-16 0 4.09951e-16 0 4.34067e-16 0 4.58182e-16 0 4.82296e-16
5 6.29821e-19 6.29821e-19 1.08084e-27 1.71611e-09 1.30225e-07 0 1.11558e-17 0 2.25097e-17 0 4.52183e-17 0 6.78278e-17 0 9.04373e-17 0 1.13047e-16 0 1.35656e-16 0 1.58266e-16 0 1.80875e-16 0 2.03485e-16 0 2.26094e-16 0 2.48704e-16 0 2.71314e-16 0 2.93923e-16 0 3.16532e-16 0 3.39143e-16 0 3.61752e-16 0 3.84361e-16 0 4.06972e-16 0 4.29581e-16 0 4.5219e-16
5.25665 5.81013e-19 5.81013e-19 8.86861e-28 1.52641e-09 1.18378e-07 0 1.03871e-17 0 2.09491e-17 0 4.20732e-17 0 6.31101e-17 0 8.41469e-17 0 1.05184e-16 0 1.26221e-16 0 1.47258e-16 0 1.68295e-16 0 1.89332e-16 0 2.10368e-16 0 2.31405e-16 0 2.52443e-16 0 2.73479e-16 0 2.94516e-16 0 3.15554e-16 0 3.3659e-16 1.4013e-45 3.57627e-16 1.4013e-45 3.78665e-16 2.8026e-45 3.99702e-16 5.60519e-45 4.20738e-16
5.52648 5.35353e-19 5.35353e-19 7.27645e-28 1.35919e-09 1.07592e-07 0 9.6118e-18 0 1.93773e-17 0 3.89079e-17 0 5.83621e-17 0 7.78163e-17 0 9.72704e-17 0 1.16725e-16 0 1.36179e-16 0 1.55633e-16 0 1.75087e-16 0 1.94541e-16 0 2.13996e-16 0 2.3345e-16 1.4013e-45 2.52904e-16 2.8026e-45 2.72358e-16 8.40779e-45 2.91813e-16 1.82169e-44 3.11267e-16 3.92364e-44 3.30721e-16 8.12753e-44 3.50176e-16 1.59748e-43 3.6963e-16 3.04082e-43 3.89084e-16
5.81015 4.9348e-19 4.9348e-19 5.96632e-28 1.20903e-09 9.60812e-08 0 8.85381e-18 0 1.78424e-17 0 3.58187e-17 0 5.37282e-17 0 7.16377e-17 0 8.95471e-17 0 1.07457e-16 0 1.25366e-16 0 1.43276e-16 0 1.61185e-16 1.4013e-45 1.79095e-16 7.00649e-45 1.97005e-16 2.24208e-44 2.14914e-16 6.30584e-44 2.32824e-16 1.56945e-43 2.50733e-16 3.74147e-43 2.68643e-16 8.23963e-43 2.86552e-16 1.71099e-42 3.04462e-16 3.40235e-42 3.22372e-16 6.50062e-42 3.40282e-16 1.19503e-41 3.58191e-16
6.10839 4.5531e-19 4.5531e-19 4.89077e-28 1.07416e-09 8.65576e-08 0 8.123e-18 0 1.6364e-17 0 3.28446e-17 0 4.9267e-17 0 6.56894e-17 0 8.21118e-17 0 9.85344e-17 1.4013e-45 1.14957e-16 5.60519e-45 1.31379e-16 2.66247e-44 1.47802e-16 1.03696e-43 1.64224e-16 3.33509e-43 1.80647e-16 9.79508e-43 1.97069e-16 2.62603e-42 2.13492e-16 6.28903e-42 2.29914e-16 1.43507e-41 2.46337e-16 3.04012e-41 2.62759e-16 6.08668e-41 2.79181e-16 1.17076e-40 2.95604e-16 2.16736e-40 3.12027e-16 3.8677e-40 3.28449e-16
6.42193 4.19007e-19 4.19007e-19 4.00911e-28 9.56812e-10 7.86004e-08 0 7.39681e-18 0 1.48964e-17 0 2.98936e-17 0 4.48406e-17 0 5.97875e-17 0 7.47344e-17 7.00649e-45 8.96814e-17 4.90454e-44 1.04628e-16 2.71852e-43 1.19575e-16 1.15887e-42 1.34522e-16 4.15065e-42 1.49469e-16 1.26369e-41 1.64416e-16 3.51474e-41 1.79363e-16 8.98218e-41 1.9431e-16 2.06111e-40 2.09257e-16 4.51767e-40 2.24204e-16 9.22604e-40 2.39151e-16 1.78557e-39 2.54098e-16 3.32659e-39 2.69045e-16 5.97587e-39 2.83992e-16 1.03668e-38 2.98939e-16
6.75157 3.87017e-19 3.87017e-19 3.28682e-28 8.49272e-10 6.91438e-08 0 6.72741e-18 0 1.35444e-17 0 2.71761e-17 0 4.07642e-17 1.4013e-45 5.43523e-17 3.08286e-44 6.79404e-17 3.06884e-43 8.15286e-17 2.03749e-42 9.51168e-17 1.02435e-41 1.08705e-16 4.07512e-41 1.22293e-16 1.37079e-40 1.35881e-16 3.95285e-40 1.49469e-16 1.04582e-39 1.63057e-16 2.55301e-39 1.76646e-16 5.62552e-39 1.90234e-16 1.18669e-38 2.03822e-16 2.34043e-38 2.1741e-16 4.38587e-38 2.30998e-16 7.92657e-38 2.44587e-16 1.38378e-37 2.58175e-16 2.33683e-37 2.71762e-16
7.09813 3.57093e-19 3.57093e-19 2.69316e-28 7.5419e-10 6.10193e-08 0 6.08264e-18 0 1.2243e-17 0 2.45613e-17 1.4013e-45 3.68421e-17 7.70714e-44 4.91228e-17 1.24856e-42 6.14034e-17 1.13155e-41 7.36842e-17 6.84913e-41 8.5965e-17 3.18208e-40 9.82456e-17 1.18336e-39 1.10526e-16 3.75176e-39 1.22807e-16 1.02734e-38 1.35088e-16 2.59197e-38 1.47369e-16 6.05763e-38 1.59649e-16 1.28428e-37 1.7193e-16 2.6122e-37 1.84211e-16 4.98386e-37 1.96491e-16 9.05751e-37 2.08772e-16 1.59034e-36 2.21053e-16 2.70182e-36 2.33334e-16 4.4474e-36 2.45614e-16
7.46248 3.29821e-19 3.29821e-19 2.20606e-28 6.68864e-10 5.55584e-08 0 5.47897e-18 0 1.10253e-17 0 2.21153e-17 8.12753e-44 3.31731e-17 2.99598e-42 4.42308e-17 4.23346e-41 5.52884e-17 3.44568e-40 6.63462e-17 1.91003e-39 7.74039e-17 8.2328e-39 8.84615e-17 2.87147e-38 9.95193e-17 8.60507e-38 1.10577e-16 2.24324e-37 1.21635e-16 5.40963e-37 1.32692e-16 1.21294e-36 1.4375e-16 2.47893e-36 1.54808e-16 4.87029e-36 1.65866e-16 9.0036e-36 1.76923e-16 1.58925e-35 1.87981e-16 2.71479e-35 1.99039e-16 4.49433e-35 2.10097e-16 7.22017e-35 2.21154e-16
7.84553 3.05226e-19 3.05226e-19 1.80772e-28 5.92257e-10 4.94434e-08 0 4.92142e-18 0 9.90121e-18 1.82169e-44 1.98579e-17 3.1249e-42 2.97869e-17 9.59623e-41 3.97158e-17 1.19168e-39 4.96447e-17 8.75548e-39 5.95738e-17 4.46406e-38 6.95028e-17 1.79167e-37 7.94316e-17 5.8793e-37 8.93606e-17 1.66995e-36 9.92895e-17 4.1544e-36 1.09218e-16 9.597e-36 1.19147e-16 2.06865e-35 1.29076e-16 4.08276e-35 1.39005e-16 7.76114e-35 1.48935e-16 1.39238e-34 1.58863e-16 2.39048e-34 1.68792e-16 3.97809e-34 1.78721e-16 6.42562e-34 1.8865e-16 1.00866e-33 1.98579e-16
8.24824 2.82107e-19 2.82107e-19 1.48081e-28 5.24912e-10 4.82685e-08 0 4.39437e-18 0 8.83911e-18 7.58102e-43 1.77256e-17 9.82002e-41 2.65884e-17 2.55102e-39 3.54511e-17 2.80126e-38 4.43139e-17 1.86718e-37 5.31767e-17 8.79218e-37 6.20395e-17 3.2973e-36 7.09021e-17 1.02101e-35 7.9765e-17 2.75595e-35 8.86277e-17 6.55769e-35 9.74905e-17 1.4542e-34 1.06353e-16 3.01918e-34 1.15216e-16 5.76423e-34 1.24079e-16 1.06192e-33 1.32942e-16 1.85153e-33 1.41804e-16 3.09598e-33 1.50667e-16 5.02561e-33 1.5953e-16 7.92979e-33 1.68393e-16 1.21767e-32 1.77255e-16
8.67162 2.6069e-19 2.6069e-19 1.21222e-28 4.65003e-10 4.1821e-08 0 3.90493e-18 4.2039e-45 7.85317e-18 2.51267e-41 1.57466e-17 2.56553e-39 2.36199e-17 5.68473e-38 3.14931e-17 5.55317e-37 3.93664e-17 3.37405e-36 4.72397e-17 1.47301e-35 5.5113e-17 5.17894e-35 6.29862e-17 1.51756e-34 7.08595e-17 3.9024e-34 7.87327e-17 8.90082e-34 8.6606e-17 1.89853e-33 9.44792e-17 3.80358e-33 1.02353e-16 7.03609e-33 1.10226e-16 1.25813e-32 1.18099e-16 2.1349e-32 1.25972e-16 3.48132e-32 1.33845e-16 5.51902e-32 1.41719e-16 8.51656e-32 1.49592e-16 1.28068e-31 1.57465e-16
