# 0.00050119 1 166 : grain size, compostion index, size index
# Heating and cooling timescale: 8.41726e-06 1.25537e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 1.90254e-06 1.1003e-06 8.02242e-07 0.421668 0.798134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 9.24857e-44 0 3.09687e-43 0 9.37469e-43 0 2.65686e-42 0 6.95745e-42 0 1.72178e-41 0 4.03728e-41 0
9.5847 2.02548e-06 1.13297e-06 8.92509e-07 0.440641 0.76667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.48416e-44 0 2.42425e-43 0 1.09582e-42 0 4.27396e-42 0 1.5148e-41 0 4.80898e-41 0 1.37592e-40 0 3.70817e-40 0 9.26372e-40 0 2.19334e-39 0 4.93331e-39 0
10.0767 2.137e-06 1.16051e-06 9.76491e-07 0.456945 0.748467 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.59748e-43 0 1.25276e-42 0 7.51797e-42 0 3.74441e-41 0 1.57108e-40 0 5.73474e-40 0 1.91088e-39 0 5.73341e-39 0 1.55836e-38 0 4.00141e-38 0 9.55928e-38 0 2.17005e-37 0 4.69153e-37 0
10.5939 2.2005e-06 1.18152e-06 1.01898e-06 0.463069 0.729551 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.7236e-43 0 2.59661e-42 0 2.46362e-41 0 1.75506e-40 0 9.64598e-40 0 4.4424e-39 0 1.7379e-38 0 5.95505e-38 0 1.87104e-37 0 5.32066e-37 0 1.37727e-36 0 3.37729e-36 0 7.7324e-36 0 1.68646e-35 0 3.51133e-35 0
11.1377 2.24653e-06 1.20049e-06 1.04604e-06 0.465626 0.718895 0 0 0 0 0 0 0 0 2.24208e-44 0 1.16168e-42 0 2.6144e-41 0 3.46259e-40 0 2.94364e-39 0 1.90532e-38 0 9.63586e-38 0 4.11887e-37 0 1.50751e-36 0 4.86417e-36 0 1.44521e-35 0 3.90529e-35 0 9.65026e-35 0 2.26501e-34 0 4.98026e-34 0 1.04563e-33 0 2.10051e-33 0
11.7094 2.28841e-06 1.22252e-06 1.06589e-06 0.465778 0.708218 0 0 0 0 0 0 2.38221e-44 0 3.74987e-42 0 1.59574e-40 0 3.08623e-39 0 3.60315e-38 0 2.75921e-37 0 1.6303e-36 0 7.61766e-36 0 3.03324e-35 0 1.04203e-34 0 3.17532e-34 0 8.94581e-34 0 2.30284e-33 0 5.44461e-33 0 1.22576e-32 0 2.59347e-32 0 5.25146e-32 0 1.01961e-31 0
12.3105 2.3384e-06 1.24284e-06 1.09556e-06 0.468508 0.697795 0 0 0 0 2.8026e-45 0 3.80172e-42 0 4.80416e-40 0 1.7022e-38 0 2.84883e-37 0 2.94994e-36 0 2.04527e-35 0 1.10806e-34 0 4.80208e-34 0 1.78738e-33 0 5.78122e-33 0 1.6684e-32 0 4.4686e-32 0 1.09841e-31 0 2.49014e-31 0 5.38834e-31 0 1.09911e-30 0 2.1502e-30 0 4.04171e-30 0
12.9424 2.36177e-06 1.24964e-06 1.11212e-06 0.470886 0.688147 0 0 0 0 4.72238e-43 0 4.75833e-40 0 4.74845e-38 0 1.41351e-36 0 2.06162e-35 0 1.90455e-34 0 1.20135e-33 0 5.99319e-33 0 2.41785e-32 0 8.4401e-32 0 2.57786e-31 0 7.0643e-31 0 1.80322e-30 0 4.24202e-30 0 9.24007e-30 0 1.92548e-29 0 3.79323e-29 0 7.18156e-29 0 1.30895e-28 0
13.6067 2.35328e-06 1.25417e-06 1.09911e-06 0.467056 0.683189 0 0 0 0 6.46209e-41 0 4.64085e-38 0 3.69904e-36 0 9.32999e-35 0 1.19389e-33 0 9.89477e-33 0 5.70468e-32 0 2.63111e-31 0 9.91594e-31 0 3.25646e-30 0 9.41851e-30 0 2.45706e-29 0 5.99135e-29 0 1.35179e-28 0 2.83469e-28 0 5.69903e-28 0 1.08616e-27 0 1.99328e-27 0 3.52813e-27 0
14.3051 2.31108e-06 1.25541e-06 1.05567e-06 0.456786 0.69001 0 0 5.1848e-44 0 6.84667e-39 0 3.56658e-36 0 2.29565e-34 0 4.94603e-33 0 5.58842e-32 0 4.17721e-31 0 2.21088e-30 0 9.46367e-30 0 3.34289e-29 0 1.0359e-28 0 2.84471e-28 0 7.08172e-28 0 1.65329e-27 0 3.58491e-27 0 7.25058e-27 0 1.40884e-26 0 2.60182e-26 0 4.63531e-26 0 7.97899e-26 0
15.0394 2.22947e-06 1.25206e-06 9.77405e-07 0.438403 0.68275 0 0 7.67771e-42 0 5.68638e-37 0 2.18255e-34 0 1.14634e-32 0 2.126e-31 0 2.13395e-30 0 1.44587e-29 0 7.05463e-29 0 2.81278e-28 0 9.342e-28 0 2.7394e-27 0 7.16066e-27 0 1.70497e-26 0 3.81898e-26 0 7.97383e-26 0 1.55821e-25 0 2.93109e-25 0 5.25337e-25 0 9.09902e-25 0 1.52527e-24 0
15.8114 2.16226e-06 1.25563e-06 9.06634e-07 0.419299 0.663349 4.2039e-45 0 8.82381e-40 0 3.78019e-35 0 1.08511e-32 0 4.69708e-31 0 7.55368e-30 0 6.77446e-29 0 4.18071e-28 0 1.88794e-27 0 7.03595e-27 0 2.20381e-26 0 6.13167e-26 0 1.52933e-25 0 3.49035e-25 0 7.51625e-25 0 1.51395e-24 0 2.86328e-24 0 5.22239e-24 0 9.09717e-24 0 1.53397e-23 0 2.50735e-23 0
16.623 2.15269e-06 1.27093e-06 8.81759e-07 0.409608 0.63718 7.77721e-43 0 8.02176e-38 0 2.04165e-33 0 4.44564e-31 0 1.60101e-29 0 2.24816e-28 0 1.81146e-27 0 1.02285e-26 0 4.29126e-26 0 1.49977e-25 0 4.4429e-25 0 1.17591e-24 0 2.8049e-24 0 6.14877e-24 0 1.27543e-23 0 2.48266e-23 0 4.55153e-23 0 8.06158e-23 0 1.36675e-22 0 2.24657e-22 0 3.58508e-22 0
17.4762 2.19023e-06 1.29035e-06 8.99887e-07 0.410864 0.604545 9.88084e-41 0 5.80132e-36 0 8.99775e-32 0 1.5064e-29 0 4.55415e-28 0 5.62105e-27 0 4.09047e-26 0 2.12253e-25 0 8.30269e-25 0 2.72977e-24 0 7.66904e-24 0 1.93557e-23 0 4.42507e-23 0 9.33573e-23 0 1.86872e-22 0 3.52114e-22 0 6.26717e-22 0 1.07948e-21 0 1.78356e-21 0 2.86141e-21 0 4.46324e-21 0
18.3733 2.24232e-06 1.30523e-06 9.37096e-07 0.417913 0.567025 9.76165e-39 0 3.35296e-34 0 3.24663e-30 0 4.23313e-28 0 1.08354e-26 0 1.18296e-25 0 7.81343e-25 0 3.74118e-24 0 1.36915e-23 0 4.24739e-23 0 1.13457e-22 0 2.73697e-22 0 6.00964e-22 0 1.22249e-21 0 2.36552e-21 0 4.32148e-21 0 7.47817e-21 0 1.25432e-20 0 2.02225e-20 0 3.17033e-20 0 4.83891e-20 0
19.3164 2.28954e-06 1.31155e-06 9.77989e-07 0.427155 0.526124 7.56675e-37 0 1.56082e-32 0 9.65482e-29 0 9.9243e-27 0 2.16836e-25 0 2.10654e-24 0 1.26885e-23 0 5.62821e-23 0 1.93332e-22 0 5.67504e-22 0 1.44493e-21 0 3.33896e-21 0 7.05525e-21 0 1.38629e-20 0 2.59739e-20 0 4.60749e-20 0 7.76247e-20 0 1.26954e-19 0 1.99961e-19 0 3.06677e-19 0 4.58519e-19 0
20.3079 2.31809e-06 1.31113e-06 1.00696e-06 0.434392 0.484092 4.66233e-35 0 5.92106e-31 0 2.39155e-27 0 1.96066e-25 0 3.68501e-24 0 3.2038e-23 0 1.7678e-22 0 7.29129e-22 0 2.35815e-21 0 6.56754e-21 0 1.59758e-20 0 3.5438e-20 0 7.21949e-20 0 1.37254e-19 0 2.49399e-19 0 4.30199e-19 0 7.06552e-19 0 1.12813e-18 0 1.7379e-18 0 2.61031e-18 0 3.82685e-18 0
21.3503 2.3403e-06 1.31002e-06 1.03027e-06 0.440231 0.441996 2.31942e-33 0 1.857e-29 0 5.00055e-26 0 3.30602e-24 0 5.38441e-23 0 4.21219e-22 0 2.13825e-21 0 8.22974e-21 0 2.51342e-20 0 6.65851e-20 0 1.55092e-19 0 3.30903e-19 0 6.51103e-19 0 1.19962e-18 0 2.11715e-18 0 3.55603e-18 0 5.7006e-18 0 8.89637e-18 0 1.34189e-17 0 1.97587e-17 0 2.84312e-17 0
22.4463 2.37194e-06 1.30959e-06 1.06236e-06 0.447885 0.400108 9.42341e-32 0 4.86473e-28 0 8.90817e-25 0 4.79958e-23 0 6.82132e-22 0 4.82637e-21 0 2.2632e-20 0 8.15591e-20 0 2.35872e-19 0 5.95843e-19 0 1.33173e-18 0 2.73815e-18 0 5.21261e-18 0 9.32166e-18 0 1.60013e-17 0 2.62043e-17 0 4.10507e-17 0 6.26867e-17 0 9.26755e-17 0 1.33907e-16 0 1.89288e-16 0
23.5984 2.41022e-06 1.31392e-06 1.0963e-06 0.454854 0.361662 3.16776e-30 0 1.07727e-26 0 1.36696e-23 0 6.06229e-22 0 7.56875e-21 0 4.86729e-20 0 2.11653e-19 0 7.16459e-19 0 1.96733e-18 0 4.74989e-18 0 1.02073e-17 0 2.02615e-17 0 3.73782e-17 0 6.49727e-17 0 1.08626e-16 0 1.73658e-16 0 2.66149e-16 0 3.9811e-16 0 5.77434e-16 0 8.19475e-16 0 1.13898e-15 0
24.8097 2.45068e-06 1.32646e-06 1.12422e-06 0.458739 0.326357 8.91693e-29 0 2.03875e-25 0 1.82504e-22 0 6.72582e-21 0 7.4234e-20 0 4.35917e-19 0 1.76431e-18 0 5.62711e-18 0 1.4708e-17 0 3.40149e-17 0 7.04171e-17 0 1.35176e-16 0 2.42026e-16 0 4.09497e-16 0 6.67663e-16 0 1.0432e-15 0 1.56583e-15 0 2.2966e-15 0 3.27114e-15 0 4.56362e-15 0 6.2418e-15 0
26.0832 2.49108e-06 1.34558e-06 1.1455e-06 0.45984 0.296337 2.11786e-27 0 3.31925e-24 0 2.13218e-21 0 6.58893e-20 0 6.46779e-19 0 3.48354e-18 0 1.31689e-17 0 3.96886e-17 0 9.8983e-17 0 2.19735e-16 0 4.39014e-16 0 8.16341e-16 0 1.42064e-15 0 2.34273e-15 0 3.7296e-15 0 5.70178e-15 0 8.39027e-15 0 1.2078e-14 0 1.69086e-14 0 2.32091e-14 0 3.12622e-14 0
27.4221 2.52504e-06 1.3675e-06 1.15755e-06 0.458426 0.270573 4.26787e-26 0 4.67039e-23 0 2.18801e-20 0 5.71865e-19 0 5.02116e-18 0 2.49095e-17 0 8.82461e-17 0 2.52011e-16 0 6.01087e-16 0 1.28341e-15 0 2.47896e-15 0 4.47209e-15 0 7.57485e-15 0 1.21901e-14 0 1.89709e-14 0 2.84077e-14 0 4.10213e-14 0 5.801e-14 0 7.98884e-14 0 1.07974e-13 0 1.43338e-13 0
28.8297 2.54276e-06 1.38777e-06 1.15498e-06 0.454225 0.24875 7.33253e-25 0 5.70181e-22 0 1.97841e-19 0 4.40924e-18 0 3.48183e-17 0 1.59739e-16 0 5.32009e-16 0 1.44342e-15 0 3.29973e-15 0 6.78927e-15 0 1.2699e-14 0 2.22586e-14 0 3.67441e-14 0 5.77738e-14 0 8.79902e-14 0 1.29188e-13 0 1.83233e-13 0 2.54771e-13 0 3.45418e-13 0 4.60035e-13 0 6.02321e-13 0
30.3095 2.5342e-06 1.40033e-06 1.13387e-06 0.447427 0.230572 1.07775e-23 0 6.05536e-21 0 1.57912e-18 0 3.02445e-17 0 2.15911e-16 0 9.19546e-16 0 2.88783e-15 0 7.46246e-15 0 1.63846e-14 0 3.25448e-14 0 5.90404e-14 0 1.00688e-13 0 1.62196e-13 0 2.49452e-13 0 3.72195e-13 0 5.36307e-13 0 7.47801e-13 0 1.02316e-12 0 1.36673e-12 0 1.79496e-12 0 2.31941e-12 0
31.8653 2.49079e-06 1.39944e-06 1.09135e-06 0.438156 0.216393 1.35985e-22 0 5.60874e-20 0 1.11473e-17 0 1.8484e-16 0 1.1988e-15 0 4.75686e-15 0 1.41271e-14 0 3.48524e-14 0 7.36394e-14 0 1.4145e-13 0 2.49254e-13 0 4.14146e-13 0 6.51786e-13 0 9.81578e-13 0 1.43623e-12 0 2.03292e-12 0 2.78897e-12 0 3.75797e-12 0 4.94943e-12 0 6.41425e-12 0 8.18528e-12 0
33.5009 2.40626e-06 1.37962e-06 1.02663e-06 0.426651 0.204834 1.47732e-21 0 4.54102e-19 0 6.97018e-17 0 1.00768e-15 0 5.96529e-15 0 2.213e-14 0 6.23208e-14 0 1.47118e-13 0 2.99696e-13 0 5.57614e-13 0 9.55784e-13 0 1.54919e-12 0 2.38473e-12 0 3.52029e-12 0 5.05598e-12 0 7.03616e-12 0 9.50505e-12 0 1.26224e-11 0 1.64022e-11 0 2.09892e-11 0 2.64676e-11 0
35.2205 2.28031e-06 1.33802e-06 9.42296e-07 0.413231 0.195413 1.38726e-20 0 3.22389e-18 0 3.87023e-16 0 4.91109e-15 0 2.66549e-14 0 9.27534e-14 0 2.48329e-13 0 5.62143e-13 0 1.10605e-12 0 1.99647e-12 0 3.33321e-12 0 5.27675e-12 0 7.95345e-12 0 1.15195e-11 0 1.6255e-11 0 2.22592e-11 0 2.96313e-11 0 3.88081e-11 0 4.97886e-11 0 6.29499e-11 0 7.84865e-11 0
37.0284 2.11645e-06 1.27355e-06 8.42905e-07 0.398263 0.187484 1.13045e-19 0 2.01346e-17 0 1.91328e-15 0 2.14459e-14 0 1.07171e-13 0 3.50905e-13 0 8.95375e-13 0 1.9476e-12 0 3.70748e-12 0 6.50193e-12 0 1.0587e-11 0 1.63884e-11 0 2.42118e-11 0 3.44391e-11 0 4.77861e-11 0 6.44404e-11 0 8.45929e-11 0 1.09342e-10 0 1.38583e-10 0 1.73221e-10 0 2.1366e-10 0
38.9291 1.92444e-06 1.1885e-06 7.3594e-07 0.382417 0.180541 8.03405e-19 0 1.11106e-16 0 8.45294e-15 0 8.42035e-14 0 3.89e-13 0 1.20202e-12 0 2.92998e-12 0 6.13595e-12 0 1.1319e-11 0 1.93135e-11 0 3.07083e-11 0 4.65324e-11 0 6.7448e-11 0 9.43024e-11 0 1.28774e-10 0 1.71137e-10 0 2.21692e-10 0 2.82982e-10 0 3.54534e-10 0 4.38349e-10 0 5.35172e-10 0
40.9273 1.71709e-06 1.08814e-06 6.28955e-07 0.366291 0.174285 5.01144e-18 0 5.4481e-16 0 3.35477e-14 0 2.98705e-13 0 1.2806e-12 0 3.745e-12 0 8.74003e-12 0 1.76546e-11 0 3.16083e-11 0 5.25441e-11 0 8.16743e-11 0 1.21275e-10 0 1.72629e-10 0 2.37444e-10 0 3.19345e-10 0 4.18549e-10 0 5.35382e-10 0 6.75301e-10 0 8.3679e-10 0 1.02395e-09 0 1.238e-09 0
43.0281 1.50468e-06 9.77349e-07 5.27335e-07 0.350462 0.16859 2.75855e-17 0 2.3853e-15 0 1.20114e-13 0 9.61196e-13 0 3.8381e-12 0 1.06513e-11 0 2.38503e-11 0 4.6551e-11 0 8.10072e-11 0 1.31362e-10 0 1.99838e-10 0 2.9106e-10 0 4.07228e-10 0 5.51475e-10 0 7.31039e-10 0 9.45563e-10 0 1.19506e-09 0 1.49039e-09 0 1.82756e-09 0 2.21438e-09 0 2.65259e-09 0
45.2368 1.29924e-06 8.63513e-07 4.35728e-07 0.335371 0.162845 1.35052e-16 0 9.3929e-15 0 3.90616e-13 0 2.82403e-12 0 1.05394e-11 0 2.78264e-11 0 5.9904e-11 0 1.13165e-10 0 1.91672e-10 0 3.03567e-10 0 4.52447e-10 0 6.46991e-10 0 8.90497e-10 0 1.1882e-09 0 1.55356e-09 0 1.98437e-09 0 2.47945e-09 0 3.05902e-09 0 3.71391e-09 0 4.45802e-09 0 5.29334e-09 0
47.5588 1.10851e-06 7.52453e-07 3.56058e-07 0.321204 0.156461 5.92521e-16 0 3.35006e-14 0 1.16134e-12 0 7.62311e-12 0 2.6678e-11 0 6.71754e-11 0 1.393e-10 0 2.55104e-10 0 4.21107e-10 0 6.52136e-10 0 9.5321e-10 0 1.33948e-09 0 1.81508e-09 0 2.38803e-09 0 3.08171e-09 0 3.88952e-09 0 4.80735e-09 0 5.87056e-09 0 7.06016e-09 0 8.39948e-09 0 9.89006e-09 0
50 9.36884e-07 6.48224e-07 2.8866e-07 0.308107 0.14969 2.34616e-15 0 1.08931e-13 0 3.17593e-12 0 1.90172e-11 0 6.26048e-11 0 1.50689e-10 0 3.01549e-10 0 5.36163e-10 0 8.6366e-10 0 1.30923e-09 0 1.87853e-09 0 2.59627e-09 0 3.46632e-09 0 4.49981e-09 0 5.73508e-09 0 7.15661e-09 0 8.75436e-09 0 1.05867e-08 0 1.26178e-08 0 1.48847e-08 0 1.73869e-08 0
52.5665 7.87089e-07 5.54235e-07 2.32854e-07 0.295842 0.142133 8.45456e-15 0 3.25464e-13 0 8.04843e-12 0 4.41608e-11 0 1.37162e-10 0 3.16288e-10 0 6.11854e-10 0 1.05775e-09 0 1.66464e-09 0 2.4727e-09 0 3.48593e-09 0 4.74231e-09 0 6.2428e-09 0 8.00152e-09 0 1.0078e-08 0 1.24408e-08 0 1.50692e-08 0 1.8055e-08 0 2.13353e-08 0 2.49661e-08 0 2.89427e-08 0
55.2648 6.58785e-07 4.71551e-07 1.87234e-07 0.284211 0.134089 2.79174e-14 0 8.99251e-13 0 1.90137e-11 0 9.60053e-11 0 2.82137e-10 0 6.24589e-10 0 1.16995e-09 0 1.96923e-09 0 3.03123e-09 0 4.41652e-09 0 6.12272e-09 0 8.2052e-09 0 1.06574e-08 0 1.34952e-08 0 1.6807e-08 0 2.05351e-08 0 2.4642e-08 0 2.92651e-08 0 3.43014e-08 0 3.98319e-08 0 4.58442e-08 0
58.1015 5.50659e-07 4.00298e-07 1.50361e-07 0.273057 0.125739 8.50389e-14 0 2.31205e-12 0 4.21194e-11 0 1.96506e-10 0 5.47877e-10 0 1.16672e-09 0 2.1195e-09 0 3.47793e-09 0 5.242e-09 0 7.49854e-09 0 1.02309e-08 0 1.35161e-08 0 1.73328e-08 0 2.16966e-08 0 2.67331e-08 0 3.2345e-08 0 3.84699e-08 0 4.53053e-08 0 5.26919e-08 0 6.07426e-08 0 6.94331e-08 0
61.0839 4.604e-07 3.39736e-07 1.20665e-07 0.262086 0.117201 2.40361e-13 0 5.56176e-12 0 8.79336e-11 0 3.80532e-10 0 1.00915e-09 0 2.07115e-09 0 3.65443e-09 0 5.85337e-09 0 8.64735e-09 0 1.21555e-08 0 1.63351e-08 0 2.1289e-08 0 2.6971e-08 0 3.33933e-08 0 4.07277e-08 0 4.88211e-08 0 5.75763e-08 0 6.72674e-08 0 7.76598e-08 0 8.8906e-08 0 1.00965e-07 0
64.2193 3.85542e-07 2.88672e-07 9.68696e-08 0.251256 0.108725 6.3358e-13 0 1.25758e-11 0 1.73757e-10 0 7.00026e-10 0 1.77011e-09 0 3.50759e-09 0 6.01972e-09 0 9.42267e-09 0 1.36577e-08 0 1.88818e-08 0 2.50108e-08 0 3.21769e-08 0 4.02968e-08 0 4.93746e-08 0 5.96381e-08 0 7.08596e-08 0 8.28968e-08 0 9.61168e-08 0 1.10191e-07 0 1.25318e-07 0 1.41434e-07 0
67.5157 3.23688e-07 2.45876e-07 7.78121e-08 0.240392 0.100407 1.56485e-12 0 2.68439e-11 0 3.26267e-10 0 1.228e-09 0 2.96765e-09 0 5.6875e-09 0 9.50685e-09 0 1.45591e-08 0 2.07236e-08 0 2.8201e-08 0 3.68458e-08 0 4.68233e-08 0 5.79985e-08 0 7.03627e-08 0 8.42089e-08 0 9.92149e-08 0 1.15183e-07 0 1.32591e-07 0 1.50995e-07 0 1.70648e-07 0 1.9146e-07 0
70.9813 2.72613e-07 2.10041e-07 6.25728e-08 0.229529 0.0923952 3.63528e-12 0 5.42806e-11 0 5.83997e-10 0 2.06031e-09 0 4.7691e-09 0 8.85425e-09 0 1.44336e-08 0 2.16488e-08 0 3.02886e-08 0 4.06019e-08 0 5.23599e-08 0 6.57646e-08 0 8.06136e-08 0 9.68805e-08 0 1.14933e-07 0 1.34334e-07 0 1.54822e-07 0 1.77e-07 0 2.00293e-07 0 2.25014e-07 0 2.51042e-07 0
74.6248 2.30431e-07 1.80062e-07 5.03696e-08 0.218589 0.0847303 7.97288e-12 0 1.04327e-10 0 9.99512e-10 0 3.31571e-09 0 7.36691e-09 0 1.32703e-08 0 2.11223e-08 0 3.10602e-08 0 4.27493e-08 0 5.64915e-08 0 7.19521e-08 0 8.93723e-08 0 1.08468e-07 0 1.29191e-07 0 1.51991e-07 0 1.763e-07 0 2.01785e-07 0 2.29187e-07 0 2.57787e-07 0 2.87964e-07 0 3.19561e-07 0
78.4553 1.95537e-07 1.5494e-07 4.05976e-08 0.207621 0.0775364 1.65611e-11 0 1.91138e-10 0 1.63992e-09 0 5.13079e-09 0 1.09639e-08 0 1.91903e-08 0 2.98597e-08 0 4.30896e-08 0 5.83882e-08 0 7.61147e-08 0 9.58074e-08 0 1.1775e-07 0 1.41565e-07 0 1.67178e-07 0 1.95126e-07 0 2.24701e-07 0 2.55494e-07 0 2.88391e-07 0 3.22522e-07 0 3.58335e-07 0 3.95637e-07 0
82.4824 1.66583e-07 1.33818e-07 3.2765e-08 0.196688 0.0708152 3.26726e-11 0 3.34639e-10 0 2.58509e-09 0 7.64983e-09 0 1.57518e-08 0 2.68274e-08 0 4.08515e-08 0 5.79053e-08 0 7.73086e-08 0 9.94832e-08 0 1.23823e-07 0 1.50658e-07 0 1.79506e-07 0 2.1027e-07 0 2.43577e-07 0 2.78569e-07 0 3.14764e-07 0 3.53199e-07 0 3.92848e-07 0 4.34233e-07 0 4.77123e-07 0
86.7162 1.42465e-07 1.15992e-07 2.64729e-08 0.185821 0.0645566 6.13779e-11 0 5.61142e-10 0 3.92303e-09 0 1.10102e-08 0 2.18856e-08 0 3.63173e-08 0 5.41786e-08 0 7.5499e-08 0 9.93855e-08 0 1.26327e-07 0 1.55564e-07 0 1.87473e-07 0 2.21469e-07 0 2.57429e-07 0 2.96073e-07 0 3.36395e-07 0 3.77843e-07 0 4.21602e-07 0 4.66501e-07 0 5.13129e-07 0 5.61226e-07 0
91.1674 1.22324e-07 1.00912e-07 2.14111e-08 0.175037 0.0587748 1.10088e-10 0 9.03397e-10 0 5.74372e-09 0 1.53279e-08 0 2.94632e-08 0 4.76977e-08 0 6.97799e-08 0 9.5677e-08 0 1.24268e-07 0 1.56117e-07 0 1.90304e-07 0 2.2726e-07 0 2.66295e-07 0 3.07267e-07 0 3.50989e-07 0 3.96311e-07 0 4.42625e-07 0 4.91251e-07 0 5.40889e-07 0 5.92192e-07 0 6.44873e-07 0
95.847 1.0543e-07 8.80938e-08 1.73362e-08 0.164433 0.0534542 1.88931e-10 0 1.39897e-09 0 8.1265e-09 0 2.06719e-08 0 3.84877e-08 0 6.0859e-08 0 8.73958e-08 0 1.17998e-07 0 1.51316e-07 0 1.87991e-07 0 2.26953e-07 0 2.68688e-07 0 3.12413e-07 0 3.57971e-07 0 4.06261e-07 0 4.56009e-07 0 5.06559e-07 0 5.59356e-07 0 6.12989e-07 0 6.6817e-07 0 7.24589e-07 0
100.767 9.11994e-08 7.7152e-08 1.40474e-08 0.154029 0.04857 3.10905e-10 0 2.08776e-09 0 1.11293e-08 0 2.70489e-08 0 4.88553e-08 0 7.55439e-08 0 1.06584e-07 0 1.41812e-07 0 1.79659e-07 0 2.20851e-07 0 2.64184e-07 0 3.10199e-07 0 3.58034e-07 0 4.07529e-07 0 4.59656e-07 0 5.13042e-07 0 5.66998e-07 0 6.23072e-07 0 6.79771e-07 0 7.37853e-07 0 7.96998e-07 0
105.939 7.9182e-08 6.77849e-08 1.13971e-08 0.143935 0.044087 4.9165e-10 0 3.00836e-09 0 1.47786e-08 0 3.43941e-08 0 6.03547e-08 0 9.13602e-08 0 1.26751e-07 0 1.6631e-07 0 2.08277e-07 0 2.53463e-07 0 3.00555e-07 0 3.50151e-07 0 4.01328e-07 0 4.5393e-07 0 5.08994e-07 0 5.65074e-07 0 6.21462e-07 0 6.79788e-07 0 7.38503e-07 0 7.98404e-07 0 8.59165e-07 0
111.377 6.89741e-08 5.97218e-08 9.25227e-09 0.134141 0.0400078 7.48389e-10 0 4.19173e-09 0 1.90522e-08 0 4.25486e-08 0 7.26424e-08 0 1.07757e-07 0 1.4713e-07 0 1.90506e-07 0 2.35973e-07 0 2.8443e-07 0 3.34483e-07 0 3.86784e-07 0 4.40374e-07 0 4.95111e-07 0 5.52078e-07 0 6.09788e-07 0 6.67534e-07 0 7.26997e-07 0 7.86606e-07 0 8.47181e-07 0 9.084e-07 0
117.094 6.02787e-08 5.27618e-08 7.51691e-09 0.124703 0.0362952 1.09872e-09 0 5.65742e-09 0 2.38818e-08 0 5.1283e-08 0 8.52977e-08 0 1.24118e-07 0 1.66912e-07 0 2.13413e-07 0 2.61601e-07 0 3.1246e-07 0 3.64551e-07 0 4.18576e-07 0 4.73566e-07 0 5.29395e-07 0 5.87181e-07 0 6.45424e-07 0 7.03435e-07 0 7.62916e-07 0 8.22306e-07 0 8.82435e-07 0 9.4299e-07 0
123.105 5.28524e-08 4.67401e-08 6.11226e-09 0.115648 0.032905 1.55866e-09 0 7.40857e-09 0 2.91507e-08 0 6.03049e-08 0 9.78434e-08 0 1.39791e-07 0 1.85292e-07 0 2.34089e-07 0 2.8411e-07 0 3.36418e-07 0 3.89563e-07 0 4.44292e-07 0 4.99644e-07 0 5.55522e-07 0 6.13057e-07 0 6.70769e-07 0 7.28e-07 0 7.86443e-07 0 8.44576e-07 0 9.03224e-07 0 9.62093e-07 0
129.424 4.64744e-08 4.15028e-08 4.97153e-09 0.106974 0.0298271 2.13966e-09 0 9.42486e-09 0 3.46854e-08 0 6.92534e-08 0 1.0974e-07 0 1.54082e-07 0 2.01446e-07 0 2.51613e-07 0 3.02508e-07 0 3.55265e-07 0 4.08457e-07 0 4.62866e-07 0 5.17564e-07 0 5.72483e-07 0 6.28751e-07 0 6.84934e-07 0 7.40418e-07 0 7.96859e-07 0 8.52798e-07 0 9.09044e-07 0 9.65324e-07 0
136.067 4.09816e-08 3.69342e-08 4.04748e-09 0.0987632 0.0270359 2.84678e-09 0 1.1664e-08 0 4.02806e-08 0 7.77564e-08 0 1.20477e-07 0 1.66382e-07 0 2.14702e-07 0 2.65279e-07 0 3.16089e-07 0 3.68319e-07 0 4.20598e-07 0 4.73733e-07 0 5.26843e-07 0 5.79895e-07 0 6.33994e-07 0 6.87778e-07 0 7.40682e-07 0 7.94303e-07 0 8.47266e-07 0 9.00351e-07 0 9.53309e-07 0
