# 1.5849e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 59649.2 11.2377
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.74221 6.73233e-17 6.73233e-17 4.08297e-24 6.06472e-08 2.85435e-06 0 1.74834e-25 0 3.5e-25 0 7.01008e-25 0 1.05289e-24 0 1.4055e-24 0 1.7589e-24 0 2.1131e-24 0 2.46793e-24 0 2.82355e-24 0 3.1797e-24 0 3.53685e-24 0 3.89463e-24 0 4.25292e-24 0 4.61212e-24 0 4.9718e-24 0 5.33256e-24 0 5.69364e-24 0 6.0554e-24 0 6.41821e-24 0 6.78135e-24 0 7.14516e-24
2.88297 6.81066e-17 6.81066e-17 3.35917e-24 4.93223e-08 2.57939e-06 0 6.57496e-25 0 1.31611e-24 0 2.63547e-24 0 3.95757e-24 0 5.28189e-24 0 6.60867e-24 0 7.9379e-24 0 9.2691e-24 0 1.06027e-23 0 1.1938e-23 0 1.32763e-23 0 1.46165e-23 0 1.59583e-23 0 1.73029e-23 0 1.86489e-23 0 1.99983e-23 0 2.13487e-23 0 2.2701e-23 0 2.40567e-23 0 2.54133e-23 0 2.67719e-23
3.03095 6.90848e-17 6.90848e-17 2.77433e-24 4.01583e-08 2.33082e-06 0 2.31166e-24 0 4.62688e-24 0 9.26375e-24 0 1.39088e-23 0 1.85604e-23 0 2.32193e-23 0 2.78855e-23 0 3.25574e-23 0 3.72365e-23 0 4.19203e-23 0 4.66133e-23 0 5.13119e-23 0 5.60149e-23 0 6.07262e-23 0 6.54417e-23 0 7.01674e-23 0 7.48953e-23 0 7.96294e-23 0 8.43733e-23 0 8.91196e-23 0 9.3872e-23
3.18653 6.94172e-17 6.94172e-17 2.29677e-24 3.30864e-08 2.10573e-06 0 7.53158e-24 0 1.50738e-23 0 3.01764e-23 0 4.5302e-23 0 6.04464e-23 0 7.56109e-23 0 9.07959e-23 0 1.05997e-22 0 1.21218e-22 0 1.36452e-22 0 1.51712e-22 0 1.66987e-22 0 1.82275e-22 0 1.97585e-22 0 2.12907e-22 0 2.28258e-22 0 2.43615e-22 0 2.58988e-22 0 2.74389e-22 0 2.89797e-22 0 3.05221e-22
3.35009 7.11742e-17 7.11742e-17 1.87792e-24 2.63849e-08 1.90187e-06 0 2.34983e-23 0 4.70271e-23 0 9.41353e-23 0 1.41307e-22 0 1.88529e-22 0 2.35807e-22 0 2.8314e-22 0 3.30517e-22 0 3.77949e-22 0 4.25416e-22 0 4.72953e-22 0 5.20532e-22 0 5.68143e-22 0 6.15817e-22 0 6.63522e-22 0 7.11306e-22 0 7.59105e-22 0 8.06948e-22 0 8.54869e-22 0 9.02804e-22 0 9.50784e-22
3.52205 7.09207e-17 7.09207e-17 1.63398e-24 2.30395e-08 1.7173e-06 0 6.70664e-23 0 1.34213e-22 0 2.68637e-22 0 4.03221e-22 0 5.37936e-22 0 6.7279e-22 0 8.07787e-22 0 9.42891e-22 0 1.07814e-21 0 1.21347e-21 0 1.34898e-21 0 1.48459e-21 0 1.62029e-21 0 1.75614e-21 0 1.89207e-21 0 2.02821e-21 0 2.16437e-21 0 2.30065e-21 0 2.43712e-21 0 2.57363e-21 0 2.71025e-21
3.70284 6.62035e-17 6.62035e-17 1.32921e-24 2.00777e-08 1.55043e-06 0 1.69277e-22 0 3.38743e-22 0 6.77971e-22 0 1.01757e-21 0 1.35746e-21 0 1.69767e-21 0 2.0382e-21 0 2.37897e-21 0 2.72006e-21 0 3.06135e-21 0 3.40304e-21 0 3.74497e-21 0 4.08707e-21 0 4.42954e-21 0 4.77217e-21 0 5.11527e-21 0 5.45843e-21 0 5.80184e-21 0 6.14571e-21 0 6.48964e-21 0 6.83382e-21
3.89291 6.48575e-17 6.48575e-17 1.08926e-24 1.67946e-08 1.39926e-06 0 4.24433e-22 0 8.49309e-22 0 1.69974e-21 0 2.55101e-21 0 3.40296e-21 0 4.25562e-21 0 5.10903e-21 0 5.96297e-21 0 6.81765e-21 0 7.67274e-21 0 8.52879e-21 0 9.38535e-21 0 1.02423e-20 0 1.11001e-20 0 1.19582e-20 0 1.28175e-20 0 1.36768e-20 0 1.45367e-20 0 1.53977e-20 0 1.62587e-20 0 1.71204e-20
4.09273 6.37987e-17 6.37987e-17 8.93161e-25 1.39997e-08 1.26214e-06 0 1.01406e-21 0 2.02912e-21 0 4.06072e-21 0 6.09417e-21 0 8.12909e-21 0 1.01656e-20 0 1.22037e-20 0 1.4243e-20 0 1.62838e-20 0 1.83256e-20 0 2.03695e-20 0 2.24145e-20 0 2.44603e-20 0 2.65079e-20 0 2.85563e-20 0 3.06071e-20 0 3.26581e-20 0 3.47103e-20 0 3.67649e-20 0 3.88196e-20 0 4.08756e-20
4.30281 6.30348e-17 6.30348e-17 7.32687e-25 1.16235e-08 1.13788e-06 0 2.31515e-21 0 4.63242e-21 0 9.27013e-21 0 1.39117e-20 0 1.85564e-20 0 2.32044e-20 0 2.78558e-20 0 3.25096e-20 0 3.71668e-20 0 4.18259e-20 0 4.64893e-20 0 5.11551e-20 0 5.58226e-20 0 6.04939e-20 0 6.51668e-20 0 6.98447e-20 0 7.4523e-20 0 7.92039e-20 0 8.38896e-20 0 8.85758e-20 0 9.32645e-20
4.52368 6.25875e-17 6.25875e-17 6.01684e-25 9.61347e-09 1.0253e-06 0 5.06515e-21 0 1.01346e-20 0 2.02801e-20 0 3.04334e-20 0 4.0593e-20 0 5.07592e-20 0 6.09324e-20 0 7.11105e-20 0 8.12953e-20 0 9.14839e-20 0 1.01681e-19 0 1.11883e-19 0 1.22089e-19 0 1.32302e-19 0 1.42519e-19 0 1.52746e-19 0 1.62973e-19 0 1.73205e-19 0 1.83448e-19 0 1.93691e-19 0 2.03939e-19
4.75588 6.23731e-17 6.23731e-17 4.94937e-25 7.93509e-09 9.23321e-07 0 1.06301e-20 0 2.12687e-20 0 4.25585e-20 0 6.38638e-20 0 8.51813e-20 0 1.06512e-19 0 1.27856e-19 0 1.49209e-19 0 1.70576e-19 0 1.9195e-19 0 2.13341e-19 0 2.34741e-19 0 2.56148e-19 0 2.7757e-19 0 2.98998e-19 0 3.20446e-19 0 3.41895e-19 0 3.63354e-19 0 3.84832e-19 0 4.06312e-19 0 4.27801e-19
5 6.22181e-17 6.22181e-17 4.07944e-25 6.55667e-09 8.30626e-07 0 2.13864e-20 0 4.27891e-20 0 8.56181e-20 0 1.28476e-19 0 1.71357e-19 0 2.14262e-19 0 2.57193e-19 0 3.00141e-19 0 3.43114e-19 0 3.861e-19 0 4.29119e-19 0 4.72154e-19 0 5.15202e-19 0 5.58278e-19 0 6.01365e-19 0 6.4449e-19 0 6.87617e-19 0 7.30762e-19 0 7.73943e-19 0 8.17127e-19 0 8.60329e-19
5.25665 6.19734e-17 6.19734e-17 3.36621e-25 5.4317e-09 7.46317e-07 0 4.12326e-20 0 8.24948e-20 0 1.65062e-19 0 2.47681e-19 0 3.30342e-19 0 4.13046e-19 0 4.95796e-19 0 5.78577e-19 0 6.61403e-19 0 7.44252e-19 0 8.27161e-19 0 9.101e-19 0 9.9306e-19 0 1.07607e-18 0 1.1591e-18 0 1.2422e-18 0 1.3253e-18 0 1.40844e-18 0 1.49164e-18 0 1.57484e-18 0 1.65808e-18
5.52648 6.16453e-17 6.16453e-17 2.77749e-25 4.5056e-09 6.70084e-07 0 7.63341e-20 0 1.5272e-19 0 3.05565e-19 0 4.58501e-19 0 6.11508e-19 0 7.64591e-19 0 9.17754e-19 0 1.07097e-18 0 1.22426e-18 0 1.3776e-18 0 1.53104e-18 0 1.68452e-18 0 1.83805e-18 0 1.99166e-18 0 2.14531e-18 0 2.29908e-18 0 2.45285e-18 0 2.60667e-18 0 2.76061e-18 0 2.91456e-18 0 3.06856e-18
5.81015 6.11908e-17 6.11908e-17 2.28919e-25 3.74108e-09 6.00288e-07 0 1.35849e-19 0 2.71785e-19 0 5.4378e-19 0 8.15926e-19 0 1.08819e-18 0 1.36058e-18 0 1.63311e-18 0 1.90572e-18 0 2.17846e-18 0 2.45128e-18 0 2.72426e-18 0 2.99732e-18 0 3.27045e-18 0 3.54373e-18 0 3.81706e-18 0 4.09059e-18 0 4.36412e-18 0 4.63775e-18 0 4.91157e-18 0 5.1854e-18 0 5.45932e-18
6.10839 6.06785e-17 6.06785e-17 1.88278e-25 3.10289e-09 5.37418e-07 0 2.33073e-19 0 4.66285e-19 0 9.32909e-19 0 1.39978e-18 0 1.86684e-18 0 2.3341e-18 0 2.80158e-18 0 3.2692e-18 0 3.73703e-18 0 4.20496e-18 0 4.67318e-18 0 5.14152e-18 0 5.60997e-18 0 6.07865e-18 0 6.54743e-18 0 7.01652e-18 0 7.48562e-18 0 7.95487e-18 0 8.42443e-18 0 8.894e-18 1.4013e-45 9.36371e-18
6.42193 6.00922e-17 6.00922e-17 1.5429e-25 2.56756e-09 4.79595e-07 0 3.86032e-19 0 7.72283e-19 0 1.54509e-18 0 2.31828e-18 0 3.09178e-18 0 3.86558e-18 0 4.63972e-18 0 5.41408e-18 0 6.18876e-18 0 6.96362e-18 0 7.7389e-18 0 8.51439e-18 0 9.29003e-18 0 1.0066e-17 0 1.08422e-17 1.4013e-45 1.16188e-17 2.8026e-45 1.23955e-17 8.40779e-45 1.31724e-17 1.96182e-44 1.39498e-17 4.34403e-44 1.47271e-17 9.24857e-44 1.55048e-17
6.75157 5.96698e-17 5.96698e-17 1.25448e-25 2.10236e-09 4.26393e-07 0 6.20681e-19 0 1.24169e-18 0 2.48418e-18 0 3.72725e-18 0 4.97077e-18 0 6.21477e-18 0 7.45927e-18 0 8.70411e-18 0 9.94943e-18 0 1.1195e-17 0 1.24412e-17 1.4013e-45 1.36878e-17 2.8026e-45 1.49345e-17 1.12104e-44 1.61819e-17 3.22299e-44 1.74294e-17 8.82818e-44 1.86777e-17 2.21405e-43 1.9926e-17 5.26888e-43 2.11746e-17 1.1827e-42 2.2424e-17 2.47609e-42 2.36734e-17 5.01945e-42 2.49232e-17
7.09813 5.87081e-17 5.87081e-17 1.01938e-25 1.73635e-09 3.76149e-07 0 9.58843e-19 0 1.91816e-18 0 3.83749e-18 0 5.75766e-18 0 7.67848e-18 0 9.59999e-18 0 1.15222e-17 0 1.3445e-17 0 1.53684e-17 2.8026e-45 1.72922e-17 1.4013e-44 1.9217e-17 5.88545e-44 2.11422e-17 2.07392e-43 2.30677e-17 6.38992e-43 2.49941e-17 1.80627e-42 2.69207e-17 4.70276e-42 2.88485e-17 1.13211e-41 3.07762e-17 2.57797e-41 3.27045e-17 5.56904e-41 3.46338e-17 1.12394e-40 3.65631e-17 2.20192e-40 3.8493e-17
7.46248 5.79291e-17 5.79291e-17 8.07892e-26 1.39462e-09 3.27719e-07 0 1.4426e-18 0 2.88588e-18 0 5.77341e-18 0 8.66212e-18 0 1.15518e-17 0 1.44424e-17 0 1.7334e-17 4.2039e-45 2.02264e-17 3.50325e-44 2.31197e-17 1.87774e-43 2.60136e-17 8.37976e-43 2.89088e-17 3.14732e-42 3.18047e-17 1.04873e-41 3.4701e-17 3.0673e-41 3.75984e-17 8.24664e-41 4.04963e-17 2.04868e-40 4.33958e-17 4.72431e-40 4.62952e-17 1.03344e-39 4.91954e-17 2.15011e-39 5.20971e-17 4.19313e-39 5.49988e-17 7.94943e-39 5.79012e-17
7.84553 5.71195e-17 5.71195e-17 6.11508e-26 1.07058e-09 2.80395e-07 0 2.10916e-18 0 4.21925e-18 0 8.44077e-18 0 1.26639e-17 0 1.68884e-17 2.8026e-45 2.11141e-17 3.22299e-44 2.53414e-17 2.9147e-43 2.95695e-17 1.89315e-42 3.3799e-17 9.42373e-42 3.80293e-17 3.91495e-41 4.22614e-17 1.37909e-40 4.64943e-17 4.33389e-40 5.0728e-17 1.2028e-39 5.49631e-17 3.08134e-39 5.91989e-17 7.3222e-39 6.34369e-17 1.62102e-38 6.76748e-17 3.413e-38 7.19137e-17 6.85137e-38 7.61547e-17 1.29328e-37 8.03957e-17 2.37644e-37 8.46377e-17
8.24824 6.36695e-17 6.36695e-17 4.49919e-26 7.06648e-10 2.41788e-07 0 3.39464e-18 0 6.79069e-18 0 1.35848e-17 0 2.03814e-17 5.60519e-45 2.71799e-17 1.5134e-43 3.39805e-17 1.9422e-42 4.07833e-17 1.60112e-41 4.75875e-17 9.49394e-41 5.43937e-17 4.3686e-40 6.12011e-17 1.69295e-39 6.80112e-17 5.60795e-39 7.48227e-17 1.66652e-38 8.16352e-17 4.40028e-38 8.84499e-17 1.07666e-37 9.52657e-17 2.45261e-37 1.02085e-16 5.22304e-37 1.08904e-16 1.06044e-36 1.15724e-16 2.05755e-36 1.22548e-16 3.76525e-36 1.29371e-16 6.71625e-36 1.36197e-16
8.67162 7.73313e-17 7.73313e-17 3.90124e-26 5.04484e-10 2.10262e-07 0 5.80469e-18 0 1.16116e-17 0 2.32288e-17 7.00649e-45 3.48499e-17 4.17587e-43 4.64742e-17 9.25277e-42 5.81018e-17 1.0526e-40 6.97329e-17 7.8265e-40 8.13663e-17 4.2545e-39 9.30029e-17 1.81709e-38 1.04641e-16 6.59105e-38 1.16284e-16 2.0593e-37 1.2793e-16 5.80271e-37 1.39576e-16 1.46121e-36 1.51227e-16 3.42247e-36 1.62879e-16 7.48914e-36 1.74536e-16 1.53709e-35 1.86193e-16 3.01469e-35 1.97853e-16 5.66309e-35 2.09517e-16 1.0062e-34 2.21182e-16 1.7448e-34 2.32849e-16
9.11674 1.0615e-16 1.0615e-16 4.64053e-26 4.37166e-10 1.7932e-07 0 1.09514e-17 0 2.19067e-17 1.4013e-45 4.38233e-17 5.1848e-43 6.57469e-17 2.74711e-41 8.76761e-17 5.2357e-40 1.09611e-16 5.28968e-39 1.31552e-16 3.5661e-38 1.53498e-16 1.78474e-37 1.75449e-16 7.10097e-37 1.97403e-16 2.41866e-36 2.19366e-16 7.14797e-36 2.41332e-16 1.91482e-35 2.63301e-16 4.60923e-35 2.85277e-16 1.03564e-34 3.07255e-16 2.1812e-34 3.29243e-16 4.32231e-34 3.51231e-16 8.20308e-34 3.73223e-16 1.49423e-33 3.95224e-16 2.58144e-33 4.17225e-16 4.35764e-33 4.3923e-16
9.5847 1.29392e-16 1.29392e-16 6.43636e-26 4.97432e-10 1.60394e-07 0 1.79333e-17 0 3.58728e-17 1.079e-43 7.17606e-17 3.0055e-41 1.07659e-16 1.31329e-39 1.43567e-16 2.16749e-38 1.79483e-16 1.95601e-37 2.15409e-16 1.20135e-36 2.51341e-16 5.55783e-36 2.87283e-16 2.06712e-35 3.23229e-16 6.63187e-35 3.59188e-16 1.85895e-34 3.95152e-16 4.7459e-34 4.31122e-16 1.09444e-33 4.67101e-16 2.36378e-33 5.03084e-16 4.80065e-33 5.39082e-16 9.20064e-33 5.75079e-16 1.69237e-32 6.11084e-16 2.99378e-32 6.47102e-16 5.03581e-32 6.8312e-16 8.28624e-32 7.19145e-16
10.0767 1.25239e-16 1.25239e-16 7.08103e-26 5.65399e-10 1.52521e-07 0 2.28183e-17 0 4.56439e-17 5.34876e-42 9.13059e-17 1.13299e-39 1.36981e-16 4.11701e-38 1.82666e-16 5.92557e-37 2.28362e-16 4.80282e-36 2.7407e-16 2.69966e-35 3.19786e-16 1.15895e-34 3.65512e-16 4.04271e-34 4.11244e-16 1.22525e-33 4.56991e-16 3.26588e-33 5.02745e-16 7.96485e-33 5.48505e-16 1.76333e-32 5.94276e-16 3.66793e-32 6.40053e-16 7.19601e-32 6.85847e-16 1.33603e-31 7.3164e-16 2.38545e-31 7.77443e-16 4.10394e-31 8.2326e-16 6.73013e-31 8.69079e-16 1.08082e-30 9.14906e-16
10.5939 1.06635e-16 1.06635e-16 6.28553e-26 5.89446e-10 1.49656e-07 0 2.50202e-17 1.26117e-44 5.0048e-17 1.90316e-40 1.00114e-16 3.10386e-38 1.50194e-16 9.46399e-37 2.00285e-16 1.19585e-35 2.50387e-16 8.75133e-35 3.00501e-16 4.52144e-34 3.50623e-16 1.80775e-33 4.00756e-16 5.93274e-33 4.50895e-16 1.70332e-32 5.0105e-16 4.32797e-32 5.51212e-16 1.01055e-31 6.01379e-16 2.1521e-31 6.51559e-16 4.31936e-31 7.01744e-16 8.19974e-31 7.51948e-16 1.47708e-30 8.02151e-16 2.5637e-30 8.52362e-16 4.29529e-30 9.0259e-16 6.87586e-30 9.52819e-16 1.07897e-29 1.00306e-15
11.1377 8.90868e-17 8.90868e-17 5.28253e-26 5.92965e-10 1.53224e-07 0 2.63987e-17 5.7173e-43 5.28049e-17 5.47038e-39 1.05628e-16 6.95703e-37 1.58465e-16 1.79529e-35 2.11313e-16 2.00425e-34 2.64171e-16 1.3309e-33 3.17042e-16 6.34639e-33 3.6992e-16 2.37139e-32 4.2281e-16 7.34381e-32 4.75706e-16 2.00262e-31 5.28617e-16 4.86198e-31 5.81535e-16 1.0892e-30 6.34459e-16 2.23554e-30 6.87395e-16 4.33677e-30 7.40337e-16 7.97914e-30 7.93297e-16 1.39663e-29 8.46256e-16 2.35967e-29 8.99224e-16 3.85509e-29 9.52208e-16 6.03104e-29 1.00519e-15 9.2581e-29 1.05819e-15
11.7094 7.15431e-17 7.15431e-17 4.13067e-26 5.77368e-10 1.54591e-07 1.4013e-45 2.62839e-17 2.05556e-41 5.25747e-17 1.25623e-37 1.05167e-16 1.26104e-35 1.57771e-16 2.7766e-34 2.10386e-16 2.75533e-33 2.63011e-16 1.66811e-32 3.15648e-16 7.37028e-32 3.68292e-16 2.58232e-31 4.20946e-16 7.56762e-31 4.73606e-16 1.96501e-30 5.26281e-16 4.56848e-30 5.78963e-16 9.83925e-30 6.31649e-16 1.94981e-29 6.84348e-16 3.66206e-29 7.37051e-16 6.54013e-29 7.89772e-16 1.11389e-28 8.42492e-16 1.83439e-28 8.9522e-16 2.92594e-28 9.47964e-16 4.47852e-28 1.00071e-15 6.7325e-28 1.05346e-15
12.3105 5.74706e-17 5.74706e-17 3.078e-26 5.35578e-10 1.53944e-07 5.32493e-44 2.57234e-17 6.06106e-40 5.14532e-17 2.42011e-36 1.02922e-16 1.93984e-34 1.54403e-16 3.67274e-33 2.05893e-16 3.25829e-32 2.57393e-16 1.80658e-31 3.08904e-16 7.42358e-31 3.60421e-16 2.44654e-30 4.11948e-16 6.80306e-30 4.6348e-16 1.68607e-29 5.15027e-16 3.76179e-29 5.66578e-16 7.80399e-29 6.18136e-16 1.4957e-28 6.69703e-16 2.72404e-28 7.21276e-16 4.72909e-28 7.72864e-16 7.84768e-28 8.24452e-16 1.26128e-27 8.76048e-16 1.96647e-27 9.27657e-16 2.94802e-27 9.79268e-16 4.34438e-27 1.03089e-15
12.9424 5.22577e-17 5.22577e-17 2.23839e-26 4.28336e-10 1.46666e-07 2.33737e-42 2.803e-17 1.67608e-38 5.60665e-17 4.46427e-35 1.12149e-16 2.88885e-33 1.68244e-16 4.73794e-32 2.24349e-16 3.77836e-31 2.80463e-16 1.92687e-30 3.36589e-16 7.38995e-30 3.92721e-16 2.2977e-29 4.48864e-16 6.07798e-29 5.05012e-16 1.44108e-28 5.61175e-16 3.09164e-28 6.17343e-16 6.18925e-28 6.73517e-16 1.14913e-27 7.29701e-16 2.03248e-27 7.85892e-16 3.43475e-27 8.42097e-16 5.56057e-27 8.98303e-16 8.73233e-27 9.54517e-16 1.33226e-26 1.01075e-15 1.95815e-26 1.06697e-15 2.83153e-26 1.12321e-15
13.6067 5.07198e-17 5.07198e-17 1.74037e-26 3.43133e-10 1.3394e-07 8.89628e-41 3.20977e-17 4.1366e-37 6.42024e-17 7.49646e-34 1.28422e-16 3.95741e-32 1.92655e-16 5.66189e-31 2.56899e-16 4.0799e-30 3.21154e-16 1.92156e-29 3.8542e-16 6.90145e-29 4.49694e-16 2.0302e-28 5.13979e-16 5.12128e-28 5.78271e-16 1.16413e-27 6.42578e-16 2.40612e-27 7.06891e-16 4.65637e-27 7.7121e-16 8.38804e-27 8.35541e-16 1.44286e-26 8.99878e-16 2.37666e-26 9.64232e-16 3.75817e-26 1.02859e-15 5.77321e-26 1.09295e-15 8.62816e-26 1.15733e-15 1.24454e-25 1.22171e-15 1.76752e-25 1.28609e-15
14.3051 5.04575e-17 5.04575e-17 1.3654e-26 2.70605e-10 1.14287e-07 2.86693e-39 3.71257e-17 8.82662e-36 7.42588e-17 1.10899e-32 1.48537e-16 4.82371e-31 2.22829e-16 6.06055e-30 2.97133e-16 3.96575e-29 3.71449e-16 1.73169e-28 4.45779e-16 5.84313e-28 5.20117e-16 1.63067e-27 5.94466e-16 3.93174e-27 6.68824e-16 8.58609e-27 7.43198e-16 1.71284e-26 8.17578e-16 3.20958e-26 8.91966e-16 5.61799e-26 9.66366e-16 9.4112e-26 1.04077e-15 1.51288e-25 1.1152e-15 2.33936e-25 1.18963e-15 3.51913e-25 1.26406e-15 5.15723e-25 1.33851e-15 7.30702e-25 1.41297e-15 1.02013e-24 1.48743e-15
15.0394 5.29224e-17 5.29224e-17 1.10193e-26 2.08216e-10 9.70952e-08 8.11968e-38 4.46529e-17 1.68888e-34 8.93143e-17 1.49768e-31 1.7865e-16 5.41848e-30 2.68003e-16 6.01652e-29 3.57369e-16 3.59192e-28 4.46749e-16 1.45954e-27 5.36145e-16 4.64093e-27 6.2555e-16 1.23187e-26 7.14968e-16 2.84526e-26 8.04396e-16 5.98095e-26 8.93843e-16 1.15358e-25 9.83297e-16 2.09635e-25 1.07276e-15 3.57047e-25 1.16224e-15 5.83243e-25 1.25172e-15 9.16103e-25 1.34123e-15 1.38674e-24 1.43074e-15 2.04491e-24 1.52025e-15 2.94138e-24 1.60979e-15 4.0972e-24 1.69933e-15 5.62767e-24 1.78888e-15
15.8114 5.81521e-17 5.81521e-17 9.60767e-27 1.65216e-10 8.2788e-08 2.02618e-36 5.55415e-17 2.90227e-33 1.11093e-16 1.84771e-30 2.22211e-16 5.6105e-29 3.33349e-16 5.53892e-28 4.44504e-16 3.03054e-27 5.55675e-16 1.14996e-26 6.66864e-16 3.45574e-26 7.78065e-16 8.74582e-26 8.89282e-16 1.93914e-25 1.00051e-15 3.93101e-25 1.11176e-15 7.34266e-25 1.22302e-15 1.296e-24 1.33429e-15 2.15067e-24 1.44558e-15 3.42999e-24 1.55687e-15 5.27003e-24 1.6682e-15 7.8176e-24 1.77952e-15 1.13114e-23 1.89086e-15 1.5984e-23 2.00222e-15 2.19075e-23 2.11358e-15 2.96282e-23 2.22495e-15
16.623 6.3965e-17 6.3965e-17 9.10568e-27 1.42354e-10 7.14512e-08 4.29286e-35 6.8324e-17 4.31236e-32 1.36659e-16 2.00315e-29 2.73349e-16 5.1488e-28 4.10061e-16 4.54546e-27 5.46794e-16 2.28895e-26 6.83546e-16 8.13806e-26 8.20319e-16 2.31766e-25 9.57106e-16 5.60556e-25 1.09391e-15 1.19548e-24 1.23073e-15 2.34129e-24 1.36758e-15 4.24186e-24 1.50444e-15 7.28214e-24 1.64131e-15 1.17894e-23 1.7782e-15 1.83785e-23 1.9151e-15 2.76519e-23 2.05203e-15 4.02368e-23 2.18897e-15 5.71786e-23 2.32591e-15 7.94457e-23 2.46289e-15 1.07224e-22 2.59987e-15 1.42891e-22 2.73686e-15
17.4762 6.7398e-17 6.7398e-17 8.93055e-27 1.32505e-10 6.33427e-08 7.44923e-34 7.9605e-17 5.33963e-31 1.59222e-16 1.83779e-28 3.18478e-16 4.03132e-27 4.7776e-16 3.19991e-26 6.37065e-16 1.48908e-25 7.96391e-16 4.97631e-25 9.55741e-16 1.34662e-24 1.11511e-15 3.11951e-24 1.2745e-15 6.41137e-24 1.4339e-15 1.2151e-23 1.59333e-15 2.13851e-23 1.75278e-15 3.57564e-23 1.91224e-15 5.65418e-23 2.07172e-15 8.62534e-23 2.23122e-15 1.27212e-22 2.39075e-15 1.81749e-22 2.55028e-15 2.53882e-22 2.70983e-15 3.47133e-22 2.86941e-15 4.61701e-22 3.029e-15 6.06711e-22 3.1886e-15
18.3733 6.71603e-17 6.71603e-17 8.59365e-27 1.27957e-10 5.57151e-08 1.05326e-32 8.67931e-17 5.47673e-30 1.73599e-16 1.41726e-27 3.47233e-16 2.67375e-26 5.20894e-16 1.91816e-25 6.9458e-16 8.28059e-25 8.68289e-16 2.60895e-24 1.04202e-15 6.72503e-24 1.21578e-15 1.49528e-23 1.38955e-15 2.96697e-23 1.56334e-15 5.45025e-23 1.73717e-15 9.33103e-23 1.911e-15 1.52151e-22 2.08486e-15 2.35273e-22 2.25873e-15 3.5158e-22 2.43262e-15 5.08788e-22 2.60655e-15 7.14359e-22 2.78048e-15 9.81722e-22 2.95443e-15 1.32196e-21 3.1284e-15 1.73395e-21 3.30239e-15 2.24836e-21 3.47639e-15
19.3164 6.32752e-17 6.32752e-17 7.91042e-27 1.25016e-10 5.18047e-08 1.22196e-31 8.85976e-17 4.68208e-29 1.77207e-16 9.23758e-27 3.54449e-16 1.50989e-25 5.31719e-16 9.83846e-25 7.09012e-16 3.9545e-24 8.86329e-16 1.17805e-23 1.06367e-15 2.89943e-23 1.24103e-15 6.20011e-23 1.41841e-15 1.18976e-22 1.59582e-15 2.12162e-22 1.77325e-15 3.53818e-22 1.95069e-15 5.63322e-22 2.12815e-15 8.52732e-22 2.30564e-15 1.24953e-21 2.48314e-15 1.77592e-21 2.66067e-15 2.45249e-21 2.83821e-15 3.31847e-21 3.01577e-15 4.40411e-21 3.19336e-15 5.70064e-21 3.37095e-15 7.29868e-21 3.54856e-15
20.3079 5.76866e-17 5.76866e-17 6.88941e-27 1.19428e-10 4.84955e-08 1.19882e-30 8.67203e-17 3.43561e-28 1.73452e-16 5.23682e-26 3.46937e-16 7.46813e-25 5.20447e-16 4.4407e-24 6.93982e-16 1.6677e-23 8.67539e-16 4.71025e-23 1.04112e-15 1.10942e-22 1.21472e-15 2.28595e-22 1.38834e-15 4.24919e-22 1.56198e-15 7.36631e-22 1.73565e-15 1.19817e-21 1.90933e-15 1.8648e-21 2.08303e-15 2.76629e-21 2.25674e-15 3.97861e-21 2.43048e-15 5.55844e-21 2.60425e-15 7.55601e-21 2.77802e-15 1.00742e-20 2.95181e-15 1.31865e-20 3.12563e-15 1.68548e-20 3.29946e-15 2.13209e-20 3.4733e-15
21.3503 5.31282e-17 5.31282e-17 5.9399e-27 1.11803e-10 4.70394e-08 1.04514e-29 8.50278e-17 2.27223e-27 1.70066e-16 2.70975e-25 3.40163e-16 3.39409e-24 5.10286e-16 1.84996e-23 6.80432e-16 6.51287e-23 8.506e-16 1.74856e-22 1.02079e-15 3.94974e-22 1.191e-15 7.85614e-22 1.36123e-15 1.41678e-21 1.53148e-15 2.39101e-21 1.70176e-15 3.79782e-21 1.87204e-15 5.78455e-21 2.04235e-15 8.41729e-21 2.21267e-15 1.18932e-20 2.38302e-15 1.63467e-20 2.55339e-15 2.18907e-20 2.72377e-15 2.87793e-20 2.89416e-15 3.71784e-20 3.06459e-15 4.69548e-20 3.23502e-15 5.87188e-20 3.40547e-15
