# 3.92548e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 0.648627 15802.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 8.59166e-13 8.58964e-13 2.02144e-16 0.000235279 0.000683724 0 0 0 0 2.8026e-44 0 2.86846e-41 0 3.00805e-39 0 9.1731e-38 0 1.36485e-36 0 1.27666e-35 0 8.11209e-35 0 4.10723e-34 0 1.69611e-33 0 5.97928e-33 0 1.87107e-32 0 5.24559e-32 0 1.32811e-31 0 3.13068e-31 0 6.90115e-31 0 1.46065e-30 0 2.90987e-30 0 5.59348e-30 0 1.01746e-29 0
6.75157 8.09811e-13 8.09644e-13 1.66905e-16 0.000206103 0.000626159 0 0 0 0 2.49291e-42 0 1.78858e-39 0 1.49445e-37 0 3.85697e-36 0 5.02996e-35 0 4.21839e-34 0 2.44905e-33 0 1.14557e-32 0 4.41422e-32 0 1.4633e-31 0 4.33097e-31 0 1.1546e-30 0 2.79366e-30 0 6.31533e-30 0 1.33942e-29 0 2.73303e-29 0 5.26451e-29 0 9.80188e-29 0 1.73165e-28 0
7.09813 7.83066e-13 7.82928e-13 1.37997e-16 0.000176226 0.000564218 0 0 1.4013e-45 0 1.76953e-40 0 9.21032e-38 0 6.20026e-36 0 1.36536e-34 0 1.57077e-33 0 1.18741e-32 0 6.3264e-32 0 2.74453e-31 0 9.90143e-31 0 3.09575e-30 0 8.68978e-30 0 2.20832e-29 0 5.11764e-29 0 1.11173e-28 0 2.27288e-28 0 4.479e-28 0 8.35591e-28 0 1.50927e-27 0 2.59328e-27 0
7.46248 7.4303e-13 7.42915e-13 1.14965e-16 0.000154725 0.000516926 0 0 1.26117e-43 0 9.87296e-39 0 3.78649e-36 0 2.07546e-34 0 3.92998e-33 0 4.0129e-32 0 2.74825e-31 0 1.34939e-30 0 5.44922e-30 0 1.84654e-29 0 5.46078e-29 0 1.45752e-28 0 3.53908e-28 0 7.87184e-28 0 1.64647e-27 0 3.25065e-27 0 6.19713e-27 0 1.12145e-26 0 1.96796e-26 0 3.29322e-26 0
7.84553 6.91905e-13 6.9181e-13 9.53304e-17 0.00013778 0.000478416 0 0 9.68858e-42 0 4.37698e-37 0 1.25549e-34 0 5.65969e-33 0 9.28337e-32 0 8.46267e-31 0 5.27604e-30 0 2.39689e-29 0 9.04163e-29 0 2.88664e-28 0 8.09652e-28 0 2.05987e-27 0 4.78968e-27 0 1.02457e-26 0 2.06715e-26 0 3.94789e-26 0 7.29296e-26 0 1.28209e-25 0 2.18891e-25 0 3.57204e-25 0
8.24824 6.41011e-13 6.40931e-13 7.9176e-17 0.000123517 0.000444862 5.60519e-45 0 5.89951e-40 0 1.57929e-35 0 3.43643e-33 0 1.28627e-31 0 1.84047e-30 0 1.50615e-29 0 8.58745e-29 0 3.62336e-28 0 1.28102e-27 0 3.86446e-27 0 1.03068e-26 0 2.50535e-26 0 5.59038e-26 0 1.15227e-25 0 2.24647e-25 0 4.15694e-25 0 7.45246e-25 0 1.27453e-24 0 2.11992e-24 0 3.37771e-24 0
8.67162 5.8841e-13 5.88344e-13 6.54783e-17 0.00011128 0.000415712 5.15678e-43 0 2.86624e-38 0 4.66425e-34 0 7.80361e-32 0 2.44742e-30 0 3.07528e-29 0 2.27118e-28 0 1.18942e-27 0 4.67795e-27 0 1.55498e-26 0 4.44471e-26 0 1.13e-25 0 2.63019e-25 0 5.64343e-25 0 1.12284e-24 0 2.11889e-24 0 3.80481e-24 0 6.6295e-24 0 1.10447e-23 0 1.79198e-23 0 2.791e-23 0
9.11674 5.363e-13 5.36246e-13 5.39682e-17 0.000100631 0.000389959 3.45322e-41 0 1.12527e-36 0 1.14053e-32 0 1.48613e-30 0 3.93922e-29 0 4.37441e-28 0 2.93015e-27 0 1.41536e-26 0 5.20653e-26 0 1.6321e-25 0 4.43197e-25 0 1.07658e-24 0 2.40459e-24 0 4.97061e-24 0 9.56307e-24 0 1.74954e-23 0 3.05306e-23 0 5.17736e-23 0 8.41314e-23 0 1.33314e-22 0 2.03192e-22 0
9.5847 4.87981e-13 4.87937e-13 4.437e-17 9.09256e-05 0.000365671 1.84792e-39 0 3.62555e-35 0 2.34229e-31 0 2.40621e-29 0 5.43491e-28 0 5.36605e-27 0 3.27565e-26 0 1.46514e-25 0 5.05758e-25 0 1.49939e-24 0 3.87778e-24 0 9.02015e-24 0 1.93718e-23 0 3.86491e-23 0 7.20198e-23 0 1.27929e-22 0 2.17258e-22 0 3.59046e-22 0 5.69777e-22 0 8.82799e-22 0 1.31813e-21 0
10.0767 4.48045e-13 4.48009e-13 3.63699e-17 8.11746e-05 0.000339746 8.07917e-38 0 9.78301e-34 0 4.11819e-30 0 3.37427e-28 0 6.54542e-27 0 5.77893e-26 0 3.22947e-25 0 1.34261e-24 0 4.36257e-24 0 1.22651e-23 0 3.02824e-23 0 6.75961e-23 0 1.39852e-22 0 2.6977e-22 0 4.8765e-22 0 8.42255e-22 0 1.39386e-21 0 2.24772e-21 0 3.48743e-21 0 5.28905e-21 0 7.74414e-21 0
10.5939 4.19102e-13 4.19073e-13 2.97484e-17 7.09812e-05 0.000310819 2.9438e-36 0 2.25248e-32 0 6.30877e-29 0 4.16864e-27 0 6.99647e-26 0 5.55399e-25 0 2.85367e-24 0 1.10665e-23 0 3.3948e-23 0 9.07454e-23 0 2.14378e-22 0 4.60133e-22 0 9.18788e-22 0 1.71636e-21 0 3.01419e-21 0 5.06896e-21 0 8.18489e-21 0 1.28945e-20 0 1.95818e-20 0 2.91001e-20 0 4.1822e-20 0
11.1377 4.01395e-13 4.0137e-13 2.44913e-17 6.10155e-05 0.000281087 9.07275e-35 0 4.48612e-31 0 8.52796e-28 0 4.59233e-26 0 6.71604e-25 0 4.8185e-24 0 2.28563e-23 0 8.29607e-23 0 2.40941e-22 0 6.13865e-22 0 1.39059e-21 0 2.87546e-21 0 5.55106e-21 0 1.00582e-20 0 1.71846e-20 0 2.81752e-20 0 4.44427e-20 0 6.84784e-20 0 1.01893e-19 0 1.4852e-19 0 2.09704e-19 0
11.7094 3.73548e-13 3.73528e-13 2.0219e-17 5.4127e-05 0.000260068 2.26558e-33 0 7.39519e-30 0 9.72368e-27 0 4.31018e-25 0 5.52957e-24 0 3.60335e-23 0 1.58413e-22 0 5.39912e-22 0 1.48852e-21 0 3.62314e-21 0 7.88628e-21 0 1.5739e-20 0 2.94238e-20 0 5.1789e-20 0 8.61988e-20 0 1.37957e-19 0 2.12821e-19 0 3.2107e-19 0 4.68558e-19 0 6.70526e-19 0 9.30939e-19 0
12.3105 3.46855e-13 3.46838e-13 1.66414e-17 4.79779e-05 0.000240504 4.74883e-32 0 1.04424e-28 0 9.66953e-26 0 3.56183e-24 0 4.03425e-23 0 2.39902e-22 0 9.81118e-22 0 3.14958e-21 0 8.26379e-21 0 1.92597e-20 0 4.03593e-20 0 7.78747e-20 0 1.41205e-19 0 2.4177e-19 0 3.92521e-19 0 6.13949e-19 0 9.2728e-19 0 1.37113e-18 0 1.96438e-18 0 2.76235e-18 0 3.77421e-18 0
12.9424 3.34347e-13 3.34333e-13 1.36833e-17 4.09255e-05 0.000216099 8.76696e-31 0 1.32398e-27 0 8.78304e-25 0 2.71294e-23 0 2.72939e-22 0 1.48776e-21 0 5.6801e-21 0 1.72249e-20 0 4.31151e-20 0 9.64179e-20 0 1.94879e-19 0 3.64151e-19 0 6.41382e-19 0 1.06971e-18 0 1.69609e-18 0 2.59559e-18 0 3.84211e-18 0 5.5737e-18 0 7.84636e-18 0 1.08516e-17 0 1.46023e-17 0
13.6067 3.00599e-13 3.00588e-13 1.13136e-17 3.76368e-05 0.000205561 1.29104e-29 0 1.36383e-26 0 6.58798e-24 0 1.72112e-22 0 1.54697e-21 0 7.76236e-21 0 2.77593e-20 0 7.97418e-20 0 1.90855e-19 0 4.10362e-19 0 8.01409e-19 0 1.45249e-18 0 2.48855e-18 0 4.04807e-18 0 6.27566e-18 0 9.40638e-18 0 1.36597e-17 0 1.94592e-17 0 2.69401e-17 0 3.66731e-17 0 4.86387e-17 0
14.3051 2.81266e-13 2.81256e-13 9.28746e-18 3.30202e-05 0.000188714 1.70519e-28 0 1.28221e-25 0 4.58046e-23 0 1.02042e-21 0 8.23931e-21 0 3.8212e-20 0 1.28409e-19 0 3.50346e-19 0 8.03545e-19 0 1.66433e-18 0 3.14583e-18 0 5.53841e-18 0 9.24275e-18 0 1.46821e-17 0 2.22793e-17 0 3.27403e-17 0 4.66865e-17 0 6.53691e-17 0 8.90734e-17 0 1.19442e-16 0 1.56244e-16 0
15.0394 2.62681e-13 2.62674e-13 7.61771e-18 2.89998e-05 0.000173386 1.95142e-27 0 1.06196e-24 0 2.84717e-22 0 5.45101e-21 0 3.97465e-20 0 1.71032e-19 0 5.41715e-19 0 1.40731e-18 0 3.09957e-18 0 6.19573e-18 0 1.13524e-17 0 1.94421e-17 0 3.16447e-17 0 4.91443e-17 0 7.3071e-17 0 1.05382e-16 0 1.47689e-16 0 2.03419e-16 0 2.73028e-16 0 3.60907e-16 0 4.65959e-16 0
15.8114 2.44568e-13 2.44562e-13 6.26043e-18 2.55979e-05 0.000159926 1.94602e-26 0 7.78634e-24 0 1.58884e-21 0 2.63358e-20 0 1.74278e-19 0 6.98354e-19 0 2.09086e-18 0 5.18442e-18 0 1.09868e-17 0 2.12312e-17 0 3.77685e-17 0 6.30054e-17 0 1.00139e-16 0 1.5221e-16 0 2.21975e-16 0 3.14456e-16 0 4.33498e-16 0 5.87818e-16 0 7.77709e-16 0 1.01412e-15 0 1.29307e-15 0
16.623 2.31235e-13 2.3123e-13 5.16392e-18 2.23319e-05 0.000146226 1.73396e-25 0 5.17819e-23 0 8.1499e-21 0 1.17782e-19 0 7.10733e-19 0 2.66138e-18 0 7.55272e-18 0 1.79153e-17 0 3.65989e-17 0 6.84865e-17 0 1.18453e-16 0 1.92727e-16 0 2.99465e-16 0 4.45971e-16 0 6.38509e-16 0 8.89279e-16 0 1.20686e-15 0 1.61234e-15 0 2.10424e-15 0 2.70855e-15 0 3.41287e-15 0
17.4762 2.16887e-13 2.16883e-13 4.24982e-18 1.95946e-05 0.000134271 1.35701e-24 0 3.06814e-22 0 3.77212e-20 0 4.78499e-19 0 2.64481e-18 0 9.28536e-18 0 2.50425e-17 0 5.69487e-17 0 1.12352e-16 0 2.03906e-16 0 3.43364e-16 0 5.45544e-16 0 8.29637e-16 0 1.21173e-15 0 1.70473e-15 0 2.33615e-15 0 3.12353e-15 0 4.11435e-15 0 5.30023e-15 0 6.73883e-15 0 8.39587e-15 0
18.3733 1.99859e-13 1.99855e-13 3.49757e-18 1.75002e-05 0.000125047 9.29289e-24 0 1.61249e-21 0 1.56739e-19 0 1.75633e-18 0 8.93028e-18 0 2.94877e-17 0 7.57675e-17 0 1.65527e-16 0 3.15905e-16 0 5.56889e-16 0 9.14202e-16 0 1.42004e-15 0 2.11578e-15 0 3.03357e-15 0 4.19726e-15 0 5.6641e-15 0 7.46649e-15 0 9.70354e-15 0 1.23468e-14 0 1.5515e-14 0 1.91236e-14 0
19.3164 1.84692e-13 1.84689e-13 2.86709e-18 1.55236e-05 0.000115847 5.71626e-23 0 7.71122e-21 0 5.99456e-19 0 5.96964e-18 0 2.80366e-17 0 8.73319e-17 0 2.14291e-16 0 4.5063e-16 0 8.33306e-16 0 1.42888e-15 0 2.28959e-15 0 3.48079e-15 0 5.08619e-15 0 7.16533e-15 0 9.75807e-15 0 1.2977e-14 0 1.68772e-14 0 2.1655e-14 0 2.72316e-14 0 3.38398e-14 0 4.12869e-14 0
20.3079 1.75238e-13 1.75235e-13 2.35423e-18 1.34345e-05 0.000105276 3.25107e-22 0 3.45177e-20 0 2.16954e-18 0 1.93118e-17 0 8.41012e-17 0 2.47832e-16 0 5.82044e-16 0 1.18035e-15 0 2.11816e-15 0 3.53765e-15 0 5.53964e-15 0 8.25125e-15 0 1.18356e-14 0 1.63972e-14 0 2.19962e-14 0 2.88478e-14 0 3.70397e-14 0 4.69504e-14 0 5.83841e-14 0 7.17865e-14 0 8.67382e-14 0
21.3503 1.64749e-13 1.64747e-13 1.94306e-18 1.17941e-05 9.67172e-05 1.65836e-21 0 1.40209e-19 0 7.19948e-18 0 5.7597e-17 0 2.33443e-16 0 6.52561e-16 0 1.46999e-15 0 2.8799e-15 0 5.0226e-15 0 8.18104e-15 0 1.25333e-14 0 1.83086e-14 0 2.58035e-14 0 3.51838e-14 0 4.65256e-14 0 6.02154e-14 0 7.6377e-14 0 9.56988e-14 0 1.17745e-13 0 1.4332e-13 0 1.71578e-13 0
22.4463 1.53281e-13 1.53279e-13 1.59583e-18 1.04111e-05 8.92952e-05 7.61439e-21 0 5.18374e-19 0 2.19611e-17 0 1.5873e-16 0 6.0085e-16 0 1.59738e-15 0 3.45846e-15 0 6.55671e-15 0 1.11287e-14 0 1.77002e-14 0 2.65577e-14 0 3.80841e-14 0 5.27826e-14 0 7.08892e-14 0 9.2471e-14 0 1.18182e-13 0 1.48172e-13 0 1.83623e-13 0 2.23648e-13 0 2.69628e-13 0 3.19966e-13 0
23.5984 1.42854e-13 1.42852e-13 1.31389e-18 9.19748e-06 8.24713e-05 3.20017e-20 0 1.77291e-18 0 6.25545e-17 0 4.10511e-16 0 1.45615e-15 0 3.69076e-15 0 7.69505e-15 0 1.414e-14 0 2.33878e-14 0 3.63652e-14 0 5.34926e-14 0 7.5371e-14 0 1.02809e-13 0 1.36103e-13 0 1.75249e-13 0 2.21309e-13 0 2.74422e-13 0 3.36536e-13 0 4.05966e-13 0 4.84979e-13 0 5.70734e-13 0
24.8097 1.32476e-13 1.32475e-13 1.0799e-18 8.15162e-06 7.64038e-05 1.22831e-19 0 5.59367e-18 0 1.65848e-16 0 9.92851e-16 0 3.31069e-15 0 8.01876e-15 0 1.61296e-14 0 2.87714e-14 0 4.64334e-14 0 7.06589e-14 0 1.01998e-13 0 1.41329e-13 0 1.89878e-13 0 2.47949e-13 0 3.15349e-13 0 3.9372e-13 0 4.8311e-13 0 5.86587e-13 0 7.01153e-13 0 8.30378e-13 0 9.69469e-13 0
26.0832 1.23396e-13 1.23395e-13 8.87565e-19 7.19283e-06 7.05292e-05 4.3645e-19 0 1.6495e-17 0 4.14474e-16 0 2.27366e-15 0 7.14865e-15 0 1.65827e-14 0 3.22368e-14 0 5.59009e-14 0 8.81332e-14 0 1.31393e-13 0 1.86301e-13 0 2.54062e-13 0 3.36451e-13 0 4.33661e-13 0 5.45106e-13 0 6.73241e-13 0 8.1788e-13 0 9.83698e-13 0 1.16563e-12 0 1.3691e-12 0 1.58639e-12 0
27.4221 1.14329e-13 1.14329e-13 7.29693e-19 6.38237e-06 6.54154e-05 1.42745e-18 0 4.51818e-17 0 9.69944e-16 0 4.89647e-15 0 1.45576e-14 0 3.24101e-14 0 6.09933e-14 0 1.02962e-13 0 1.58761e-13 0 2.32119e-13 0 3.23554e-13 0 4.34605e-13 0 5.67703e-13 0 7.22716e-13 0 8.98357e-13 0 1.09815e-12 0 1.32146e-12 0 1.57511e-12 0 1.85102e-12 0 2.15713e-12 0 2.48157e-12 0
28.8297 1.06453e-13 1.06452e-13 5.9941e-19 5.63075e-06 6.03943e-05 4.35789e-18 0 1.16526e-16 0 2.15369e-15 0 1.00459e-14 0 2.83201e-14 0 6.06336e-14 0 1.10639e-13 0 1.82054e-13 0 2.74843e-13 0 3.94454e-13 0 5.40993e-13 0 7.16278e-13 0 9.23514e-13 0 1.16191e-12 0 1.42902e-12 0 1.72979e-12 0 2.06282e-12 0 2.43779e-12 0 2.84232e-12 0 3.2877e-12 0 3.7564e-12 0
30.3095 9.84148e-14 9.84144e-14 4.92869e-19 5.00807e-06 5.61359e-05 1.23142e-17 0 2.80463e-16 0 4.49561e-15 0 1.9451e-14 0 5.21278e-14 0 1.07534e-13 0 1.90541e-13 0 3.05999e-13 0 4.52763e-13 0 6.38442e-13 0 8.62221e-13 0 1.12605e-12 0 1.43394e-12 0 1.78398e-12 0 2.17205e-12 0 2.6048e-12 0 3.0797e-12 0 3.60996e-12 0 4.17756e-12 0 4.79795e-12 0 5.4464e-12 0
31.8653 9.08699e-14 9.08695e-14 4.0467e-19 4.45329e-06 5.21886e-05 3.25087e-17 0 6.3561e-16 0 8.89763e-15 0 3.584e-14 0 9.15361e-14 0 1.8227e-13 0 3.14071e-13 0 4.9285e-13 0 7.15415e-13 0 9.92024e-13 0 1.32022e-12 0 1.70187e-12 0 2.14178e-12 0 2.63634e-12 0 3.17913e-12 0 3.77886e-12 0 4.43143e-12 0 5.15428e-12 0 5.92234e-12 0 6.75601e-12 0 7.62177e-12 0
33.5009 8.42231e-14 8.42228e-14 3.31987e-19 3.94176e-06 4.83365e-05 8.08463e-17 0 1.36713e-15 0 1.68243e-14 0 6.33123e-14 0 1.54465e-13 0 2.97406e-13 0 4.99026e-13 0 7.66049e-13 0 1.09194e-12 0 1.49015e-12 0 1.95567e-12 0 2.48995e-12 0 3.09859e-12 0 3.7756e-12 0 4.51152e-12 0 5.31754e-12 0 6.18752e-12 0 7.14392e-12 0 8.15298e-12 0 9.24104e-12 0 1.03641e-11 0
35.2205 7.87112e-14 7.87109e-14 2.72499e-19 3.46202e-06 4.44778e-05 1.90845e-16 0 2.81104e-15 0 3.06034e-14 0 1.07949e-13 0 2.52145e-13 0 4.70195e-13 0 7.69268e-13 0 1.15644e-12 0 1.62013e-12 0 2.17765e-12 0 2.82026e-12 0 3.54864e-12 0 4.36917e-12 0 5.27267e-12 0 6.24586e-12 0 7.30289e-12 0 8.43505e-12 0 9.67076e-12 0 1.09658e-11 0 1.23534e-11 0 1.37773e-11 0
37.0284 7.30125e-14 7.30123e-14 2.2379e-19 3.06509e-06 4.12059e-05 4.22183e-16 0 5.45321e-15 0 5.28359e-14 0 1.75247e-13 0 3.92729e-13 0 7.10407e-13 0 1.13467e-12 0 1.67213e-12 0 2.30434e-12 0 3.05292e-12 0 3.90421e-12 0 4.85775e-12 0 5.92054e-12 0 7.07959e-12 0 8.31722e-12 0 9.65086e-12 0 1.10689e-11 0 1.2606e-11 0 1.42066e-11 0 1.59116e-11 0 1.76513e-11 0
38.9291 6.79612e-14 6.7961e-14 1.83675e-19 2.70264e-06 3.80484e-05 8.87337e-16 0 1.01155e-14 0 8.77227e-14 0 2.74416e-13 0 5.91211e-13 0 1.03893e-12 0 1.62189e-12 0 2.34531e-12 0 3.18183e-12 0 4.15798e-12 0 5.25394e-12 0 6.46775e-12 0 7.80701e-12 0 9.25424e-12 0 1.07869e-11 0 1.24259e-11 0 1.41566e-11 0 1.60205e-11 0 1.79497e-11 0 1.99929e-11 0 2.20669e-11 0
40.9273 6.32571e-14 6.32569e-14 1.50708e-19 2.38247e-06 3.51283e-05 1.77045e-15 0 1.79218e-14 0 1.39863e-13 0 4.13825e-13 0 8.58767e-13 0 1.46814e-12 0 2.24262e-12 0 3.18504e-12 0 4.2572e-12 0 5.49106e-12 0 6.8596e-12 0 8.35911e-12 0 9.99773e-12 0 1.17531e-11 0 1.35974e-11 0 1.55558e-11 0 1.761e-11 0 1.98086e-11 0 2.20711e-11 0 2.44544e-11 0 2.68615e-11 0
43.0281 5.91933e-14 5.91932e-14 1.23743e-19 2.0905e-06 3.23071e-05 3.38002e-15 0 3.05587e-14 0 2.15719e-13 0 6.05343e-13 0 1.21222e-12 0 2.01884e-12 0 3.0207e-12 0 4.21724e-12 0 5.55758e-12 0 7.07981e-12 0 8.74875e-12 0 1.05588e-11 0 1.25188e-11 0 1.46011e-11 0 1.67726e-11 0 1.90626e-11 0 2.14496e-11 0 2.39895e-11 0 2.65888e-11 0 2.93129e-11 0 3.2051e-11 0
45.2368 5.53332e-14 5.53331e-14 1.01549e-19 1.83523e-06 2.97269e-05 6.15003e-15 0 4.99352e-14 0 3.20421e-13 0 8.5498e-13 0 1.65505e-12 0 2.68855e-12 0 3.94439e-12 0 5.41784e-12 0 7.04421e-12 0 8.8682e-12 0 1.08461e-11 0 1.29705e-11 0 1.52509e-11 0 1.76545e-11 0 2.01433e-11 0 2.27511e-11 0 2.5453e-11 0 2.83119e-11 0 3.12223e-11 0 3.42578e-11 0 3.7295e-11 0
47.5588 5.14103e-14 5.14102e-14 8.33683e-20 1.62163e-06 2.75067e-05 1.06355e-14 0 7.79617e-14 0 4.56856e-13 0 1.162e-12 0 2.17798e-12 0 3.45521e-12 0 4.9752e-12 0 6.72865e-12 0 8.63713e-12 0 1.07521e-11 0 1.30215e-11 0 1.54367e-11 0 1.80077e-11 0 2.06975e-11 0 2.34639e-11 0 2.63446e-11 0 2.93123e-11 0 3.24358e-11 0 3.55999e-11 0 3.88846e-11 0 4.2157e-11 0
50 4.79193e-14 4.79193e-14 6.84109e-20 1.42763e-06 2.53745e-05 1.7683e-14 0 1.17609e-13 0 6.32187e-13 0 1.5363e-12 0 2.79259e-12 0 4.33155e-12 0 6.12704e-12 0 8.16523e-12 0 1.03542e-11 0 1.27526e-11 0 1.53006e-11 0 1.79886e-11 0 2.08275e-11 0 2.37764e-11 0 2.67899e-11 0 2.99095e-11 0 3.31061e-11 0 3.64535e-11 0 3.98283e-11 0 4.33164e-11 0 4.67771e-11 0
52.5665 4.48559e-14 4.48559e-14 5.61485e-20 1.25175e-06 2.33265e-05 2.83546e-14 0 1.71922e-13 0 8.51289e-13 0 1.98099e-12 0 3.49738e-12 0 5.30974e-12 0 7.38466e-12 0 9.70424e-12 0 1.2164e-11 0 1.48301e-11 0 1.76358e-11 0 2.0571e-11 0 2.36479e-11 0 2.68224e-11 0 3.00466e-11 0 3.33658e-11 0 3.67495e-11 0 4.02757e-11 0 4.3815e-11 0 4.74577e-11 0 5.10578e-11 0
55.2648 4.19349e-14 4.19349e-14 4.60838e-20 1.09894e-06 2.14671e-05 4.36935e-14 0 2.42611e-13 0 1.11106e-12 0 2.48106e-12 0 4.26037e-12 0 6.33766e-12 0 8.67352e-12 0 1.12471e-11 0 1.39434e-11 0 1.68359e-11 0 1.98527e-11 0 2.29837e-11 0 2.62426e-11 0 2.95833e-11 0 3.29566e-11 0 3.6411e-11 0 3.99152e-11 0 4.35505e-11 0 4.71838e-11 0 5.09083e-11 0 5.45756e-11 0
58.1015 3.91754e-14 3.91754e-14 3.78387e-20 9.6588e-07 1.97739e-05 6.48617e-14 0 3.31233e-13 0 1.40831e-12 0 3.0239e-12 0 5.05731e-12 0 7.37879e-12 0 9.94499e-12 0 1.27334e-11 0 1.56216e-11 0 1.86897e-11 0 2.18624e-11 0 2.51303e-11 0 2.85089e-11 0 3.19511e-11 0 3.54078e-11 0 3.89298e-11 0 4.24861e-11 0 4.61595e-11 0 4.98159e-11 0 5.35501e-11 0 5.7214e-11 0
61.0839 3.66521e-14 3.66521e-14 3.10414e-20 8.4692e-07 1.81798e-05 9.31283e-14 0 4.39191e-13 0 1.73994e-12 0 3.59921e-12 0 5.87031e-12 0 8.4086e-12 0 1.11692e-11 0 1.41296e-11 0 1.71627e-11 0 2.03549e-11 0 2.36292e-11 0 2.69777e-11 0 3.04174e-11 0 3.39015e-11 0 3.73821e-11 0 4.09115e-11 0 4.44596e-11 0 4.81095e-11 0 5.17286e-11 0 5.54114e-11 0 5.90129e-11 0
64.2193 3.42304e-14 3.42304e-14 2.55078e-20 7.45178e-07 1.6756e-05 1.29126e-13 0 5.64549e-13 0 2.09122e-12 0 4.17511e-12 0 6.64905e-12 0 9.35868e-12 0 1.22604e-11 0 1.53334e-11 0 1.84494e-11 0 2.17001e-11 0 2.50086e-11 0 2.83693e-11 0 3.18004e-11 0 3.52568e-11 0 3.86925e-11 0 4.21607e-11 0 4.56328e-11 0 4.91904e-11 0 5.27053e-11 0 5.62699e-11 0 5.97448e-11 0
67.5157 3.18537e-14 3.18537e-14 2.09399e-20 6.57376e-07 1.54854e-05 1.7286e-13 0 7.03242e-13 0 2.4437e-12 0 4.71704e-12 0 7.3436e-12 0 1.01656e-11 0 1.31435e-11 0 1.62599e-11 0 1.93889e-11 0 2.2626e-11 0 2.58967e-11 0 2.91975e-11 0 3.2548e-11 0 3.59056e-11 0 3.92275e-11 0 4.25663e-11 0 4.58956e-11 0 4.92945e-11 0 5.26409e-11 0 5.60238e-11 0 5.93117e-11 0
70.9813 2.98416e-14 2.98416e-14 1.71852e-20 5.75879e-07 1.42209e-05 2.26086e-13 0 8.58888e-13 0 2.80857e-12 0 5.25026e-12 0 7.99935e-12 0 1.08994e-11 0 1.39173e-11 0 1.70401e-11 0 2.01464e-11 0 2.33345e-11 0 2.65333e-11 0 2.97419e-11 0 3.2981e-11 0 3.6211e-11 0 3.93923e-11 0 4.25769e-11 0 4.57405e-11 0 4.8959e-11 0 5.21174e-11 0 5.53006e-11 0 5.83856e-11 0
74.6248 2.77411e-14 2.7741e-14 1.41078e-20 5.08555e-07 1.31542e-05 2.85175e-13 0 1.01503e-12 0 3.13278e-12 0 5.6805e-12 0 8.47929e-12 0 1.13809e-11 0 1.43606e-11 0 1.74111e-11 0 2.04185e-11 0 2.34821e-11 0 2.65358e-11 0 2.95811e-11 0 3.26395e-11 0 3.56749e-11 0 3.8652e-11 0 4.16207e-11 0 4.45595e-11 0 4.75393e-11 0 5.04545e-11 0 5.33842e-11 0 5.62158e-11 0
78.4553 2.59024e-14 2.59024e-14 1.15844e-20 4.47233e-07 1.21159e-05 3.51632e-13 0 1.17639e-12 0 3.43666e-12 0 6.05355e-12 0 8.86188e-12 0 1.17256e-11 0 1.46298e-11 0 1.75728e-11 0 2.04501e-11 0 2.33602e-11 0 2.62429e-11 0 2.91019e-11 0 3.19591e-11 0 3.47824e-11 0 3.75403e-11 0 4.02805e-11 0 4.2984e-11 0 4.57167e-11 0 4.83824e-11 0 5.1054e-11 0 5.36297e-11 0
82.4824 2.39861e-14 2.39861e-14 9.50734e-21 3.96368e-07 1.12469e-05 4.19054e-13 0 1.32174e-12 0 3.66477e-12 0 6.28004e-12 0 9.02494e-12 0 1.17805e-11 0 1.45418e-11 0 1.73132e-11 0 2.00013e-11 0 2.27017e-11 0 2.5361e-11 0 2.79847e-11 0 3.05947e-11 0 3.31629e-11 0 3.56622e-11 0 3.81369e-11 0 4.05708e-11 0 4.30237e-11 0 4.54099e-11 0 4.77952e-11 0 5.00896e-11 0
86.7162 2.20833e-14 2.20833e-14 7.79379e-21 3.52926e-07 1.04983e-05 4.84491e-13 0 1.44488e-12 0 3.81216e-12 0 6.36398e-12 0 8.98632e-12 0 1.158e-11 0 1.41499e-11 0 1.67058e-11 0 1.91663e-11 0 2.16224e-11 0 2.40276e-11 0 2.6389e-11 0 2.87278e-11 0 3.10201e-11 0 3.32429e-11 0 3.54368e-11 0 3.75881e-11 0 3.97501e-11 0 4.1848e-11 0 4.39401e-11 0 4.59478e-11 0
