# 0.00152242 2 102 : grain size, compostion index, size index
# Heating and cooling timescale: 1.0707e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.72682e-05 7.79948e-06 9.46875e-06 0.548334 0.853371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.75933e-05 7.89441e-06 9.69889e-06 0.551283 0.839834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.78366e-05 7.94365e-06 9.89297e-06 0.554644 0.826687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 1.79271e-05 8.05492e-06 9.87223e-06 0.550686 0.824026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 1.79917e-05 8.16321e-06 9.82849e-06 0.546279 0.822852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0
12.3105 1.80392e-05 8.30014e-06 9.73909e-06 0.539884 0.824575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.09301e-43 0 2.67648e-43 0 6.30584e-43 0 1.36627e-42 0 2.85164e-42 0 5.65424e-42 0
12.9424 1.80946e-05 8.4876e-06 9.607e-06 0.530932 0.830073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.00649e-44 0 2.62043e-43 0 8.91226e-43 0 2.62323e-42 0 7.14522e-42 0 1.80613e-41 0 4.25252e-41 0 9.61123e-41 0 2.00683e-40 0 4.03917e-40 0 7.74594e-40 0
13.6067 1.81711e-05 8.741e-06 9.43012e-06 0.518962 0.839877 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 8.40779e-44 0 5.61921e-43 0 2.85444e-42 0 1.17555e-41 0 4.15821e-41 0 1.33056e-40 0 3.71692e-40 0 9.63847e-40 0 2.32854e-39 0 5.25811e-39 0 1.14199e-38 0 2.30031e-38 0 4.47443e-38 0 8.31213e-38 0
14.3051 1.82694e-05 9.04157e-06 9.2278e-06 0.505097 0.853231 0 0 0 0 0 0 0 0 5.60519e-45 0 1.31722e-43 0 1.71659e-42 0 1.39709e-41 0 8.52536e-41 0 4.00095e-40 0 1.53774e-39 0 5.1143e-39 0 1.54614e-38 0 4.10784e-38 0 1.0168e-37 0 2.35292e-37 0 5.10601e-37 0 1.06775e-36 0 2.07848e-36 0 3.91371e-36 0 7.05392e-36 0
15.0394 1.83262e-05 9.22907e-06 9.09712e-06 0.4964 0.858441 0 0 0 0 0 0 1.4013e-44 0 9.41673e-43 0 2.09452e-41 0 2.40768e-40 0 1.76949e-39 0 9.8856e-39 0 4.30202e-38 0 1.54826e-37 0 4.85586e-37 0 1.39082e-36 0 3.52303e-36 0 8.34294e-36 0 1.85311e-35 0 3.87211e-35 0 7.81076e-35 0 1.47179e-34 0 2.68701e-34 0 4.70566e-34 0
15.8114 1.83577e-05 9.29408e-06 9.06364e-06 0.493724 0.854632 0 0 0 0 7.00649e-45 0 2.53355e-42 0 1.32828e-40 0 2.53753e-39 0 2.58906e-38 0 1.72623e-37 0 8.86693e-37 0 3.59137e-36 0 1.21417e-35 0 3.60133e-35 0 9.79835e-35 0 2.37188e-34 0 5.38537e-34 0 1.15047e-33 0 2.31898e-33 0 4.52025e-33 0 8.2581e-33 0 1.464e-32 0 2.49465e-32 0
16.623 1.84395e-05 9.28521e-06 9.15433e-06 0.496451 0.844055 0 0 0 0 1.14906e-42 0 3.33623e-40 0 1.44153e-38 0 2.38449e-37 0 2.17208e-36 0 1.32009e-35 0 6.26008e-35 0 2.36814e-34 0 7.5439e-34 0 2.12191e-33 0 5.49786e-33 0 1.27464e-32 0 2.7805e-32 0 5.72386e-32 0 1.11492e-31 0 2.10358e-31 0 3.73163e-31 0 6.43308e-31 0 1.06804e-30 0
17.4762 1.86184e-05 9.25065e-06 9.36779e-06 0.503146 0.827869 0 0 5.60519e-45 0 1.54919e-40 0 3.40979e-38 0 1.22586e-36 0 1.76814e-35 0 1.44594e-34 0 8.04664e-34 0 3.53661e-33 0 1.25373e-32 0 3.77419e-32 0 1.00931e-31 0 2.49635e-31 0 5.55481e-31 0 1.16645e-30 0 2.31805e-30 0 4.37061e-30 0 7.99457e-30 0 1.37905e-29 0 2.31501e-29 0 3.74948e-29 0
18.3733 1.88728e-05 9.20999e-06 9.66282e-06 0.511997 0.808731 0 0 9.92119e-43 0 1.62246e-38 0 2.74424e-36 0 8.28282e-35 0 1.04873e-33 0 7.73996e-33 0 3.961e-32 0 1.61952e-31 0 5.39717e-31 0 1.53964e-30 0 3.92431e-30 0 9.28628e-30 0 1.98722e-29 0 4.0245e-29 0 7.73403e-29 0 1.41377e-28 0 2.51088e-28 0 4.21746e-28 0 6.90301e-28 0 1.09203e-27 0
19.3164 1.91304e-05 9.17568e-06 9.95473e-06 0.520361 0.790355 2.8026e-45 0 1.31372e-40 0 1.33813e-36 0 1.76178e-34 0 4.50258e-33 0 5.03638e-32 0 3.37141e-31 0 1.59316e-30 0 6.08106e-30 0 1.91089e-29 0 5.17918e-29 0 1.26115e-28 0 2.86141e-28 0 5.9e-28 0 1.1544e-27 0 2.14881e-27 0 3.814e-27 0 6.58643e-27 0 1.07864e-26 0 1.72353e-26 0 2.66616e-26 0
20.3079 1.933e-05 9.18349e-06 1.01465e-05 0.52491 0.776485 5.67526e-43 0 1.36004e-38 0 8.82798e-35 0 9.15874e-33 0 1.99813e-31 0 1.98647e-30 0 1.21188e-29 0 5.30859e-29 0 1.89801e-28 0 5.63996e-28 0 1.45599e-27 0 3.39464e-27 0 7.40007e-27 0 1.47287e-26 0 2.78891e-26 0 5.0362e-26 0 8.69198e-26 0 1.46152e-25 0 2.33653e-25 0 3.64901e-25 0 5.52577e-25 0
21.3503 1.94862e-05 9.23148e-06 1.02547e-05 0.526255 0.7659 7.59616e-41 0 1.11385e-36 0 4.70983e-33 0 3.89539e-31 0 7.31097e-30 0 6.49729e-29 0 3.62883e-28 0 1.47898e-27 0 4.96896e-27 0 1.40008e-26 0 3.45084e-26 0 7.71987e-26 0 1.62005e-25 0 3.11789e-25 0 5.72261e-25 0 1.00399e-24 0 1.68723e-24 0 2.76593e-24 0 4.32176e-24 0 6.60405e-24 0 9.80008e-24 0
22.4463 1.96187e-05 9.27244e-06 1.03463e-05 0.527367 0.755107 7.91282e-39 0 7.2636e-35 0 2.04308e-31 0 1.3621e-29 0 2.21543e-28 0 1.76968e-27 0 9.08771e-27 0 3.45827e-26 0 1.09513e-25 0 2.9335e-25 0 6.91882e-25 0 1.48814e-24 0 3.01192e-24 0 5.61429e-24 0 1.00035e-23 0 1.70753e-23 0 2.79773e-23 0 4.47704e-23 0 6.84459e-23 0 1.02449e-22 0 1.49127e-22 0
23.5984 1.97395e-05 9.32786e-06 1.04116e-05 0.527452 0.745561 6.50134e-37 0 3.82246e-33 0 7.29585e-30 0 3.96231e-28 0 5.62419e-27 0 4.05915e-26 0 1.92444e-25 0 6.86072e-25 0 2.05369e-24 0 5.24279e-24 0 1.18581e-23 0 2.45689e-23 0 4.80438e-23 0 8.68728e-23 0 1.50485e-22 0 2.50249e-22 0 4.00257e-22 0 6.25972e-22 0 9.37369e-22 0 1.37568e-21 0 1.9661e-21 0
24.8097 1.98775e-05 9.39393e-06 1.04835e-05 0.527408 0.736138 4.26079e-35 0 1.63982e-31 0 2.16446e-28 0 9.67206e-27 0 1.20609e-25 0 7.90398e-25 0 3.47308e-24 0 1.16366e-23 0 3.30175e-23 0 8.05192e-23 0 1.75003e-22 0 3.49922e-22 0 6.62219e-22 0 1.16329e-21 0 1.96177e-21 0 3.18231e-21 0 4.97452e-21 0 7.61175e-21 0 1.11758e-20 0 1.60972e-20 0 2.26083e-20 0
26.0832 2.00127e-05 9.48629e-06 1.05264e-05 0.525986 0.727358 2.25588e-33 0 5.80194e-30 0 5.39224e-27 0 2.00157e-25 0 2.20662e-24 0 1.31926e-23 0 5.39277e-23 0 1.70328e-22 0 4.59293e-22 0 1.07236e-21 0 2.24403e-21 0 4.33771e-21 0 7.9573e-21 0 1.3599e-20 0 2.23555e-20 0 3.54178e-20 0 5.41698e-20 0 8.11842e-20 0 1.16983e-19 0 1.65523e-19 0 2.28651e-19 0
27.4221 2.01254e-05 9.56662e-06 1.05588e-05 0.524651 0.71718 9.71166e-32 0 1.70235e-28 0 1.13325e-25 0 3.52607e-24 0 3.45745e-23 0 1.89427e-22 0 7.22884e-22 0 2.15852e-21 0 5.54532e-21 0 1.24222e-20 0 2.50742e-20 0 4.69338e-20 0 8.35844e-20 0 1.39156e-19 0 2.23275e-19 0 3.45876e-19 0 5.1814e-19 0 7.61346e-19 0 1.07767e-18 0 1.49921e-18 0 2.03857e-18 0
28.8297 2.02246e-05 9.63159e-06 1.0593e-05 0.523768 0.705816 3.43274e-30 0 4.17851e-27 0 2.02514e-24 0 5.32757e-23 0 4.6729e-22 0 2.35617e-21 0 8.4224e-21 0 2.38412e-20 0 5.84914e-20 0 1.25969e-19 0 2.45696e-19 0 4.4603e-19 0 7.72264e-19 0 1.25411e-18 0 1.96629e-18 0 2.98158e-18 0 4.37929e-18 0 6.31507e-18 0 8.7885e-18 0 1.20307e-17 0 1.61153e-17 0
30.3095 2.03391e-05 9.70053e-06 1.06386e-05 0.52306 0.694388 1.00782e-28 0 8.67212e-26 0 3.10774e-23 0 6.96923e-22 0 5.49792e-21 0 2.56162e-20 0 8.60464e-20 0 2.31506e-19 0 5.4362e-19 0 1.12772e-18 0 2.12897e-18 0 3.75398e-18 0 6.32782e-18 0 1.00356e-17 0 1.53928e-17 0 2.28713e-17 0 3.29682e-17 0 4.66991e-17 0 6.39496e-17 0 8.62095e-17 0 1.13842e-16 0
31.8653 2.0485e-05 9.80893e-06 1.06761e-05 0.521165 0.684392 2.4891e-27 0 1.53992e-24 0 4.141e-22 0 7.97805e-21 0 5.69003e-20 0 2.45923e-19 0 7.78622e-19 0 1.99604e-18 0 4.49575e-18 0 8.99984e-18 0 1.64714e-17 0 2.82505e-17 0 4.64212e-17 0 7.19822e-17 0 1.08126e-16 0 1.57582e-16 0 2.23131e-16 0 3.10735e-16 0 4.19037e-16 0 5.56719e-16 0 7.25255e-16 0
33.5009 2.06394e-05 9.93652e-06 1.07029e-05 0.518566 0.674374 5.20498e-26 0 2.3528e-23 0 4.81469e-21 0 8.02845e-20 0 5.20226e-19 0 2.09334e-18 0 6.26512e-18 0 1.53395e-17 0 3.32068e-17 0 6.42602e-17 0 1.14188e-16 0 1.90756e-16 0 3.05941e-16 0 4.6435e-16 0 6.83792e-16 0 9.78394e-16 0 1.36204e-15 0 1.86637e-15 0 2.48039e-15 0 3.24998e-15 0 4.17952e-15 0
35.2205 2.07726e-05 1.0074e-05 1.06986e-05 0.515033 0.663419 9.28229e-25 0 3.11304e-22 0 4.91288e-20 0 7.14058e-19 0 4.22348e-18 0 1.58781e-17 0 4.50445e-17 0 1.05569e-16 0 2.20078e-16 0 4.12375e-16 0 7.12496e-16 0 1.1608e-15 0 1.81929e-15 0 2.70558e-15 0 3.90961e-15 0 5.49701e-15 0 7.52988e-15 0 1.01605e-14 0 1.33171e-14 0 1.72202e-14 0 2.18751e-14 0
37.0284 2.08649e-05 1.01852e-05 1.06797e-05 0.51185 0.649654 1.41769e-23 0 3.57934e-21 0 4.41197e-19 0 5.627e-18 0 3.05158e-17 0 1.0754e-16 0 2.89939e-16 0 6.5184e-16 0 1.311e-15 0 2.38235e-15 0 4.00774e-15 0 6.37566e-15 0 9.77555e-15 0 1.42589e-14 0 2.02373e-14 0 2.79847e-14 0 3.77494e-14 0 5.01978e-14 0 6.49291e-14 0 8.29124e-14 0 1.04102e-13 0
38.9291 2.09313e-05 1.02679e-05 1.06634e-05 0.509446 0.633046 1.86799e-22 0 3.60006e-20 0 3.50798e-18 0 3.95111e-17 0 1.97296e-16 0 6.53817e-16 0 1.67943e-15 0 3.62926e-15 0 7.05448e-15 0 1.24509e-14 0 2.04205e-14 0 3.17576e-14 0 4.76871e-14 0 6.82875e-14 0 9.5276e-14 0 1.29682e-13 0 1.72394e-13 0 2.26075e-13 0 2.8877e-13 0 3.64374e-13 0 4.5244e-13 0
40.9273 2.1006e-05 1.03449e-05 1.06612e-05 0.507529 0.614947 2.14333e-21 0 3.19497e-19 0 2.48952e-17 0 2.49133e-16 0 1.15009e-15 0 3.59471e-15 0 8.8179e-15 0 1.8352e-14 0 3.45332e-14 0 5.92825e-14 0 9.49076e-14 0 1.4445e-13 0 2.12644e-13 0 2.99212e-13 0 4.10733e-13 0 5.50702e-13 0 7.21976e-13 0 9.34343e-13 0 1.17927e-12 0 1.47123e-12 0 1.8076e-12 0
43.0281 2.11163e-05 1.04593e-05 1.0657e-05 0.504682 0.597533 2.16497e-20 0 2.52764e-18 0 1.59223e-16 0 1.42391e-15 0 6.10027e-15 0 1.80351e-14 0 4.2344e-14 0 8.50292e-14 0 1.55138e-13 0 2.59387e-13 0 4.0583e-13 0 6.0514e-13 0 8.74159e-13 0 1.20969e-12 0 1.63508e-12 0 2.16111e-12 0 2.79603e-12 0 3.5732e-12 0 4.45892e-12 0 5.50306e-12 0 6.69363e-12 0
45.2368 2.12653e-05 1.06185e-05 1.06468e-05 0.500664 0.58118 1.9386e-19 0 1.79399e-17 0 9.23129e-16 0 7.41796e-15 0 2.96006e-14 0 8.30011e-14 0 1.86922e-13 0 3.62789e-13 0 6.42766e-13 0 1.04806e-12 0 1.60431e-12 0 2.34601e-12 0 3.32863e-12 0 4.53379e-12 0 6.03858e-12 0 7.87336e-12 0 1.00592e-11 0 1.27022e-11 0 1.56803e-11 0 1.91544e-11 0 2.30766e-11 0
47.5588 2.14463e-05 1.08338e-05 1.06126e-05 0.494842 0.565893 1.54957e-18 0 1.14958e-16 0 4.88001e-15 0 3.54205e-14 0 1.32107e-13 0 3.52248e-13 0 7.62449e-13 0 1.43266e-12 0 2.46839e-12 0 3.92988e-12 0 5.89191e-12 0 8.45743e-12 0 1.17966e-11 0 1.5827e-11 0 2.07872e-11 0 2.67544e-11 0 3.37756e-11 0 4.21669e-11 0 5.15208e-11 0 6.23235e-11 0 7.44057e-11 0
50 2.16349e-05 1.10771e-05 1.05578e-05 0.487998 0.550181 1.10893e-17 0 6.66676e-16 0 2.35677e-14 0 1.55283e-13 0 5.43105e-13 0 1.38042e-12 0 2.87739e-12 0 5.24272e-12 0 8.79613e-12 0 1.36898e-11 0 2.01227e-11 0 2.83794e-11 0 3.89462e-11 0 5.15083e-11 0 6.67564e-11 0 8.48675e-11 0 1.05927e-10 0 1.30819e-10 0 1.58283e-10 0 1.897e-10 0 2.24525e-10 0
52.5665 2.18111e-05 1.13312e-05 1.04799e-05 0.480483 0.533007 7.13256e-17 0 3.51073e-15 0 1.0428e-13 0 6.26654e-13 0 2.06177e-12 0 5.00709e-12 0 1.00693e-11 0 1.78171e-11 0 2.91473e-11 0 4.43939e-11 0 6.40392e-11 0 8.88124e-11 0 1.20012e-10 0 1.5657e-10 0 2.00367e-10 0 2.51758e-10 0 3.10849e-10 0 3.7996e-10 0 4.55469e-10 0 5.4107e-10 0 6.3515e-10 0
55.2648 2.19311e-05 1.15503e-05 1.03808e-05 0.473337 0.512771 4.12811e-16 0 1.67991e-14 0 4.22844e-13 0 2.328e-12 0 7.22673e-12 0 1.68064e-11 0 3.26644e-11 0 5.62095e-11 0 8.9771e-11 0 1.33949e-10 0 1.89799e-10 0 2.59051e-10 0 3.44947e-10 0 4.4422e-10 0 5.61676e-10 0 6.97915e-10 0 8.52899e-10 0 1.03236e-09 0 1.22661e-09 0 1.44494e-09 0 1.68296e-09 0
58.1015 2.19451e-05 1.16876e-05 1.02576e-05 0.467419 0.487675 2.15251e-15 0 7.30962e-14 0 1.57178e-12 0 7.96206e-12 0 2.33865e-11 0 5.21918e-11 0 9.82001e-11 0 1.64565e-10 0 2.56884e-10 0 3.75885e-10 0 5.23623e-10 0 7.03908e-10 0 9.24293e-10 0 1.17569e-09 0 1.46962e-09 0 1.80683e-09 0 2.18656e-09 0 2.62206e-09 0 3.08934e-09 0 3.61022e-09 0 4.17373e-09 0
61.0839 2.18684e-05 1.1742e-05 1.01263e-05 0.463058 0.456347 1.01614e-14 0 2.90507e-13 0 5.37769e-12 0 2.51667e-11 0 7.01326e-11 0 1.50499e-10 0 2.74563e-10 0 4.48663e-10 0 6.85293e-10 0 9.84289e-10 0 1.34914e-09 0 1.78764e-09 0 2.31632e-09 0 2.91193e-09 0 3.6005e-09 0 4.38222e-09 0 5.25403e-09 0 6.24487e-09 0 7.29908e-09 0 8.46513e-09 0 9.71737e-09 0
64.2193 2.18453e-05 1.17854e-05 1.00599e-05 0.460507 0.41874 4.38961e-14 0 1.06545e-12 0 1.71037e-11 0 7.42329e-11 0 1.9677e-10 0 4.06801e-10 0 7.20678e-10 0 1.14976e-09 0 1.72021e-09 0 2.42745e-09 0 3.27642e-09 0 4.28209e-09 0 5.47874e-09 0 6.81098e-09 0 8.33471e-09 0 1.00475e-08 0 1.19401e-08 0 1.40726e-08 0 1.63235e-08 0 1.87947e-08 0 2.14301e-08 0
67.5157 2.21398e-05 1.19316e-05 1.02081e-05 0.461077 0.377291 1.75955e-13 0 3.65493e-12 0 5.12363e-11 0 2.06995e-10 0 5.2318e-10 0 1.04394e-09 0 1.79849e-09 0 2.80458e-09 0 4.11434e-09 0 5.70908e-09 0 7.59375e-09 0 9.79571e-09 0 1.23833e-08 0 1.52317e-08 0 1.84565e-08 0 2.20471e-08 0 2.59803e-08 0 3.03757e-08 0 3.49799e-08 0 3.99992e-08 0 4.53168e-08 0
70.9813 2.29544e-05 1.22063e-05 1.07481e-05 0.468237 0.334753 6.58292e-13 0 1.17916e-11 0 1.45306e-10 0 5.48352e-10 0 1.32462e-09 0 2.55544e-09 0 4.28711e-09 0 6.54191e-09 0 9.41912e-09 0 1.28627e-08 0 1.68722e-08 0 2.14957e-08 0 2.68647e-08 0 3.27119e-08 0 3.92675e-08 0 4.65015e-08 0 5.43598e-08 0 6.30735e-08 0 7.21349e-08 0 8.19475e-08 0 9.22777e-08 0
74.6248 2.42927e-05 1.24868e-05 1.18058e-05 0.485984 0.292282 2.28359e-12 0 3.55294e-11 0 3.87299e-10 0 1.36981e-09 0 3.1695e-09 0 5.92151e-09 0 9.68637e-09 0 1.4479e-08 0 2.04794e-08 0 2.75442e-08 0 3.56548e-08 0 4.48914e-08 0 5.54964e-08 0 6.69288e-08 0 7.96284e-08 0 9.35225e-08 0 1.08497e-07 0 1.24978e-07 0 1.41999e-07 0 1.60314e-07 0 1.79479e-07 0
78.4553 2.59896e-05 1.26264e-05 1.33632e-05 0.514175 0.25114 7.28746e-12 0 9.9163e-11 0 9.61957e-10 0 3.19878e-09 0 7.10439e-09 0 1.28741e-08 0 2.05593e-08 0 3.01345e-08 0 4.19072e-08 0 5.55544e-08 0 7.10122e-08 0 8.84085e-08 0 1.08168e-07 0 1.29263e-07 0 1.52492e-07 0 1.77699e-07 0 2.04661e-07 0 2.34128e-07 0 2.64361e-07 0 2.96696e-07 0 3.30339e-07 0
82.4824 2.78024e-05 1.26133e-05 1.51892e-05 0.546325 0.214074 2.14575e-11 0 2.57038e-10 0 2.23163e-09 0 6.99801e-09 0 1.49485e-08 0 2.63136e-08 0 4.10722e-08 0 5.90874e-08 0 8.08588e-08 0 1.05725e-07 0 1.33533e-07 0 1.64476e-07 0 1.99265e-07 0 2.36064e-07 0 2.76246e-07 0 3.19515e-07 0 3.65465e-07 0 4.15348e-07 0 4.6621e-07 0 5.20293e-07 0 5.76262e-07 0
86.7162 2.93871e-05 1.25757e-05 1.68115e-05 0.572069 0.184039 5.90894e-11 0 6.2701e-10 0 4.89861e-09 0 1.45275e-08 0 2.99033e-08 0 5.1205e-08 0 7.82058e-08 0 1.10529e-07 0 1.48955e-07 0 1.9223e-07 0 2.40038e-07 0 2.92668e-07 0 3.51265e-07 0 4.12706e-07 0 4.79263e-07 0 5.50406e-07 0 6.25445e-07 0 7.06386e-07 0 7.88428e-07 0 8.75189e-07 0 9.6451e-07 0
91.1674 3.04264e-05 1.26813e-05 1.7745e-05 0.583212 0.164537 1.54711e-10 0 1.46287e-09 0 1.03375e-08 0 2.90724e-08 0 5.77699e-08 0 9.63584e-08 0 1.44157e-07 0 2.00326e-07 0 2.66067e-07 0 3.39117e-07 0 4.18888e-07 0 5.05813e-07 0 6.01699e-07 0 7.01402e-07 0 8.08593e-07 0 9.22368e-07 0 1.0416e-06 0 1.16943e-06 0 1.29826e-06 0 1.4338e-06 0 1.57265e-06 0
95.847 3.08428e-05 1.30883e-05 1.77545e-05 0.575644 0.161084 3.90912e-10 0 3.31227e-09 0 2.12752e-08 0 5.68872e-08 0 1.09314e-07 0 1.77834e-07 0 2.60868e-07 0 3.56734e-07 0 4.67283e-07 0 5.88565e-07 0 7.19554e-07 0 8.60909e-07 0 1.01547e-06 0 1.1749e-06 0 1.34509e-06 0 1.52452e-06 0 1.7114e-06 0 1.9106e-06 0 2.1103e-06 0 2.31934e-06 0 2.53249e-06 0
100.767 3.07135e-05 1.38325e-05 1.6881e-05 0.549628 0.181549 9.5641e-10 0 7.30096e-09 0 4.28242e-08 0 1.09138e-07 0 2.03136e-07 0 3.22707e-07 0 4.64611e-07 0 6.25715e-07 0 8.08889e-07 0 1.00742e-06 0 1.2196e-06 0 1.44647e-06 0 1.69245e-06 0 1.94429e-06 0 2.21126e-06 0 2.49097e-06 0 2.78058e-06 0 3.08758e-06 0 3.39379e-06 0 3.7128e-06 0 4.03666e-06 0
105.939 2.9771e-05 1.45032e-05 1.52678e-05 0.512841 0.229547 2.20116e-09 0 1.52156e-08 0 8.18626e-08 0 1.99313e-07 0 3.59893e-07 0 5.58959e-07 0 7.90556e-07 0 1.04932e-06 0 1.3396e-06 0 1.65061e-06 0 1.9797e-06 0 2.32848e-06 0 2.70365e-06 0 3.08498e-06 0 3.48661e-06 0 3.90486e-06 0 4.33551e-06 0 4.78964e-06 0 5.2404e-06 0 5.70791e-06 0 6.18051e-06 0
111.377 2.72109e-05 1.41703e-05 1.30406e-05 0.479241 0.293833 4.48776e-09 0 2.82275e-08 0 1.39891e-07 0 3.26116e-07 0 5.7211e-07 0 8.69663e-07 0 1.20935e-06 0 1.58316e-06 0 1.99716e-06 0 2.43587e-06 0 2.89571e-06 0 3.379e-06 0 3.89491e-06 0 4.41574e-06 0 4.96089e-06 0 5.52534e-06 0 6.10346e-06 0 6.71006e-06 0 7.30938e-06 0 7.92832e-06 0 8.55149e-06 0
117.094 2.27218e-05 1.22555e-05 1.04663e-05 0.460628 0.346605 7.71869e-09 0 4.43806e-08 0 2.03409e-07 0 4.54995e-07 0 7.76598e-07 0 1.15661e-06 0 1.5827e-06 0 2.04484e-06 0 2.55048e-06 0 3.08072e-06 0 3.63151e-06 0 4.20579e-06 0 4.81443e-06 0 5.42486e-06 0 6.06006e-06 0 6.71416e-06 0 7.38072e-06 0 8.07681e-06 0 8.76154e-06 0 9.46582e-06 0 1.01722e-05 0
123.105 1.75565e-05 9.49767e-06 8.05887e-06 0.459024 0.365534 1.13633e-08 0 5.99879e-08 0 2.55247e-07 0 5.48942e-07 0 9.12809e-07 0 1.33329e-06 0 1.79674e-06 0 2.29253e-06 0 2.82874e-06 0 3.38547e-06 0 3.95882e-06 0 4.55211e-06 0 5.1766e-06 0 5.79906e-06 0 6.44316e-06 0 7.10298e-06 0 7.77214e-06 0 8.46781e-06 0 9.14928e-06 0 9.84748e-06 0 1.05452e-05 0
129.424 1.31164e-05 6.98049e-06 6.13593e-06 0.467805 0.353128 1.51893e-08 0 7.39297e-08 0 2.93097e-07 0 6.0721e-07 0 9.8494e-07 0 1.41228e-06 0 1.87567e-06 0 2.36494e-06 0 2.8883e-06 0 3.42656e-06 0 3.97638e-06 0 4.54124e-06 0 5.13193e-06 0 5.71725e-06 0 6.31968e-06 0 6.93378e-06 0 7.55373e-06 0 8.19549e-06 0 8.82165e-06 0 9.46083e-06 0 1.00974e-05 0
136.067 9.7774e-06 5.07868e-06 4.69872e-06 0.480569 0.32433 1.9283e-08 0 8.68761e-08 0 3.22023e-07 0 6.4383e-07 0 1.01997e-06 0 1.437e-06 0 1.88225e-06 0 2.34652e-06 0 2.83798e-06 0 3.33889e-06 0 3.8466e-06 0 4.36464e-06 0 4.90301e-06 0 5.43349e-06 0 5.97673e-06 0 6.52789e-06 0 7.08189e-06 0 7.65305e-06 0 8.20822e-06 0 8.77295e-06 0 9.33352e-06 0
143.051 7.39086e-06 3.75739e-06 3.63348e-06 0.491617 0.290034 2.39316e-08 0 1.0018e-07 0 3.48328e-07 0 6.7326e-07 0 1.0429e-06 0 1.44493e-06 0 1.86786e-06 0 2.30366e-06 0 2.76039e-06 0 3.22195e-06 0 3.68633e-06 0 4.15706e-06 0 4.64339e-06 0 5.12006e-06 0 5.60583e-06 0 6.09649e-06 0 6.58765e-06 0 7.09205e-06 0 7.58058e-06 0 8.07587e-06 0 8.56597e-06 0
150.394 5.66766e-06 2.83218e-06 2.83548e-06 0.500291 0.256993 2.91469e-08 0 1.13774e-07 0 3.72244e-07 0 6.96708e-07 0 1.05641e-06 0 1.44054e-06 0 1.83899e-06 0 2.24496e-06 0 2.66642e-06 0 3.08887e-06 0 3.51092e-06 0 3.93611e-06 0 4.37292e-06 0 4.79889e-06 0 5.231e-06 0 5.66562e-06 0 6.09897e-06 0 6.54237e-06 0 6.97035e-06 0 7.40289e-06 0 7.82962e-06 0
158.114 4.41966e-06 2.19297e-06 2.22669e-06 0.503815 0.226801 3.51893e-08 0 1.28524e-07 0 3.9686e-07 0 7.20396e-07 0 1.07036e-06 0 1.43763e-06 0 1.81354e-06 0 2.19244e-06 0 2.58227e-06 0 2.97001e-06 0 3.35479e-06 0 3.74016e-06 0 4.13395e-06 0 4.51612e-06 0 4.90213e-06 0 5.2888e-06 0 5.6729e-06 0 6.06455e-06 0 6.44134e-06 0 6.82101e-06 0 7.19452e-06 0
