# 3.53572e-06 3 44 : grain size, compostion index, size index
# Heating and cooling timescale: 8.37132 176882
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 1.12842e-15 1.12842e-15 6.76975e-24 5.99929e-09 1.6409e-07 1.50368e-14 0 2.00701e-14 0 2.61639e-14 0 3.61042e-14 0 4.5165e-14 0
409.273 1.01794e-15 1.01794e-15 5.53696e-24 5.4394e-09 1.50108e-07 1.2022e-14 0 1.58812e-14 0 2.052e-14 0 2.80358e-14 0 3.48504e-14 0
430.282 9.22218e-16 9.22218e-16 4.53097e-24 4.91312e-09 1.33598e-07 9.60756e-15 0 1.25694e-14 0 1.61061e-14 0 2.18008e-14 0 2.69394e-14 0
452.368 8.33196e-16 8.33196e-16 3.70756e-24 4.4498e-09 1.22284e-07 7.62312e-15 0 9.88305e-15 0 1.25652e-14 0 1.68598e-14 0 2.0718e-14 0
475.588 7.58728e-16 7.58728e-16 3.03337e-24 3.99796e-09 1.12511e-07 6.07124e-15 0 7.80436e-15 0 9.84994e-15 0 1.31084e-14 0 1.60241e-14 0
500 6.87917e-16 6.87917e-16 2.48138e-24 3.60709e-09 1.00168e-07 4.79562e-15 0 6.11556e-15 0 7.66562e-15 0 1.01232e-14 0 1.23142e-14 0
525.665 6.2852e-16 6.2852e-16 2.03134e-24 3.23194e-09 8.99602e-08 3.80331e-15 0 4.81394e-15 0 5.99531e-15 0 7.86032e-15 0 9.51757e-15 0
552.648 5.72982e-16 5.72982e-16 1.66245e-24 2.90139e-09 8.29286e-08 2.99939e-15 0 3.76983e-15 0 4.66664e-15 0 6.07693e-15 0 7.32634e-15 0
581.015 5.24829e-16 5.24829e-16 1.3602e-24 2.5917e-09 7.39511e-08 2.36901e-15 0 2.95797e-15 0 3.64092e-15 0 4.7111e-15 0 5.6566e-15 0
610.838 4.80278e-16 4.80278e-16 1.1132e-24 2.31782e-09 6.5159e-08 1.86378e-15 0 2.31279e-15 0 2.83165e-15 0 3.64208e-15 0 4.35631e-15 0
642.193 4.40806e-16 4.40806e-16 9.11368e-25 2.0675e-09 6.07199e-08 1.46648e-15 0 1.80925e-15 0 2.20408e-15 0 2.819e-15 0 3.3597e-15 0
675.157 4.05287e-16 4.05287e-16 7.45934e-25 1.84051e-09 5.37346e-08 1.15284e-15 0 1.41458e-15 0 1.7152e-15 0 2.18215e-15 0 2.59189e-15 0
709.813 3.7332e-16 3.7332e-16 6.10374e-25 1.63499e-09 5.32361e-08 9.05704e-16 0 1.10567e-15 0 1.33474e-15 0 1.68968e-15 0 2.00057e-15 0
746.247 3.44174e-16 3.44174e-16 4.99716e-25 1.45193e-09 4.30165e-08 7.1051e-16 0 8.63227e-16 0 1.03775e-15 0 1.30759e-15 0 1.54353e-15 0
784.553 3.17676e-16 3.17676e-16 4.09083e-25 1.28774e-09 4.49452e-08 5.56815e-16 0 6.73453e-16 0 8.06457e-16 0 1.01169e-15 0 1.19087e-15 0
824.824 2.93441e-16 2.93441e-16 3.34825e-25 1.14103e-09 4.20603e-08 4.35804e-16 0 5.24865e-16 0 6.26223e-16 0 7.82342e-16 0 9.18453e-16 0
867.162 2.70783e-16 2.70783e-16 2.74027e-25 1.01198e-09 3.17875e-08 3.40093e-16 0 4.07966e-16 0 4.85072e-16 0 6.03644e-16 0 7.06889e-16 0
911.674 2.49596e-16 2.49596e-16 2.24405e-25 8.99074e-10 3.61695e-08 2.64625e-16 0 3.1625e-16 0 3.74803e-16 0 4.6471e-16 0 5.42907e-16 0
958.471 2.30358e-16 2.30358e-16 1.83738e-25 7.9762e-10 2.67785e-08 2.05811e-16 0 2.45098e-16 0 2.89591e-16 0 3.57818e-16 0 4.17096e-16 0
1007.67 2.12294e-16 2.12294e-16 1.50398e-25 7.08444e-10 2.86682e-08 1.59582e-16 0 1.89415e-16 0 2.23157e-16 0 2.74834e-16 0 3.19691e-16 0
1059.39 1.96386e-16 1.96386e-16 1.23126e-25 6.26956e-10 2.4975e-08 1.24017e-16 0 1.46743e-16 0 1.72415e-16 0 2.1169e-16 0 2.45753e-16 0
1113.77 1.81265e-16 1.81265e-16 1.00821e-25 5.56206e-10 2.69832e-08 9.60261e-17 0 1.1329e-16 0 1.3277e-16 0 1.62543e-16 0 1.88344e-16 0
1170.94 1.66876e-16 1.66876e-16 8.25319e-26 4.9457e-10 2.3927e-08 7.40618e-17 0 8.71354e-17 0 1.01873e-16 0 1.24376e-16 0 1.43865e-16 0
1231.05 1.53586e-16 1.53586e-16 6.75555e-26 4.39854e-10 9.69603e-09 5.70338e-17 0 6.6927e-17 0 7.80692e-17 0 9.50688e-17 0 1.09781e-16 0
1294.24 1.42058e-16 1.42058e-16 5.53238e-26 3.89445e-10 1.83133e-08 4.4087e-17 0 5.16075e-17 0 6.00705e-17 0 7.29729e-17 0 8.41331e-17 0
1360.67 1.31215e-16 1.31215e-16 4.52994e-26 3.4523e-10 2.417e-08 3.39944e-17 0 3.97012e-17 0 4.61186e-17 0 5.58956e-17 0 6.4348e-17 0
1430.51 1.20901e-16 1.20901e-16 3.7082e-26 3.06715e-10 1.70983e-08 2.61199e-17 0 3.04383e-17 0 3.5291e-17 0 4.26798e-17 0 4.90645e-17 0
1503.94 1.11173e-16 1.11173e-16 3.0353e-26 2.73026e-10 8.37534e-09 2.00093e-17 0 2.32694e-17 0 2.69308e-17 0 3.25024e-17 0 3.73149e-17 0
1581.14 1.03087e-16 1.03087e-16 2.48576e-26 2.41132e-10 -2.26789e-09 1.54426e-17 0 1.79238e-17 0 2.07088e-17 0 2.49448e-17 0 2.86022e-17 0
1662.3 9.54046e-17 9.54046e-17 2.03514e-26 2.13317e-10 -3.6598e-09 1.18847e-17 0 1.37689e-17 0 1.58828e-17 0 1.90966e-17 0 2.18705e-17 0
1747.63 8.80957e-17 8.80957e-17 1.66576e-26 1.89085e-10 1.26081e-08 9.11818e-18 0 1.05455e-17 0 1.21461e-17 0 1.45785e-17 0 1.66773e-17 0
1837.33 8.115e-17 8.115e-17 1.36378e-26 1.68057e-10 -3.43068e-08 6.97329e-18 0 8.0517e-18 0 9.26051e-18 0 1.10968e-17 0 1.26808e-17 0
1931.64 7.45489e-17 7.45489e-17 1.1168e-26 1.49807e-10 2.52522e-08 5.31451e-18 0 6.12691e-18 0 7.03721e-18 0 8.41959e-18 0 9.61171e-18 0
2030.79 6.85411e-17 6.85411e-17 9.14259e-27 1.33389e-10 1.28486e-08 4.0508e-18 0 4.66321e-18 0 5.34918e-18 0 6.39058e-18 0 7.28845e-18 0
2135.03 6.34345e-17 6.34345e-17 7.48209e-27 1.1795e-10 7.7724e-09 3.10594e-18 0 3.57057e-18 0 4.09085e-18 0 4.8805e-18 0 5.56116e-18 0
2244.63 5.85844e-17 5.85844e-17 6.12679e-27 1.04581e-10 7.35179e-09 2.37497e-18 0 2.72668e-18 0 3.12042e-18 0 3.71786e-18 0 4.23274e-18 0
2359.84 5.39704e-17 5.39704e-17 5.01634e-27 9.2946e-11 4.5482e-08 1.81043e-18 0 2.07597e-18 0 2.37317e-18 0 2.82402e-18 0 3.21251e-18 0
2480.97 4.9604e-17 4.9604e-17 4.10604e-27 8.27764e-11 3.28673e-08 1.37609e-18 0 1.57609e-18 0 1.79987e-18 0 2.13929e-18 0 2.4317e-18 0
2608.32 4.58873e-17 4.58873e-17 3.36095e-27 7.32435e-11 3.34536e-09 1.0522e-18 0 1.20379e-18 0 1.37338e-18 0 1.63055e-18 0 1.85208e-18 0
2742.21 4.23746e-17 4.23746e-17 2.75251e-27 6.49565e-11 1.1619e-08 8.02731e-19 0 9.17421e-19 0 1.0457e-18 0 1.2402e-18 0 1.40772e-18 0
2882.96 3.90329e-17 3.90329e-17 2.25363e-27 5.77367e-11 -2.88482e-08 6.10586e-19 0 6.97133e-19 0 7.93921e-19 0 9.40645e-19 0 1.067e-18 0
3030.95 3.59397e-17 3.59397e-17 1.84465e-27 5.13261e-11 2.81438e-08 4.6403e-19 0 5.29306e-19 0 6.02297e-19 0 7.12929e-19 0 8.08196e-19 0
3186.53 3.33229e-17 3.33229e-17 1.51016e-27 4.53191e-11 9.77952e-08 3.54965e-19 0 4.0454e-19 0 4.59966e-19 0 5.43964e-19 0 6.1629e-19 0
3350.09 3.08354e-17 3.08354e-17 1.23657e-27 4.01022e-11 7.86636e-08 2.70888e-19 0 3.0846e-19 0 3.50462e-19 0 4.1411e-19 0 4.68908e-19 0
3522.05 2.84686e-17 2.84686e-17 1.01228e-27 3.55576e-11 -7.01046e-09 2.06175e-19 0 2.34586e-19 0 2.66341e-19 0 3.14457e-19 0 3.5588e-19 0
3702.84 2.62167e-17 2.62167e-17 8.28446e-28 3.15999e-11 8.97636e-08 1.56467e-19 0 1.77893e-19 0 2.0184e-19 0 2.38121e-19 0 2.69352e-19 0
3892.91 2.40781e-17 2.40781e-17 6.78409e-28 2.81754e-11 -9.57432e-08 1.18384e-19 0 1.34499e-19 0 1.52507e-19 0 1.7979e-19 0 2.03274e-19 0
4092.73 2.21779e-17 2.21779e-17 5.55454e-28 2.50454e-11 2.78357e-08 8.97996e-20 0 1.01954e-19 0 1.15537e-19 0 1.36111e-19 0 1.5382e-19 0
4302.81 2.05236e-17 2.05236e-17 4.54648e-28 2.21525e-11 -1.25456e-07 6.84162e-20 0 7.76267e-20 0 8.79181e-20 0 1.03507e-19 0 1.16924e-19 0
4523.68 1.89502e-17 1.89502e-17 3.72121e-28 1.96368e-11 -1.91289e-07 5.19928e-20 0 5.89563e-20 0 6.67366e-20 0 7.85208e-20 0 8.86627e-20 0
4755.88 1.74556e-17 1.74556e-17 3.04729e-28 1.74574e-11 -2.02498e-07 3.94065e-20 0 4.46585e-20 0 5.05261e-20 0 5.94129e-20 0 6.70608e-20 0
5000 1.60446e-17 1.60446e-17 2.49474e-28 1.55488e-11 -7.74722e-08 2.97958e-20 0 3.37484e-20 0 3.81641e-20 0 4.48514e-20 0 5.06064e-20 0
