# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 21272.6 4.77015
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.03079 1.1116e-16 1.1116e-16 1.80856e-23 1.62698e-07 5.42098e-06 0 7.76541e-22 0 1.55322e-21 0 3.10727e-21 0 4.66203e-21 0 6.21742e-21 0 7.77335e-21 0 9.33004e-21 0 1.08871e-20 0 1.24448e-20 0 1.40029e-20 0 1.55613e-20 0 1.71204e-20 0 1.86799e-20 0 2.02399e-20 0 2.18003e-20 0 2.33614e-20 0 2.49225e-20 0 2.64841e-20 0 2.80466e-20 0 2.96087e-20 0 3.11724e-20
2.13503 1.03256e-16 1.03256e-16 1.4861e-23 1.43924e-07 4.98334e-06 0 1.85361e-21 0 3.70752e-21 0 7.41693e-21 0 1.11279e-20 0 1.48403e-20 0 1.8554e-20 0 2.22693e-20 0 2.59855e-20 0 2.97029e-20 0 3.34214e-20 0 3.71406e-20 0 4.08612e-20 0 4.45829e-20 0 4.83055e-20 0 5.2029e-20 0 5.57542e-20 0 5.94794e-20 0 6.32056e-20 0 6.69338e-20 0 7.06614e-20 0 7.43923e-20
2.24463 9.60404e-17 9.60404e-17 1.22129e-23 1.27164e-07 4.57753e-06 0 4.20816e-21 0 8.41697e-21 0 1.6838e-20 0 2.52625e-20 0 3.36899e-20 0 4.212e-20 0 5.05536e-20 0 5.89892e-20 0 6.74273e-20 0 7.58678e-20 0 8.43098e-20 0 9.27545e-20 0 1.01202e-19 0 1.09651e-19 0 1.18102e-19 0 1.26557e-19 0 1.35011e-19 0 1.43468e-19 0 1.51929e-19 0 1.60389e-19 0 1.68856e-19
2.35984 8.95754e-17 8.95754e-17 1.00412e-23 1.12098e-07 4.19912e-06 0 9.122e-21 0 1.82453e-20 0 3.6499e-20 0 5.47597e-20 0 7.30265e-20 0 9.12986e-20 0 1.09578e-19 0 1.27861e-19 0 1.4615e-19 0 1.64443e-19 0 1.8274e-19 0 2.01042e-19 0 2.19349e-19 0 2.3766e-19 0 2.55975e-19 0 2.74297e-19 0 2.92619e-19 0 3.10946e-19 0 3.29281e-19 0 3.47614e-19 0 3.6596e-19
2.48097 8.34019e-17 8.34019e-17 8.26172e-24 9.9059e-08 3.8575e-06 0 1.88406e-20 0 3.76838e-20 0 7.53839e-20 0 1.13098e-19 0 1.50823e-19 0 1.88559e-19 0 2.2631e-19 0 2.64068e-19 0 3.01836e-19 0 3.39613e-19 0 3.77397e-19 0 4.15191e-19 0 4.52996e-19 0 4.90807e-19 0 5.28627e-19 0 5.6646e-19 0 6.04294e-19 0 6.42136e-19 0 6.79994e-19 0 7.17848e-19 0 7.55729e-19
2.60832 7.77927e-17 7.77927e-17 6.7795e-24 8.71483e-08 3.53366e-06 0 3.72912e-20 0 7.45874e-20 0 1.49205e-19 0 2.23849e-19 0 2.98516e-19 0 3.73201e-19 0 4.47913e-19 0 5.22639e-19 0 5.97385e-19 0 6.72148e-19 0 7.46922e-19 0 8.21716e-19 0 8.9653e-19 0 9.71357e-19 0 1.0462e-18 0 1.12107e-18 0 1.19593e-18 0 1.27082e-18 0 1.34573e-18 0 1.42064e-18 0 1.49559e-18
2.74221 7.33314e-17 7.33314e-17 5.58354e-24 7.61411e-08 3.22665e-06 0 7.15123e-20 0 1.43034e-19 0 2.86123e-19 0 4.2926e-19 0 5.72437e-19 0 7.15649e-19 0 8.58909e-19 0 1.00219e-18 0 1.14552e-18 0 1.28887e-18 0 1.43224e-18 0 1.57565e-18 0 1.7191e-18 0 1.86256e-18 0 2.00606e-18 0 2.1496e-18 0 2.29314e-18 0 2.43672e-18 0 2.58034e-18 0 2.72396e-18 0 2.86766e-18
2.88297 6.84721e-17 6.84721e-17 4.59897e-24 6.71657e-08 2.96213e-06 0 1.30496e-19 0 2.61007e-19 0 5.22112e-19 0 7.83298e-19 0 1.04455e-18 0 1.30587e-18 0 1.56727e-18 0 1.82872e-18 0 2.09022e-18 0 2.35178e-18 0 2.61337e-18 0 2.87503e-18 0 3.13675e-18 0 3.39851e-18 0 3.66032e-18 0 3.92221e-18 0 4.1841e-18 0 4.44604e-18 0 4.70807e-18 0 4.97008e-18 0 5.23225e-18
3.03095 6.43184e-17 6.43184e-17 3.78273e-24 5.88125e-08 2.70784e-06 0 2.30591e-19 0 4.61208e-19 0 9.22578e-19 0 1.38409e-18 0 1.84571e-18 0 2.30744e-18 0 2.76931e-18 0 3.23125e-18 0 3.69329e-18 0 4.15543e-18 0 4.61762e-18 0 5.07992e-18 0 5.54233e-18 0 6.0048e-18 0 6.46735e-18 0 6.93004e-18 0 7.39272e-18 0 7.8555e-18 0 8.31843e-18 0 8.78132e-18 0 9.24447e-18
3.18653 6.05506e-17 6.05506e-17 3.1206e-24 5.15371e-08 2.4781e-06 0 3.93825e-19 0 7.87694e-19 0 1.57565e-18 0 2.36383e-18 0 3.15221e-18 0 3.94075e-18 0 4.72951e-18 0 5.5184e-18 0 6.30746e-18 0 7.09665e-18 0 7.88595e-18 0 8.67543e-18 0 9.46507e-18 0 1.02548e-17 0 1.10447e-17 0 1.18348e-17 0 1.26249e-17 0 1.34151e-17 0 1.42056e-17 0 1.49961e-17 0 1.57869e-17
3.35009 5.61781e-17 5.61781e-17 2.5719e-24 4.57811e-08 2.28454e-06 0 6.40446e-19 0 1.28096e-18 0 2.56233e-18 0 3.84404e-18 0 5.12606e-18 0 6.40833e-18 0 7.69095e-18 0 8.97376e-18 0 1.02568e-17 0 1.15401e-17 0 1.28236e-17 0 1.41073e-17 0 1.53913e-17 0 1.66754e-17 0 1.79598e-17 0 1.92445e-17 0 2.05292e-17 0 2.18141e-17 0 2.30994e-17 0 2.43846e-17 0 2.56705e-17
3.52205 5.2955e-17 5.2955e-17 2.11532e-24 3.99455e-08 2.08495e-06 0 1.02416e-18 0 2.04842e-18 0 4.09746e-18 0 6.14704e-18 0 8.19707e-18 0 1.02475e-17 0 1.22984e-17 0 1.43497e-17 0 1.64013e-17 0 1.84533e-17 0 2.05056e-17 0 2.25582e-17 0 2.46112e-17 0 2.66645e-17 0 2.87182e-17 0 3.07723e-17 0 3.28264e-17 0 3.48809e-17 0 3.69359e-17 0 3.89909e-17 0 4.10468e-17
3.70284 4.97021e-17 4.97021e-17 1.74324e-24 3.50737e-08 1.91045e-06 0 1.581e-18 0 3.16214e-18 0 6.32521e-18 0 9.48907e-18 0 1.26536e-17 0 1.58187e-17 0 1.89846e-17 0 2.21509e-17 0 2.53178e-17 0 2.84852e-17 0 3.1653e-17 0 3.48214e-17 0 3.79904e-17 0 4.11597e-17 0 4.43296e-17 0 4.75001e-17 0 5.06707e-17 0 5.38419e-17 0 5.70138e-17 0 6.01857e-17 0 6.33588e-17
3.89291 4.64373e-17 4.64373e-17 1.43746e-24 3.09549e-08 1.7559e-06 0 2.35929e-18 0 4.7188e-18 0 9.43893e-18 0 1.41602e-17 0 1.88824e-17 0 2.36054e-17 0 2.83296e-17 0 3.30544e-17 0 3.778e-17 0 4.25064e-17 0 4.72333e-17 0 5.1961e-17 0 5.66896e-17 0 6.14187e-17 0 6.61486e-17 0 7.08794e-17 0 7.56104e-17 0 8.03421e-17 0 8.50749e-17 0 8.98076e-17 0 9.45423e-17
4.09273 4.35942e-17 4.35942e-17 1.18444e-24 2.71696e-08 1.60888e-06 0 3.44074e-18 0 6.88179e-18 0 1.37654e-17 0 2.06506e-17 0 2.75372e-17 0 3.44249e-17 0 4.13142e-17 0 4.82044e-17 0 5.50958e-17 0 6.19882e-17 0 6.88813e-17 0 7.57757e-17 0 8.26712e-17 0 8.95675e-17 0 9.64649e-17 0 1.03364e-16 0 1.10262e-16 0 1.17162e-16 0 1.24064e-16 0 1.30965e-16 0 1.37869e-16
4.30281 4.09214e-17 4.09214e-17 9.73809e-25 2.3797e-08 1.47176e-06 0 4.88759e-18 0 9.7756e-18 0 1.95537e-17 0 2.9334e-17 0 3.91161e-17 0 4.88999e-17 0 5.86857e-17 0 6.84728e-17 0 7.82616e-17 0 8.80517e-17 0 9.78428e-17 0 1.07636e-16 0 1.1743e-16 0 1.27226e-16 0 1.37023e-16 0 1.46821e-16 0 1.5662e-16 0 1.66421e-16 0 1.76223e-16 0 1.86026e-16 0 1.95832e-16
4.52368 3.82395e-17 3.82395e-17 8.00696e-25 2.0939e-08 1.34971e-06 0 6.74261e-18 0 1.34858e-17 0 2.69749e-17 0 4.0467e-17 0 5.39615e-17 0 6.74581e-17 0 8.09576e-17 0 9.44587e-17 0 1.07962e-16 0 1.21467e-16 0 1.34974e-16 0 1.48483e-16 0 1.61994e-16 0 1.75506e-16 0 1.8902e-16 0 2.02537e-16 0 2.16054e-16 1.4013e-45 2.29573e-16 4.2039e-45 2.43095e-16 8.40779e-45 2.56617e-16 2.10195e-44 2.70144e-16
4.75588 3.58509e-17 3.58509e-17 6.59034e-25 1.83827e-08 1.23668e-06 0 9.11711e-18 0 1.8235e-17 0 3.64743e-17 0 5.47175e-17 0 7.29638e-17 0 9.1213e-17 0 1.09466e-16 0 1.27721e-16 0 1.45979e-16 0 1.64239e-16 0 1.82502e-16 0 2.00767e-16 0 2.19035e-16 1.4013e-45 2.37305e-16 4.2039e-45 2.55578e-16 1.26117e-44 2.73853e-16 3.50325e-44 2.92129e-16 9.52883e-44 3.10408e-16 2.35418e-43 3.28691e-16 5.53513e-43 3.46973e-16 1.24435e-42 3.65261e-16
5 3.33832e-17 3.33832e-17 5.41985e-25 1.62353e-08 1.13664e-06 0 1.19781e-17 0 2.39572e-17 0 4.792e-17 0 7.18876e-17 0 9.58594e-17 0 1.19835e-16 0 1.43815e-16 0 1.67798e-16 0 1.91784e-16 0 2.15774e-16 1.4013e-45 2.39766e-16 4.2039e-45 2.63762e-16 1.96182e-44 2.87762e-16 7.56701e-44 3.11764e-16 2.45227e-43 3.35769e-16 7.3428e-43 3.59778e-16 1.96042e-42 3.83789e-16 5.12034e-42 4.07802e-16 1.2061e-41 4.3182e-16 2.71796e-41 4.55838e-16 5.87312e-41 4.79864e-16
5.25665 3.13695e-17 3.13695e-17 4.44461e-25 1.41686e-08 1.03689e-06 0 1.55561e-17 0 3.11134e-17 0 6.22339e-17 0 9.33604e-17 0 1.24492e-16 0 1.55629e-16 0 1.86771e-16 0 2.17917e-16 1.4013e-45 2.49068e-16 1.12104e-44 2.80223e-16 6.5861e-44 3.1138e-16 2.99878e-43 3.42543e-16 1.15747e-42 3.73711e-16 4.03574e-42 4.04881e-16 1.24617e-41 4.36056e-16 3.53225e-41 4.67235e-16 8.99283e-41 4.98416e-16 2.24153e-40 5.29601e-16 5.06342e-40 5.60792e-16 1.09675e-39 5.91983e-16 2.28237e-39 6.23183e-16
5.52648 2.96887e-17 2.96887e-17 3.64343e-25 1.22721e-08 9.41704e-07 0 1.99567e-17 0 3.99149e-17 0 7.98387e-17 0 1.1977e-16 0 1.59708e-16 0 1.99652e-16 1.4013e-45 2.39603e-16 1.26117e-44 2.79559e-16 1.12104e-43 3.19521e-16 6.92241e-43 3.59488e-16 3.52286e-42 3.99459e-16 1.49771e-41 4.39436e-16 5.40439e-41 4.79419e-16 1.77303e-40 5.19406e-16 5.18126e-40 5.59398e-16 1.3958e-39 5.99396e-16 3.39511e-39 6.39396e-16 8.09354e-39 6.79402e-16 1.75695e-38 7.19414e-16 3.66465e-38 7.59428e-16 7.35822e-38 7.99452e-16
5.81015 2.87759e-17 2.87759e-17 2.97922e-25 1.03532e-08 8.42855e-07 0 2.57464e-17 0 5.14947e-17 0 1.03e-16 0 1.54516e-16 0 2.0604e-16 4.2039e-45 2.57571e-16 6.72623e-44 3.09112e-16 7.65109e-43 3.60659e-16 5.90367e-42 4.12213e-16 3.34616e-41 4.63773e-16 1.57195e-40 5.15339e-16 6.22691e-40 5.66913e-16 2.11047e-39 6.18494e-16 6.53373e-39 6.7008e-16 1.81193e-38 7.21673e-16 4.6507e-38 7.73273e-16 1.08318e-37 8.24876e-16 2.47494e-37 8.76487e-16 5.17309e-37 9.28105e-16 1.04096e-36 9.79726e-16 2.0202e-36 1.03136e-15
6.10839 2.85128e-17 2.85128e-17 2.4576e-25 8.61931e-09 7.50136e-07 0 3.338e-17 0 6.67626e-17 0 1.33539e-16 0 2.00329e-16 7.00649e-45 2.67128e-16 2.24208e-43 3.33938e-16 3.68962e-42 4.00759e-16 3.71036e-41 4.67588e-16 2.58984e-40 5.34427e-16 1.3488e-39 6.01274e-16 5.87542e-39 6.68128e-16 2.17613e-38 7.34992e-16 6.9488e-38 8.01865e-16 2.03577e-37 8.68744e-16 5.37134e-37 9.35634e-16 1.31665e-36 1.00253e-15 2.94257e-36 1.06943e-15 6.45757e-36 1.13634e-15 1.30203e-35 1.20327e-15 2.53209e-35 1.27019e-15 4.75751e-35 1.33713e-15
6.42193 2.72577e-17 2.72577e-17 2.05558e-25 7.54126e-09 6.88015e-07 0 4.10885e-17 0 8.218e-17 0 1.64377e-16 4.2039e-45 2.46589e-16 3.81153e-43 3.28815e-16 1.10044e-41 4.11052e-16 1.57818e-40 4.93303e-16 1.41768e-39 5.75564e-16 8.99968e-39 6.57837e-16 4.32425e-38 7.40119e-16 1.75307e-37 8.22411e-16 6.09091e-37 9.04714e-16 1.83776e-36 9.8703e-16 5.10877e-36 1.06935e-15 1.28558e-35 1.15169e-15 3.0163e-35 1.23403e-15 6.48153e-35 1.31638e-15 1.36885e-34 1.39874e-15 2.66709e-34 1.48112e-15 5.02103e-34 1.5635e-15 9.14786e-34 1.64589e-15
6.75157 2.57026e-17 2.57026e-17 1.69744e-25 6.60417e-09 6.30107e-07 0 4.91394e-17 0 9.82826e-17 0 1.96585e-16 2.31214e-43 2.94906e-16 1.77222e-41 3.93242e-16 4.33787e-40 4.91592e-16 5.46247e-39 5.89959e-16 4.40818e-38 6.88337e-16 2.55694e-37 7.86731e-16 1.13794e-36 8.85135e-16 4.30855e-36 9.8355e-16 1.40866e-35 1.08198e-15 4.02712e-35 1.18042e-15 1.06499e-34 1.27887e-15 2.56187e-34 1.37734e-15 5.76568e-34 1.47582e-15 1.19353e-33 1.5743e-15 2.43029e-33 1.6728e-15 4.58351e-33 1.77132e-15 8.3664e-33 1.86984e-15 1.48029e-32 1.96838e-15
7.09813 2.48648e-17 2.48648e-17 1.4036e-25 5.64493e-09 5.68044e-07 0 5.94411e-17 0 1.18887e-16 2.38221e-44 2.37797e-16 1.11221e-41 3.56729e-16 6.89742e-40 4.7568e-16 1.44423e-38 5.94648e-16 1.60708e-37 7.13636e-16 1.1712e-36 8.32637e-16 6.2347e-36 9.51656e-16 2.57964e-35 1.07069e-15 9.15248e-35 1.18974e-15 2.82419e-34 1.3088e-15 7.67028e-34 1.42788e-15 1.93437e-33 1.54697e-15 4.458e-33 1.66608e-15 9.64347e-33 1.7852e-15 1.92659e-32 1.90433e-15 3.7891e-32 2.02348e-15 6.92824e-32 2.14264e-15 1.22801e-31 2.26182e-15 2.11306e-31 2.38101e-15
7.46248 2.35996e-17 2.35996e-17 1.16946e-25 4.9554e-09 5.20365e-07 0 6.96028e-17 0 1.39211e-16 1.20652e-42 2.78449e-16 4.28489e-40 4.17713e-16 2.17227e-38 5.56999e-16 3.92077e-37 6.96303e-16 3.87866e-36 8.35632e-16 2.56543e-35 9.74977e-16 1.25861e-34 1.11434e-15 4.85871e-34 1.25372e-15 1.6205e-33 1.39312e-15 4.73273e-33 1.53254e-15 1.22417e-32 1.67197e-15 2.95092e-32 1.81142e-15 6.52912e-32 1.95089e-15 1.36015e-31 2.09038e-15 2.62705e-31 2.22988e-15 4.99889e-31 2.36939e-15 8.87492e-31 2.50893e-15 1.52971e-30 2.64847e-15 2.56335e-30 2.78805e-15
7.84553 2.19809e-17 2.19809e-17 9.6981e-26 4.41206e-09 4.81557e-07 0 7.89717e-17 1.4013e-45 1.57949e-16 5.00726e-41 3.1593e-16 1.33558e-38 4.73939e-16 5.58987e-37 6.31972e-16 8.76018e-36 7.90028e-16 7.7487e-35 9.4811e-16 4.67356e-34 1.10621e-15 2.12155e-33 1.26433e-15 7.66731e-33 1.42248e-15 2.41118e-32 1.58064e-15 6.68292e-32 1.73882e-15 1.65024e-31 1.89702e-15 3.8107e-31 2.05524e-15 8.11078e-31 2.21349e-15 1.63017e-30 2.37175e-15 3.049e-30 2.53002e-15 5.62238e-30 2.68832e-15 9.70598e-30 2.84664e-15 1.62907e-29 3.00496e-15 2.66191e-29 3.16332e-15
8.24824 2.03677e-17 2.03677e-17 8.05533e-26 3.95494e-09 4.4765e-07 0 8.80713e-17 7.56701e-44 1.76149e-16 1.69746e-39 3.52333e-16 3.44679e-37 5.28548e-16 1.20217e-35 7.0479e-16 1.64713e-34 8.81057e-16 1.30985e-33 1.05735e-15 7.23663e-33 1.23367e-15 3.05115e-32 1.41001e-15 1.03564e-31 1.58638e-15 3.07966e-31 1.76276e-15 8.12126e-31 1.93917e-15 1.91883e-30 2.1156e-15 4.25352e-30 2.29205e-15 8.72549e-30 2.46853e-15 1.69496e-29 2.64502e-15 3.07472e-29 2.82153e-15 5.50292e-29 2.99807e-15 9.24986e-29 3.17463e-15 1.51375e-28 3.3512e-15 2.41488e-28 3.52781e-15
8.67162 1.86999e-17 1.86999e-17 6.66228e-26 3.56273e-09 4.18614e-07 0 9.62055e-17 3.44159e-42 1.92418e-16 4.72454e-38 3.84874e-16 7.40129e-36 5.77363e-16 2.17043e-34 7.69882e-16 2.61701e-33 9.62428e-16 1.88076e-32 1.15501e-15 9.55885e-32 1.34761e-15 3.75683e-31 1.54024e-15 1.20131e-30 1.73289e-15 3.38719e-30 1.92556e-15 8.51921e-30 2.11826e-15 1.9301e-29 2.31099e-15 4.11542e-29 2.50373e-15 8.15116e-29 2.69651e-15 1.53288e-28 2.8893e-15 2.70102e-28 3.08212e-15 4.69865e-28 3.27496e-15 7.70023e-28 3.46782e-15 1.23021e-27 3.6607e-15 1.9183e-27 3.85362e-15
9.11674 1.70472e-17 1.70472e-17 5.49153e-26 3.22138e-09 3.92605e-07 4.2039e-45 1.03204e-16 1.26649e-40 2.06416e-16 1.09191e-36 4.12871e-16 1.3365e-34 6.19362e-16 3.32329e-33 8.25885e-16 3.54844e-32 1.03244e-15 2.31604e-31 1.23902e-15 1.08729e-30 1.44563e-15 3.99705e-30 1.65227e-15 1.20761e-29 1.85894e-15 3.2369e-29 2.06563e-15 7.78274e-29 2.27234e-15 1.69423e-28 2.47909e-15 3.48137e-28 2.68586e-15 6.66907e-28 2.89265e-15 1.21608e-27 3.09947e-15 2.08435e-27 3.30631e-15 3.5292e-27 3.51318e-15 5.64589e-27 3.72007e-15 8.81602e-27 3.92698e-15 1.34521e-26 4.13393e-15
9.5847 1.55144e-17 1.55144e-17 4.51517e-26 2.9103e-09 3.67961e-07 2.22806e-43 1.09361e-16 3.83707e-39 2.18731e-16 2.12535e-35 4.37503e-16 2.05721e-33 6.56314e-16 4.3726e-32 8.75157e-16 4.15905e-31 1.09403e-15 2.477e-30 1.31294e-15 1.07829e-29 1.53188e-15 3.71984e-29 1.75084e-15 1.06479e-28 1.96984e-15 2.71996e-28 2.18886e-15 6.26561e-28 2.40791e-15 1.31313e-27 2.62699e-15 2.60505e-27 2.84608e-15 4.83445e-27 3.06522e-15 8.56064e-27 3.28437e-15 1.42919e-26 3.50355e-15 2.35846e-26 3.72276e-15 3.68741e-26 3.942e-15 5.63394e-26 4.16125e-15 8.42113e-26 4.38055e-15
10.0767 1.42484e-17 1.42484e-17 3.7013e-26 2.59769e-09 3.42631e-07 9.11405e-42 1.15754e-16 9.7658e-38 2.31517e-16 3.55114e-34 4.63077e-16 2.74953e-32 6.94676e-16 5.03396e-31 9.26311e-16 4.28945e-30 1.15798e-15 2.34152e-29 1.38968e-15 9.48675e-29 1.62141e-15 3.0807e-28 1.85318e-15 8.37704e-28 2.08497e-15 2.0441e-27 2.31679e-15 4.52074e-27 2.54864e-15 9.1383e-27 2.78052e-15 1.75326e-26 3.01243e-15 3.15695e-26 3.24437e-15 5.43639e-26 3.47633e-15 8.85167e-26 3.70832e-15 1.42542e-25 3.94034e-15 2.18052e-25 4.17239e-15 3.26335e-25 4.40445e-15 4.78298e-25 4.63656e-15
10.5939 1.33321e-17 1.33321e-17 3.02762e-26 2.27093e-09 3.12367e-07 3.1226e-40 1.23595e-16 2.12701e-36 2.47199e-16 5.18303e-33 4.94444e-16 3.24527e-31 7.4173e-16 5.1553e-30 9.89054e-16 3.95654e-29 1.23641e-15 1.98803e-28 1.48381e-15 7.52276e-28 1.73123e-15 2.3064e-27 1.97869e-15 5.97261e-27 2.22618e-15 1.39528e-26 2.4737e-15 2.96851e-26 2.72126e-15 5.7979e-26 2.96884e-15 1.07755e-25 3.21645e-15 1.88532e-25 3.4641e-15 3.16158e-25 3.71177e-15 5.02669e-25 3.95947e-15 7.90857e-25 4.2072e-15 1.18495e-24 4.45496e-15 1.73882e-24 4.70275e-15 2.5014e-24 4.95057e-15
11.1377 1.2772e-17 1.2772e-17 2.49271e-26 1.95169e-09 2.83053e-07 9.07649e-39 1.33818e-16 4.01806e-35 2.67645e-16 6.69072e-32 5.35338e-16 3.42311e-30 8.03075e-16 4.751e-29 1.07085e-15 3.30092e-28 1.33867e-15 1.53289e-27 1.60652e-15 5.4356e-27 1.87441e-15 1.57779e-26 2.14233e-15 3.90035e-26 2.41029e-15 8.74195e-26 2.67827e-15 1.79257e-25 2.9463e-15 3.38856e-25 3.21436e-15 6.10997e-25 3.48244e-15 1.04022e-24 3.75056e-15 1.70092e-24 4.01872e-15 2.6438e-24 4.2869e-15 4.06851e-24 4.55511e-15 5.97675e-24 4.82336e-15 8.60769e-24 5.09163e-15 1.21648e-23 5.35994e-15
11.7094 1.18877e-17 1.18877e-17 2.05797e-26 1.73117e-09 2.61571e-07 2.14354e-37 1.39451e-16 6.29816e-34 2.78913e-16 7.30106e-31 5.57875e-16 3.08245e-29 8.36883e-16 3.76258e-28 1.11593e-15 2.37812e-27 1.39502e-15 1.02459e-26 1.67414e-15 3.41543e-26 1.9533e-15 9.41134e-26 2.2325e-15 2.22595e-25 2.51174e-15 4.79631e-25 2.791e-15 9.49619e-25 3.0703e-15 1.74015e-24 3.34964e-15 3.04866e-24 3.629e-15 5.05725e-24 3.90841e-15 8.07317e-24 4.18784e-15 1.22811e-23 4.4673e-15 1.85057e-23 4.7468e-15 2.66796e-23 5.02633e-15 3.77456e-23 5.30589e-15 5.24505e-23 5.58549e-15
12.3105 1.10401e-17 1.10401e-17 1.69389e-26 1.53431e-09 2.41923e-07 4.26095e-36 1.43675e-16 8.47738e-33 2.8736e-16 6.96352e-30 5.74769e-16 2.44892e-28 8.62225e-16 2.64553e-27 1.14972e-15 1.52814e-26 1.43725e-15 6.13072e-26 1.72483e-15 1.92698e-25 2.01244e-15 5.05348e-25 2.30009e-15 1.14604e-24 2.58777e-15 2.37857e-24 2.87549e-15 4.55485e-24 3.16324e-15 8.10341e-24 3.45103e-15 1.38134e-23 3.73885e-15 2.2355e-23 4.0267e-15 3.48809e-23 4.31459e-15 5.19859e-23 4.60251e-15 7.67818e-23 4.89046e-15 1.08737e-22 5.17845e-15 1.51253e-22 5.46646e-15 2.0683e-22 5.75452e-15
12.9424 1.06444e-17 1.06444e-17 1.39285e-26 1.30853e-09 2.17668e-07 7.47979e-35 1.52306e-16 1.02704e-31 3.04623e-16 6.07928e-29 6.09297e-16 1.79684e-27 9.14019e-16 1.72817e-26 1.21878e-15 9.16327e-26 1.52359e-15 3.4351e-25 1.82843e-15 1.02099e-24 2.13331e-15 2.55442e-24 2.43824e-15 5.56595e-24 2.74319e-15 1.11473e-23 3.04819e-15 2.06802e-23 3.35322e-15 3.57711e-23 3.65828e-15 5.94096e-23 3.96338e-15 9.39122e-23 4.26852e-15 1.43384e-22 4.57369e-15 2.09575e-22 4.87889e-15 3.03698e-22 5.18413e-15 4.22845e-22 5.4894e-15 5.78779e-22 5.7947e-15 7.79444e-22 6.10005e-15
13.6067 9.57037e-18 9.57037e-18 1.15167e-26 1.20337e-09 2.06401e-07 1.04977e-33 1.49246e-16 1.01297e-30 2.98501e-16 4.39045e-28 5.9705e-16 1.09992e-26 8.95645e-16 9.472e-26 1.19428e-15 4.62951e-25 1.49295e-15 1.62706e-24 1.79167e-15 4.58553e-24 2.09041e-15 1.09702e-23 2.3892e-15 2.30116e-23 2.68802e-15 4.45504e-23 2.98687e-15 8.0192e-23 3.28576e-15 1.35049e-22 3.58469e-15 2.18805e-22 3.88364e-15 3.38231e-22 4.18263e-15 5.05848e-22 4.48166e-15 7.25787e-22 4.78071e-15 1.03287e-21 5.0798e-15 1.41504e-21 5.37892e-15 1.90741e-21 5.67807e-15 2.53165e-21 5.97726e-15
14.3051 8.95633e-18 8.95633e-18 9.45445e-27 1.05562e-09 1.89941e-07 1.3247e-32 1.50919e-16 9.13913e-30 3.01848e-16 2.94492e-27 6.03742e-16 6.30418e-26 9.0568e-16 4.88713e-25 1.20766e-15 2.21056e-24 1.50967e-15 7.30669e-24 1.81173e-15 1.95765e-23 2.11382e-15 4.48812e-23 2.41595e-15 9.08007e-23 2.7181e-15 1.7021e-22 3.0203e-15 2.97716e-22 3.32252e-15 4.88775e-22 3.62479e-15 7.73472e-22 3.92708e-15 1.17048e-21 4.22941e-15 1.71647e-21 4.53177e-15 2.41975e-21 4.83416e-15 3.38475e-21 5.13659e-15 4.56638e-21 5.43905e-15 6.0662e-21 5.74153e-15 7.94098e-21 6.04406e-15
15.0394 8.36586e-18 8.36586e-18 7.75491e-27 9.26971e-10 1.73804e-07 1.45162e-31 1.51047e-16 7.27843e-29 3.02103e-16 1.76908e-26 6.04251e-16 3.26092e-25 9.06441e-16 2.28738e-24 1.20867e-15 9.6114e-24 1.51093e-15 2.99678e-23 1.81324e-15 7.65194e-23 2.11557e-15 1.68464e-22 2.41794e-15 3.293e-22 2.72035e-15 5.98638e-22 3.02278e-15 1.01888e-21 3.32526e-15 1.63275e-21 3.62776e-15 2.52652e-21 3.93029e-15 3.74679e-21 4.23286e-15 5.39278e-21 4.53546e-15 7.47594e-21 4.83809e-15 1.02874e-20 5.14075e-15 1.36773e-20 5.44345e-15 1.79194e-20 5.74617e-15 2.3151e-20 6.04892e-15
