# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 57645.8 24.915
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 2.84644e-17 2.84644e-17 8.06966e-24 2.835e-07 2.99278e-06 0 4.84122e-28 0 9.72199e-28 0 1.95891e-27 0 2.95949e-27 0 3.97423e-27 0 5.00231e-27 0 6.04444e-27 0 7.09981e-27 0 8.16872e-27 0 9.25146e-27 0 1.03474e-26 0 1.14567e-26 0 1.25795e-26 0 1.37154e-26 0 1.48651e-26 0 1.60283e-26 0 1.72046e-26 0 1.83942e-26 0 1.95969e-26 0 2.08132e-26 0 2.20431e-26
3.35009 2.77066e-17 2.77066e-17 6.5552e-24 2.36593e-07 2.70315e-06 0 2.35441e-27 0 4.72364e-27 0 9.50121e-27 0 1.43298e-26 0 1.92107e-26 0 2.41404e-26 0 2.91217e-26 0 3.41512e-26 0 3.92301e-26 0 4.43603e-26 0 4.95378e-26 0 5.47644e-26 0 6.00398e-26 0 6.53625e-26 0 7.07359e-26 0 7.61581e-26 0 8.1628e-26 0 8.71474e-26 0 9.27126e-26 0 9.83277e-26 0 1.03992e-25
3.52205 2.68841e-17 2.68841e-17 5.31552e-24 1.9772e-07 2.44065e-06 0 1.04863e-26 0 2.1025e-26 0 4.22392e-26 0 6.36302e-26 0 8.52035e-26 0 1.06944e-25 0 1.28864e-25 0 1.50949e-25 0 1.73204e-25 0 1.95638e-25 0 2.18232e-25 0 2.40994e-25 0 2.63924e-25 0 2.87014e-25 0 3.1028e-25 0 3.33712e-25 0 3.57307e-25 0 3.81075e-25 0 4.04994e-25 0 4.29084e-25 0 4.53345e-25
3.70284 2.60739e-17 2.60739e-17 4.30773e-24 1.65212e-07 2.20359e-06 0 4.30625e-26 0 8.63009e-26 0 1.7323e-25 0 2.60739e-25 0 3.4885e-25 0 4.37505e-25 0 5.26748e-25 0 6.16527e-25 0 7.06859e-25 0 7.97779e-25 0 8.89214e-25 0 9.81194e-25 0 1.07372e-24 0 1.16676e-24 0 1.26037e-24 0 1.35452e-24 0 1.44919e-24 0 1.54444e-24 0 1.64016e-24 0 1.73643e-24 0 1.83326e-24
3.89291 2.52908e-17 2.52908e-17 3.48403e-24 1.37759e-07 1.98878e-06 0 1.6377e-25 0 3.28101e-25 0 6.5818e-25 0 9.90066e-25 0 1.32383e-24 0 1.65928e-24 0 1.99656e-24 0 2.33548e-24 0 2.67611e-24 0 3.01858e-24 0 3.36261e-24 0 3.70832e-24 0 4.05569e-24 0 4.40465e-24 0 4.75537e-24 0 5.10774e-24 0 5.46172e-24 0 5.81749e-24 0 6.17465e-24 0 6.53353e-24 0 6.8941e-24
4.09273 2.45489e-17 2.45489e-17 2.8102e-24 1.14473e-07 1.79387e-06 0 5.79297e-25 0 1.16029e-24 0 2.32649e-24 0 3.49805e-24 0 4.67519e-24 0 5.85725e-24 0 7.04473e-24 0 8.23701e-24 0 9.43429e-24 0 1.0637e-23 0 1.18443e-23 0 1.30564e-23 0 1.42735e-23 0 1.5495e-23 0 1.67218e-23 0 1.79534e-23 0 1.91897e-23 0 2.04313e-23 0 2.16768e-23 0 2.29273e-23 0 2.41827e-23
4.30281 2.37721e-17 2.37721e-17 2.26027e-24 9.50808e-08 1.6172e-06 0 1.90665e-24 0 3.81816e-24 0 7.65309e-24 0 1.1503e-23 0 1.53687e-23 0 1.9248e-23 0 2.31425e-23 0 2.70503e-23 0 3.09721e-23 0 3.49091e-23 0 3.88586e-23 0 4.28215e-23 0 4.6798e-23 0 5.0787e-23 0 5.47905e-23 0 5.88074e-23 0 6.2837e-23 0 6.68816e-23 0 7.09366e-23 0 7.50056e-23 0 7.90882e-23
4.52368 2.3057e-17 2.3057e-17 1.81312e-24 7.86366e-08 1.45722e-06 0 5.88207e-24 0 1.17774e-23 0 2.36e-23 0 3.54626e-23 0 4.73675e-23 0 5.93086e-23 0 7.12902e-23 0 8.33068e-23 0 9.53604e-23 0 1.07455e-22 0 1.19582e-22 0 1.31744e-22 0 1.43943e-22 0 1.56174e-22 0 1.68443e-22 0 1.80748e-22 0 1.93086e-22 0 2.05465e-22 0 2.17869e-22 0 2.30311e-22 0 2.42789e-22
4.75588 2.24365e-17 2.24365e-17 1.4484e-24 6.45557e-08 1.31213e-06 0 1.70914e-23 0 3.42171e-23 0 6.85508e-23 0 1.02987e-22 0 1.37531e-22 0 1.72166e-22 0 2.06905e-22 0 2.41732e-22 0 2.76652e-22 0 3.11678e-22 0 3.46784e-22 0 3.8198e-22 0 4.17266e-22 0 4.52634e-22 0 4.881e-22 0 5.23654e-22 0 5.59292e-22 0 5.95033e-22 0 6.30837e-22 0 6.66735e-22 0 7.02724e-22
5 2.19707e-17 2.19707e-17 1.14988e-24 5.23369e-08 1.18031e-06 0 4.70591e-23 0 9.42036e-23 0 1.88695e-22 0 2.83435e-22 0 3.78441e-22 0 4.73669e-22 0 5.69149e-22 0 6.64843e-22 0 7.60764e-22 0 8.56942e-22 0 9.53313e-22 0 1.0499e-21 0 1.14671e-21 0 1.24371e-21 0 1.34095e-21 0 1.43841e-21 0 1.53606e-21 0 1.63397e-21 0 1.73203e-21 0 1.83031e-21 0 1.92882e-21
5.25665 2.17176e-17 2.17176e-17 9.07031e-25 4.17648e-08 1.06049e-06 0 1.23514e-22 0 2.47233e-22 0 4.95147e-22 0 7.43649e-22 0 9.92778e-22 0 1.24242e-21 0 1.49267e-21 0 1.74341e-21 0 1.99467e-21 0 2.24655e-21 0 2.49887e-21 0 2.7517e-21 0 3.00503e-21 0 3.25883e-21 0 3.51318e-21 0 3.76802e-21 0 4.02334e-21 0 4.27925e-21 0 4.53549e-21 0 4.79226e-21 0 5.04954e-21
5.52648 2.16475e-17 2.16475e-17 7.10707e-25 3.28309e-08 9.5187e-07 0 3.09554e-22 0 6.19575e-22 0 1.24071e-21 0 1.86317e-21 0 2.48706e-21 0 3.11211e-21 0 3.73851e-21 0 4.36602e-21 0 4.99473e-21 0 5.62482e-21 0 6.25589e-21 0 6.88811e-21 0 7.52147e-21 0 8.15585e-21 0 8.79149e-21 0 9.42823e-21 0 1.0066e-20 0 1.07052e-20 0 1.1345e-20 0 1.19861e-20 0 1.26283e-20
5.81015 2.18682e-17 2.18682e-17 5.50228e-25 2.5161e-08 8.53147e-07 0 7.46463e-22 0 1.49397e-21 0 2.99137e-21 0 4.49169e-21 0 5.99516e-21 0 7.50116e-21 0 9.01011e-21 0 1.05215e-20 0 1.20355e-20 0 1.35525e-20 0 1.50717e-20 0 1.65933e-20 0 1.81175e-20 0 1.96438e-20 0 2.11729e-20 0 2.27044e-20 0 2.42382e-20 0 2.57749e-20 0 2.73131e-20 0 2.8854e-20 0 3.03973e-20
6.10839 2.22868e-17 2.22868e-17 4.20544e-25 1.88697e-08 7.63367e-07 0 1.72832e-21 0 3.45887e-21 0 6.92507e-21 0 1.03975e-20 0 1.38765e-20 0 1.73609e-20 0 2.08516e-20 0 2.43474e-20 0 2.78487e-20 0 3.13564e-20 0 3.48686e-20 0 3.8386e-20 0 4.19086e-20 0 4.54359e-20 0 4.8969e-20 0 5.25071e-20 0 5.605e-20 0 5.95991e-20 0 6.31514e-20 0 6.67091e-20 0 7.02721e-20
6.42193 2.26176e-17 2.26176e-17 3.156e-25 1.39537e-08 6.81384e-07 0 3.80143e-21 0 7.60739e-21 0 1.52297e-20 0 2.28645e-20 0 3.05129e-20 0 3.8172e-20 0 4.58437e-20 0 5.35258e-20 0 6.1219e-20 0 6.89251e-20 0 7.66402e-20 0 8.43658e-20 0 9.21018e-20 0 9.98472e-20 0 1.07604e-19 0 1.15371e-19 0 1.23148e-19 1.4013e-45 1.30938e-19 2.8026e-45 1.38733e-19 7.00649e-45 1.4654e-19 1.4013e-44 1.54357e-19
6.75157 2.26766e-17 2.26766e-17 2.28076e-25 1.00578e-08 6.05628e-07 0 7.89782e-21 0 1.58044e-20 0 3.16376e-20 0 4.74947e-20 0 6.33779e-20 0 7.92816e-20 0 9.52097e-20 0 1.11157e-19 0 1.27126e-19 0 1.4312e-19 0 1.59131e-19 0 1.75161e-19 0 1.91212e-19 1.4013e-45 2.07281e-19 5.60519e-45 2.23371e-19 1.54143e-44 2.39482e-19 3.64338e-44 2.5561e-19 8.82818e-44 2.71762e-19 1.96182e-43 2.87926e-19 4.16186e-43 3.04111e-19 8.40779e-43 3.20316e-19
7.09813 2.30402e-17 2.30402e-17 1.52743e-25 6.62938e-09 5.35113e-07 0 1.59323e-20 0 3.18811e-20 0 6.3816e-20 0 9.57959e-20 0 1.27825e-19 0 1.59891e-19 0 1.92004e-19 0 2.24152e-19 0 2.56341e-19 0 2.88575e-19 2.8026e-45 3.20841e-19 1.12104e-44 3.53145e-19 3.78351e-44 3.85485e-19 1.14906e-43 4.17859e-19 3.26503e-43 4.50274e-19 8.46384e-43 4.82725e-19 2.03188e-42 5.15209e-19 4.61448e-42 5.47739e-19 9.931e-42 5.80289e-19 2.0323e-41 6.12878e-19 3.96245e-41 6.45505e-19
7.46248 2.839e-17 2.839e-17 8.60665e-26 3.03158e-09 4.66069e-07 0 3.74223e-20 0 7.48809e-20 0 1.4988e-19 0 2.24977e-19 0 3.0018e-19 0 3.75467e-19 0 4.50853e-19 1.4013e-45 5.26318e-19 8.40779e-45 6.01868e-19 4.48416e-44 6.77521e-19 1.98984e-43 7.5324e-19 7.51096e-43 8.29042e-19 2.45648e-42 9.04923e-19 7.18306e-42 9.80876e-19 1.92931e-41 1.05692e-18 4.78431e-41 1.13304e-18 1.10043e-40 1.20923e-18 2.39999e-40 1.28553e-18 4.97626e-40 1.36186e-18 9.83304e-40 1.43829e-18 1.85571e-39 1.51479e-18
7.84553 5.51772e-17 5.51772e-17 4.30158e-26 7.79594e-10 3.99104e-07 0 1.33368e-19 0 2.66856e-19 0 5.34106e-19 0 8.0168e-19 0 1.06961e-18 1.4013e-45 1.33781e-18 1.68156e-44 1.60634e-18 1.45735e-43 1.87514e-18 9.54284e-43 2.14422e-18 4.66773e-42 2.41363e-18 1.90549e-41 2.68327e-18 6.72441e-41 2.95318e-18 2.07452e-40 3.22335e-18 5.75617e-40 3.49375e-18 1.47317e-39 3.76446e-18 3.49469e-39 4.03542e-18 7.71775e-39 4.30663e-18 1.62033e-38 4.57815e-18 3.24216e-38 4.84983e-18 6.19694e-38 5.12178e-18 1.13379e-37 5.394e-18
8.24824 1.14784e-16 1.14784e-16 5.25655e-26 4.57953e-10 3.43404e-07 0 4.90283e-19 0 9.80982e-19 0 1.96332e-18 0 2.94676e-18 5.60519e-45 3.93143e-18 1.52742e-43 4.91703e-18 1.9408e-42 5.90376e-18 1.54381e-41 6.89139e-18 9.2148e-41 7.87999e-18 4.17181e-40 8.86974e-18 1.59014e-39 9.86024e-18 5.27637e-39 1.08517e-17 1.54068e-38 1.1844e-17 4.06712e-38 1.28371e-17 9.94217e-38 1.38313e-17 2.2611e-37 1.48263e-17 4.80399e-37 1.58222e-17 9.7272e-37 1.68192e-17 1.88153e-36 1.78166e-17 3.48433e-36 1.8815e-17 6.18965e-36 1.98143e-17
8.67162 1.75193e-16 1.75193e-16 9.4551e-26 5.39695e-10 2.98882e-07 0 1.27665e-18 0 2.55431e-18 0 5.11192e-18 9.80909e-45 7.67223e-18 5.63322e-43 1.02355e-17 1.20862e-41 1.28011e-17 1.36009e-40 1.53694e-17 9.77762e-40 1.79398e-17 5.34845e-39 2.05127e-17 2.2493e-38 2.30883e-17 8.03131e-38 2.56658e-17 2.51335e-37 2.82455e-17 6.96478e-37 3.08274e-17 1.75348e-36 3.34112e-17 4.10337e-36 3.59975e-17 8.96513e-36 3.85859e-17 1.83595e-35 4.11763e-17 3.59159e-35 4.37694e-17 6.72701e-35 4.63637e-17 1.20882e-34 4.89603e-17 2.08798e-34 5.15592e-17
9.11674 2.58286e-16 2.58286e-16 1.84375e-25 7.13842e-10 2.54586e-07 0 3.10511e-18 0 6.21253e-18 2.8026e-45 1.24326e-17 8.11352e-43 1.86588e-17 4.08058e-41 2.48918e-17 7.54596e-40 3.11299e-17 7.54491e-39 3.73743e-17 4.92603e-38 4.36236e-17 2.48005e-37 4.98782e-17 9.72348e-37 5.61392e-17 3.26268e-36 6.24044e-17 9.65716e-36 6.86746e-17 2.5462e-35 7.49499e-17 6.12784e-35 8.12294e-17 1.37569e-34 8.75147e-17 2.8931e-34 9.38048e-17 5.72096e-34 1.00099e-16 1.0831e-33 1.064e-16 1.96741e-33 1.12703e-16 3.43565e-33 1.19012e-16 5.77807e-33 1.25325e-16
9.5847 2.9059e-16 2.9059e-16 2.62251e-25 9.02479e-10 2.28205e-07 0 5.58226e-18 0 1.11684e-17 1.7236e-43 2.23495e-17 4.4431e-41 3.3541e-17 1.84443e-39 4.47439e-17 2.95798e-38 5.59554e-17 2.6431e-37 6.71774e-17 1.57461e-36 7.84077e-17 7.32594e-36 8.9647e-17 2.68692e-35 1.00897e-16 8.49841e-35 1.12154e-16 2.38563e-34 1.23419e-16 5.99914e-34 1.34693e-16 1.38319e-33 1.45974e-16 2.98502e-33 1.57265e-16 6.05381e-33 1.68564e-16 1.15791e-32 1.7987e-16 2.12491e-32 1.91186e-16 3.74897e-32 2.02507e-16 6.37096e-32 2.13837e-16 1.04461e-31 2.25175e-16
10.0767 2.60356e-16 2.60356e-16 2.52169e-25 9.68556e-10 2.16846e-07 0 7.7525e-18 0 1.55101e-17 8.06447e-42 3.10367e-17 1.5824e-39 4.65769e-17 5.47632e-38 6.21319e-17 7.66978e-37 7.76982e-17 6.15835e-36 9.32779e-17 3.36265e-35 1.08869e-16 1.45135e-34 1.24471e-16 4.99583e-34 1.40087e-16 1.49374e-33 1.55712e-16 3.98708e-33 1.71349e-16 9.58488e-33 1.86996e-16 2.12162e-32 2.02653e-16 4.40983e-32 2.18322e-16 8.63993e-32 2.34001e-16 1.60106e-31 2.4969e-16 2.85231e-31 2.65393e-16 4.89475e-31 2.81101e-16 8.10549e-31 2.9682e-16 1.29731e-30 3.12551e-16
10.5939 2.18402e-16 2.18402e-16 2.28637e-25 1.04686e-09 2.13113e-07 0 9.79268e-18 2.38221e-44 1.95914e-17 2.87179e-40 3.92024e-17 4.35468e-38 5.88294e-17 1.2676e-36 7.8474e-17 1.56066e-35 9.8132e-17 1.13193e-34 1.17806e-16 5.6891e-34 1.37493e-16 2.28627e-33 1.57193e-16 7.40887e-33 1.76911e-16 2.09988e-32 1.96638e-16 5.34266e-32 2.16379e-16 1.23053e-31 2.36133e-16 2.62013e-31 2.55897e-16 5.25489e-31 2.75677e-16 9.96302e-31 2.95469e-16 1.79146e-30 3.15272e-16 3.1028e-30 3.35091e-16 5.18605e-30 3.54916e-16 8.37896e-30 3.74755e-16 1.31064e-29 3.94608e-16
11.1377 1.71694e-16 1.71694e-16 1.80958e-25 1.05395e-09 2.18002e-07 0 1.12772e-17 1.03696e-42 2.25608e-17 7.88419e-39 4.51429e-17 9.35589e-37 6.77422e-17 2.3101e-35 9.03606e-17 2.51608e-34 1.12993e-16 1.65662e-33 1.35643e-16 7.695e-33 1.58307e-16 2.88934e-32 1.80986e-16 8.84082e-32 2.03683e-16 2.38147e-31 2.26391e-16 5.78904e-31 2.49113e-16 1.28012e-30 2.71849e-16 2.62697e-30 2.94597e-16 5.0926e-30 3.17361e-16 9.35842e-30 3.40138e-16 1.63523e-29 3.62927e-16 2.75726e-29 3.85734e-16 4.49437e-29 4.08547e-16 7.09332e-29 4.31375e-16 1.08557e-28 4.54217e-16
11.7094 1.37095e-16 1.37095e-16 1.42203e-25 1.03726e-09 2.20034e-07 2.8026e-45 1.2849e-17 3.7168e-41 2.5705e-17 1.82591e-37 5.14328e-17 1.71605e-35 7.7179e-17 3.62315e-34 1.02946e-16 3.51192e-33 1.28728e-16 2.10902e-32 1.54528e-16 9.0887e-32 1.80343e-16 3.19917e-31 2.06175e-16 9.26869e-31 2.32025e-16 2.37881e-30 2.57887e-16 5.53715e-30 2.83765e-16 1.17788e-29 3.09657e-16 2.33381e-29 3.35562e-16 4.3804e-29 3.61484e-16 7.81401e-29 3.8742e-16 1.32867e-28 4.13369e-16 2.18392e-28 4.39336e-16 3.47591e-28 4.65311e-16 5.36504e-28 4.91302e-16 8.04187e-28 5.17307e-16
12.3105 1.07054e-16 1.07054e-16 1.09012e-25 1.01829e-09 2.18131e-07 1.23314e-43 1.39643e-17 1.06839e-39 2.79357e-17 3.46585e-36 5.58946e-17 2.60932e-34 8.38723e-17 4.74694e-33 1.11871e-16 4.11822e-32 1.39885e-16 2.26586e-31 1.67918e-16 9.09243e-31 1.95966e-16 3.00976e-30 2.24031e-16 8.2786e-30 2.52115e-16 2.02914e-29 2.80211e-16 4.53236e-29 3.08322e-16 9.29256e-29 3.36449e-16 1.78073e-28 3.64588e-16 3.24113e-28 3.92746e-16 5.62062e-28 4.20917e-16 9.31259e-28 4.49102e-16 1.49401e-27 4.77304e-16 2.32451e-27 5.05515e-16 3.51263e-27 5.33741e-16 5.16219e-27 5.61983e-16
12.9424 8.35521e-17 8.35521e-17 8.12341e-26 9.72257e-10 2.09463e-07 4.55702e-42 1.48127e-17 2.54272e-38 2.96325e-17 5.55842e-35 5.92881e-17 3.38876e-33 8.89624e-17 5.35075e-32 1.18658e-16 4.17733e-31 1.48369e-16 2.11479e-30 1.78098e-16 7.92959e-30 2.07843e-16 2.47583e-29 2.37603e-16 6.48174e-29 2.67383e-16 1.52068e-28 2.97176e-16 3.26595e-28 3.26983e-16 6.46541e-28 3.56806e-16 1.20024e-27 3.86641e-16 2.12162e-27 4.16495e-16 3.58164e-27 4.46362e-16 5.78977e-27 4.76242e-16 9.07659e-27 5.0614e-16 1.38206e-26 5.36046e-16 2.04679e-26 5.65968e-16 2.95197e-26 5.95905e-16
13.6067 6.67715e-17 6.67715e-17 5.81732e-26 8.71228e-10 1.90439e-07 1.41453e-40 1.57299e-17 5.18045e-37 3.14668e-17 7.77976e-34 6.29568e-17 3.88061e-32 9.44654e-17 5.35506e-31 1.25995e-16 3.78158e-30 1.5754e-16 1.76869e-29 1.89103e-16 6.21744e-29 2.20682e-16 1.83629e-28 2.52277e-16 4.58673e-28 2.83891e-16 1.03221e-27 3.15518e-16 2.13565e-27 3.47159e-16 4.08919e-27 3.78816e-16 7.36534e-27 4.10485e-16 1.26623e-26 4.42172e-16 2.08364e-26 4.73873e-16 3.29018e-26 5.05587e-16 5.046e-26 5.37318e-16 7.52723e-26 5.69058e-16 1.09359e-25 6.00813e-16 1.54927e-25 6.32584e-16
14.3051 6.13276e-17 6.13276e-17 3.99136e-26 6.50826e-10 1.62695e-07 4.17001e-39 1.87904e-17 1.02304e-35 3.75887e-17 1.07498e-32 7.52035e-17 4.4303e-31 1.12839e-16 5.37829e-30 1.50498e-16 3.45228e-29 1.88175e-16 1.49752e-28 2.25872e-16 4.95082e-28 2.63587e-16 1.38689e-27 3.01319e-16 3.3128e-27 3.39073e-16 7.16573e-27 3.76841e-16 1.43089e-26 4.14626e-16 2.65424e-26 4.52427e-16 4.64534e-26 4.90243e-16 7.77764e-26 5.28079e-16 1.2491e-25 5.65931e-16 1.92889e-25 6.03797e-16 2.89713e-25 6.41682e-16 4.23814e-25 6.79577e-16 6.0461e-25 7.17489e-16 8.42098e-25 7.55419e-16
15.0394 6.82519e-17 6.82519e-17 2.96961e-26 4.35095e-10 1.37403e-07 1.24221e-37 2.66499e-17 2.08186e-34 5.33103e-17 1.55752e-31 1.06655e-16 5.35322e-30 1.60028e-16 5.75295e-29 2.13433e-16 3.37233e-28 2.6686e-16 1.3617e-27 3.20315e-16 4.24651e-27 3.73793e-16 1.13124e-26 4.27295e-16 2.58967e-26 4.80826e-16 5.3945e-26 5.34375e-16 1.04144e-25 5.87947e-16 1.87441e-25 6.41542e-16 3.19209e-25 6.95155e-16 5.21167e-25 7.48795e-16 8.17865e-25 8.02455e-16 1.23645e-24 8.56135e-16 1.82059e-24 9.09841e-16 2.61429e-24 9.63559e-16 3.66539e-24 1.0173e-15 5.02322e-24 1.07107e-15
15.8114 7.87823e-17 7.87823e-17 2.46108e-26 3.1239e-10 1.18109e-07 3.22924e-36 3.84517e-17 3.76648e-33 7.69175e-17 2.03985e-30 1.53882e-16 5.899e-29 2.30885e-16 5.64551e-28 3.0793e-16 3.03559e-27 3.85007e-16 1.14499e-26 4.62121e-16 3.3778e-26 5.39266e-16 8.57791e-26 6.16444e-16 1.88586e-25 6.9366e-16 3.79014e-25 7.70902e-16 7.08581e-25 8.48175e-16 1.23925e-24 9.25478e-16 2.05628e-24 1.00281e-15 3.27784e-24 1.08017e-15 5.03197e-24 1.15756e-15 7.45538e-24 1.23498e-15 1.07721e-23 1.31244e-15 1.51974e-23 1.38991e-15 2.0959e-23 1.46741e-15 2.82846e-23 1.54495e-15
16.623 9.05402e-17 9.05402e-17 2.25025e-26 2.48537e-10 1.02535e-07 7.09186e-35 5.42338e-17 5.85949e-32 1.08486e-16 2.33375e-29 2.17036e-16 5.72655e-28 3.25635e-16 4.90823e-27 4.34291e-16 2.43107e-26 5.42989e-16 8.59421e-26 6.51736e-16 2.40491e-25 7.60525e-16 5.8356e-25 8.69358e-16 1.23455e-24 9.78241e-16 2.39803e-24 1.08716e-15 4.34832e-24 1.19612e-15 7.40012e-24 1.30511e-15 1.19791e-23 1.41415e-15 1.86656e-23 1.52323e-15 2.8061e-23 1.63234e-15 4.07849e-23 1.7415e-15 5.78797e-23 1.85069e-15 8.02968e-23 1.95992e-15 1.09014e-22 2.06918e-15 1.4498e-22 2.17848e-15
17.4762 9.98429e-17 9.98429e-17 2.1987e-26 2.20216e-10 9.02864e-08 1.27826e-33 7.21343e-17 7.60842e-31 1.44292e-16 2.26223e-28 2.88662e-16 4.74808e-27 4.33096e-16 3.66434e-26 5.776e-16 1.67858e-25 7.22158e-16 5.57924e-25 8.66776e-16 1.48474e-24 1.01145e-15 3.45015e-24 1.15617e-15 7.03678e-24 1.30096e-15 1.32325e-23 1.44579e-15 2.33071e-23 1.59068e-15 3.86484e-23 1.73561e-15 6.11086e-23 1.88059e-15 9.31789e-23 2.02562e-15 1.3732e-22 2.17071e-15 1.95975e-22 2.31583e-15 2.73404e-22 2.46101e-15 3.73281e-22 2.60623e-15 4.99273e-22 2.75149e-15 6.54811e-22 2.89681e-15
18.3733 1.0306e-16 1.0306e-16 2.16933e-26 2.10491e-10 7.98092e-08 1.85881e-32 8.83416e-17 8.09914e-30 1.7671e-16 1.82359e-27 3.53511e-16 3.29886e-26 5.30384e-16 2.30415e-25 7.0734e-16 9.7991e-25 8.84357e-16 3.0715e-24 1.06144e-15 7.7924e-24 1.23859e-15 1.73773e-23 1.4158e-15 3.42298e-23 1.59309e-15 6.24137e-23 1.77042e-15 1.06936e-22 1.94782e-15 1.72999e-22 2.12527e-15 2.67485e-22 2.30277e-15 3.99549e-22 2.48034e-15 5.77781e-22 2.65796e-15 8.1038e-22 2.83563e-15 1.11233e-21 3.01337e-15 1.49576e-21 3.19114e-15 1.97241e-21 3.36898e-15 2.55284e-21 3.54687e-15
19.3164 9.82692e-17 9.82692e-17 2.05096e-26 2.08708e-10 7.37084e-08 2.16769e-31 9.83959e-17 7.02011e-29 1.9682e-16 1.21332e-26 3.93735e-16 1.90554e-25 5.90727e-16 1.21046e-24 7.87805e-16 4.79657e-24 9.84948e-16 1.42191e-23 1.18216e-15 3.44708e-23 1.37945e-15 7.39189e-23 1.57679e-15 1.40865e-22 1.77422e-15 2.49426e-22 1.97169e-15 4.16264e-22 2.16923e-15 6.57791e-22 2.36683e-15 9.95644e-22 2.56448e-15 1.45836e-21 2.76221e-15 2.07127e-21 2.95999e-15 2.85752e-21 3.15782e-15 3.86205e-21 3.35572e-15 5.11878e-21 3.55365e-15 6.65941e-21 3.75166e-15 8.51127e-21 3.94972e-15
20.3079 8.78136e-17 8.78136e-17 1.80744e-26 2.05827e-10 6.92591e-08 2.07098e-30 1.01208e-16 5.05777e-28 2.02444e-16 6.79734e-26 4.04981e-16 9.33226e-25 6.07592e-16 5.41648e-24 8.10287e-16 2.00679e-23 1.01305e-15 5.64157e-23 1.21588e-15 1.3098e-22 1.41877e-15 2.70603e-22 1.62173e-15 4.99698e-22 1.82476e-15 8.6046e-22 2.02784e-15 1.40055e-21 2.23098e-15 2.16429e-21 2.43418e-15 3.21027e-21 2.63744e-15 4.6154e-21 2.84076e-15 6.44381e-21 3.04414e-15 8.75128e-21 3.24757e-15 1.1655e-20 3.45106e-15 1.52366e-20 3.65459e-15 1.95694e-20 3.85819e-15 2.47134e-20 4.06184e-15
21.3503 7.84356e-17 7.84356e-17 1.53331e-26 1.95487e-10 6.56736e-08 1.74027e-29 1.02619e-16 3.24951e-27 2.05265e-16 3.43781e-25 4.10618e-16 4.15322e-24 6.16043e-16 2.21221e-23 8.2155e-16 7.6885e-23 1.02712e-15 2.05505e-22 1.23275e-15 4.57895e-22 1.43845e-15 9.13081e-22 1.64421e-15 1.63636e-21 1.85003e-15 2.74396e-21 2.05591e-15 4.3613e-21 2.26185e-15 6.59788e-21 2.46784e-15 9.59999e-21 2.67388e-15 1.35594e-20 2.87999e-15 1.86251e-20 3.08616e-15 2.49193e-20 3.29237e-15 3.27267e-20 3.49864e-15 4.22274e-20 3.70495e-15 5.3577e-20 3.91131e-15 6.68937e-20 4.11774e-15
22.4463 7.01505e-17 7.01505e-17 1.29145e-26 1.84097e-10 6.36199e-08 1.29654e-28 1.02829e-16 1.87542e-26 2.05683e-16 1.58023e-24 4.11451e-16 1.6904e-23 6.17287e-16 8.29783e-23 8.23201e-16 2.71372e-22 1.02917e-15 6.91351e-22 1.23521e-15 1.48134e-21 1.4413e-15 2.85603e-21 1.64745e-15 4.97463e-21 1.85367e-15 8.13392e-21 2.05994e-15 1.2639e-20 2.26626e-15 1.8738e-20 2.47264e-15 2.67693e-20 2.67906e-15 3.7178e-20 2.88555e-15 5.02819e-20 3.09209e-15 6.6325e-20 3.29867e-15 8.59534e-20 3.50531e-15 1.09535e-19 3.71199e-15 1.37369e-19 3.91872e-15 1.69663e-19 4.12551e-15
23.5984 6.28892e-17 6.28892e-17 1.07433e-26 1.7083e-10 5.98518e-08 8.62434e-28 1.02017e-16 9.78504e-26 2.04057e-16 6.64e-24 4.08194e-16 6.32682e-23 6.12395e-16 2.87358e-22 8.1667e-16 8.86949e-22 1.021e-15 2.15876e-21 1.22539e-15 4.45656e-21 1.42983e-15 8.32125e-21 1.63433e-15 1.41065e-20 1.8389e-15 2.25182e-20 2.04351e-15 3.42453e-20 2.24817e-15 4.98037e-20 2.45288e-15 6.99218e-20 2.65763e-15 9.55644e-20 2.86245e-15 1.27356e-19 3.06732e-15 1.65735e-19 3.27222e-15 2.12082e-19 3.47718e-15 2.67086e-19 3.68217e-15 3.31273e-19 3.88722e-15 4.04957e-19 4.09232e-15
