# 3.9811e-05 0 122 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00119977 1.31804e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.36292e-09 1.1637e-09 1.99219e-10 0.146171 1.18448e-05 0 0 0 0 0 0 1.4013e-45 0 1.8357e-43 0 9.8189e-42 0 2.22174e-40 0 3.02642e-39 0 2.65313e-38 0 1.76251e-37 0 9.32505e-37 0 4.09718e-36 0 1.51857e-35 0 5.10249e-35 0 1.53515e-34 0 4.24441e-34 0 1.084e-33 0 2.61521e-33 0 5.87498e-33 0 1.25482e-32 0 2.55439e-32 0
7.46248 1.14651e-09 9.86013e-10 1.60494e-10 0.139985 1.05694e-05 0 0 0 0 0 0 1.14906e-43 0 1.82519e-41 0 8.04795e-40 0 1.56372e-38 0 1.87506e-37 0 1.47847e-36 0 8.95437e-36 0 4.36746e-35 0 1.78516e-34 0 6.20654e-34 0 1.96561e-33 0 5.60415e-33 0 1.47439e-32 0 3.59701e-32 0 8.31277e-32 0 1.79508e-31 0 3.6946e-31 0 7.26444e-31 0
7.84553 9.69648e-10 8.40098e-10 1.2955e-10 0.133605 9.34187e-06 0 0 0 0 8.40779e-45 0 1.15383e-41 0 1.43006e-39 0 5.24137e-38 0 8.81071e-37 0 9.3582e-36 0 6.6712e-35 0 3.70029e-34 0 1.67043e-33 0 6.37417e-33 0 2.08532e-32 0 6.24277e-32 0 1.69112e-31 0 4.24391e-31 0 9.91252e-31 0 2.19901e-30 0 4.57342e-30 0 9.08695e-30 0 1.72869e-29 0
8.24824 8.24775e-10 7.20043e-10 1.04732e-10 0.126983 8.19911e-06 0 0 0 0 9.64093e-43 0 9.11605e-40 0 8.92898e-38 0 2.74491e-36 0 4.02028e-35 0 3.80483e-34 0 2.46433e-33 0 1.2572e-32 0 5.27276e-32 0 1.88468e-31 0 5.81908e-31 0 1.65123e-30 0 4.26064e-30 0 1.02225e-29 0 2.2908e-29 0 4.88803e-29 0 9.80893e-29 0 1.88469e-28 0 3.47458e-28 0
8.67162 7.05852e-10 6.21055e-10 8.47978e-11 0.120135 7.20916e-06 0 0 0 0 8.47772e-41 0 5.74074e-38 0 4.49525e-36 0 1.16908e-34 0 1.50195e-33 0 1.27374e-32 0 7.53059e-32 0 3.54798e-31 0 1.38744e-30 0 4.6602e-30 0 1.36181e-29 0 3.67245e-29 0 9.04739e-29 0 2.07992e-28 0 4.48093e-28 0 9.21394e-28 0 1.78716e-27 0 3.32611e-27 0 5.95152e-27 0
9.11674 6.07949e-10 5.39202e-10 6.8747e-11 0.11308 6.32492e-06 0 0 5.32493e-44 0 5.9185e-39 0 2.91536e-36 0 1.84508e-34 0 4.09275e-33 0 4.64185e-32 0 3.54638e-31 0 1.92245e-30 0 8.39732e-30 0 3.07227e-29 0 9.72654e-29 0 2.69732e-28 0 6.93005e-28 0 1.63375e-27 0 3.60628e-27 0 7.48352e-27 0 1.48558e-26 0 2.78977e-26 0 5.03697e-26 0 8.76038e-26 0
9.5847 5.26917e-10 4.71124e-10 5.57932e-11 0.105886 5.52644e-06 0 0 5.25627e-42 0 3.3157e-37 0 1.20669e-34 0 6.23696e-33 0 1.1892e-31 0 1.19795e-30 0 8.28734e-30 0 4.13661e-29 0 1.68139e-28 0 5.7741e-28 0 1.72801e-27 0 4.55926e-27 0 1.11864e-26 0 2.52903e-26 0 5.37079e-26 0 1.07549e-25 0 2.0647e-25 0 3.75982e-25 0 6.59536e-25 0 1.1165e-24 0
10.0767 4.59673e-10 4.14342e-10 4.53312e-11 0.0986162 4.78203e-06 2.8026e-45 0 4.09951e-40 0 1.50746e-35 0 4.11365e-33 0 1.75368e-31 0 2.8955e-30 0 2.60571e-29 0 1.64018e-28 0 7.56888e-28 0 2.87291e-27 0 9.28915e-27 0 2.63509e-26 0 6.63087e-26 0 1.55716e-25 0 3.383e-25 0 6.92495e-25 0 1.34048e-24 0 2.49277e-24 0 4.40842e-24 0 7.52382e-24 0 1.24135e-23 0
10.5939 4.03492e-10 3.66643e-10 3.68486e-11 0.0913242 4.06995e-06 3.68541e-43 0 2.55273e-38 0 5.61838e-34 0 1.16589e-31 0 4.1382e-30 0 5.95838e-29 0 4.81663e-28 0 2.77141e-27 0 1.1869e-26 0 4.22105e-26 0 1.28882e-25 0 3.47459e-25 0 8.35816e-25 0 1.88266e-24 0 3.93811e-24 0 7.78418e-24 0 1.45899e-23 0 2.6322e-23 0 4.52722e-23 0 7.52752e-23 0 1.21197e-22 0
11.1377 3.56366e-10 3.26424e-10 2.99427e-11 0.0840221 3.40803e-06 3.18837e-41 0 1.28359e-36 0 1.73384e-32 0 2.77287e-30 0 8.26794e-29 0 1.04511e-27 0 7.6289e-27 0 4.0301e-26 0 1.60763e-25 0 5.3739e-25 0 1.55379e-24 0 3.99093e-24 0 9.1975e-24 0 1.99119e-23 0 4.01773e-23 0 7.68169e-23 0 1.39629e-22 0 2.44754e-22 0 4.09962e-22 0 6.6494e-22 0 1.04598e-21 0
11.7094 3.19799e-10 2.9516e-10 2.46391e-11 0.0770456 2.82232e-06 2.21675e-39 0 5.31794e-35 0 4.51497e-31 0 5.63601e-29 0 1.4238e-27 0 1.59009e-26 0 1.05335e-25 0 5.13019e-25 0 1.91279e-24 0 6.02812e-24 0 1.6549e-23 0 4.0593e-23 0 8.98139e-23 0 1.87245e-22 0 3.65083e-22 0 6.76278e-22 0 1.19391e-21 0 2.03623e-21 0 3.32585e-21 0 5.2685e-21 0 8.1063e-21 0
12.3105 2.83716e-10 2.6376e-10 1.99562e-11 0.0703387 2.20615e-06 1.21719e-37 0 1.78457e-33 0 9.74137e-30 0 9.60696e-28 0 2.07296e-26 0 2.05776e-25 0 1.24295e-24 0 5.60332e-24 0 1.95918e-23 0 5.83781e-23 0 1.52555e-22 0 3.58163e-22 0 7.62313e-22 0 1.53328e-21 0 2.89364e-21 0 5.20124e-21 0 8.93103e-21 0 1.48401e-20 0 2.36651e-20 0 3.66555e-20 0 5.52253e-20 0
12.9424 2.55124e-10 2.38862e-10 1.62623e-11 0.0637428 1.60871e-06 5.47215e-36 0 5.02254e-32 0 1.80115e-28 0 1.41959e-26 0 2.63654e-25 0 2.33976e-24 0 1.29448e-23 0 5.42198e-23 0 1.78338e-22 0 5.03812e-22 0 1.25625e-21 0 2.82901e-21 0 5.80323e-21 0 1.12808e-20 0 2.06394e-20 0 3.60517e-20 0 6.02916e-20 0 9.77291e-20 0 1.52336e-19 0 2.30969e-19 0 3.41084e-19 0
13.6067 2.30829e-10 2.17562e-10 1.32677e-11 0.0574785 1.1081e-06 2.01998e-34 0 1.1875e-30 0 2.85569e-27 0 1.81854e-25 0 2.92849e-24 0 2.33608e-23 0 1.18889e-22 0 4.64334e-22 0 1.44102e-21 0 3.86968e-21 0 9.22802e-21 0 1.99734e-20 0 3.95598e-20 0 7.4444e-20 0 1.32245e-19 0 2.24791e-19 0 3.66612e-19 0 5.80407e-19 0 8.85314e-19 0 1.3153e-18 0 1.90575e-18 0
14.3051 2.09981e-10 1.99151e-10 1.08295e-11 0.0515735 6.74396e-07 6.17873e-33 0 2.37769e-29 0 3.90978e-26 0 2.03276e-24 0 2.85811e-23 0 2.06012e-22 0 9.68375e-22 0 3.5387e-21 0 1.03913e-20 0 2.65907e-20 0 6.07764e-20 0 1.26679e-19 0 2.4267e-19 0 4.42779e-19 0 7.64805e-19 0 1.26679e-18 0 2.01725e-18 0 3.12279e-18 0 4.66611e-18 0 6.79968e-18 0 9.67536e-18 0
15.0394 1.92039e-10 1.83196e-10 8.84291e-12 0.0460475 2.84373e-07 1.58077e-31 0 4.06515e-28 0 4.65647e-25 0 1.99623e-23 0 2.46692e-22 0 1.61468e-21 0 7.03754e-21 0 2.41403e-20 0 6.72557e-20 0 1.64386e-19 0 3.60863e-19 0 7.25671e-19 0 1.34669e-18 0 2.38608e-18 0 4.01292e-18 0 6.48504e-18 0 1.00949e-17 0 1.52975e-17 0 2.24139e-17 0 3.20676e-17 0 4.48505e-17 0
15.8114 1.76522e-10 1.69296e-10 7.22515e-12 0.0409307 -8.11128e-08 3.41207e-30 0 5.98035e-27 0 4.85685e-24 0 1.73309e-22 0 1.89432e-21 0 1.13122e-20 0 4.58845e-20 0 1.48201e-19 0 3.92746e-19 0 9.18959e-19 0 1.94134e-18 0 3.773e-18 0 6.79364e-18 0 1.17056e-17 0 1.91931e-17 0 3.02984e-17 0 4.61558e-17 0 6.85379e-17 0 9.85662e-17 0 1.38574e-16 0 1.90664e-16 0
16.623 1.63021e-10 1.57116e-10 5.90511e-12 0.036223 -4.4917e-07 6.26453e-29 0 7.62477e-26 0 4.46473e-23 0 1.33802e-21 0 1.30132e-20 0 7.12175e-20 0 2.69784e-19 0 8.22888e-19 0 2.07939e-18 0 4.66761e-18 0 9.50698e-18 0 1.7887e-17 0 3.12956e-17 0 5.25093e-17 0 8.40432e-17 0 1.29747e-16 0 1.93633e-16 0 2.82033e-16 0 3.98468e-16 0 5.50964e-16 0 7.46352e-16 0
17.4762 1.51254e-10 1.46425e-10 4.82908e-12 0.031927 -8.02956e-07 9.86243e-28 0 8.48562e-25 0 3.64023e-22 0 9.24059e-21 0 8.04242e-20 0 4.05086e-19 0 1.43792e-18 0 4.15349e-18 0 1.00312e-17 0 2.16454e-17 0 4.25823e-17 0 7.76822e-17 0 1.32253e-16 0 2.16364e-16 0 3.38438e-16 0 5.11524e-16 0 7.48614e-16 0 1.07055e-15 0 1.4872e-15 0 2.02409e-15 0 2.70155e-15 0
18.3733 1.40906e-10 1.36956e-10 3.95004e-12 0.0280331 -1.13801e-06 1.34094e-26 0 8.29518e-24 0 2.64693e-21 0 5.7377e-20 0 4.49309e-19 0 2.09133e-18 0 6.97826e-18 0 1.91396e-17 0 4.42767e-17 0 9.20199e-17 0 1.75145e-16 0 3.10272e-16 0 5.14688e-16 0 8.22028e-16 0 1.25804e-15 0 1.86347e-15 0 2.67694e-15 0 3.76185e-15 0 5.14275e-15 0 6.89476e-15 0 9.07364e-15 0
19.3164 1.31784e-10 1.28552e-10 3.23243e-12 0.0245282 -1.47999e-06 1.58598e-25 0 7.16843e-23 0 1.7262e-20 0 3.22e-19 0 2.28047e-18 0 9.84676e-18 0 3.0979e-17 0 8.08835e-17 0 1.79605e-16 0 3.60174e-16 0 6.64326e-16 0 1.14446e-15 0 1.85213e-15 0 2.89125e-15 0 4.33381e-15 0 6.29748e-15 0 8.88798e-15 0 1.22843e-14 0 1.65392e-14 0 2.18586e-14 0 2.83833e-14 0
20.3079 1.23697e-10 1.21051e-10 2.64586e-12 0.0213899 -1.86705e-06 1.64265e-24 0 5.50855e-22 0 1.01489e-19 0 1.64113e-18 0 1.05634e-17 0 4.24673e-17 0 1.26336e-16 0 3.14752e-16 0 6.7222e-16 0 1.30302e-15 0 2.3326e-15 0 3.91315e-15 0 6.1857e-15 0 9.44843e-15 0 1.38855e-14 0 1.98123e-14 0 2.74957e-14 0 3.74068e-14 0 4.96374e-14 0 6.47147e-14 0 8.29668e-14 0
21.3503 1.16477e-10 1.14311e-10 2.16639e-12 0.0185993 -2.15061e-06 1.49924e-23 0 3.78495e-21 0 5.40553e-19 0 7.63038e-18 0 4.4846e-17 0 1.68451e-16 0 4.75147e-16 0 1.13218e-15 0 2.33006e-15 0 4.37295e-15 0 7.60878e-15 0 1.2446e-14 0 1.92391e-14 0 2.87855e-14 0 4.15156e-14 0 5.82168e-14 0 7.95114e-14 0 1.06558e-13 0 1.39459e-13 0 1.79481e-13 0 2.27327e-13 0
22.4463 1.10013e-10 1.08238e-10 1.77423e-12 0.0161275 -2.37695e-06 1.21329e-22 0 2.33813e-20 0 2.62085e-18 0 3.251e-17 0 1.75243e-16 0 6.17062e-16 0 1.65461e-15 0 3.77895e-15 0 7.50792e-15 0 1.3664e-14 0 2.31405e-14 0 3.69535e-14 0 5.59208e-14 0 8.20387e-14 0 1.16223e-13 0 1.6031e-13 0 2.15641e-13 0 2.84893e-13 0 3.67989e-13 0 4.67795e-13 0 5.85703e-13 0
23.5984 1.04169e-10 1.02715e-10 1.45366e-12 0.0139549 -2.58374e-06 8.75421e-22 0 1.30486e-19 0 1.16163e-17 0 1.27423e-16 0 6.32632e-16 0 2.09483e-15 0 5.35303e-15 0 1.17426e-14 0 2.25609e-14 0 3.98764e-14 0 6.58176e-14 0 1.0273e-13 0 1.52347e-13 0 2.19357e-13 0 3.0552e-13 0 4.14846e-13 0 5.50011e-13 0 7.1683e-13 0 9.14415e-13 0 1.14888e-12 0 1.42276e-12 0
24.8097 9.88753e-11 9.76839e-11 1.19143e-12 0.0120498 -2.86643e-06 5.66345e-21 0 6.61173e-19 0 4.72757e-17 0 4.61353e-16 0 2.11816e-15 0 6.61558e-15 0 1.61483e-14 0 3.40904e-14 0 6.34422e-14 0 1.09059e-13 0 1.75656e-13 0 2.68274e-13 0 3.90263e-13 0 5.52009e-13 0 7.56499e-13 0 1.01198e-12 0 1.32335e-12 0 1.70256e-12 0 2.14619e-12 0 2.66661e-12 0 3.268e-12 0
26.0832 9.40277e-11 9.30512e-11 9.7653e-13 0.0103856 -3.05466e-06 3.30138e-20 0 3.05491e-18 0 1.77331e-16 0 1.54837e-15 0 6.59907e-15 0 1.94959e-14 0 4.55595e-14 0 9.27347e-14 0 1.67424e-13 0 2.80294e-13 0 4.4107e-13 0 6.59849e-13 0 9.42487e-13 0 1.31073e-12 0 1.76886e-12 0 2.33284e-12 0 3.01093e-12 0 3.82636e-12 0 4.76915e-12 0 5.86312e-12 0 7.11441e-12 0
27.4221 8.95707e-11 8.87699e-11 8.00773e-13 0.00894012 -3.20272e-06 1.74276e-19 0 1.29282e-17 0 6.15474e-16 0 4.8345e-15 0 1.91964e-14 0 5.3791e-14 0 1.206e-13 0 2.37105e-13 0 4.159e-13 0 6.78982e-13 0 1.04505e-12 0 1.53297e-12 0 2.15182e-12 0 2.94475e-12 0 3.91628e-12 0 5.09563e-12 0 6.49536e-12 0 8.15843e-12 0 1.00598e-11 0 1.22434e-11 0 1.47166e-11 0
28.8297 8.54437e-11 8.4787e-11 6.56757e-13 0.00768643 -3.26258e-06 8.36981e-19 0 5.03154e-17 0 1.98364e-15 0 1.40896e-14 0 5.23031e-14 0 1.3937e-13 0 3.00391e-13 0 5.71408e-13 0 9.75168e-13 0 1.55437e-12 0 2.34257e-12 0 3.3726e-12 0 4.65635e-12 0 6.27533e-12 0 8.23029e-12 0 1.0572e-11 0 1.33173e-11 0 1.65419e-11 0 2.01897e-11 0 2.43373e-11 0 2.89921e-11 0
30.3095 8.15904e-11 8.10516e-11 5.38782e-13 0.00660349 -3.28645e-06 3.6729e-18 0 1.80775e-16 0 5.95644e-15 0 3.84462e-14 0 1.33866e-13 0 3.40041e-13 0 7.05936e-13 0 1.30134e-12 0 2.16366e-12 0 3.37116e-12 0 4.97988e-12 0 7.0431e-12 0 9.57205e-12 0 1.27136e-11 0 1.6455e-11 0 2.088e-11 0 2.60073e-11 0 3.19644e-11 0 3.86353e-11 0 4.61494e-11 0 5.45082e-11 0
31.8653 7.79714e-11 7.75293e-11 4.42129e-13 0.0056704 -3.23407e-06 1.47895e-17 0 6.01818e-16 0 1.67189e-14 0 9.85219e-14 0 3.22772e-13 0 7.83411e-13 0 1.56941e-12 0 2.80796e-12 0 4.55418e-12 0 6.9438e-12 0 1.00639e-11 0 1.39945e-11 0 1.87368e-11 0 2.45437e-11 0 3.13689e-11 0 3.93443e-11 0 4.84831e-11 0 5.89914e-11 0 7.06459e-11 0 8.36567e-11 0 9.80092e-11 0
33.5009 7.45512e-11 7.41883e-11 3.62892e-13 0.00486769 -3.17253e-06 5.48629e-17 0 1.86298e-15 0 4.40007e-14 0 2.3778e-13 0 7.3515e-13 0 1.70871e-12 0 3.30888e-12 0 5.75441e-12 0 9.1152e-12 0 1.36148e-11 0 1.9378e-11 0 2.65162e-11 0 3.49993e-11 0 4.5246e-11 0 5.71395e-11 0 7.08788e-11 0 8.6456e-11 0 1.04192e-10 0 1.23683e-10 0 1.45258e-10 0 1.68868e-10 0
35.2205 7.12956e-11 7.09976e-11 2.97926e-13 0.00417875 -2.99477e-06 1.88194e-16 0 5.38006e-15 0 1.08891e-13 0 5.41918e-13 0 1.58563e-12 0 3.53679e-12 0 6.63146e-12 0 1.12252e-11 0 1.73863e-11 0 2.5465e-11 0 3.56252e-11 0 4.80076e-11 0 6.25133e-11 0 7.98085e-11 0 9.96452e-11 0 1.22311e-10 0 1.47752e-10 0 1.76448e-10 0 2.07709e-10 0 2.42034e-10 0 2.79313e-10 0
37.0284 6.81794e-11 6.79348e-11 2.44643e-13 0.00358822 -2.81568e-06 5.99094e-16 0 1.45405e-14 0 2.54104e-13 0 1.1693e-12 0 3.24659e-12 0 6.96346e-12 0 1.26618e-11 0 2.08892e-11 0 3.16706e-11 0 4.55304e-11 0 6.26607e-11 0 8.32191e-11 0 1.06976e-10 0 1.34954e-10 0 1.66681e-10 0 2.02558e-10 0 2.42443e-10 0 2.87031e-10 0 3.35204e-10 0 3.87692e-10 0 4.44287e-10 0
38.9291 6.51812e-11 6.49803e-11 2.00938e-13 0.00308277 -2.57283e-06 1.77595e-15 0 3.68885e-14 0 5.60611e-13 0 2.39447e-12 0 6.32496e-12 0 1.307e-11 0 2.30817e-11 0 3.71602e-11 0 5.52063e-11 0 7.79715e-11 0 1.05647e-10 0 1.38379e-10 0 1.75715e-10 0 2.1917e-10 0 2.67919e-10 0 3.22504e-10 0 3.82634e-10 0 4.49286e-10 0 5.20731e-10 0 5.98007e-10 0 6.80761e-10 0
40.9273 6.22813e-11 6.21162e-11 1.65065e-13 0.00265032 -2.31134e-06 4.91823e-15 0 8.80938e-14 0 1.17224e-12 0 4.66422e-12 0 1.17498e-11 0 2.34347e-11 0 4.02524e-11 0 6.33148e-11 0 9.22619e-11 0 1.28129e-10 0 1.71053e-10 0 2.21115e-10 0 2.7752e-10 0 3.42436e-10 0 4.14518e-10 0 4.94474e-10 0 5.81791e-10 0 6.77799e-10 0 7.79943e-10 0 8.89655e-10 0 1.00638e-09 0
43.0281 5.94659e-11 5.93302e-11 1.35618e-13 0.0022806 -1.96729e-06 1.27636e-14 0 1.98576e-13 0 2.32872e-12 0 8.66155e-12 0 2.08573e-11 0 4.02204e-11 0 6.72836e-11 0 1.03518e-10 0 1.48099e-10 0 2.02402e-10 0 2.66422e-10 0 3.40106e-10 0 4.22155e-10 0 5.15585e-10 0 6.18322e-10 0 7.31264e-10 0 8.5359e-10 0 9.87064e-10 0 1.12806e-09 0 1.27849e-09 0 1.43756e-09 0
45.2368 5.67258e-11 5.66144e-11 1.11449e-13 0.0019647 -1.58386e-06 3.11327e-14 0 4.23617e-13 0 4.40516e-12 0 1.53669e-11 0 3.54499e-11 0 6.62033e-11 0 1.08002e-10 0 1.62707e-10 0 2.28742e-10 0 3.07882e-10 0 3.99864e-10 0 5.04406e-10 0 6.19519e-10 0 7.4928e-10 0 8.90647e-10 0 1.04474e-09 0 1.21033e-09 0 1.38969e-09 0 1.57788e-09 0 1.77741e-09 0 1.98713e-09 0
47.5588 5.40513e-11 5.39597e-11 9.15998e-14 0.00169468 -9.5563e-07 7.15722e-14 0 8.57329e-13 0 7.9521e-12 0 2.60984e-11 0 5.77986e-11 0 1.04698e-10 0 1.66768e-10 0 2.46262e-10 0 3.40497e-10 0 4.51703e-10 0 5.79213e-10 0 7.22406e-10 0 8.78409e-10 0 1.05258e-09 0 1.24065e-09 0 1.44401e-09 0 1.66091e-09 0 1.89422e-09 0 2.13743e-09 0 2.39377e-09 0 2.66169e-09 0
50 5.14347e-11 5.13594e-11 7.52889e-14 0.00146378 -3.42364e-07 1.5549e-13 0 1.64989e-12 0 1.37265e-11 0 4.25101e-11 0 9.056e-11 0 1.59353e-10 0 2.48121e-10 0 3.59486e-10 0 4.89248e-10 0 6.40142e-10 0 8.10941e-10 0 1.00057e-09 0 1.20509e-09 0 1.43133e-09 0 1.6736e-09 0 1.93353e-09 0 2.20882e-09 0 2.50299e-09 0 2.80776e-09 0 3.12714e-09 0 3.45918e-09 0
52.5665 4.88741e-11 4.88122e-11 6.1892e-14 0.00126635 3.3123e-07 3.20049e-13 0 3.02612e-12 0 2.27022e-11 0 6.65321e-11 0 1.36597e-10 0 2.33819e-10 0 3.56283e-10 0 5.06936e-10 0 6.79618e-10 0 8.77631e-10 0 1.09903e-09 0 1.34219e-09 0 1.60192e-09 0 1.88675e-09 0 2.18933e-09 0 2.5116e-09 0 2.85061e-09 0 3.21059e-09 0 3.58138e-09 0 3.96784e-09 0 4.36757e-09 0
55.2648 4.63676e-11 4.63167e-11 5.08811e-14 0.00109734 9.40075e-07 6.25656e-13 0 5.30113e-12 0 3.6043e-11 0 1.00227e-10 0 1.98674e-10 0 3.31271e-10 0 4.94503e-10 0 6.9159e-10 0 9.13999e-10 0 1.16566e-09 0 1.44378e-09 0 1.74609e-09 0 2.06606e-09 0 2.41405e-09 0 2.78093e-09 0 3.16897e-09 0 3.57455e-09 0 4.00266e-09 0 4.44116e-09 0 4.89585e-09 0 5.36389e-09 0
58.1015 4.39165e-11 4.38747e-11 4.18318e-14 0.000952529 1.47083e-06 1.16436e-12 0 8.88816e-12 0 5.50326e-11 0 1.45579e-10 0 2.79092e-10 0 4.53888e-10 0 6.64416e-10 0 9.1413e-10 0 1.19177e-09 0 1.50197e-09 0 1.841e-09 0 2.20592e-09 0 2.58881e-09 0 3.00196e-09 0 3.43438e-09 0 3.88873e-09 0 4.36072e-09 0 4.8561e-09 0 5.36084e-09 0 5.88165e-09 0 6.41528e-09 0
61.0839 4.15204e-11 4.1486e-11 3.43927e-14 0.000828332 1.90194e-06 2.06741e-12 0 1.42907e-11 0 8.09471e-11 0 2.04199e-10 0 3.79229e-10 0 6.02273e-10 0 8.65377e-10 0 1.17222e-09 0 1.50859e-09 0 1.87991e-09 0 2.28147e-09 0 2.70967e-09 0 3.15525e-09 0 3.63246e-09 0 4.1285e-09 0 4.64642e-09 0 5.18134e-09 0 5.73973e-09 0 6.30581e-09 0 6.8872e-09 0 7.48031e-09 0
64.2193 3.91823e-11 3.9154e-11 2.82752e-14 0.000721632 2.23813e-06 3.50983e-12 0 2.20758e-11 0 1.14893e-10 0 2.77031e-10 0 4.99173e-10 0 7.75059e-10 0 1.09411e-09 0 1.46027e-09 0 1.8563e-09 0 2.28849e-09 0 2.75121e-09 0 3.24026e-09 0 3.74517e-09 0 4.28207e-09 0 4.83652e-09 0 5.41198e-09 0 6.00303e-09 0 6.61686e-09 0 7.23618e-09 0 7.86944e-09 0 8.51278e-09 0
67.5157 3.6905e-11 3.68818e-11 2.32447e-14 0.000629851 2.45994e-06 5.70884e-12 0 3.28237e-11 0 1.57612e-10 0 3.64051e-10 0 6.37383e-10 0 9.68629e-10 0 1.34455e-09 0 1.76941e-09 0 2.22309e-09 0 2.71283e-09 0 3.23218e-09 0 3.77647e-09 0 4.3342e-09 0 4.92327e-09 0 5.52783e-09 0 6.15172e-09 0 6.78917e-09 0 7.44796e-09 0 8.10962e-09 0 8.78333e-09 0 9.46507e-09 0
70.9813 3.46931e-11 3.4674e-11 1.9109e-14 0.0005508 2.59306e-06 8.9141e-12 0 4.70574e-11 0 2.09297e-10 0 4.64073e-10 0 7.90592e-10 0 1.17717e-09 0 1.60808e-09 0 2.08804e-09 0 2.59437e-09 0 3.13531e-09 0 3.70376e-09 0 4.29474e-09 0 4.89603e-09 0 5.52701e-09 0 6.17077e-09 0 6.83154e-09 0 7.5033e-09 0 8.19433e-09 0 8.88539e-09 0 9.58621e-09 0 1.02927e-08 0
74.6248 3.25498e-11 3.25341e-11 1.57082e-14 0.000482589 2.64385e-06 1.33871e-11 0 6.51567e-11 0 2.69434e-10 0 5.74638e-10 0 9.53823e-10 0 1.39289e-09 0 1.87403e-09 0 2.40257e-09 0 2.95372e-09 0 3.53677e-09 0 4.14421e-09 0 4.77093e-09 0 5.40427e-09 0 6.06483e-09 0 6.735e-09 0 7.41934e-09 0 8.11178e-09 0 8.82095e-09 0 9.52724e-09 0 1.02408e-08 0 1.09576e-08 0
78.4553 3.048e-11 3.04671e-11 1.29121e-14 0.000423623 2.62444e-06 1.93718e-11 0 8.72751e-11 0 3.36734e-10 0 6.92109e-10 0 1.12075e-09 0 1.6067e-09 0 2.13064e-09 0 2.69866e-09 0 3.28451e-09 0 3.89848e-09 0 4.53291e-09 0 5.18275e-09 0 5.83523e-09 0 6.51183e-09 0 7.1946e-09 0 7.88843e-09 0 8.58731e-09 0 9.30008e-09 0 1.00072e-08 0 1.07191e-08 0 1.14317e-08 0
82.4824 2.84843e-11 2.84737e-11 1.06127e-14 0.000372578 2.53124e-06 2.70547e-11 0 1.13252e-10 0 4.09091e-10 0 8.11779e-10 0 1.28399e-09 0 1.80867e-09 0 2.36569e-09 0 2.96207e-09 0 3.57077e-09 0 4.20304e-09 0 4.8513e-09 0 5.51075e-09 0 6.16885e-09 0 6.84751e-09 0 7.52892e-09 0 8.21816e-09 0 8.90946e-09 0 9.61171e-09 0 1.03058e-08 0 1.10022e-08 0 1.16971e-08 0
86.7162 2.65698e-11 2.6561e-11 8.72151e-15 0.000328249 2.35108e-06 3.65324e-11 0 1.42602e-10 0 4.83811e-10 0 9.28483e-10 0 1.43611e-09 0 1.98945e-09 0 2.56834e-09 0 3.1808e-09 0 3.79974e-09 0 4.43722e-09 0 5.08602e-09 0 5.74171e-09 0 6.39229e-09 0 7.05969e-09 0 7.72657e-09 0 8.39817e-09 0 9.06905e-09 0 9.74799e-09 0 1.04167e-08 0 1.10855e-08 0 1.17508e-08 0
91.1674 2.47369e-11 2.47297e-11 7.16652e-15 0.00028971 2.12537e-06 4.7768e-11 0 1.74467e-10 0 5.57665e-10 0 1.03673e-09 0 1.56981e-09 0 2.14043e-09 0 2.72912e-09 0 3.34495e-09 0 3.96144e-09 0 4.59135e-09 0 5.22795e-09 0 5.86733e-09 0 6.49825e-09 0 7.14227e-09 0 7.78289e-09 0 8.42534e-09 0 9.06466e-09 0 9.70936e-09 0 1.03423e-08 0 1.09732e-08 0 1.15992e-08 0
95.847 2.29879e-11 2.2982e-11 5.88784e-15 0.000256128 1.89022e-06 6.05739e-11 0 2.07683e-10 0 6.27252e-10 0 1.13138e-09 0 1.67887e-09 0 2.25486e-09 0 2.84127e-09 0 3.44816e-09 0 4.05031e-09 0 4.66089e-09 0 5.27386e-09 0 5.88591e-09 0 6.48672e-09 0 7.09713e-09 0 7.7017e-09 0 8.30563e-09 0 8.90443e-09 0 9.50623e-09 0 1.00952e-08 0 1.06806e-08 0 1.12599e-08 0
