# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 4.6813e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 1.104e-18 1.104e-18 3.51445e-25 3.18337e-07 2.66751e-06 0 4.48469e-19 0 9.1699e-19 0 1.83403e-18 0 2.75107e-18 0 3.66813e-18 0 4.58518e-18 0 5.50223e-18 0 6.41927e-18 0 7.33634e-18 0 8.2534e-18 0 9.17046e-18 0 1.00875e-17 0 1.10046e-17 0 1.19217e-17 0 1.28387e-17 0 1.37558e-17 0 1.46729e-17 0 1.55899e-17 0 1.6507e-17 0 1.74241e-17 0 1.83412e-17
0.824824 1.05323e-18 1.05323e-18 2.87498e-25 2.72968e-07 2.41309e-06 0 5.92208e-19 0 1.20842e-18 0 2.4169e-18 0 3.62538e-18 0 4.83389e-18 0 6.04238e-18 0 7.25088e-18 0 8.45936e-18 0 9.66787e-18 0 1.08764e-17 0 1.20849e-17 0 1.32934e-17 0 1.45019e-17 0 1.57104e-17 0 1.6919e-17 0 1.81275e-17 0 1.9336e-17 0 2.05445e-17 0 2.1753e-17 0 2.29615e-17 0 2.41701e-17
0.867162 1.00466e-18 1.00466e-18 2.35384e-25 2.34292e-07 2.1834e-06 0 7.64384e-19 0 1.55688e-18 0 3.11383e-18 0 4.67079e-18 0 6.22777e-18 0 7.78474e-18 0 9.34172e-18 0 1.08987e-17 0 1.24557e-17 0 1.40127e-17 0 1.55696e-17 0 1.71266e-17 0 1.86837e-17 0 2.02406e-17 0 2.17976e-17 0 2.33547e-17 0 2.49116e-17 0 2.64686e-17 0 2.80256e-17 0 2.95826e-17 0 3.11397e-17
0.911674 9.58303e-19 9.58303e-19 1.92672e-25 2.01055e-07 1.97538e-06 0 9.65485e-19 0 1.96322e-18 0 3.92653e-18 0 5.88985e-18 0 7.85319e-18 0 9.81651e-18 0 1.17799e-17 0 1.37432e-17 0 1.57065e-17 0 1.76699e-17 0 1.96332e-17 0 2.15966e-17 0 2.356e-17 0 2.55233e-17 0 2.74867e-17 0 2.94501e-17 0 3.14134e-17 0 3.33767e-17 0 3.53401e-17 0 3.73035e-17 0 3.92669e-17
0.95847 9.13822e-19 9.13822e-19 1.57692e-25 1.72564e-07 1.78704e-06 0 1.19424e-18 0 2.42475e-18 0 4.84961e-18 0 7.27448e-18 0 9.69938e-18 0 1.21243e-17 0 1.45491e-17 0 1.6974e-17 0 1.93989e-17 0 2.18238e-17 0 2.42487e-17 0 2.66737e-17 0 2.90986e-17 0 3.15235e-17 0 3.39484e-17 0 3.63734e-17 0 3.87983e-17 0 4.12231e-17 0 4.36481e-17 0 4.6073e-17 0 4.8498e-17
1.00767 8.7159e-19 8.7159e-19 1.29095e-25 1.48115e-07 1.6169e-06 0 1.44869e-18 0 2.93745e-18 0 5.87502e-18 0 8.8126e-18 0 1.17502e-17 0 1.46878e-17 0 1.76254e-17 0 2.0563e-17 0 2.35006e-17 0 2.64383e-17 0 2.93759e-17 0 3.23135e-17 0 3.52512e-17 0 3.81888e-17 0 4.11265e-17 0 4.40641e-17 0 4.70018e-17 0 4.99394e-17 0 5.2877e-17 0 5.58147e-17 0 5.87524e-17
1.05939 8.31672e-19 8.31672e-19 1.05694e-25 1.27087e-07 1.46295e-06 0 1.72539e-18 0 3.49428e-18 0 6.98869e-18 0 1.04831e-17 0 1.39776e-17 0 1.7472e-17 0 2.09665e-17 0 2.44609e-17 0 2.79554e-17 0 3.14499e-17 0 3.49444e-17 0 3.84389e-17 0 4.19334e-17 0 4.54278e-17 0 4.89224e-17 0 5.24169e-17 0 5.59114e-17 0 5.94058e-17 0 6.29004e-17 0 6.63948e-17 0 6.98894e-17
1.11377 7.93687e-19 7.93687e-19 8.6511e-26 1.08999e-07 1.32357e-06 0 2.01865e-18 0 4.08377e-18 0 8.1677e-18 0 1.22517e-17 0 1.63356e-17 0 2.04196e-17 0 2.45036e-17 0 2.85875e-17 0 3.26715e-17 0 3.67555e-17 0 4.08395e-17 0 4.49236e-17 0 4.90076e-17 0 5.30916e-17 0 5.71756e-17 0 6.12597e-17 0 6.53437e-17 0 6.94276e-17 0 7.35117e-17 0 7.75957e-17 0 8.16798e-17
1.17094 7.57377e-19 7.57377e-19 7.07807e-26 9.3455e-08 1.19739e-06 0 2.32146e-18 0 4.69179e-18 0 9.38375e-18 0 1.40757e-17 0 1.87678e-17 0 2.34597e-17 0 2.81518e-17 0 3.28437e-17 0 3.75358e-17 0 4.22278e-17 0 4.69198e-17 0 5.16119e-17 0 5.6304e-17 0 6.0996e-17 0 6.56881e-17 0 7.03802e-17 0 7.50722e-17 0 7.97642e-17 0 8.44563e-17 0 8.91483e-17 0 9.38405e-17
1.23105 7.22823e-19 7.22823e-19 5.79394e-26 8.0157e-08 1.0834e-06 0 2.62673e-18 0 5.3041e-18 0 1.06084e-17 0 1.59127e-17 0 2.1217e-17 0 2.65213e-17 0 3.18257e-17 0 3.713e-17 0 4.24343e-17 0 4.77387e-17 0 5.30431e-17 0 5.83475e-17 0 6.36519e-17 0 6.89562e-17 0 7.42606e-17 0 7.9565e-17 0 8.48694e-17 0 9.01737e-17 0 9.54782e-17 0 1.00783e-16 0 1.06087e-16
1.29424 6.91657e-19 6.91657e-19 4.741e-26 6.85455e-08 9.8013e-07 0 2.93376e-18 0 5.91941e-18 0 1.1839e-17 0 1.77586e-17 0 2.36783e-17 0 2.9598e-17 0 3.55176e-17 0 4.14372e-17 0 4.73569e-17 0 5.32766e-17 0 5.91963e-17 0 6.5116e-17 0 7.10358e-17 0 7.69555e-17 0 8.28752e-17 0 8.87949e-17 0 9.47146e-17 0 1.00634e-16 0 1.06554e-16 0 1.12474e-16 0 1.18394e-16
1.36067 6.62397e-19 6.62397e-19 3.88092e-26 5.8589e-08 8.86367e-07 0 3.23092e-18 0 6.51436e-18 0 1.30289e-17 0 1.95435e-17 0 2.60582e-17 0 3.25728e-17 0 3.90874e-17 0 4.5602e-17 0 5.21166e-17 0 5.86313e-17 0 6.51459e-17 0 7.16606e-17 0 7.81754e-17 0 8.469e-17 0 9.12047e-17 0 9.77194e-17 0 1.04234e-16 0 1.10749e-16 0 1.17263e-16 0 1.23778e-16 0 1.30293e-16
1.43051 6.34541e-19 6.34541e-19 3.17449e-26 5.00281e-08 8.02057e-07 0 3.5088e-18 0 7.07011e-18 0 1.41404e-17 0 2.12108e-17 0 2.82812e-17 0 3.53515e-17 0 4.24219e-17 0 4.94923e-17 0 5.65627e-17 0 6.36331e-17 0 7.07035e-17 0 7.7774e-17 0 8.48445e-17 0 9.19149e-17 0 9.89853e-17 0 1.06056e-16 0 1.13126e-16 0 1.20197e-16 0 1.27267e-16 0 1.34337e-16 0 1.41408e-16
1.50394 6.08023e-19 6.08023e-19 2.59849e-26 4.27367e-08 7.25576e-07 0 3.76017e-18 0 7.57226e-18 0 1.51447e-17 0 2.27172e-17 0 3.02898e-17 0 3.78623e-17 0 4.54348e-17 0 5.30073e-17 0 6.05799e-17 0 6.81524e-17 0 7.5725e-17 0 8.32976e-17 0 9.08703e-17 0 9.84428e-17 0 1.06015e-16 0 1.13588e-16 0 1.21161e-16 0 1.28733e-16 0 1.36306e-16 0 1.43878e-16 0 1.51451e-16
1.58114 5.82625e-19 5.82625e-19 2.12638e-26 3.64966e-08 6.56587e-07 0 3.9777e-18 0 8.00616e-18 0 1.60125e-17 0 2.40189e-17 0 3.20254e-17 0 4.00318e-17 0 4.80383e-17 0 5.60446e-17 0 6.40511e-17 0 7.20576e-17 0 8.00641e-17 0 8.80706e-17 0 9.60771e-17 0 1.04084e-16 0 1.1209e-16 0 1.20097e-16 0 1.28103e-16 0 1.36109e-16 0 1.44116e-16 0 1.52122e-16 0 1.60129e-16
1.6623 5.58278e-19 5.58278e-19 1.73859e-26 3.11421e-08 5.93389e-07 0 4.15597e-18 0 8.36106e-18 0 1.67223e-17 0 2.50836e-17 0 3.3445e-17 0 4.18063e-17 0 5.01677e-17 0 5.8529e-17 0 6.68903e-17 0 7.52517e-17 0 8.36131e-17 0 9.19745e-17 0 1.00336e-16 0 1.08697e-16 0 1.17059e-16 0 1.2542e-16 0 1.33781e-16 0 1.42143e-16 0 1.50504e-16 0 1.58866e-16 0 1.67227e-16
1.74763 5.35345e-19 5.35345e-19 1.42187e-26 2.65598e-08 5.36809e-07 0 4.29443e-18 0 8.63598e-18 0 1.72722e-17 0 2.59084e-17 0 3.45447e-17 0 4.31809e-17 0 5.18171e-17 0 6.04533e-17 0 6.90896e-17 0 7.77259e-17 0 8.63622e-17 0 9.49985e-17 0 1.03635e-16 0 1.12271e-16 0 1.20907e-16 0 1.29544e-16 0 1.3818e-16 0 1.46816e-16 0 1.55453e-16 0 1.64089e-16 0 1.72725e-16
1.83733 5.144e-19 5.144e-19 1.16258e-26 2.26007e-08 4.86044e-07 0 4.39675e-18 0 8.83837e-18 0 1.76769e-17 0 2.65155e-17 0 3.53542e-17 0 4.41928e-17 0 5.30314e-17 0 6.187e-17 0 7.07086e-17 0 7.95473e-17 0 8.8386e-17 0 9.72246e-17 0 1.06063e-16 0 1.14902e-16 0 1.23741e-16 0 1.32579e-16 0 1.41418e-16 0 1.50257e-16 0 1.59095e-16 0 1.67934e-16 0 1.76773e-16
1.93164 4.94824e-19 4.94824e-19 9.50165e-27 1.92021e-08 4.39424e-07 0 4.45837e-18 0 8.95917e-18 0 1.79185e-17 0 2.68779e-17 0 3.58374e-17 0 4.47967e-17 0 5.37562e-17 0 6.27156e-17 0 7.1675e-17 0 8.06344e-17 0 8.95939e-17 0 9.85534e-17 0 1.07513e-16 0 1.16472e-16 0 1.25432e-16 0 1.34391e-16 0 1.43351e-16 0 1.5231e-16 0 1.6127e-16 0 1.70229e-16 0 1.79189e-16
2.03079 4.76335e-19 4.76335e-19 7.76446e-27 1.63004e-08 3.96963e-07 0 4.47806e-18 0 8.99592e-18 0 1.7992e-17 0 2.69881e-17 0 3.59843e-17 0 4.49805e-17 0 5.39766e-17 0 6.29728e-17 0 7.19689e-17 0 8.09651e-17 0 8.99613e-17 0 9.89575e-17 0 1.07954e-16 0 1.1695e-16 0 1.25946e-16 0 1.34942e-16 0 1.43939e-16 0 1.52935e-16 0 1.61931e-16 0 1.70927e-16 0 1.79923e-16
2.13503 4.58815e-19 4.58815e-19 6.34507e-27 1.38292e-08 3.59531e-07 0 4.4569e-18 0 8.95088e-18 0 1.79019e-17 0 2.6853e-17 0 3.58042e-17 0 4.47552e-17 0 5.37064e-17 0 6.26574e-17 0 7.16085e-17 0 8.05597e-17 0 8.95108e-17 0 9.8462e-17 0 1.07413e-16 0 1.16364e-16 0 1.25315e-16 0 1.34267e-16 0 1.43218e-16 0 1.52169e-16 0 1.6112e-16 0 1.70071e-16 0 1.79022e-16
2.24463 4.42494e-19 4.42494e-19 5.18187e-27 1.17106e-08 3.25412e-07 0 4.40036e-18 0 8.83508e-18 0 1.76703e-17 0 2.65056e-17 0 3.53409e-17 0 4.41762e-17 0 5.30115e-17 0 6.18467e-17 0 7.0682e-17 0 7.95174e-17 0 8.83527e-17 0 9.7188e-17 0 1.06023e-16 0 1.14859e-16 0 1.23694e-16 0 1.32529e-16 0 1.41365e-16 0 1.502e-16 0 1.59035e-16 0 1.67871e-16 0 1.76706e-16
2.35984 4.26898e-19 4.26898e-19 4.22979e-27 9.9082e-09 2.94066e-07 0 4.30781e-18 0 8.64726e-18 0 1.72947e-17 0 2.59421e-17 0 3.45896e-17 0 4.3237e-17 0 5.18845e-17 0 6.05319e-17 0 6.91793e-17 0 7.78268e-17 0 8.64743e-17 0 9.51218e-17 0 1.03769e-16 0 1.12417e-16 0 1.21064e-16 0 1.29712e-16 0 1.38359e-16 0 1.47007e-16 0 1.55654e-16 0 1.64302e-16 0 1.72949e-16
2.48097 4.12154e-19 4.12154e-19 3.4493e-27 8.36896e-09 2.66457e-07 0 4.185e-18 0 8.39897e-18 0 1.67981e-17 0 2.51972e-17 0 3.35964e-17 0 4.19955e-17 0 5.03947e-17 0 5.87938e-17 0 6.71929e-17 0 7.55921e-17 0 8.39913e-17 0 9.23904e-17 0 1.0079e-16 0 1.09189e-16 0 1.17588e-16 0 1.25987e-16 0 1.34386e-16 0 1.42786e-16 0 1.51185e-16 0 1.59584e-16 0 1.67983e-16
2.60832 3.98517e-19 3.98517e-19 2.8137e-27 7.06043e-09 2.40401e-07 0 4.03941e-18 0 8.10524e-18 0 1.62106e-17 0 2.4316e-17 0 3.24214e-17 0 4.05268e-17 0 4.86322e-17 0 5.67376e-17 0 6.4843e-17 0 7.29484e-17 0 8.10539e-17 0 8.91593e-17 0 9.72648e-17 0 1.0537e-16 0 1.13476e-16 0 1.21581e-16 0 1.29686e-16 0 1.37792e-16 0 1.45897e-16 0 1.54003e-16 0 1.62108e-16
2.74221 3.85568e-19 3.85568e-19 2.29407e-27 5.94984e-09 2.16291e-07 0 3.87183e-18 0 7.76764e-18 0 1.55354e-17 0 2.33032e-17 0 3.1071e-17 0 3.88387e-17 0 4.66065e-17 0 5.43743e-17 0 6.2142e-17 0 6.99099e-17 0 7.76777e-17 0 8.54455e-17 0 9.32134e-17 0 1.00981e-16 0 1.08749e-16 0 1.16517e-16 0 1.24285e-16 0 1.32052e-16 0 1.3982e-16 0 1.47588e-16 0 1.55356e-16
2.88297 3.73549e-19 3.73549e-19 1.86721e-27 4.99856e-09 1.97017e-07 0 3.68963e-18 0 7.40092e-18 0 1.4802e-17 0 2.2203e-17 0 2.96041e-17 0 3.70051e-17 0 4.44062e-17 0 5.18072e-17 0 5.92083e-17 0 6.66094e-17 0 7.40104e-17 0 8.14115e-17 0 8.88127e-17 0 9.62137e-17 0 1.03615e-16 0 1.11016e-16 0 1.18417e-16 0 1.25818e-16 0 1.33219e-16 0 1.4062e-16 0 1.48021e-16
3.03095 3.62189e-19 3.62189e-19 1.51954e-27 4.19542e-09 1.76297e-07 0 3.49484e-18 0 7.00919e-18 0 1.40185e-17 0 2.10278e-17 0 2.80371e-17 0 3.50464e-17 0 4.20557e-17 0 4.9065e-17 0 5.60743e-17 0 6.30837e-17 0 7.0093e-17 0 7.71023e-17 0 8.41117e-17 0 9.1121e-17 0 9.81304e-17 0 1.0514e-16 0 1.12149e-16 0 1.19158e-16 0 1.26168e-16 0 1.33177e-16 0 1.40186e-16
3.18653 3.52272e-19 3.52272e-19 1.23599e-27 3.50863e-09 1.59464e-07 0 3.29929e-18 0 6.61612e-18 0 1.32323e-17 0 1.98485e-17 0 2.64648e-17 0 3.3081e-17 0 3.96973e-17 0 4.63135e-17 0 5.29297e-17 0 5.9546e-17 0 6.61622e-17 0 7.27784e-17 0 7.93948e-17 0 8.6011e-17 0 9.26272e-17 0 9.92435e-17 0 1.0586e-16 0 1.12476e-16 0 1.19092e-16 0 1.25708e-16 0 1.32325e-16
3.35009 3.42894e-19 3.42894e-19 1.00402e-27 2.92809e-09 1.44868e-07 0 3.09812e-18 0 6.21196e-18 0 1.2424e-17 0 1.8636e-17 0 2.48481e-17 0 3.10602e-17 0 3.72722e-17 0 4.34843e-17 0 4.96963e-17 0 5.59084e-17 0 6.21205e-17 0 6.83325e-17 0 7.45447e-17 0 8.07567e-17 0 8.69688e-17 0 9.31809e-17 0 9.93929e-17 0 1.05605e-16 0 1.11817e-16 0 1.18029e-16 0 1.24241e-16
3.52205 3.32715e-19 3.32715e-19 8.1415e-28 2.44699e-09 1.29965e-07 0 2.88335e-18 0 5.78068e-18 0 1.15614e-17 0 1.73422e-17 0 2.3123e-17 0 2.89037e-17 0 3.46845e-17 0 4.04652e-17 0 4.6246e-17 0 5.20268e-17 0 5.78076e-17 0 6.35883e-17 0 6.93692e-17 0 7.51499e-17 0 8.09307e-17 0 8.67115e-17 0 9.24923e-17 0 9.8273e-17 0 1.04054e-16 0 1.09835e-16 0 1.15615e-16
3.70284 3.22689e-19 3.22689e-19 6.59796e-28 2.04468e-09 1.18404e-07 0 2.66763e-18 0 5.34765e-18 0 1.06954e-17 0 1.60431e-17 0 2.13908e-17 0 2.67385e-17 0 3.20863e-17 0 3.7434e-17 0 4.27817e-17 0 4.81294e-17 0 5.34772e-17 0 5.88249e-17 0 6.41727e-17 0 6.95204e-17 0 7.48681e-17 0 8.02159e-17 0 8.55636e-17 0 9.09113e-17 0 9.62591e-17 0 1.01607e-16 0 1.06955e-16
3.89291 3.12997e-19 3.12997e-19 5.33632e-28 1.70491e-09 1.07722e-07 0 2.45566e-18 0 4.92227e-18 0 9.84459e-18 0 1.47669e-17 0 1.96893e-17 0 2.46116e-17 0 2.95339e-17 0 3.44562e-17 0 3.93786e-17 0 4.43009e-17 0 4.92233e-17 0 5.41456e-17 0 5.9068e-17 0 6.39903e-17 0 6.89126e-17 0 7.3835e-17 0 7.87573e-17 0 8.36797e-17 0 8.8602e-17 0 9.35244e-17 0 9.84467e-17
4.09273 3.03815e-19 3.03815e-19 4.30423e-28 1.41673e-09 9.60098e-08 0 2.25125e-18 0 4.51215e-18 0 9.02435e-18 0 1.35365e-17 0 1.80488e-17 0 2.2561e-17 0 2.70732e-17 0 3.15854e-17 0 3.60976e-17 0 4.06098e-17 0 4.5122e-17 0 4.96342e-17 0 5.41465e-17 0 5.86587e-17 0 6.31709e-17 0 6.76831e-17 0 7.21953e-17 0 7.67075e-17 0 8.12198e-17 0 8.5732e-17 0 9.02442e-17
4.30281 2.94202e-19 2.94202e-19 3.46196e-28 1.17673e-09 8.78602e-08 0 2.04963e-18 0 4.10772e-18 0 8.21549e-18 0 1.23232e-17 0 1.6431e-17 0 2.05388e-17 0 2.46466e-17 0 2.87543e-17 0 3.28621e-17 0 3.69699e-17 0 4.10777e-17 0 4.51854e-17 0 4.92932e-17 0 5.3401e-17 0 5.75088e-17 0 6.16166e-17 0 6.57243e-17 0 6.98321e-17 0 7.39399e-17 0 7.80477e-17 0 8.21554e-17
4.52368 2.85352e-19 2.85352e-19 2.77707e-28 9.73209e-10 7.72018e-08 0 1.86115e-18 0 3.7297e-18 0 7.45944e-18 0 1.11892e-17 0 1.49189e-17 0 1.86487e-17 0 2.23784e-17 0 2.61081e-17 0 2.98379e-17 0 3.35676e-17 0 3.72974e-17 0 4.10271e-17 0 4.47569e-17 0 4.84867e-17 0 5.22164e-17 0 5.59461e-17 0 5.96759e-17 0 6.34056e-17 0 6.71354e-17 0 7.08652e-17 0 7.45949e-17
4.75588 2.77673e-19 2.77673e-19 2.21845e-28 7.98945e-10 7.16557e-08 0 1.6888e-18 0 3.3841e-18 0 6.76823e-18 0 1.01524e-17 0 1.35365e-17 0 1.69206e-17 0 2.03048e-17 0 2.36889e-17 0 2.7073e-17 0 3.04572e-17 0 3.38413e-17 0 3.72255e-17 0 4.06096e-17 0 4.39938e-17 0 4.73779e-17 0 5.07621e-17 0 5.41462e-17 0 5.75303e-17 0 6.09145e-17 0 6.42986e-17 0 6.76827e-17
5 2.71909e-19 2.71909e-19 1.76122e-28 6.47723e-10 6.0087e-08 0 1.53642e-18 0 3.07855e-18 0 6.15712e-18 0 9.2357e-18 0 1.23143e-17 0 1.53929e-17 0 1.84714e-17 0 2.155e-17 0 2.46286e-17 0 2.77072e-17 0 3.07858e-17 0 3.38643e-17 0 3.6943e-17 0 4.00215e-17 0 4.31001e-17 0 4.61787e-17 0 4.92573e-17 0 5.23359e-17 0 5.54145e-17 0 5.8493e-17 0 6.15716e-17
5.25665 2.68777e-19 2.68777e-19 1.38926e-28 5.16882e-10 5.55777e-08 0 1.40614e-18 0 2.81735e-18 0 5.63471e-18 0 8.45208e-18 0 1.12695e-17 0 1.40868e-17 0 1.69042e-17 0 1.97216e-17 0 2.25389e-17 0 2.53563e-17 0 2.81737e-17 0 3.09911e-17 0 3.38085e-17 0 3.66258e-17 0 3.94432e-17 0 4.22606e-17 0 4.5078e-17 0 4.78953e-17 0 5.07127e-17 0 5.35301e-17 0 5.63475e-17
5.52648 2.67909e-19 2.67909e-19 1.08855e-28 4.06315e-10 5.11108e-08 0 1.2936e-18 0 2.59172e-18 0 5.18346e-18 0 7.7752e-18 0 1.03669e-17 0 1.29587e-17 0 1.55504e-17 0 1.81422e-17 0 2.07339e-17 0 2.33257e-17 0 2.59174e-17 0 2.85092e-17 0 3.11009e-17 0 3.36927e-17 0 3.62844e-17 0 3.88762e-17 0 4.14679e-17 0 4.40596e-17 0 4.66514e-17 0 4.92432e-17 0 5.18349e-17
5.81015 2.70641e-19 2.70641e-19 8.42757e-29 3.11393e-10 4.3106e-08 0 1.20259e-18 0 2.40926e-18 0 4.81853e-18 0 7.22781e-18 0 9.63709e-18 0 1.20464e-17 0 1.44556e-17 0 1.68649e-17 0 1.92742e-17 0 2.16835e-17 0 2.40928e-17 0 2.6502e-17 0 2.89113e-17 0 3.13206e-17 0 3.37299e-17 0 3.61392e-17 0 3.85485e-17 0 4.09577e-17 0 4.3367e-17 0 4.57763e-17 0 4.81856e-17
6.10839 2.75821e-19 2.75821e-19 6.44126e-29 2.3353e-10 3.87221e-08 0 1.12489e-18 0 2.25348e-18 0 4.50697e-18 0 6.76046e-18 0 9.01396e-18 0 1.12675e-17 0 1.3521e-17 0 1.57744e-17 0 1.80279e-17 0 2.02814e-17 0 2.25349e-17 0 2.47884e-17 0 2.70419e-17 0 2.92954e-17 0 3.15489e-17 0 3.38024e-17 0 3.60559e-17 0 3.83094e-17 0 4.05629e-17 0 4.28164e-17 0 4.50699e-17
6.42193 2.79916e-19 2.79916e-19 4.8339e-29 1.72691e-10 3.42507e-08 0 1.04525e-18 0 2.09383e-18 0 4.18768e-18 0 6.28152e-18 0 8.37538e-18 0 1.04692e-17 0 1.25631e-17 0 1.46569e-17 0 1.67508e-17 0 1.88446e-17 0 2.09385e-17 0 2.30323e-17 0 2.51262e-17 0 2.722e-17 0 2.93139e-17 0 3.14077e-17 0 3.35016e-17 0 3.55954e-17 0 3.76893e-17 0 3.97831e-17 0 4.1877e-17
6.75157 2.80646e-19 2.80646e-19 3.49333e-29 1.24475e-10 2.75391e-08 0 9.57454e-19 0 1.91788e-18 0 3.83576e-18 0 5.75365e-18 0 7.67155e-18 0 9.58944e-18 0 1.15073e-17 0 1.34252e-17 0 1.53431e-17 0 1.7261e-17 0 1.91789e-17 0 2.10968e-17 0 2.30147e-17 0 2.49326e-17 0 2.68505e-17 0 2.87684e-17 0 3.06863e-17 1.4013e-45 3.26041e-17 2.8026e-45 3.45221e-17 4.2039e-45 3.64399e-17 9.80909e-45 3.83578e-17
7.09813 2.85146e-19 2.85146e-19 2.33949e-29 8.20453e-11 2.11381e-08 0 8.87067e-19 0 1.77681e-18 0 3.55363e-18 0 5.33044e-18 0 7.10727e-18 0 8.88409e-18 0 1.06609e-17 0 1.24377e-17 0 1.42145e-17 0 1.59914e-17 0 1.77682e-17 0 1.9545e-17 0 2.13219e-17 1.4013e-45 2.30987e-17 4.2039e-45 2.48755e-17 9.80909e-45 2.66523e-17 2.24208e-44 2.84291e-17 5.04467e-44 3.02059e-17 1.079e-43 3.19828e-17 2.25609e-43 3.37596e-17 4.33001e-43 3.55364e-17
7.46248 3.51354e-19 3.51354e-19 1.31824e-29 3.75189e-11 2.08426e-08 0 9.95012e-19 0 1.99294e-18 0 3.98589e-18 0 5.97884e-18 0 7.9718e-18 0 9.96476e-18 0 1.19577e-17 0 1.39507e-17 0 1.59436e-17 0 1.79366e-17 2.8026e-45 1.99295e-17 8.40779e-45 2.19225e-17 2.66247e-44 2.39155e-17 7.84727e-44 2.59084e-17 2.12997e-43 2.79014e-17 5.29691e-43 2.98943e-17 1.22053e-42 3.18873e-17 2.66667e-42 3.38802e-17 5.44264e-42 3.58732e-17 1.0968e-41 3.78662e-17 2.03833e-41 3.98591e-17
7.84553 6.82873e-19 6.82873e-19 6.58852e-30 9.64824e-12 1.86993e-08 0 1.75785e-18 0 3.52071e-18 0 7.04145e-18 0 1.05622e-17 0 1.40829e-17 0 1.76037e-17 0 2.11244e-17 1.4013e-45 2.46451e-17 9.80909e-45 2.81658e-17 5.1848e-44 3.16866e-17 2.12997e-43 3.52073e-17 7.39886e-43 3.87281e-17 2.28832e-42 4.22488e-17 6.3689e-42 4.57696e-17 1.63433e-41 4.92903e-17 3.8865e-41 5.2811e-17 8.60229e-41 5.63318e-17 1.80976e-40 5.98525e-17 3.56768e-40 6.33733e-17 6.94702e-40 6.6894e-17 1.25261e-39 7.04147e-17
8.24824 1.42056e-18 1.42056e-18 8.05123e-30 5.66763e-12 2.60569e-08 0 3.3199e-18 0 6.64901e-18 0 1.3298e-17 0 1.99471e-17 0 2.65961e-17 1.4013e-45 3.32452e-17 2.10195e-44 3.98942e-17 1.70958e-43 4.65433e-17 1.00613e-42 5.31923e-17 4.67053e-42 5.98414e-17 1.78638e-41 6.64904e-17 5.83459e-41 7.31394e-17 1.70908e-40 7.97886e-17 4.52448e-40 8.64376e-17 1.10888e-39 9.30866e-17 2.52777e-39 9.97357e-17 5.38199e-39 1.06385e-16 1.0919e-38 1.13034e-16 2.08236e-38 1.19683e-16 3.92498e-38 1.26332e-16 6.87628e-38 1.32981e-16
8.67162 2.1682e-18 2.1682e-18 1.44819e-29 6.67925e-12 1.84837e-08 0 4.59564e-18 0 9.20365e-18 0 1.84073e-17 0 2.7611e-17 5.60519e-45 3.68148e-17 1.33123e-43 4.60184e-17 1.5092e-42 5.52222e-17 1.09105e-41 6.44258e-17 5.87719e-41 7.36295e-17 2.5306e-40 8.28332e-17 9.06506e-40 9.20369e-17 2.79456e-39 1.01241e-16 7.76746e-39 1.10444e-16 1.96084e-38 1.19648e-16 4.5999e-38 1.28852e-16 1.00724e-37 1.38055e-16 2.06687e-37 1.47259e-16 4.0509e-37 1.56463e-16 7.48574e-37 1.65667e-16 1.36797e-36 1.7487e-16 2.33187e-36 1.84074e-16
9.11674 3.19655e-18 3.19655e-18 2.82399e-29 8.8345e-12 1.42305e-08 0 6.13994e-18 0 1.22959e-17 0 2.45919e-17 8.40779e-45 3.68879e-17 4.48416e-43 4.91839e-17 8.36575e-42 6.14799e-17 8.41872e-41 7.37759e-17 5.52458e-40 8.60719e-17 2.74109e-39 9.83678e-17 1.09906e-38 1.10664e-16 3.69922e-38 1.2296e-16 1.0794e-37 1.35256e-16 2.85411e-37 1.47552e-16 6.88651e-37 1.59848e-16 1.54962e-36 1.72144e-16 3.26579e-36 1.8444e-16 6.47035e-36 1.96736e-16 1.22715e-35 2.09032e-16 2.2007e-35 2.21328e-16 3.90499e-35 2.33624e-16 6.48541e-35 2.4592e-16
