# 5.0119e-07 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 1861.07 471.648
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.430281 6.3884e-15 6.38166e-15 6.73854e-18 0.00105481 0.00117288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.07932e-15 6.07382e-15 5.50535e-18 0.000905585 0.00106019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.78364e-15 5.77914e-15 4.50019e-18 0.000778089 0.000958356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.50136e-15 5.49768e-15 3.6807e-18 0.000669053 0.00086635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.23186e-15 5.22885e-15 3.01248e-18 0.000575796 0.000783238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.97435e-15 4.97188e-15 2.46699e-18 0.000495943 0.000708212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.73006e-15 4.72804e-15 2.01959e-18 0.000426968 0.000640547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.49756e-15 4.4959e-15 1.65364e-18 0.000367675 0.000579307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.27422e-15 4.27287e-15 1.35475e-18 0.000316957 0.000523887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.06275e-15 4.06164e-15 1.10985e-18 0.000273177 0.000473895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.86304e-15 3.86213e-15 9.09118e-19 0.000235338 0.000428689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.67357e-15 3.67282e-15 7.44812e-19 0.000202749 0.000387774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.49356e-15 3.49295e-15 6.1001e-19 0.00017461 0.000350738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.32275e-15 3.32225e-15 4.99654e-19 0.000150374 0.000317317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.15966e-15 3.15925e-15 4.09226e-19 0.000129516 0.000287096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.00695e-15 3.00662e-15 3.3501e-19 0.000111412 0.000259739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.86355e-15 2.86327e-15 2.74031e-19 9.56962e-05 0.000234982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.72749e-15 2.72726e-15 2.23599e-19 8.19799e-05 0.000212604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.65642e-15 2.65624e-15 1.82486e-19 6.86961e-05 0.000192367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.59689e-15 2.59674e-15 1.49146e-19 5.74325e-05 0.000174044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.54842e-15 2.5483e-15 1.22145e-19 4.79297e-05 0.000157453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.50542e-15 2.50532e-15 1.00003e-19 3.99148e-05 0.000142446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.45857e-15 2.45849e-15 8.19166e-20 3.33187e-05 0.000128874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.4059e-15 2.40583e-15 6.73861e-20 2.80087e-05 0.000116604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.34959e-15 2.34953e-15 5.48304e-20 2.33362e-05 0.000105479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.29158e-15 2.29153e-15 4.4819e-20 1.95581e-05 9.54196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.23538e-15 2.23534e-15 3.6675e-20 1.64066e-05 8.63312e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.18416e-15 2.18413e-15 3.00085e-20 1.37392e-05 7.80935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.14074e-15 2.14071e-15 2.45508e-20 1.14684e-05 7.06367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10824e-15 2.10822e-15 2.00774e-20 9.52329e-06 6.38837e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.08827e-15 2.08825e-15 1.64125e-20 7.85941e-06 5.77834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.08061e-15 2.08059e-15 1.34243e-20 6.45209e-06 5.22644e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08233e-15 2.08232e-15 1.09911e-20 5.27828e-06 4.72635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.08655e-15 2.08654e-15 9.00648e-21 4.31645e-06 4.2734e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.09136e-15 2.09136e-15 7.38448e-21 3.53094e-06 3.86426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.09936e-15 2.09936e-15 6.05694e-21 2.88513e-06 3.49354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.11112e-15 2.11112e-15 4.97102e-21 2.35469e-06 3.158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.12913e-15 2.12912e-15 4.08307e-21 1.91772e-06 2.85441e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
2.88297 2.15386e-15 2.15385e-15 3.35924e-21 1.55964e-06 2.57948e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.64338e-44
3.03095 2.18479e-15 2.18479e-15 2.7744e-21 1.26987e-06 2.33088e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 6.72623e-44 0 9.66896e-44 0 1.33123e-43 0 1.82169e-43 0 2.41023e-43 0 3.13891e-43 0 4.02173e-43 0 5.08671e-43 0 6.3619e-43 0 7.84727e-43 0 9.58488e-43 0 1.15887e-42
3.18653 2.19529e-15 2.19529e-15 2.29677e-21 1.04623e-06 2.10581e-05 0 0 0 2.8026e-45 0 1.96182e-44 0 6.30584e-44 0 1.49939e-43 0 2.98477e-43 0 5.31092e-43 0 8.70206e-43 0 1.34805e-42 0 1.98844e-42 0 2.82782e-42 0 3.90262e-42 0 5.25907e-42 0 6.92802e-42 0 8.9613e-42 0 1.14094e-41 0 1.43241e-41 0 1.77797e-41 0 2.18084e-41 0 2.64873e-41 0 3.18823e-41
3.35009 2.25086e-15 2.25085e-15 1.87792e-21 8.34314e-07 1.90194e-05 0 1.82169e-44 0 9.80909e-44 0 5.95552e-43 0 1.84831e-42 0 4.27116e-42 0 8.33773e-42 0 1.45665e-41 0 2.35558e-41 0 3.59924e-41 0 5.25431e-41 0 7.40082e-41 0 1.01237e-40 0 1.35241e-40 0 1.76841e-40 0 2.2716e-40 0 2.87317e-40 0 3.58515e-40 0 4.42257e-40 0 5.39494e-40 0 6.51817e-40 0 7.80698e-40
3.52205 2.24276e-15 2.24276e-15 1.63398e-21 7.28555e-07 1.71741e-05 0 5.32493e-43 0 2.68769e-42 0 1.54451e-41 0 4.61209e-41 0 1.03665e-40 0 1.98068e-40 0 3.40256e-40 0 5.4245e-40 0 8.18427e-40 0 1.18191e-39 0 1.64871e-39 0 2.23561e-39 0 2.96177e-39 0 3.84421e-39 0 4.90418e-39 0 6.16314e-39 0 7.64412e-39 0 9.37399e-39 0 1.13734e-38 0 1.3671e-38 0 1.62943e-38
3.70284 2.09361e-15 2.09361e-15 1.32921e-21 6.34887e-07 1.55051e-05 0 1.24561e-41 0 6.04142e-41 0 3.28895e-40 0 9.47379e-40 0 2.07355e-39 0 3.88054e-39 0 6.5559e-39 0 1.03054e-38 0 1.53563e-38 0 2.1939e-38 0 3.03109e-38 0 4.07446e-38 0 5.35421e-38 0 6.89862e-38 0 8.74105e-38 0 1.09154e-37 0 1.3458e-37 0 1.64091e-37 0 1.98035e-37 0 2.36844e-37 0 2.80943e-37
3.89291 2.05105e-15 2.05105e-15 1.08926e-21 5.31075e-07 1.39927e-05 0 2.64998e-40 0 1.24235e-39 0 6.4554e-39 0 1.79982e-38 0 3.84307e-38 0 7.05193e-38 0 1.17229e-37 0 1.81762e-37 0 2.67593e-37 0 3.78278e-37 0 5.17701e-37 0 6.89959e-37 0 8.99492e-37 0 1.15059e-36 0 1.44813e-36 0 1.79708e-36 0 2.20272e-36 0 2.67075e-36 0 3.20642e-36 0 3.81585e-36 0 4.50507e-36
4.09273 2.01753e-15 2.01753e-15 8.93171e-22 4.42705e-07 1.26211e-05 0 4.92375e-39 0 2.24329e-38 0 1.11999e-37 0 3.0336e-37 0 6.33314e-37 0 1.14104e-36 0 1.86806e-36 0 2.85861e-36 0 4.16004e-36 0 5.82087e-36 0 7.8933e-36 0 1.04321e-35 0 1.34957e-35 0 1.71414e-35 0 2.14329e-35 0 2.64349e-35 0 3.22162e-35 0 3.8849e-35 0 4.64027e-35 0 5.49548e-35 0 6.45822e-35
4.30281 1.99336e-15 1.99336e-15 7.32687e-22 3.67564e-07 1.13783e-05 0 8.04201e-38 0 3.57251e-37 0 1.72318e-36 0 4.55018e-36 0 9.30897e-36 0 1.64937e-35 0 2.66222e-35 0 4.02393e-35 0 5.7922e-35 0 8.02603e-35 0 1.07881e-34 0 1.41438e-34 0 1.81621e-34 0 2.29112e-34 0 2.84655e-34 0 3.49006e-34 0 4.22964e-34 0 5.07355e-34 0 6.02992e-34 0 7.10757e-34 0 8.31525e-34
4.52368 1.97921e-15 1.97921e-15 6.01693e-22 3.04006e-07 1.02535e-05 0 1.16374e-36 0 5.04608e-36 0 2.36066e-35 0 6.09528e-35 0 1.22468e-34 0 2.13728e-34 0 3.40513e-34 0 5.08842e-34 0 7.25019e-34 0 9.95473e-34 0 1.32696e-33 0 1.7265e-33 0 2.2014e-33 0 2.75895e-33 0 3.40695e-33 0 4.15336e-33 0 5.0065e-33 0 5.97493e-33 0 7.06712e-33 0 8.29216e-33 0 9.65901e-33
4.75588 1.97241e-15 1.97241e-15 4.94937e-22 2.5093e-07 9.23315e-06 0 1.50274e-35 0 6.35222e-35 0 2.8884e-34 0 7.30931e-34 0 1.44499e-33 0 2.48748e-33 0 3.91631e-33 0 5.79122e-33 0 8.17425e-33 0 1.11283e-32 0 1.47189e-32 0 1.90139e-32 0 2.40833e-32 0 2.99967e-32 0 3.68284e-32 0 4.46534e-32 0 5.35504e-32 0 6.3599e-32 0 7.4879e-32 0 8.74747e-32 0 1.01469e-31
