# 0.00533964 3 114 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 9.25872e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1231.05 1.52475e-06 6.7028e-07 8.54469e-07 0.5604 0.0387227 2.2491e-08 0 2.87066e-08 0 3.64429e-08 0 4.97071e-08 0 6.26152e-08 0
1294.24 1.30161e-06 6.06167e-07 6.95447e-07 0.534296 0.0349383 1.81821e-08 0 2.29949e-08 0 2.89433e-08 0 3.90681e-08 0 4.886e-08 0
1360.67 1.11487e-06 5.48607e-07 5.66265e-07 0.507919 0.0315324 1.4633e-08 0 1.83478e-08 0 2.29095e-08 0 3.06226e-08 0 3.80398e-08 0
1430.51 9.57456e-07 4.96246e-07 4.61209e-07 0.481703 0.028466 1.17125e-08 0 1.45679e-08 0 1.80536e-08 0 2.39113e-08 0 2.95152e-08 0
1503.94 8.24569e-07 4.4877e-07 3.758e-07 0.455753 0.0257045 9.32947e-09 0 1.15163e-08 0 1.41716e-08 0 1.8609e-08 0 2.2834e-08 0
1581.14 7.16416e-07 4.09913e-07 3.06503e-07 0.427828 0.0232185 7.47352e-09 0 9.16008e-09 0 1.11978e-08 0 1.45858e-08 0 1.77979e-08 0
1662.3 6.24238e-07 3.74228e-07 2.50011e-07 0.400505 0.0209759 5.95945e-09 0 7.25587e-09 0 8.81513e-09 0 1.13957e-08 0 1.38326e-08 0
1747.63 5.45261e-07 3.41314e-07 2.03947e-07 0.374035 0.018952 4.72942e-09 0 5.72243e-09 0 6.91183e-09 0 8.87198e-09 0 1.07164e-08 0
1837.33 4.77386e-07 3.10915e-07 1.6647e-07 0.348712 0.017128 3.73534e-09 0 4.49325e-09 0 5.39765e-09 0 6.88235e-09 0 8.27484e-09 0
1931.64 4.1871e-07 2.82759e-07 1.35951e-07 0.324689 0.0154832 2.93553e-09 0 3.51183e-09 0 4.19714e-09 0 5.31825e-09 0 6.36662e-09 0
2030.79 3.68626e-07 2.57606e-07 1.11021e-07 0.301174 0.0139964 2.30379e-09 0 2.74191e-09 0 3.26128e-09 0 4.10821e-09 0 4.89805e-09 0
2135.03 3.27095e-07 2.36442e-07 9.06535e-08 0.277147 0.0126513 1.81614e-09 0 2.1511e-09 0 2.54706e-09 0 3.19086e-09 0 3.78979e-09 0
2244.63 2.90819e-07 2.16735e-07 7.40834e-08 0.254741 0.011439 1.42592e-09 0 1.68127e-09 0 1.98234e-09 0 2.47056e-09 0 2.92375e-09 0
2359.84 2.58862e-07 1.98317e-07 6.05455e-08 0.233891 0.0103435 1.11465e-09 0 1.30869e-09 0 1.53691e-09 0 1.90612e-09 0 2.24815e-09 0
2480.97 2.30632e-07 1.81155e-07 4.94767e-08 0.214527 0.00935299 8.67739e-10 0 1.01473e-09 0 1.18725e-09 0 1.46574e-09 0 1.72324e-09 0
2608.32 2.07091e-07 1.66653e-07 4.04381e-08 0.195267 0.00845865 6.78764e-10 0 7.90768e-10 0 9.21971e-10 0 1.13335e-09 0 1.32847e-09 0
2742.21 1.86199e-07 1.53126e-07 3.30732e-08 0.177623 0.00765166 5.29164e-10 0 6.14313e-10 0 7.13881e-10 0 8.74002e-10 0 1.02159e-09 0
2882.96 1.67457e-07 1.40411e-07 2.70458e-08 0.161509 0.00692164 4.1087e-10 0 4.75407e-10 0 5.50751e-10 0 6.71719e-10 0 7.83067e-10 0
3030.95 1.50865e-07 1.28752e-07 2.21132e-08 0.146576 0.00626095 3.18417e-10 0 3.67286e-10 0 4.24256e-10 0 5.15588e-10 0 5.99553e-10 0
3186.53 1.37019e-07 1.18933e-07 1.80855e-08 0.131993 0.00566328 2.48149e-10 0 2.85397e-10 0 3.28762e-10 0 3.9819e-10 0 4.61945e-10 0
3350.09 1.2448e-07 1.09684e-07 1.47956e-08 0.11886 0.00512322 1.9275e-10 0 2.21073e-10 0 2.54007e-10 0 3.06671e-10 0 3.54983e-10 0
3522.05 1.13058e-07 1.00956e-07 1.21021e-08 0.107043 0.00463453 1.49191e-10 0 1.7067e-10 0 1.9562e-10 0 2.35472e-10 0 2.71996e-10 0
3702.84 1.0261e-07 9.27128e-08 9.89695e-09 0.0964523 0.00419229 1.15044e-10 0 1.31286e-10 0 1.50134e-10 0 1.8021e-10 0 2.07752e-10 0
3892.91 9.30364e-08 8.49372e-08 8.09922e-09 0.0870543 0.00379311 8.83757e-11 0 1.00622e-10 0 1.1482e-10 0 1.37455e-10 0 1.58167e-10 0
4092.73 8.46844e-08 7.8057e-08 6.62731e-09 0.078259 0.00343178 6.80125e-11 0 7.72698e-11 0 8.79934e-11 0 1.05076e-10 0 1.20696e-10 0
4302.81 7.75079e-08 7.20863e-08 5.4216e-09 0.069949 0.00310457 5.25334e-11 0 5.95623e-11 0 6.76986e-11 0 8.06499e-11 0 9.24852e-11 0
4523.68 7.08717e-08 6.64364e-08 4.43529e-09 0.062582 0.00280861 4.04472e-11 0 4.5771e-11 0 5.19295e-11 0 6.17258e-11 0 7.0673e-11 0
4755.88 6.47242e-08 6.10938e-08 3.63043e-09 0.0560907 0.00254132 3.10388e-11 0 3.50607e-11 0 3.97103e-11 0 4.7102e-11 0 5.38496e-11 0
5000 5.90412e-08 5.60703e-08 2.97094e-09 0.0503197 0.00229934 2.37475e-11 0 2.67788e-11 0 3.02814e-11 0 3.58465e-11 0 4.09242e-11 0
