# 2.9854e-06 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 1.94547 8538.17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.59738e-13 1.59701e-13 3.70678e-17 0.000232054 1.32279e-05 0 0 0 0 1.12104e-44 0 9.62272e-42 0 9.16177e-40 0 2.74172e-38 0 3.94574e-37 0 3.6016e-36 0 2.35665e-35 0 1.18398e-34 0 4.8307e-34 0 1.72381e-33 0 5.29958e-33 0 1.49507e-32 0 3.79822e-32 0 8.96735e-32 0 2.02385e-31 0 4.17942e-31 0 8.49661e-31 0 1.62752e-30 0 3.01138e-30 0
7.09813 1.47301e-13 1.47271e-13 3.03662e-17 0.00020615 1.18448e-05 0 0 0 0 8.73009e-43 0 5.63428e-40 0 4.29431e-38 0 1.08861e-36 0 1.37541e-35 0 1.12697e-34 0 6.72789e-34 0 3.12392e-33 0 1.19001e-32 0 3.99077e-32 0 1.16143e-31 0 3.11475e-31 0 7.56088e-31 0 1.71175e-30 0 3.71274e-30 0 7.40041e-30 0 1.45325e-29 0 2.69675e-29 0 4.84207e-29 0
7.46248 1.36671e-13 1.36646e-13 2.4873e-17 0.000181992 1.05694e-05 0 0 0 0 5.68549e-41 0 2.67735e-38 0 1.65147e-36 0 3.5752e-35 0 3.99098e-34 0 2.95092e-33 0 1.61451e-32 0 6.95512e-32 0 2.48197e-31 0 7.84592e-31 0 2.16736e-30 0 5.53913e-30 0 1.28762e-29 0 2.8011e-29 0 5.85013e-29 0 1.12746e-28 0 2.14228e-28 0 3.85716e-28 0 6.73049e-28 0
7.84553 1.26695e-13 1.26674e-13 2.03736e-17 0.000160809 9.34187e-06 0 0 5.32493e-44 0 2.97157e-39 0 1.03615e-36 0 5.22616e-35 0 9.73669e-34 0 9.66126e-33 0 6.47873e-32 0 3.26239e-31 0 1.30868e-30 0 4.38884e-30 0 1.31158e-29 0 3.44774e-29 0 8.41684e-29 0 1.87762e-28 0 3.93251e-28 0 7.92301e-28 0 1.47882e-27 0 2.7232e-27 0 4.76432e-27 0 8.0905e-27 0
8.24824 1.16529e-13 1.16513e-13 1.66868e-17 0.000143198 8.19911e-06 0 0 3.83255e-42 0 1.25024e-37 0 3.27565e-35 0 1.36434e-33 0 2.20361e-32 0 1.95478e-31 0 1.19455e-30 0 5.55869e-30 0 2.0836e-29 0 6.58678e-29 0 1.86596e-28 0 4.67898e-28 0 1.09355e-27 0 2.34577e-27 0 4.73884e-27 0 9.22656e-27 0 1.67044e-26 0 2.98573e-26 0 5.08289e-26 0 8.41118e-26 0
8.67162 1.08142e-13 1.08128e-13 1.36671e-17 0.000126381 7.20916e-06 2.8026e-45 0 2.21475e-40 0 4.35023e-36 0 8.68448e-34 0 3.01504e-32 0 4.25123e-31 0 3.38996e-30 0 1.89635e-29 0 8.18625e-29 0 2.8768e-28 0 8.59732e-28 0 2.3148e-27 0 5.54968e-27 0 1.24439e-26 0 2.5717e-26 0 5.01991e-26 0 9.46097e-26 0 1.66395e-25 0 2.89098e-25 0 4.79539e-25 0 7.74267e-25 0
9.11674 1.0016e-13 1.00149e-13 1.11936e-17 0.000111757 6.32492e-06 2.67648e-43 0 1.03143e-38 0 1.2503e-34 0 1.92726e-32 0 5.62697e-31 0 6.97246e-30 0 5.02392e-29 0 2.58381e-28 0 1.03852e-27 0 3.43234e-27 0 9.72367e-27 0 2.49447e-26 0 5.7305e-26 0 1.23526e-25 0 2.46394e-25 0 4.65505e-25 0 8.50599e-25 0 1.45532e-24 0 2.46121e-24 0 3.98289e-24 0 6.28211e-24 0
9.5847 9.32306e-14 9.32214e-14 9.16752e-18 9.83317e-05 5.52644e-06 1.71239e-41 0 3.93861e-37 0 3.01677e-33 0 3.63617e-31 0 9.00398e-30 0 9.86679e-29 0 6.45591e-28 0 3.06514e-27 0 1.15109e-26 0 3.58868e-26 0 9.66262e-26 0 2.36738e-25 0 5.2221e-25 0 1.08424e-24 0 2.09101e-24 0 3.82965e-24 0 6.79483e-24 0 1.13246e-23 0 1.8667e-23 0 2.95064e-23 0 4.55157e-23 0
10.0767 8.70206e-14 8.70131e-14 7.50871e-18 8.62865e-05 4.78203e-06 8.82246e-40 0 1.24275e-35 0 6.15091e-32 0 5.86723e-30 0 1.24215e-28 0 1.21102e-27 0 7.2294e-27 0 3.18102e-26 0 1.11987e-25 0 3.3028e-25 0 8.47307e-25 0 1.98706e-24 0 4.21711e-24 0 8.44899e-24 0 1.578e-23 0 2.80596e-23 0 4.84108e-23 0 7.86966e-23 0 1.26593e-22 0 1.95678e-22 0 2.95527e-22 0
10.5939 8.14689e-14 8.14627e-14 6.14774e-18 7.54612e-05 4.06995e-06 3.70285e-38 0 3.27166e-34 0 1.06891e-30 0 8.16187e-29 0 1.48868e-27 0 1.29865e-26 0 7.10492e-26 0 2.90808e-25 0 9.62765e-25 0 2.69341e-24 0 6.59909e-24 0 1.48451e-23 0 3.03689e-23 0 5.88145e-23 0 1.06547e-22 0 1.84209e-22 0 3.09461e-22 0 4.91267e-22 0 7.72131e-22 0 1.1684e-21 0 1.72943e-21 0
11.1377 7.69196e-14 7.69146e-14 5.02811e-18 6.53684e-05 3.40803e-06 1.28592e-36 0 7.29081e-33 0 1.60462e-29 0 9.915e-28 0 1.56941e-26 0 1.23169e-25 0 6.202e-25 0 2.36972e-24 0 7.39989e-24 0 1.96877e-23 0 4.61715e-23 0 9.98347e-23 0 1.9722e-22 0 3.69821e-22 0 6.50803e-22 0 1.09549e-21 0 1.79434e-21 0 2.78495e-21 0 4.28157e-21 0 6.34921e-21 0 9.21968e-21 0
11.7094 6.97879e-14 6.97837e-14 4.15813e-18 5.95824e-05 2.82232e-06 3.55502e-35 0 1.32172e-31 0 1.99774e-28 0 1.00929e-26 0 1.39605e-25 0 9.90779e-25 0 4.61034e-24 0 1.64996e-23 0 4.87369e-23 0 1.23617e-22 0 2.78089e-22 0 5.79082e-22 0 1.10656e-21 0 2.01226e-21 0 3.44475e-21 0 5.65295e-21 0 9.03876e-21 0 1.37309e-20 0 2.06712e-20 0 3.00696e-20 0 4.2876e-20 0
12.3105 6.686e-14 6.68566e-14 3.38655e-18 5.06514e-05 2.20615e-06 8.6768e-34 0 2.15944e-30 0 2.28301e-27 0 9.52394e-26 0 1.15877e-24 0 7.47344e-24 0 3.22607e-23 0 1.08487e-22 0 3.03947e-22 0 7.36685e-22 0 1.59293e-21 0 3.20036e-21 0 5.9252e-21 0 1.04648e-20 0 1.74504e-20 0 2.79525e-20 0 4.3682e-20 0 6.50171e-20 0 9.59443e-20 0 1.37036e-19 0 1.92043e-19 0
12.9424 6.31559e-14 6.31531e-14 2.77219e-18 4.38944e-05 1.60871e-06 1.76108e-32 0 2.99194e-29 0 2.25148e-26 0 7.8283e-25 0 8.43072e-24 0 4.96437e-23 0 1.99529e-22 0 6.32406e-22 0 1.68488e-21 0 3.91095e-21 0 8.14413e-21 0 1.58144e-20 0 2.84116e-20 0 4.8805e-20 0 7.93773e-20 0 1.24257e-19 0 1.89993e-19 0 2.7735e-19 0 4.01577e-19 0 5.6367e-19 0 7.77022e-19 0
13.6067 5.97122e-14 5.971e-14 2.27099e-18 3.80322e-05 1.1081e-06 3.04262e-31 0 3.59511e-28 0 1.95788e-25 0 5.72448e-24 0 5.48956e-23 0 2.96444e-22 0 1.11324e-21 0 3.33517e-21 0 8.47057e-21 0 1.88699e-20 0 3.79122e-20 0 7.12716e-20 0 1.24433e-19 0 2.08177e-19 0 3.30637e-19 0 5.06376e-19 0 7.58377e-19 0 1.08681e-18 0 1.54542e-18 0 2.13361e-18 0 2.89545e-18 0
14.3051 5.65559e-14 5.65541e-14 1.86043e-18 3.28953e-05 6.74396e-07 4.51407e-30 0 3.77593e-27 0 1.51185e-24 0 3.74876e-23 0 3.21924e-22 0 1.60103e-21 0 5.63623e-21 0 1.60048e-20 0 3.88403e-20 0 8.32063e-20 0 1.61574e-19 0 2.94526e-19 0 5.00412e-19 0 8.16417e-19 0 1.26771e-18 0 1.90154e-18 0 2.79224e-18 0 3.93181e-18 0 5.49567e-18 0 7.46876e-18 0 9.98565e-18 0
15.0394 5.36727e-14 5.36712e-14 1.52409e-18 2.8396e-05 2.84373e-07 5.79565e-29 0 3.49036e-26 0 1.04302e-23 0 2.21102e-22 0 1.70947e-21 0 7.86133e-21 0 2.60255e-20 0 7.02314e-20 0 1.63216e-19 0 3.36886e-19 0 6.33324e-19 0 1.12111e-18 0 1.85615e-18 0 2.95677e-18 0 4.49361e-18 0 6.60818e-18 0 9.52321e-18 0 1.31876e-17 0 1.8134e-17 0 2.42782e-17 0 3.20027e-17 0
15.8114 5.10472e-14 5.1046e-14 1.2489e-18 2.44655e-05 -8.11128e-08 6.48694e-28 0 2.85818e-25 0 6.46624e-23 0 1.18085e-21 0 8.26222e-21 0 3.52677e-20 0 1.10128e-19 0 2.83126e-19 0 6.31439e-19 0 1.25801e-18 0 2.2932e-18 0 3.9478e-18 0 6.37718e-18 0 9.93027e-18 0 1.47865e-17 0 2.1339e-17 0 3.02083e-17 0 4.11725e-17 0 5.57417e-17 0 7.35727e-17 0 9.56817e-17 0
16.623 4.86588e-14 4.86578e-14 1.02342e-18 2.10326e-05 -4.4917e-07 6.3733e-27 0 2.08603e-24 0 3.6218e-22 0 5.73949e-21 0 3.65194e-20 0 1.45222e-19 0 4.2895e-19 0 1.05309e-18 0 2.25845e-18 0 4.35059e-18 0 7.70151e-18 0 1.29113e-17 0 2.03739e-17 0 3.10468e-17 0 4.53396e-17 0 6.42702e-17 0 8.94524e-17 0 1.2009e-16 0 1.60198e-16 0 2.08597e-16 0 2.67823e-16 0
17.4762 4.64524e-14 4.64516e-14 8.38814e-19 1.80575e-05 -8.02956e-07 5.52807e-26 0 1.36377e-23 0 1.84076e-21 0 2.54894e-20 0 1.48174e-19 0 5.50821e-19 0 1.54319e-18 0 3.62607e-18 0 7.49208e-18 0 1.39778e-17 0 2.40633e-17 0 3.93363e-17 0 6.07053e-17 0 9.06226e-17 0 1.29918e-16 0 1.81051e-16 0 2.47955e-16 0 3.28127e-16 0 4.31601e-16 0 5.54799e-16 0 7.03683e-16 0
18.3733 4.44077e-14 4.4407e-14 6.8757e-19 1.54831e-05 -1.13801e-06 4.25886e-25 0 8.02905e-23 0 8.52929e-21 0 1.03884e-19 0 5.54167e-19 0 1.93213e-18 0 5.14756e-18 0 1.16012e-17 0 2.31357e-17 0 4.18691e-17 0 7.01929e-17 0 1.12024e-16 0 1.69256e-16 0 2.47775e-16 0 3.49021e-16 0 4.78571e-16 0 6.45433e-16 0 8.42519e-16 0 1.09347e-15 0 1.38847e-15 0 1.74075e-15 0
19.3164 4.25352e-14 4.25346e-14 5.63673e-19 1.32519e-05 -1.47999e-06 2.93287e-24 0 4.28125e-22 0 3.62151e-20 0 3.90411e-19 0 1.91917e-18 0 6.29546e-18 0 1.59887e-17 0 3.46327e-17 0 6.67772e-17 0 1.17398e-16 0 1.91914e-16 0 2.99372e-16 0 4.43295e-16 0 6.36979e-16 0 8.82378e-16 0 1.1914e-15 0 1.5835e-15 0 2.04031e-15 0 2.61455e-15 0 3.28141e-15 0 4.06881e-15 0
20.3079 4.08065e-14 4.0806e-14 4.62159e-19 1.13256e-05 -1.86705e-06 1.81488e-23 0 2.0771e-21 0 1.41474e-19 0 1.35798e-18 0 6.17614e-18 0 1.9118e-17 0 4.63944e-17 0 9.67718e-17 0 1.80705e-16 0 3.09058e-16 0 4.93244e-16 0 7.52903e-16 0 1.0937e-15 0 1.54399e-15 0 2.10505e-15 0 2.8009e-15 0 3.67136e-15 0 4.67231e-15 0 5.91524e-15 0 7.34209e-15 0 9.00876e-15 0
21.3503 3.92002e-14 3.91998e-14 3.78971e-19 9.66757e-06 -2.15061e-06 1.01426e-22 0 9.20977e-21 0 5.10462e-19 0 4.38755e-18 0 1.85323e-17 0 5.4287e-17 0 1.2616e-16 0 2.53872e-16 0 4.59826e-16 0 7.66099e-16 0 1.19507e-15 0 1.78691e-15 0 2.54885e-15 0 3.53818e-15 0 4.75145e-15 0 6.23456e-15 0 8.06486e-15 0 1.01435e-14 0 1.26949e-14 0 1.55917e-14 0 1.89409e-14 0
22.4463 3.77057e-14 3.77054e-14 3.10775e-19 8.24212e-06 -2.37695e-06 5.14476e-22 0 3.74854e-20 0 1.70782e-18 0 1.32156e-17 0 5.20288e-17 0 1.44617e-16 0 3.22526e-16 0 6.27237e-16 0 1.10361e-15 0 1.79342e-15 0 2.73756e-15 0 4.01367e-15 0 5.62668e-15 0 7.68658e-15 0 1.01748e-14 0 1.31749e-14 0 1.68298e-14 0 2.09319e-14 0 2.59114e-14 0 3.15064e-14 0 3.79123e-14 0
23.5984 3.63052e-14 3.63049e-14 2.54929e-19 7.02182e-06 -2.58374e-06 2.37936e-21 0 1.40612e-19 0 5.31647e-18 0 3.72289e-17 0 1.37082e-16 0 3.62477e-16 0 7.77351e-16 0 1.46346e-15 0 2.50486e-15 0 3.97516e-15 0 5.94385e-15 0 8.5533e-15 0 1.17945e-14 0 1.58689e-14 0 2.07203e-14 0 2.64933e-14 0 3.34408e-14 0 4.11511e-14 0 5.04125e-14 0 6.07155e-14 0 7.24031e-14 0
24.8097 3.4989e-14 3.49888e-14 2.09164e-19 5.97799e-06 -2.86643e-06 1.0078e-20 0 4.88025e-19 0 1.54532e-17 0 9.84026e-17 0 3.39991e-16 0 8.57332e-16 0 1.77137e-15 0 3.23338e-15 0 5.39093e-15 0 8.36455e-15 0 1.22638e-14 0 1.7337e-14 0 2.35346e-14 0 3.12092e-14 0 4.0223e-14 0 5.08163e-14 0 6.34171e-14 0 7.72523e-14 0 9.37053e-14 0 1.11836e-13 0 1.32223e-13 0
26.0832 3.37412e-14 3.3741e-14 1.71605e-19 5.08591e-06 -3.05466e-06 3.92515e-20 0 1.57272e-18 0 4.20692e-17 0 2.44736e-16 0 7.9592e-16 0 1.9184e-15 0 3.82571e-15 0 6.78109e-15 0 1.10272e-14 0 1.67468e-14 0 2.40991e-14 0 3.34972e-14 0 4.47983e-14 0 5.85938e-14 0 7.45871e-14 0 9.31613e-14 0 1.15012e-13 0 1.38759e-13 0 1.66733e-13 0 1.97283e-13 0 2.31346e-13 0
27.4221 3.2555e-14 3.25549e-14 1.40836e-19 4.32609e-06 -3.20272e-06 1.41143e-19 0 4.72282e-18 0 1.07603e-16 0 5.74411e-16 0 1.76355e-15 0 4.07196e-15 0 7.85126e-15 0 1.35329e-14 0 2.14906e-14 0 3.19781e-14 0 4.52068e-14 0 6.18343e-14 0 8.15302e-14 0 1.05249e-13 0 1.32407e-13 0 1.63594e-13 0 1.99897e-13 0 2.38972e-13 0 2.84584e-13 0 3.33973e-13 0 3.88604e-13 0
28.8297 3.14199e-14 3.14197e-14 1.15599e-19 3.67916e-06 -3.26258e-06 4.70317e-19 0 1.32586e-17 0 2.59321e-16 0 1.27562e-15 0 3.70765e-15 0 8.2181e-15 0 1.53457e-14 0 2.57568e-14 0 3.99892e-14 0 5.83607e-14 0 8.11207e-14 0 1.09274e-13 0 1.42148e-13 0 1.81228e-13 0 2.25451e-13 0 2.75692e-13 0 3.3359e-13 0 3.95337e-13 0 4.66797e-13 0 5.43544e-13 0 6.27797e-13 0
30.3095 3.03256e-14 3.03255e-14 9.4898e-20 3.1293e-06 -3.28645e-06 1.45733e-18 0 3.49031e-17 0 5.90414e-16 0 2.68694e-15 0 7.41334e-15 0 1.58055e-14 0 2.86274e-14 0 4.68498e-14 0 7.11919e-14 0 1.01998e-13 0 1.39515e-13 0 1.8522e-13 0 2.37868e-13 0 2.99688e-13 0 3.68865e-13 0 4.46656e-13 0 5.35451e-13 0 6.29323e-13 0 7.37074e-13 0 8.51904e-13 0 9.77055e-13 0
31.8653 2.92669e-14 2.92668e-14 7.7922e-20 2.66246e-06 -3.23407e-06 4.21355e-18 0 8.64195e-17 0 1.27331e-15 0 5.38151e-15 0 1.41299e-14 0 2.90323e-14 0 5.10811e-14 0 8.16095e-14 0 1.21504e-13 0 1.71052e-13 0 2.30418e-13 0 3.01699e-13 0 3.82753e-13 0 4.76818e-13 0 5.8096e-13 0 6.96939e-13 0 8.28127e-13 0 9.65663e-13 0 1.12231e-12 0 1.28802e-12 0 1.46738e-12 0
33.5009 2.8237e-14 2.82369e-14 6.39928e-20 2.26627e-06 -3.17253e-06 1.14036e-17 0 2.01813e-16 0 2.60752e-15 0 1.02716e-14 0 2.57279e-14 0 5.10359e-14 0 8.73521e-14 0 1.36402e-13 0 1.99173e-13 0 2.7575e-13 0 3.66089e-13 0 4.73074e-13 0 5.93237e-13 0 7.31144e-13 0 8.82283e-13 0 1.04905e-12 0 1.23607e-12 0 1.43058e-12 0 1.65048e-12 0 1.88148e-12 0 2.1299e-12 0
35.2205 2.72286e-14 2.72286e-14 5.25645e-20 1.93049e-06 -2.99477e-06 2.89748e-17 0 4.45657e-16 0 5.08187e-15 0 1.87224e-14 0 4.48393e-14 0 8.60217e-14 0 1.4342e-13 0 2.19132e-13 0 3.14116e-13 0 4.28033e-13 0 5.60453e-13 0 7.1523e-13 0 8.87044e-13 0 1.08215e-12 0 1.29392e-12 0 1.52555e-12 0 1.78317e-12 0 2.04911e-12 0 2.34765e-12 0 2.65916e-12 0 2.99208e-12 0
37.0284 2.62382e-14 2.62382e-14 4.31828e-20 1.6458e-06 -2.81568e-06 6.93188e-17 0 9.32993e-16 0 9.44697e-15 0 3.26573e-14 0 7.49478e-14 0 1.39281e-13 0 2.26494e-13 0 3.38972e-13 0 4.77434e-13 0 6.40824e-13 0 8.28104e-13 0 1.04429e-12 0 1.28161e-12 0 1.5484e-12 0 1.83533e-12 0 2.14655e-12 0 2.49e-12 0 2.84199e-12 0 3.23449e-12 0 3.64147e-12 0 4.07384e-12 0
38.9291 2.52605e-14 2.52604e-14 3.54835e-20 1.40471e-06 -2.57283e-06 1.56564e-16 0 1.85607e-15 0 1.67849e-14 0 5.46143e-14 0 1.20357e-13 0 2.17003e-13 0 3.44602e-13 0 5.05682e-13 0 7.00428e-13 0 9.2672e-13 0 1.18266e-12 0 1.47461e-12 0 1.79171e-12 0 2.1448e-12 0 2.52123e-12 0 2.9263e-12 0 3.37e-12 0 3.82165e-12 0 4.32207e-12 0 4.83781e-12 0 5.38266e-12 0
40.9273 2.42938e-14 2.42938e-14 2.91609e-20 1.20034e-06 -2.31134e-06 3.34727e-16 0 3.51691e-15 0 2.85625e-14 0 8.77335e-14 0 1.86027e-13 0 3.2589e-13 0 5.05962e-13 0 7.28693e-13 0 9.93398e-13 0 1.2965e-12 0 1.63498e-12 0 2.01675e-12 0 2.42725e-12 0 2.88017e-12 0 3.35905e-12 0 3.87047e-12 0 4.42671e-12 0 4.98926e-12 0 5.60877e-12 0 6.24361e-12 0 6.91069e-12 0
43.0281 2.33338e-14 2.33338e-14 2.39667e-20 1.02712e-06 -1.96729e-06 6.79015e-16 0 6.36031e-15 0 4.66338e-14 0 1.35605e-13 0 2.77171e-13 0 4.7245e-13 0 7.17919e-13 0 1.01571e-12 0 1.36388e-12 0 1.75703e-12 0 2.19079e-12 0 2.6748e-12 0 3.19026e-12 0 3.75407e-12 0 4.3455e-12 0 4.97258e-12 0 5.65007e-12 0 6.331e-12 0 7.07657e-12 0 7.83642e-12 0 8.63082e-12 0
45.2368 2.23816e-14 2.23816e-14 1.97016e-20 8.80261e-07 -1.58386e-06 1.31016e-15 0 1.10023e-14 0 7.3192e-14 0 2.02025e-13 0 3.98768e-13 0 6.62246e-13 0 9.85978e-13 0 1.37152e-12 0 1.81536e-12 0 2.30991e-12 0 2.8493e-12 0 3.44506e-12 0 4.07376e-12 0 4.75579e-12 0 5.46587e-12 0 6.21361e-12 0 7.0163e-12 0 7.81835e-12 0 8.69173e-12 0 9.57721e-12 0 1.04985e-11 0
47.5588 2.14344e-14 2.14344e-14 1.61979e-20 7.55697e-07 -9.5563e-07 2.40967e-15 0 1.82388e-14 0 1.1061e-13 0 2.90541e-13 0 5.5476e-13 0 8.98771e-13 0 1.31238e-12 0 1.79637e-12 0 2.34537e-12 0 2.94942e-12 0 3.60107e-12 0 4.31386e-12 0 5.05955e-12 0 5.86216e-12 0 6.69182e-12 0 7.55983e-12 0 8.48597e-12 0 9.40621e-12 0 1.04031e-11 0 1.14088e-11 0 1.24503e-11 0
50 2.04921e-14 2.04921e-14 1.33173e-20 6.49873e-07 -3.42364e-07 4.2335e-15 0 2.90283e-14 0 1.61213e-13 0 4.03958e-13 0 7.47342e-13 0 1.18259e-12 0 1.69519e-12 0 2.28508e-12 0 2.94485e-12 0 3.6621e-12 0 4.42786e-12 0 5.25776e-12 0 6.11881e-12 0 7.03871e-12 0 7.98317e-12 0 8.96517e-12 0 1.00069e-11 0 1.10365e-11 0 1.21463e-11 0 1.32608e-11 0 1.44099e-11 0
52.5665 1.9557e-14 1.9557e-14 1.09507e-20 5.5994e-07 3.3123e-07 7.1199e-15 0 4.44399e-14 0 2.26986e-13 0 5.43824e-13 0 9.76333e-13 0 1.51072e-12 0 2.12781e-12 0 2.82674e-12 0 3.59809e-12 0 4.42711e-12 0 5.30347e-12 0 6.24492e-12 0 7.21406e-12 0 8.24212e-12 0 9.29082e-12 0 1.03748e-11 0 1.15184e-11 0 1.26431e-11 0 1.38496e-11 0 1.50557e-11 0 1.62943e-11 0
55.2648 1.86282e-14 1.86282e-14 9.00513e-21 4.83413e-07 9.40075e-07 1.14837e-14 0 6.55467e-14 0 3.09171e-13 0 7.09797e-13 0 1.23842e-12 0 1.87585e-12 0 2.5983e-12 0 3.40427e-12 0 4.28249e-12 0 5.21617e-12 0 6.19391e-12 0 7.23554e-12 0 8.29983e-12 0 9.42122e-12 0 1.05581e-11 0 1.17267e-11 0 1.29532e-11 0 1.41535e-11 0 1.54355e-11 0 1.67117e-11 0 1.80169e-11 0
58.1015 1.77082e-14 1.77082e-14 7.40537e-21 4.1819e-07 1.47083e-06 1.77969e-14 0 9.33e-14 0 4.07983e-13 0 8.99409e-13 0 1.52719e-12 0 2.26685e-12 0 3.09036e-12 0 3.99594e-12 0 4.97085e-12 0 5.99665e-12 0 7.0613e-12 0 8.18653e-12 0 9.32811e-12 0 1.05233e-11 0 1.17279e-11 0 1.29595e-11 0 1.42458e-11 0 1.54989e-11 0 1.68315e-11 0 1.81528e-11 0 1.94992e-11 0
61.0839 1.67995e-14 1.67995e-14 6.08996e-21 3.62508e-07 1.90194e-06 2.65498e-14 0 1.28371e-13 0 5.22332e-13 0 1.10791e-12 0 1.83323e-12 0 2.66919e-12 0 3.58428e-12 0 4.57687e-12 0 5.63324e-12 0 6.73387e-12 0 7.86652e-12 0 9.05461e-12 0 1.02519e-11 0 1.14977e-11 0 1.27464e-11 0 1.40168e-11 0 1.53372e-11 0 1.66181e-11 0 1.79748e-11 0 1.93147e-11 0 2.06753e-11 0
64.2193 1.59038e-14 1.59038e-14 5.008e-21 3.14894e-07 2.23813e-06 3.81901e-14 0 1.70979e-13 0 6.49637e-13 0 1.32829e-12 0 2.14454e-12 0 3.06576e-12 0 4.05806e-12 0 5.12048e-12 0 6.23888e-12 0 7.39331e-12 0 8.57175e-12 0 9.79905e-12 0 1.10279e-11 0 1.22993e-11 0 1.35669e-11 0 1.48504e-11 0 1.61784e-11 0 1.74614e-11 0 1.88151e-11 0 2.01473e-11 0 2.14955e-11 0
67.5157 1.50227e-14 1.50227e-14 4.11793e-21 2.74113e-07 2.45994e-06 5.30531e-14 0 2.20761e-13 0 7.85872e-13 0 1.55173e-12 0 2.44744e-12 0 3.43836e-12 0 4.48949e-12 0 5.60108e-12 0 6.75913e-12 0 7.94395e-12 0 9.14416e-12 0 1.03857e-11 0 1.16212e-11 0 1.28925e-11 0 1.41537e-11 0 1.54249e-11 0 1.67347e-11 0 1.79951e-11 0 1.93203e-11 0 2.06199e-11 0 2.19308e-11 0
70.9813 1.41606e-14 1.41606e-14 3.38593e-21 2.39109e-07 2.59306e-06 7.12964e-14 0 2.76726e-13 0 9.25911e-13 0 1.76857e-12 0 2.72818e-12 0 3.7698e-12 0 4.85876e-12 0 5.99689e-12 0 7.17096e-12 0 8.36208e-12 0 9.55994e-12 0 1.0791e-11 0 1.20092e-11 0 1.3256e-11 0 1.44872e-11 0 1.57228e-11 0 1.69908e-11 0 1.82065e-11 0 1.94802e-11 0 2.07253e-11 0 2.19775e-11 0
74.6248 1.33191e-14 1.3319e-14 2.78393e-21 2.09019e-07 2.64385e-06 9.28238e-14 0 3.37203e-13 0 1.0637e-12 0 1.96866e-12 0 2.97338e-12 0 4.04446e-12 0 5.14883e-12 0 6.29027e-12 0 7.45678e-12 0 8.63081e-12 0 9.80336e-12 0 1.10011e-11 0 1.21798e-11 0 1.33803e-11 0 1.45605e-11 0 1.574e-11 0 1.69459e-11 0 1.8098e-11 0 1.93012e-11 0 2.04737e-11 0 2.16496e-11 0
78.4553 1.25002e-14 1.25002e-14 2.28888e-21 1.83107e-07 2.62444e-06 1.17247e-13 0 3.99938e-13 0 1.19285e-12 0 2.14245e-12 0 3.17158e-12 0 4.25004e-12 0 5.34749e-12 0 6.46983e-12 0 7.60669e-12 0 8.74226e-12 0 9.86899e-12 0 1.10133e-11 0 1.21335e-11 0 1.32693e-11 0 1.4381e-11 0 1.54878e-11 0 1.66154e-11 0 1.76891e-11 0 1.8807e-11 0 1.98932e-11 0 2.09795e-11 0
82.4824 1.17078e-14 1.17078e-14 1.88166e-21 1.60719e-07 2.53124e-06 1.43899e-13 0 4.62323e-13 0 1.30738e-12 0 2.28217e-12 0 3.31461e-12 0 4.37906e-12 0 5.44884e-12 0 6.53195e-12 0 7.61989e-12 0 8.69884e-12 0 9.76277e-12 0 1.08374e-11 0 1.18843e-11 0 1.2941e-11 0 1.39712e-11 0 1.49932e-11 0 1.60307e-11 0 1.70156e-11 0 1.80381e-11 0 1.90289e-11 0 2.00173e-11 0
86.7162 1.0942e-14 1.0942e-14 1.54662e-21 1.41347e-07 2.35108e-06 1.71808e-13 0 5.21439e-13 0 1.40174e-12 0 2.38149e-12 0 3.3968e-12 0 4.42752e-12 0 5.45124e-12 0 6.47791e-12 0 7.50099e-12 0 8.50874e-12 0 9.49667e-12 0 1.04893e-11 0 1.1452e-11 0 1.24196e-11 0 1.33594e-11 0 1.42884e-11 0 1.52286e-11 0 1.61186e-11 0 1.70399e-11 0 1.79303e-11 0 1.88165e-11 0
91.1674 1.02057e-14 1.02057e-14 1.27109e-21 1.24547e-07 2.12537e-06 1.99829e-13 0 5.74522e-13 0 1.47186e-12 0 2.43711e-12 0 3.41687e-12 0 4.39704e-12 0 5.35972e-12 0 6.31652e-12 0 7.26283e-12 0 8.189e-12 0 9.09196e-12 0 9.9948e-12 0 1.08665e-11 0 1.17393e-11 0 1.2584e-11 0 1.34163e-11 0 1.42561e-11 0 1.50488e-11 0 1.58673e-11 0 1.66565e-11 0 1.74402e-11 0
