# 0.0023131 0 106 : grain size, compostion index, size index
# Heating and cooling timescale: 5.98985e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.85679e-05 1.28541e-05 2.57138e-05 0.666715 0.713737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.86733e-05 1.28958e-05 2.57775e-05 0.666545 0.711805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.88002e-05 1.29836e-05 2.58166e-05 0.665373 0.710879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.89537e-05 1.30274e-05 2.59263e-05 0.665567 0.70854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.90789e-05 1.30071e-05 2.60718e-05 0.667159 0.704615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 3.92041e-05 1.30179e-05 2.61862e-05 0.667946 0.70141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 3.93761e-05 1.30858e-05 2.62902e-05 0.66767 0.699317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 3.94649e-05 1.29966e-05 2.64683e-05 0.67068 0.693685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 3.96078e-05 1.30488e-05 2.6559e-05 0.67055 0.691112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 3.97508e-05 1.31099e-05 2.66409e-05 0.670198 0.688629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 3.98925e-05 1.31456e-05 2.67468e-05 0.670473 0.685383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 4.0052e-05 1.31451e-05 2.69069e-05 0.671799 0.68118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 4.02086e-05 1.31697e-05 2.70388e-05 0.672465 0.677368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 4.03385e-05 1.31634e-05 2.7175e-05 0.673676 0.672852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 4.04881e-05 1.32319e-05 2.72562e-05 0.673191 0.669685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.44597e-44 0
20.3079 4.0665e-05 1.33048e-05 2.73602e-05 0.67282 0.666238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 9.52883e-44 0 3.47522e-43 0 1.12244e-42 0 3.37713e-42 0 9.9324e-42 0
21.3503 4.08335e-05 1.32783e-05 2.75552e-05 0.674819 0.660764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.92364e-44 0 2.11596e-43 0 9.65495e-43 0 3.84797e-42 0 1.41601e-41 0 4.83098e-41 0 1.47097e-40 0 4.194e-40 0 1.17005e-39 0
22.4463 4.0997e-05 1.33278e-05 2.76692e-05 0.674908 0.656499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.49939e-43 0 1.04397e-42 0 6.01998e-42 0 2.98995e-41 0 1.2654e-40 0 4.71648e-40 0 1.62863e-39 0 5.23324e-39 0 1.50914e-38 0 4.08825e-38 0 1.08482e-37 0
23.5984 4.11461e-05 1.33205e-05 2.78256e-05 0.676263 0.650874 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.60642e-43 0 2.69189e-42 0 2.12115e-41 0 1.34165e-40 0 7.10174e-40 0 3.26209e-39 0 1.28665e-38 0 4.49731e-38 0 1.46178e-37 0 4.43688e-37 0 1.21501e-36 0 3.13513e-36 0 7.93204e-36 0
24.8097 4.13155e-05 1.33459e-05 2.79696e-05 0.676976 0.645807 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.30321e-43 0 2.68209e-42 0 3.55369e-41 0 3.27069e-40 0 2.3304e-39 0 1.34702e-38 0 6.57303e-38 0 2.80265e-37 0 1.0338e-36 0 3.39933e-36 0 1.0431e-35 0 2.99903e-35 0 7.81849e-35 0 1.92619e-34 0 4.65742e-34 0
26.0832 4.14897e-05 1.33858e-05 2.81039e-05 0.67737 0.640631 0 0 0 0 0 0 0 0 7.00649e-45 0 5.61921e-43 0 1.81496e-41 0 3.22443e-40 0 3.7653e-39 0 3.10948e-38 0 2.013e-37 0 1.06803e-36 0 4.82355e-36 0 1.91611e-35 0 6.63147e-35 0 2.05745e-34 0 5.97706e-34 0 1.6321e-33 0 4.06043e-33 0 9.5726e-33 0 2.21695e-32 0
27.4221 4.16294e-05 1.33911e-05 2.82383e-05 0.678325 0.634338 0 0 0 0 0 0 4.2039e-45 0 1.10142e-42 0 7.1916e-41 0 1.95815e-39 0 3.02299e-38 0 3.13091e-37 0 2.33234e-36 0 1.3783e-35 0 6.74062e-35 0 2.82822e-34 0 1.05031e-33 0 3.42124e-33 0 1.00437e-32 0 2.76974e-32 0 7.20112e-32 0 1.71356e-31 0 3.8741e-31 0 8.61171e-31 0
28.8297 4.18093e-05 1.34246e-05 2.83847e-05 0.678909 0.628432 0 0 0 0 0 0 6.93643e-43 0 1.34925e-40 0 7.18185e-39 0 1.66414e-37 0 2.24775e-36 0 2.0769e-35 0 1.40267e-34 0 7.60042e-34 0 3.43982e-33 0 1.34568e-32 0 4.68735e-32 0 1.44129e-31 0 4.01445e-31 0 1.05357e-30 0 2.61435e-30 0 5.96321e-30 0 1.29555e-29 0 2.76972e-29 0
30.3095 4.19991e-05 1.34514e-05 2.85477e-05 0.679721 0.622344 0 0 0 0 5.32493e-44 0 8.57441e-41 0 1.2903e-38 0 5.65658e-37 0 1.12426e-35 0 1.33729e-34 0 1.10852e-33 0 6.82e-33 0 3.40278e-32 0 1.4306e-31 0 5.23602e-31 0 1.71603e-30 0 4.99495e-30 0 1.32338e-29 0 3.31332e-29 0 7.8649e-29 0 1.72316e-28 0 3.60452e-28 0 7.42536e-28 0
31.8653 4.21496e-05 1.34971e-05 2.86525e-05 0.679781 0.615811 0 0 0 0 7.41287e-42 0 8.29385e-39 0 9.77074e-37 0 3.56147e-35 0 6.11719e-34 0 6.44776e-33 0 4.82038e-32 0 2.71392e-31 0 1.25189e-30 0 4.90682e-30 0 1.68566e-29 0 5.21343e-29 0 1.44038e-28 0 3.6389e-28 0 8.71139e-28 0 1.98238e-27 0 4.18012e-27 0 8.43455e-27 0 1.67729e-26 0
33.5009 4.22906e-05 1.35418e-05 2.87489e-05 0.679793 0.60843 0 0 4.2039e-45 0 7.98363e-40 0 6.33999e-37 0 5.91749e-35 0 1.80964e-33 0 2.70533e-32 0 2.54177e-31 0 1.72248e-30 0 8.91305e-30 0 3.81572e-29 0 1.39909e-28 0 4.52532e-28 0 1.32453e-27 0 3.48229e-27 0 8.4083e-27 0 1.92892e-26 0 4.21677e-26 0 8.57357e-26 0 1.67167e-25 0 3.21454e-25 0
35.2205 4.25012e-05 1.36016e-05 2.88996e-05 0.679972 0.601242 0 0 6.38992e-43 0 6.76724e-38 0 3.87896e-35 0 2.9012e-33 0 7.50768e-32 0 9.83523e-31 0 8.28322e-30 0 5.11261e-29 0 2.44153e-28 0 9.73592e-28 0 3.3504e-27 0 1.02331e-26 0 2.84216e-26 0 7.12781e-26 0 1.64857e-25 0 3.63168e-25 0 7.64168e-25 0 1.5008e-24 0 2.8324e-24 0 5.27544e-24 0
37.0284 4.27364e-05 1.36719e-05 2.90644e-05 0.680086 0.594427 0 0 7.58915e-41 0 4.56658e-36 0 1.91966e-33 0 1.16305e-31 0 2.56768e-30 0 2.96667e-29 0 2.25165e-28 0 1.2716e-27 0 5.62624e-27 0 2.09703e-26 0 6.79391e-26 0 1.96497e-25 0 5.19202e-25 0 1.24494e-24 0 2.76388e-24 0 5.85832e-24 0 1.18872e-23 0 2.25893e-23 0 4.13301e-23 0 7.46763e-23 0
38.9291 4.2929e-05 1.37618e-05 2.91672e-05 0.67943 0.587171 8.68805e-44 0 7.06024e-39 0 2.48237e-34 0 7.76968e-32 0 3.8526e-30 0 7.31274e-29 0 7.4976e-28 0 5.1544e-27 0 2.67498e-26 0 1.10066e-25 0 3.84717e-25 0 1.17688e-24 0 3.23183e-24 0 8.14377e-24 0 1.87108e-23 0 3.99534e-23 0 8.16354e-23 0 1.60023e-22 0 2.94708e-22 0 5.23534e-22 0 9.19005e-22 0
40.9273 4.30514e-05 1.38173e-05 2.92341e-05 0.679051 0.577743 1.10254e-41 0 5.1888e-37 0 1.09435e-32 0 2.58733e-30 0 1.0603e-28 0 1.74318e-27 0 1.59526e-26 0 9.9818e-26 0 4.78008e-25 0 1.83558e-24 0 6.03569e-24 0 1.74827e-23 0 4.56989e-23 0 1.10074e-22 0 2.42837e-22 0 4.99677e-22 0 9.85969e-22 0 1.87023e-21 0 3.34315e-21 0 5.77464e-21 0 9.86205e-21 0
43.0281 4.31998e-05 1.38392e-05 2.93606e-05 0.679646 0.566595 1.09497e-39 0 3.0473e-35 0 3.95263e-31 0 7.15628e-29 0 2.44642e-27 0 3.50816e-26 0 2.88154e-25 0 1.64862e-24 0 7.31365e-24 0 2.62992e-23 0 8.15937e-23 0 2.24382e-22 0 5.59642e-22 0 1.29137e-21 0 2.74096e-21 0 5.44473e-21 0 1.0393e-20 0 1.91071e-20 0 3.32002e-20 0 5.58368e-20 0 9.28996e-20 0
45.2368 4.34516e-05 1.3907e-05 2.95446e-05 0.679943 0.556243 8.61085e-38 0 1.45398e-33 0 1.18773e-29 0 1.66834e-27 0 4.8e-26 0 6.04396e-25 0 4.47934e-24 0 2.35356e-23 0 9.70847e-23 0 3.27961e-22 0 9.62784e-22 0 2.52005e-21 0 6.01109e-21 0 1.33157e-20 0 2.72431e-20 0 5.23333e-20 0 9.67905e-20 0 1.72734e-19 0 2.92151e-19 0 4.79031e-19 0 7.77432e-19 0
47.5588 4.37562e-05 1.40061e-05 2.975e-05 0.679905 0.547181 5.41876e-36 0 5.68864e-32 0 2.99337e-28 0 3.30274e-26 0 8.06488e-25 0 8.97362e-24 0 6.03099e-23 0 2.92228e-22 0 1.12486e-21 0 3.58063e-21 0 9.9731e-21 0 2.49062e-20 0 5.69401e-20 0 1.21329e-19 0 2.39706e-19 0 4.46023e-19 0 8.00522e-19 0 1.38879e-18 0 2.28941e-18 0 3.66433e-18 0 5.80798e-18 0
50 4.40167e-05 1.41414e-05 2.98753e-05 0.678726 0.538561 2.75966e-34 0 1.84347e-30 0 6.38422e-27 0 5.59871e-25 0 1.16965e-23 0 1.15702e-22 0 7.08537e-22 0 3.17859e-21 0 1.1456e-20 0 3.4462e-20 0 9.13043e-20 0 2.18053e-19 0 4.78784e-19 0 9.83207e-19 0 1.87898e-18 0 3.39182e-18 0 5.91625e-18 0 9.99145e-18 0 1.60737e-17 0 2.51428e-17 0 3.89653e-17 0
52.5665 4.41482e-05 1.42351e-05 2.9913e-05 0.67756 0.527455 1.14307e-32 0 4.9672e-29 0 1.1555e-25 0 8.1449e-24 0 1.46693e-22 0 1.29747e-21 0 7.27268e-21 0 3.03207e-20 0 1.02648e-19 0 2.92622e-19 0 7.3926e-19 0 1.69204e-18 0 3.57527e-18 0 7.08854e-18 0 1.3125e-17 0 2.30191e-17 0 3.90755e-17 0 6.43243e-17 0 1.01107e-16 0 1.54736e-16 0 2.34729e-16 0
55.2648 4.41781e-05 1.4263e-05 2.99152e-05 0.677149 0.512147 3.88269e-31 0 1.12085e-27 0 1.7858e-24 0 1.02262e-22 0 1.59934e-21 0 1.27176e-20 0 6.55321e-20 0 2.54816e-19 0 8.12794e-19 0 2.20152e-18 0 5.31572e-18 0 1.16847e-17 0 2.38042e-17 0 4.56445e-17 0 8.20104e-17 0 1.39941e-16 0 2.31495e-16 0 3.71914e-16 0 5.7182e-16 0 8.57131e-16 0 1.27405e-15 0
58.1015 4.42379e-05 1.42432e-05 2.99947e-05 0.678032 0.493259 1.09326e-29 0 2.13889e-26 0 2.37753e-23 0 1.11733e-21 0 1.52791e-20 0 1.098e-19 0 5.22257e-19 0 1.90047e-18 0 5.72822e-18 0 1.47786e-17 0 3.41808e-17 0 7.22996e-17 0 1.42261e-16 0 2.6425e-16 0 4.61392e-16 0 7.67035e-16 0 1.23805e-15 0 1.94351e-15 0 2.92606e-15 0 4.3002e-15 0 6.26935e-15 0
61.0839 4.44625e-05 1.42873e-05 3.01752e-05 0.678667 0.474194 2.59508e-28 0 3.50682e-25 0 2.7678e-22 0 1.07784e-20 0 1.29721e-19 0 8.46633e-19 0 3.73173e-18 0 1.27497e-17 0 3.64135e-17 0 8.96974e-17 0 1.99136e-16 0 4.06086e-16 0 7.73063e-16 0 1.3932e-15 0 2.36729e-15 0 3.83901e-15 0 6.05329e-15 0 9.2956e-15 0 1.37182e-14 0 1.97851e-14 0 2.83191e-14 0
64.2193 4.48363e-05 1.4336e-05 3.05003e-05 0.680258 0.45637 5.21577e-27 0 4.95707e-24 0 2.82483e-21 0 9.19943e-20 0 9.8054e-19 0 5.83947e-18 0 2.39406e-17 0 7.70321e-17 0 2.09018e-16 0 4.92704e-16 0 1.05207e-15 0 2.07206e-15 0 3.82251e-15 0 6.6936e-15 0 1.1083e-14 0 1.75538e-14 0 2.707e-14 0 4.07079e-14 0 5.89449e-14 0 8.3507e-14 0 1.17452e-13 0
67.5157 4.5283e-05 1.44863e-05 3.07966e-05 0.680093 0.441945 9.00898e-26 0 6.12616e-23 0 2.56099e-20 0 7.03586e-19 0 6.68106e-18 0 3.64686e-17 0 1.39561e-16 0 4.24151e-16 0 1.09614e-15 0 2.47791e-15 0 5.09869e-15 0 9.71507e-15 0 1.73943e-14 0 2.96373e-14 0 4.78788e-14 0 7.41494e-14 0 1.11954e-13 0 1.65036e-13 0 2.34691e-13 0 3.2688e-13 0 4.52159e-13 0
70.9813 4.56639e-05 1.46883e-05 3.09755e-05 0.678338 0.429608 1.34282e-24 0 6.64105e-22 0 2.06765e-19 0 4.83208e-18 0 4.11088e-17 0 2.06549e-16 0 7.40304e-16 0 2.13106e-15 0 5.25787e-15 0 1.14218e-14 0 2.26886e-14 0 4.18914e-14 0 7.29013e-14 0 1.21023e-13 0 1.90986e-13 0 2.89528e-13 0 4.28437e-13 0 6.19723e-13 0 8.66263e-13 0 1.18718e-12 0 1.61637e-12 0
74.6248 4.58059e-05 1.48289e-05 3.0977e-05 0.676267 0.415892 1.72657e-23 0 6.30755e-21 0 1.48379e-18 0 2.97306e-17 0 2.27829e-16 0 1.05795e-15 0 3.56276e-15 0 9.73986e-15 0 2.29941e-14 0 4.80942e-14 0 9.23871e-14 0 1.65549e-13 0 2.80407e-13 0 4.54123e-13 0 7.00864e-13 0 1.04112e-12 0 1.51143e-12 0 2.14719e-12 0 2.95272e-12 0 3.98479e-12 0 5.34424e-12 0
78.4553 4.56851e-05 1.48791e-05 3.0806e-05 0.674312 0.397627 1.92496e-22 0 5.27201e-20 0 9.49951e-18 0 1.64427e-16 0 1.14077e-15 0 4.91469e-15 0 1.5598e-14 0 4.05987e-14 0 9.19098e-14 0 1.85434e-13 0 3.45038e-13 0 6.00916e-13 0 9.9198e-13 0 1.56915e-12 0 2.37095e-12 0 3.45462e-12 0 4.92472e-12 0 6.87734e-12 0 9.31143e-12 0 1.23835e-11 0 1.63719e-11 0
82.4824 4.53443e-05 1.48316e-05 3.05127e-05 0.672911 0.371801 1.87256e-21 0 3.89924e-19 0 5.4522e-17 0 8.21081e-16 0 5.18249e-15 0 2.07906e-14 0 6.23668e-14 0 1.54922e-13 0 3.37005e-13 0 6.57025e-13 0 1.18602e-12 0 2.01036e-12 0 3.23844e-12 0 5.00925e-12 0 7.41788e-12 0 1.06114e-11 0 1.48675e-11 0 2.04266e-11 0 2.725e-11 0 3.57395e-11 0 4.66106e-11 0
86.7162 4.49608e-05 1.47489e-05 3.02119e-05 0.67196 0.337489 1.60619e-20 0 2.57716e-18 0 2.83124e-16 0 3.73495e-15 0 2.15462e-14 0 8.07688e-14 0 2.29634e-13 0 5.45634e-13 0 1.14274e-12 0 2.15643e-12 0 3.782e-12 0 6.24763e-12 0 9.83255e-12 0 1.48886e-11 0 2.1629e-11 0 3.04046e-11 0 4.19037e-11 0 5.66858e-11 0 7.45648e-11 0 9.65083e-11 0 1.24242e-10 0
91.1674 4.47052e-05 1.45943e-05 3.01109e-05 0.673543 0.294882 1.21904e-19 0 1.52647e-17 0 1.33315e-15 0 1.55057e-14 0 8.2114e-14 0 2.88583e-13 0 7.79665e-13 0 1.77591e-12 0 3.5875e-12 0 6.56321e-12 0 1.11993e-11 0 1.80526e-11 0 2.77891e-11 0 4.1235e-11 0 5.88206e-11 0 8.13226e-11 0 1.10337e-10 0 1.47075e-10 0 1.9089e-10 0 2.43975e-10 0 3.10237e-10 0
95.847 4.47476e-05 1.45357e-05 3.02119e-05 0.675163 0.248109 8.32829e-19 0 8.23775e-17 0 5.78396e-15 0 5.96772e-14 0 2.91333e-13 0 9.62926e-13 0 2.47831e-12 0 5.42268e-12 0 1.05846e-11 0 1.88015e-11 0 3.12561e-11 0 4.92222e-11 0 7.41907e-11 0 1.07987e-10 0 1.51392e-10 0 2.06024e-10 0 2.75397e-10 0 3.61976e-10 0 4.63871e-10 0 5.85808e-10 0 7.36223e-10 0
100.767 4.50893e-05 1.4535e-05 3.05543e-05 0.67764 0.199773 5.13672e-18 0 4.05997e-16 0 2.31627e-14 0 2.13248e-13 0 9.6349e-13 0 3.00401e-12 0 7.38274e-12 0 1.5548e-11 0 2.93733e-11 0 5.07326e-11 0 8.2272e-11 0 1.26721e-10 0 1.87214e-10 0 2.67548e-10 0 3.68951e-10 0 4.94594e-10 0 6.51833e-10 0 8.45398e-10 0 1.07033e-09 0 1.33638e-09 0 1.66088e-09 0
105.939 4.56831e-05 1.46188e-05 3.10643e-05 0.679995 0.152896 2.8804e-17 0 1.8392e-15 0 8.61286e-14 0 7.11496e-13 0 2.98646e-12 0 8.80842e-12 0 2.0718e-11 0 4.20738e-11 0 7.70552e-11 0 1.29583e-10 0 2.0524e-10 0 3.09528e-10 0 4.48656e-10 0 6.30095e-10 0 8.5538e-10 0 1.13038e-09 0 1.4698e-09 0 1.88222e-09 0 2.35573e-09 0 2.90957e-09 0 3.57789e-09 0
111.377 4.64656e-05 1.48435e-05 3.16221e-05 0.680548 0.110144 1.48114e-16 0 7.72035e-15 0 2.99636e-13 0 2.23278e-12 0 8.73804e-12 0 2.44467e-11 0 5.51487e-11 0 1.08188e-10 0 1.9237e-10 0 3.154e-10 0 4.88455e-10 0 7.22023e-10 0 1.02776e-09 0 1.41966e-09 0 1.8987e-09 0 2.47521e-09 0 3.17744e-09 0 4.02017e-09 0 4.97671e-09 0 6.0837e-09 0 7.40597e-09 0
117.094 4.72502e-05 1.51272e-05 3.21229e-05 0.679848 0.0714401 6.97654e-16 0 2.99811e-14 0 9.73251e-13 0 6.57492e-12 0 2.40728e-11 0 6.40498e-11 0 1.38862e-10 0 2.63594e-10 0 4.55714e-10 0 7.29345e-10 0 1.10566e-09 0 1.60347e-09 0 2.24345e-09 0 3.05041e-09 0 4.02221e-09 0 5.17603e-09 0 6.56398e-09 0 8.21006e-09 0 1.00581e-08 0 1.21754e-08 0 1.46801e-08 0
123.105 4.78728e-05 1.54558e-05 3.2417e-05 0.677148 0.0370137 3.02009e-15 0 1.08016e-13 0 2.95852e-12 0 1.82068e-11 0 6.25676e-11 0 1.58706e-10 0 3.31321e-10 0 6.09554e-10 0 1.02603e-09 0 1.60483e-09 0 2.38394e-09 0 3.3951e-09 0 4.6729e-09 0 6.25912e-09 0 8.14247e-09 0 1.035e-08 0 1.2974e-08 0 1.60512e-08 0 1.94704e-08 0 2.33502e-08 0 2.78977e-08 0
129.424 4.81857e-05 1.58084e-05 3.23773e-05 0.671927 0.00681943 1.20489e-14 0 3.61885e-13 0 8.43272e-12 0 4.74892e-11 0 1.53651e-10 0 3.72428e-10 0 7.50052e-10 0 1.33946e-09 0 2.19803e-09 0 3.36371e-09 0 4.9011e-09 0 6.86046e-09 0 9.29639e-09 0 1.22756e-08 0 1.57655e-08 0 1.98064e-08 0 2.45555e-08 0 3.00656e-08 0 3.61278e-08 0 4.29442e-08 0 5.08638e-08 0
136.067 4.79876e-05 1.60883e-05 3.18993e-05 0.66474 -0.0202671 4.42111e-14 0 1.12463e-12 0 2.24722e-11 0 1.16312e-10 0 3.5536e-10 0 8.249e-10 0 1.60548e-09 0 2.78706e-09 0 4.46427e-09 0 6.69134e-09 0 9.57208e-09 0 1.31806e-08 0 1.75976e-08 0 2.29239e-08 0 2.90836e-08 0 3.61333e-08 0 4.43294e-08 0 5.37428e-08 0 6.40026e-08 0 7.5439e-08 0 8.86158e-08 0
143.051 4.71809e-05 1.62569e-05 3.09241e-05 0.655436 -0.0444776 1.49458e-13 0 3.24621e-12 0 5.60416e-11 0 2.67689e-10 0 7.74448e-10 0 1.72531e-09 0 3.25052e-09 0 5.49286e-09 0 8.5983e-09 0 1.26355e-08 0 1.77621e-08 0 2.40791e-08 0 3.16979e-08 0 4.07623e-08 0 5.11177e-08 0 6.2839e-08 0 7.63272e-08 0 9.16694e-08 0 1.08242e-07 0 1.26564e-07 0 1.47507e-07 0
150.394 4.57008e-05 1.62747e-05 2.94261e-05 0.643886 -0.0661862 4.66168e-13 0 8.71222e-12 0 1.30876e-10 0 5.79193e-10 0 1.59096e-09 0 3.40841e-09 0 6.22594e-09 0 1.02548e-08 0 1.5705e-08 0 2.26494e-08 0 3.13139e-08 0 4.18245e-08 0 5.4324e-08 0 6.90061e-08 0 8.55855e-08 0 1.04155e-07 0 1.25316e-07 0 1.49166e-07 0 1.7471e-07 0 2.02728e-07 0 2.34514e-07 0
158.114 4.35379e-05 1.61108e-05 2.74271e-05 0.62996 -0.085921 1.34367e-12 0 2.17668e-11 0 2.86466e-10 0 1.17895e-09 0 3.08253e-09 0 6.36273e-09 0 1.12855e-08 0 1.8141e-08 0 2.72105e-08 0 3.8547e-08 0 5.24569e-08 0 6.90812e-08 0 8.85882e-08 0 1.11224e-07 0 1.36504e-07 0 1.64536e-07 0 1.96186e-07 0 2.31545e-07 0 2.69111e-07 0 3.10009e-07 0 3.56075e-07 0
166.23 4.07962e-05 1.57748e-05 2.50214e-05 0.613328 -0.103869 3.5918e-12 0 5.0788e-11 0 5.89376e-10 0 2.2637e-09 0 5.64741e-09 0 1.12517e-08 0 1.94065e-08 0 3.04805e-08 0 4.48229e-08 0 6.24266e-08 0 8.36851e-08 0 1.08735e-07 0 1.37756e-07 0 1.71044e-07 0 2.07832e-07 0 2.48238e-07 0 2.93456e-07 0 3.43556e-07 0 3.96375e-07 0 4.53471e-07 0 5.17343e-07 0
174.763 3.76755e-05 1.53306e-05 2.23449e-05 0.593089 -0.119879 8.9636e-12 0 1.11368e-10 0 1.1466e-09 0 4.12387e-09 0 9.83901e-09 0 1.89541e-08 0 3.18327e-08 0 4.89076e-08 0 7.05793e-08 0 9.67214e-08 0 1.27817e-07 0 1.63966e-07 0 2.05343e-07 0 2.52284e-07 0 3.03643e-07 0 3.59544e-07 0 4.21579e-07 0 4.89768e-07 0 5.61135e-07 0 6.3776e-07 0 7.22924e-07 0
183.733 3.43611e-05 1.47704e-05 1.95907e-05 0.570141 -0.133882 2.09211e-11 0 2.29846e-10 0 2.11177e-09 0 7.13506e-09 0 1.63157e-08 0 3.04408e-08 0 4.98462e-08 0 7.49943e-08 0 1.06305e-07 0 1.43455e-07 0 1.87012e-07 0 2.37004e-07 0 2.9357e-07 0 3.57071e-07 0 4.25892e-07 0 5.00157e-07 0 5.81912e-07 0 6.71106e-07 0 7.63807e-07 0 8.62699e-07 0 9.71935e-07 0
193.164 3.09454e-05 1.40614e-05 1.68841e-05 0.545607 -0.1475 4.56479e-11 0 4.46123e-10 0 3.67821e-09 0 1.17104e-08 0 2.57183e-08 0 4.65445e-08 0 7.44025e-08 0 1.09729e-07 0 1.52914e-07 0 2.03356e-07 0 2.61691e-07 0 3.27833e-07 0 4.01855e-07 0 4.84129e-07 0 5.72492e-07 0 6.67064e-07 0 7.70387e-07 0 8.82305e-07 0 9.97857e-07 0 1.12037e-06 0 1.25491e-06 0
203.079 2.77332e-05 1.34037e-05 1.43295e-05 0.516693 -0.159165 9.46068e-11 0 8.27216e-10 0 6.15275e-09 0 1.85118e-08 0 3.91235e-08 0 6.87838e-08 0 1.07463e-07 0 1.55509e-07 0 2.13229e-07 0 2.79647e-07 0 3.55463e-07 0 4.40433e-07 0 5.3454e-07 0 6.3815e-07 0 7.48474e-07 0 8.65632e-07 0 9.92709e-07 0 1.12942e-06 0 1.26969e-06 0 1.41754e-06 0 1.579e-06 0
213.503 2.47596e-05 1.27353e-05 1.20243e-05 0.485642 -0.169588 1.85883e-10 0 1.46204e-09 0 9.85967e-09 0 2.81116e-08 0 5.72806e-08 0 9.79696e-08 0 1.49763e-07 0 2.12846e-07 0 2.87383e-07 0 3.71943e-07 0 4.67277e-07 0 5.72949e-07 0 6.88828e-07 0 8.15263e-07 0 9.48792e-07 0 1.08954e-06 0 1.24117e-06 0 1.40323e-06 0 1.56851e-06 0 1.74178e-06 0 1.92998e-06 0
