# 4.4794e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 2.86057e+06 0.70484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.675157 4.51324e-19 4.51323e-19 1.18446e-24 2.62441e-06 4.31173e-06 0 7.87932e-18 0 1.57589e-17 0 3.15184e-17 0 4.72782e-17 0 6.30386e-17 0 7.87992e-17 0 9.45596e-17 0 1.1032e-16 0 1.26081e-16 0 1.41843e-16 0 1.57604e-16 0 1.73367e-16 0 1.89129e-16 0 2.04891e-16 0 2.20654e-16 0 2.36416e-16 0 2.52179e-16 0 2.67942e-16 0 2.83705e-16 0 2.99468e-16 0 3.15232e-16
0.709813 3.65387e-19 3.65386e-19 9.56334e-25 2.61732e-06 3.88237e-06 0 8.86988e-18 0 1.774e-17 0 3.54808e-17 0 5.32217e-17 0 7.09633e-17 0 8.87053e-17 0 1.06447e-16 0 1.24189e-16 0 1.41931e-16 0 1.59674e-16 0 1.77417e-16 0 1.95161e-16 0 2.12904e-16 0 2.30648e-16 0 2.48392e-16 0 2.66136e-16 0 2.8388e-16 0 3.01624e-16 0 3.19369e-16 0 3.37114e-16 0 3.54859e-16
0.746248 2.95513e-19 2.95512e-19 7.73273e-25 2.61671e-06 3.49767e-06 0 9.76252e-18 0 1.95253e-17 0 3.90514e-17 0 5.85777e-17 0 7.81047e-17 0 9.76321e-17 0 1.17159e-16 0 1.36686e-16 0 1.56214e-16 0 1.75743e-16 0 1.95271e-16 0 2.14801e-16 0 2.34329e-16 0 2.53859e-16 0 2.73388e-16 0 2.92917e-16 0 3.12447e-16 0 3.31977e-16 0 3.51507e-16 0 3.71037e-16 0 3.90568e-16
0.784553 2.38966e-19 2.38966e-19 6.26001e-25 2.61962e-06 3.15257e-06 0 1.05254e-17 0 2.1051e-17 0 4.21029e-17 0 6.3155e-17 0 8.42078e-17 0 1.05261e-16 0 1.26314e-16 0 1.47367e-16 0 1.6842e-16 0 1.89475e-16 0 2.10529e-16 0 2.31584e-16 0 2.52639e-16 0 2.73694e-16 0 2.94749e-16 0 3.15804e-16 0 3.3686e-16 0 3.57916e-16 0 3.78972e-16 0 4.00028e-16 0 4.21085e-16
0.824824 1.93047e-19 1.93046e-19 5.07336e-25 2.62805e-06 2.8427e-06 0 1.11171e-17 0 2.22344e-17 0 4.44696e-17 0 6.67051e-17 0 8.89412e-17 0 1.11178e-16 0 1.33414e-16 0 1.5565e-16 0 1.77887e-16 0 2.00125e-16 0 2.22363e-16 0 2.44601e-16 0 2.6684e-16 0 2.89078e-16 0 3.11316e-16 0 3.33555e-16 0 3.55794e-16 0 3.78033e-16 0 4.00273e-16 0 4.22513e-16 0 4.44752e-16
0.867162 1.5599e-19 1.55989e-19 4.11576e-25 2.63848e-06 2.5642e-06 0 1.1528e-17 0 2.30562e-17 0 4.61133e-17 0 6.91706e-17 0 9.22286e-17 0 1.15287e-16 0 1.38345e-16 0 1.61403e-16 0 1.84462e-16 0 2.07522e-16 0 2.30581e-16 0 2.53642e-16 0 2.76702e-16 0 2.99762e-16 0 3.22822e-16 0 3.45883e-16 0 3.68943e-16 0 3.92005e-16 0 4.15066e-16 0 4.38127e-16 0 4.61189e-16
0.911674 1.25963e-19 1.25962e-19 3.34178e-25 2.65299e-06 2.31362e-06 0 1.17357e-17 0 2.34716e-17 0 4.69441e-17 0 7.04168e-17 0 9.38901e-17 0 1.17364e-16 0 1.40837e-16 0 1.64311e-16 0 1.87785e-16 0 2.1126e-16 0 2.34735e-16 0 2.58211e-16 0 2.81686e-16 0 3.05161e-16 0 3.28637e-16 0 3.52113e-16 0 3.75589e-16 0 3.99066e-16 0 4.22542e-16 0 4.46019e-16 0 4.69496e-16
0.95847 1.01522e-19 1.01522e-19 2.71525e-25 2.67454e-06 2.08817e-06 0 1.17239e-17 0 2.3448e-17 0 4.68967e-17 0 7.03457e-17 0 9.37953e-17 0 1.17245e-16 0 1.40695e-16 0 1.64145e-16 0 1.87595e-16 0 2.11047e-16 0 2.34497e-16 0 2.5795e-16 0 2.81401e-16 0 3.04853e-16 0 3.28305e-16 0 3.51757e-16 0 3.75209e-16 0 3.98662e-16 0 4.22114e-16 0 4.45567e-16 0 4.6902e-16
1.00767 8.20293e-20 8.20291e-20 2.20839e-25 2.6922e-06 1.88531e-06 0 1.1553e-17 0 2.31063e-17 0 4.62133e-17 0 6.93206e-17 0 9.24285e-17 0 1.15537e-16 0 1.38645e-16 0 1.61753e-16 0 1.84861e-16 0 2.07971e-16 0 2.3108e-16 0 2.5419e-16 0 2.773e-16 0 3.0041e-16 0 3.2352e-16 0 3.4663e-16 0 3.6974e-16 0 3.92851e-16 0 4.15962e-16 0 4.39073e-16 0 4.62184e-16
1.05939 6.61566e-20 6.61564e-20 1.79743e-25 2.71694e-06 1.70254e-06 0 1.11894e-17 0 2.23791e-17 0 4.47588e-17 0 6.71389e-17 0 8.95194e-17 0 1.119e-16 0 1.34281e-16 0 1.56662e-16 0 1.79043e-16 0 2.01425e-16 0 2.23807e-16 0 2.46189e-16 0 2.68572e-16 0 2.90954e-16 0 3.13337e-16 0 3.35719e-16 0 3.58102e-16 0 3.80486e-16 0 4.02869e-16 0 4.25252e-16 0 4.47636e-16
1.11377 5.33405e-20 5.33404e-20 1.46375e-25 2.74417e-06 1.53779e-06 0 1.06756e-17 0 2.13514e-17 0 4.27035e-17 0 6.40558e-17 0 8.54086e-17 0 1.06762e-16 0 1.28115e-16 0 1.49468e-16 0 1.70821e-16 0 1.92175e-16 0 2.13529e-16 0 2.34884e-16 0 2.56238e-16 0 2.77593e-16 0 2.98947e-16 0 3.20302e-16 0 3.41657e-16 0 3.63013e-16 0 3.84368e-16 0 4.05724e-16 0 4.27079e-16
1.17094 4.30317e-20 4.30315e-20 1.19261e-25 2.77147e-06 1.38937e-06 0 1.00485e-17 0 2.00973e-17 0 4.01951e-17 0 6.02931e-17 0 8.03916e-17 0 1.0049e-16 0 1.20589e-16 0 1.40688e-16 0 1.60787e-16 0 1.80886e-16 0 2.00986e-16 0 2.21086e-16 0 2.41186e-16 0 2.61286e-16 0 2.81386e-16 0 3.01487e-16 0 3.21587e-16 0 3.41688e-16 0 3.61789e-16 0 3.8189e-16 0 4.01991e-16
1.23105 3.46825e-20 3.46824e-20 9.72086e-26 2.80281e-06 1.25515e-06 0 9.3229e-18 0 1.8646e-17 0 3.72925e-17 0 5.59392e-17 0 7.45863e-17 0 9.32336e-17 0 1.11881e-16 0 1.30528e-16 0 1.49176e-16 0 1.67824e-16 0 1.86472e-16 0 2.05121e-16 0 2.23769e-16 0 2.42418e-16 0 2.61066e-16 0 2.79715e-16 0 2.98364e-16 0 3.17013e-16 0 3.35662e-16 0 3.54312e-16 0 3.72961e-16
1.29424 2.79694e-20 2.79693e-20 7.92675e-26 2.83408e-06 1.13436e-06 0 8.5438e-18 0 1.70878e-17 0 3.4176e-17 0 5.12644e-17 0 6.83531e-17 0 8.54421e-17 0 1.02531e-16 0 1.1962e-16 0 1.36709e-16 0 1.53799e-16 0 1.70888e-16 0 1.87979e-16 0 2.05068e-16 0 2.22159e-16 0 2.39249e-16 0 2.56339e-16 0 2.73429e-16 0 2.9052e-16 0 3.07611e-16 0 3.24701e-16 0 3.41792e-16
1.36067 2.25438e-20 2.25438e-20 6.46554e-26 2.86799e-06 1.02507e-06 0 7.72976e-18 0 1.54597e-17 0 3.09197e-17 0 4.638e-17 0 6.18405e-17 0 7.73012e-17 0 9.27617e-17 0 1.08223e-16 0 1.23683e-16 0 1.39145e-16 0 1.54606e-16 0 1.70068e-16 0 1.85529e-16 0 2.00991e-16 0 2.16453e-16 0 2.31915e-16 0 2.47377e-16 0 2.62839e-16 0 2.78301e-16 0 2.93763e-16 0 3.09226e-16
1.43051 1.81753e-20 1.81753e-20 5.2755e-26 2.90256e-06 9.2647e-07 0 6.91286e-18 0 1.38258e-17 0 2.7652e-17 0 4.14784e-17 0 5.53049e-17 0 6.91317e-17 0 8.29583e-17 0 9.67851e-17 0 1.10612e-16 0 1.24439e-16 0 1.38267e-16 0 1.52094e-16 0 1.65922e-16 0 1.79749e-16 0 1.93577e-16 0 2.07405e-16 0 2.21233e-16 0 2.35061e-16 0 2.48889e-16 0 2.62717e-16 0 2.76545e-16
1.50394 1.46636e-20 1.46636e-20 4.30557e-26 2.93622e-06 8.37564e-07 0 6.11696e-18 0 1.2234e-17 0 2.44684e-17 0 3.67028e-17 0 4.89375e-17 0 6.11723e-17 0 7.34071e-17 0 8.5642e-17 0 9.78769e-17 0 1.10112e-16 0 1.22348e-16 0 1.34583e-16 0 1.46819e-16 0 1.59054e-16 0 1.7129e-16 0 1.83526e-16 0 1.95761e-16 0 2.07997e-16 0 2.20233e-16 0 2.32469e-16 0 2.44705e-16
1.58114 1.18322e-20 1.18322e-20 3.51479e-26 2.97052e-06 7.57034e-07 0 5.35507e-18 0 1.07102e-17 0 2.14207e-17 0 3.21313e-17 0 4.28421e-17 0 5.3553e-17 0 6.42638e-17 0 7.49748e-17 0 8.56858e-17 0 9.63972e-17 0 1.07109e-16 0 1.1782e-16 0 1.28532e-16 0 1.39243e-16 0 1.49955e-16 0 1.60666e-16 0 1.71378e-16 0 1.8209e-16 0 1.92802e-16 0 2.03514e-16 0 2.14226e-16
1.6623 9.55947e-21 9.55945e-21 2.86984e-26 3.00208e-06 6.84467e-07 0 4.6453e-18 0 9.29069e-18 0 1.85816e-17 0 2.78726e-17 0 3.71637e-17 0 4.6455e-17 0 5.57462e-17 0 6.50375e-17 0 7.43289e-17 0 8.36205e-17 0 9.29121e-17 0 1.02204e-16 0 1.11496e-16 0 1.20787e-16 0 1.30079e-16 0 1.39371e-16 0 1.48663e-16 0 1.57955e-16 0 1.67247e-16 0 1.76539e-16 0 1.85832e-16
1.74763 7.72633e-21 7.72631e-21 2.34363e-26 3.0333e-06 6.18549e-07 0 3.99112e-18 0 7.9823e-18 0 1.59648e-17 0 2.39474e-17 0 3.193e-17 0 3.99128e-17 0 4.78955e-17 0 5.58784e-17 0 6.38612e-17 0 7.18444e-17 0 7.98274e-17 0 8.78106e-17 0 9.57938e-17 0 1.03777e-16 0 1.1176e-16 0 1.19744e-16 0 1.27727e-16 0 1.3571e-16 0 1.43694e-16 0 1.51678e-16 0 1.59661e-16
1.83733 6.26504e-21 6.26503e-21 1.91423e-26 3.05541e-06 5.59347e-07 0 3.40737e-18 0 6.8148e-18 0 1.36297e-17 0 2.04448e-17 0 2.72599e-17 0 3.40751e-17 0 4.08902e-17 0 4.77055e-17 0 5.45207e-17 0 6.13362e-17 0 6.81516e-17 0 7.49672e-17 0 8.17827e-17 0 8.85983e-17 0 9.54139e-17 0 1.0223e-16 0 1.09045e-16 1.4013e-45 1.15861e-16 1.4013e-45 1.22677e-16 2.8026e-45 1.29493e-16 4.2039e-45 1.36309e-16
1.93164 5.09315e-21 5.09314e-21 1.56371e-26 3.07021e-06 5.0549e-07 0 2.88971e-18 0 5.77948e-18 0 1.15591e-17 0 1.73387e-17 0 2.31185e-17 0 2.88983e-17 0 3.4678e-17 0 4.04579e-17 0 4.62378e-17 0 5.20178e-17 0 5.77978e-17 0 6.35779e-17 1.4013e-45 6.9358e-17 2.8026e-45 7.51381e-17 5.60519e-45 8.09183e-17 1.12104e-44 8.66985e-17 2.10195e-44 9.24787e-17 3.78351e-44 9.8259e-17 6.30584e-44 1.04039e-16 1.00893e-43 1.0982e-16 1.61149e-43 1.156e-16
2.03079 4.15533e-21 4.15531e-21 1.27783e-26 3.07515e-06 4.5737e-07 0 2.43783e-18 0 4.8757e-18 0 9.7515e-18 0 1.46274e-17 0 1.95033e-17 0 2.43792e-17 0 2.92552e-17 0 3.41312e-17 1.4013e-45 3.90072e-17 4.2039e-45 4.38834e-17 1.26117e-44 4.87595e-17 2.94273e-44 5.36358e-17 6.5861e-44 5.8512e-17 1.37327e-43 6.33882e-17 2.67648e-43 6.82645e-17 4.9606e-43 7.31408e-17 8.73009e-43 7.80171e-17 1.47977e-42 8.28934e-17 2.43966e-42 8.77698e-17 3.83535e-42 9.26462e-17 5.94151e-42 9.75227e-17
2.13503 3.4226e-21 3.42259e-21 1.04441e-26 3.05152e-06 4.13507e-07 0 2.05871e-18 0 4.11745e-18 0 8.23497e-18 0 1.23526e-17 0 1.64702e-17 0 2.05878e-17 4.2039e-45 2.47055e-17 1.68156e-44 2.88232e-17 6.30584e-44 3.29409e-17 1.89175e-43 3.70588e-17 4.94658e-43 4.11765e-17 1.17289e-42 4.52944e-17 2.50832e-42 4.94123e-17 5.0685e-42 5.35302e-17 9.50641e-42 5.76481e-17 1.71169e-41 6.1766e-17 2.93418e-41 6.5884e-17 4.84569e-41 7.0002e-17 7.79556e-41 7.412e-17 1.19922e-40 7.8238e-17 1.81828e-40 8.23561e-17
2.24463 2.84534e-21 2.84534e-21 8.53704e-27 3.00035e-06 3.74029e-07 0 1.74048e-18 0 3.48099e-18 0 6.96205e-18 0 1.04432e-17 2.8026e-45 1.39243e-17 2.66247e-44 1.74055e-17 1.61149e-43 2.08866e-17 6.92241e-43 2.43678e-17 2.36399e-42 2.7849e-17 6.75286e-42 3.13304e-17 1.68758e-41 3.48116e-17 3.83858e-41 3.8293e-17 7.90823e-41 4.17743e-17 1.54401e-40 4.52557e-17 2.80794e-40 4.87371e-17 4.91283e-40 5.22185e-17 8.20296e-40 5.56999e-17 1.32189e-39 5.91813e-17 2.07783e-39 6.26628e-17 3.12988e-39 6.61442e-17 4.65015e-39 6.96257e-17
2.35984 2.40701e-21 2.407e-21 6.97813e-27 2.89909e-06 3.38354e-07 0 1.48561e-18 0 2.97125e-18 0 5.94255e-18 5.60519e-45 8.91388e-18 1.17709e-43 1.18853e-17 1.05798e-42 1.48566e-17 5.78316e-42 1.7828e-17 2.31452e-41 2.07995e-17 7.44398e-41 2.37709e-17 2.02045e-40 2.67424e-17 4.82851e-40 2.97139e-17 1.05511e-39 3.26854e-17 2.09834e-39 3.56569e-17 3.96517e-39 3.86285e-17 7.00352e-39 4.16001e-17 1.19234e-38 4.45717e-17 1.94164e-38 4.75433e-17 3.05686e-38 5.05149e-17 4.70003e-38 5.34865e-17 6.93956e-38 5.64581e-17 1.01129e-37 5.94298e-17
2.48097 2.09519e-21 2.09518e-21 5.70398e-27 2.72242e-06 3.05534e-07 0 1.29502e-18 0 2.59007e-18 2.8026e-45 5.18018e-18 2.46629e-43 7.77033e-18 4.3146e-42 1.03605e-17 3.49386e-41 1.29507e-17 1.75793e-40 1.55409e-17 6.57449e-40 1.81311e-17 1.99728e-39 2.07213e-17 5.16308e-39 2.33116e-17 1.1825e-38 2.59019e-17 2.4872e-38 2.84922e-17 4.78309e-38 3.10825e-17 8.76195e-38 3.36728e-17 1.5052e-37 3.62632e-17 2.49686e-37 3.88535e-17 3.97031e-37 4.14439e-17 6.11374e-37 4.40343e-17 9.20473e-37 4.66247e-17 1.33346e-36 4.92151e-17 1.90783e-36 5.18055e-17
2.60832 1.91358e-21 1.91358e-21 4.66207e-27 2.43631e-06 2.763e-07 0 1.17597e-18 0 2.35195e-18 1.33123e-43 4.70394e-18 9.02016e-42 7.05595e-18 1.36952e-40 9.40799e-18 1.00139e-39 1.17601e-17 4.65629e-39 1.41121e-17 1.63279e-38 1.64642e-17 4.69836e-38 1.88163e-17 1.15952e-37 2.11684e-17 2.55033e-37 2.35206e-17 5.173e-37 2.58727e-17 9.6355e-37 2.82249e-17 1.71369e-36 3.0577e-17 2.86715e-36 3.29293e-17 4.64002e-36 3.52815e-17 7.21298e-36 3.76337e-17 1.08754e-35 3.99859e-17 1.60499e-35 4.23381e-17 2.2834e-35 4.46904e-17 3.2103e-35 4.70426e-17
2.74221 1.91134e-21 1.91133e-21 3.80977e-27 1.99325e-06 2.50714e-07 0 1.15977e-18 1.4013e-45 2.31956e-18 5.41041e-42 4.63916e-18 2.97064e-40 6.95879e-18 3.94946e-39 9.27844e-18 2.62054e-38 1.15981e-17 1.13042e-37 1.39178e-17 3.72842e-37 1.62374e-17 1.0189e-36 1.85571e-17 2.40606e-36 2.08769e-17 5.09228e-36 2.31966e-17 9.97842e-36 2.55164e-17 1.80304e-35 2.78362e-17 3.11783e-35 3.01559e-17 5.08697e-35 3.24758e-17 8.04119e-35 3.47956e-17 1.22338e-34 3.71154e-17 1.80794e-34 3.94352e-17 2.61793e-34 4.1755e-17 3.66094e-34 4.40749e-17 5.06213e-34 4.63948e-17
2.88297 2.26048e-21 2.26048e-21 3.1119e-27 1.37665e-06 2.2633e-07 0 1.34537e-18 1.1911e-43 2.69077e-18 2.13655e-40 5.38157e-18 9.64812e-39 8.07242e-18 1.13049e-37 1.07633e-17 6.83901e-37 1.34542e-17 2.74692e-36 1.6145e-17 8.54728e-36 1.8836e-17 2.2239e-35 2.15269e-17 5.03584e-35 2.42179e-17 1.0275e-34 2.69088e-17 1.94835e-34 2.95998e-17 3.4203e-34 3.22908e-17 5.75837e-34 3.49818e-17 9.1733e-34 3.76729e-17 1.41801e-33 4.03639e-17 2.11359e-33 4.3055e-17 3.06452e-33 4.5746e-17 4.358e-33 4.84371e-17 5.9953e-33 5.11282e-17 8.1598e-33 5.38193e-17
3.03095 3.75701e-21 3.75701e-21 2.53744e-27 6.75387e-07 2.03998e-07 1.4013e-45 2.17938e-18 7.92855e-42 4.3588e-18 9.8701e-39 8.71766e-18 3.70051e-37 1.30766e-17 3.84505e-36 1.74355e-17 2.1304e-35 2.17945e-17 7.99524e-35 2.61535e-17 2.35366e-34 3.05125e-17 5.84461e-34 3.48715e-17 1.27169e-33 3.92307e-17 2.50593e-33 4.35898e-17 4.60561e-33 4.79489e-17 7.86597e-33 5.23081e-17 1.29105e-32 5.66673e-17 2.01046e-32 6.10265e-17 3.04237e-32 6.53858e-17 4.44725e-32 6.9745e-17 6.33221e-32 7.41043e-17 8.85144e-32 7.84636e-17 1.19888e-31 8.28229e-17 1.60734e-31 8.71822e-17
3.18653 1.88149e-20 1.88149e-20 2.05812e-27 1.09388e-07 1.84579e-07 4.30199e-43 1.05731e-17 1.31253e-39 2.11463e-17 1.15383e-36 4.2293e-17 3.6244e-35 6.34399e-17 3.35922e-34 8.45869e-17 1.71196e-33 1.05734e-16 6.02313e-33 1.26881e-16 1.68206e-32 1.48029e-16 3.99546e-32 1.69176e-16 8.36966e-32 1.90324e-16 1.59556e-31 2.11472e-16 2.84659e-31 2.3262e-16 4.73632e-31 2.53768e-16 7.58794e-31 2.74916e-16 1.15634e-30 2.96064e-16 1.71482e-30 3.17213e-16 2.46064e-30 3.38361e-16 3.44365e-30 3.5951e-16 4.7356e-30 3.80658e-16 6.31979e-30 4.01807e-16 8.35254e-30 4.22956e-16
3.35009 5.32765e-20 5.32765e-20 1.70859e-27 3.20703e-08 1.67096e-07 4.96004e-41 2.88352e-17 1.02315e-37 5.76708e-17 6.45998e-35 1.15342e-16 1.71487e-33 1.73015e-16 1.42568e-32 2.30687e-16 6.71037e-32 2.8836e-16 2.22024e-31 3.46033e-16 5.89714e-31 4.03707e-16 1.34284e-30 4.6138e-16 2.71322e-30 5.19056e-16 5.01197e-30 5.7673e-16 8.69254e-30 6.34405e-16 1.4108e-29 6.92081e-16 2.2088e-29 7.49756e-16 3.2975e-29 8.07433e-16 4.79691e-29 8.65109e-16 6.76292e-29 9.22785e-16 9.31062e-29 9.80462e-16 1.26061e-28 1.03814e-15 1.65878e-28 1.09582e-15 2.16267e-28 1.15349e-15
3.52205 4.1736e-20 4.1736e-20 1.41879e-27 3.39943e-08 1.52954e-07 1.30458e-39 2.1636e-17 1.85398e-36 4.32723e-17 8.54427e-34 8.65452e-17 1.93263e-32 1.29819e-16 1.44888e-31 1.73092e-16 6.32283e-31 2.16366e-16 1.9733e-30 2.5964e-16 4.99715e-30 3.02915e-16 1.09309e-29 3.46189e-16 2.13404e-29 3.89464e-16 3.82573e-29 4.3274e-16 6.45916e-29 4.76015e-16 1.02383e-28 5.19291e-16 1.56824e-28 5.62566e-16 2.29585e-28 6.05843e-16 3.27924e-28 6.49119e-16 4.54634e-28 6.92395e-16 6.16208e-28 7.35672e-16 8.22061e-28 7.78949e-16 1.06731e-27 8.22226e-16 1.37363e-27 8.65503e-16
3.70284 3.34858e-21 3.34858e-21 1.14977e-27 3.43361e-07 1.38023e-07 2.92429e-39 1.65391e-18 2.91563e-36 3.30784e-18 9.95992e-34 6.61572e-18 1.93464e-32 9.92364e-18 1.31452e-31 1.32316e-17 5.33832e-31 1.65395e-17 1.57599e-30 1.98475e-17 3.814e-30 2.31555e-17 8.03002e-30 2.64635e-17 1.51733e-29 2.97715e-17 2.6437e-29 3.30796e-17 4.3508e-29 3.63877e-17 6.743e-29 3.96957e-17 1.01157e-28 4.30038e-17 1.4536e-28 4.6312e-17 2.0404e-28 4.96201e-17 2.78405e-28 5.29282e-17 3.71788e-28 5.62364e-17 4.89057e-28 5.95446e-17 6.26919e-28 6.28527e-17 7.96965e-28 6.61609e-17
3.89291 1.90802e-21 1.90802e-21 9.37895e-28 4.91554e-07 1.22229e-07 3.90867e-38 8.93375e-19 2.78183e-35 1.78676e-18 7.14756e-33 3.57354e-18 1.20116e-31 5.36034e-18 7.43254e-31 7.14715e-18 2.81877e-30 8.93397e-18 7.89321e-30 1.07208e-17 1.82953e-29 1.25076e-17 3.71441e-29 1.42945e-17 6.80391e-29 1.60813e-17 1.15377e-28 1.78682e-17 1.85316e-28 1.96551e-17 2.81129e-28 2.1442e-17 4.13474e-28 2.32289e-17 5.83729e-28 2.50158e-17 8.05918e-28 2.68027e-17 1.08309e-27 2.85896e-17 1.42609e-27 3.03765e-17 1.85097e-27 3.21635e-17 2.34415e-27 3.39504e-17 2.94526e-27 3.57373e-17
4.09273 1.571e-21 1.571e-21 7.66043e-28 4.87615e-07 1.11534e-07 6.39291e-37 6.93987e-19 3.30172e-34 1.38798e-18 6.47007e-32 2.77598e-18 9.4737e-31 4.16399e-18 5.36304e-30 5.55201e-18 1.90576e-29 6.94003e-18 5.07491e-29 8.32806e-18 1.12899e-28 9.7161e-18 2.21423e-28 1.11041e-17 3.93784e-28 1.24922e-17 6.5076e-28 1.38803e-17 1.02133e-27 1.52683e-17 1.51818e-27 1.66564e-17 2.19122e-27 1.80445e-17 3.04184e-27 1.94326e-17 4.13406e-27 2.08207e-17 5.47623e-27 2.22088e-17 7.1143e-27 2.35969e-17 9.11705e-27 2.4985e-17 1.14138e-26 2.63731e-17 1.41818e-26 2.77612e-17
4.30281 1.53672e-21 1.53672e-21 6.2581e-28 4.07236e-07 1.01792e-07 1.0605e-35 6.37571e-19 4.03729e-33 1.27515e-18 6.11429e-31 2.55031e-18 7.8532e-30 3.82549e-18 4.08488e-29 5.10067e-18 1.36443e-28 6.37585e-18 3.46372e-28 7.65104e-18 7.41055e-28 8.92624e-18 1.40637e-27 1.02014e-17 2.4318e-27 1.14767e-17 3.92138e-27 1.27519e-17 6.02043e-27 1.40271e-17 8.77766e-27 1.53023e-17 1.2444e-26 1.65776e-17 1.70003e-26 1.78528e-17 2.2761e-26 1.91281e-17 2.97396e-26 2.04033e-17 3.81449e-26 2.16786e-17 4.82946e-26 2.29539e-17 5.98015e-26 2.42291e-17 7.35202e-26 2.55044e-17
4.52368 1.67425e-21 1.67425e-21 5.1133e-28 3.05409e-07 9.0985e-08 1.68576e-34 6.49604e-19 4.80154e-32 1.29921e-18 5.69099e-30 2.59844e-18 6.45294e-29 3.89768e-18 3.09689e-28 5.19693e-18 9.75269e-28 6.49618e-18 2.36572e-27 7.79544e-18 4.87689e-27 9.0947e-18 8.97034e-27 1.0394e-17 1.51016e-26 1.16933e-17 2.37905e-26 1.29925e-17 3.57686e-26 1.42918e-17 5.11986e-26 1.55911e-17 7.13574e-26 1.68904e-17 9.60105e-26 1.81898e-17 1.26726e-25 1.94891e-17 1.63433e-25 2.07884e-17 2.07092e-25 2.20877e-17 2.59193e-25 2.3387e-17 3.17618e-25 2.46864e-17 3.86563e-25 2.59857e-17
4.75588 1.97827e-21 1.97827e-21 4.17676e-28 2.11132e-07 8.36933e-08 2.51874e-33 7.14919e-19 5.44409e-31 1.42984e-18 5.11071e-29 2.8597e-18 5.1471e-28 4.28958e-18 2.28809e-27 5.71945e-18 6.81314e-27 7.14934e-18 1.58269e-26 8.57922e-18 3.14947e-26 1.00091e-17 5.62316e-26 1.1439e-17 9.22894e-26 1.28689e-17 1.42198e-25 1.42989e-17 2.09578e-25 1.57288e-17 2.94779e-25 1.71587e-17 4.04239e-25 1.85887e-17 5.36075e-25 2.00186e-17 6.98052e-25 2.14486e-17 8.89133e-25 2.28785e-17 1.1137e-24 2.43085e-17 1.37871e-24 2.57384e-17 1.6728e-24 2.71684e-17 2.01648e-24 2.85984e-17
5 2.52138e-21 2.52138e-21 3.41087e-28 1.35278e-07 7.32865e-08 3.54283e-32 8.45485e-19 5.88981e-30 1.69098e-18 4.42944e-28 3.38196e-18 3.98525e-27 5.07297e-18 1.64715e-26 6.76399e-18 4.65019e-26 8.45501e-18 1.03669e-25 1.0146e-17 1.99479e-25 1.18371e-17 3.46218e-25 1.35281e-17 5.54645e-25 1.52192e-17 8.36742e-25 1.69102e-17 1.21009e-24 1.86013e-17 1.67393e-24 2.02924e-17 2.26038e-24 2.19834e-17 2.95654e-24 2.36746e-17 3.80057e-24 2.53657e-17 4.78406e-24 2.70568e-17 5.92686e-24 2.87478e-17 7.26107e-24 3.0439e-17 8.72715e-24 3.21301e-17 1.04246e-23 3.38212e-17
5.25665 3.51143e-21 3.51143e-21 2.78327e-28 7.92633e-08 6.79239e-08 4.78395e-31 1.08869e-18 6.19601e-29 2.17739e-18 3.77358e-27 4.35479e-18 3.04984e-26 6.53221e-18 1.17615e-25 8.70965e-18 3.15643e-25 1.08871e-17 6.76665e-25 1.30645e-17 1.26109e-24 1.5242e-17 2.13062e-24 1.74194e-17 3.33564e-24 1.95969e-17 4.93215e-24 2.17744e-17 7.00552e-24 2.39519e-17 9.53847e-24 2.61294e-17 1.26927e-23 2.83069e-17 1.63857e-23 3.04845e-17 2.08067e-23 3.2662e-17 2.58983e-23 3.48396e-17 3.17511e-23 3.70171e-17 3.85149e-23 3.91946e-17 4.58776e-23 4.13722e-17 5.43276e-23 4.35498e-17
