# 5.3088e-05 0 127 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000690617 2.46789e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 6.04424e-09 4.99347e-09 1.05077e-09 0.173846 1.05694e-05 0 0 0 0 0 0 0 0 1.26117e-43 0 6.94203e-42 0 1.62385e-40 0 2.22315e-39 0 2.06187e-38 0 1.35494e-37 0 7.34886e-37 0 3.27188e-36 0 1.24282e-35 0 4.16491e-35 0 1.26832e-34 0 3.53156e-34 0 9.0406e-34 0 2.2225e-33 0 4.96677e-33 0 1.09249e-32 0 2.24036e-32 0
7.84553 4.93785e-09 4.10578e-09 8.32064e-10 0.168507 9.34187e-06 0 0 0 0 0 0 7.70714e-44 0 1.31932e-41 0 5.9565e-40 0 1.19451e-38 0 1.43922e-37 0 1.19727e-36 0 7.17679e-36 0 3.58408e-35 0 1.48351e-34 0 5.2796e-34 0 1.66785e-33 0 4.81026e-33 0 1.27406e-32 0 3.11523e-32 0 7.32929e-32 0 1.57486e-31 0 3.33328e-31 0 6.59999e-31 0
8.24824 4.03367e-09 3.37246e-09 6.61208e-10 0.163922 8.19911e-06 0 0 0 0 5.60519e-45 0 8.10091e-42 0 1.07226e-39 0 4.01953e-38 0 6.96298e-37 0 7.42944e-36 0 5.57315e-35 0 3.06102e-34 0 1.41323e-33 0 5.45763e-33 0 1.82557e-32 0 5.4521e-32 0 1.49319e-31 0 3.77124e-31 0 8.82725e-31 0 1.99184e-30 0 4.12305e-30 0 8.41296e-30 0 1.61115e-29 0
8.67162 3.30667e-09 2.77931e-09 5.27358e-10 0.159483 7.20916e-06 0 0 0 0 6.474e-43 0 6.61919e-40 0 6.90207e-38 0 2.16776e-36 0 3.26706e-35 0 3.10541e-34 0 2.11123e-33 0 1.06704e-32 0 4.57186e-32 0 1.65286e-31 0 5.21226e-31 0 1.47568e-30 0 3.84752e-30 0 9.28762e-30 0 2.08551e-29 0 4.52259e-29 0 9.03489e-29 0 1.78046e-28 0 3.30324e-28 0
9.11674 2.72637e-09 2.30434e-09 4.22024e-10 0.154793 6.32492e-06 0 0 0 0 5.89708e-41 0 4.29458e-38 0 3.56911e-36 0 9.4733e-35 0 1.25062e-33 0 1.06497e-32 0 6.59346e-32 0 3.07897e-31 0 1.22875e-30 0 4.17211e-30 0 1.24392e-29 0 3.34728e-29 0 8.32839e-29 0 1.92574e-28 0 4.15676e-28 0 8.67991e-28 0 1.6764e-27 0 3.19597e-27 0 5.75317e-27 0
9.5847 2.2637e-09 1.92497e-09 3.38732e-10 0.149637 5.52644e-06 0 0 3.50325e-44 0 4.24638e-39 0 2.24156e-36 0 1.50129e-34 0 3.39534e-33 0 3.95179e-32 0 3.03104e-31 0 1.71675e-30 0 7.43571e-30 0 2.77354e-29 0 8.87168e-29 0 2.50772e-28 0 6.42968e-28 0 1.53014e-27 0 3.39621e-27 0 7.06049e-27 0 1.42228e-26 0 2.66005e-26 0 4.91397e-26 0 8.59551e-26 0
10.0767 1.89434e-09 1.62173e-09 2.72611e-10 0.143908 4.78203e-06 0 0 3.64478e-42 0 2.45058e-37 0 9.52524e-35 0 5.19568e-33 0 1.0091e-31 0 1.04184e-30 0 7.23433e-30 0 3.76482e-29 0 1.51802e-28 0 5.30978e-28 0 1.60469e-27 0 4.31155e-27 0 1.05579e-26 0 2.40844e-26 0 5.14154e-26 0 1.03137e-25 0 2.00777e-25 0 3.64204e-25 0 6.52941e-25 0 1.11137e-24 0
10.5939 1.59712e-09 1.37733e-09 2.19794e-10 0.137618 4.06995e-06 1.4013e-45 0 2.93168e-40 0 1.14574e-35 0 3.32859e-33 0 1.49359e-31 0 2.5097e-30 0 2.312e-29 0 1.46048e-28 0 7.01241e-28 0 2.64141e-27 0 8.69128e-27 0 2.48857e-26 0 6.37137e-26 0 1.49344e-25 0 3.27234e-25 0 6.73186e-25 0 1.30526e-24 0 2.45964e-24 0 4.33386e-24 0 7.55136e-24 0 1.25236e-23 0
11.1377 1.35382e-09 1.1765e-09 1.77324e-10 0.13098 3.40803e-06 2.38221e-43 0 1.87642e-38 0 4.37625e-34 0 9.63857e-32 0 3.59192e-30 0 5.25883e-29 0 4.34682e-28 0 2.50955e-27 0 1.11609e-26 0 3.94046e-26 0 1.22332e-25 0 3.32737e-25 0 8.13674e-25 0 1.82954e-24 0 3.85816e-24 0 7.66235e-24 0 1.43841e-23 0 2.62799e-23 0 4.50417e-23 0 7.63822e-23 0 1.23586e-22 0
11.7094 1.20074e-09 1.0555e-09 1.45242e-10 0.12096 2.82232e-06 2.22008e-41 0 1.00931e-36 0 1.4406e-32 0 2.43817e-30 0 7.61483e-29 0 9.77946e-28 0 7.29142e-27 0 3.86421e-26 0 1.5978e-25 0 5.30421e-25 0 1.55809e-24 0 4.03586e-24 0 9.44768e-24 0 2.04191e-23 0 4.15196e-23 0 7.97418e-23 0 1.45162e-22 0 2.57522e-22 0 4.29914e-22 0 7.10492e-22 0 1.12288e-21 0
12.3105 1.01566e-09 8.98733e-10 1.16922e-10 0.11512 2.20615e-06 1.54757e-39 0 4.16786e-35 0 3.72901e-31 0 4.91257e-29 0 1.29698e-27 0 1.47048e-26 0 9.93933e-26 0 4.85562e-25 0 1.8733e-24 0 5.86495e-24 0 1.63452e-23 0 4.04157e-23 0 9.0762e-23 0 1.88918e-22 0 3.71058e-22 0 6.90298e-22 0 1.2204e-21 0 2.10527e-21 0 3.42774e-21 0 5.52756e-21 0 8.54286e-21 0
12.9424 8.83907e-10 7.89073e-10 9.48343e-11 0.10729 1.60871e-06 8.86239e-38 0 1.45047e-33 0 8.32248e-30 0 8.63921e-28 0 1.94397e-26 0 1.95762e-25 0 1.20534e-24 0 5.44955e-24 0 1.96832e-23 0 5.82844e-23 0 1.54506e-22 0 3.65519e-22 0 7.89059e-22 0 1.58466e-21 0 3.01154e-21 0 5.43527e-21 0 9.34554e-21 0 1.56981e-20 0 2.49581e-20 0 3.93193e-20 0 5.94901e-20 0
13.6067 7.76162e-10 6.99096e-10 7.7066e-11 0.0992911 1.1081e-06 4.1256e-36 0 4.2044e-32 0 1.58099e-28 0 1.30831e-26 0 2.52875e-25 0 2.27496e-24 0 1.28177e-23 0 5.3836e-23 0 1.82632e-22 0 5.12879e-22 0 1.29639e-21 0 2.94064e-21 0 6.11399e-21 0 1.18677e-20 0 2.18577e-20 0 3.8328e-20 0 6.41811e-20 0 1.05112e-19 0 1.63375e-19 0 2.51734e-19 0 3.73251e-19 0
14.3051 6.86699e-10 6.24016e-10 6.26829e-11 0.0912814 6.74396e-07 1.57527e-34 0 1.02299e-30 0 2.57361e-27 0 1.71668e-25 0 2.87136e-24 0 2.32045e-23 0 1.20158e-22 0 4.70526e-22 0 1.50379e-21 0 4.01541e-21 0 9.70035e-21 0 2.11411e-20 0 4.24121e-20 0 7.97016e-20 0 1.42481e-19 0 2.43086e-19 0 3.96935e-19 0 6.34606e-19 0 9.65353e-19 0 1.45638e-18 0 2.11827e-18 0
15.0394 6.11961e-10 5.60934e-10 5.10273e-11 0.0833833 2.84373e-07 4.98111e-33 0 2.10719e-29 0 3.61691e-26 0 1.96528e-24 0 2.86477e-23 0 2.09059e-22 0 9.99032e-22 0 3.65987e-21 0 1.10518e-20 0 2.81287e-20 0 6.50887e-20 0 1.36561e-19 0 2.64805e-19 0 4.82532e-19 0 8.3849e-19 0 1.39371e-18 0 2.22196e-18 0 3.47194e-18 0 5.17438e-18 0 7.65117e-18 0 1.09267e-17 0
15.8114 5.49135e-10 5.07555e-10 4.15799e-11 0.0757189 -8.11128e-08 1.3163e-31 0 3.70406e-28 0 4.41962e-25 0 1.97586e-23 0 2.52702e-22 0 1.67357e-21 0 7.40947e-21 0 2.54766e-20 0 7.2891e-20 0 1.77249e-19 0 3.93686e-19 0 7.96633e-19 0 1.4956e-18 0 2.64663e-18 0 4.4766e-18 0 7.25855e-18 0 1.13115e-17 0 1.72939e-17 0 2.52767e-17 0 3.66687e-17 0 5.14639e-17 0
16.623 4.95939e-10 4.62037e-10 3.39025e-11 0.0683601 -4.4917e-07 2.9319e-30 0 5.59837e-27 0 4.72663e-24 0 1.75528e-22 0 1.98224e-21 0 1.19703e-20 0 4.92835e-20 0 1.5954e-19 0 4.33623e-19 0 1.00967e-18 0 2.15688e-18 0 4.21685e-18 0 7.67696e-18 0 1.32119e-17 0 2.17809e-17 0 3.44928e-17 0 5.26009e-17 0 7.87705e-17 0 1.13017e-16 0 1.61001e-16 0 2.22254e-16 0
17.4762 4.50705e-10 4.23039e-10 2.7665e-11 0.0613818 -8.02956e-07 5.55072e-29 0 7.32951e-26 0 4.4533e-23 0 1.38622e-21 0 1.39072e-20 0 7.69236e-20 0 2.95563e-19 0 9.03461e-19 0 2.33857e-18 0 5.22512e-18 0 1.07559e-17 0 2.03514e-17 0 3.59825e-17 0 6.03052e-17 0 9.70209e-17 0 1.50235e-16 0 2.24434e-16 0 3.29531e-16 0 4.64537e-16 0 6.50435e-16 0 8.83867e-16 0
18.3733 4.11925e-10 3.89338e-10 2.25861e-11 0.0548307 -1.13801e-06 9.00046e-28 0 8.36802e-25 0 3.71811e-22 0 9.78522e-21 0 8.77173e-20 0 4.46311e-19 0 1.60578e-18 0 4.64785e-18 0 1.14849e-17 0 2.46732e-17 0 4.90306e-17 0 8.99276e-17 0 1.54635e-16 0 2.52709e-16 0 3.97236e-16 0 6.02118e-16 0 8.8204e-16 0 1.27102e-15 0 1.76196e-15 0 2.42684e-15 0 3.24879e-15 0
19.3164 3.78531e-10 3.60079e-10 1.84517e-11 0.0487455 -1.47999e-06 1.25938e-26 0 8.38664e-24 0 2.76705e-21 0 6.20758e-20 0 4.99956e-19 0 2.34956e-18 0 7.9412e-18 0 2.18232e-17 0 5.15953e-17 0 1.06781e-16 0 2.05199e-16 0 3.65376e-16 0 6.1187e-16 0 9.76244e-16 0 1.50105e-15 0 2.22951e-15 0 3.20569e-15 0 4.53772e-15 0 6.19094e-15 0 8.39486e-15 0 1.10792e-14 0
20.3079 3.49579e-10 3.34498e-10 1.50809e-11 0.0431403 -1.86705e-06 1.53131e-25 0 7.42407e-23 0 1.84549e-20 0 3.55681e-19 0 2.58723e-18 0 1.1274e-17 0 3.59049e-17 0 9.39182e-17 0 2.12911e-16 0 4.25265e-16 0 7.91571e-16 0 1.37031e-15 0 2.23773e-15 0 3.48979e-15 0 5.2543e-15 0 7.65492e-15 0 1.08131e-14 0 1.50487e-14 0 2.02223e-14 0 2.70166e-14 0 3.51758e-14 0
21.3503 3.2432e-10 3.11989e-10 1.23314e-11 0.0380222 -2.15061e-06 1.62885e-24 0 5.83902e-22 0 1.1088e-19 0 1.84955e-18 0 1.22114e-17 0 4.95218e-17 0 1.49042e-16 0 3.71978e-16 0 8.10234e-16 0 1.5646e-15 0 2.82526e-15 0 4.7616e-15 0 7.59174e-15 0 1.15854e-14 0 1.70982e-14 0 2.44566e-14 0 3.3969e-14 0 4.65182e-14 0 6.16153e-14 0 8.11608e-14 0 1.04319e-13 0
22.4463 3.02152e-10 2.92065e-10 1.00871e-11 0.0333843 -2.37695e-06 1.52538e-23 0 4.10315e-21 0 6.03091e-19 0 8.76845e-18 0 5.27959e-17 0 1.99961e-16 0 5.70292e-16 0 1.36117e-15 0 2.85429e-15 0 5.33748e-15 0 9.36399e-15 0 1.53846e-14 0 2.39764e-14 0 3.58419e-14 0 5.19012e-14 0 7.29514e-14 0 9.97136e-14 0 1.34471e-13 0 1.75684e-13 0 2.28323e-13 0 2.89896e-13 0
23.5984 2.82588e-10 2.74333e-10 8.25576e-12 0.0292148 -2.58374e-06 1.26529e-22 0 2.59001e-20 0 2.98368e-18 0 3.80655e-17 0 2.09963e-16 0 7.45163e-16 0 2.0192e-15 0 4.619e-15 0 9.34185e-15 0 1.69433e-14 0 2.89204e-14 0 4.63771e-14 0 7.07281e-14 0 1.03675e-13 0 1.47438e-13 0 2.0382e-13 0 2.74373e-13 0 3.64648e-13 0 4.70231e-13 0 6.0335e-13 0 7.57183e-13 0
24.8097 2.65189e-10 2.5843e-10 6.75985e-12 0.0254907 -2.86643e-06 9.34922e-22 0 1.47587e-19 0 1.3485e-17 0 1.5193e-16 0 7.70983e-16 0 2.57214e-15 0 6.63875e-15 0 1.45851e-14 0 2.85009e-14 0 5.02112e-14 0 8.34967e-14 0 1.30844e-13 0 1.95476e-13 0 2.81234e-13 0 3.9313e-13 0 5.34943e-13 0 7.09738e-13 0 9.3025e-13 0 1.1848e-12 0 1.50182e-12 0 1.86395e-12 0
26.0832 2.49601e-10 2.44066e-10 5.53591e-12 0.022179 -3.05466e-06 6.18699e-21 0 7.62823e-19 0 5.59104e-17 0 5.59669e-16 0 2.62357e-15 0 8.2527e-15 0 2.03368e-14 0 4.29947e-14 0 8.1313e-14 0 1.39346e-13 0 2.26037e-13 0 3.46528e-13 0 5.07653e-13 0 7.17509e-13 0 9.86719e-13 0 1.32262e-12 0 1.73073e-12 0 2.23869e-12 0 2.8178e-12 0 3.53066e-12 0 4.33601e-12 0
27.4221 2.35547e-10 2.31011e-10 4.53608e-12 0.0192576 -3.20272e-06 3.68601e-20 0 3.59263e-18 0 2.13511e-16 0 1.90991e-15 0 8.30264e-15 0 2.46956e-14 0 5.82347e-14 0 1.18697e-13 0 2.17607e-13 0 3.63234e-13 0 5.75458e-13 0 8.64e-13 0 1.24235e-12 0 1.72651e-12 0 2.33765e-12 0 3.08893e-12 0 3.98934e-12 0 5.09576e-12 0 6.3423e-12 0 7.85977e-12 0 9.55627e-12 0
28.8297 2.2278e-10 2.19063e-10 3.71777e-12 0.016688 -3.26258e-06 1.98668e-19 0 1.54838e-17 0 7.53829e-16 0 6.05907e-15 0 2.4516e-14 0 6.91414e-14 0 1.56355e-13 0 3.07801e-13 0 5.47837e-13 0 8.91867e-13 0 1.38156e-12 0 2.03355e-12 0 2.87266e-12 0 3.92853e-12 0 5.24101e-12 0 6.83178e-12 0 8.71371e-12 0 1.09982e-11 0 1.35431e-11 0 1.66086e-11 0 2.00017e-11 0
30.3095 2.11097e-10 2.08049e-10 3.04796e-12 0.0144387 -3.28645e-06 9.73215e-19 0 6.13194e-17 0 2.46949e-15 0 1.79286e-14 0 6.77566e-14 0 1.81659e-13 0 3.94754e-13 0 7.51838e-13 0 1.30101e-12 0 2.06822e-12 0 3.13608e-12 0 4.52974e-12 0 6.29185e-12 0 8.47397e-12 0 1.1147e-11 0 1.43436e-11 0 1.80787e-11 0 2.25605e-11 0 2.75e-11 0 3.33903e-11 0 3.98486e-11 0
31.8653 2.00332e-10 1.97832e-10 2.49974e-12 0.012478 -3.23407e-06 4.35241e-18 0 2.24009e-16 0 7.53202e-15 0 4.96383e-14 0 1.75805e-13 0 4.49184e-13 0 9.39804e-13 0 1.7345e-12 0 2.92215e-12 0 4.54139e-12 0 6.74766e-12 0 9.57288e-12 0 1.30852e-11 0 1.7369e-11 0 2.25442e-11 0 2.86541e-11 0 3.571e-11 0 4.40833e-11 0 5.32182e-11 0 6.40078e-11 0 7.57314e-11 0
33.5009 1.90333e-10 1.88283e-10 2.05072e-12 0.0107744 -3.17253e-06 1.78443e-17 0 7.57652e-16 0 2.14575e-14 0 1.28974e-13 0 4.29439e-13 0 1.0481e-12 0 2.11526e-12 0 3.78884e-12 0 6.22264e-12 0 9.46481e-12 0 1.37937e-11 0 1.92377e-11 0 2.58979e-11 0 3.39043e-11 0 4.34494e-11 0 5.45822e-11 0 6.72955e-11 0 8.22249e-11 0 9.8355e-11 0 1.17234e-10 0 1.37573e-10 0
35.2205 1.80981e-10 1.79298e-10 1.68285e-12 0.00929851 -2.99477e-06 6.73355e-17 0 2.38085e-15 0 5.7272e-14 0 3.15381e-13 0 9.90214e-13 0 2.31373e-12 0 4.51214e-12 0 7.85535e-12 0 1.25926e-11 0 1.87654e-11 0 2.68498e-11 0 3.68435e-11 0 4.88841e-11 0 6.31605e-11 0 7.99678e-11 0 9.93449e-11 0 1.21239e-10 0 1.46693e-10 0 1.73942e-10 0 2.05561e-10 0 2.39345e-10 0
37.0284 1.72179e-10 1.70797e-10 1.38134e-12 0.00802273 -2.81568e-06 2.34763e-16 0 6.97449e-15 0 1.43644e-13 0 7.27792e-13 0 2.16093e-12 0 4.84426e-12 0 9.14399e-12 0 1.5494e-11 0 2.4272e-11 0 3.54724e-11 0 4.98743e-11 0 6.73888e-11 0 8.81858e-11 0 1.12524e-10 0 1.40835e-10 0 1.73117e-10 0 2.09224e-10 0 2.50807e-10 0 2.94932e-10 0 3.45713e-10 0 3.99553e-10 0
38.9291 1.63836e-10 1.62702e-10 1.13413e-12 0.00692236 -2.57283e-06 7.58925e-16 0 1.9106e-14 0 3.3947e-13 0 1.58897e-12 0 4.47375e-12 0 9.64144e-12 0 1.76433e-11 0 2.91356e-11 0 4.46528e-11 0 6.40603e-11 0 8.85828e-11 0 1.17945e-10 0 1.5233e-10 0 1.92072e-10 0 2.37778e-10 0 2.89351e-10 0 3.46481e-10 0 4.11684e-10 0 4.80297e-10 0 5.58644e-10 0 6.41098e-10 0
40.9273 1.55892e-10 1.5496e-10 9.31323e-13 0.00597417 -2.31134e-06 2.28282e-15 0 4.90956e-14 0 7.57986e-13 0 3.29038e-12 0 8.80754e-12 0 1.82828e-11 0 3.24838e-11 0 5.23451e-11 0 7.85683e-11 0 1.10748e-10 0 1.50738e-10 0 1.97917e-10 0 2.52444e-10 0 3.14722e-10 0 3.85575e-10 0 4.64729e-10 0 5.51613e-10 0 6.49924e-10 0 7.52557e-10 0 8.68882e-10 0 9.90446e-10 0
43.0281 1.48281e-10 1.47516e-10 7.64946e-13 0.00515877 -1.96729e-06 6.40976e-15 0 1.18673e-13 0 1.60301e-12 0 6.47728e-12 0 1.65243e-11 0 3.30998e-11 0 5.71823e-11 0 9.00231e-11 0 1.32469e-10 0 1.83621e-10 0 2.46192e-10 0 3.18977e-10 0 4.02052e-10 0 4.95871e-10 0 6.01513e-10 0 7.18417e-10 0 8.45623e-10 0 9.88388e-10 0 1.13631e-09 0 1.30277e-09 0 1.47558e-09 0
45.2368 1.40953e-10 1.40325e-10 6.28435e-13 0.00445847 -1.58386e-06 1.68519e-14 0 2.70565e-13 0 3.21854e-12 0 1.2148e-11 0 2.96058e-11 0 5.73257e-11 0 9.64256e-11 0 1.48478e-10 0 2.14403e-10 0 2.92494e-10 0 3.8659e-10 0 4.94587e-10 0 6.16393e-10 0 7.52484e-10 0 9.04229e-10 0 1.07064e-09 0 1.25022e-09 0 1.45021e-09 0 1.65593e-09 0 1.88589e-09 0 2.12309e-09 0
47.5588 1.3389e-10 1.33373e-10 5.16381e-13 0.00385677 -9.5563e-07 4.16131e-14 0 5.83433e-13 0 6.14996e-12 0 2.17548e-11 0 5.07619e-11 0 9.51698e-11 0 1.56069e-10 0 2.35306e-10 0 3.33742e-10 0 4.48447e-10 0 5.84696e-10 0 7.39093e-10 0 9.11268e-10 0 1.10168e-09 0 1.31202e-09 0 1.54072e-09 0 1.78559e-09 0 2.05626e-09 0 2.33279e-09 0 2.63994e-09 0 2.95484e-09 0
50 1.2705e-10 1.26626e-10 4.24338e-13 0.00333992 -3.42364e-07 9.67784e-14 0 1.19275e-12 0 1.1207e-11 0 3.72721e-11 0 8.34451e-11 0 1.51717e-10 0 2.42864e-10 0 3.58901e-10 0 5.00429e-10 0 6.62793e-10 0 8.53045e-10 0 1.06604e-09 0 1.301e-09 0 1.55835e-09 0 1.84012e-09 0 2.14399e-09 0 2.4669e-09 0 2.82134e-09 0 3.18111e-09 0 3.57827e-09 0 3.98313e-09 0
52.5665 1.20424e-10 1.20075e-10 3.4877e-13 0.00289619 3.3123e-07 2.12569e-13 0 2.31748e-12 0 1.95188e-11 0 6.12161e-11 0 1.31763e-10 0 2.32676e-10 0 3.64002e-10 0 5.27756e-10 0 7.24024e-10 0 9.45867e-10 0 1.20247e-09 0 1.48644e-09 0 1.79652e-09 0 2.13299e-09 0 2.49831e-09 0 2.88924e-09 0 3.3017e-09 0 3.75141e-09 0 4.20507e-09 0 4.70298e-09 0 5.20778e-09 0
55.2648 1.13987e-10 1.13701e-10 2.86661e-13 0.00251485 9.40075e-07 4.42064e-13 0 4.28889e-12 0 3.25536e-11 0 9.65549e-11 0 2.00192e-10 0 3.43833e-10 0 5.26273e-10 0 7.49315e-10 0 1.01223e-09 0 1.30524e-09 0 1.64e-09 0 2.00642e-09 0 2.40264e-09 0 2.82884e-09 0 3.28786e-09 0 3.77544e-09 0 4.28639e-09 0 4.83997e-09 0 5.39511e-09 0 6.00107e-09 0 6.6122e-09 0
58.1015 1.07739e-10 1.07503e-10 2.35635e-13 0.00218709 1.47083e-06 8.72625e-13 0 7.57713e-12 0 5.20932e-11 0 1.46522e-10 0 2.93167e-10 0 4.90396e-10 0 7.35165e-10 0 1.02884e-09 0 1.36957e-09 0 1.74423e-09 0 2.16729e-09 0 2.62556e-09 0 3.1165e-09 0 3.64019e-09 0 4.19992e-09 0 4.79031e-09 0 5.40502e-09 0 6.06698e-09 0 6.72712e-09 0 7.44391e-09 0 8.16324e-09 0
61.0839 1.01668e-10 1.01474e-10 1.93702e-13 0.00190524 1.90194e-06 1.63882e-12 0 1.2805e-11 0 8.01265e-11 0 2.14275e-10 0 4.14454e-10 0 6.76083e-10 0 9.93696e-10 0 1.36801e-09 0 1.79582e-09 0 2.26024e-09 0 2.77884e-09 0 3.33504e-09 0 3.92566e-09 0 4.55068e-09 0 5.21389e-09 0 5.90876e-09 0 6.62783e-09 0 7.39772e-09 0 8.16141e-09 0 8.98651e-09 0 9.81064e-09 0
64.2193 9.57801e-11 9.56209e-11 1.5923e-13 0.00166246 2.23813e-06 2.93497e-12 0 2.07424e-11 0 1.18679e-10 0 3.02489e-10 0 5.66537e-10 0 9.02352e-10 0 1.30156e-09 0 1.76409e-09 0 2.28521e-09 0 2.84409e-09 0 3.46157e-09 0 4.11759e-09 0 4.80837e-09 0 5.53389e-09 0 6.29843e-09 0 7.0944e-09 0 7.91328e-09 0 8.78525e-09 0 9.64583e-09 0 1.05712e-08 0 1.14914e-08 0
67.5157 9.00754e-11 8.99446e-11 1.30879e-13 0.00145299 2.45994e-06 5.02318e-12 0 3.22678e-11 0 1.6955e-10 0 4.12855e-10 0 7.49914e-10 0 1.16759e-09 0 1.65429e-09 0 2.20914e-09 0 2.8258e-09 0 3.47953e-09 0 4.19456e-09 0 4.94741e-09 0 5.73385e-09 0 6.55392e-09 0 7.41243e-09 0 8.30085e-09 0 9.20978e-09 0 1.01726e-08 0 1.11183e-08 0 1.21306e-08 0 1.3133e-08 0
70.9813 8.45605e-11 8.44529e-11 1.0758e-13 0.00127222 2.59306e-06 8.23326e-12 0 4.82973e-11 0 2.34032e-10 0 5.45637e-10 0 9.62639e-10 0 1.46675e-09 0 2.04311e-09 0 2.69012e-09 0 3.39995e-09 0 4.1442e-09 0 4.95047e-09 0 5.79215e-09 0 6.66474e-09 0 7.56843e-09 0 8.50859e-09 0 9.47593e-09 0 1.04604e-08 0 1.14981e-08 0 1.25127e-08 0 1.35941e-08 0 1.46605e-08 0
74.6248 7.92378e-11 7.91493e-11 8.8425e-14 0.00111595 2.64385e-06 1.29491e-11 0 6.96748e-11 0 3.12584e-10 0 6.99277e-10 0 1.19998e-09 0 1.79118e-09 0 2.45499e-09 0 3.18933e-09 0 3.98508e-09 0 4.81074e-09 0 5.69707e-09 0 6.61483e-09 0 7.55944e-09 0 8.53139e-09 0 9.53659e-09 0 1.05652e-08 0 1.16068e-08 0 1.26995e-08 0 1.37633e-08 0 1.48925e-08 0 1.60019e-08 0
78.4553 7.41144e-11 7.40418e-11 7.26797e-14 0.000980642 2.62444e-06 1.95802e-11 0 9.70449e-11 0 4.04611e-10 0 8.70262e-10 0 1.45454e-09 0 2.12913e-09 0 2.87365e-09 0 3.68586e-09 0 4.55573e-09 0 5.44935e-09 0 6.40035e-09 0 7.3775e-09 0 8.37635e-09 0 9.39778e-09 0 1.04482e-08 0 1.15175e-08 0 1.25952e-08 0 1.37208e-08 0 1.4812e-08 0 1.59659e-08 0 1.70953e-08 0
82.4824 6.91931e-11 6.91334e-11 5.97309e-14 0.00086325 2.53124e-06 2.8516e-11 0 1.30709e-10 0 5.08275e-10 0 1.05312e-09 0 1.71659e-09 0 2.46643e-09 0 3.28056e-09 0 4.15701e-09 0 5.08528e-09 0 6.0299e-09 0 7.02692e-09 0 8.04386e-09 0 9.07663e-09 0 1.01266e-08 0 1.12005e-08 0 1.22885e-08 0 1.33799e-08 0 1.45151e-08 0 1.56113e-08 0 1.67662e-08 0 1.78927e-08 0
86.7162 6.44818e-11 6.44328e-11 4.90843e-14 0.000761212 2.35108e-06 4.00714e-11 0 1.70518e-10 0 6.20544e-10 0 1.24082e-09 0 1.97491e-09 0 2.78788e-09 0 3.6569e-09 0 4.58073e-09 0 5.54885e-09 0 6.52521e-09 0 7.54769e-09 0 8.58336e-09 0 9.62864e-09 0 1.06854e-08 0 1.17609e-08 0 1.28452e-08 0 1.39285e-08 0 1.50505e-08 0 1.613e-08 0 1.72634e-08 0 1.83653e-08 0
91.1674 5.99831e-11 5.99428e-11 4.03285e-14 0.00067233 2.12537e-06 5.44226e-11 0 2.1578e-10 0 7.37278e-10 0 1.42523e-09 0 2.21758e-09 0 3.07827e-09 0 3.98478e-09 0 4.93699e-09 0 5.92485e-09 0 6.91264e-09 0 7.93943e-09 0 8.97259e-09 0 1.00092e-08 0 1.10518e-08 0 1.21076e-08 0 1.31675e-08 0 1.42219e-08 0 1.531e-08 0 1.63532e-08 0 1.74448e-08 0 1.85028e-08 0
95.847 5.57009e-11 5.56678e-11 3.31307e-14 0.000594797 1.89022e-06 7.15537e-11 0 2.65252e-10 0 8.53569e-10 0 1.59783e-09 0 2.43314e-09 0 3.32396e-09 0 4.24909e-09 0 5.20987e-09 0 6.19713e-09 0 7.17636e-09 0 8.18708e-09 0 9.19771e-09 0 1.02061e-08 0 1.12151e-08 0 1.22324e-08 0 1.32493e-08 0 1.42571e-08 0 1.52933e-08 0 1.62833e-08 0 1.73162e-08 0 1.83142e-08 0
100.767 5.16336e-11 5.16064e-11 2.72094e-14 0.00052697 1.6551e-06 9.12096e-11 0 3.1717e-10 0 9.64067e-10 0 1.75035e-09 0 2.61135e-09 0 3.51367e-09 0 4.43829e-09 0 5.38821e-09 0 6.35551e-09 0 7.30758e-09 0 8.28371e-09 0 9.25396e-09 0 1.0217e-08 0 1.1176e-08 0 1.21387e-08 0 1.30972e-08 0 1.40437e-08 0 1.50135e-08 0 1.59372e-08 0 1.6898e-08 0 1.78239e-08 0
