# 0.00029854 0 157 : grain size, compostion index, size index
# Heating and cooling timescale: 3.08718e-05 1.12601e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 7.74937e-07 2.98056e-07 4.76881e-07 0.61538 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 8.54792e-44 0 2.10195e-43 0
9.5847 7.79033e-07 3.03687e-07 4.75345e-07 0.610174 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.30584e-44 0 2.17201e-43 0 6.61413e-43 0 1.93099e-42 0 5.18901e-42 0 1.31512e-41 0 3.08986e-41 0
10.0767 7.79818e-07 3.08687e-07 4.71131e-07 0.604155 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.44334e-43 0 6.67018e-43 0 2.70871e-42 0 9.75164e-42 0 3.13414e-41 0 9.05085e-41 0 2.50696e-40 0 6.41879e-40 0 1.55439e-39 0 3.50288e-39 0
10.5939 7.78263e-07 3.12844e-07 4.65419e-07 0.598023 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.12753e-44 0 6.55808e-43 0 4.08058e-42 0 2.09214e-41 0 8.98246e-41 0 3.40891e-40 0 1.15291e-39 0 3.49991e-39 0 9.59724e-39 0 2.52932e-38 0 6.18548e-38 0 1.43458e-37 0 3.10716e-37 0
11.1377 7.75863e-07 3.16473e-07 4.5939e-07 0.592102 3.40803e-06 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.22754e-42 0 1.20049e-41 0 8.73345e-41 0 4.96644e-40 0 2.35116e-39 0 9.40135e-39 0 3.34295e-38 0 1.0653e-37 0 3.06329e-37 0 7.99629e-37 0 2.01001e-36 0 4.7055e-36 0 1.04742e-35 0 2.18459e-35 0
11.7094 7.70509e-07 3.1185e-07 4.58659e-07 0.595268 2.82232e-06 0 0 0 0 0 0 0 0 9.80909e-45 0 4.93257e-43 0 1.15467e-41 0 1.52482e-40 0 1.33465e-39 0 8.81278e-39 0 4.60382e-38 0 2.02017e-37 0 7.54933e-37 0 2.52319e-36 0 7.59832e-36 0 2.07509e-35 0 5.16882e-35 0 1.2421e-34 0 2.78951e-34 0 5.97139e-34 0 1.20154e-33 0
12.3105 7.73188e-07 3.17206e-07 4.55982e-07 0.589743 2.20615e-06 0 0 0 0 0 0 9.80909e-45 0 1.51761e-42 0 6.53832e-41 0 1.31055e-39 0 1.5258e-38 0 1.20129e-37 0 7.23388e-37 0 3.48595e-36 0 1.42309e-35 0 4.98655e-35 0 1.57129e-34 0 4.48382e-34 0 1.16591e-33 0 2.77758e-33 0 6.39501e-33 0 1.38057e-32 0 2.84752e-32 0 5.53737e-32 0
12.9424 7.81266e-07 3.20341e-07 4.60925e-07 0.589972 1.60871e-06 0 0 0 0 1.4013e-45 0 1.47837e-42 0 1.86694e-40 0 6.69321e-39 0 1.15892e-37 0 1.19688e-36 0 8.52011e-36 0 4.70001e-35 0 2.09751e-34 0 7.99446e-34 0 2.63492e-33 0 7.85031e-33 0 2.12836e-32 0 5.282e-32 0 1.20613e-31 0 2.66616e-31 0 5.54351e-31 0 1.10368e-30 0 2.07768e-30 0
13.6067 7.96747e-07 3.24896e-07 4.7185e-07 0.592221 1.1081e-06 0 0 0 0 1.87774e-43 0 1.80732e-40 0 1.80223e-38 0 5.42521e-37 0 8.17278e-36 0 7.53113e-35 0 4.87123e-34 0 2.47219e-33 0 1.02558e-32 0 3.66171e-32 0 1.13861e-31 0 3.21621e-31 0 8.30528e-31 0 1.97167e-30 0 4.32436e-30 0 9.19589e-30 0 1.84489e-29 0 3.55164e-29 0 6.48261e-29 0
14.3051 8.16201e-07 3.30748e-07 4.85453e-07 0.594771 6.74396e-07 0 0 0 0 2.51883e-41 0 1.73387e-38 0 1.38103e-36 0 3.52061e-35 0 4.64578e-34 0 3.84113e-33 0 2.26804e-32 0 1.06329e-31 0 4.11503e-31 0 1.38071e-30 0 4.06196e-30 0 1.09066e-29 0 2.68895e-29 0 6.11968e-29 0 1.29171e-28 0 2.64751e-28 0 5.13396e-28 0 9.57241e-28 0 1.69661e-27 0
15.0394 8.33543e-07 3.37861e-07 4.95681e-07 0.594668 2.84373e-07 0 0 2.24208e-44 0 2.63951e-39 0 1.32065e-36 0 8.49474e-35 0 1.84884e-33 0 2.15097e-32 0 1.60415e-31 0 8.68528e-31 0 3.77593e-30 0 1.36789e-29 0 4.32623e-29 0 1.20743e-28 0 3.08939e-28 0 7.28841e-28 0 1.59346e-27 0 3.24293e-27 0 6.41791e-27 0 1.20494e-26 0 2.17934e-26 0 3.75622e-26 0
15.8114 8.42688e-07 3.45939e-07 4.96749e-07 0.589481 -8.11128e-08 0 0 3.35611e-42 0 2.18461e-37 0 8.06954e-35 0 4.23565e-33 0 7.93149e-32 0 8.18573e-31 0 5.53429e-30 0 2.75923e-29 0 1.11652e-28 0 3.79838e-28 0 1.13565e-27 0 3.01463e-27 0 7.36753e-27 0 1.6668e-26 0 3.50757e-26 0 6.895e-26 0 1.31983e-25 0 2.40288e-25 0 4.22207e-25 0 7.08612e-25 0
16.623 8.40039e-07 3.5397e-07 4.86069e-07 0.578627 -4.4917e-07 2.8026e-45 0 3.8019e-40 0 1.44041e-35 0 3.98664e-33 0 1.72464e-31 0 2.79903e-30 0 2.57761e-29 0 1.58744e-28 0 7.31741e-28 0 2.76564e-27 0 8.86271e-27 0 2.51182e-26 0 6.35737e-26 0 1.48737e-25 0 3.23346e-25 0 6.56168e-25 0 1.24799e-24 0 2.31434e-24 0 4.09201e-24 0 6.99486e-24 0 1.14467e-23 0
17.4762 8.25829e-07 3.60976e-07 4.64853e-07 0.562893 -8.02956e-07 4.2039e-43 0 3.36946e-38 0 7.6297e-34 0 1.6047e-31 0 5.77569e-30 0 8.18127e-29 0 6.76011e-28 0 3.80968e-27 0 1.62984e-26 0 5.77287e-26 0 1.74771e-25 0 4.70763e-25 0 1.13868e-24 0 2.55575e-24 0 5.34936e-24 0 1.04868e-23 0 1.9329e-23 0 3.47799e-23 0 5.98073e-23 0 9.95927e-23 0 1.59106e-22 0
18.3733 8.04333e-07 3.67262e-07 4.37071e-07 0.543395 -1.13801e-06 5.13085e-41 0 2.36668e-36 0 3.28442e-32 0 5.32024e-30 0 1.60754e-28 0 2.00065e-27 0 1.49116e-26 0 7.72319e-26 0 3.07775e-25 0 1.02485e-24 0 2.93935e-24 0 7.54351e-24 0 1.74761e-23 0 3.77066e-23 0 7.61272e-23 0 1.44413e-22 0 2.58349e-22 0 4.51721e-22 0 7.56488e-22 0 1.22875e-21 0 1.91862e-21 0
19.3164 7.81407e-07 3.74226e-07 4.07181e-07 0.521087 -1.47999e-06 4.89813e-39 0 1.33742e-34 0 1.16505e-30 0 1.47211e-28 0 3.76617e-27 0 4.14426e-26 0 2.80033e-25 0 1.33847e-24 0 4.98572e-24 0 1.56549e-23 0 4.26479e-23 0 1.04529e-22 0 2.32429e-22 0 4.83013e-22 0 9.42288e-22 0 1.73251e-21 0 3.0126e-21 0 5.12575e-21 0 8.37058e-21 0 1.32779e-20 0 2.02865e-20 0
20.3079 7.61648e-07 3.82706e-07 3.78942e-07 0.497529 -1.86705e-06 3.71427e-37 0 6.15909e-33 0 3.44526e-29 0 3.43725e-27 0 7.50632e-26 0 7.34719e-25 0 4.52243e-24 0 2.00262e-23 0 6.99577e-23 0 2.07728e-22 0 5.38881e-22 0 1.26422e-21 0 2.70354e-21 0 5.42114e-21 0 1.02364e-20 0 1.82694e-20 0 3.09214e-20 0 5.12631e-20 0 8.17343e-20 0 1.26764e-19 0 1.89708e-19 0
21.3503 7.45823e-07 3.91434e-07 3.54389e-07 0.475165 -2.15061e-06 2.25511e-35 0 2.32697e-31 0 8.54117e-28 0 6.80624e-26 0 1.27861e-24 0 1.1196e-23 0 6.30636e-23 0 2.59689e-22 0 8.53429e-22 0 2.40298e-21 0 5.95024e-21 0 1.33901e-20 0 2.75915e-20 0 5.34788e-20 0 9.78945e-20 0 1.69845e-19 0 2.80176e-19 0 4.53167e-19 0 7.06261e-19 0 1.07214e-18 0 1.57323e-18 0
22.4463 7.29876e-07 3.96827e-07 3.33049e-07 0.456309 -2.37695e-06 1.09828e-33 0 7.21732e-30 0 1.77443e-26 0 1.14186e-24 0 1.85888e-23 0 1.46409e-22 0 7.57934e-22 0 2.9127e-21 0 9.03194e-21 0 2.41776e-20 0 5.72758e-20 0 1.23886e-19 0 2.46425e-19 0 4.62443e-19 0 8.21891e-19 0 1.38812e-18 0 2.23455e-18 0 3.53038e-18 0 5.38419e-18 0 8.00857e-18 0 1.15336e-17 0
23.5984 7.07091e-07 3.95023e-07 3.12068e-07 0.441341 -2.58374e-06 4.29464e-32 0 1.83737e-28 0 3.08554e-25 0 1.62027e-23 0 2.3018e-22 0 1.63916e-21 0 7.83108e-21 0 2.81799e-20 0 8.26855e-20 0 2.10952e-19 0 4.7913e-19 0 9.98032e-19 0 1.91967e-18 0 3.49343e-18 0 6.03691e-18 0 9.93833e-18 0 1.56309e-17 0 2.41499e-17 0 3.60799e-17 0 5.26358e-17 0 7.44658e-17 0
24.8097 6.72204e-07 3.84531e-07 2.87673e-07 0.427955 -2.86643e-06 1.35609e-30 0 3.85712e-27 0 4.50749e-24 0 1.95074e-22 0 2.43451e-21 0 1.57522e-20 0 6.97236e-20 0 2.35693e-19 0 6.56162e-19 0 1.59921e-18 0 3.48964e-18 0 7.01314e-18 0 1.30654e-17 0 2.30916e-17 0 3.88524e-17 0 6.24233e-17 0 9.60315e-17 0 1.45252e-16 0 2.12794e-16 0 3.04767e-16 0 4.23923e-16 0
26.0832 6.25969e-07 3.68053e-07 2.57917e-07 0.412028 -3.05466e-06 3.50941e-29 0 6.76976e-26 0 5.60362e-23 0 2.01765e-21 0 2.22605e-20 0 1.31484e-19 0 5.41213e-19 0 1.72389e-18 0 4.56523e-18 0 1.06529e-17 0 2.23768e-17 0 4.3464e-17 0 7.85503e-17 0 1.35022e-16 0 2.2148e-16 0 3.47703e-16 0 5.23772e-16 0 7.76385e-16 0 1.11639e-15 0 1.57112e-15 0 2.15045e-15 0
27.4221 5.75031e-07 3.5084e-07 2.24191e-07 0.389876 -3.20272e-06 7.60647e-28 0 1.01419e-24 0 6.04714e-22 0 1.82784e-20 0 1.79358e-19 0 9.71397e-19 0 3.73156e-18 0 1.12322e-17 0 2.83641e-17 0 6.35048e-17 0 1.28647e-16 0 2.4191e-16 0 4.2474e-16 0 7.11038e-16 0 1.13849e-15 0 1.7484e-15 0 2.58159e-15 0 3.75384e-15 0 5.30291e-15 0 7.3394e-15 0 9.89297e-15 0
28.8297 5.26351e-07 3.36851e-07 1.89501e-07 0.360027 -3.26258e-06 1.40834e-26 0 1.32151e-23 0 5.76762e-21 0 1.47607e-19 0 1.29558e-18 0 6.46131e-18 0 2.32422e-17 0 6.62959e-17 0 1.6001e-16 0 3.44425e-16 0 6.74092e-16 0 1.22909e-15 0 2.0995e-15 0 3.42737e-15 0 5.3631e-15 0 8.06549e-15 0 1.16846e-14 0 1.66826e-14 0 2.31727e-14 0 3.15669e-14 0 4.19341e-14 0
30.3095 4.8358e-07 3.26742e-07 1.56838e-07 0.324328 -3.28645e-06 2.25226e-25 0 1.51307e-22 0 4.90785e-20 0 1.07214e-18 0 8.46353e-18 0 3.90243e-17 0 1.31871e-16 0 3.57381e-16 0 8.26249e-16 0 1.71318e-15 0 3.2448e-15 0 5.74533e-15 0 9.56083e-15 0 1.52387e-14 0 2.33297e-14 0 3.43931e-14 0 4.89322e-14 0 6.86585e-14 0 9.38511e-14 0 1.25933e-13 0 1.64988e-13 0
31.8653 4.46034e-07 3.18179e-07 1.27854e-07 0.286647 -3.23407e-06 3.11527e-24 0 1.523e-21 0 3.72506e-19 0 7.00004e-18 0 4.99564e-17 0 2.1378e-16 0 6.80707e-16 0 1.75713e-15 0 3.89953e-15 0 7.80263e-15 0 1.43246e-14 0 2.46659e-14 0 4.00385e-14 0 6.238e-14 0 9.35355e-14 0 1.35303e-13 0 1.89215e-13 0 2.6114e-13 0 3.51553e-13 0 4.65004e-13 0 6.01232e-13 0
33.5009 4.10671e-07 3.07616e-07 1.03054e-07 0.250942 -3.17253e-06 3.71254e-23 0 1.34146e-20 0 2.5084e-18 0 4.08474e-17 0 2.6484e-16 0 1.05568e-15 0 3.17665e-15 0 7.82897e-15 0 1.67113e-14 0 3.23245e-14 0 5.76092e-14 0 9.6601e-14 0 1.53141e-13 0 2.33484e-13 0 3.4324e-13 0 4.87644e-13 0 6.7087e-13 0 9.11434e-13 0 1.20931e-12 0 1.57788e-12 0 2.0147e-12 0
35.2205 3.74807e-07 2.92428e-07 8.23789e-08 0.219791 -2.99477e-06 3.80148e-22 0 1.03032e-19 0 1.49236e-17 0 2.12069e-16 0 1.25505e-15 0 4.67614e-15 0 1.33341e-14 0 3.14466e-14 0 6.46845e-14 0 1.21153e-13 0 2.09914e-13 0 3.43218e-13 0 5.31998e-13 0 7.94571e-13 0 1.14631e-12 0 1.60089e-12 0 2.16837e-12 0 2.90217e-12 0 3.79787e-12 0 4.89141e-12 0 6.17148e-12 0
37.0284 3.37289e-07 2.71816e-07 6.54738e-08 0.194117 -2.81568e-06 3.34791e-21 0 6.90245e-19 0 7.84153e-17 0 9.7888e-16 0 5.31143e-15 0 1.85588e-14 0 5.02814e-14 0 1.13717e-13 0 2.25818e-13 0 4.1019e-13 0 6.91892e-13 0 1.10444e-12 0 1.67567e-12 0 2.45417e-12 0 3.4778e-12 0 4.77838e-12 0 6.37705e-12 0 8.41449e-12 0 1.08678e-11 0 1.38252e-11 0 1.72463e-11 0
38.9291 2.98941e-07 2.4706e-07 5.18814e-08 0.17355 -2.57283e-06 2.55199e-20 0 4.05619e-18 0 3.65732e-16 0 4.03613e-15 0 2.01645e-14 0 6.62822e-14 0 1.71049e-13 0 3.71736e-13 0 7.13874e-13 0 1.25948e-12 0 2.0709e-12 0 3.23107e-12 0 4.80346e-12 0 6.90525e-12 0 9.62027e-12 0 1.30145e-11 0 1.71256e-11 0 2.22933e-11 0 2.84357e-11 0 3.5751e-11 0 4.41191e-11 0
40.9273 2.61525e-07 2.2044e-07 4.10851e-08 0.157098 -2.31134e-06 1.70038e-19 0 2.11015e-17 0 1.52723e-15 0 1.49897e-14 0 6.92316e-14 0 2.14725e-13 0 5.29059e-13 0 1.10703e-12 0 2.05925e-12 0 3.53379e-12 0 5.67106e-12 0 8.65803e-12 0 1.26246e-11 0 1.78299e-11 0 2.44413e-11 0 3.25804e-11 0 4.23014e-11 0 5.43616e-11 0 6.85206e-11 0 8.51906e-11 0 1.04057e-10 0
43.0281 2.26637e-07 1.94058e-07 3.25786e-08 0.143748 -1.96729e-06 1.00099e-18 0 9.81675e-17 0 5.76457e-15 0 5.06089e-14 0 2.16918e-13 0 6.36607e-13 0 1.50097e-12 0 3.0295e-12 0 5.46716e-12 0 9.13783e-12 0 1.43297e-11 0 2.14299e-11 0 3.06776e-11 0 4.26021e-11 0 5.7507e-11 0 7.55888e-11 0 9.6899e-11 0 1.23009e-10 0 1.53306e-10 0 1.88587e-10 0 2.28112e-10 0
45.2368 1.95407e-07 1.69504e-07 2.59031e-08 0.13256 -1.58386e-06 5.264e-18 0 4.12686e-16 0 1.98637e-14 0 1.5684e-13 0 6.26129e-13 0 1.74346e-12 0 3.94209e-12 0 7.68835e-12 0 1.34805e-11 0 2.19733e-11 0 3.37092e-11 0 4.94309e-11 0 6.95334e-11 0 9.50255e-11 0 1.26406e-10 0 1.63949e-10 0 2.07636e-10 0 2.60533e-10 0 3.21229e-10 0 3.9118e-10 0 4.6879e-10 0
47.5588 1.68196e-07 1.47534e-07 2.06624e-08 0.122847 -9.5563e-07 2.49631e-17 0 1.58167e-15 0 6.30101e-14 0 4.49772e-13 0 1.67821e-12 0 4.44508e-12 0 9.65818e-12 0 1.82322e-11 0 3.11031e-11 0 4.95032e-11 0 7.43726e-11 0 1.0704e-10 0 1.48083e-10 0 1.9931e-10 0 2.61461e-10 0 3.34836e-10 0 4.19197e-10 0 5.20195e-10 0 6.34859e-10 0 7.65704e-10 0 9.09548e-10 0
50 1.44889e-07 1.28353e-07 1.65363e-08 0.11413 -3.42364e-07 1.07603e-16 0 5.56764e-15 0 1.85282e-13 0 1.20155e-12 0 4.20412e-12 0 1.06183e-11 0 2.22134e-11 0 4.06523e-11 0 6.75656e-11 0 1.05124e-10 0 1.54828e-10 0 2.18908e-10 0 2.98084e-10 0 3.95424e-10 0 5.119e-10 0 6.47688e-10 0 8.02024e-10 0 9.84823e-10 0 1.19027e-09 0 1.42251e-09 0 1.6756e-09 0
52.5665 1.25134e-07 1.11856e-07 1.32776e-08 0.106108 3.3123e-07 4.24481e-16 0 1.81145e-14 0 5.08008e-13 0 3.00702e-12 0 9.89722e-12 0 2.38917e-11 0 4.82121e-11 0 8.56666e-11 0 1.38893e-10 0 2.11486e-10 0 3.05647e-10 0 4.24902e-10 0 5.69928e-10 0 7.45679e-10 0 9.53235e-10 0 1.19232e-09 0 1.4611e-09 0 1.77623e-09 0 2.127e-09 0 2.51999e-09 0 2.9447e-09 0
55.2648 1.08443e-07 9.7752e-08 1.06913e-08 0.0985888 9.40075e-07 1.5409e-15 0 5.47457e-14 0 1.30468e-12 0 7.08052e-12 0 2.19878e-11 0 5.08427e-11 0 9.91406e-11 0 1.71284e-10 0 2.71231e-10 0 4.046e-10 0 5.74322e-10 0 7.85668e-10 0 1.03883e-09 0 1.34146e-09 0 1.69441e-09 0 2.09635e-09 0 2.54357e-09 0 3.0628e-09 0 3.63552e-09 0 4.27172e-09 0 4.95385e-09 0
58.1015 9.43591e-08 8.57274e-08 8.63179e-09 0.091478 1.47083e-06 5.17266e-15 0 1.54378e-13 0 3.15139e-12 0 1.5747e-11 0 4.62688e-11 0 1.02698e-10 0 1.93831e-10 0 3.26059e-10 0 5.04859e-10 0 7.38545e-10 0 1.03057e-09 0 1.38841e-09 0 1.81092e-09 0 2.30947e-09 0 2.88403e-09 0 3.53129e-09 0 4.24436e-09 0 5.06465e-09 0 5.96159e-09 0 6.94991e-09 0 8.00161e-09 0
61.0839 8.24405e-08 7.54564e-08 6.98408e-09 0.0847167 1.90194e-06 1.61239e-14 0 4.07691e-13 0 7.18278e-12 0 3.318e-11 0 9.24936e-11 0 1.97459e-10 0 3.61303e-10 0 5.92538e-10 0 8.98091e-10 0 1.28962e-09 0 1.77051e-09 0 2.35081e-09 0 3.02668e-09 0 3.81436e-09 0 4.71193e-09 0 5.71266e-09 0 6.80483e-09 0 8.05022e-09 0 9.40077e-09 0 1.08775e-08 0 1.24376e-08 0
64.2193 7.23199e-08 6.66582e-08 5.66166e-09 0.0782864 2.23813e-06 4.68474e-14 0 1.01171e-12 0 1.54947e-11 0 6.6423e-11 0 1.76123e-10 0 3.62327e-10 0 6.437e-10 0 1.03048e-09 0 1.53047e-09 0 2.1592e-09 0 2.91884e-09 0 3.82225e-09 0 4.86082e-09 0 6.05703e-09 0 7.40553e-09 0 8.89431e-09 0 1.05046e-08 0 1.23256e-08 0 1.42848e-08 0 1.64114e-08 0 1.86429e-08 0
67.5157 6.36804e-08 5.90834e-08 4.59692e-09 0.0721874 2.45994e-06 1.27293e-13 0 2.36605e-12 0 3.17168e-11 0 1.26637e-10 0 3.20171e-10 0 6.35874e-10 0 1.09842e-09 0 1.71849e-09 0 2.50349e-09 0 3.47309e-09 0 4.62638e-09 0 5.97904e-09 0 7.51494e-09 0 9.26427e-09 0 1.12162e-08 0 1.33511e-08 0 1.56408e-08 0 1.82094e-08 0 2.09524e-08 0 2.3909e-08 0 2.69915e-08 0
70.9813 5.62744e-08 5.25365e-08 3.73791e-09 0.066423 2.59306e-06 3.24523e-13 0 5.22994e-12 0 6.17625e-11 0 2.30484e-10 0 5.56922e-10 0 1.06963e-09 0 1.79904e-09 0 2.75377e-09 0 3.93867e-09 0 5.37748e-09 0 7.06357e-09 0 9.01522e-09 0 1.12053e-08 0 1.36732e-08 0 1.64002e-08 0 1.93565e-08 0 2.25015e-08 0 2.60031e-08 0 2.97159e-08 0 3.36913e-08 0 3.78104e-08 0
74.6248 4.98881e-08 4.68454e-08 3.04275e-09 0.0609914 2.64385e-06 7.78498e-13 0 1.09538e-11 0 1.14668e-10 0 4.01269e-10 0 9.28713e-10 0 1.72776e-09 0 2.83312e-09 0 4.24742e-09 0 5.96978e-09 0 8.02759e-09 0 1.04051e-08 0 1.31228e-08 0 1.61384e-08 0 1.95024e-08 0 2.31853e-08 0 2.71441e-08 0 3.13233e-08 0 3.5943e-08 0 4.08083e-08 0 4.59848e-08 0 5.13172e-08 0
78.4553 4.43556e-08 4.1876e-08 2.47961e-09 0.0559031 2.62444e-06 1.76225e-12 0 2.17927e-11 0 2.0342e-10 0 6.69617e-10 0 1.48758e-09 0 2.68484e-09 0 4.29747e-09 0 6.31665e-09 0 8.73177e-09 0 1.15731e-08 0 1.48119e-08 0 1.84701e-08 0 2.24863e-08 0 2.69235e-08 0 3.17386e-08 0 3.6873e-08 0 4.22536e-08 0 4.81607e-08 0 5.4342e-08 0 6.08793e-08 0 6.75758e-08 0
82.4824 3.95376e-08 3.75152e-08 2.02244e-09 0.0511523 2.53124e-06 3.77412e-12 0 4.12792e-11 0 3.45502e-10 0 1.07305e-09 0 2.2927e-09 0 4.02037e-09 0 6.28908e-09 0 9.07181e-09 0 1.23437e-08 0 1.61368e-08 0 2.04055e-08 0 2.51725e-08 0 3.03531e-08 0 3.60244e-08 0 4.21274e-08 0 4.85854e-08 0 5.53062e-08 0 6.26366e-08 0 7.02603e-08 0 7.82773e-08 0 8.6446e-08 0
86.7162 3.532e-08 3.36693e-08 1.65068e-09 0.0467352 2.35108e-06 7.66585e-12 0 7.46022e-11 0 5.62886e-10 0 1.6541e-09 0 3.40557e-09 0 5.8103e-09 0 8.89267e-09 0 1.26e-08 0 1.68885e-08 0 2.17913e-08 0 2.72418e-08 0 3.32631e-08 0 3.9744e-08 0 4.67772e-08 0 5.42854e-08 0 6.21728e-08 0 7.03269e-08 0 7.91657e-08 0 8.83047e-08 0 9.7863e-08 0 1.07553e-07 0
91.1674 3.16156e-08 3.02676e-08 1.34802e-09 0.0426378 2.12537e-06 1.48046e-11 0 1.28926e-10 0 8.8137e-10 0 2.45721e-09 0 4.8838e-09 0 8.11783e-09 0 1.21688e-08 0 1.69511e-08 0 2.23979e-08 0 2.85427e-08 0 3.52952e-08 0 4.26784e-08 0 5.05525e-08 0 5.9027e-08 0 6.80054e-08 0 7.73721e-08 0 8.69946e-08 0 9.73639e-08 0 1.08026e-07 0 1.1912e-07 0 1.30313e-07 0
95.847 2.83471e-08 2.72457e-08 1.10143e-09 0.038855 1.89022e-06 2.72451e-11 0 2.13472e-10 0 1.32861e-09 0 3.52324e-09 0 6.77164e-09 0 1.098e-08 0 1.61372e-08 0 2.21182e-08 0 2.88304e-08 0 3.63076e-08 0 4.4434e-08 0 5.3233e-08 0 6.25353e-08 0 7.24682e-08 0 8.2916e-08 0 9.37441e-08 0 1.04801e-07 0 1.1665e-07 0 1.28769e-07 0 1.41318e-07 0 1.5392e-07 0
100.767 2.54516e-08 2.45515e-08 9.00108e-10 0.0353655 1.6551e-06 4.78817e-11 0 3.39289e-10 0 1.93134e-09 0 4.88342e-09 0 9.09121e-09 0 1.43973e-08 0 2.07655e-08 0 2.80272e-08 0 3.6063e-08 0 4.49077e-08 0 5.44197e-08 0 6.46237e-08 0 7.5322e-08 0 8.666e-08 0 9.85042e-08 0 1.10703e-07 0 1.23089e-07 0 1.36291e-07 0 1.49726e-07 0 1.63573e-07 0 1.77419e-07 0
105.939 2.28838e-08 2.21477e-08 7.3611e-10 0.0321673 1.37427e-06 8.05473e-11 0 5.18719e-10 0 2.71235e-09 0 6.55451e-09 0 1.18375e-08 0 1.83304e-08 0 2.59698e-08 0 3.45421e-08 0 4.39022e-08 0 5.40872e-08 0 6.49318e-08 0 7.64627e-08 0 8.84571e-08 0 1.01078e-07 0 1.14177e-07 0 1.27587e-07 0 1.4113e-07 0 1.55492e-07 0 1.70039e-07 0 1.84964e-07 0 1.99827e-07 0
111.377 2.05951e-08 1.99931e-08 6.02e-10 0.0292303 1.10267e-06 1.29931e-10 0 7.64011e-10 0 3.685e-09 0 8.52952e-09 0 1.49662e-08 0 2.26857e-08 0 3.15983e-08 0 4.14473e-08 0 5.20655e-08 0 6.34945e-08 0 7.55486e-08 0 8.8258e-08 0 1.01379e-07 0 1.15093e-07 0 1.29237e-07 0 1.43636e-07 0 1.58102e-07 0 1.73369e-07 0 1.88763e-07 0 2.04491e-07 0 2.20092e-07 0
117.094 1.85515e-08 1.8059e-08 4.92433e-10 0.0265441 8.33532e-07 2.01383e-10 0 1.08604e-09 0 4.85088e-09 0 1.07774e-08 0 1.83984e-08 0 2.73277e-08 0 3.74532e-08 0 4.84809e-08 0 6.02269e-08 0 7.27396e-08 0 8.58177e-08 0 9.9497e-08 0 1.13519e-07 0 1.28079e-07 0 1.43009e-07 0 1.58125e-07 0 1.73238e-07 0 1.89115e-07 0 2.05055e-07 0 2.21275e-07 0 2.37305e-07 0
123.105 1.67247e-08 1.63217e-08 4.02952e-10 0.0240932 5.82899e-07 3.0049e-10 0 1.49253e-09 0 6.19679e-09 0 1.32414e-08 0 2.20223e-08 0 3.20848e-08 0 4.33017e-08 0 5.53499e-08 0 6.80362e-08 0 8.14181e-08 0 9.5285e-08 0 1.09679e-07 0 1.24334e-07 0 1.39459e-07 0 1.5488e-07 0 1.70414e-07 0 1.85873e-07 0 2.02043e-07 0 2.18211e-07 0 2.346e-07 0 2.50738e-07 0
129.424 1.50858e-08 1.47561e-08 3.29701e-10 0.0218551 3.6334e-07 4.32352e-10 0 1.98585e-09 0 7.6914e-09 0 1.58371e-08 0 2.56934e-08 0 3.6752e-08 0 4.88803e-08 0 6.17369e-08 0 7.51271e-08 0 8.91199e-08 0 1.03502e-07 0 1.18323e-07 0 1.33316e-07 0 1.48699e-07 0 1.643e-07 0 1.79939e-07 0 1.95434e-07 0 2.11574e-07 0 2.2765e-07 0 2.43887e-07 0 2.59822e-07 0
