# 0.00011885 1 141 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00016749 1.947e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 3.67565e-08 3.05446e-08 6.21191e-09 0.169002 0.148308 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 5.17079e-43 0 5.16098e-42 0 3.82807e-41 0 2.17517e-40 0 1.03061e-39 0 4.13057e-39 0 1.45931e-38 0 4.71445e-38 0 1.36217e-37 0 3.64051e-37 0 9.03771e-37 0 2.09202e-36 0 4.64779e-36 0 9.92829e-36 0
8.67162 4.00717e-08 3.48081e-08 5.26358e-09 0.131354 0.132431 0 0 0 0 0 0 0 0 4.2039e-45 0 2.31214e-43 0 5.48889e-42 0 7.4507e-41 0 6.63739e-40 0 4.46478e-39 0 2.33065e-38 0 1.02351e-37 0 3.83331e-37 0 1.27335e-36 0 3.88478e-36 0 1.06578e-35 0 2.71491e-35 0 6.4472e-35 0 1.43246e-34 0 3.0608e-34 0 6.30043e-34 0
9.11674 5.04062e-08 4.43951e-08 6.01109e-09 0.119253 0.116185 0 0 0 0 0 0 5.60519e-45 0 8.43582e-43 0 3.85946e-41 0 7.83208e-40 0 9.35991e-39 0 7.4937e-38 0 4.59285e-37 0 2.21166e-36 0 9.03566e-36 0 3.17279e-35 0 9.93943e-35 0 2.87162e-34 0 7.49944e-34 0 1.82511e-33 0 4.15496e-33 0 8.87869e-33 0 1.82811e-32 0 3.6327e-32 0
9.5847 6.29401e-08 5.43701e-08 8.56993e-09 0.13616 0.102548 0 0 0 0 0 0 9.48679e-43 0 1.26697e-40 0 4.80584e-39 0 8.41961e-38 0 8.91423e-37 0 6.44762e-36 0 3.61695e-35 0 1.61306e-34 0 6.15244e-34 0 2.03187e-33 0 6.0201e-33 0 1.65148e-32 0 4.11547e-32 0 9.59006e-32 0 2.09727e-31 0 4.31853e-31 0 8.58374e-31 0 1.64946e-30 0
10.0767 6.7731e-08 5.7319e-08 1.0412e-08 0.153726 0.0931686 0 0 0 0 1.13505e-43 0 1.21523e-40 0 1.27852e-38 0 4.06086e-37 0 6.18624e-36 0 5.83692e-35 0 3.83305e-34 0 1.97661e-33 0 8.19458e-33 0 2.92778e-32 0 9.12125e-32 0 2.5629e-31 0 6.69272e-31 0 1.5951e-30 0 3.56658e-30 0 7.50746e-30 0 1.49231e-29 0 2.86836e-29 0 5.33887e-29 0
10.5939 6.36595e-08 5.3442e-08 1.02175e-08 0.160502 0.0871087 0 0 0 0 1.40999e-41 0 1.07632e-38 0 9.02124e-37 0 2.42018e-35 0 3.2278e-34 0 2.72943e-33 0 1.63503e-32 0 7.78255e-32 0 3.01005e-31 0 1.01061e-30 0 2.97855e-30 0 7.95749e-30 0 1.98287e-29 0 4.52965e-29 0 9.7379e-29 0 1.97663e-28 0 3.79947e-28 0 7.07364e-28 0 1.27728e-27 0
11.1377 5.68995e-08 4.76559e-08 9.24363e-09 0.162455 0.0859508 0 0 8.40779e-45 0 1.3063e-39 0 7.21121e-37 0 4.86887e-35 0 1.1124e-33 0 1.30735e-32 0 9.96066e-32 0 5.46743e-31 0 2.41155e-30 0 8.73104e-30 0 2.76309e-29 0 7.72497e-29 0 1.96712e-28 0 4.68802e-28 0 1.02859e-27 0 2.13017e-27 0 4.17699e-27 0 7.77688e-27 0 1.40458e-26 0 2.4641e-26 0
11.7094 4.73302e-08 3.97429e-08 7.58728e-09 0.160305 0.0852016 0 0 1.0748e-42 0 8.91251e-38 0 3.61486e-35 0 1.98698e-33 0 3.89656e-32 0 4.06034e-31 0 2.80158e-30 0 1.41512e-29 0 5.80548e-29 0 1.97391e-28 0 5.90511e-28 0 1.57011e-27 0 3.81983e-27 0 8.72546e-27 0 1.84238e-26 0 3.68227e-26 0 6.98691e-26 0 1.26197e-25 0 2.21439e-25 0 3.77961e-25 0
12.3105 3.77704e-08 3.19966e-08 5.77386e-09 0.152867 0.0848725 0 0 9.80727e-41 0 4.67693e-36 0 1.41487e-33 0 6.39525e-32 0 1.08453e-30 0 1.00792e-29 0 6.32865e-29 0 2.95365e-28 0 1.13102e-27 0 3.62252e-27 0 1.02725e-26 0 2.60401e-26 0 6.06605e-26 0 1.33087e-25 0 2.70944e-25 0 5.23518e-25 0 9.62763e-25 0 1.68945e-24 0 2.88422e-24 0 4.79607e-24 0
12.9424 3.2148e-08 2.79877e-08 4.16034e-09 0.129412 0.0818477 7.28675e-44 0 7.62203e-39 0 2.14815e-34 0 4.91698e-32 0 1.84514e-30 0 2.72515e-29 0 2.27145e-28 0 1.30386e-27 0 5.64436e-27 0 2.02422e-26 0 6.12512e-26 0 1.65074e-25 0 3.99873e-25 0 8.93828e-25 0 1.88722e-24 0 3.71101e-24 0 6.9435e-24 0 1.23951e-23 0 2.11617e-23 0 3.51959e-23 0 5.70908e-23 0
13.6067 2.95617e-08 2.63507e-08 3.21093e-09 0.108618 0.0747536 8.44703e-42 0 5.05946e-37 0 8.64632e-33 0 1.51795e-30 0 4.77226e-29 0 6.18006e-28 0 4.64455e-27 0 2.44804e-26 0 9.86573e-26 0 3.32424e-25 0 9.52955e-25 0 2.44689e-24 0 5.67672e-24 0 1.22004e-23 0 2.48368e-23 0 4.72528e-23 0 8.5749e-23 0 1.48803e-22 0 2.47498e-22 0 4.01537e-22 0 6.36126e-22 0
14.3051 2.79672e-08 2.5469e-08 2.49825e-09 0.0893278 0.0639723 7.90388e-40 0 2.76685e-35 0 2.93802e-31 0 4.00774e-29 0 1.06476e-27 0 1.21679e-26 0 8.28704e-26 0 4.02744e-25 0 1.51631e-24 0 4.81496e-24 0 1.31112e-23 0 3.21506e-23 0 7.15858e-23 0 1.48211e-22 0 2.91426e-22 0 5.37307e-22 0 9.47083e-22 0 1.59986e-21 0 2.5957e-21 0 4.11291e-21 0 6.37104e-21 0
15.0394 2.79528e-08 2.59569e-08 1.99588e-09 0.0714018 0.0541123 6.16211e-38 0 1.29423e-33 0 8.74001e-30 0 9.37832e-28 0 2.12293e-26 0 2.154e-25 0 1.33582e-24 0 6.00973e-24 0 2.12081e-23 0 6.36513e-23 0 1.6505e-22 0 3.87385e-22 0 8.29485e-22 0 1.65741e-21 0 3.15313e-21 0 5.6424e-21 0 9.6741e-21 0 1.5929e-20 0 2.52406e-20 0 3.91051e-20 0 5.92946e-20 0
15.8114 2.96077e-08 2.78798e-08 1.72789e-09 0.0583595 0.0464121 4.04707e-36 0 5.22868e-32 0 2.29573e-28 0 1.96061e-26 0 3.81114e-25 0 3.45328e-24 0 1.95904e-23 0 8.18957e-23 0 2.7175e-22 0 7.72985e-22 0 1.91326e-21 0 4.30737e-21 0 8.88655e-21 0 1.71663e-20 0 3.16484e-20 0 5.50471e-20 0 9.19284e-20 0 1.47725e-19 0 2.28878e-19 0 3.471e-19 0 5.15715e-19 0
16.623 3.19435e-08 3.03054e-08 1.6381e-09 0.0512812 0.04008 2.17381e-34 0 1.76907e-30 0 5.15738e-27 0 3.54485e-25 0 5.96134e-24 0 4.85051e-23 0 2.5281e-22 0 9.85559e-22 0 3.08431e-21 0 8.33669e-21 0 1.97415e-20 0 4.27179e-20 0 8.50697e-20 0 1.59132e-19 0 2.84748e-19 0 4.82067e-19 0 7.85143e-19 0 1.23281e-18 0 1.86965e-18 0 2.77832e-18 0 4.04894e-18 0
17.4762 3.35387e-08 3.19188e-08 1.61994e-09 0.0483005 0.034945 9.23821e-33 0 4.84377e-29 0 9.56554e-26 0 5.34786e-24 0 7.83575e-23 0 5.75536e-22 0 2.7674e-21 0 1.00951e-20 0 2.9881e-20 0 7.6939e-20 0 1.74684e-19 0 3.64013e-19 0 7.00931e-19 0 1.27168e-18 0 2.21179e-18 0 3.64945e-18 0 5.80397e-18 0 8.91465e-18 0 1.32477e-17 0 1.93091e-17 0 2.76272e-17 0
18.3733 3.35958e-08 3.20173e-08 1.57858e-09 0.0469873 0.030959 3.08365e-31 0 1.06428e-27 0 1.45104e-24 0 6.66546e-23 0 8.56655e-22 0 5.70843e-21 0 2.54225e-20 0 8.70594e-20 0 2.44394e-19 0 6.00879e-19 0 1.31071e-18 0 2.63513e-18 0 4.91436e-18 0 8.66044e-18 0 1.46612e-17 0 2.36066e-17 0 3.67024e-17 0 5.52043e-17 0 8.04655e-17 0 1.15145e-16 0 1.61891e-16 0
19.3164 3.1916e-08 3.04445e-08 1.47157e-09 0.0461075 0.0282101 8.12262e-30 0 1.88342e-26 0 1.8052e-23 0 6.87899e-22 0 7.8047e-21 0 4.74078e-20 0 1.96281e-19 0 6.32959e-19 0 1.68952e-18 0 3.97543e-18 0 8.34771e-18 0 1.62201e-17 0 2.9343e-17 0 5.02994e-17 0 8.29908e-17 0 1.30555e-16 0 1.98654e-16 0 2.92901e-16 0 4.19148e-16 0 5.89389e-16 0 8.14997e-16 0
20.3079 2.91895e-08 2.78978e-08 1.29169e-09 0.0442521 0.0266186 1.73192e-28 0 2.75089e-25 0 1.88573e-22 0 6.01572e-21 0 6.06203e-20 0 3.37178e-19 0 1.30245e-18 0 3.96672e-18 0 1.00926e-17 0 2.27761e-17 0 4.61245e-17 0 8.67627e-17 0 1.5248e-16 0 2.54592e-16 0 4.09915e-16 0 6.30741e-16 0 9.40272e-16 0 1.36033e-15 0 1.9129e-15 0 2.64545e-15 0 3.60064e-15 0
21.3503 2.68279e-08 2.57099e-08 1.11799e-09 0.0416727 0.0251645 3.14625e-27 0 3.48703e-24 0 1.73779e-21 0 4.68148e-20 0 4.21432e-19 0 2.15567e-18 0 7.79525e-18 0 2.24846e-17 0 5.46579e-17 0 1.18542e-16 0 2.31933e-16 0 4.23026e-16 0 7.23255e-16 0 1.17775e-15 0 1.85269e-15 0 2.7914e-15 0 4.08092e-15 0 5.79853e-15 0 8.01931e-15 0 1.09162e-14 0 1.46357e-14 0
22.4463 2.44238e-08 2.34552e-08 9.68583e-10 0.0396573 0.0238141 4.83221e-26 0 3.80326e-23 0 1.39956e-20 0 3.21026e-19 0 2.59591e-18 0 1.22613e-17 0 4.16416e-17 0 1.14057e-16 0 2.65494e-16 0 5.54444e-16 0 1.04982e-15 0 1.85942e-15 0 3.09691e-15 0 4.92438e-15 0 7.57697e-15 0 1.11898e-14 0 1.60586e-14 0 2.24294e-14 0 3.05324e-14 0 4.09407e-14 0 5.41106e-14 0
23.5984 2.16983e-08 2.08786e-08 8.19668e-10 0.0377757 0.0225364 6.23224e-25 0 3.54209e-22 0 9.76835e-20 0 1.92284e-18 0 1.40401e-17 0 6.14748e-17 0 1.96682e-16 0 5.12853e-16 0 1.14554e-15 0 2.30781e-15 0 4.23567e-15 0 7.29562e-15 0 1.18521e-14 0 1.84241e-14 0 2.77582e-14 0 4.0221e-14 0 5.67121e-14 0 7.79296e-14 0 1.04498e-13 0 1.38128e-13 0 1.80092e-13 0
24.8097 1.91773e-08 1.84958e-08 6.81487e-10 0.0355362 0.0212833 6.93518e-24 0 2.89189e-21 0 6.06157e-19 0 1.03163e-17 0 6.83589e-17 0 2.7849e-16 0 8.41816e-16 0 2.09471e-15 0 4.49885e-15 0 8.75869e-15 0 1.56058e-14 0 2.61755e-14 0 4.1528e-14 0 6.31794e-14 0 9.3302e-14 0 1.32766e-13 0 1.84088e-13 0 2.49065e-13 0 3.29228e-13 0 4.29294e-13 0 5.52513e-13 0
26.0832 1.69689e-08 1.64058e-08 5.63094e-10 0.0331839 0.0201276 6.7462e-23 0 2.09536e-20 0 3.38315e-18 0 5.01371e-17 0 3.02924e-16 0 1.1523e-15 0 3.30003e-15 0 7.85405e-15 0 1.62504e-14 0 3.06249e-14 0 5.30485e-14 0 8.67595e-14 0 1.34579e-13 0 2.00592e-13 0 2.90644e-13 0 4.06518e-13 0 5.54737e-13 0 7.39545e-13 0 9.64343e-13 0 1.24126e-12 0 1.57797e-12 0
27.4221 1.50263e-08 1.45622e-08 4.64124e-10 0.0308874 0.0190563 5.77135e-22 0 1.35456e-19 0 1.70629e-17 0 2.2168e-16 0 1.22677e-15 0 4.37183e-15 0 1.18934e-14 0 2.71329e-14 0 5.41811e-14 0 9.8997e-14 0 1.66944e-13 0 2.66554e-13 0 4.04702e-13 0 5.91573e-13 0 8.41772e-13 0 1.15824e-12 0 1.55673e-12 0 2.04642e-12 0 2.63411e-12 0 3.34897e-12 0 4.20784e-12 0
28.8297 1.33014e-08 1.29201e-08 3.81209e-10 0.0286594 0.0179898 4.36474e-21 0 7.84764e-19 0 7.80644e-17 0 8.94854e-16 0 4.55521e-15 0 1.52568e-14 0 3.95262e-14 0 8.66139e-14 0 1.67215e-13 0 2.96667e-13 0 4.87683e-13 0 7.61077e-13 0 1.13221e-12 0 1.62461e-12 0 2.27225e-12 0 3.07816e-12 0 4.07791e-12 0 5.28955e-12 0 6.7252e-12 0 8.45068e-12 0 1.05002e-11 0
30.3095 1.17817e-08 1.14691e-08 3.12598e-10 0.0265326 0.0169777 2.93841e-20 0 4.10021e-18 0 3.25824e-16 0 3.31561e-15 0 1.55888e-14 0 4.92196e-14 0 1.21724e-13 0 2.5671e-13 0 4.79934e-13 0 8.27977e-13 0 1.32846e-12 0 2.02862e-12 0 2.95989e-12 0 4.17295e-12 0 5.74164e-12 0 7.66364e-12 0 1.00142e-11 0 1.28257e-11 0 1.61167e-11 0 2.00272e-11 0 2.4622e-11 0
31.8653 1.04348e-08 1.01789e-08 2.55884e-10 0.0245221 0.0159753 1.76976e-19 0 1.94042e-17 0 1.24537e-15 0 1.13158e-14 0 4.93303e-14 0 1.47251e-13 0 3.48414e-13 0 7.08503e-13 0 1.28474e-12 0 2.15818e-12 0 3.38369e-12 0 5.06138e-12 0 7.2499e-12 0 1.00512e-11 0 1.36158e-11 0 1.79192e-11 0 2.31116e-11 0 2.92447e-11 0 3.63411e-11 0 4.46823e-11 0 5.43825e-11 0
33.5009 9.24815e-09 9.03882e-09 2.0933e-10 0.0226348 0.015037 9.59494e-19 0 8.36418e-17 0 4.38109e-15 0 3.57417e-14 0 1.45005e-13 0 4.10337e-13 0 9.30928e-13 0 1.82857e-12 0 3.2208e-12 0 5.2752e-12 0 8.09109e-12 0 1.18672e-11 0 1.67028e-11 0 2.27901e-11 0 3.04185e-11 0 3.94994e-11 0 5.03158e-11 0 6.29407e-11 0 7.73886e-11 0 9.41961e-11 0 1.13551e-10 0
35.2205 8.19907e-09 8.02797e-09 1.71103e-10 0.0208686 0.0140533 4.70528e-18 0 3.29784e-16 0 1.42381e-14 0 1.04842e-13 0 3.97238e-13 0 1.06844e-12 0 2.32893e-12 0 4.42626e-12 0 7.58378e-12 0 1.21255e-11 0 1.82136e-11 0 2.62189e-11 0 3.6292e-11 0 4.87729e-11 0 6.4187e-11 0 8.22925e-11 0 1.03596e-10 0 1.28181e-10 0 1.56022e-10 0 1.88094e-10 0 2.24683e-10 0
37.0284 7.27665e-09 7.13688e-09 1.39768e-10 0.0192078 0.0131372 2.09894e-17 0 1.19545e-15 0 4.29454e-14 0 2.86859e-13 0 1.01844e-12 0 2.6101e-12 0 5.47696e-12 0 1.0088e-11 0 1.68359e-11 0 2.63086e-11 0 3.87408e-11 0 5.4785e-11 0 7.46387e-11 0 9.887e-11 0 1.28384e-10 0 1.62613e-10 0 2.02421e-10 0 2.47868e-10 0 2.98824e-10 0 3.56977e-10 0 4.22733e-10 0
38.9291 6.46029e-09 6.34617e-09 1.14123e-10 0.0176653 0.0122904 8.55079e-17 0 3.99785e-15 0 1.20579e-13 0 7.34098e-13 0 2.44994e-12 0 5.99682e-12 0 1.21363e-11 0 2.16971e-11 0 3.53161e-11 0 5.3997e-11 0 7.80252e-11 0 1.08488e-10 0 1.45588e-10 0 1.90224e-10 0 2.43877e-10 0 3.05354e-10 0 3.76064e-10 0 4.55965e-10 0 5.44707e-10 0 6.45085e-10 0 7.57632e-10 0
40.9273 5.73981e-09 5.64661e-09 9.31967e-11 0.0162369 0.0115075 3.19673e-16 0 1.23879e-14 0 3.16381e-13 0 1.76357e-12 0 5.54932e-12 0 1.30024e-11 0 2.54239e-11 0 4.41811e-11 0 7.02229e-11 0 1.05165e-10 0 1.49256e-10 0 2.04216e-10 0 2.70145e-10 0 3.4839e-10 0 4.41269e-10 0 5.46475e-10 0 6.6621e-10 0 8.00196e-10 0 9.47669e-10 0 1.11308e-09 0 1.29705e-09 0
43.0281 5.10331e-09 5.02724e-09 7.60675e-11 0.0149055 0.0107531 1.10135e-15 0 3.57004e-14 0 7.78357e-13 0 3.9896e-12 0 1.18705e-11 0 2.66808e-11 0 5.04893e-11 0 8.54036e-11 0 1.32707e-10 0 1.9486e-10 0 2.71868e-10 0 3.66326e-10 0 4.78017e-10 0 6.08861e-10 0 7.62333e-10 0 9.3428e-10 0 1.12802e-09 0 1.34282e-09 0 1.57721e-09 0 1.83801e-09 0 2.12586e-09 0
45.2368 4.54159e-09 4.4795e-09 6.20916e-11 0.0136718 0.0100449 3.5116e-15 0 9.60484e-14 0 1.80154e-12 0 8.52594e-12 0 2.40526e-11 0 5.19661e-11 0 9.53225e-11 0 1.57155e-10 0 2.39e-10 0 3.44415e-10 0 4.72778e-10 0 6.27831e-10 0 8.08678e-10 0 1.01794e-09 0 1.26061e-09 0 1.52968e-09 0 1.82997e-09 0 2.15997e-09 0 2.51716e-09 0 2.91153e-09 0 3.34368e-09 0
47.5588 4.04695e-09 3.99627e-09 5.06845e-11 0.0125241 0.00935408 1.04057e-14 0 2.42156e-13 0 3.93632e-12 0 1.72674e-11 0 4.63079e-11 0 9.63558e-11 0 1.71589e-10 0 2.7607e-10 0 4.1134e-10 0 5.82288e-10 0 7.87038e-10 0 1.03078e-09 0 1.31139e-09 0 1.63229e-09 0 2.00043e-09 0 2.40459e-09 0 2.85158e-09 0 3.33866e-09 0 3.8618e-09 0 4.43523e-09 0 5.05923e-09 0
50 3.60598e-09 3.56461e-09 4.13674e-11 0.0114719 0.00871287 2.87213e-14 0 5.73187e-13 0 8.13139e-12 0 3.31856e-11 0 8.48127e-11 0 1.70273e-10 0 2.94797e-10 0 4.63414e-10 0 6.77166e-10 0 9.4246e-10 0 1.25525e-09 0 1.62249e-09 0 2.04006e-09 0 2.51227e-09 0 3.04845e-09 0 3.63158e-09 0 4.27094e-09 0 4.96213e-09 0 5.699e-09 0 6.50113e-09 0 7.36828e-09 0
52.5665 3.2166e-09 3.18283e-09 3.37702e-11 0.0104987 0.008091 7.4187e-14 0 1.27922e-12 0 1.59431e-11 0 6.07486e-11 0 1.48303e-10 0 2.87779e-10 0 4.85061e-10 0 7.4585e-10 0 1.06988e-09 0 1.46519e-09 0 1.92435e-09 0 2.45637e-09 0 3.0542e-09 0 3.72311e-09 0 4.47526e-09 0 5.28594e-09 0 6.16755e-09 0 7.11338e-09 0 8.11467e-09 0 9.19748e-09 0 1.03607e-08 0
55.2648 2.87221e-09 2.84464e-09 2.7567e-11 0.00959784 0.00750073 1.799e-13 0 2.69941e-12 0 2.97445e-11 0 1.06171e-10 0 2.48139e-10 0 4.66171e-10 0 7.65971e-10 0 1.15331e-09 0 1.62547e-09 0 2.19214e-09 0 2.84106e-09 0 3.58355e-09 0 4.40858e-09 0 5.3224e-09 0 6.34042e-09 0 7.42835e-09 0 8.60224e-09 0 9.85258e-09 0 1.11674e-08 0 1.25804e-08 0 1.40894e-08 0
58.1015 2.56578e-09 2.54327e-09 2.2509e-11 0.0087728 0.00694157 4.10593e-13 0 5.39787e-12 0 5.29027e-11 0 1.77458e-10 0 3.9791e-10 0 7.24879e-10 0 1.16253e-09 0 1.71576e-09 0 2.37801e-09 0 3.16056e-09 0 4.04461e-09 0 5.04414e-09 0 6.14297e-09 0 7.34842e-09 0 8.67947e-09 0 1.00904e-08 0 1.16016e-08 0 1.32001e-08 0 1.48705e-08 0 1.66549e-08 0 1.85497e-08 0
61.0839 2.29476e-09 2.27638e-09 1.83796e-11 0.00800935 0.00640965 8.85326e-13 0 1.02633e-11 0 8.99802e-11 0 2.84513e-10 0 6.13296e-10 0 1.08501e-09 0 1.70041e-09 0 2.46238e-09 0 3.35885e-09 0 4.40259e-09 0 5.56662e-09 0 6.86782e-09 0 8.28384e-09 0 9.82309e-09 0 1.15085e-08 0 1.32813e-08 0 1.51666e-08 0 1.7148e-08 0 1.92058e-08 0 2.13918e-08 0 2.37005e-08 0
64.2193 2.05357e-09 2.03856e-09 1.50091e-11 0.00730878 0.00590868 1.80746e-12 0 1.85908e-11 0 1.46596e-10 0 4.38195e-10 0 9.09805e-10 0 1.56536e-09 0 2.39999e-09 0 3.41318e-09 0 4.58577e-09 0 5.93187e-09 0 7.41483e-09 0 9.05471e-09 0 1.08221e-08 0 1.27267e-08 0 1.47954e-08 0 1.69556e-08 0 1.92374e-08 0 2.16206e-08 0 2.40816e-08 0 2.66816e-08 0 2.94137e-08 0
67.5157 1.8396e-09 1.82734e-09 1.22583e-11 0.00666355 0.00543632 3.50488e-12 0 3.21722e-11 0 2.2936e-10 0 6.49899e-10 0 1.30207e-09 0 2.1817e-09 0 3.27589e-09 0 4.57944e-09 0 6.06461e-09 0 7.74686e-09 0 9.57863e-09 0 1.15835e-08 0 1.37246e-08 0 1.60127e-08 0 1.84792e-08 0 2.10367e-08 0 2.37212e-08 0 2.65082e-08 0 2.93705e-08 0 3.23792e-08 0 3.55252e-08 0
70.9813 1.64879e-09 1.63878e-09 1.00127e-11 0.00607273 0.00499344 6.46865e-12 0 5.32859e-11 0 3.45145e-10 0 9.2949e-10 0 1.80012e-09 0 2.94114e-09 0 4.32943e-09 0 5.95403e-09 0 7.77761e-09 0 9.81698e-09 0 1.20131e-08 0 1.43934e-08 0 1.69132e-08 0 1.95849e-08 0 2.24441e-08 0 2.53893e-08 0 2.84618e-08 0 3.16338e-08 0 3.48747e-08 0 3.82646e-08 0 4.17928e-08 0
74.6248 1.47929e-09 1.47111e-09 8.1798e-12 0.00552954 0.00457767 1.13964e-11 0 8.4694e-11 0 5.00756e-10 0 1.28488e-09 0 2.40938e-09 0 3.84336e-09 0 5.55172e-09 0 7.51713e-09 0 9.6922e-09 0 1.20953e-08 0 1.4656e-08 0 1.74056e-08 0 2.02923e-08 0 2.33302e-08 0 2.6559e-08 0 2.98638e-08 0 3.32917e-08 0 3.68117e-08 0 4.03903e-08 0 4.41161e-08 0 4.7977e-08 0
78.4553 1.32847e-09 1.32178e-09 6.68338e-12 0.00503089 0.00419166 1.92091e-11 0 1.29438e-10 0 7.01707e-10 0 1.71954e-09 0 3.12697e-09 0 4.8756e-09 0 6.91749e-09 0 9.22883e-09 0 1.17525e-08 0 1.45087e-08 0 1.74163e-08 0 2.0511e-08 0 2.37342e-08 0 2.71022e-08 0 3.06585e-08 0 3.42767e-08 0 3.8009e-08 0 4.18221e-08 0 4.56805e-08 0 4.968e-08 0 5.38072e-08 0
82.4824 1.19361e-09 1.18815e-09 5.46212e-12 0.00457612 0.00383343 3.1031e-11 0 1.90502e-10 0 9.50935e-10 0 2.23051e-09 0 3.93945e-09 0 6.01067e-09 0 8.38352e-09 0 1.10284e-08 0 1.38794e-08 0 1.69592e-08 0 2.01772e-08 0 2.35735e-08 0 2.70845e-08 0 3.07283e-08 0 3.45518e-08 0 3.84198e-08 0 4.2389e-08 0 4.64245e-08 0 5.04897e-08 0 5.4686e-08 0 5.89989e-08 0
86.7162 1.0732e-09 1.06873e-09 4.46441e-12 0.00415991 0.00350104 4.81543e-11 0 2.70558e-10 0 1.24859e-09 0 2.8093e-09 0 4.8258e-09 0 7.21274e-09 0 9.89808e-09 0 1.28477e-08 0 1.59886e-08 0 1.93462e-08 0 2.28228e-08 0 2.64629e-08 0 3.0199e-08 0 3.40515e-08 0 3.80701e-08 0 4.21135e-08 0 4.6242e-08 0 5.04203e-08 0 5.46114e-08 0 5.89205e-08 0 6.33325e-08 0
91.1674 9.65839e-10 9.62189e-10 3.64907e-12 0.00377813 0.00319414 7.19445e-11 0 3.71555e-10 0 1.59132e-09 0 3.44146e-09 0 5.75764e-09 0 8.43832e-09 0 1.14025e-08 0 1.46132e-08 0 1.79927e-08 0 2.15697e-08 0 2.52415e-08 0 2.90569e-08 0 3.29463e-08 0 3.69324e-08 0 4.10671e-08 0 4.52058e-08 0 4.94118e-08 0 5.36498e-08 0 5.78837e-08 0 6.22203e-08 0 6.66447e-08 0
95.847 8.69815e-10 8.66832e-10 2.98308e-12 0.00342955 0.00291145 1.03656e-10 0 4.94094e-10 0 1.97108e-09 0 4.10521e-09 0 6.69774e-09 0 9.63471e-09 0 1.28293e-08 0 1.6244e-08 0 1.97987e-08 0 2.35257e-08 0 2.73204e-08 0 3.12349e-08 0 3.51996e-08 0 3.92394e-08 0 4.34074e-08 0 4.7559e-08 0 5.17591e-08 0 5.59738e-08 0 6.01682e-08 0 6.44489e-08 0 6.88014e-08 0
100.767 7.83824e-10 7.81385e-10 2.43859e-12 0.00311114 0.00265145 1.44274e-10 0 6.3722e-10 0 2.37601e-09 0 4.77451e-09 0 7.60584e-09 0 1.07486e-08 0 1.4114e-08 0 1.76662e-08 0 2.13254e-08 0 2.51277e-08 0 2.89689e-08 0 3.29043e-08 0 3.68658e-08 0 4.088e-08 0 4.50006e-08 0 4.90858e-08 0 5.32013e-08 0 5.73148e-08 0 6.13936e-08 0 6.55421e-08 0 6.97465e-08 0
105.939 7.06848e-10 7.04854e-10 1.9943e-12 0.00282139 0.00241224 1.94342e-10 0 7.98312e-10 0 2.79146e-09 0 5.42152e-09 0 8.44256e-09 0 1.17315e-08 0 1.52014e-08 0 1.88203e-08 0 2.25111e-08 0 2.63138e-08 0 3.01269e-08 0 3.40081e-08 0 3.78923e-08 0 4.18076e-08 0 4.58073e-08 0 4.97553e-08 0 5.37163e-08 0 5.76607e-08 0 6.15583e-08 0 6.55097e-08 0 6.9502e-08 0
111.377 6.37807e-10 6.36176e-10 1.63073e-12 0.00255678 0.00219379 2.53734e-10 0 9.72812e-10 0 3.20003e-09 0 6.01697e-09 0 9.16961e-09 0 1.25391e-08 0 1.60441e-08 0 1.9658e-08 0 2.33091e-08 0 2.70404e-08 0 3.07558e-08 0 3.45141e-08 0 3.82546e-08 0 4.20062e-08 0 4.58212e-08 0 4.95712e-08 0 5.33191e-08 0 5.7038e-08 0 6.07008e-08 0 6.44028e-08 0 6.81322e-08 0
117.094 5.75874e-10 5.7454e-10 1.33353e-12 0.00231566 0.0019943 3.21605e-10 0 1.15473e-09 0 3.58403e-09 0 6.53464e-09 0 9.75611e-09 0 1.31393e-08 0 1.66115e-08 0 2.01531e-08 0 2.36991e-08 0 2.72952e-08 0 3.08521e-08 0 3.4429e-08 0 3.79703e-08 0 4.15054e-08 0 4.50847e-08 0 4.85889e-08 0 5.20786e-08 0 5.55296e-08 0 5.8918e-08 0 6.23327e-08 0 6.57633e-08 0
