# 1.2203e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 58356.9 22.9518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 2.77264e-17 2.77263e-17 1.52482e-23 5.49954e-07 5.51928e-06 0 5.7011e-21 0 1.14111e-20 0 2.28527e-20 0 3.43195e-20 0 4.58094e-20 0 5.73207e-20 0 6.88533e-20 0 8.0405e-20 0 9.19763e-20 0 1.0357e-19 0 1.1518e-19 0 1.26808e-19 0 1.38455e-19 0 1.50121e-19 0 1.61803e-19 0 1.73504e-19 0 1.85221e-19 0 1.96954e-19 0 2.08705e-19 0 2.20473e-19 0 2.32259e-19
1.83733 2.49704e-17 2.49704e-17 1.24675e-23 4.99291e-07 4.99423e-06 0 1.25892e-20 0 2.51969e-20 0 5.04571e-20 0 7.57696e-20 0 1.0113e-19 0 1.26534e-19 0 1.51982e-19 0 1.7747e-19 0 2.02998e-19 0 2.28572e-19 0 2.5418e-19 0 2.79826e-19 0 3.0551e-19 0 3.31233e-19 0 3.56988e-19 0 3.82784e-19 0 4.08613e-19 0 4.34473e-19 0 4.60371e-19 0 4.86304e-19 0 5.12273e-19
1.93164 2.24874e-17 2.24874e-17 1.01939e-23 4.53316e-07 4.51885e-06 0 2.64452e-20 0 5.29271e-20 0 1.0598e-19 0 1.59135e-19 0 2.12384e-19 0 2.65721e-19 0 3.19144e-19 0 3.72645e-19 0 4.26225e-19 0 4.79895e-19 0 5.33633e-19 0 5.87443e-19 0 6.4133e-19 0 6.95294e-19 0 7.4932e-19 0 8.03427e-19 0 8.57597e-19 0 9.11829e-19 0 9.66135e-19 0 1.02051e-18 0 1.07496e-18
2.03079 2.02492e-17 2.02492e-17 8.33731e-24 4.11735e-07 4.08883e-06 0 5.29717e-20 0 1.06013e-19 0 2.12262e-19 0 3.18706e-19 0 4.25327e-19 0 5.32112e-19 0 6.3906e-19 0 7.46154e-19 0 8.53397e-19 0 9.60808e-19 0 1.06835e-18 0 1.17602e-18 0 1.28384e-18 0 1.39181e-18 0 1.49989e-18 0 1.60812e-18 0 1.71647e-18 0 1.82494e-18 0 1.93355e-18 0 2.04228e-18 0 2.15115e-18
2.13503 1.82419e-17 1.82419e-17 6.81941e-24 3.73832e-07 3.69966e-06 0 1.01472e-19 0 2.0307e-19 0 4.06569e-19 0 6.10418e-19 0 8.14586e-19 0 1.01905e-18 0 1.22381e-18 0 1.42883e-18 0 1.63412e-18 0 1.83972e-18 0 2.04554e-18 0 2.25161e-18 0 2.45794e-18 0 2.66453e-18 0 2.87133e-18 0 3.0784e-18 0 3.28568e-18 0 3.49318e-18 0 3.70092e-18 0 3.9089e-18 0 4.11711e-18
2.24463 1.64298e-17 1.64298e-17 5.57818e-24 3.39517e-07 3.34745e-06 0 1.86181e-19 0 3.7258e-19 0 7.45903e-19 0 1.11983e-18 0 1.49432e-18 0 1.86931e-18 0 2.24482e-18 0 2.62078e-18 0 2.99721e-18 0 3.37415e-18 0 3.75151e-18 0 4.12928e-18 0 4.5075e-18 0 4.88616e-18 0 5.26519e-18 0 5.64469e-18 0 6.02456e-18 0 6.40479e-18 0 6.78545e-18 0 7.16652e-18 0 7.54799e-18
2.35984 1.47985e-17 1.47984e-17 4.56272e-24 3.08324e-07 3.02851e-06 0 3.27991e-19 0 6.56348e-19 0 1.31393e-18 0 1.97253e-18 0 2.63205e-18 0 3.29243e-18 0 3.95365e-18 0 4.61562e-18 0 5.27838e-18 0 5.94199e-18 0 6.60629e-18 0 7.27127e-18 0 7.937e-18 0 8.60348e-18 0 9.27056e-18 0 9.93842e-18 0 1.06069e-17 1.4013e-45 1.1276e-17 4.2039e-45 1.19458e-17 8.40779e-45 1.26162e-17 1.96182e-44 1.32873e-17
2.48097 1.33303e-17 1.33303e-17 3.73212e-24 2.79972e-07 2.74001e-06 0 5.55953e-19 0 1.11249e-18 0 2.22697e-18 0 3.34308e-18 0 4.46066e-18 0 5.57962e-18 0 6.69992e-18 0 7.82145e-18 0 8.94422e-18 0 1.00684e-17 0 1.11936e-17 0 1.232e-17 0 1.34475e-17 1.4013e-45 1.45762e-17 5.60519e-45 1.57059e-17 1.68156e-44 1.68369e-17 4.48416e-44 1.79688e-17 1.12104e-43 1.91017e-17 2.56438e-43 2.02357e-17 5.78736e-43 2.13708e-17 1.20932e-42 2.2507e-17
2.60832 1.20083e-17 1.20083e-17 3.05259e-24 2.54206e-07 2.47871e-06 0 9.08428e-19 0 1.81777e-18 0 3.63861e-18 0 5.46198e-18 0 7.28763e-18 0 9.11542e-18 0 1.09453e-17 0 1.27771e-17 0 1.46107e-17 0 1.64466e-17 2.8026e-45 1.82841e-17 1.12104e-44 2.01233e-17 4.2039e-44 2.19643e-17 1.35926e-43 2.38073e-17 4.02173e-43 2.56516e-17 1.09161e-42 2.7498e-17 2.71992e-42 2.93458e-17 6.45158e-42 3.11952e-17 1.41685e-41 3.30463e-17 3.06744e-41 3.4899e-17 6.18113e-41 3.67535e-17
2.74221 1.08196e-17 1.08196e-17 2.49666e-24 2.30753e-07 2.24227e-06 0 1.43388e-18 0 2.86912e-18 0 5.74285e-18 0 8.62037e-18 0 1.15013e-17 0 1.43854e-17 0 1.72727e-17 1.4013e-45 2.01628e-17 7.00649e-45 2.30558e-17 3.78351e-44 2.59519e-17 1.79366e-43 2.88506e-17 7.25873e-43 3.17519e-17 2.46348e-42 3.46559e-17 7.58523e-42 3.75626e-17 2.13334e-41 4.04716e-17 5.50963e-41 4.33836e-17 1.31309e-40 4.62977e-17 2.98587e-40 4.92141e-17 6.31038e-40 5.21331e-17 1.31563e-39 5.50547e-17 2.56192e-39 5.79786e-17
2.88297 9.75064e-18 9.75064e-18 2.04173e-24 2.09395e-07 2.0282e-06 0 2.19022e-18 0 4.38243e-18 0 8.77156e-18 0 1.31662e-17 0 1.75658e-17 0 2.197e-17 5.60519e-45 2.63788e-17 6.02558e-44 3.07917e-17 4.23192e-43 3.52087e-17 2.23647e-42 3.96304e-17 9.74743e-42 4.40558e-17 3.67364e-41 4.84849e-17 1.17447e-40 5.29179e-17 3.42381e-40 5.7355e-17 9.15547e-40 6.17954e-17 2.25752e-39 6.62399e-17 5.15688e-39 7.06877e-17 1.12653e-38 7.51387e-17 2.29542e-38 7.95936e-17 4.61702e-38 8.40521e-17 8.70284e-38 8.85141e-17
3.03095 8.79385e-18 8.79385e-18 1.66823e-24 1.89705e-07 1.83399e-06 0 3.24494e-18 0 6.49267e-18 0 1.29948e-17 0 1.95047e-17 1.4013e-45 2.60216e-17 2.66247e-44 3.2545e-17 3.75548e-43 3.90748e-17 3.37993e-42 4.56105e-17 2.16346e-41 5.2152e-17 1.05427e-40 5.87001e-17 4.27473e-40 6.52533e-17 1.51013e-39 7.18118e-17 4.56152e-39 7.83759e-17 1.26209e-38 8.49457e-17 3.21666e-38 9.152e-17 7.58962e-38 9.81003e-17 1.66517e-37 1.04685e-16 3.50145e-37 1.11275e-16 6.89085e-37 1.17869e-16 1.33954e-36 1.24469e-16 2.44801e-36 1.31074e-16
3.18653 8.01924e-18 8.01923e-18 1.36227e-24 1.69876e-07 1.65739e-06 0 4.71926e-18 0 9.44238e-18 0 1.88979e-17 1.4013e-45 2.83641e-17 6.30584e-44 3.78401e-17 1.54423e-42 4.73252e-17 1.91586e-41 5.68191e-17 1.55136e-40 6.63211e-17 9.06989e-40 7.58313e-17 4.09089e-39 8.53505e-17 1.54916e-38 9.48769e-17 5.14566e-38 1.04411e-16 1.47263e-37 1.13952e-16 3.87702e-37 1.23501e-16 9.44004e-37 1.33057e-16 2.13593e-36 1.42621e-16 4.50988e-36 1.52191e-16 9.14521e-36 1.61768e-16 1.74126e-35 1.71352e-16 3.2768e-35 1.80943e-16 5.81465e-35 1.90541e-16
3.35009 7.42082e-18 7.42082e-18 1.11754e-24 1.50595e-07 1.50138e-06 0 6.77237e-18 0 1.355e-17 0 2.71181e-17 5.88545e-44 4.07008e-17 3.52146e-42 5.42969e-17 7.34855e-41 6.79055e-17 8.06278e-40 8.15262e-17 5.89515e-39 9.5158e-17 3.16186e-38 1.08801e-16 1.325e-37 1.22456e-16 4.70176e-37 1.36122e-16 1.47283e-36 1.49797e-16 4.00415e-36 1.63483e-16 1.00551e-35 1.77179e-16 2.3442e-35 1.90885e-16 5.09674e-35 2.04601e-16 1.03759e-34 2.18327e-16 2.03265e-34 2.32061e-16 3.7504e-34 2.45805e-16 6.84318e-34 2.59559e-16 1.18078e-33 2.73322e-16
3.52205 6.69961e-18 6.69961e-18 9.18539e-25 1.37103e-07 1.36168e-06 0 9.23397e-18 0 1.84748e-17 9.80909e-45 3.69731e-17 3.17534e-42 5.54907e-17 1.54541e-40 7.40256e-17 2.78072e-39 9.25768e-17 2.71422e-38 1.11144e-16 1.80083e-37 1.29726e-16 8.89825e-37 1.48322e-16 3.47694e-36 1.66934e-16 1.15981e-35 1.85559e-16 3.4361e-35 2.04198e-16 8.89645e-35 2.2285e-16 2.13585e-34 2.41516e-16 4.77781e-34 2.60193e-16 1.00014e-33 2.78886e-16 1.96661e-33 2.97589e-16 3.72818e-33 3.16304e-16 6.67612e-33 3.35032e-16 1.18291e-32 3.53773e-16 1.98746e-32 3.72527e-16
3.70284 5.78391e-18 5.78391e-18 7.49376e-25 1.29562e-07 1.23001e-06 0 1.17423e-17 0 2.3493e-17 5.2829e-43 4.70145e-17 1.31687e-40 7.05596e-17 5.30068e-39 9.41259e-17 8.28258e-38 1.17712e-16 7.23342e-37 1.41318e-16 4.37567e-36 1.64941e-16 1.99987e-35 1.88582e-16 7.31132e-35 2.12242e-16 2.29954e-34 2.35919e-16 6.46087e-34 2.59611e-16 1.59687e-33 2.83321e-16 3.67327e-33 3.07047e-16 7.90024e-33 3.30787e-16 1.59517e-32 3.54546e-16 3.03478e-32 3.78317e-16 5.57628e-32 4.02104e-16 9.70549e-32 4.25906e-16 1.67231e-31 4.49723e-16 2.73943e-31 4.73556e-16
3.89291 5.20646e-18 5.20646e-18 6.12565e-25 1.17655e-07 1.11227e-06 0 1.52062e-17 1.4013e-45 3.04229e-17 2.44288e-41 6.08813e-17 4.65533e-39 9.1369e-17 1.56454e-37 1.21883e-16 2.13764e-36 1.52422e-16 1.67942e-35 1.82985e-16 9.30455e-35 2.1357e-16 3.94849e-34 2.44177e-16 1.35499e-33 2.74809e-16 4.02981e-33 3.05461e-16 1.07654e-32 3.36132e-16 2.54579e-32 3.66824e-16 5.62266e-32 3.97538e-16 1.16491e-31 4.28269e-16 2.27278e-31 4.59022e-16 4.19026e-31 4.89792e-16 7.47408e-31 5.2058e-16 1.26614e-30 5.51388e-16 2.12443e-30 5.82215e-16 3.3972e-30 6.13061e-16
4.09273 4.69229e-18 4.69229e-18 5.00924e-25 1.06755e-07 1.00596e-06 0 1.92822e-17 7.84727e-44 3.85771e-17 9.22602e-40 7.71975e-17 1.36064e-37 1.15854e-16 3.85172e-36 1.54542e-16 4.63189e-35 1.93261e-16 3.29061e-34 2.32009e-16 1.67691e-33 2.70784e-16 6.63126e-33 3.09587e-16 2.14268e-32 3.48419e-16 6.04217e-32 3.87276e-16 1.53852e-31 4.26156e-16 3.48856e-31 4.65063e-16 7.41249e-31 5.03995e-16 1.48207e-30 5.42949e-16 2.79874e-30 5.8193e-16 5.00811e-30 6.20931e-16 8.68402e-30 6.59955e-16 1.43373e-29 6.99003e-16 2.3456e-29 7.38074e-16 3.66588e-29 7.77168e-16
4.30281 4.23071e-18 4.23071e-18 4.09595e-25 9.68148e-08 9.09593e-07 0 2.39542e-17 3.87599e-42 4.79236e-17 2.86946e-38 9.58991e-17 3.31623e-36 1.43918e-16 7.97382e-35 1.91975e-16 8.4925e-34 2.40069e-16 5.4825e-33 2.88198e-16 2.58037e-32 3.36359e-16 9.54149e-32 3.84554e-16 2.91144e-31 4.32783e-16 7.80481e-31 4.81043e-16 1.89869e-30 5.29331e-16 4.13655e-30 5.7765e-16 8.47179e-30 6.26e-16 1.63752e-29 6.74376e-16 2.99779e-29 7.22784e-16 5.21404e-29 7.71218e-16 8.80138e-29 8.19678e-16 1.41796e-28 8.68167e-16 2.26472e-28 9.16684e-16 3.46315e-28 9.65228e-16
4.52368 3.81694e-18 3.81694e-18 3.34952e-25 8.77542e-08 8.22599e-07 1.26117e-44 2.9196e-17 1.54895e-40 5.84099e-17 7.42124e-37 1.16881e-16 6.80148e-35 1.75403e-16 1.40023e-33 2.33971e-16 1.32864e-32 2.92581e-16 7.83079e-32 3.51234e-16 3.41716e-31 4.09925e-16 1.18542e-30 4.68655e-16 3.42537e-30 5.27426e-16 8.7509e-30 5.86233e-16 2.03842e-29 6.45073e-16 4.2753e-29 7.0395e-16 8.45478e-29 7.62864e-16 1.58249e-28 8.21808e-16 2.81276e-28 8.80791e-16 4.76179e-28 9.39804e-16 7.8351e-28 9.98847e-16 1.23324e-27 1.05792e-15 1.92517e-27 1.11704e-15 2.88349e-27 1.17618e-15
4.75588 3.44654e-18 3.44654e-18 2.73851e-25 7.94569e-08 7.44044e-07 6.2638e-43 3.49611e-17 5.08528e-39 6.99429e-17 1.61086e-35 1.39957e-16 1.18409e-33 2.1003e-16 2.10303e-32 2.80156e-16 1.7879e-31 3.50332e-16 9.66336e-31 4.20557e-16 3.92416e-30 4.90827e-16 1.28108e-29 5.61143e-16 3.51491e-29 6.31506e-16 8.5777e-29 7.0191e-16 1.91727e-28 7.72354e-16 3.87837e-28 8.42841e-16 7.41868e-28 9.1337e-16 1.34671e-27 9.83935e-16 2.32739e-27 1.05454e-15 3.84011e-27 1.12519e-15 6.16679e-27 1.19587e-15 9.49385e-27 1.26659e-15 1.45018e-26 1.33735e-15 2.12963e-26 1.40814e-15
5 3.11709e-18 3.11709e-18 2.23869e-25 7.18198e-08 6.72559e-07 2.64761e-41 4.1208e-17 1.38607e-37 8.24398e-17 2.96216e-34 1.64961e-16 1.76528e-32 2.4755e-16 2.7244e-31 3.302e-16 2.08635e-30 4.12907e-16 1.03847e-29 4.95671e-16 3.93819e-29 5.78486e-16 1.2135e-28 6.61354e-16 3.16939e-28 7.44276e-16 7.40483e-28 8.27246e-16 1.59137e-27 9.10261e-16 3.11028e-27 9.93325e-16 5.76401e-27 1.07644e-15 1.01631e-26 1.15959e-15 1.71011e-26 1.2428e-15 2.75347e-26 1.32604e-15 4.32068e-26 1.40933e-15 6.51308e-26 1.49266e-15 9.74502e-26 1.57604e-15 1.40449e-25 1.65946e-15
5.25665 2.82799e-18 2.82799e-18 1.82929e-25 6.4685e-08 6.07722e-07 9.19875e-40 4.7933e-17 3.17026e-36 9.58929e-17 4.65953e-33 1.91878e-16 2.27444e-31 2.8794e-16 3.07119e-30 3.84072e-16 2.12939e-29 4.80269e-16 9.80013e-29 5.7653e-16 3.48234e-28 6.7285e-16 1.01567e-27 7.69228e-16 2.53122e-27 8.6567e-16 5.67383e-27 9.62165e-16 1.17466e-26 1.05871e-15 2.22193e-26 1.15531e-15 3.99553e-26 1.25197e-15 6.85254e-26 1.34868e-15 1.12412e-25 1.44544e-15 1.76836e-25 1.54225e-15 2.71449e-25 1.63911e-15 4.01071e-25 1.73601e-15 5.88401e-25 1.83297e-15 8.33027e-25 1.92998e-15
5.52648 2.58616e-18 2.58616e-18 1.49371e-25 5.77576e-08 5.4946e-07 2.66352e-38 5.5343e-17 6.16755e-35 1.10716e-16 6.34925e-32 2.21536e-16 2.56339e-30 3.32444e-16 3.04827e-29 4.4343e-16 1.92285e-28 5.5449e-16 8.21395e-28 6.65622e-16 2.74351e-27 7.76821e-16 7.59434e-27 8.88086e-16 1.81012e-26 9.99423e-16 3.90066e-26 1.11082e-15 7.79367e-26 1.22228e-15 1.42904e-25 1.33379e-15 2.49716e-25 1.44538e-15 4.17144e-25 1.55701e-15 6.67965e-25 1.66871e-15 1.02779e-24 1.78046e-15 1.54502e-24 1.89227e-15 2.2397e-24 2.00413e-15 3.22489e-24 2.11606e-15 4.48879e-24 2.22803e-15
5.81015 2.43619e-18 2.43619e-18 1.21741e-25 4.99719e-08 4.9572e-07 6.62968e-37 6.48779e-17 1.05166e-33 1.2979e-16 7.71606e-31 2.597e-16 2.60059e-29 3.8971e-16 2.7404e-28 5.1981e-16 1.57998e-27 6.49996e-16 6.28736e-27 7.80265e-16 1.97994e-26 9.1061e-16 5.2149e-26 1.04103e-15 1.19137e-25 1.17154e-15 2.47284e-25 1.30211e-15 4.77666e-25 1.43275e-15 8.503e-25 1.56347e-15 1.4459e-24 1.69425e-15 2.35558e-24 1.8251e-15 3.68623e-24 1.95603e-15 5.55386e-24 2.08701e-15 8.18431e-24 2.21805e-15 1.1651e-23 2.34916e-15 1.64801e-23 2.48034e-15 2.25716e-23 2.61158e-15
6.10839 2.93922e-18 2.93922e-18 9.87222e-26 3.35879e-08 4.46091e-07 1.77934e-35 9.60947e-17 1.96963e-32 1.9224e-16 1.04713e-29 3.84652e-16 2.97228e-28 5.77211e-16 2.79188e-27 7.69902e-16 1.4777e-26 9.62717e-16 5.49692e-26 1.15565e-15 1.63674e-25 1.3487e-15 4.11186e-25 1.54186e-15 9.02235e-25 1.73514e-15 1.80712e-24 1.92852e-15 3.38029e-24 2.122e-15 5.85025e-24 2.31559e-15 9.69357e-24 2.50928e-15 1.54204e-23 2.70306e-15 2.36093e-23 2.89695e-15 3.48662e-23 3.09093e-15 5.04163e-23 3.285e-15 7.05446e-23 3.47917e-15 9.81085e-23 3.67343e-15 1.32324e-22 3.86778e-15
6.42193 2.5742e-18 2.5742e-18 8.29376e-26 3.22188e-08 4.09493e-07 2.94328e-34 1.02009e-16 2.31383e-31 2.04071e-16 9.05464e-29 4.08323e-16 2.18281e-27 6.12727e-16 1.83792e-26 8.17271e-16 8.96772e-26 1.02194e-15 3.12866e-25 1.22674e-15 8.83248e-25 1.43166e-15 2.12134e-24 1.6367e-15 4.47948e-24 1.84186e-15 8.67294e-24 2.04712e-15 1.57346e-23 2.25249e-15 2.65121e-23 2.45797e-15 4.28594e-23 2.66356e-15 6.66521e-23 2.86925e-15 9.99472e-23 3.07505e-15 1.44819e-22 3.28094e-15 2.0567e-22 3.48692e-15 2.83101e-22 3.69301e-15 3.87427e-22 3.8992e-15 5.14966e-22 4.10548e-15
6.75157 2.0585e-18 2.0585e-18 6.70981e-26 3.25957e-08 3.68742e-07 3.80441e-33 9.76899e-17 2.15982e-30 1.95429e-16 6.31508e-28 3.91028e-16 1.30329e-26 5.86772e-16 9.88949e-26 7.82646e-16 4.46604e-25 9.78644e-16 1.4659e-24 1.17476e-15 3.93388e-24 1.37099e-15 9.05251e-24 1.56733e-15 1.84306e-23 1.76379e-15 3.45515e-23 1.96035e-15 6.08872e-23 2.157e-15 1.00012e-22 2.35376e-15 1.57932e-22 2.55063e-15 2.40366e-22 2.74758e-15 3.53378e-22 2.94464e-15 5.02841e-22 3.14179e-15 7.02002e-22 3.33903e-15 9.51335e-22 3.53637e-15 1.28212e-21 3.7338e-15 1.68068e-21 3.93132e-15
7.09813 2.15146e-18 2.15146e-18 5.46303e-26 2.53921e-08 3.31976e-07 5.5425e-32 1.20891e-16 2.3087e-29 2.41843e-16 5.11601e-27 4.83893e-16 9.10765e-26 7.26119e-16 6.25991e-25 9.68506e-16 2.62633e-24 1.21104e-15 8.13444e-24 1.45373e-15 2.08024e-23 1.69655e-15 4.5961e-23 1.93951e-15 9.03824e-23 2.1826e-15 1.64319e-22 2.42583e-15 2.81665e-22 2.66917e-15 4.51581e-22 2.91264e-15 6.97373e-22 3.15624e-15 1.03983e-21 3.39995e-15 1.50023e-21 3.64379e-15 2.09831e-21 3.88773e-15 2.88206e-21 4.13179e-15 3.84816e-21 4.37596e-15 5.1112e-21 4.62025e-15 6.61208e-21 4.86465e-15
7.46248 2.88604e-18 2.88604e-18 4.42926e-26 1.53472e-08 2.98916e-07 9.00192e-31 1.89955e-16 2.79315e-28 3.80003e-16 4.75487e-26 7.60327e-16 7.35462e-25 1.14093e-15 4.60096e-24 1.52177e-15 1.79979e-23 1.90285e-15 5.27509e-23 2.28416e-15 1.28856e-22 2.66569e-15 2.73888e-22 3.04742e-15 5.21108e-22 3.42937e-15 9.20146e-22 3.81152e-15 1.5363e-21 4.19386e-15 2.40696e-21 4.57639e-15 3.63902e-21 4.95912e-15 5.32123e-21 5.34202e-15 7.54108e-21 5.72512e-15 1.0376e-20 6.10839e-15 1.40325e-20 6.49183e-15 1.84738e-20 6.87545e-15 2.41995e-20 7.25925e-15 3.09145e-20 7.64323e-15
7.84553 3.74599e-18 3.74599e-18 3.7883e-26 1.0113e-08 2.76347e-07 1.2373e-29 2.85868e-16 2.90119e-27 5.71873e-16 3.84319e-25 1.14422e-15 5.20045e-24 1.71698e-15 2.97475e-23 2.29011e-15 1.08869e-22 2.86359e-15 3.02767e-22 3.43741e-15 7.08023e-22 4.01154e-15 1.45053e-21 4.58599e-15 2.6745e-21 5.16076e-15 4.59319e-21 5.73583e-15 7.47935e-21 6.31117e-15 1.1464e-20 6.88681e-15 1.69859e-20 7.46274e-15 2.43814e-20 8.03893e-15 3.39693e-20 8.61541e-15 4.60169e-20 9.19214e-15 6.13225e-20 9.76912e-15 7.96545e-20 1.03464e-14 1.02976e-19 1.09239e-14 1.29987e-19 1.15017e-14
8.24824 1.77324e-18 1.77324e-18 3.09079e-26 1.74302e-08 2.50372e-07 5.46016e-29 1.5538e-16 9.80819e-27 3.10834e-16 1.02351e-24 6.21924e-16 1.21957e-23 9.33232e-16 6.40673e-23 1.24474e-15 2.20079e-22 1.55644e-15 5.82233e-22 1.86831e-15 1.30624e-21 2.18036e-15 2.58401e-21 2.49258e-15 4.62419e-21 2.80497e-15 7.73465e-21 3.11752e-15 1.22985e-20 3.43022e-15 1.84616e-20 3.74307e-15 2.68338e-20 4.05608e-15 3.78434e-20 4.36923e-15 5.18784e-20 4.68254e-15 6.92437e-20 4.99598e-15 9.09901e-20 5.30956e-15 1.16691e-19 5.62329e-15 1.48977e-19 5.93716e-15 1.85927e-19 6.25116e-15
8.67162 1.9942e-18 1.9942e-18 2.54684e-26 1.27712e-08 2.27041e-07 5.07103e-28 1.98792e-16 7.06986e-26 3.97676e-16 5.87983e-24 7.95675e-16 6.20778e-23 1.19395e-15 3.00741e-22 1.59248e-15 9.72674e-22 1.99124e-15 2.4539e-21 2.39023e-15 5.29235e-21 2.78944e-15 1.01264e-20 3.18887e-15 1.7614e-20 3.58851e-15 2.87312e-20 3.98835e-15 4.46613e-20 4.38838e-15 6.57259e-20 4.78861e-15 9.38037e-20 5.18903e-15 1.30088e-19 5.58964e-15 1.75608e-19 5.99044e-15 2.31109e-19 6.39141e-15 2.99667e-19 6.79255e-15 3.79672e-19 7.19387e-15 4.78972e-19 7.59538e-15 5.91338e-19 7.99705e-15
9.11674 1.06614e-18 1.06614e-18 2.07121e-26 1.94271e-08 2.05153e-07 1.99505e-27 1.19835e-16 2.18563e-25 2.39725e-16 1.46484e-23 4.7964e-16 1.37844e-22 7.1972e-16 6.1828e-22 9.5995e-16 1.8883e-21 1.20032e-15 4.55343e-21 1.44083e-15 9.45874e-21 1.68146e-15 1.7534e-20 1.92223e-15 2.96856e-20 2.16312e-15 4.7279e-20 2.40413e-15 7.19269e-20 2.64525e-15 1.03873e-19 2.88649e-15 1.45695e-19 3.12785e-15 1.98851e-19 3.36931e-15 2.64529e-19 3.61089e-15 3.43496e-19 3.85257e-15 4.39781e-19 4.09436e-15 5.50792e-19 4.33625e-15 6.8701e-19 4.57824e-15 8.39499e-19 4.82034e-15
9.5847 8.8245e-19 8.8245e-19 1.68518e-26 1.90966e-08 1.84299e-07 1.08897e-26 1.10889e-16 9.48536e-25 2.21827e-16 5.17731e-23 4.43828e-16 4.36683e-22 6.65978e-16 1.82029e-21 8.88265e-16 5.26446e-21 1.11068e-15 1.21607e-20 1.33322e-15 2.43753e-20 1.55588e-15 4.3844e-20 1.77865e-15 7.23454e-20 2.00154e-15 1.12633e-19 2.22454e-15 1.67877e-19 2.44764e-15 2.38128e-19 2.67084e-15 3.28532e-19 2.89415e-15 4.41637e-19 3.11756e-15 5.79375e-19 3.34108e-15 7.42795e-19 3.56468e-15 9.39602e-19 3.78838e-15 1.16392e-18 4.01218e-15 1.43619e-18 4.23607e-15 1.73788e-18 4.46006e-15
10.0767 7.83485e-19 7.83485e-19 1.37384e-26 1.7535e-08 1.67449e-07 5.74431e-26 1.09165e-16 4.02305e-24 2.18377e-16 1.80633e-22 4.36921e-16 1.37292e-21 6.5561e-16 5.33765e-21 8.74431e-16 1.4657e-20 1.09338e-15 3.25009e-20 1.31244e-15 6.29714e-20 1.53162e-15 1.10067e-19 1.75091e-15 1.7723e-19 1.97031e-15 2.70025e-19 2.18982e-15 3.94701e-19 2.40942e-15 5.50396e-19 2.62913e-15 7.47511e-19 2.84894e-15 9.90449e-19 3.06885e-15 1.28224e-18 3.28885e-15 1.62409e-18 3.50894e-15 2.03096e-18 3.72913e-15 2.48967e-18 3.9494e-15 3.0407e-18 4.16977e-15 3.64534e-18 4.39023e-15
10.5939 7.39051e-19 7.39051e-19 1.11948e-26 1.51475e-08 1.50341e-07 2.91523e-25 1.13272e-16 1.65918e-23 2.26592e-16 6.1868e-22 4.53354e-16 4.259e-21 6.80263e-16 1.54961e-20 9.07307e-16 4.05039e-20 1.13448e-15 8.63897e-20 1.36177e-15 1.62064e-19 1.58917e-15 2.7565e-19 1.81669e-15 4.33649e-19 2.04433e-15 6.47257e-19 2.27206e-15 9.28735e-19 2.4999e-15 1.27423e-18 2.72785e-15 1.7049e-18 2.95589e-15 2.22817e-18 3.18403e-15 2.84846e-18 3.41227e-15 3.56648e-18 3.6406e-15 4.41155e-18 3.86903e-15 5.35441e-18 4.09754e-15 6.47597e-18 4.32615e-15 7.69525e-18 4.55485e-15
11.1377 1.1122e-18 1.1122e-18 9.09984e-27 8.18186e-09 1.36856e-07 2.14775e-24 1.86071e-16 1.00348e-22 3.72218e-16 3.13581e-21 7.44707e-16 1.96464e-20 1.11743e-15 6.71138e-20 1.49037e-15 1.67384e-19 1.86351e-15 3.44047e-19 2.23685e-15 6.25895e-19 2.61037e-15 1.03732e-18 2.98407e-15 1.59619e-18 3.35795e-15 2.33631e-18 3.732e-15 3.29374e-18 4.10622e-15 4.44978e-18 4.48059e-15 5.86971e-18 4.85513e-15 7.57162e-18 5.22983e-15 9.5641e-18 5.60468e-15 1.18442e-17 5.97968e-15 1.44994e-17 6.35482e-15 1.74326e-17 6.73011e-15 2.08893e-17 7.10555e-15 2.46141e-17 7.48113e-15
