# 6.63501e-07 3 28 : grain size, compostion index, size index
# Heating and cooling timescale: 1272.24 1250.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 9.45351e-17 9.45351e-17 3.6334e-26 3.84344e-10 6.14248e-08 2.10776e-15 2.04096e-15 4.88663e-15 4.10532e-15 1.03489e-14 8.15176e-15 2.47211e-14 1.93912e-14 4.40055e-14 3.56613e-14
123.105 8.52423e-17 8.52423e-17 2.97358e-26 3.48838e-10 5.63954e-08 2.16546e-15 1.88266e-15 4.81952e-15 3.76422e-15 9.84337e-15 7.40601e-15 2.25542e-14 1.73139e-14 3.90726e-14 3.13273e-14
129.424 7.69944e-17 7.69944e-17 2.43326e-26 3.16031e-10 5.20089e-08 2.18767e-15 1.72561e-15 4.68377e-15 3.42847e-15 9.24269e-15 6.68152e-15 2.03585e-14 1.53482e-14 3.43748e-14 2.73265e-14
136.067 6.93575e-17 6.93575e-17 1.99072e-26 2.87022e-10 5.27501e-08 2.16576e-15 1.56531e-15 4.46928e-15 3.0893e-15 8.53645e-15 5.96152e-15 1.81136e-14 1.34533e-14 2.98512e-14 2.3574e-14
143.051 6.27291e-17 6.27291e-17 1.62918e-26 2.59717e-10 3.95573e-08 2.11703e-15 1.41516e-15 4.2188e-15 2.77335e-15 7.81281e-15 5.29759e-15 1.60026e-14 1.17429e-14 2.57751e-14 2.02553e-14
150.394 5.65049e-17 5.65049e-17 1.33336e-26 2.35972e-10 4.21094e-08 2.02865e-15 1.26531e-15 3.91097e-15 2.4613e-15 7.03385e-15 4.65232e-15 1.39339e-14 1.01283e-14 2.19633e-14 1.72012e-14
158.114 5.12477e-17 5.12477e-17 1.09096e-26 2.12879e-10 4.07511e-08 1.92811e-15 1.13142e-15 3.60226e-15 2.18365e-15 6.30167e-15 4.08301e-15 1.20958e-14 8.72933e-15 1.86816e-14 1.46007e-14
166.23 4.62794e-17 4.62794e-17 8.92475e-27 1.92845e-10 2.58611e-08 1.79884e-15 1.00081e-15 3.26229e-15 1.91568e-15 5.5594e-15 3.54226e-15 1.03579e-14 7.43694e-15 1.56935e-14 1.22539e-14
174.763 4.15881e-17 4.15881e-17 7.30628e-27 1.75682e-10 3.02521e-08 1.64761e-15 8.75434e-16 2.90512e-15 1.66123e-15 4.82969e-15 3.03684e-15 8.74919e-15 6.26108e-15 1.30187e-14 1.01661e-14
183.733 3.76864e-17 3.76864e-17 5.97997e-27 1.58677e-10 2.0312e-08 1.50245e-15 7.67531e-16 2.57957e-15 1.4433e-15 4.1894e-15 2.60781e-15 7.39102e-15 5.28004e-15 1.08124e-14 8.45095e-15
193.164 3.40147e-17 3.40147e-17 4.89327e-27 1.43858e-10 1.7416e-08 1.3482e-15 6.66318e-16 2.25723e-15 1.24116e-15 3.58592e-15 2.21603e-15 6.17058e-15 4.40667e-15 8.8839e-15 6.95499e-15
203.079 3.06511e-17 3.06511e-17 4.00486e-27 1.3066e-10 1.9581e-08 1.1941e-15 5.74231e-16 1.95226e-15 1.05914e-15 3.0376e-15 1.8683e-15 5.10582e-15 3.64939e-15 7.24136e-15 5.68178e-15
213.503 2.77357e-17 2.77357e-17 3.27904e-27 1.18224e-10 2.11267e-08 1.05061e-15 4.94189e-16 1.67957e-15 9.02251e-16 2.5626e-15 1.57218e-15 4.21338e-15 3.01715e-15 5.89192e-15 4.63562e-15
224.463 2.4975e-17 2.4975e-17 2.68414e-27 1.07473e-10 2.54051e-08 9.10506e-16 4.2094e-16 1.42513e-15 7.60471e-16 2.13463e-15 1.30886e-15 3.43763e-15 2.46837e-15 4.74387e-15 3.74406e-15
235.984 2.25671e-17 2.25671e-17 2.19666e-27 9.73392e-11 3.85623e-08 7.8423e-16 3.57896e-16 1.20325e-15 6.39616e-16 1.77126e-15 1.08727e-15 2.79738e-15 2.01558e-15 3.81264e-15 3.01949e-15
248.097 2.03057e-17 2.03057e-17 1.79924e-27 8.86077e-11 2.05502e-08 6.66551e-16 3.01458e-16 1.00367e-15 5.32819e-16 1.45354e-15 8.94532e-16 2.25394e-15 1.63057e-15 3.03633e-15 2.41358e-15
260.832 1.80703e-17 1.80703e-17 1.47304e-27 8.15173e-11 1.63296e-08 5.55535e-16 2.49868e-16 8.21853e-16 4.36678e-16 1.1721e-15 7.24076e-16 1.78654e-15 1.29827e-15 2.3805e-15 1.89959e-15
274.221 1.60554e-17 1.60554e-17 1.20527e-27 7.50697e-11 -1.14522e-08 4.58562e-16 2.05759e-16 6.67209e-16 3.55496e-16 9.37932e-16 5.82225e-16 1.40674e-15 1.02725e-15 1.85528e-15 1.4864e-15
288.297 1.4337e-17 1.4337e-17 9.85746e-28 6.87555e-11 1.1407e-08 3.77548e-16 1.69471e-16 5.40817e-16 2.89427e-16 7.50031e-16 4.68243e-16 1.10801e-15 8.13287e-16 1.44731e-15 1.16427e-15
303.095 1.27785e-17 1.27785e-17 8.06689e-28 6.31285e-11 1.09475e-08 3.08062e-16 1.38667e-16 4.34851e-16 2.3407e-16 5.95455e-16 3.74125e-16 8.67258e-16 6.39982e-16 1.12265e-15 9.06814e-16
318.653 1.15048e-17 1.15048e-17 6.59982e-28 5.73656e-11 -1.38625e-08 2.52215e-16 1.14085e-16 3.51144e-16 1.90333e-16 4.75132e-16 3.00606e-16 6.82857e-16 5.06671e-16 8.76495e-16 7.10893e-16
335.009 1.02913e-17 1.02913e-17 5.398e-28 5.24523e-11 -1.76761e-08 2.03872e-16 9.28362e-17 2.80189e-16 1.5308e-16 3.74904e-16 2.38948e-16 5.32123e-16 3.97025e-16 6.77618e-16 5.51834e-16
352.206 9.17989e-18 9.17989e-18 4.41588e-28 4.81039e-11 2.07663e-08 1.63364e-16 7.50036e-17 2.21807e-16 1.22241e-16 2.93689e-16 1.88627e-16 4.11996e-16 3.09112e-16 5.20754e-16 4.25796e-16
370.284 8.29698e-18 8.29698e-18 3.61367e-28 4.35541e-11 9.76859e-09 1.31905e-16 6.11371e-17 1.77064e-16 9.84935e-17 2.3215e-16 1.50284e-16 3.22111e-16 2.43018e-16 4.04309e-16 3.31891e-16
389.291 7.45699e-18 7.45699e-18 2.95635e-28 3.96454e-11 2.10117e-08 1.05358e-16 4.93493e-17 1.39925e-16 7.85969e-17 1.81771e-16 1.18618e-16 2.49625e-16 1.89368e-16 3.11281e-16 2.56513e-16
409.273 6.72682e-18 6.72682e-18 2.41798e-28 3.59454e-11 4.66312e-08 8.40536e-17 3.98202e-17 1.10517e-16 6.27071e-17 1.42331e-16 9.36334e-17 1.93584e-16 1.47651e-16 2.39919e-16 1.98452e-16
430.282 6.0943e-18 6.0943e-18 1.97867e-28 3.24676e-11 -7.62524e-09 6.7038e-17 3.2143e-17 8.73192e-17 5.00575e-17 1.11547e-16 7.39759e-17 1.50346e-16 1.15283e-16 1.85261e-16 1.53801e-16
452.368 5.50602e-18 5.50602e-18 1.61908e-28 2.94057e-11 3.3103e-08 5.30911e-17 2.5776e-17 6.85459e-17 3.97065e-17 8.69008e-17 5.80941e-17 1.16136e-16 8.95134e-17 1.42335e-16 1.18582e-16
475.588 5.01392e-18 5.01392e-18 1.32467e-28 2.64198e-11 -4.4233e-08 4.22083e-17 2.07572e-17 5.40465e-17 3.16359e-17 6.80316e-17 4.58403e-17 9.01971e-17 6.98712e-17 1.09984e-16 9.19429e-17
500 4.54597e-18 4.54597e-18 1.08362e-28 2.38368e-11 -6.93673e-09 3.32847e-17 1.65838e-17 4.2291e-17 2.50136e-17 5.2879e-17 3.59077e-17 6.9585e-17 5.41679e-17 8.44462e-17 7.08266e-17
525.665 4.15346e-18 4.15346e-18 8.87085e-29 2.13577e-11 6.48408e-09 2.63564e-17 1.33057e-17 3.32455e-17 1.98669e-17 4.13086e-17 2.82642e-17 5.39787e-17 4.22182e-17 6.5214e-17 5.48693e-17
552.648 3.78645e-18 3.78645e-18 7.25989e-29 1.91733e-11 2.83943e-08 2.0755e-17 1.06166e-17 2.60021e-17 1.56967e-17 3.21186e-17 2.21392e-17 4.16941e-17 3.2759e-17 5.01607e-17 4.23322e-17
581.015 3.46824e-18 3.46824e-18 5.93998e-29 1.71268e-11 6.16344e-08 1.63706e-17 8.48402e-18 2.03784e-17 1.24247e-17 2.50333e-17 1.73796e-17 3.22958e-17 2.54863e-17 3.87004e-17 3.27556e-17
610.838 3.17384e-18 3.17384e-18 4.86132e-29 1.53169e-11 -1.07492e-07 1.28628e-17 6.75277e-18 1.5916e-17 9.79864e-18 1.94503e-17 1.35977e-17 2.49475e-17 1.97707e-17 2.97838e-17 2.52791e-17
642.193 2.91298e-18 2.91298e-18 3.97994e-29 1.36628e-11 5.63207e-09 1.01086e-17 5.37475e-18 1.24379e-17 7.73003e-18 1.51259e-17 1.06458e-17 1.92951e-17 1.53532e-17 2.29551e-17 1.95352e-17
675.157 2.67827e-18 2.67827e-18 3.25748e-29 1.21626e-11 -9.84574e-08 7.93769e-18 4.27332e-18 9.7152e-18 6.09354e-18 1.17608e-17 8.33114e-18 1.49256e-17 1.19225e-17 1.76984e-17 1.51e-17
709.813 2.46703e-18 2.46703e-18 2.66551e-29 1.08045e-11 8.52377e-08 6.22949e-18 3.3947e-18 7.58672e-18 4.80095e-18 9.14471e-18 6.51844e-18 1.15495e-17 9.26009e-18 1.36528e-17 1.16767e-17
746.247 2.27441e-18 2.27441e-18 2.18225e-29 9.5948e-12 -3.17414e-08 4.88205e-18 2.69206e-18 5.91805e-18 3.77724e-18 7.10459e-18 5.09462e-18 8.9322e-18 7.18706e-18 1.0528e-17 9.02514e-18
784.553 2.0993e-18 2.0993e-18 1.78646e-29 8.5098e-12 5.26114e-08 3.82241e-18 2.13206e-18 4.6133e-18 2.9689e-18 5.51721e-18 3.97911e-18 6.90686e-18 5.57632e-18 8.1185e-18 6.97498e-18
824.824 1.93916e-18 1.93916e-18 1.46218e-29 7.54031e-12 1.16769e-07 2.98908e-18 1.68585e-18 3.59272e-18 2.33055e-18 4.28133e-18 3.1048e-18 5.33815e-18 4.32378e-18 6.25836e-18 5.38819e-18
867.162 1.78942e-18 1.78942e-18 1.19667e-29 6.6875e-12 1.03831e-07 2.33069e-18 1.32868e-18 2.79054e-18 1.82406e-18 3.31423e-18 2.41615e-18 4.11669e-18 3.34474e-18 4.81457e-18 4.15347e-18
911.674 1.64941e-18 1.64941e-18 9.79976e-30 5.94137e-12 -1.23752e-07 1.81209e-18 1.04376e-18 2.16174e-18 1.42342e-18 2.55931e-18 1.87521e-18 3.16764e-18 2.58125e-18 3.69613e-18 3.1947e-18
958.471 1.52227e-18 1.52227e-18 8.02381e-30 5.27094e-12 1.55778e-07 1.40832e-18 8.19288e-19 1.67432e-18 1.11023e-18 1.97635e-18 1.45505e-18 2.43789e-18 1.99218e-18 2.83846e-18 2.45785e-18
1007.67 1.4029e-18 1.4029e-18 6.56787e-30 4.68163e-12 -8.55575e-08 1.09123e-18 6.40907e-19 1.29317e-18 8.63265e-19 1.52216e-18 1.12581e-18 1.87169e-18 1.53358e-18 2.17476e-18 1.88641e-18
1059.39 1.29778e-18 1.29778e-18 5.37688e-30 4.14312e-12 1.76239e-07 8.4749e-19 5.02329e-19 1.00128e-18 6.72714e-19 1.17547e-18 8.73208e-19 1.44108e-18 1.18376e-18 1.67119e-18 1.45199e-18
1113.77 1.19786e-18 1.19786e-18 4.40283e-30 3.67559e-12 1.2305e-07 6.55813e-19 3.92139e-19 7.7261e-19 5.22271e-19 9.04764e-19 6.74918e-19 1.10607e-18 9.1078e-19 1.28036e-18 1.11416e-18
1170.94 1.10277e-18 1.10277e-18 3.60417e-30 3.26829e-12 1.74645e-07 5.05518e-19 3.04817e-19 5.93948e-19 4.03852e-19 6.93909e-19 5.19689e-19 8.46049e-19 6.98273e-19 9.77677e-19 8.52036e-19
1231.05 1.01495e-18 1.01495e-18 2.95013e-30 2.90668e-12 2.05698e-07 3.89081e-19 2.36497e-19 4.55986e-19 3.11779e-19 5.3155e-19 3.99602e-19 6.46466e-19 5.3472e-19 7.45828e-19 6.50901e-19
1294.24 9.38767e-19 9.38767e-19 2.41599e-30 2.57358e-12 2.81795e-07 3.00606e-19 1.84124e-19 3.51456e-19 2.41587e-19 4.08843e-19 3.08463e-19 4.96053e-19 4.11162e-19 5.71418e-19 4.99359e-19
1360.67 8.67111e-19 8.67111e-19 1.97822e-30 2.28139e-12 5.28288e-07 2.31679e-19 1.42946e-19 2.7026e-19 1.86716e-19 3.13769e-19 2.37544e-19 3.79847e-19 3.15466e-19 4.36922e-19 3.82312e-19
1430.51 7.98949e-19 7.98949e-19 1.61936e-30 2.02687e-12 -9.3241e-08 1.77932e-19 1.10553e-19 2.07122e-19 1.43787e-19 2.4002e-19 1.82304e-19 2.89953e-19 2.41262e-19 3.33063e-19 2.91787e-19
1503.94 7.34665e-19 7.34665e-19 1.32551e-30 1.80424e-12 -2.8448e-07 1.36248e-19 8.5218e-20 1.58282e-19 1.10387e-19 1.831e-19 1.39503e-19 2.2075e-19 1.84009e-19 2.53242e-19 2.22114e-19
1581.14 6.8123e-19 6.8123e-19 1.08553e-30 1.59348e-12 9.77879e-08 1.0511e-19 6.61599e-20 1.21878e-19 8.53701e-20 1.40754e-19 1.07556e-19 1.69376e-19 1.41425e-19 1.94068e-19 1.704e-19
1662.3 6.30465e-19 6.30465e-19 8.88743e-31 1.40966e-12 -1.71291e-07 8.08624e-20 5.12054e-20 9.35945e-20 6.58317e-20 1.07921e-19 8.26982e-20 1.29635e-19 1.08417e-19 1.48361e-19 1.30403e-19
1747.63 5.82164e-19 5.82164e-19 7.27434e-31 1.24953e-12 -1.68429e-07 6.20172e-20 3.94978e-20 7.1661e-20 5.06037e-20 8.25078e-20 6.3393e-20 9.89412e-20 8.28743e-20 1.13109e-19 9.95162e-20
1837.33 5.36264e-19 5.36264e-19 5.95562e-31 1.11057e-12 3.31683e-07 4.74127e-20 3.03618e-20 5.46982e-20 3.87707e-20 6.28894e-20 4.8442e-20 7.5295e-20 6.31599e-20 8.59875e-20 7.57248e-20
1931.64 4.92642e-19 4.92642e-19 4.87704e-31 9.89975e-13 -5.75901e-08 3.61228e-20 2.32526e-20 4.16108e-20 2.95996e-20 4.77788e-20 3.68913e-20 5.71173e-20 4.79782e-20 6.51643e-20 5.7438e-20
2030.79 4.52942e-19 4.52942e-19 3.99255e-31 8.81472e-13 -1.03628e-06 2.75251e-20 1.78059e-20 3.16618e-20 2.2599e-20 3.63096e-20 2.80997e-20 4.33444e-20 3.64569e-20 4.94049e-20 4.3584e-20
2135.03 4.19196e-19 4.19196e-19 3.26741e-31 7.79446e-13 -1.3852e-06 2.10988e-20 1.37131e-20 2.42371e-20 1.73554e-20 2.77621e-20 2.15315e-20 3.3096e-20 2.78718e-20 3.76903e-20 3.32764e-20
2244.63 3.87145e-19 3.87145e-19 2.67557e-31 6.91104e-13 3.94804e-07 1.61289e-20 1.05298e-20 1.85044e-20 1.3291e-20 2.11719e-20 1.64542e-20 2.52073e-20 2.12535e-20 2.86825e-20 2.53428e-20
2359.84 3.56655e-19 3.56655e-19 2.19063e-31 6.14216e-13 1.56781e-07 1.22919e-20 8.05893e-21 1.40853e-20 1.01464e-20 1.60987e-20 1.2536e-20 1.91439e-20 1.61594e-20 2.17659e-20 1.92455e-20
2480.97 3.278e-19 3.278e-19 1.7931e-31 5.47011e-13 1.37128e-06 9.34072e-21 6.14881e-21 1.06914e-20 7.7229e-21 1.22073e-20 9.5235e-21 1.44998e-20 1.22524e-20 1.64734e-20 1.45759e-20
2608.32 3.03238e-19 3.03238e-19 1.46773e-31 4.84019e-13 2.00557e-06 7.14054e-21 4.71853e-21 8.16424e-21 5.91295e-21 9.31303e-21 7.27837e-21 1.10499e-20 9.34674e-21 1.2545e-20 1.11073e-20
2742.21 2.80025e-19 2.80025e-19 1.20202e-31 4.29253e-13 -1.21201e-06 5.4464e-21 3.61216e-21 6.22088e-21 4.51672e-21 7.08984e-21 5.55019e-21 8.40343e-21 7.11503e-21 9.53402e-21 8.44662e-21
2882.96 2.57942e-19 2.57942e-19 9.84158e-32 3.81542e-13 -1.02942e-06 4.14189e-21 2.75651e-21 4.7263e-21 3.43971e-21 5.3819e-21 4.21988e-21 6.37282e-21 5.4007e-21 7.22559e-21 6.40526e-21
3030.95 2.37502e-19 2.37502e-19 8.05557e-32 3.3918e-13 2.10163e-06 3.14712e-21 2.10137e-21 3.58789e-21 2.61709e-21 4.08228e-21 3.20571e-21 4.82944e-21 4.09632e-21 5.47237e-21 4.8538e-21
3186.53 2.20208e-19 2.20208e-19 6.59488e-32 2.99484e-13 1.74765e-07 2.40698e-21 1.6122e-21 2.74172e-21 2.00415e-21 3.11713e-21 2.45132e-21 3.6844e-21 3.12769e-21 4.1725e-21 3.70284e-21
3350.09 2.0377e-19 2.0377e-19 5.40008e-32 2.65008e-13 8.11529e-07 1.83655e-21 1.23377e-21 2.09024e-21 1.53104e-21 2.37472e-21 1.87005e-21 2.80455e-21 2.38266e-21 3.17436e-21 2.81848e-21
3522.05 1.8813e-19 1.8813e-19 4.42059e-32 2.34976e-13 1.0568e-07 1.39759e-21 9.41536e-22 1.58941e-21 1.16644e-21 1.80449e-21 1.42284e-21 2.12942e-21 1.81044e-21 2.40896e-21 2.13992e-21
3702.84 1.73248e-19 1.73248e-19 3.6178e-32 2.08822e-13 -1.54403e-07 1.06046e-21 7.16335e-22 1.20512e-21 8.86047e-22 1.36731e-21 1.07946e-21 1.61232e-21 1.37177e-21 1.82308e-21 1.62021e-21
3892.91 1.59115e-19 1.59115e-19 2.9626e-32 1.86192e-13 -3.66362e-06 8.02234e-22 5.43283e-22 9.11034e-22 6.70989e-22 1.033e-21 8.16488e-22 1.21724e-21 1.03634e-21 1.37572e-21 1.22316e-21
4092.73 1.46558e-19 1.46558e-19 2.42567e-32 1.65508e-13 4.21314e-07 6.08449e-22 4.13046e-22 6.9051e-22 5.09412e-22 7.82497e-22 6.19176e-22 9.21437e-22 7.84998e-22 1.04094e-21 9.25893e-22
4302.81 1.35626e-19 1.35626e-19 1.98545e-32 1.46391e-13 5.50854e-07 4.63501e-22 3.15371e-22 5.25684e-22 3.88424e-22 5.95383e-22 4.71614e-22 7.00651e-22 5.97267e-22 7.9119e-22 7.04021e-22
4523.68 1.25229e-19 1.25229e-19 1.62506e-32 1.29767e-13 5.49926e-06 3.52193e-22 2.40159e-22 3.99205e-22 2.95411e-22 4.51897e-22 3.58316e-22 5.31473e-22 4.53315e-22 5.99913e-22 5.34016e-22
4755.88 1.15352e-19 1.15352e-19 1.33075e-32 1.15364e-13 -1.59001e-06 2.66903e-22 1.82377e-22 3.0236e-22 2.24063e-22 3.42098e-22 2.71514e-22 4.02108e-22 3.43163e-22 4.53717e-22 4.04022e-22
5000 1.06028e-19 1.06028e-19 1.08946e-32 1.02752e-13 5.62098e-06 2.01787e-22 1.38154e-22 2.28471e-22 1.69536e-22 2.58375e-22 2.05251e-22 3.03533e-22 2.59173e-22 3.42368e-22 3.04972e-22
