# 1.53165e-06 3 36 : grain size, compostion index, size index
# Heating and cooling timescale: 94.8086 15336.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
158.114 6.30418e-16 6.30418e-16 1.65088e-24 2.61871e-09 1.85353e-07 2.63504e-14 2.49829e-14 4.86748e-14 4.62634e-14 8.43375e-14 8.08686e-14 1.60032e-13 1.554e-13 2.45623e-13 0
166.23 5.69302e-16 5.69302e-16 1.35053e-24 2.37226e-09 1.67792e-07 2.44604e-14 2.30156e-14 4.38863e-14 4.15656e-14 7.41138e-14 7.09662e-14 1.36595e-13 1.32612e-13 2.05743e-13 0
174.763 5.11592e-16 5.11592e-16 1.10562e-24 2.16113e-09 1.51686e-07 2.22975e-14 2.08479e-14 3.8918e-14 3.67566e-14 6.41489e-14 6.13621e-14 1.15026e-13 1.11664e-13 1.70215e-13 0
183.733 4.63595e-16 4.63595e-16 9.04915e-25 1.95195e-09 1.39416e-07 2.02414e-14 1.88271e-14 3.44203e-14 3.24379e-14 5.54514e-14 5.3006e-14 9.68896e-14 9.40644e-14 1.41009e-13 0
193.164 4.18427e-16 4.18427e-16 7.40471e-25 1.76965e-09 1.23843e-07 1.8086e-14 1.67514e-14 3.00068e-14 2.82324e-14 4.73083e-14 4.52039e-14 8.06712e-14 7.83324e-14 1.15581e-13 0
203.079 3.77051e-16 3.77051e-16 6.06032e-25 1.6073e-09 1.16049e-07 1.59543e-14 1.47277e-14 2.58613e-14 2.4304e-14 3.9951e-14 3.81677e-14 6.65807e-14 6.46674e-14 9.40002e-14 0
213.503 3.41188e-16 3.41188e-16 4.96198e-25 1.45432e-09 1.03584e-07 1.39838e-14 1.28757e-14 2.21752e-14 2.08245e-14 3.3606e-14 3.21074e-14 5.48114e-14 5.32542e-14 7.63222e-14 0
224.463 3.07227e-16 3.07227e-16 4.06176e-25 1.32207e-09 9.14514e-08 1.20755e-14 1.10978e-14 1.87569e-14 1.76076e-14 2.79171e-14 2.66779e-14 4.46189e-14 4.33683e-14 6.13291e-14 0
235.984 2.77606e-16 2.77606e-16 3.32407e-25 1.19741e-09 8.52406e-08 1.03656e-14 9.51407e-15 1.579e-14 1.48213e-14 2.31055e-14 2.20879e-14 3.62321e-14 3.52319e-14 4.91987e-14 0
248.097 2.49789e-16 2.49789e-16 2.72269e-25 1.09e-09 7.59243e-08 8.78208e-15 8.05447e-15 1.31345e-14 1.23309e-14 1.89152e-14 1.80908e-14 2.91355e-14 2.83446e-14 3.91131e-14 0
260.832 2.2229e-16 2.2229e-16 2.22907e-25 1.00277e-09 6.90095e-08 7.29739e-15 6.69061e-15 1.07271e-14 1.00747e-14 1.52182e-14 1.45632e-14 2.30506e-14 2.2436e-14 3.06147e-14 0
274.221 1.97504e-16 1.97504e-16 1.82387e-25 9.23461e-10 6.62708e-08 6.00655e-15 5.50738e-15 8.68731e-15 8.16359e-15 1.21519e-14 1.16364e-14 1.81185e-14 1.76444e-14 2.38235e-14 0
288.297 1.76365e-16 1.76365e-16 1.49167e-25 8.45784e-10 6.07515e-08 4.93224e-15 4.52401e-15 7.02544e-15 6.60661e-15 9.69805e-15 9.29313e-15 1.42477e-14 1.38821e-14 1.85582e-14 0
303.095 1.57193e-16 1.57193e-16 1.22071e-25 7.76568e-10 4.99845e-08 4.0144e-15 3.68447e-15 5.63666e-15 5.30501e-15 7.68489e-15 7.3695e-15 1.11346e-14 1.08547e-14 1.43758e-14 0
318.653 1.41526e-16 1.41526e-16 9.9871e-26 7.05674e-10 4.21794e-08 3.27894e-15 3.01202e-15 4.5424e-15 4.27906e-15 6.12124e-15 5.87455e-15 8.75451e-15 8.53889e-15 1.12096e-14 0
335.009 1.26597e-16 1.26597e-16 8.16852e-26 6.45238e-10 4.58255e-08 2.64461e-15 2.43183e-15 3.61762e-15 3.41125e-15 4.82203e-15 4.63135e-15 6.81282e-15 6.64849e-15 8.65587e-15 0
352.206 1.12925e-16 1.12925e-16 6.68229e-26 5.91744e-10 3.27293e-08 2.11475e-15 1.94688e-15 2.85871e-15 2.69842e-15 3.77158e-15 3.62533e-15 5.26812e-15 5.14368e-15 6.6447e-15 0
370.284 1.02064e-16 1.02064e-16 5.46836e-26 5.35775e-10 3.03494e-08 1.7042e-15 1.57092e-15 2.27824e-15 2.15279e-15 2.97697e-15 2.86382e-15 4.11389e-15 4.01872e-15 5.15352e-15 0
389.291 9.1731e-17 9.1731e-17 4.47367e-26 4.87694e-10 3.35242e-08 1.35873e-15 1.25417e-15 1.79753e-15 1.7004e-15 2.32776e-15 2.24106e-15 3.18455e-15 3.11241e-15 3.96384e-15 0
409.273 8.27496e-17 8.27496e-17 3.659e-26 4.42177e-10 3.57059e-08 1.08213e-15 1.00028e-15 1.41767e-15 1.34253e-15 1.82038e-15 1.75396e-15 2.46705e-15 2.41231e-15 3.05235e-15 0
430.282 7.49684e-17 7.49684e-17 2.9942e-26 3.99395e-10 2.2585e-08 8.61677e-16 7.97658e-16 1.11854e-15 1.06042e-15 1.42494e-15 1.374e-15 1.91414e-15 1.87253e-15 2.35493e-15 0
452.368 6.77317e-17 6.77317e-17 2.45007e-26 3.61732e-10 2.13247e-08 6.81383e-16 6.31689e-16 8.76922e-16 8.32255e-16 1.10886e-15 1.07003e-15 1.47723e-15 1.44577e-15 1.80781e-15 0
475.588 6.16782e-17 6.16782e-17 2.00454e-26 3.25e-10 3.0509e-08 5.40947e-16 5.02239e-16 6.90589e-16 6.56112e-16 8.67175e-16 8.37417e-16 1.1463e-15 1.12236e-15 1.39586e-15 0
500 5.59218e-17 5.59218e-17 1.63977e-26 2.93226e-10 2.1249e-08 4.26016e-16 3.96116e-16 5.39764e-16 5.13354e-16 6.73364e-16 6.50719e-16 8.83626e-16 8.65531e-16 1.07098e-15 0
525.665 5.10934e-17 5.10934e-17 1.34237e-26 2.6273e-10 1.96147e-08 3.36922e-16 3.13732e-16 4.23862e-16 4.03534e-16 5.25539e-16 5.08214e-16 6.84928e-16 6.71167e-16 8.26517e-16 0
552.648 4.65786e-17 4.65786e-17 1.0986e-26 2.35859e-10 1.40721e-08 2.65009e-16 2.47123e-16 3.3118e-16 3.1561e-16 4.08266e-16 3.95068e-16 5.28671e-16 5.18246e-16 6.35332e-16 0
581.015 4.26642e-17 4.26642e-17 8.98866e-27 2.10684e-10 1.45454e-08 2.08799e-16 1.9498e-16 2.5931e-16 2.47356e-16 3.17943e-16 3.07861e-16 4.09227e-16 4.01303e-16 4.89887e-16 0
610.838 3.90426e-17 3.90426e-17 7.35636e-27 1.88419e-10 6.13782e-09 1.6389e-16 1.53253e-16 2.02347e-16 1.93199e-16 2.46845e-16 2.39164e-16 3.15915e-16 3.09905e-16 3.76806e-16 0
642.193 3.58338e-17 3.58338e-17 6.02261e-27 1.68071e-10 -3.15916e-09 1.28675e-16 1.20483e-16 1.57997e-16 1.50989e-16 1.91825e-16 1.85965e-16 2.44193e-16 2.39626e-16 2.90262e-16 0
675.157 3.29464e-17 3.29464e-17 4.92936e-27 1.49618e-10 1.13282e-08 1.00949e-16 9.46444e-17 1.23315e-16 1.17946e-16 1.49049e-16 1.44577e-16 1.88787e-16 1.85315e-16 2.2368e-16 0
709.813 3.03478e-17 3.03478e-17 4.03355e-27 1.32911e-10 5.52075e-09 7.91576e-17 7.43062e-17 9.62277e-17 9.21145e-17 1.1582e-16 1.12406e-16 1.46008e-16 1.43366e-16 1.7247e-16 0
746.247 2.79785e-17 2.79785e-17 3.30227e-27 1.18029e-10 2.41738e-08 6.19867e-17 5.82575e-17 7.50115e-17 7.18621e-17 8.9928e-17 8.73215e-17 1.12865e-16 1.10854e-16 1.32938e-16 0
784.553 2.58243e-17 2.58243e-17 2.70334e-27 1.04682e-10 8.32299e-09 4.84962e-17 4.56312e-17 5.84357e-17 5.60248e-17 6.97959e-17 6.78062e-17 8.72322e-17 8.57016e-17 1.02471e-16 0
824.824 2.38543e-17 2.38543e-17 2.21263e-27 9.27561e-11 4.53405e-08 3.78968e-17 3.56974e-17 4.54806e-17 4.36358e-17 5.41326e-17 5.26139e-17 6.739e-17 6.62248e-17 7.89614e-17 0
867.162 2.20124e-17 2.20124e-17 1.81085e-27 8.22652e-11 -4.21643e-10 2.95301e-17 2.78457e-17 3.53057e-17 3.38971e-17 4.1884e-17 4.07271e-17 5.19486e-17 5.1063e-17 6.07231e-17 0
911.674 2.029e-17 2.029e-17 1.48294e-27 7.30873e-11 1.55661e-08 2.29451e-17 2.16583e-17 2.73354e-17 2.62622e-17 3.23283e-17 3.14487e-17 3.99569e-17 3.92849e-17 4.66006e-17 0
958.471 1.87261e-17 1.87261e-17 1.2142e-27 6.48396e-11 1.7157e-08 1.78221e-17 1.6839e-17 2.11613e-17 2.03433e-17 2.49536e-17 2.42844e-17 3.07406e-17 3.02304e-17 3.57756e-17 0
1007.67 1.72577e-17 1.72577e-17 9.9388e-28 5.75907e-11 -1.03173e-08 1.38018e-17 1.30525e-17 1.63362e-17 1.57141e-17 1.92109e-17 1.8703e-17 2.35928e-17 2.32061e-17 2.7402e-17 0
1059.39 1.59645e-17 1.59645e-17 8.13652e-28 5.09662e-11 -4.63592e-08 1.07135e-17 1.01408e-17 1.26432e-17 1.21687e-17 1.48296e-17 1.44428e-17 1.81589e-17 1.78649e-17 2.10508e-17 0
1113.77 1.47353e-17 1.47353e-17 6.66254e-28 4.52148e-11 -9.47565e-09 8.28636e-18 7.85006e-18 9.75162e-18 9.3908e-18 1.14101e-17 1.11164e-17 1.39333e-17 1.37103e-17 1.61233e-17 0
1170.94 1.35656e-17 1.35656e-17 5.45398e-28 4.02044e-11 4.17525e-08 6.38442e-18 6.05313e-18 7.49362e-18 7.22009e-18 8.74798e-18 8.52555e-18 1.06546e-17 1.0486e-17 1.23085e-17 0
1231.05 1.24853e-17 1.24853e-17 4.46427e-28 3.57562e-11 1.1393e-07 4.91178e-18 4.66048e-18 5.75086e-18 5.54368e-18 6.69894e-18 6.53066e-18 8.13896e-18 8.01155e-18 9.38738e-18 0
1294.24 1.15481e-17 1.15481e-17 3.65597e-28 3.16585e-11 8.27313e-08 3.79332e-18 3.60186e-18 4.43096e-18 4.27333e-18 5.15089e-18 5.023e-18 6.24363e-18 6.1469e-18 7.19047e-18 0
1360.67 1.06667e-17 1.06667e-17 2.99352e-28 2.80642e-11 9.64181e-08 2.92242e-18 2.77684e-18 3.40615e-18 3.28644e-18 3.95193e-18 3.8549e-18 4.77983e-18 4.70651e-18 5.49685e-18 0
1430.51 9.82819e-18 9.82819e-18 2.4505e-28 2.49334e-11 -5.20596e-08 2.24364e-18 2.13329e-18 2.60959e-18 2.51894e-18 3.02222e-18 2.94881e-18 3.64779e-18 3.59236e-18 4.18934e-18 0
1503.94 9.03738e-18 9.03738e-18 2.00582e-28 2.21948e-11 9.73619e-08 1.71744e-18 1.63399e-18 1.99364e-18 1.92516e-18 2.30491e-18 2.24949e-18 2.77656e-18 2.73475e-18 3.18471e-18 0
1581.14 8.3801e-18 8.3801e-18 1.64267e-28 1.9602e-11 7.05523e-08 1.32451e-18 1.26091e-18 1.53468e-18 1.48254e-18 1.77141e-18 1.72924e-18 2.12995e-18 2.09816e-18 2.44011e-18 0
1662.3 7.75556e-18 7.75556e-18 1.34489e-28 1.73409e-11 -4.05488e-08 1.01865e-18 9.70283e-19 1.17822e-18 1.1386e-18 1.35788e-18 1.32586e-18 1.62986e-18 1.60574e-18 1.86507e-18 0
1747.63 7.16143e-18 7.16143e-18 1.10079e-28 1.5371e-11 4.44762e-08 7.81029e-19 7.44346e-19 9.01887e-19 8.71861e-19 1.0379e-18 1.01365e-18 1.24374e-18 1.22547e-18 1.42168e-18 0
1837.33 6.5968e-18 6.5968e-18 9.01228e-29 1.36616e-11 1.7066e-07 5.96943e-19 5.69197e-19 6.8824e-19 6.65545e-19 7.90947e-19 7.72625e-19 9.46325e-19 9.32537e-19 1.08062e-18 0
1931.64 6.06018e-18 6.06018e-18 7.38015e-29 1.21781e-11 -2.71692e-08 4.54683e-19 4.3376e-19 5.2345e-19 5.06347e-19 6.00786e-19 5.86985e-19 7.17745e-19 7.07363e-19 8.18808e-19 0
2030.79 5.57181e-18 5.57181e-18 6.04172e-29 1.08434e-11 5.34641e-08 3.46379e-19 3.30593e-19 3.98211e-19 3.85314e-19 4.56483e-19 4.46081e-19 5.44587e-19 5.36765e-19 6.20699e-19 0
2135.03 5.15669e-18 5.15669e-18 4.94439e-29 9.58831e-12 2.10027e-08 2.65449e-19 2.53463e-19 3.04769e-19 2.94981e-19 3.48962e-19 3.4107e-19 4.15762e-19 4.0983e-19 4.73459e-19 0
2244.63 4.76241e-18 4.76241e-18 4.04879e-29 8.50155e-12 4.38108e-08 2.02878e-19 1.93797e-19 2.32639e-19 2.25227e-19 2.6608e-19 2.60107e-19 3.16617e-19 3.12128e-19 3.60259e-19 0
2359.84 4.38735e-18 4.38735e-18 3.31495e-29 7.5557e-12 -2.2584e-07 1.54582e-19 1.47722e-19 1.7705e-19 1.71453e-19 2.0229e-19 1.97781e-19 2.40425e-19 2.37038e-19 2.73353e-19 0
2480.97 4.03239e-18 4.03239e-18 2.71339e-29 6.72899e-12 -2.02877e-07 1.17446e-19 1.12276e-19 1.34366e-19 1.30149e-19 1.5337e-19 1.49974e-19 1.82078e-19 1.79527e-19 2.06861e-19 0
2608.32 3.73025e-18 3.73025e-18 2.22102e-29 5.95409e-12 3.12681e-07 8.97656e-20 8.58448e-20 1.0259e-19 9.9393e-20 1.1699e-19 1.14416e-19 1.3874e-19 1.36808e-19 1.57515e-19 0
2742.21 3.4447e-18 3.4447e-18 1.81894e-29 5.28042e-12 -2.18306e-07 6.84561e-20 6.54883e-20 7.81577e-20 7.57388e-20 8.90503e-20 8.71029e-20 1.05499e-19 1.04038e-19 1.19696e-19 0
2882.96 3.17304e-18 3.17304e-18 1.48927e-29 4.6935e-12 1.00845e-07 5.20511e-20 4.98105e-20 5.93716e-20 5.75459e-20 6.75895e-20 6.612e-20 7.99977e-20 7.8895e-20 9.07061e-20 0
3030.95 2.9216e-18 2.9216e-18 1.219e-29 4.17237e-12 2.77494e-07 3.95438e-20 3.78532e-20 4.50649e-20 4.36877e-20 5.1262e-20 5.01536e-20 6.06177e-20 5.97861e-20 6.8691e-20 0
3186.53 2.70887e-18 2.70887e-18 9.97962e-30 3.68405e-12 -9.78853e-08 3.02395e-20 2.89551e-20 3.44323e-20 3.33863e-20 3.91379e-20 3.82962e-20 4.6241e-20 4.56097e-20 5.237e-20 0
3350.09 2.50665e-18 2.50665e-18 8.17165e-30 3.25998e-12 3.53463e-07 2.30697e-20 2.2096e-20 2.62473e-20 2.54544e-20 2.98131e-20 2.91752e-20 3.51952e-20 3.47168e-20 3.98388e-20 0
3522.05 2.31425e-18 2.31425e-18 6.68943e-30 2.89054e-12 -9.24426e-08 1.75534e-20 1.68169e-20 1.9956e-20 1.93564e-20 2.26518e-20 2.21695e-20 2.67204e-20 2.63587e-20 3.02305e-20 0
3702.84 2.1312e-18 2.1312e-18 5.47462e-30 2.5688e-12 2.76469e-07 1.33176e-20 1.2762e-20 1.51295e-20 1.46772e-20 1.71623e-20 1.67986e-20 2.02301e-20 1.99574e-20 2.28765e-20 0
3892.91 1.95734e-18 1.95734e-18 4.48315e-30 2.29043e-12 3.23976e-07 1.00735e-20 9.6555e-21 1.14362e-20 1.1096e-20 1.29649e-20 1.26914e-20 1.52718e-20 1.50667e-20 1.72617e-20 0
4092.73 1.80288e-18 1.80288e-18 3.67062e-30 2.03598e-12 3.22125e-07 7.63932e-21 7.32398e-21 8.66711e-21 8.4105e-21 9.82005e-21 9.61371e-21 1.15597e-20 1.1405e-20 1.30603e-20 0
4302.81 1.66839e-18 1.66839e-18 3.00446e-30 1.80081e-12 9.0073e-07 5.81883e-21 5.57982e-21 6.59763e-21 6.40317e-21 7.4712e-21 7.31485e-21 8.78924e-21 8.67205e-21 9.92609e-21 0
4523.68 1.54049e-18 1.54049e-18 2.45909e-30 1.5963e-12 -6.05151e-07 4.42101e-21 4.24027e-21 5.0098e-21 4.86277e-21 5.6702e-21 5.552e-21 6.66656e-21 6.57796e-21 7.5259e-21 0
4755.88 1.41899e-18 1.41899e-18 2.01375e-30 1.41914e-12 6.28943e-07 3.35006e-21 3.21373e-21 3.79413e-21 3.68323e-21 4.29218e-21 4.20302e-21 5.04354e-21 4.97672e-21 5.69156e-21 0
5000 1.3043e-18 1.3043e-18 1.6486e-30 1.26398e-12 -3.67189e-07 2.53252e-21 2.4299e-21 2.86671e-21 2.78324e-21 3.24151e-21 3.17442e-21 3.80691e-21 3.75663e-21 4.29453e-21 0
