# 2.09184e-05 2 61 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00670543 741484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.39515e-13 1.39515e-13 3.90666e-19 2.80017e-06 -0.000694957 2.31267e-12 0 2.95742e-12 0 3.70983e-12 0 4.87906e-12 0 5.90231e-12 0
430.282 1.26825e-13 1.26824e-13 3.19787e-19 2.52149e-06 -0.000663185 1.83289e-12 0 2.32549e-12 0 2.89747e-12 0 3.78221e-12 0 4.5537e-12 0
452.368 1.15261e-13 1.15261e-13 2.61756e-19 2.27099e-06 -0.000631378 1.44694e-12 0 1.82231e-12 0 2.25617e-12 0 2.92444e-12 0 3.50528e-12 0
475.588 1.04648e-13 1.04648e-13 2.14201e-19 2.04687e-06 -0.000601494 1.1372e-12 0 1.42232e-12 0 1.75051e-12 0 2.25407e-12 0 2.69044e-12 0
500 9.49299e-14 9.49297e-14 1.75263e-19 1.84624e-06 -0.000573291 8.90084e-13 0 1.10604e-12 0 1.35367e-12 0 1.7323e-12 0 2.05952e-12 0
525.665 8.6435e-14 8.64349e-14 1.43493e-19 1.66012e-06 -0.000536953 6.9714e-13 0 8.61021e-13 0 1.04828e-12 0 1.3337e-12 0 1.57976e-12 0
552.648 7.86228e-14 7.86227e-14 1.1745e-19 1.49384e-06 -0.000503019 5.43926e-13 0 6.67957e-13 0 8.09239e-13 0 1.02395e-12 0 1.20865e-12 0
581.015 7.14451e-14 7.1445e-14 9.61083e-20 1.34521e-06 -0.000471399 4.22826e-13 0 5.16463e-13 0 6.22817e-13 0 7.84027e-13 0 9.22416e-13 0
610.838 6.48666e-14 6.48665e-14 7.86608e-20 1.21265e-06 -0.00044195 3.27579e-13 0 3.98112e-13 0 4.78015e-13 0 5.98842e-13 0 7.02374e-13 0
642.193 5.88458e-14 5.88457e-14 6.4397e-20 1.09433e-06 -0.000414508 2.52983e-13 0 3.06003e-13 0 3.65924e-13 0 4.56338e-13 0 5.33681e-13 0
675.157 5.33345e-14 5.33344e-14 5.27056e-20 9.88208e-07 -0.00038889 1.94761e-13 0 2.34533e-13 0 2.79386e-13 0 3.46931e-13 0 4.04624e-13 0
709.813 4.83626e-14 4.83625e-14 4.3126e-20 8.91724e-07 -0.000363362 1.49698e-13 0 1.79517e-13 0 2.13079e-13 0 2.63531e-13 0 3.06565e-13 0
746.247 4.39817e-14 4.39816e-14 3.53067e-20 8.0276e-07 -0.000335682 1.15172e-13 0 1.37572e-13 0 1.62739e-13 0 2.00511e-13 0 2.32688e-13 0
784.553 3.99609e-14 3.99608e-14 2.89026e-20 7.23272e-07 -0.000310099 8.83639e-14 0 1.05161e-13 0 1.24003e-13 0 1.5224e-13 0 1.76268e-13 0
824.824 3.62733e-14 3.62733e-14 2.3654e-20 6.52104e-07 -0.00028643 6.76154e-14 0 8.01898e-14 0 9.42741e-14 0 1.15353e-13 0 1.33271e-13 0
867.162 3.28965e-14 3.28965e-14 1.93563e-20 5.88399e-07 -0.000264528 5.16084e-14 0 6.10065e-14 0 7.1519e-14 0 8.72334e-14 0 1.00579e-13 0
911.674 2.98132e-14 2.98132e-14 1.58485e-20 5.31592e-07 -0.000244284 3.93032e-14 0 4.63179e-14 0 5.4155e-14 0 6.58572e-14 0 7.57872e-14 0
958.471 2.69945e-14 2.69945e-14 1.29727e-20 4.80568e-07 -0.00022552 2.9862e-14 0 3.50899e-14 0 4.09245e-14 0 4.96278e-14 0 5.70075e-14 0
1007.67 2.44346e-14 2.44346e-14 1.06159e-20 4.34464e-07 -0.000207915 2.26509e-14 0 2.65439e-14 0 3.08844e-14 0 3.73533e-14 0 4.28345e-14 0
1059.39 2.21687e-14 2.21687e-14 8.68954e-21 3.91973e-07 -0.000190603 1.71991e-14 0 2.01035e-14 0 2.33387e-14 0 2.81565e-14 0 3.22362e-14 0
1113.77 2.00974e-14 2.00974e-14 7.11426e-21 3.53989e-07 -0.000174663 1.30337e-14 0 1.51978e-14 0 1.76066e-14 0 2.11909e-14 0 2.42244e-14 0
1170.94 1.82031e-14 1.82031e-14 5.82279e-21 3.19879e-07 -0.000159955 9.85698e-15 0 1.14675e-14 0 1.32587e-14 0 1.59223e-14 0 1.81754e-14 0
1231.05 1.64812e-14 1.64812e-14 4.76472e-21 2.891e-07 -0.00014631 7.44385e-15 0 8.64147e-15 0 9.97257e-15 0 1.19508e-14 0 1.36234e-14 0
1294.24 1.49469e-14 1.49469e-14 3.90106e-21 2.60995e-07 -0.000133675 5.62512e-15 0 6.51689e-15 0 7.50746e-15 0 8.97881e-15 0 1.02223e-14 0
1360.67 1.3548e-14 1.3548e-14 3.1935e-21 2.35718e-07 -0.000122048 4.2444e-15 0 4.90788e-15 0 5.64446e-15 0 6.738e-15 0 7.66184e-15 0
1430.51 1.22693e-14 1.22693e-14 2.61361e-21 2.13019e-07 -0.000111342 3.19695e-15 0 3.69002e-15 0 4.23714e-15 0 5.04904e-15 0 5.73471e-15 0
1503.94 1.11046e-14 1.11046e-14 2.13884e-21 1.92609e-07 -0.000101488 2.40449e-15 0 2.77061e-15 0 3.17668e-15 0 3.77903e-15 0 4.28756e-15 0
1581.14 1.00743e-14 1.00743e-14 1.75129e-21 1.73838e-07 -9.24984e-05 1.81133e-15 0 2.08377e-15 0 2.38582e-15 0 2.8337e-15 0 3.21172e-15 0
1662.3 9.13197e-15 9.13197e-15 1.43355e-21 1.56982e-07 -8.42436e-05 1.36233e-15 0 1.56485e-15 0 1.7893e-15 0 2.12201e-15 0 2.40275e-15 0
1747.63 8.27057e-15 8.27057e-15 1.17314e-21 1.41845e-07 -7.66595e-05 1.02301e-15 0 1.1734e-15 0 1.34001e-15 0 1.58692e-15 0 1.79521e-15 0
1837.33 7.48507e-15 7.48507e-15 9.60272e-22 1.28292e-07 -6.97001e-05 7.67139e-16 0 8.78719e-16 0 1.0023e-15 0 1.18538e-15 0 1.3398e-15 0
1931.64 6.76933e-15 6.76933e-15 7.86201e-22 1.16142e-07 -6.33076e-05 5.74491e-16 0 6.57205e-16 0 7.48792e-16 0 8.8444e-16 0 9.98828e-16 0
2030.79 6.14409e-15 6.14409e-15 6.435e-22 1.04735e-07 -5.75395e-05 4.31513e-16 0 4.93042e-16 0 5.61154e-16 0 6.62011e-16 0 7.47046e-16 0
2135.03 5.63076e-15 5.63076e-15 5.26562e-22 9.35153e-08 -5.25158e-05 3.27081e-16 0 3.73289e-16 0 4.2443e-16 0 5.00142e-16 0 5.63967e-16 0
2244.63 5.15882e-15 5.15882e-15 4.3113e-22 8.35714e-08 -4.79485e-05 2.47719e-16 0 2.82408e-16 0 3.20792e-16 0 3.77608e-16 0 4.25497e-16 0
2359.84 4.72401e-15 4.72401e-15 3.52942e-22 7.47125e-08 -4.37864e-05 1.87421e-16 0 2.13447e-16 0 2.42239e-16 0 2.84851e-16 0 3.20762e-16 0
2480.97 4.32325e-15 4.32325e-15 2.88855e-22 6.68144e-08 -3.99888e-05 1.41647e-16 0 1.61159e-16 0 1.82743e-16 0 2.14679e-16 0 2.41592e-16 0
2608.32 3.95414e-15 3.95414e-15 2.36392e-22 5.97834e-08 -3.65281e-05 1.06941e-16 0 1.2156e-16 0 1.37728e-16 0 1.61649e-16 0 1.81805e-16 0
2742.21 3.6147e-15 3.6147e-15 1.93556e-22 5.3547e-08 -3.33766e-05 8.06627e-17 0 9.16093e-17 0 1.03714e-16 0 1.21622e-16 0 1.36709e-16 0
2882.96 3.302e-15 3.302e-15 1.5844e-22 4.7983e-08 -3.04973e-05 6.07727e-17 0 6.89629e-17 0 7.80188e-17 0 9.14141e-17 0 1.02699e-16 0
3030.95 3.01401e-15 3.01401e-15 1.29659e-22 4.30187e-08 -2.787e-05 4.57338e-17 0 5.18566e-17 0 5.86258e-17 0 6.86376e-17 0 7.70712e-17 0
3186.53 2.74928e-15 2.74928e-15 1.06135e-22 3.86045e-08 -2.54713e-05 3.43808e-17 0 3.89547e-17 0 4.4011e-17 0 5.14887e-17 0 5.77872e-17 0
3350.09 2.50599e-15 2.50599e-15 8.68943e-23 3.46747e-08 -2.32787e-05 2.58185e-17 0 2.92327e-17 0 3.30067e-17 0 3.85875e-17 0 4.32879e-17 0
3522.05 2.28225e-15 2.28225e-15 7.11231e-23 3.11636e-08 -2.12758e-05 1.93654e-17 0 2.19117e-17 0 2.4726e-17 0 2.88874e-17 0 3.23921e-17 0
3702.84 2.07662e-15 2.07662e-15 5.81983e-23 2.80255e-08 -1.94469e-05 1.45076e-17 0 1.64048e-17 0 1.85015e-17 0 2.16016e-17 0 2.42123e-17 0
3892.91 1.88821e-15 1.88821e-15 4.76509e-23 2.52361e-08 -1.77679e-05 1.08577e-17 0 1.22702e-17 0 1.38311e-17 0 1.6139e-17 0 1.80825e-17 0
4092.73 1.71536e-15 1.71536e-15 3.90092e-23 2.27412e-08 -1.6234e-05 8.11652e-18 0 9.1672e-18 0 1.03282e-17 0 1.20447e-17 0 1.34901e-17 0
4302.81 1.55684e-15 1.55684e-15 3.1926e-23 2.05069e-08 -1.48325e-05 6.06e-18 0 6.84078e-18 0 7.70351e-18 0 8.97891e-18 0 1.00529e-17 0
4523.68 1.41171e-15 1.41171e-15 2.61277e-23 1.85079e-08 -1.35456e-05 4.51934e-18 0 5.09901e-18 0 5.73949e-18 0 6.68629e-18 0 7.48352e-18 0
4755.88 1.27913e-15 1.27913e-15 2.13931e-23 1.67248e-08 -1.23653e-05 3.36702e-18 0 3.79704e-18 0 4.27216e-18 0 4.97447e-18 0 5.56582e-18 0
5000 1.15787e-15 1.15787e-15 1.75117e-23 1.5124e-08 -1.12876e-05 2.5055e-18 0 2.82419e-18 0 3.17629e-18 0 3.69674e-18 0 4.13494e-18 0
