# 0.00010593 1 139 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0002215 8.01087e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.4983e-08 2.16102e-08 3.37274e-09 0.135002 0.11532 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.24716e-43 0 1.8385e-42 0 1.82547e-41 0 1.27256e-40 0 7.07158e-40 0 3.29114e-39 0 1.30093e-38 0 4.5461e-38 0 1.41605e-37 0 4.06752e-37 0 1.05447e-36 0 2.61195e-36 0 6.04128e-36 0 1.34191e-35 0 2.79879e-35 0
8.67162 2.77432e-08 2.488e-08 2.86322e-09 0.103204 0.102415 0 0 0 0 0 0 0 0 1.68156e-44 0 8.57595e-43 0 1.90689e-41 0 2.47062e-40 0 2.19292e-39 0 1.3904e-38 0 7.10575e-38 0 3.06784e-37 0 1.13396e-36 0 3.7278e-36 0 1.0985e-35 0 2.99694e-35 0 7.41625e-35 0 1.75744e-34 0 3.9018e-34 0 8.33562e-34 0 1.67725e-33 0
9.11674 3.55322e-08 3.22304e-08 3.30184e-09 0.0929251 0.0892179 0 0 0 0 0 0 1.96182e-44 0 3.12069e-42 0 1.33762e-40 0 2.55824e-39 0 2.92482e-38 0 2.33358e-37 0 1.352e-36 0 6.38051e-36 0 2.56487e-35 0 8.89425e-35 0 2.75885e-34 0 7.7119e-34 0 2.00335e-33 0 4.74297e-33 0 1.07759e-32 0 2.30105e-32 0 4.73699e-32 0 9.21161e-32 0
9.5847 4.43842e-08 3.96724e-08 4.71184e-09 0.10616 0.0786211 0 0 0 0 2.8026e-45 0 3.44719e-42 0 4.34792e-40 0 1.55107e-38 0 2.56841e-37 0 2.60711e-36 0 1.87952e-35 0 9.99423e-35 0 4.37248e-34 0 1.64224e-33 0 5.35938e-33 0 1.57301e-32 0 4.18184e-32 0 1.03686e-31 0 2.35364e-31 0 5.13738e-31 0 1.05713e-30 0 2.10085e-30 0 3.95481e-30 0
10.0767 4.69318e-08 4.12995e-08 5.63231e-09 0.120011 0.0718855 0 0 0 0 4.30199e-43 0 4.03318e-40 0 4.0171e-38 0 1.20357e-36 0 1.73774e-35 0 1.57521e-34 0 1.0312e-33 0 5.05373e-33 0 2.05729e-32 0 7.24345e-32 0 2.23122e-31 0 6.21338e-31 0 1.57483e-30 0 3.73536e-30 0 8.14645e-30 0 1.71167e-29 0 3.4002e-29 0 6.53444e-29 0 1.19269e-28 0
10.5939 4.31301e-08 3.77318e-08 5.39824e-09 0.125162 0.0678272 0 0 0 0 4.84527e-41 0 3.2488e-38 0 2.58479e-36 0 6.55981e-35 0 8.3137e-34 0 6.76715e-33 0 4.04173e-32 0 1.83289e-31 0 6.96712e-31 0 2.30682e-30 0 6.72598e-30 0 1.78166e-29 0 4.31527e-29 0 9.81283e-29 0 2.06014e-28 0 4.1745e-28 0 8.01929e-28 0 1.49275e-27 0 2.64574e-27 0
11.1377 3.78308e-08 3.30478e-08 4.783e-09 0.126431 0.0675405 0 0 3.36312e-44 0 4.08107e-39 0 1.99152e-36 0 1.27964e-34 0 2.7732e-33 0 3.10482e-32 0 2.28133e-31 0 1.24869e-30 0 5.25977e-30 0 1.87314e-29 0 5.84983e-29 0 1.61881e-28 0 4.08891e-28 0 9.48494e-28 0 2.07205e-27 0 4.19544e-27 0 8.21315e-27 0 1.52826e-26 0 2.75978e-26 0 4.75662e-26 0
11.7094 3.10337e-08 2.7174e-08 3.85978e-09 0.124374 0.0673043 0 0 3.71764e-42 0 2.55083e-37 0 9.20098e-35 0 4.82466e-33 0 8.99784e-32 0 8.95311e-31 0 5.96811e-30 0 3.00648e-29 0 1.18054e-28 0 3.9514e-28 0 1.16729e-27 0 3.07359e-27 0 7.42013e-27 0 1.65195e-26 0 3.47371e-26 0 6.79535e-26 0 1.28736e-25 0 2.32392e-25 0 4.07724e-25 0 6.84301e-25 0
12.3105 2.46476e-08 2.1741e-08 2.90665e-09 0.117928 0.0671615 1.4013e-45 0 3.1136e-40 0 1.24042e-35 0 3.35637e-33 0 1.45058e-31 0 2.34517e-30 0 2.08589e-29 0 1.26745e-28 0 5.9002e-28 0 2.16713e-27 0 6.83817e-27 0 1.91601e-26 0 4.81214e-26 0 1.1128e-25 0 2.38249e-25 0 4.83133e-25 0 9.14654e-25 0 1.67957e-24 0 2.94574e-24 0 5.02828e-24 0 8.22849e-24 0
12.9424 2.11897e-08 1.90992e-08 2.09052e-09 0.0986572 0.0647523 2.53635e-43 0 2.25407e-38 0 5.35386e-34 0 1.10208e-31 0 3.96302e-30 0 5.59304e-29 0 4.47122e-28 0 2.48773e-27 0 1.07431e-26 0 3.70306e-26 0 1.10471e-25 0 2.94348e-25 0 7.06764e-25 0 1.56883e-24 0 3.2363e-24 0 6.34008e-24 0 1.16346e-23 0 2.07398e-23 0 3.53907e-23 0 5.88539e-23 0 9.40227e-23 0
13.6067 1.96693e-08 1.80568e-08 1.61245e-09 0.0819781 0.059161 2.75089e-41 0 1.39865e-36 0 2.03128e-32 0 3.22373e-30 0 9.7322e-29 0 1.20699e-27 0 8.71774e-27 0 4.46056e-26 0 1.79347e-25 0 5.81953e-25 0 1.64589e-24 0 4.18054e-24 0 9.61772e-24 0 2.05336e-23 0 4.0887e-23 0 7.75125e-23 0 1.38088e-22 0 2.39305e-22 0 3.97836e-22 0 6.45367e-22 0 1.0077e-21 0
14.3051 1.8782e-08 1.75272e-08 1.25476e-09 0.0668066 0.0506986 2.39557e-39 0 7.17578e-35 0 6.52709e-31 0 8.0885e-29 0 2.06761e-27 0 2.26763e-26 0 1.48712e-25 0 7.02614e-25 0 2.63948e-24 0 8.08635e-24 0 2.1738e-23 0 5.27577e-23 0 1.16536e-22 0 2.39757e-22 0 4.61621e-22 0 8.48223e-22 0 1.46909e-21 0 2.47849e-21 0 4.0194e-21 0 6.36804e-21 0 9.72928e-21 0
15.0394 1.89528e-08 1.79493e-08 1.00351e-09 0.0529477 0.0429204 1.74564e-37 0 3.16122e-33 0 1.84255e-29 0 1.80456e-27 0 3.93774e-26 0 3.8421e-25 0 2.29861e-24 0 1.00672e-23 0 3.54525e-23 0 1.02835e-22 0 2.63415e-22 0 6.12219e-22 0 1.301e-21 0 2.58399e-21 0 4.81852e-21 0 8.59484e-21 0 1.44921e-20 0 2.3833e-20 0 3.77486e-20 0 5.84774e-20 0 8.75137e-20 0
15.8114 2.02285e-08 1.93589e-08 8.69674e-10 0.0429924 0.0368257 1.07463e-35 0 1.2058e-31 0 4.60244e-28 0 3.60358e-26 0 6.76457e-25 0 5.90553e-24 0 3.23761e-23 0 1.31932e-22 0 4.36913e-22 0 1.20312e-21 0 2.94349e-21 0 6.56517e-21 0 1.34472e-20 0 2.58283e-20 0 4.67204e-20 0 8.1014e-20 0 1.3316e-19 0 2.13734e-19 0 3.31014e-19 0 5.0194e-19 0 7.36532e-19 0
16.623 2.19131e-08 2.10888e-08 8.24229e-10 0.0376136 0.0318116 5.41803e-34 0 3.85582e-30 0 9.83913e-27 0 6.22648e-25 0 1.01291e-23 0 7.9551e-23 0 4.01358e-22 0 1.52711e-21 0 4.77004e-21 0 1.25014e-20 0 2.9278e-20 0 6.27936e-20 0 1.24193e-19 0 2.31059e-19 0 4.06037e-19 0 6.85404e-19 0 1.09958e-18 0 1.72461e-18 0 2.61449e-18 0 3.88478e-18 0 5.59467e-18 0
17.4762 2.30207e-08 2.22072e-08 8.13484e-10 0.0353371 0.0277537 2.16307e-32 0 9.98302e-29 0 1.73687e-25 0 8.97649e-24 0 1.27436e-22 0 9.05037e-22 0 4.21925e-21 0 1.50397e-20 0 4.44365e-20 0 1.11108e-19 0 2.49623e-19 0 5.15798e-19 0 9.86739e-19 0 1.78099e-18 0 3.04474e-18 0 5.00992e-18 0 7.85392e-18 0 1.20506e-17 0 1.79012e-17 0 2.60894e-17 0 3.69096e-17 0
18.3733 2.30248e-08 2.22346e-08 7.90216e-10 0.0343202 0.0246169 6.79225e-31 0 2.07636e-27 0 2.50953e-24 0 1.06974e-22 0 1.33417e-21 0 8.61029e-21 0 3.72344e-20 0 1.24737e-19 0 3.49563e-19 0 8.35794e-19 0 1.80499e-18 0 3.59982e-18 0 6.67188e-18 0 1.17e-17 0 1.94852e-17 0 3.12914e-17 0 4.79896e-17 0 7.21095e-17 0 1.05069e-16 0 1.50338e-16 0 2.09116e-16 0
19.3164 2.18225e-08 2.10883e-08 7.3417e-10 0.0336428 0.0224682 1.68678e-29 0 3.48484e-26 0 2.9784e-23 0 1.05707e-21 0 1.16554e-20 0 6.86742e-20 0 2.76485e-19 0 8.7315e-19 0 2.32685e-18 0 5.33161e-18 0 1.10894e-17 0 2.13834e-17 0 3.84556e-17 0 6.56128e-17 0 1.06584e-16 0 1.6725e-16 0 2.51201e-16 0 3.70026e-16 0 5.29338e-16 0 7.44272e-16 0 1.01871e-15 0
20.3079 1.99313e-08 1.92885e-08 6.4283e-10 0.0322522 0.0212319 3.40255e-28 0 4.84251e-25 0 2.97666e-22 0 8.87493e-21 0 8.7035e-20 0 4.70277e-19 0 1.76888e-18 0 5.28121e-18 0 1.34162e-17 0 2.95215e-17 0 5.92461e-17 0 1.10638e-16 0 1.9335e-16 0 3.21399e-16 0 5.0987e-16 0 7.82675e-16 0 1.15242e-15 0 1.66575e-15 0 2.34163e-15 0 3.2381e-15 0 4.3647e-15 0
21.3503 1.83165e-08 1.7761e-08 5.55568e-10 0.0303315 0.020088 5.86899e-27 0 5.85969e-24 0 2.63256e-21 0 6.65008e-20 0 5.83371e-19 0 2.90291e-18 0 1.0235e-17 0 2.89687e-17 0 7.03164e-17 0 1.48882e-16 0 2.88798e-16 0 5.23113e-16 0 8.89607e-16 0 1.44252e-15 0 2.23745e-15 0 3.36347e-15 0 4.85975e-15 0 6.89922e-15 0 9.53865e-15 0 1.29833e-14 0 1.72473e-14 0
22.4463 1.66696e-08 1.61889e-08 4.80724e-10 0.0288383 0.0190192 8.57954e-26 0 6.11416e-23 0 2.03861e-20 0 4.39855e-19 0 3.47041e-18 0 1.59678e-17 0 5.29396e-17 0 1.42417e-16 0 3.31043e-16 0 6.75716e-16 0 1.26901e-15 0 2.23291e-15 0 3.70011e-15 0 5.8599e-15 0 8.89637e-15 0 1.31101e-14 0 1.86049e-14 0 2.59647e-14 0 3.53347e-14 0 4.73765e-14 0 6.2069e-14 0
23.5984 1.48079e-08 1.44015e-08 4.06476e-10 0.0274499 0.0180003 1.05598e-24 0 5.46058e-22 0 1.37105e-19 0 2.54624e-18 0 1.81623e-17 0 7.75661e-17 0 2.42545e-16 0 6.21712e-16 0 1.38684e-15 0 2.73387e-15 0 4.97871e-15 0 8.52197e-15 0 1.37776e-14 0 2.13354e-14 0 3.17374e-14 0 4.58924e-14 0 6.40237e-14 0 8.79082e-14 0 1.17846e-13 0 1.55761e-13 0 2.01392e-13 0
24.8097 1.30956e-08 1.27577e-08 3.37876e-10 0.0258007 0.0169987 1.12463e-23 0 4.28652e-21 0 8.21772e-19 0 1.32326e-17 0 8.57549e-17 0 3.41174e-16 0 1.00907e-15 0 2.47036e-15 0 5.29891e-15 0 1.01052e-14 0 1.7872e-14 0 2.97989e-14 0 4.70596e-14 0 7.13349e-14 0 1.04076e-13 0 1.47809e-13 0 2.02881e-13 0 2.74288e-13 0 3.62474e-13 0 4.72613e-13 0 6.03451e-13 0
26.0832 1.15993e-08 1.13201e-08 2.79206e-10 0.024071 0.0160714 1.04962e-22 0 2.99303e-20 0 4.43925e-18 0 6.24135e-17 0 3.69203e-16 0 1.3731e-15 0 3.85172e-15 0 9.02625e-15 0 1.86531e-14 0 3.44686e-14 0 5.92872e-14 0 9.64157e-14 0 1.48904e-13 0 2.21177e-13 0 3.16796e-13 0 4.42274e-13 0 5.97745e-13 0 7.9632e-13 0 1.03812e-12 0 1.33613e-12 0 1.68579e-12 0
27.4221 1.0284e-08 1.00538e-08 2.302e-10 0.0223844 0.0152105 8.635e-22 0 1.86841e-19 0 2.17102e-17 0 2.68278e-16 0 1.45506e-15 0 5.07534e-15 0 1.35378e-14 0 3.04328e-14 0 6.0701e-14 0 1.08855e-13 0 1.82341e-13 0 2.89574e-13 0 4.37828e-13 0 6.37891e-13 0 8.97776e-13 0 1.23312e-12 0 1.64226e-12 0 2.1574e-12 0 2.77631e-12 0 3.52955e-12 0 4.40296e-12 0
28.8297 9.11617e-09 8.92701e-09 1.89165e-10 0.0207505 0.0143536 6.29333e-21 0 1.04731e-18 0 9.64799e-17 0 1.0545e-15 0 5.2661e-15 0 1.72816e-14 0 4.39403e-14 0 9.49471e-14 0 1.83103e-13 0 3.19126e-13 0 5.21268e-13 0 8.09337e-13 0 1.19924e-12 0 1.71542e-12 0 2.37435e-12 0 3.21108e-12 0 4.21709e-12 0 5.4666e-12 0 6.94874e-12 0 8.73107e-12 0 1.07747e-11 0
30.3095 8.08681e-09 7.93161e-09 1.55201e-10 0.0191919 0.0135404 4.09101e-20 0 5.3037e-18 0 3.91771e-16 0 3.81006e-15 0 1.75904e-14 0 5.44717e-14 0 1.32331e-13 0 2.75388e-13 0 5.14319e-13 0 8.72409e-13 0 1.39128e-12 0 2.11424e-12 0 3.07322e-12 0 4.31983e-12 0 5.88503e-12 0 7.84249e-12 0 1.01634e-11 0 1.30088e-11 0 1.63433e-11 0 2.03077e-11 0 2.48049e-11 0
31.8653 7.17391e-09 7.04679e-09 1.27117e-10 0.0177194 0.012735 2.38371e-19 0 2.43696e-17 0 1.45907e-15 0 1.26982e-14 0 5.44063e-14 0 1.59433e-13 0 3.70893e-13 0 7.44716e-13 0 1.34907e-12 0 2.23006e-12 0 3.47628e-12 0 5.17584e-12 0 7.38735e-12 0 1.02127e-11 0 1.37047e-11 0 1.80088e-11 0 2.30447e-11 0 2.91433e-11 0 3.62078e-11 0 4.45161e-11 0 5.38459e-11 0
33.5009 6.36773e-09 6.26368e-09 1.04045e-10 0.0163394 0.0119817 1.25227e-18 0 1.02135e-16 0 5.00762e-15 0 3.9212e-14 0 1.56486e-13 0 4.35116e-13 0 9.71346e-13 0 1.8851e-12 0 3.31725e-12 0 5.35062e-12 0 8.16187e-12 0 1.19183e-11 0 1.67178e-11 0 2.27492e-11 0 3.00923e-11 0 3.90195e-11 0 4.93332e-11 0 6.16777e-11 0 7.58209e-11 0 9.22834e-11 0 1.10592e-10 0
35.2205 5.65426e-09 5.56916e-09 8.50973e-11 0.0150501 0.0111933 5.9605e-18 0 3.92134e-16 0 1.58985e-14 0 1.12592e-13 0 4.19967e-13 0 1.11087e-12 0 2.38453e-12 0 4.48026e-12 0 7.66944e-12 0 1.20851e-11 0 1.80586e-11 0 2.5887e-11 0 3.57167e-11 0 4.78768e-11 0 6.24717e-11 0 7.99834e-11 0 9.99735e-11 0 1.23634e-10 0 1.5046e-10 0 1.8138e-10 0 2.15454e-10 0
37.0284 5.02609e-09 4.95654e-09 6.95547e-11 0.0138387 0.0104598 2.58473e-17 0 1.38611e-15 0 4.69044e-14 0 3.01895e-13 0 1.05597e-12 0 2.66363e-12 0 5.50829e-12 0 1.00356e-11 0 1.67343e-11 0 2.57901e-11 0 3.77893e-11 0 5.32268e-11 0 7.22927e-11 0 9.55291e-11 0 1.23041e-10 0 1.55643e-10 0 1.92435e-10 0 2.35523e-10 0 2.83891e-10 0 3.39123e-10 0 3.99458e-10 0
38.9291 4.46912e-09 4.4123e-09 5.68258e-11 0.0127152 0.00978222 1.02508e-16 0 4.52592e-15 0 1.28959e-13 0 7.579e-13 0 2.49378e-12 0 6.01257e-12 0 1.20005e-11 0 2.12327e-11 0 3.45323e-11 0 5.21075e-11 0 7.49403e-11 0 1.03804e-10 0 1.38895e-10 0 1.81058e-10 0 2.30339e-10 0 2.88045e-10 0 3.52465e-10 0 4.27151e-10 0 5.10199e-10 0 6.04193e-10 0 7.0602e-10 0
40.9273 3.97672e-09 3.93029e-09 4.64305e-11 0.0116756 0.00915625 3.73586e-16 0 1.37096e-14 0 3.31698e-13 0 1.78793e-12 0 5.55062e-12 0 1.28199e-11 0 2.47382e-11 0 4.25673e-11 0 6.76058e-11 0 9.9985e-11 0 1.41268e-10 0 1.9259e-10 0 2.54058e-10 0 3.26921e-10 0 4.11043e-10 0 5.08441e-10 0 6.1605e-10 0 7.39616e-10 0 8.75785e-10 0 1.0286e-09 0 1.19285e-09 0
43.0281 3.54087e-09 3.50296e-09 3.79155e-11 0.010708 0.00855344 1.2563e-15 0 3.86665e-14 0 8.00743e-13 0 3.9754e-12 0 1.16775e-11 0 2.58907e-11 0 4.83826e-11 0 8.10756e-11 0 1.25889e-10 0 1.82659e-10 0 2.53759e-10 0 3.40754e-10 0 4.43471e-10 0 5.63675e-10 0 7.00839e-10 0 8.57951e-10 0 1.02983e-09 0 1.22541e-09 0 1.43909e-09 0 1.67699e-09 0 1.93075e-09 0
45.2368 3.15563e-09 3.12467e-09 3.09631e-11 0.00981202 0.00798794 3.91461e-15 0 1.01922e-13 0 1.8204e-12 0 8.35755e-12 0 2.32917e-11 0 4.96719e-11 0 9.00322e-11 0 1.47114e-10 0 2.23574e-10 0 3.18553e-10 0 4.35503e-10 0 5.76447e-10 0 7.40623e-10 0 9.30411e-10 0 1.14458e-09 0 1.3874e-09 0 1.65057e-09 0 1.94743e-09 0 2.26914e-09 0 2.62456e-09 0 3.00101e-09 0
47.5588 2.81576e-09 2.79047e-09 2.52868e-11 0.00898043 0.00743684 1.13491e-14 0 2.52016e-13 0 3.91024e-12 0 1.66647e-11 0 4.41761e-11 0 9.079e-11 0 1.59851e-10 0 2.5501e-10 0 3.79709e-10 0 5.31746e-10 0 7.15951e-10 0 9.34773e-10 0 1.1864e-09 0 1.47391e-09 0 1.79494e-09 0 2.15538e-09 0 2.54258e-09 0 2.97574e-09 0 3.44154e-09 0 3.95242e-09 0 4.48984e-09 0
50 2.5122e-09 2.49156e-09 2.06463e-11 0.00821841 0.00692562 3.06814e-14 0 5.85601e-13 0 7.94766e-12 0 3.15569e-11 0 7.9765e-11 0 1.58266e-10 0 2.71063e-10 0 4.22678e-10 0 6.1725e-10 0 8.50304e-10 0 1.12836e-09 0 1.45417e-09 0 1.82425e-09 0 2.24245e-09 0 2.70473e-09 0 3.21898e-09 0 3.76674e-09 0 4.37472e-09 0 5.02371e-09 0 5.7306e-09 0 6.46941e-09 0
52.5665 2.24371e-09 2.22685e-09 1.68611e-11 0.00751484 0.00643019 7.77004e-14 0 1.28416e-12 0 1.53446e-11 0 5.69603e-11 0 1.37603e-10 0 2.64044e-10 0 4.40502e-10 0 6.72151e-10 0 9.63584e-10 0 1.3068e-09 0 1.71034e-09 0 2.17707e-09 0 2.70106e-09 0 3.28698e-09 0 3.92846e-09 0 4.63583e-09 0 5.38322e-09 0 6.2066e-09 0 7.07937e-09 0 8.02378e-09 0 9.00476e-09 0
55.2648 2.00579e-09 1.99202e-09 1.37689e-11 0.00686457 0.00596023 1.8491e-13 0 2.66489e-12 0 2.82109e-11 0 9.82251e-11 0 2.27287e-10 0 4.22477e-10 0 6.87422e-10 0 1.0275e-09 0 1.44733e-09 0 1.93387e-09 0 2.49801e-09 0 3.14245e-09 0 3.85795e-09 0 4.65004e-09 0 5.50938e-09 0 6.44906e-09 0 7.43432e-09 0 8.51208e-09 0 9.64688e-09 0 1.08672e-08 0 1.21273e-08 0
58.1015 1.79374e-09 1.78249e-09 1.12461e-11 0.00626964 0.00551526 4.14547e-13 0 5.24469e-12 0 4.94795e-11 0 1.62098e-10 0 3.60032e-10 0 6.49269e-10 0 1.03163e-09 0 1.51202e-09 0 2.0945e-09 0 2.75928e-09 0 3.51993e-09 0 4.37866e-09 0 5.32207e-09 0 6.35654e-09 0 7.46914e-09 0 8.67612e-09 0 9.93245e-09 0 1.12974e-08 0 1.27256e-08 0 1.42522e-08 0 1.58199e-08 0
61.0839 1.60598e-09 1.59679e-09 9.18541e-12 0.00571951 0.00509216 8.78805e-13 0 9.82261e-12 0 8.30507e-11 0 2.56764e-10 0 5.48501e-10 0 9.61076e-10 0 1.49292e-09 0 2.14767e-09 0 2.92805e-09 0 3.80583e-09 0 4.79762e-09 0 5.90478e-09 0 7.10895e-09 0 8.41743e-09 0 9.81319e-09 0 1.13159e-08 0 1.28692e-08 0 1.45461e-08 0 1.62899e-08 0 1.81435e-08 0 2.00368e-08 0
64.2193 1.4385e-09 1.431e-09 7.5032e-12 0.00521597 0.00469382 1.76527e-12 0 1.75372e-11 0 1.33601e-10 0 3.90903e-10 0 8.0467e-10 0 1.37185e-09 0 2.08567e-09 0 2.94758e-09 0 3.95826e-09 0 5.07944e-09 0 6.33114e-09 0 7.71361e-09 0 9.20289e-09 0 1.08073e-08 0 1.25053e-08 0 1.43203e-08 0 1.6184e-08 0 1.81838e-08 0 2.02515e-08 0 2.24375e-08 0 2.46591e-08 0
67.5157 1.28982e-09 1.28369e-09 6.12909e-12 0.0047519 0.00431836 3.37082e-12 0 2.99365e-11 0 2.06536e-10 0 5.73442e-10 0 1.13954e-09 0 1.8928e-09 0 2.81944e-09 0 3.91785e-09 0 5.18605e-09 0 6.57446e-09 0 8.10691e-09 0 9.78235e-09 0 1.15709e-08 0 1.34819e-08 0 1.54894e-08 0 1.76205e-08 0 1.97953e-08 0 2.21151e-08 0 2.45007e-08 0 2.70098e-08 0 2.95477e-08 0
70.9813 1.15695e-09 1.15194e-09 5.00785e-12 0.00432849 0.0039664 6.13034e-12 0 4.89375e-11 0 3.07245e-10 0 8.11568e-10 0 1.55957e-09 0 2.52709e-09 0 3.69172e-09 0 5.04822e-09 0 6.59145e-09 0 8.25989e-09 0 1.00816e-08 0 1.2054e-08 0 1.41415e-08 0 1.63546e-08 0 1.8663e-08 0 2.10976e-08 0 2.35672e-08 0 2.6187e-08 0 2.88671e-08 0 3.16724e-08 0 3.44969e-08 0
74.6248 1.0388e-09 1.03471e-09 4.09165e-12 0.00393882 0.00363606 1.06504e-11 0 7.68203e-11 0 4.40925e-10 0 1.11073e-09 0 2.06747e-09 0 3.27206e-09 0 4.69238e-09 0 6.31928e-09 0 8.14432e-09 0 1.0094e-08 0 1.22009e-08 0 1.44614e-08 0 1.6834e-08 0 1.93308e-08 0 2.19175e-08 0 2.46288e-08 0 2.73635e-08 0 3.02493e-08 0 3.31871e-08 0 3.62477e-08 0 3.9316e-08 0
78.4553 9.33591e-10 9.30247e-10 3.34374e-12 0.00358159 0.00332941 1.77151e-11 0 1.16027e-10 0 6.11499e-10 0 1.47248e-09 0 2.65892e-09 0 4.11486e-09 0 5.79807e-09 0 7.69567e-09 0 9.79615e-09 0 1.20148e-08 0 1.43888e-08 0 1.69137e-08 0 1.95432e-08 0 2.22909e-08 0 2.51193e-08 0 2.80665e-08 0 3.10231e-08 0 3.41275e-08 0 3.7273e-08 0 4.05356e-08 0 4.37929e-08 0
82.4824 8.39362e-10 8.36628e-10 2.73317e-12 0.00325625 0.00304484 2.82569e-11 0 1.68845e-10 0 8.20508e-10 0 1.8928e-09 0 3.3207e-09 0 5.03061e-09 0 6.97075e-09 0 9.12516e-09 0 1.14798e-08 0 1.39401e-08 0 1.65483e-08 0 1.92993e-08 0 2.21431e-08 0 2.50946e-08 0 2.81145e-08 0 3.12436e-08 0 3.43666e-08 0 3.763e-08 0 4.0922e-08 0 4.43222e-08 0 4.77037e-08 0
86.7162 7.55158e-10 7.52924e-10 2.23431e-12 0.00295873 0.00278084 4.33244e-11 0 2.37242e-10 0 1.06725e-09 0 2.36354e-09 0 4.03433e-09 0 5.98903e-09 0 8.16773e-09 0 1.05525e-08 0 1.31275e-08 0 1.57907e-08 0 1.85889e-08 0 2.15171e-08 0 2.45226e-08 0 2.76223e-08 0 3.07753e-08 0 3.40249e-08 0 3.72525e-08 0 4.061e-08 0 4.39825e-08 0 4.74521e-08 0 5.08896e-08 0
91.1674 6.79968e-10 6.78142e-10 1.82653e-12 0.00268619 0.00253709 6.39864e-11 0 3.22472e-10 0 1.34797e-09 0 2.8716e-09 0 4.77526e-09 0 6.95357e-09 0 9.34063e-09 0 1.19179e-08 0 1.46691e-08 0 1.74867e-08 0 2.04223e-08 0 2.34713e-08 0 2.65798e-08 0 2.97663e-08 0 3.29897e-08 0 3.62952e-08 0 3.9563e-08 0 4.29478e-08 0 4.6334e-08 0 4.98046e-08 0 5.3231e-08 0
95.847 6.12685e-10 6.11192e-10 1.49338e-12 0.00243743 0.00231258 9.11877e-11 0 4.24666e-10 0 1.65543e-09 0 3.39876e-09 0 5.51333e-09 0 7.88243e-09 0 1.0437e-08 0 1.31595e-08 0 1.6034e-08 0 1.89507e-08 0 2.19653e-08 0 2.5074e-08 0 2.82232e-08 0 3.14329e-08 0 3.46628e-08 0 3.7959e-08 0 4.12033e-08 0 4.45501e-08 0 4.78854e-08 0 5.12916e-08 0 5.46431e-08 0
100.767 5.5237e-10 5.51149e-10 1.22089e-12 0.00221028 0.00210608 1.25602e-10 0 5.42613e-10 0 1.97929e-09 0 3.92347e-09 0 6.21603e-09 0 8.73345e-09 0 1.14066e-08 0 1.42204e-08 0 1.71605e-08 0 2.01177e-08 0 2.31509e-08 0 2.62575e-08 0 2.93856e-08 0 3.25563e-08 0 3.57312e-08 0 3.89565e-08 0 4.21178e-08 0 4.53662e-08 0 4.85918e-08 0 5.18748e-08 0 5.50947e-08 0
105.939 4.98323e-10 4.97325e-10 9.98575e-13 0.00200387 0.00191609 1.67513e-10 0 6.73778e-10 0 2.30729e-09 0 4.42347e-09 0 6.85263e-09 0 9.46956e-09 0 1.22081e-08 0 1.50569e-08 0 1.80045e-08 0 2.09443e-08 0 2.3938e-08 0 2.69844e-08 0 3.00343e-08 0 3.31096e-08 0 3.61745e-08 0 3.92745e-08 0 4.2301e-08 0 4.53996e-08 0 4.84658e-08 0 5.15764e-08 0 5.46181e-08 0
111.377 4.49826e-10 4.49009e-10 8.16574e-13 0.00181531 0.0017426 2.16648e-10 0 8.14165e-10 0 2.62547e-09 0 4.87618e-09 0 7.39443e-09 0 1.00585e-08 0 1.28078e-08 0 1.56361e-08 0 1.85352e-08 0 2.14036e-08 0 2.43046e-08 0 2.72387e-08 0 3.01601e-08 0 3.30913e-08 0 3.59996e-08 0 3.89291e-08 0 4.17784e-08 0 4.46854e-08 0 4.75526e-08 0 5.04524e-08 0 5.328e-08 0
117.094 4.06291e-10 4.05623e-10 6.6784e-13 0.00164375 0.00158417 2.72136e-10 0 9.58689e-10 0 2.91985e-09 0 5.26165e-09 0 7.81872e-09 0 1.04774e-08 0 1.31854e-08 0 1.59416e-08 0 1.87418e-08 0 2.14915e-08 0 2.42543e-08 0 2.70325e-08 0 2.97843e-08 0 3.25326e-08 0 3.52477e-08 0 3.79721e-08 0 4.06123e-08 0 4.32972e-08 0 4.59372e-08 0 4.85994e-08 0 5.11883e-08 0
