# 2.33182e-07 3 18 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 30698.9 49.8518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
91.1674 6.91685e-18 6.91685e-18 1.86745e-28 2.69985e-11 1.27466e-08 5.18127e-17 3.54585e-17 1.5414e-16 7.09063e-17 4.093e-16 1.41753e-16 1.2664e-15 3.53756e-16 2.67075e-15 7.0501e-16
95.847 6.22483e-18 6.22483e-18 1.52749e-28 2.45387e-11 -2.86045e-10 5.95531e-17 3.04982e-17 1.67991e-16 6.0981e-17 4.25349e-16 1.21885e-16 1.24578e-15 3.03988e-16 2.53425e-15 6.05231e-16
100.767 5.60633e-18 5.60633e-18 1.25019e-28 2.22996e-11 5.44894e-09 6.68677e-17 2.61769e-17 1.79323e-16 5.23342e-17 4.33963e-16 1.04578e-16 1.20647e-15 2.60639e-16 2.37177e-15 5.18343e-16
105.939 5.05894e-18 5.05894e-18 1.02284e-28 2.02184e-11 2.3054e-08 7.35166e-17 2.24496e-17 1.879e-16 4.48762e-17 4.3559e-16 8.96504e-17 1.15253e-15 2.23255e-16 2.19344e-15 4.43432e-16
111.377 4.55653e-18 4.55653e-18 8.36676e-29 1.83622e-11 -1.92294e-08 7.89345e-17 1.91674e-17 1.92735e-16 3.83091e-17 4.28925e-16 7.65068e-17 1.08284e-15 1.90349e-16 1.99845e-15 3.77529e-16
117.094 4.10348e-18 4.10348e-18 6.84589e-29 1.66831e-11 3.1659e-08 8.29999e-17 1.63224e-17 1.94049e-16 3.2617e-17 4.15426e-16 6.51157e-17 1.00308e-15 1.61837e-16 1.79816e-15 3.2046e-16
123.105 3.70011e-18 3.70011e-18 5.60267e-29 1.51419e-11 1.95959e-08 8.56769e-17 1.38843e-17 1.92212e-16 2.77389e-17 3.96624e-16 5.53541e-17 9.1809e-16 1.37411e-16 1.6011e-15 2.71596e-16
129.424 3.34209e-18 3.34209e-18 4.58464e-29 1.37179e-11 1.97374e-08 8.69462e-17 1.18037e-17 1.87564e-16 2.35766e-17 3.73753e-16 4.70255e-17 8.31228e-16 1.16578e-16 1.41236e-15 2.29945e-16
136.067 3.0106e-18 3.0106e-18 3.75082e-29 1.24587e-11 6.28585e-09 8.64442e-17 9.98635e-18 1.79672e-16 1.9941e-17 3.46364e-16 3.97523e-17 7.4169e-16 9.83952e-17 1.22959e-15 1.93635e-16
143.051 2.72288e-18 2.72288e-18 3.06962e-29 1.12734e-11 4.0141e-08 8.48433e-17 8.46522e-18 1.70228e-16 1.68981e-17 3.1802e-16 3.36653e-17 6.5703e-16 8.31831e-17 1.06422e-15 1.63279e-16
150.394 2.45271e-18 2.45271e-18 2.51224e-29 1.02427e-11 9.90143e-09 8.16152e-17 7.13267e-18 1.5836e-16 1.42328e-17 2.87183e-16 2.83352e-17 5.73559e-16 6.9875e-17 9.08871e-16 1.36766e-16
158.114 2.22451e-18 2.22451e-18 2.05552e-29 9.24035e-12 -9.36642e-09 7.78538e-17 6.03965e-18 1.46343e-16 1.20467e-17 2.58027e-16 2.39635e-17 4.991e-16 5.8963e-17 7.74699e-16 1.15043e-16
166.23 2.00886e-18 2.00886e-18 1.68156e-29 8.37075e-12 1.90474e-08 7.28863e-17 5.08288e-18 1.32947e-16 1.01334e-17 2.28253e-16 2.01389e-17 4.28368e-16 4.94288e-17 6.52083e-16 9.61043e-17
174.763 1.80521e-18 1.80521e-18 1.37661e-29 7.62578e-12 -2.1629e-08 6.6978e-17 4.24928e-18 1.18742e-16 8.46681e-18 1.988e-16 1.68091e-17 3.62611e-16 4.11407e-17 5.41952e-16 7.96827e-17
183.733 1.63585e-18 1.63585e-18 1.12672e-29 6.88766e-12 -2.67863e-08 6.12669e-17 3.57626e-18 1.05732e-16 7.12131e-18 1.72861e-16 1.41211e-17 3.06941e-16 3.44536e-17 4.50899e-16 6.64501e-17
193.164 1.47647e-18 1.47647e-18 9.21966e-30 6.24439e-12 1.76002e-08 5.51388e-17 2.99301e-18 9.27642e-17 5.95561e-18 1.48298e-16 1.17937e-17 2.56745e-16 2.86748e-17 3.71087e-16 5.50506e-17
203.079 1.33047e-18 1.33047e-18 7.54577e-30 5.67151e-12 -1.01678e-08 4.8972e-17 2.49696e-18 8.04316e-17 4.96446e-18 1.25892e-16 9.81601e-18 2.12822e-16 2.3774e-17 3.02947e-16 4.54142e-17
213.503 1.20392e-18 1.20392e-18 6.17821e-30 5.13173e-12 -4.33989e-08 4.32007e-17 2.0887e-18 6.93603e-17 4.14889e-18 1.06421e-16 8.18938e-18 1.75918e-16 1.97494e-17 2.46852e-16 3.75227e-17
224.463 1.08409e-18 1.08409e-18 5.05734e-30 4.66506e-12 7.81513e-08 3.75325e-17 1.73612e-18 5.8983e-17 3.4449e-18 8.88161e-17 6.78672e-18 1.43755e-16 1.62896e-17 1.99023e-16 3.07692e-17
235.984 9.79565e-19 9.79565e-19 4.13884e-30 4.22518e-12 -4.91384e-09 3.24028e-17 1.44601e-18 4.99041e-17 2.86583e-18 7.38294e-17 5.63374e-18 1.17155e-16 1.34521e-17 1.6016e-16 2.52512e-17
248.097 8.81411e-19 8.81411e-19 3.39005e-30 3.84616e-12 8.60586e-09 2.76014e-17 1.19768e-18 4.17087e-17 2.37045e-18 6.06882e-17 4.64871e-18 9.45271e-17 1.10371e-17 1.27703e-16 2.05804e-17
260.832 7.84377e-19 7.84377e-19 2.77544e-30 3.5384e-12 6.34144e-08 2.3052e-17 9.79774e-19 3.42162e-17 1.93621e-18 4.90147e-17 3.78695e-18 7.50228e-17 8.93563e-18 1.00233e-16 1.65442e-17
274.221 6.96918e-19 6.96918e-19 2.27092e-30 3.25852e-12 -2.88514e-08 1.90653e-17 7.99176e-19 2.78263e-17 1.57661e-18 3.92805e-17 3.07447e-18 5.91459e-17 7.20592e-18 7.82007e-17 1.32422e-17
288.297 6.22325e-19 6.22325e-19 1.85729e-30 2.98444e-12 4.31262e-08 1.57259e-17 6.54284e-19 2.25919e-17 1.28829e-18 3.14549e-17 2.50398e-18 4.66397e-17 5.82644e-18 6.10652e-17 1.06233e-17
303.095 5.54677e-19 5.54677e-19 1.51993e-30 2.7402e-12 3.05323e-08 1.28538e-17 5.33962e-19 1.81932e-17 1.04912e-18 2.50049e-17 2.03175e-18 3.65449e-17 4.69095e-18 4.74111e-17 8.4828e-18
318.653 4.9939e-19 4.9939e-19 1.24351e-30 2.49005e-12 -9.48658e-08 1.05407e-17 4.39607e-19 1.47122e-17 8.61661e-19 1.99766e-17 1.66211e-18 2.88035e-17 3.8057e-18 3.70479e-17 6.82322e-18
335.009 4.46712e-19 4.46712e-19 1.01707e-30 2.27679e-12 1.06269e-08 8.53331e-18 3.59117e-19 1.17552e-17 7.02026e-19 1.57807e-17 1.34833e-18 2.24667e-17 3.06e-18 2.86651e-17 5.43772e-18
352.206 3.98472e-19 3.98472e-19 8.3202e-31 2.08803e-12 1.79068e-07 6.84763e-18 2.92156e-19 9.31764e-18 5.69447e-19 1.23755e-17 1.08855e-18 1.74103e-17 2.44738e-18 2.20463e-17 4.30938e-18
370.284 3.60146e-19 3.60146e-19 6.8087e-31 1.89054e-12 -8.56235e-08 5.53641e-18 2.40503e-19 7.44693e-18 4.67252e-19 9.79224e-18 8.88661e-19 1.36232e-17 1.97829e-18 1.71289e-17 3.45079e-18
389.291 3.23684e-19 3.23684e-19 5.57021e-31 1.72088e-12 2.44075e-07 4.42772e-18 1.96605e-19 5.89147e-18 3.80608e-19 7.67446e-18 7.19913e-19 1.05657e-17 1.5861e-18 1.31965e-17 2.74018e-18
409.273 2.91991e-19 2.91991e-19 4.55586e-31 1.56027e-12 -4.48705e-07 3.53658e-18 1.61088e-19 4.65815e-18 3.1064e-19 6.01465e-18 5.84125e-19 8.19975e-18 1.27307e-18 1.01777e-17 2.17796e-18
430.282 2.64535e-19 2.64535e-19 3.72811e-31 1.40931e-12 1.84449e-07 2.82376e-18 1.32364e-19 3.684e-18 2.5417e-19 4.71768e-18 4.74951e-19 6.37266e-18 1.02355e-18 7.86368e-18 1.73381e-18
452.368 2.39e-19 2.39e-19 3.05062e-31 1.27641e-12 2.8783e-07 2.23862e-18 1.08302e-19 2.89462e-18 2.07012e-19 3.6782e-18 3.84263e-19 4.92581e-18 8.18536e-19 6.04499e-18 1.37272e-18
475.588 2.17638e-19 2.17638e-19 2.49587e-31 1.1468e-12 3.12663e-08 1.78147e-18 8.91784e-20 2.28429e-18 1.69617e-19 2.88163e-18 3.12641e-19 3.82793e-18 6.58048e-19 4.67348e-18 1.09253e-18
500 1.97326e-19 1.97326e-19 2.04171e-31 1.03469e-12 4.71525e-07 1.40612e-18 7.29973e-20 1.78888e-18 1.38104e-19 2.24135e-18 2.52681e-19 2.95483e-18 5.2536e-19 3.59008e-18 8.635e-19
525.665 1.80289e-19 1.80289e-19 1.6714e-31 9.27069e-13 1.67611e-07 1.11439e-18 6.01144e-20 1.40733e-18 1.13086e-19 1.75206e-18 2.05312e-19 2.29336e-18 4.21566e-19 2.77375e-18 6.85979e-19
552.648 1.64358e-19 1.64358e-19 1.36787e-31 8.32252e-13 -4.79609e-07 8.78262e-19 4.93118e-20 1.10149e-18 9.22049e-20 1.3631e-18 1.66057e-19 1.77232e-18 3.36661e-19 2.13442e-18 5.42381e-19
581.015 1.50546e-19 1.50546e-19 1.11918e-31 7.43416e-13 -2.44755e-08 6.93255e-19 4.05714e-20 8.63843e-19 7.53774e-20 1.06301e-18 1.34622e-19 1.37347e-18 2.69445e-19 1.64744e-18 4.29823e-19
610.838 1.37767e-19 1.37767e-19 9.15947e-32 6.64854e-13 -3.53049e-07 5.45092e-19 3.3289e-20 6.75102e-19 6.14311e-20 8.26371e-19 1.08773e-19 1.06143e-18 2.14908e-19 1.26836e-18 3.39495e-19
642.193 1.26444e-19 1.26444e-19 7.49882e-32 5.93056e-13 2.18127e-07 4.28663e-19 2.73433e-20 5.27882e-19 5.01025e-20 6.42965e-19 8.79315e-20 8.21281e-19 1.71489e-19 9.77907e-19 2.68316e-19
675.157 1.16255e-19 1.16255e-19 6.1376e-32 5.27941e-13 8.06953e-08 3.36812e-19 2.24557e-20 4.12554e-19 4.08432e-20 5.00158e-19 7.10347e-20 6.35543e-19 1.36748e-19 7.54221e-19 2.11953e-19
709.813 1.07086e-19 1.07086e-19 5.02221e-32 4.68989e-13 -9.58078e-07 2.64484e-19 1.84397e-20 3.22336e-19 3.32813e-20 3.89075e-19 5.73514e-20 4.9197e-19 1.08987e-19 5.82004e-19 1.67374e-19
746.247 9.87255e-20 9.87255e-20 4.1117e-32 4.16478e-13 -2.36907e-07 2.07391e-19 1.51244e-20 2.51563e-19 2.70807e-20 3.02402e-19 4.62318e-20 3.80614e-19 8.67349e-20 4.48936e-19 1.32006e-19
784.553 9.11243e-20 9.11243e-20 3.36596e-32 3.69381e-13 1.43127e-07 1.6246e-19 1.2394e-20 1.9619e-19 2.20102e-20 2.34928e-19 3.72218e-20 2.94407e-19 6.89494e-20 3.46287e-19 1.04022e-19
824.824 8.41727e-20 8.41727e-20 2.75496e-32 3.27299e-13 1.78803e-07 1.27103e-19 1.0143e-20 1.52854e-19 1.78611e-20 1.8237e-19 2.99193e-20 2.27609e-19 5.47316e-20 2.67016e-19 8.18711e-20
867.162 7.76734e-20 7.76734e-20 2.25472e-32 2.90282e-13 -1.54859e-06 9.91522e-20 8.27469e-21 1.18773e-19 1.44459e-20 1.41224e-19 2.39687e-20 1.7558e-19 4.33087e-20 2.05468e-19 6.4251e-20
911.674 7.15958e-20 7.15958e-20 1.84642e-32 2.57895e-13 -8.53469e-07 7.71229e-20 6.72836e-21 9.20444e-20 1.16435e-20 1.09091e-19 1.91357e-20 1.35139e-19 3.41602e-20 1.57774e-19 5.02751e-20
958.471 6.60775e-20 6.60775e-20 1.51181e-32 2.28794e-13 -1.9712e-07 5.99627e-20 5.46593e-21 7.13164e-20 9.37484e-21 8.42683e-20 1.52617e-20 1.04033e-19 2.6924e-20 1.21191e-19 3.93203e-20
1007.67 6.08959e-20 6.08959e-20 1.23749e-32 2.03214e-13 1.68086e-06 4.64795e-20 4.42414e-21 5.51001e-20 7.51991e-21 6.49213e-20 1.21273e-20 7.98907e-20 2.11486e-20 9.2874e-20 3.06567e-20
1059.39 5.63329e-20 5.63329e-20 1.01309e-32 1.79839e-13 -7.53992e-07 3.61104e-20 3.58648e-21 4.26766e-20 6.041e-21 5.01484e-20 9.65189e-21 6.15245e-20 1.66436e-20 7.13829e-20 2.39539e-20
1113.77 5.19953e-20 5.19953e-20 8.29559e-33 1.59545e-13 2.64078e-07 2.79527e-20 2.89448e-21 3.29401e-20 4.83118e-21 3.86092e-20 7.64831e-21 4.72322e-20 1.30453e-20 5.46992e-20 1.86462e-20
1170.94 4.78679e-20 4.78679e-20 6.7908e-33 1.41866e-13 -6.09305e-07 2.15534e-20 2.32479e-21 2.53299e-20 3.8451e-21 2.96185e-20 6.03247e-21 3.61358e-20 1.01808e-20 4.17755e-20 1.44559e-20
1231.05 4.40558e-20 4.40558e-20 5.55851e-33 1.2617e-13 -1.1187e-06 1.65939e-20 1.86259e-21 1.94515e-20 3.05278e-21 2.26936e-20 4.74713e-21 2.76167e-20 7.92986e-21 3.18742e-20 1.11885e-20
1294.24 4.0749e-20 4.0749e-20 4.55211e-33 1.11711e-13 3.38952e-06 1.28241e-20 1.49642e-21 1.49962e-20 2.43057e-21 1.74586e-20 3.74693e-21 2.11949e-20 6.19738e-21 2.44244e-20 8.69107e-21
1360.67 3.76387e-20 3.76387e-20 3.72726e-33 9.90273e-14 -4.12986e-07 9.88626e-21 1.19797e-21 1.15344e-20 1.92848e-21 1.34015e-20 2.94784e-21 1.62326e-20 4.82935e-21 1.86784e-20 6.73328e-21
1430.51 3.468e-20 3.468e-20 3.05115e-33 8.79801e-14 4.14684e-06 7.59467e-21 9.54622e-22 8.84174e-21 1.52322e-21 1.02535e-20 2.30923e-21 1.2393e-20 3.74849e-21 1.42405e-20 5.19731e-21
1503.94 3.18896e-20 3.18896e-20 2.49747e-33 7.8316e-14 -4.49255e-06 5.81683e-21 7.57573e-22 6.75825e-21 1.19832e-21 7.82339e-21 1.80217e-21 9.43665e-21 2.89963e-21 1.08291e-20 3.99904e-21
1581.14 2.95701e-20 2.95701e-20 2.0453e-33 6.91678e-14 -6.1859e-07 4.48844e-21 6.04988e-22 5.20489e-21 9.48807e-22 6.01506e-21 1.41586e-21 7.24154e-21 2.25881e-21 8.29975e-21 3.09949e-21
1662.3 2.73666e-20 2.73666e-20 1.67452e-33 6.11885e-14 -1.22258e-06 3.45374e-21 4.81225e-22 3.9978e-21 7.484e-22 4.61272e-21 1.10843e-21 5.54321e-21 1.75398e-21 6.34577e-21 2.39515e-21
1747.63 2.527e-20 2.527e-20 1.3706e-33 5.42381e-14 4.04456e-07 2.64936e-21 3.8115e-22 3.06147e-21 5.87918e-22 3.52706e-21 8.64427e-22 4.23129e-21 1.35723e-21 4.83852e-21 1.84484e-21
1837.33 2.32776e-20 2.32776e-20 1.12213e-33 4.82065e-14 2.03403e-06 2.02583e-21 3.00572e-22 2.33718e-21 4.59928e-22 2.68879e-21 6.71506e-22 3.22043e-21 1.04647e-21 3.67871e-21 1.4162e-21
1931.64 2.13841e-20 2.13841e-20 9.18909e-34 4.29716e-14 5.60553e-08 1.54371e-21 2.35937e-22 1.77826e-21 3.58219e-22 2.04303e-21 5.19479e-22 2.44324e-21 8.03787e-22 2.78814e-21 1.08322e-21
2030.79 1.96609e-20 1.96609e-20 7.52255e-34 3.82616e-14 -6.33218e-06 1.17649e-21 1.85012e-22 1.35329e-21 2.78778e-22 1.55281e-21 4.01652e-22 1.8543e-21 6.17241e-22 2.11406e-21 8.28514e-22
2135.03 1.8196e-20 1.8196e-20 6.15628e-34 3.38331e-14 -5.96146e-06 9.01953e-22 1.45776e-22 1.03608e-21 2.18047e-22 1.18741e-21 3.12192e-22 1.41601e-21 4.76642e-22 1.61293e-21 6.37367e-22
2244.63 1.68047e-20 1.68047e-20 5.04119e-34 2.99986e-14 3.00593e-07 6.89595e-22 1.1442e-22 7.91127e-22 1.6993e-22 9.05644e-22 2.41842e-22 1.0786e-21 3.66942e-22 1.22755e-21 4.88908e-22
2359.84 1.54813e-20 1.54813e-20 4.12744e-34 2.66608e-14 -8.84801e-06 5.25617e-22 8.94352e-23 6.02273e-22 1.31912e-22 6.88711e-22 1.86656e-22 8.19228e-22 2.81532e-22 9.31617e-22 3.73823e-22
2480.97 1.42288e-20 1.42288e-20 3.37851e-34 2.37441e-14 5.88703e-06 3.99474e-22 6.96296e-23 4.57206e-22 1.02019e-22 5.22291e-22 1.43562e-22 6.20547e-22 2.15311e-22 7.05142e-22 2.84962e-22
2608.32 1.31627e-20 1.31627e-20 2.76542e-34 2.10096e-14 3.26685e-06 3.05418e-22 5.44774e-23 3.49177e-22 7.93077e-23 3.98499e-22 1.11015e-22 4.72944e-22 1.65601e-22 5.37031e-22 2.18493e-22
2742.21 1.2155e-20 1.2155e-20 2.2648e-34 1.86326e-14 1.68489e-06 2.32983e-22 4.24836e-23 2.66089e-22 6.14663e-23 3.03397e-22 8.56067e-23 3.597e-22 1.27046e-22 4.08162e-22 1.67129e-22
2882.96 1.11965e-20 1.11965e-20 1.85431e-34 1.65616e-14 3.17859e-06 1.77199e-22 3.29997e-23 2.02181e-22 4.7462e-23 2.30329e-22 6.57837e-23 2.72802e-22 9.71506e-23 3.09356e-22 1.27444e-22
3030.95 1.03092e-20 1.03092e-20 1.51777e-34 1.47225e-14 -1.26545e-05 1.34655e-22 2.55865e-23 1.53497e-22 3.65904e-23 1.74724e-22 5.04821e-23 2.06749e-22 7.42066e-23 2.34309e-22 9.7087e-23
3186.53 9.55859e-21 9.55859e-21 1.24258e-34 1.29996e-14 4.7071e-06 1.02998e-22 1.99506e-23 1.17307e-22 2.83749e-23 1.33426e-22 3.89756e-23 1.57741e-22 5.70392e-23 1.78664e-22 7.44378e-23
3350.09 8.84503e-21 8.84503e-21 1.01745e-34 1.15031e-14 -8.74288e-06 7.85953e-23 1.55054e-23 8.94403e-23 2.19371e-23 1.01655e-22 3.00064e-23 1.20079e-22 4.37286e-23 1.35931e-22 5.69301e-23
3522.05 8.16613e-21 8.16613e-21 8.32922e-35 1.01997e-14 1.64547e-05 5.98154e-23 1.20085e-23 6.80157e-23 1.69044e-23 7.72505e-23 2.30301e-23 9.11786e-23 3.34278e-23 1.03161e-22 4.34202e-23
3702.84 7.52018e-21 7.52018e-21 6.81668e-35 9.06452e-15 2.44518e-05 4.53908e-23 9.26564e-24 5.15751e-23 1.29807e-23 5.8539e-23 1.76172e-23 6.9041e-23 2.54737e-23 7.80757e-23 3.30168e-23
3892.91 6.90672e-21 6.90672e-21 5.58208e-35 8.08211e-15 1.13024e-05 3.43406e-23 7.1221e-24 3.89919e-23 9.93184e-24 4.4229e-23 1.34305e-23 5.21263e-23 1.93497e-23 5.89197e-23 2.50277e-23
4092.73 6.36165e-21 6.36165e-21 4.57033e-35 7.18419e-15 1.79134e-06 2.60474e-23 5.48441e-24 2.95556e-23 7.61447e-24 3.35054e-23 1.02612e-23 3.9461e-23 1.47328e-23 4.45839e-23 1.90188e-23
4302.81 5.88713e-21 5.88713e-21 3.74085e-35 6.3543e-15 -9.52613e-06 1.98437e-23 4.23878e-24 2.25021e-23 5.86037e-24 2.54949e-23 7.8714e-24 3.00072e-23 1.12647e-23 3.38884e-23 1.45148e-23
4523.68 5.43581e-21 5.43581e-21 3.06185e-35 5.63273e-15 -2.54821e-06 1.50794e-23 3.26552e-24 1.70892e-23 4.4967e-24 1.93517e-23 6.02087e-24 2.27628e-23 8.58968e-24 2.56966e-23 1.10484e-23
4755.88 5.00708e-21 5.00708e-21 2.5074e-35 5.0077e-15 2.27703e-05 1.14284e-23 2.50738e-24 1.29442e-23 3.43952e-24 1.46505e-23 4.59163e-24 1.72229e-23 6.53134e-24 1.94353e-23 8.38682e-24
5000 4.60236e-21 4.60236e-21 2.05266e-35 4.46001e-15 -1.56625e-05 8.64072e-24 1.91945e-24 9.78153e-24 2.62342e-24 1.10656e-23 3.49225e-24 1.30013e-23 4.95359e-24 1.46661e-23 6.35073e-24
