# 2.3714e-05 1 113 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0154511 2.50268e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.95645e-10 1.94958e-10 6.86778e-13 0.00351032 0.00628719 0 0 0 0 0 0 0 0 1.4013e-45 0 9.52883e-44 0 2.0459e-42 0 2.45339e-41 0 2.03775e-40 0 1.28609e-39 0 6.33542e-39 0 2.61515e-38 0 9.39417e-38 0 2.96641e-37 0 8.68993e-37 0 2.26981e-36 0 5.67912e-36 0 1.30745e-35 0 2.84022e-35 0 5.95849e-35 0 1.18502e-34 0
8.24824 2.16904e-10 2.164e-10 5.0429e-13 0.00232495 0.00541051 0 0 0 0 0 0 1.4013e-45 0 2.98477e-43 0 1.15327e-41 0 2.12095e-40 0 2.25287e-39 0 1.68744e-38 0 9.73377e-38 0 4.43583e-37 0 1.70857e-36 0 5.76608e-36 0 1.72136e-35 0 4.78484e-35 0 1.19256e-34 0 2.85317e-34 0 6.30652e-34 0 1.31907e-33 0 2.66895e-33 0 5.13275e-33 0
8.67162 2.62458e-10 2.62021e-10 4.36713e-13 0.00166394 0.00471082 0 0 0 0 0 0 3.25101e-43 0 3.68976e-41 0 1.19009e-39 0 1.89857e-38 0 1.79693e-37 0 1.21991e-36 0 6.45983e-36 0 2.73372e-35 0 9.8587e-35 0 3.13527e-34 0 8.8731e-34 0 2.34635e-33 0 5.59299e-33 0 1.28231e-32 0 2.7267e-32 0 5.50131e-32 0 1.07547e-31 0 2.00327e-31 0
9.11674 3.59421e-10 3.58902e-10 5.19235e-13 0.00144464 0.00401929 0 0 0 0 5.60519e-44 0 4.50531e-41 0 4.0577e-39 0 1.10462e-37 0 1.53933e-36 0 1.3055e-35 0 8.07165e-35 0 3.94016e-34 0 1.55402e-33 0 5.2641e-33 0 1.58215e-32 0 4.25588e-32 0 1.07322e-31 0 2.452e-31 0 5.39851e-31 0 1.10643e-30 0 2.15709e-30 0 4.08117e-30 0 7.37459e-30 0
9.5847 4.39096e-10 4.38374e-10 7.22298e-13 0.00164497 0.00358937 0 0 0 0 7.50535e-42 0 4.38913e-39 0 3.17323e-37 0 7.35149e-36 0 9.00809e-35 0 6.88254e-34 0 3.89317e-33 0 1.75889e-32 0 6.48761e-32 0 2.07053e-31 0 5.89754e-31 0 1.51158e-30 0 3.64348e-30 0 7.99518e-30 0 1.69375e-29 0 3.35182e-29 0 6.32514e-29 0 1.16002e-28 0 2.03645e-28 0
10.0767 4.267e-10 4.25902e-10 7.97798e-13 0.00186969 0.00340115 0 0 7.00649e-45 0 6.33252e-40 0 2.71308e-37 0 1.59153e-35 0 3.16265e-34 0 3.42907e-33 0 2.37233e-32 0 1.23307e-31 0 5.1754e-31 0 1.79108e-30 0 5.40138e-30 0 1.46184e-29 0 3.57851e-29 0 8.2629e-29 0 1.74494e-28 0 3.56355e-28 0 6.8209e-28 0 1.24786e-27 0 2.22179e-27 0 3.7947e-27 0
10.5939 3.64055e-10 3.63345e-10 7.09653e-13 0.0019493 0.00333871 0 0 7.16064e-43 0 3.72681e-38 0 1.18775e-35 0 5.71136e-34 0 9.80822e-33 0 9.4662e-32 0 5.95885e-31 0 2.85776e-30 0 1.11832e-29 0 3.64262e-29 0 1.04087e-28 0 2.68338e-28 0 6.28783e-28 0 1.39376e-27 0 2.83782e-27 0 5.59689e-27 0 1.03786e-26 0 1.84356e-26 0 3.19125e-26 0 5.30988e-26 0
11.1377 3.0436e-10 3.03763e-10 5.96898e-13 0.00196116 0.00341795 0 0 5.63854e-41 0 1.72672e-36 0 4.1532e-34 0 1.65301e-32 0 2.47079e-31 0 2.13476e-30 0 1.22836e-29 0 5.45691e-29 0 1.99783e-28 0 6.1428e-28 0 1.66758e-27 0 4.10478e-27 0 9.22685e-27 0 1.96726e-26 0 3.86886e-26 0 7.38148e-26 0 1.32813e-25 0 2.29391e-25 0 3.86585e-25 0 6.27442e-25 0
11.7094 2.44271e-10 2.43805e-10 4.66667e-13 0.00191045 0.00344008 5.04467e-44 0 3.37236e-39 0 6.23673e-35 0 1.14779e-32 0 3.81628e-31 0 4.99866e-30 0 3.88725e-29 0 2.05359e-28 0 8.48235e-28 0 2.91481e-27 0 8.48401e-27 0 2.19354e-26 0 5.16712e-26 0 1.11645e-25 0 2.294e-25 0 4.36489e-25 0 8.06929e-25 0 1.41084e-24 0 2.37261e-24 0 3.89787e-24 0 6.17856e-24 0
12.3105 1.95884e-10 1.95537e-10 3.47474e-13 0.00177387 0.00342499 4.17727e-42 0 1.61309e-37 0 1.8465e-33 0 2.63434e-31 0 7.38161e-30 0 8.52742e-29 0 5.9995e-28 0 2.92209e-27 0 1.12621e-26 0 3.64367e-26 0 1.00664e-25 0 2.48473e-25 0 5.61324e-25 0 1.16806e-24 0 2.31714e-24 0 4.27259e-24 0 7.66522e-24 0 1.30413e-23 0 2.13819e-23 0 3.42864e-23 0 5.3139e-23 0
12.9424 1.77602e-10 1.77349e-10 2.5238e-13 0.00142104 0.00327925 3.06188e-40 0 7.06002e-36 0 5.12075e-32 0 5.7342e-30 0 1.36546e-28 0 1.39979e-27 0 8.95349e-27 0 4.03646e-26 0 1.45653e-25 0 4.44982e-25 0 1.16985e-24 0 2.76297e-24 0 5.99833e-24 0 1.20433e-23 0 2.3105e-23 0 4.13495e-23 0 7.20959e-23 0 1.19519e-22 0 1.91285e-22 0 2.99739e-22 0 4.54719e-22 0
13.6067 1.72026e-10 1.71829e-10 1.96075e-13 0.0011398 0.0029844 1.91119e-38 0 2.69843e-34 0 1.2681e-30 0 1.12783e-28 0 2.30055e-27 0 2.10506e-26 0 1.22983e-25 0 5.15135e-25 0 1.74594e-24 0 5.05093e-24 0 1.26667e-23 0 2.8687e-23 0 5.99658e-23 0 1.16369e-22 0 2.16264e-22 0 3.76191e-22 0 6.38351e-22 0 1.03245e-21 0 1.61488e-21 0 2.47559e-21 0 3.67995e-21 0
14.3051 1.70816e-10 1.70662e-10 1.53719e-13 0.000899913 0.00255811 9.85733e-37 0 8.72884e-33 0 2.71465e-29 0 1.93929e-27 0 3.41422e-26 0 2.80403e-25 0 1.50292e-24 0 5.87002e-24 0 1.87441e-23 0 5.14853e-23 0 1.23447e-22 0 2.68639e-22 0 5.41692e-22 0 1.01772e-21 0 1.83499e-21 0 3.10684e-21 0 5.13758e-21 0 8.11659e-21 0 1.24211e-20 0 1.86483e-20 0 2.71892e-20 0
15.0394 1.78875e-10 1.78751e-10 1.23981e-13 0.000693116 0.00216629 4.36743e-35 0 2.48145e-31 0 5.21114e-28 0 3.02236e-26 0 4.62568e-25 0 3.42782e-24 0 1.69266e-23 0 6.18566e-23 0 1.86635e-22 0 4.87963e-22 0 1.12109e-21 0 2.34878e-21 0 4.57672e-21 0 8.33795e-21 0 1.46071e-20 0 2.41038e-20 0 3.88919e-20 0 6.00865e-20 0 9.00616e-20 0 1.32557e-19 0 1.89743e-19 0
15.8114 1.96313e-10 1.96205e-10 1.08058e-13 0.000550437 0.00185847 1.66852e-33 0 6.21589e-30 0 8.98516e-27 0 4.27407e-25 0 5.72564e-24 0 3.84766e-23 0 1.75747e-22 0 6.0287e-22 0 1.72351e-21 0 4.29961e-21 0 9.48519e-21 0 1.91674e-20 0 3.61519e-20 0 6.39613e-20 0 1.09027e-19 0 1.75563e-19 0 2.76735e-19 0 4.18561e-19 0 6.15091e-19 0 8.88398e-19 0 1.24958e-18 0
16.623 2.15803e-10 2.15701e-10 1.02405e-13 0.000474531 0.00160629 5.30324e-32 0 1.32237e-28 0 1.33996e-25 0 5.27854e-24 0 6.22977e-23 0 3.8146e-22 0 1.61782e-21 0 5.22552e-21 0 1.41922e-20 0 3.38593e-20 0 7.18652e-20 0 1.4032e-19 0 2.56586e-19 0 4.41491e-19 0 7.33212e-19 0 1.15353e-18 0 1.77832e-18 0 2.6359e-18 0 3.80144e-18 0 5.39288e-18 0 7.4601e-18 0
17.4762 2.27351e-10 2.2725e-10 1.00463e-13 0.000441887 0.00140435 1.354e-30 0 2.30454e-27 0 1.66559e-24 0 5.484e-23 0 5.73744e-22 0 3.21568e-21 0 1.27092e-20 0 3.87664e-20 0 1.00274e-19 0 2.29288e-19 0 4.69098e-19 0 8.86496e-19 0 1.57396e-18 0 2.63739e-18 0 4.27293e-18 0 6.57529e-18 0 9.92472e-18 0 1.44309e-17 0 2.04432e-17 0 2.85106e-17 0 3.88195e-17 0
18.3733 2.26571e-10 2.26474e-10 9.67059e-14 0.000426824 0.00125076 2.76481e-29 0 3.27252e-26 0 1.71506e-23 0 4.76119e-22 0 4.44174e-21 0 2.28855e-20 0 8.45795e-20 0 2.44318e-19 0 6.03305e-19 0 1.32493e-18 0 2.61756e-18 0 4.79528e-18 0 8.2786e-18 0 1.35267e-17 0 2.14049e-17 0 3.22525e-17 0 4.77129e-17 0 6.81199e-17 0 9.48733e-17 0 1.30181e-16 0 1.74601e-16 0
19.3164 2.13497e-10 2.13408e-10 8.90411e-14 0.000417061 0.00114776 4.5503e-28 0 3.8125e-25 0 1.47175e-22 0 3.47374e-21 0 2.90592e-20 0 1.38206e-19 0 4.79198e-19 0 1.31435e-18 0 3.10546e-18 0 6.56298e-18 0 1.2542e-17 0 2.23074e-17 0 3.74984e-17 0 5.98188e-17 0 9.25606e-17 0 1.36705e-16 0 1.98405e-16 0 2.78382e-16 0 3.81493e-16 0 5.15445e-16 0 6.81485e-16 0
20.3079 1.94623e-10 1.94545e-10 7.75513e-14 0.00039847 0.00108896 6.22412e-27 0 3.75428e-24 0 1.08359e-21 0 2.19175e-20 0 1.65287e-19 0 7.28478e-19 0 2.37706e-18 0 6.20644e-18 0 1.40613e-17 0 2.86506e-17 0 5.30478e-17 0 9.17356e-17 0 1.50345e-16 0 2.34429e-16 0 3.55095e-16 0 5.14556e-16 0 7.33337e-16 0 1.01207e-15 0 1.36576e-15 0 1.8184e-15 0 2.3716e-15 0
21.3503 1.7921e-10 1.79143e-10 6.6861e-14 0.000373087 0.00103176 7.4431e-26 0 3.28435e-23 0 7.1889e-21 0 1.25554e-19 0 8.579e-19 0 3.51693e-18 0 1.0832e-17 0 2.69875e-17 0 5.87493e-17 0 1.15616e-16 0 2.07726e-16 0 3.49742e-16 0 5.59531e-16 0 8.53743e-16 0 1.26723e-15 0 1.80334e-15 0 2.52602e-15 0 3.43173e-15 0 4.56375e-15 0 5.99193e-15 0 7.71414e-15 0
22.4463 1.63248e-10 1.6319e-10 5.77382e-14 0.000353684 0.000977218 7.67485e-25 0 2.5156e-22 0 4.23248e-20 0 6.42858e-19 0 3.9992e-18 0 1.53032e-17 0 4.46146e-17 0 1.0631e-16 0 2.22802e-16 0 4.2421e-16 0 7.40676e-16 0 1.21573e-15 0 1.90086e-15 0 2.84115e-15 0 4.13664e-15 0 5.78615e-15 0 7.97265e-15 0 1.06704e-14 0 1.39941e-14 0 1.81308e-14 0 2.30558e-14 0
23.5984 1.45223e-10 1.45175e-10 4.87959e-14 0.000336006 0.00092404 6.78153e-24 0 1.67525e-21 0 2.19459e-19 0 2.91868e-18 0 1.66068e-17 0 5.95169e-17 0 1.64682e-16 0 3.76123e-16 0 7.60304e-16 0 1.40279e-15 0 2.38355e-15 0 3.8188e-15 0 5.842e-15 0 8.56215e-15 0 1.22397e-14 0 1.68421e-14 0 2.28462e-14 0 3.01447e-14 0 3.90145e-14 0 4.99122e-14 0 6.27299e-14 0
24.8097 1.28896e-10 1.28856e-10 4.06044e-14 0.000315015 0.000871632 5.27978e-23 0 9.96651e-21 0 1.02907e-18 0 1.20617e-17 0 6.30432e-17 0 2.12289e-16 0 5.58924e-16 0 1.2261e-15 0 2.39474e-15 0 4.28823e-15 0 7.10014e-15 0 1.11167e-14 0 1.6657e-14 0 2.39614e-14 0 3.36606e-14 0 4.56017e-14 0 6.09441e-14 0 7.93326e-14 0 1.0139e-13 0 1.28161e-13 0 1.59285e-13 0
26.0832 1.14728e-10 1.14694e-10 3.36185e-14 0.000293028 0.000822571 3.6625e-22 0 5.35285e-20 0 4.40716e-18 0 4.58069e-17 0 2.20849e-16 0 7.00876e-16 0 1.76011e-15 0 3.71581e-15 0 7.02413e-15 0 1.22253e-14 0 1.97495e-14 0 3.02522e-14 0 4.4443e-14 0 6.28071e-14 0 8.67786e-14 0 1.15833e-13 0 1.52628e-13 0 1.96139e-13 0 2.47689e-13 0 3.09525e-13 0 3.80634e-13 0
27.4221 1.02258e-10 1.0223e-10 2.7782e-14 0.000271685 0.000776948 2.2735e-21 0 2.605e-19 0 1.72924e-17 0 1.60318e-16 0 7.15803e-16 0 2.14709e-15 0 5.15495e-15 0 1.04929e-14 0 1.92279e-14 0 3.25723e-14 0 5.14014e-14 0 7.71143e-14 0 1.1118e-13 0 1.54489e-13 0 2.10109e-13 0 2.7653e-13 0 3.59496e-13 0 4.56357e-13 0 5.69771e-13 0 7.0431e-13 0 8.57414e-13 0
28.8297 9.11598e-11 9.11369e-11 2.28879e-14 0.000251074 0.000731713 1.26832e-20 0 1.15294e-18 0 6.23584e-17 0 5.18567e-16 0 2.15223e-15 0 6.11863e-15 0 1.40752e-14 0 2.7673e-14 0 4.92324e-14 0 8.12812e-14 0 1.25442e-13 0 1.84503e-13 0 2.61298e-13 0 3.57299e-13 0 4.78696e-13 0 6.2163e-13 0 7.97849e-13 0 1.00109e-12 0 1.23641e-12 0 1.51262e-12 0 1.82384e-12 0
30.3095 8.13393e-11 8.13204e-11 1.88282e-14 0.000231477 0.000688874 6.39677e-20 0 4.66567e-18 0 2.07676e-16 0 1.55733e-15 0 6.0296e-15 0 1.62892e-14 0 3.5978e-14 0 6.84388e-14 0 1.18381e-13 0 1.90717e-13 0 2.88166e-13 0 4.1593e-13 0 5.79127e-13 0 7.79893e-13 0 1.03006e-12 0 1.32067e-12 0 1.67452e-12 0 2.07793e-12 0 2.54005e-12 0 3.07706e-12 0 3.67641e-12 0
31.8653 7.25843e-11 7.25688e-11 1.54624e-14 0.000213027 0.000646569 2.92891e-19 0 1.73262e-17 0 6.4075e-16 0 4.35476e-15 0 1.57822e-14 0 4.06167e-14 0 8.63058e-14 0 1.591e-13 0 2.67936e-13 0 4.21722e-13 0 6.24493e-13 0 8.85368e-13 0 1.213e-12 0 1.60994e-12 0 2.09767e-12 0 2.65705e-12 0 3.33014e-12 0 4.08908e-12 0 4.94971e-12 0 5.94027e-12 0 7.03592e-12 0
33.5009 6.48065e-11 6.47939e-11 1.26899e-14 0.000195812 0.000607149 1.22378e-18 0 5.93174e-17 0 1.83913e-15 0 1.13829e-14 0 3.87395e-14 0 9.52023e-14 0 1.94985e-13 0 3.48869e-13 0 5.72757e-13 0 8.81757e-13 0 1.28093e-12 0 1.78534e-12 0 2.40868e-12 0 3.15302e-12 0 4.05548e-12 0 5.078e-12 0 6.29459e-12 0 7.65204e-12 0 9.1766e-12 0 1.09154e-11 0 1.28223e-11 0
35.2205 5.78801e-11 5.78697e-11 1.04048e-14 0.000179765 0.000566234 4.68601e-18 0 1.87928e-16 0 4.92726e-15 0 2.78994e-14 0 8.94386e-14 0 2.10355e-13 0 4.16011e-13 0 7.23487e-13 0 1.15938e-12 0 1.74766e-12 0 2.49296e-12 0 3.41876e-12 0 4.54546e-12 0 5.8724e-12 0 7.46095e-12 0 9.2401e-12 0 1.13344e-11 0 1.36479e-11 0 1.62225e-11 0 1.91336e-11 0 2.23002e-11 0
37.0284 5.17454e-11 5.17369e-11 8.52455e-15 0.00016474 0.000528305 1.65258e-17 0 5.53448e-16 0 1.23717e-14 0 6.43655e-14 0 1.94931e-13 0 4.3972e-13 0 8.4114e-13 0 1.42384e-12 0 2.22975e-12 0 3.29446e-12 0 4.61861e-12 0 6.23692e-12 0 8.17785e-12 0 1.04339e-11 0 1.31023e-11 0 1.60581e-11 0 1.95022e-11 0 2.3271e-11 0 2.74285e-11 0 3.20909e-11 0 3.71232e-11 0
38.9291 4.62681e-11 4.62611e-11 6.9803e-15 0.000150866 0.000493381 5.38495e-17 0 1.5193e-15 0 2.91819e-14 0 1.40078e-13 0 4.01887e-13 0 8.71261e-13 0 1.61468e-12 0 2.6639e-12 0 4.08136e-12 0 5.91637e-12 0 8.15865e-12 0 1.08569e-11 0 1.40485e-11 0 1.77122e-11 0 2.19961e-11 0 2.66919e-11 0 3.21106e-11 0 3.79868e-11 0 4.44155e-11 0 5.15686e-11 0 5.92326e-11 0
40.9273 4.13922e-11 4.13865e-11 5.71537e-15 0.000138078 0.000461211 1.62818e-16 0 3.90253e-15 0 6.48862e-14 0 2.88501e-13 0 7.86198e-13 0 1.64123e-12 0 2.95139e-12 0 4.75163e-12 0 7.12988e-12 0 1.01499e-11 0 1.37787e-11 0 1.80817e-11 0 2.31046e-11 0 2.88022e-11 0 3.5392e-11 0 4.25438e-11 0 5.07209e-11 0 5.95124e-11 0 6.90549e-11 0 7.95937e-11 0 9.08064e-11 0
43.0281 3.70493e-11 3.70446e-11 4.67637e-15 0.00012622 0.000430327 4.58476e-16 0 9.41025e-15 0 1.36396e-13 0 5.63845e-13 0 1.46315e-12 0 2.94659e-12 0 5.14912e-12 0 8.09937e-12 0 1.19148e-11 0 1.66715e-11 0 2.22968e-11 0 2.88742e-11 0 3.64563e-11 0 4.49599e-11 0 5.46936e-11 0 6.51576e-11 0 7.70172e-11 0 8.96642e-11 0 1.03289e-10 0 1.18229e-10 0 1.3402e-10 0
45.2368 3.31838e-11 3.318e-11 3.82594e-15 0.000115295 0.000401441 1.20672e-15 0 2.13708e-14 0 2.71849e-13 0 1.04856e-12 0 2.59717e-12 0 5.05461e-12 0 8.5954e-12 0 1.32245e-11 0 1.9091e-11 0 2.62782e-11 0 3.46496e-11 0 4.43083e-11 0 5.53099e-11 0 6.75165e-11 0 8.13516e-11 0 9.6091e-11 0 1.12657e-10 0 1.30187e-10 0 1.48936e-10 0 1.69359e-10 0 1.90807e-10 0
47.5588 2.97531e-11 2.97499e-11 3.12974e-15 0.00010519 0.000373394 2.97984e-15 0 4.58632e-14 0 5.15281e-13 0 1.86074e-12 0 4.40921e-12 0 8.30671e-12 0 1.37642e-11 0 2.07361e-11 0 2.94031e-11 0 3.98459e-11 0 5.1835e-11 0 6.54931e-11 0 8.08743e-11 0 9.77664e-11 0 1.16733e-10 0 1.36766e-10 0 1.59105e-10 0 1.82568e-10 0 2.07494e-10 0 2.34471e-10 0 2.6263e-10 0
50 2.66661e-11 2.66636e-11 2.55933e-15 9.59767e-05 0.000347438 6.91533e-15 0 9.31357e-14 0 9.29829e-13 0 3.15368e-12 0 7.16473e-12 0 1.30869e-11 0 2.11568e-11 0 3.1242e-11 0 4.35511e-11 0 5.81496e-11 0 7.46806e-11 0 9.3287e-11 0 1.14015e-10 0 1.36559e-10 0 1.61646e-10 0 1.87928e-10 0 2.17014e-10 0 2.4735e-10 0 2.7937e-10 0 3.13813e-10 0 3.49561e-10 0
52.5665 2.39193e-11 2.39172e-11 2.09303e-15 8.75039e-05 0.000322359 1.51465e-14 0 1.79672e-13 0 1.60316e-12 0 5.12264e-12 0 1.11809e-11 0 1.98308e-11 0 3.13161e-11 0 4.53723e-11 0 6.22312e-11 0 8.19267e-11 0 1.0394e-10 0 1.28433e-10 0 1.55441e-10 0 1.84543e-10 0 2.16653e-10 0 2.50033e-10 0 2.8671e-10 0 3.24708e-10 0 3.64568e-10 0 4.07198e-10 0 4.51201e-10 0
55.2648 2.14705e-11 2.14688e-11 1.7114e-15 7.97091e-05 0.000298627 3.13965e-14 0 3.30067e-13 0 2.64663e-12 0 7.99056e-12 0 1.67884e-11 0 2.8955e-11 0 4.4716e-11 0 6.36244e-11 0 8.59293e-11 0 1.11616e-10 0 1.39971e-10 0 1.71178e-10 0 2.05253e-10 0 2.41647e-10 0 2.8148e-10 0 3.22584e-10 0 3.67439e-10 0 4.13616e-10 0 4.61773e-10 0 5.12991e-10 0 5.65586e-10 0
58.1015 1.9274e-11 1.92726e-11 1.39949e-15 7.26103e-05 0.000276201 6.17208e-14 0 5.78453e-13 0 4.19003e-12 0 1.19859e-11 0 2.42863e-11 0 4.07867e-11 0 6.16655e-11 0 8.62434e-11 0 1.14781e-10 0 1.47202e-10 0 1.82567e-10 0 2.21088e-10 0 2.62759e-10 0 3.06894e-10 0 3.5483e-10 0 4.03948e-10 0 4.57201e-10 0 5.11692e-10 0 5.68205e-10 0 6.27996e-10 0 6.89091e-10 0
61.0839 1.73178e-11 1.73166e-11 1.14432e-15 6.60775e-05 0.000254916 1.15464e-13 0 9.70135e-13 0 6.37963e-12 0 1.73366e-11 0 3.39375e-11 0 5.55704e-11 0 8.23386e-11 0 1.13285e-10 0 1.48682e-10 0 1.88376e-10 0 2.31191e-10 0 2.77366e-10 0 3.26877e-10 0 3.789e-10 0 4.34989e-10 0 4.92079e-10 0 5.53595e-10 0 6.16178e-10 0 6.80741e-10 0 7.48708e-10 0 8.17832e-10 0
64.2193 1.55645e-11 1.55635e-11 9.35633e-16 6.01134e-05 0.000234905 2.05932e-13 0 1.55947e-12 0 9.35416e-12 0 2.4209e-11 0 4.58617e-11 0 7.3309e-11 0 1.06557e-10 0 1.4434e-10 0 1.86941e-10 0 2.34129e-10 0 2.84484e-10 0 3.38284e-10 0 3.95485e-10 0 4.55133e-10 0 5.18998e-10 0 5.83591e-10 0 6.52782e-10 0 7.22791e-10 0 7.9465e-10 0 8.69941e-10 0 9.4617e-10 0
67.5157 1.39981e-11 1.39974e-11 7.64972e-16 5.46481e-05 0.000216067 3.5112e-13 0 2.4087e-12 0 1.3238e-11 0 3.27063e-11 0 6.00562e-11 0 9.38254e-11 0 1.3391e-10 0 1.78725e-10 0 2.28571e-10 0 2.83139e-10 0 3.40779e-10 0 4.01812e-10 0 4.66187e-10 0 5.32833e-10 0 6.03721e-10 0 6.74982e-10 0 7.50892e-10 0 8.27299e-10 0 9.05352e-10 0 9.86762e-10 0 1.06884e-09 0
70.9813 1.25933e-11 1.25927e-11 6.25522e-16 4.96711e-05 0.000198425 5.73391e-13 0 3.58051e-12 0 1.81073e-11 0 4.2804e-11 0 7.63003e-11 0 1.16635e-10 0 1.63599e-10 0 2.15294e-10 0 2.72053e-10 0 3.33498e-10 0 3.97776e-10 0 4.65262e-10 0 5.35902e-10 0 6.08533e-10 0 6.85302e-10 0 7.62033e-10 0 8.43337e-10 0 9.24768e-10 0 1.00758e-09 0 1.09358e-09 0 1.17993e-09 0
74.6248 1.13376e-11 1.13371e-11 5.11476e-16 4.51133e-05 0.000181881 8.99106e-13 0 5.13411e-12 0 2.39888e-11 0 5.43748e-11 0 9.42288e-11 0 1.41088e-10 0 1.94656e-10 0 2.52754e-10 0 3.15762e-10 0 3.83252e-10 0 4.53204e-10 0 5.26056e-10 0 6.01762e-10 0 6.79096e-10 0 7.60347e-10 0 8.41115e-10 0 9.26265e-10 0 1.01115e-09 0 1.09709e-09 0 1.18599e-09 0 1.27491e-09 0
78.4553 1.02131e-11 1.02127e-11 4.18265e-16 4.09538e-05 0.00016653 1.35629e-12 0 7.11321e-12 0 3.08262e-11 0 6.71366e-11 0 1.13263e-10 0 1.66279e-10 0 2.25837e-10 0 2.89527e-10 0 3.57795e-10 0 4.30184e-10 0 5.04559e-10 0 5.81424e-10 0 6.6075e-10 0 7.41281e-10 0 8.25412e-10 0 9.08608e-10 0 9.95898e-10 0 1.08253e-09 0 1.16988e-09 0 1.25988e-09 0 1.34957e-09 0
82.4824 9.20338e-12 9.20304e-12 3.42095e-16 3.71705e-05 0.000152292 1.97156e-12 0 9.53636e-12 0 3.8472e-11 0 8.06645e-11 0 1.32656e-10 0 1.91134e-10 0 2.55744e-10 0 3.23919e-10 0 3.96184e-10 0 4.72078e-10 0 5.49408e-10 0 6.28743e-10 0 7.10084e-10 0 7.92175e-10 0 8.77473e-10 0 9.61408e-10 0 1.04907e-09 0 1.1357e-09 0 1.22272e-09 0 1.31204e-09 0 1.40075e-09 0
86.7162 8.2972e-12 8.29692e-12 2.79806e-16 3.37229e-05 0.000139086 2.76703e-12 0 1.23927e-11 0 4.6704e-11 0 9.4449e-11 0 1.51599e-10 0 2.14571e-10 0 2.83054e-10 0 3.54401e-10 0 4.29231e-10 0 5.07104e-10 0 5.85825e-10 0 6.66026e-10 0 7.47747e-10 0 8.29759e-10 0 9.14539e-10 0 9.97574e-10 0 1.08392e-09 0 1.16891e-09 0 1.25396e-09 0 1.34096e-09 0 1.42708e-09 0
91.1674 7.48528e-12 7.48506e-12 2.28853e-16 3.05737e-05 0.000126897 3.75681e-12 0 1.5638e-11 0 5.52386e-11 0 1.07934e-10 0 1.69291e-10 0 2.35585e-10 0 3.06606e-10 0 3.79707e-10 0 4.55607e-10 0 5.33911e-10 0 6.12474e-10 0 6.91988e-10 0 7.72531e-10 0 8.52932e-10 0 9.35642e-10 0 1.01629e-09 0 1.09981e-09 0 1.1817e-09 0 1.26336e-09 0 1.34662e-09 0 1.42878e-09 0
95.847 6.75631e-12 6.75612e-12 1.87189e-16 2.77058e-05 0.000115671 4.94168e-12 0 1.91866e-11 0 6.37251e-11 0 1.20513e-10 0 1.84916e-10 0 2.53216e-10 0 3.25348e-10 0 3.98742e-10 0 4.74221e-10 0 5.51452e-10 0 6.28385e-10 0 7.05764e-10 0 7.83704e-10 0 8.61117e-10 0 9.40384e-10 0 1.01735e-09 0 1.09675e-09 0 1.17431e-09 0 1.2514e-09 0 1.32975e-09 0 1.40684e-09 0
100.767 6.10092e-12 6.10077e-12 1.531e-16 2.50946e-05 0.000105347 6.30702e-12 0 2.29186e-11 0 7.17894e-11 0 1.31609e-10 0 1.97771e-10 0 2.66703e-10 0 3.38521e-10 0 4.108e-10 0 4.84459e-10 0 5.59242e-10 0 6.33231e-10 0 7.07208e-10 0 7.81327e-10 0 8.54591e-10 0 9.29283e-10 0 1.00151e-09 0 1.07576e-09 0 1.14803e-09 0 1.21964e-09 0 1.2922e-09 0 1.36339e-09 0
105.939 5.51192e-12 5.51179e-12 1.25264e-16 2.27261e-05 9.58477e-05 7.82263e-12 0 2.6691e-11 0 7.90757e-11 0 1.40746e-10 0 2.07346e-10 0 2.75576e-10 0 3.4575e-10 0 4.15645e-10 0 4.86263e-10 0 5.57427e-10 0 6.27385e-10 0 6.96938e-10 0 7.66273e-10 0 8.34498e-10 0 9.03764e-10 0 9.70496e-10 0 1.03884e-09 0 1.10517e-09 0 1.17068e-09 0 1.23687e-09 0 1.30165e-09 0
111.377 4.98211e-12 4.98201e-12 1.0247e-16 2.05677e-05 8.71738e-05 9.4419e-12 0 3.0343e-11 0 8.52574e-11 0 1.47546e-10 0 2.13304e-10 0 2.796e-10 0 3.46955e-10 0 4.13384e-10 0 4.79954e-10 0 5.46568e-10 0 6.11655e-10 0 6.76019e-10 0 7.39876e-10 0 8.02442e-10 0 8.65713e-10 0 9.2645e-10 0 9.88452e-10 0 1.04843e-09 0 1.10751e-09 0 1.16705e-09 0 1.22517e-09 0
