# 1.2589e-05 0 102 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195344 156527
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.39917e-11 1.37803e-11 2.11359e-13 0.015106 1.32279e-05 0 0 0 0 2.10195e-44 0 2.41864e-41 0 2.65582e-39 0 8.89399e-38 0 1.41943e-36 0 1.39456e-35 0 9.61987e-35 0 5.09404e-34 0 2.22842e-33 0 8.07859e-33 0 2.64932e-32 0 7.49225e-32 0 2.00305e-31 0 4.94816e-31 0 1.10638e-30 0 2.42891e-30 0 4.98802e-30 0 9.61688e-30 0 1.83087e-29 0
7.09813 1.27498e-11 1.25769e-11 1.72923e-13 0.0135628 1.18448e-05 0 0 0 0 2.0557e-42 0 1.66559e-39 0 1.45402e-37 0 4.10221e-36 0 5.71874e-35 0 5.02544e-34 0 3.15468e-33 0 1.53994e-32 0 6.26825e-32 0 2.13391e-31 0 6.60376e-31 0 1.77511e-30 0 4.52328e-30 0 1.06913e-29 0 2.29841e-29 0 4.85581e-29 0 9.62766e-29 0 1.79766e-28 0 3.31648e-28 0
7.46248 1.16434e-11 1.15019e-11 1.41476e-13 0.0121507 1.05694e-05 0 0 1.4013e-45 0 1.57383e-40 0 9.19332e-38 0 6.45217e-36 0 1.54645e-34 0 1.89562e-33 0 1.4981e-32 0 8.59747e-32 0 3.88421e-31 0 1.47631e-30 0 4.73405e-30 0 1.38642e-29 0 3.5511e-29 0 8.64483e-29 0 1.95927e-28 0 4.05753e-28 0 8.26488e-28 0 1.58483e-27 0 2.8703e-27 0 5.13941e-27 0
7.84553 1.06597e-11 1.05439e-11 1.1576e-13 0.0108596 9.34187e-06 0 0 1.17709e-43 0 9.60993e-39 0 4.11305e-36 0 2.34562e-34 0 4.81425e-33 0 5.22158e-32 0 3.73042e-31 0 1.9658e-30 0 8.25077e-30 0 2.93805e-29 0 8.90031e-29 0 2.47333e-28 0 6.05072e-28 0 1.41038e-27 0 3.07131e-27 0 6.1384e-27 0 1.20766e-26 0 2.24329e-26 0 3.94673e-26 0 6.86865e-26 0
8.24824 9.78157e-12 9.68685e-12 9.47206e-14 0.00968358 8.19911e-06 0 0 1.00515e-41 0 4.73253e-37 0 1.50681e-34 0 7.05363e-33 0 1.24915e-31 0 1.20598e-30 0 7.82715e-30 0 3.80315e-29 0 1.48828e-28 0 4.98103e-28 0 1.42943e-27 0 3.77894e-27 0 8.84963e-27 0 1.97929e-26 0 4.1495e-26 0 8.01759e-26 0 1.52611e-25 0 2.75039e-25 0 4.70725e-25 0 7.97356e-25 0
8.67162 8.99875e-12 8.92124e-12 7.75144e-14 0.0086139 7.20916e-06 7.00649e-45 0 6.82441e-40 0 1.90018e-35 0 4.56622e-33 0 1.77157e-31 0 2.72657e-30 0 2.35648e-29 0 1.39595e-28 0 6.27899e-28 0 2.2988e-27 0 7.25304e-27 0 1.97702e-26 0 4.98429e-26 0 1.11973e-25 0 2.40786e-25 0 4.86879e-25 0 9.10969e-25 0 1.68034e-24 0 2.9425e-24 0 4.90563e-24 0 8.0985e-24 0
9.11674 8.3002e-12 8.23676e-12 6.3437e-14 0.00764283 6.32492e-06 6.97847e-43 0 3.71974e-38 0 6.28396e-34 0 1.15546e-31 0 3.7496e-30 0 5.04983e-29 0 3.92821e-28 0 2.13343e-27 0 8.91692e-27 0 3.06413e-26 0 9.14036e-26 0 2.37242e-25 0 5.71711e-25 0 1.2346e-24 0 2.55746e-24 0 4.99652e-24 0 9.06705e-24 0 1.62322e-23 0 2.76578e-23 0 4.49736e-23 0 7.24499e-23 0
9.5847 7.67624e-12 7.62432e-12 5.192e-14 0.00676373 5.52644e-06 5.25459e-41 0 1.64549e-36 0 1.72823e-32 0 2.46355e-30 0 6.74538e-29 0 8.00132e-28 0 5.63094e-27 0 2.81568e-26 0 1.09748e-25 0 3.5507e-25 0 1.00414e-24 0 2.48771e-24 0 5.74293e-24 0 1.19443e-23 0 2.3878e-23 0 4.515e-23 0 7.95829e-23 0 1.38479e-22 0 2.29891e-22 0 3.65052e-22 0 5.74546e-22 0
10.0767 7.11959e-12 7.07709e-12 4.24983e-14 0.0059692 4.78203e-06 3.16033e-39 0 5.97018e-35 0 3.98985e-31 0 4.46428e-29 0 1.03995e-27 0 1.09326e-26 0 6.99471e-26 0 3.23329e-25 0 1.17926e-24 0 3.60273e-24 0 9.68434e-24 0 2.29529e-23 0 5.08666e-23 0 1.02078e-22 0 1.9728e-22 0 3.61604e-22 0 6.1998e-22 0 1.05001e-21 0 1.70054e-21 0 2.64006e-21 0 4.06412e-21 0
10.5939 6.62492e-12 6.59014e-12 3.47765e-14 0.00524935 4.06995e-06 1.53659e-37 0 1.79485e-33 0 7.80274e-30 0 6.93444e-28 0 1.38522e-26 0 1.29821e-25 0 7.5864e-25 0 3.25423e-24 0 1.11423e-23 0 3.22343e-23 0 8.25637e-23 0 1.87611e-22 0 3.99927e-22 0 7.75729e-22 0 1.45174e-21 0 2.58341e-21 0 4.31425e-21 0 7.12116e-21 0 1.12647e-20 0 1.71167e-20 0 2.58003e-20 0
11.1377 6.20708e-12 6.17865e-12 2.84289e-14 0.00458008 3.40803e-06 6.1258e-36 0 4.52943e-32 0 1.30807e-28 0 9.33788e-27 0 1.61161e-25 0 1.35406e-24 0 7.25931e-24 0 2.90022e-23 0 9.35108e-23 0 2.5685e-22 0 6.28357e-22 0 1.37174e-21 0 2.81802e-21 0 5.29207e-21 0 9.60543e-21 0 1.66188e-20 0 2.70668e-20 0 4.3597e-20 0 6.74375e-20 0 1.00399e-19 0 1.48332e-19 0
11.7094 5.63614e-12 5.61264e-12 2.35e-14 0.00416952 2.82232e-06 1.94636e-34 0 9.31555e-31 0 1.82321e-27 0 1.0567e-25 0 1.58697e-24 0 1.20175e-23 0 5.93564e-23 0 2.21633e-22 0 6.74902e-22 0 1.76454e-21 0 4.13229e-21 0 8.68364e-21 0 1.7223e-20 0 3.13637e-20 0 5.5294e-20 0 9.31401e-20 0 1.48126e-19 0 2.33101e-19 0 3.52971e-19 0 5.15382e-19 0 7.47065e-19 0
12.3105 5.35936e-12 5.34023e-12 1.91312e-14 0.00356968 2.20615e-06 5.37925e-33 0 1.7023e-29 0 2.30119e-26 0 1.09392e-24 0 1.43931e-23 0 9.87355e-23 0 4.51085e-22 0 1.57939e-21 0 4.55496e-21 0 1.13631e-20 0 2.55278e-20 0 5.17342e-20 0 9.92347e-20 0 1.75498e-19 0 3.00955e-19 0 4.942e-19 0 7.68352e-19 0 1.18265e-18 0 1.75491e-18 0 2.51547e-18 0 3.58077e-18 0
12.9424 5.04129e-12 5.02563e-12 1.56563e-14 0.00310561 1.60871e-06 1.2323e-31 0 2.63107e-28 0 2.50141e-25 0 9.84782e-24 0 1.14253e-22 0 7.1343e-22 0 3.02638e-21 0 9.96743e-21 0 2.72973e-20 0 6.51252e-20 0 1.40638e-19 0 2.75352e-19 0 5.11638e-19 0 8.8e-19 0 1.46986e-18 0 2.35592e-18 0 3.58476e-18 0 5.40273e-18 0 7.86397e-18 0 1.10757e-17 0 1.54968e-17 0
13.6067 4.74939e-12 4.73657e-12 1.2821e-14 0.0026995 1.1081e-06 2.38979e-30 0 3.50929e-27 0 2.3871e-24 0 7.85496e-23 0 8.08529e-22 0 4.61682e-21 0 1.82505e-20 0 5.671e-20 0 1.47854e-19 0 3.38085e-19 0 7.03159e-19 0 1.33228e-18 0 2.40177e-18 0 4.02302e-18 0 6.5534e-18 0 1.02647e-17 0 1.5302e-17 0 2.26049e-17 0 3.23052e-17 0 4.47445e-17 0 6.15868e-17 0
14.3051 4.48359e-12 4.47309e-12 1.05002e-14 0.00234192 6.74396e-07 3.95769e-29 0 4.07082e-26 0 2.01388e-23 0 5.58761e-22 0 5.13264e-21 0 2.69181e-20 0 9.9502e-20 0 2.92535e-19 0 7.27833e-19 0 1.5984e-18 0 3.20765e-18 0 5.89085e-18 0 1.03185e-17 0 1.6854e-17 0 2.68083e-17 0 4.10806e-17 0 6.00579e-17 0 8.70465e-17 0 1.2225e-16 0 1.66652e-16 0 2.25831e-16 0
15.0394 4.24211e-12 4.23351e-12 8.60015e-15 0.00202733 2.84373e-07 5.64197e-28 0 4.1362e-25 0 1.51148e-22 0 3.56562e-21 0 2.93918e-20 0 1.42165e-19 0 4.93012e-19 0 1.3751e-18 0 3.27238e-18 0 6.91572e-18 0 1.34143e-17 0 2.3915e-17 0 4.07591e-17 0 6.49987e-17 0 1.01072e-16 0 1.51687e-16 0 2.17685e-16 0 3.09842e-16 0 4.27993e-16 0 5.74683e-16 0 7.67288e-16 0
15.8114 4.02261e-12 4.01557e-12 7.04583e-15 0.00175156 -8.11128e-08 6.97522e-27 0 3.70544e-24 0 1.01511e-21 0 2.05222e-20 0 1.52612e-19 0 6.83487e-19 0 2.23063e-18 0 5.91774e-18 0 1.34989e-17 0 2.75047e-17 0 5.16524e-17 0 8.95225e-17 0 1.48656e-16 0 2.31721e-16 0 3.5264e-16 0 5.18847e-16 0 7.31578e-16 0 1.0235e-15 0 1.39166e-15 0 1.84194e-15 0 2.42481e-15 0
16.623 3.82263e-12 3.81686e-12 5.77279e-15 0.00151016 -4.4917e-07 7.53092e-26 0 2.9449e-23 0 6.13379e-21 0 1.07075e-19 0 7.21952e-19 0 3.0051e-18 0 9.25712e-18 0 2.34162e-17 0 5.13067e-17 0 1.00969e-16 0 1.8387e-16 0 3.10235e-16 0 5.02559e-16 0 7.66582e-16 0 1.14293e-15 0 1.65021e-15 0 2.28811e-15 0 3.14907e-15 0 4.21807e-15 0 5.50697e-15 0 7.15293e-15 0
17.4762 3.64029e-12 3.63556e-12 4.73085e-15 0.00129958 -8.02956e-07 7.14844e-25 0 2.08868e-22 0 3.35215e-20 0 5.08914e-19 0 3.12607e-18 0 1.2137e-17 0 3.53892e-17 0 8.55527e-17 0 1.80409e-16 0 3.43494e-16 0 6.07478e-16 0 9.99124e-16 0 1.58084e-15 0 2.36214e-15 0 3.45381e-15 0 4.89812e-15 0 6.68399e-15 0 9.0567e-15 0 1.19593e-14 0 1.54116e-14 0 1.9764e-14 0
18.3733 3.47308e-12 3.4692e-12 3.8774e-15 0.00111642 -1.13801e-06 6.00226e-24 0 1.3292e-21 0 1.6648e-19 0 2.21313e-18 0 1.24414e-17 0 4.52084e-17 0 1.25109e-16 0 2.8969e-16 0 5.89031e-16 0 1.08679e-15 0 1.86925e-15 0 3.00058e-15 0 4.64241e-15 0 6.80214e-15 0 9.763e-15 0 1.36115e-14 0 1.82945e-14 0 2.44238e-14 0 3.18165e-14 0 4.04967e-14 0 5.13064e-14 0
19.3164 3.31962e-12 3.31644e-12 3.17847e-15 0.000957482 -1.47999e-06 4.48518e-23 0 7.63044e-21 0 7.54919e-19 0 8.84472e-18 0 4.57021e-17 0 1.55929e-16 0 4.10593e-16 0 9.12543e-16 0 1.7923e-15 0 3.20944e-15 0 5.37591e-15 0 8.43247e-15 0 1.27714e-14 0 1.83672e-14 0 2.5901e-14 0 3.55299e-14 0 4.70693e-14 0 6.1959e-14 0 7.96777e-14 0 1.00228e-13 0 1.25523e-13 0
20.3079 3.17805e-12 3.17545e-12 2.60577e-15 0.000819927 -1.86705e-06 2.99934e-22 0 3.97082e-20 0 3.13914e-18 0 3.26146e-17 0 1.55539e-16 0 4.99813e-16 0 1.25534e-15 0 2.68331e-15 0 5.09935e-15 0 8.87524e-15 0 1.44966e-14 0 2.22445e-14 0 3.30145e-14 0 4.66448e-14 0 6.4683e-14 0 8.73704e-14 0 1.14168e-13 0 1.4828e-13 0 1.88357e-13 0 2.34298e-13 0 2.90223e-13 0
21.3503 3.04698e-12 3.04484e-12 2.1367e-15 0.000701251 -2.15061e-06 1.8046e-21 0 1.88208e-19 0 1.202e-17 0 1.11396e-16 0 4.92237e-16 0 1.49414e-15 0 3.58771e-15 0 7.38955e-15 0 1.36097e-14 0 2.30549e-14 0 3.67658e-14 0 5.52488e-14 0 8.04327e-14 0 1.11738e-13 0 1.52495e-13 0 2.02981e-13 0 2.61797e-13 0 3.35706e-13 0 4.21488e-13 0 5.18733e-13 0 6.3587e-13 0
22.4463 2.92508e-12 2.92333e-12 1.75214e-15 0.000599004 -2.37695e-06 9.81839e-21 0 8.16128e-19 0 4.25484e-17 0 3.53703e-16 0 1.45357e-15 0 4.17935e-15 0 9.61529e-15 0 1.9118e-14 0 3.4176e-14 0 5.64236e-14 0 8.7952e-14 0 1.29565e-13 0 1.85197e-13 0 2.53183e-13 0 3.40325e-13 0 4.46714e-13 0 5.6904e-13 0 7.20882e-13 0 8.95088e-13 0 1.09049e-12 0 1.32352e-12 0
23.5984 2.81134e-12 2.8099e-12 1.43723e-15 0.000511225 -2.58374e-06 4.85411e-20 0 3.25162e-18 0 1.39761e-16 0 1.0477e-15 0 4.01853e-15 0 1.09735e-14 0 2.42399e-14 0 4.66055e-14 0 8.09842e-14 0 1.30469e-13 0 1.99013e-13 0 2.8768e-13 0 4.04092e-13 0 5.44063e-13 0 7.20838e-13 0 9.33695e-13 0 1.1754e-12 0 1.47195e-12 0 1.80844e-12 0 2.1821e-12 0 2.62346e-12 0
24.8097 2.70451e-12 2.70333e-12 1.17912e-15 0.000435983 -2.86643e-06 2.19049e-19 0 1.19503e-17 0 4.27487e-16 0 2.90441e-15 0 1.04324e-14 0 2.71244e-14 0 5.76425e-14 0 1.07346e-13 0 1.81566e-13 0 2.85779e-13 0 4.27022e-13 0 6.06269e-13 0 8.3759e-13 0 1.11146e-12 0 1.4525e-12 0 1.8578e-12 0 2.31258e-12 0 2.8644e-12 0 3.48401e-12 0 4.1655e-12 0 4.9632e-12 0
26.0832 2.60351e-12 2.60254e-12 9.67365e-16 0.000371563 -3.05466e-06 9.06118e-19 0 4.06652e-17 0 1.22157e-15 0 7.5583e-15 0 2.55057e-14 0 6.32925e-14 0 1.29643e-13 0 2.34213e-13 0 3.86112e-13 0 5.94417e-13 0 8.70954e-13 0 1.21557e-12 0 1.65307e-12 0 2.16349e-12 0 2.79064e-12 0 3.52668e-12 0 4.34333e-12 0 5.3238e-12 0 6.4138e-12 0 7.60176e-12 0 8.98037e-12 0
27.4221 2.50777e-12 2.50698e-12 7.93949e-16 0.000316595 -3.20272e-06 3.45036e-18 0 1.286e-16 0 3.27182e-15 0 1.85205e-14 0 5.88946e-14 0 1.39804e-13 0 2.76512e-13 0 4.85325e-13 0 7.80793e-13 0 1.17697e-12 0 1.69266e-12 0 2.32425e-12 0 3.11371e-12 0 4.02194e-12 0 5.12374e-12 0 6.40156e-12 0 7.80415e-12 0 9.47128e-12 0 1.13071e-11 0 1.32907e-11 0 1.55738e-11 0
28.8297 2.41621e-12 2.41556e-12 6.51659e-16 0.000269703 -3.26258e-06 1.21396e-17 0 3.79195e-16 0 8.23731e-15 0 4.2844e-14 0 1.2876e-13 0 2.93019e-13 0 5.60569e-13 0 9.57237e-13 0 1.50467e-12 0 2.22314e-12 0 3.14099e-12 0 4.24676e-12 0 5.60856e-12 0 7.15455e-12 0 9.0074e-12 0 1.11321e-11 0 1.34405e-11 0 1.61582e-11 0 1.91241e-11 0 2.23023e-11 0 2.59319e-11 0
30.3095 2.32837e-12 2.32783e-12 5.34956e-16 0.000229756 -3.28645e-06 3.96135e-17 0 1.04599e-15 0 1.95513e-14 0 9.38246e-14 0 2.67225e-13 0 5.8419e-13 0 1.08276e-12 0 1.80126e-12 0 2.76954e-12 0 4.01474e-12 0 5.57735e-12 0 7.43059e-12 0 9.68099e-12 0 1.22036e-11 0 1.51923e-11 0 1.85827e-11 0 2.22307e-11 0 2.64866e-11 0 3.10914e-11 0 3.59872e-11 0 4.15371e-11 0
31.8653 2.24355e-12 2.24311e-12 4.39259e-16 0.000195787 -3.23407e-06 1.20304e-16 0 2.70738e-15 0 4.38643e-14 0 1.94983e-13 0 5.27671e-13 0 1.11034e-12 0 1.99687e-12 0 3.24043e-12 0 4.87878e-12 0 6.94527e-12 0 9.49488e-12 0 1.24739e-11 0 1.60431e-11 0 1.99961e-11 0 2.46284e-11 0 2.98299e-11 0 3.53748e-11 0 4.17881e-11 0 4.86708e-11 0 5.5934e-11 0 6.41095e-11 0
33.5009 2.16115e-12 2.16079e-12 3.60737e-16 0.000166919 -3.17253e-06 3.41136e-16 0 6.59439e-15 0 9.32569e-14 0 3.8542e-13 0 9.93553e-13 0 2.01609e-12 0 3.52337e-12 0 5.584e-12 0 8.24096e-12 0 1.1531e-11 0 1.55252e-11 0 2.01262e-11 0 2.5569e-11 0 3.15283e-11 0 3.8439e-11 0 4.61238e-11 0 5.42441e-11 0 6.35592e-11 0 7.34787e-11 0 8.38725e-11 0 9.54934e-11 0
35.2205 2.08086e-12 2.08057e-12 2.96309e-16 0.000142397 -2.99477e-06 9.06121e-16 0 1.51577e-14 0 1.88351e-13 0 7.26328e-13 0 1.78776e-12 0 3.50448e-12 0 5.95986e-12 0 9.23545e-12 0 1.33733e-11 0 1.84079e-11 0 2.44268e-11 0 3.12672e-11 0 3.92613e-11 0 4.79193e-11 0 5.78601e-11 0 6.88126e-11 0 8.02892e-11 0 9.33517e-11 0 1.07159e-10 0 1.2153e-10 0 1.37495e-10 0
37.0284 2.0021e-12 2.00186e-12 2.43422e-16 0.000121583 -2.81568e-06 2.26101e-15 0 3.29622e-14 0 3.62176e-13 0 1.30757e-12 0 3.07996e-12 0 5.84234e-12 0 9.68142e-12 0 1.4685e-11 0 2.08835e-11 0 2.83006e-11 0 3.7039e-11 0 4.68432e-11 0 5.81695e-11 0 7.03097e-11 0 8.41176e-11 0 9.91972e-11 0 1.14873e-10 0 1.32583e-10 0 1.51172e-10 0 1.70394e-10 0 1.9162e-10 0
38.9291 1.92474e-12 1.92454e-12 2.0002e-16 0.00010392 -2.57283e-06 5.31555e-15 0 6.799e-14 0 6.6455e-13 0 2.25347e-12 0 5.09055e-12 0 9.35905e-12 0 1.51312e-11 0 2.24893e-11 0 3.14368e-11 0 4.19745e-11 0 5.42182e-11 0 6.77879e-11 0 8.32931e-11 0 9.97494e-11 0 1.18299e-10 0 1.38387e-10 0 1.59112e-10 0 1.82362e-10 0 2.06602e-10 0 2.31516e-10 0 2.58868e-10 0
40.9273 1.84841e-12 1.84824e-12 1.64376e-16 8.89286e-05 -2.31134e-06 1.18049e-14 0 1.33327e-13 0 1.1659e-12 0 3.72471e-12 0 8.08584e-12 0 1.44305e-11 0 2.27896e-11 0 3.32227e-11 0 4.56873e-11 0 6.01469e-11 0 7.67265e-11 0 9.48892e-11 0 1.15427e-10 0 1.3702e-10 0 1.61153e-10 0 1.87081e-10 0 2.13638e-10 0 2.43229e-10 0 2.73886e-10 0 3.05213e-10 0 3.39416e-10 0
43.0281 1.77301e-12 1.77287e-12 1.35099e-16 7.61979e-05 -1.96729e-06 2.48303e-14 0 2.49133e-13 0 1.95972e-12 0 5.91559e-12 0 1.2365e-11 0 2.1452e-11 0 3.3131e-11 0 4.74178e-11 0 6.42019e-11 0 8.3394e-11 0 1.05125e-10 0 1.28668e-10 0 1.55027e-10 0 1.82494e-10 0 2.12943e-10 0 2.4541e-10 0 2.78437e-10 0 3.15002e-10 0 3.52657e-10 0 3.90921e-10 0 4.3248e-10 0
45.2368 1.69831e-12 1.6982e-12 1.11056e-16 6.5392e-05 -1.58386e-06 4.95837e-14 0 4.44522e-13 0 3.16171e-12 0 9.04274e-12 0 1.82333e-11 0 3.07932e-11 0 4.65592e-11 0 6.54803e-11 0 8.73557e-11 0 1.1203e-10 0 1.39635e-10 0 1.69229e-10 0 2.02051e-10 0 2.35963e-10 0 2.73267e-10 0 3.12757e-10 0 3.52667e-10 0 3.96586e-10 0 4.41552e-10 0 4.87007e-10 0 5.36131e-10 0
47.5588 1.62439e-12 1.6243e-12 9.13014e-17 5.62067e-05 -9.5563e-07 9.42272e-14 0 7.58967e-13 0 4.90515e-12 0 1.33275e-11 0 2.59682e-11 0 4.27486e-11 0 6.33442e-11 0 8.76155e-11 0 1.15253e-10 0 1.46022e-10 0 1.80056e-10 0 2.1618e-10 0 2.55884e-10 0 2.96577e-10 0 3.41012e-10 0 3.87729e-10 0 4.34651e-10 0 4.85987e-10 0 5.38261e-10 0 5.90841e-10 0 6.47396e-10 0
50 1.55099e-12 1.55091e-12 7.50619e-17 4.83962e-05 -3.42364e-07 1.70763e-13 0 1.24224e-12 0 7.32935e-12 0 1.89656e-11 0 3.577e-11 0 5.74684e-11 0 8.35366e-11 0 1.1373e-10 0 1.47615e-10 0 1.84877e-10 0 2.25648e-10 0 2.68512e-10 0 3.15221e-10 0 3.62729e-10 0 4.14243e-10 0 4.68051e-10 0 5.21777e-10 0 5.80235e-10 0 6.39452e-10 0 6.98732e-10 0 7.62207e-10 0
52.5665 1.47845e-12 1.47839e-12 6.17229e-17 4.17484e-05 3.3123e-07 2.958e-13 0 1.95313e-12 0 1.05671e-11 0 2.61035e-11 0 4.77307e-11 0 7.49301e-11 0 1.06948e-10 0 1.43427e-10 0 1.83806e-10 0 2.27688e-10 0 2.7521e-10 0 3.24721e-10 0 3.78237e-10 0 4.32271e-10 0 4.90474e-10 0 5.50892e-10 0 6.1088e-10 0 6.75812e-10 0 7.41261e-10 0 8.06485e-10 0 8.76028e-10 0
55.2648 1.4066e-12 1.40655e-12 5.07504e-17 3.60801e-05 9.40075e-07 4.90677e-13 0 2.95465e-12 0 1.47208e-11 0 3.47938e-11 0 6.17739e-11 0 9.48643e-11 0 1.33069e-10 0 1.75919e-10 0 2.22733e-10 0 2.73042e-10 0 3.26992e-10 0 3.82717e-10 0 4.42486e-10 0 5.02416e-10 0 5.66562e-10 0 6.32759e-10 0 6.98135e-10 0 7.68547e-10 0 8.39188e-10 0 9.09284e-10 0 9.83717e-10 0
58.1015 1.33566e-12 1.33561e-12 4.1733e-17 3.12453e-05 1.47083e-06 7.8101e-13 0 4.30822e-12 0 1.98461e-11 0 4.49787e-11 0 7.76499e-11 0 1.16774e-10 0 1.6112e-10 0 2.1012e-10 0 2.62991e-10 0 3.19205e-10 0 3.7893e-10 0 4.40115e-10 0 5.05261e-10 0 5.70152e-10 0 6.39191e-10 0 7.10039e-10 0 7.79656e-10 0 8.54282e-10 0 9.28817e-10 0 1.00247e-09 0 1.08039e-09 0
61.0839 1.26573e-12 1.2657e-12 3.43184e-17 2.71135e-05 1.90194e-06 1.19503e-12 0 6.06475e-12 0 2.593e-11 0 5.64663e-11 0 9.49181e-11 0 1.39929e-10 0 1.90059e-10 0 2.44671e-10 0 3.02901e-10 0 3.64189e-10 0 4.28731e-10 0 4.94339e-10 0 5.63706e-10 0 6.3237e-10 0 7.05008e-10 0 7.79153e-10 0 8.5166e-10 0 9.29034e-10 0 1.00599e-09 0 1.08174e-09 0 1.16158e-09 0
64.2193 1.19705e-12 1.19702e-12 2.82186e-17 2.35735e-05 2.23813e-06 1.76101e-12 0 8.25569e-12 0 3.28806e-11 0 6.89333e-11 0 1.12975e-10 0 1.63424e-10 0 2.18681e-10 0 2.78072e-10 0 3.40687e-10 0 4.05959e-10 0 4.7412e-10 0 5.42896e-10 0 6.15131e-10 0 6.8621e-10 0 7.60995e-10 0 8.36948e-10 0 9.10883e-10 0 9.89447e-10 0 1.06727e-09 0 1.1436e-09 0 1.22376e-09 0
67.5157 1.12965e-12 1.12963e-12 2.32019e-17 2.0539e-05 2.45994e-06 2.5032e-12 0 1.08825e-11 0 4.05151e-11 0 8.19251e-11 0 1.3107e-10 0 1.86216e-10 0 2.45667e-10 0 3.0875e-10 0 3.7455e-10 0 4.42517e-10 0 5.12927e-10 0 5.83473e-10 0 6.57104e-10 0 7.29146e-10 0 8.04557e-10 0 8.80778e-10 0 9.54653e-10 0 1.03284e-09 0 1.10999e-09 0 1.1854e-09 0 1.26433e-09 0
70.9813 1.06376e-12 1.06374e-12 1.90761e-17 1.79327e-05 2.59306e-06 3.43795e-12 0 1.39115e-11 0 4.85734e-11 0 9.49029e-11 0 1.48393e-10 0 2.0725e-10 0 2.69749e-10 0 3.35265e-10 0 4.0291e-10 0 4.72178e-10 0 5.43393e-10 0 6.14272e-10 0 6.87808e-10 0 7.59373e-10 0 8.33919e-10 0 9.08924e-10 0 9.81323e-10 0 1.05765e-09 0 1.1327e-09 0 1.20581e-09 0 1.2821e-09 0
74.6248 9.99671e-13 9.99655e-13 1.56832e-17 1.56884e-05 2.64385e-06 4.56998e-12 0 1.72724e-11 0 5.67385e-11 0 1.07293e-10 0 1.64151e-10 0 2.25558e-10 0 2.89837e-10 0 3.56442e-10 0 4.24551e-10 0 4.9372e-10 0 5.64324e-10 0 6.34151e-10 0 7.06186e-10 0 7.75934e-10 0 8.48253e-10 0 9.20704e-10 0 9.90365e-10 0 1.06354e-09 0 1.13524e-09 0 1.20488e-09 0 1.27733e-09 0
78.4553 9.37442e-13 9.37429e-13 1.2893e-17 1.37534e-05 2.62444e-06 5.88765e-12 0 2.08543e-11 0 6.46428e-11 0 1.18502e-10 0 1.77584e-10 0 2.40272e-10 0 3.05004e-10 0 3.71346e-10 0 4.38565e-10 0 5.063e-10 0 5.74968e-10 0 6.42475e-10 0 7.11744e-10 0 7.7849e-10 0 8.47394e-10 0 9.16144e-10 0 9.82003e-10 0 1.05095e-09 0 1.11829e-09 0 1.18349e-09 0 1.25114e-09 0
82.4824 8.7728e-13 8.7727e-13 1.05985e-17 1.20811e-05 2.53124e-06 7.36269e-12 0 2.45179e-11 0 7.19196e-11 0 1.28007e-10 0 1.88089e-10 0 2.50774e-10 0 3.14671e-10 0 3.79477e-10 0 4.44573e-10 0 5.09683e-10 0 5.75264e-10 0 6.39372e-10 0 7.04819e-10 0 7.67596e-10 0 8.32134e-10 0 8.96279e-10 0 9.57513e-10 0 1.02141e-09 0 1.08363e-09 0 1.1437e-09 0 1.20586e-09 0
86.7162 8.19298e-13 8.19289e-13 8.71111e-18 1.06324e-05 2.35108e-06 8.94931e-12 0 2.81025e-11 0 7.82217e-11 0 1.35372e-10 0 1.95226e-10 0 2.56684e-10 0 3.18565e-10 0 3.8071e-10 0 4.4262e-10 0 5.04111e-10 0 5.65668e-10 0 6.2552e-10 0 6.86329e-10 0 7.44406e-10 0 8.0388e-10 0 8.62776e-10 0 9.18815e-10 0 9.77111e-10 0 1.03371e-09 0 1.08822e-09 0 1.14448e-09 0
91.1674 7.63595e-13 7.63588e-13 7.15843e-18 9.37464e-06 2.12537e-06 1.05869e-11 0 3.14402e-11 0 8.32556e-11 0 1.40293e-10 0 1.98763e-10 0 2.57895e-10 0 3.16746e-10 0 3.75297e-10 0 4.33174e-10 0 4.90278e-10 0 5.47115e-10 0 6.02096e-10 0 6.57705e-10 0 7.10598e-10 0 7.64564e-10 0 8.17823e-10 0 8.6834e-10 0 9.20742e-10 0 9.71479e-10 0 1.02022e-09 0 1.07041e-09 0
