# 0.000902528 3 97 : grain size, compostion index, size index
# Heating and cooling timescale: 2.98089e-06 2.57822e+29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 8.51951e-09 8.20931e-09 3.102e-10 0.0364105 0.00436071 7.57598e-09 0 1.02769e-08 0 1.35499e-08 0 1.87875e-08 0 2.34728e-08 0
642.193 7.76885e-09 7.51506e-09 2.53783e-10 0.0326667 0.00394451 6.24565e-09 0 8.37302e-09 0 1.09283e-08 0 1.49837e-08 0 1.85877e-08 0
675.157 7.10084e-09 6.89326e-09 2.07584e-10 0.0292337 0.00356782 5.12986e-09 0 6.80153e-09 0 8.79323e-09 0 1.19302e-08 0 1.47014e-08 0
709.813 6.5058e-09 6.33604e-09 1.69763e-10 0.026094 0.00322693 4.19964e-09 0 5.51071e-09 0 7.06118e-09 0 9.48626e-09 0 1.16169e-08 0
746.247 5.96905e-09 5.83013e-09 1.38913e-10 0.0232723 0.00291914 3.42457e-09 0 4.45016e-09 0 5.65477e-09 0 7.52692e-09 0 9.1636e-09 0
784.553 5.48555e-09 5.37189e-09 1.13666e-10 0.0207209 0.00264068 2.78319e-09 0 3.58384e-09 0 4.51838e-09 0 5.96239e-09 0 7.21904e-09 0
824.824 5.04726e-09 4.95427e-09 9.29937e-11 0.0184246 0.00238892 2.25407e-09 0 2.87777e-09 0 3.60162e-09 0 4.71415e-09 0 5.67832e-09 0
867.162 4.64129e-09 4.56521e-09 7.60787e-11 0.0163917 0.00216127 1.81644e-09 0 2.30052e-09 0 2.85939e-09 0 3.71421e-09 0 4.45223e-09 0
911.674 4.26489e-09 4.20261e-09 6.22807e-11 0.0146031 0.00195581 1.45669e-09 0 1.83106e-09 0 2.26122e-09 0 2.91627e-09 0 3.47987e-09 0
958.471 3.92515e-09 3.87417e-09 5.0978e-11 0.0129875 0.00177005 1.16555e-09 0 1.4548e-09 0 1.78571e-09 0 2.28758e-09 0 2.71804e-09 0
1007.67 3.60832e-09 3.56661e-09 4.17161e-11 0.0115611 0.00160179 9.28178e-10 0 1.15088e-09 0 1.40464e-09 0 1.7881e-09 0 2.11606e-09 0
1059.39 3.33035e-09 3.2962e-09 3.41428e-11 0.010252 0.0014494 7.39645e-10 0 9.11433e-10 0 1.10647e-09 0 1.40022e-09 0 1.6508e-09 0
1113.77 3.06774e-09 3.03979e-09 2.79512e-11 0.00911134 0.00131162 5.86383e-10 0 7.18378e-10 0 8.67746e-10 0 1.09203e-09 0 1.2829e-09 0
1170.94 2.81917e-09 2.79629e-09 2.28761e-11 0.00811449 0.00118686 4.62407e-10 0 5.63408e-10 0 6.77359e-10 0 8.4799e-10 0 9.92893e-10 0
1231.05 2.59052e-09 2.57179e-09 1.87214e-11 0.00722689 0.00107415 3.6361e-10 0 4.40764e-10 0 5.27574e-10 0 6.57237e-10 0 7.67136e-10 0
1294.24 2.39256e-09 2.37723e-09 1.5329e-11 0.00640697 0.000972201 2.86649e-10 0 3.45803e-10 0 4.12196e-10 0 5.11138e-10 0 5.9485e-10 0
1360.67 2.20706e-09 2.19451e-09 1.25495e-11 0.00568609 0.000879864 2.25157e-10 0 2.70396e-10 0 3.21056e-10 0 3.96396e-10 0 4.60038e-10 0
1430.51 2.03121e-09 2.02094e-09 1.02716e-11 0.00505688 0.000796256 1.76043e-10 0 2.10518e-10 0 2.49045e-10 0 3.06233e-10 0 3.54472e-10 0
1503.94 1.86586e-09 1.85745e-09 8.40663e-12 0.00450551 0.000720587 1.37092e-10 0 1.63285e-10 0 1.92503e-10 0 2.358e-10 0 2.72273e-10 0
1581.14 1.7285e-09 1.72161e-09 6.8838e-12 0.00398254 0.000652161 1.07453e-10 0 1.27505e-10 0 1.49833e-10 0 1.8287e-10 0 2.10667e-10 0
1662.3 1.59833e-09 1.59269e-09 5.63532e-12 0.00352576 0.00059019 8.39111e-11 0 9.92188e-11 0 1.16239e-10 0 1.41386e-10 0 1.62522e-10 0
1747.63 1.47477e-09 1.47016e-09 4.61207e-12 0.00312731 0.000534071 6.52698e-11 0 7.6921e-11 0 8.98576e-11 0 1.08947e-10 0 1.24976e-10 0
1837.33 1.35759e-09 1.35381e-09 3.77563e-12 0.00278114 0.000483336 5.05677e-11 0 5.94087e-11 0 6.92127e-11 0 8.36632e-11 0 9.57856e-11 0
1931.64 1.24642e-09 1.24333e-09 3.09162e-12 0.0024804 0.000437459 3.90133e-11 0 4.56997e-11 0 5.31059e-11 0 6.40109e-11 0 7.31516e-11 0
2030.79 1.14537e-09 1.14284e-09 2.53078e-12 0.00220958 0.000395888 3.00819e-11 0 3.51403e-11 0 4.07373e-11 0 4.89707e-11 0 5.5867e-11 0
2135.03 1.05951e-09 1.05744e-09 2.07099e-12 0.00195467 0.000358201 2.3318e-11 0 2.71681e-11 0 3.14242e-11 0 3.76797e-11 0 4.29158e-11 0
2244.63 9.78074e-10 9.76378e-10 1.69576e-12 0.00173378 0.000324163 1.80146e-11 0 2.09375e-11 0 2.4166e-11 0 2.89074e-11 0 3.28738e-11 0
2359.84 9.00696e-10 8.99308e-10 1.38834e-12 0.0015414 0.000293351 1.38666e-11 0 1.60793e-11 0 1.85213e-11 0 2.21053e-11 0 2.51018e-11 0
2480.97 8.27542e-10 8.26406e-10 1.13635e-12 0.00137316 0.00026545 1.06371e-11 0 1.23076e-11 0 1.41499e-11 0 1.68521e-11 0 1.91102e-11 0
2608.32 7.65292e-10 7.64362e-10 9.30105e-13 0.00121536 0.000240222 8.20431e-12 0 9.47324e-12 0 1.08718e-11 0 1.29219e-11 0 1.46344e-11 0
2742.21 7.06509e-10 7.05748e-10 7.61698e-13 0.00107811 0.000217429 6.31067e-12 0 7.27259e-12 0 8.3322e-12 0 9.88458e-12 0 1.11808e-11 0
2882.96 6.50633e-10 6.50009e-10 6.23622e-13 0.000958486 0.000196788 4.83751e-12 0 5.56468e-12 0 6.36529e-12 0 7.53766e-12 0 8.5162e-12 0
3030.95 5.98938e-10 5.98428e-10 5.10432e-13 0.000852227 0.000178087 3.70344e-12 0 4.25279e-12 0 4.85732e-12 0 5.74219e-12 0 6.48053e-12 0
3186.53 5.55215e-10 5.54797e-10 4.17866e-13 0.000752621 0.000161155 2.85272e-12 0 3.27053e-12 0 3.73012e-12 0 4.40258e-12 0 4.9635e-12 0
3350.09 5.13673e-10 5.1333e-10 3.42153e-13 0.000666091 0.000145843 2.19135e-12 0 2.50843e-12 0 2.85708e-12 0 3.36703e-12 0 3.79229e-12 0
3522.05 4.74169e-10 4.73889e-10 2.80086e-13 0.000590689 0.000131977 1.67825e-12 0 1.91829e-12 0 2.18214e-12 0 2.56794e-12 0 2.88958e-12 0
3702.84 4.36598e-10 4.36369e-10 2.29217e-13 0.000525006 0.00011942 1.28114e-12 0 1.46237e-12 0 1.6615e-12 0 1.9526e-12 0 2.19523e-12 0
3892.91 4.00931e-10 4.00743e-10 1.87701e-13 0.000468163 0.000108079 9.74727e-13 0 1.11116e-12 0 1.26104e-12 0 1.48007e-12 0 1.6626e-12 0
4092.73 3.69247e-10 3.69093e-10 1.53679e-13 0.000416196 9.7809e-05 7.43284e-13 0 8.46284e-13 0 9.59401e-13 0 1.12467e-12 0 1.26237e-12 0
4302.81 3.41668e-10 3.41543e-10 1.25787e-13 0.000368155 8.85036e-05 5.69127e-13 0 6.4724e-13 0 7.33005e-13 0 8.58285e-13 0 9.62653e-13 0
4523.68 3.15446e-10 3.15343e-10 1.02953e-13 0.000326373 8.0083e-05 4.34558e-13 0 4.93657e-13 0 5.58533e-13 0 6.53281e-13 0 7.32201e-13 0
4755.88 2.9054e-10 2.90456e-10 8.43068e-14 0.000290172 7.24753e-05 3.30839e-13 0 3.75442e-13 0 4.24395e-13 0 4.95875e-13 0 5.55407e-13 0
5000 2.67037e-10 2.66968e-10 6.90192e-14 0.000258463 6.55855e-05 2.51217e-13 0 2.84805e-13 0 3.21662e-13 0 3.75471e-13 0 4.20281e-13 0
