# 0.000285692 3 86 : grain size, compostion index, size index
# Heating and cooling timescale: 3.25432e-05 4.11728e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
552.648 3.03751e-10 3.03288e-10 4.63081e-13 0.00152454 0.000532597 6.28296e-10 0 8.43593e-10 0 1.10584e-09 0 1.53291e-09 0 1.92407e-09 0
581.015 2.78091e-10 2.77712e-10 3.78856e-13 0.00136234 0.000481705 5.11972e-10 0 6.80042e-10 0 8.83195e-10 0 1.21164e-09 0 1.51077e-09 0
610.838 2.54374e-10 2.54064e-10 3.10035e-13 0.00121882 0.000435746 4.14744e-10 0 5.45355e-10 0 7.02121e-10 0 9.53901e-10 0 1.18202e-09 0
642.193 2.33376e-10 2.33123e-10 2.53806e-13 0.00108754 0.000394261 3.35416e-10 0 4.36885e-10 0 5.57888e-10 0 7.51061e-10 0 9.25261e-10 0
675.157 2.14495e-10 2.14287e-10 2.07721e-13 0.000968419 0.000356697 2.70558e-10 0 3.49288e-10 0 4.42622e-10 0 5.90803e-10 0 7.23858e-10 0
709.813 1.97514e-10 1.97344e-10 1.69962e-13 0.00086051 0.000322686 2.17757e-10 0 2.7879e-10 0 3.50753e-10 0 4.64434e-10 0 5.66111e-10 0
746.247 1.82041e-10 1.81902e-10 1.39141e-13 0.000764342 0.000291964 1.74744e-10 0 2.2198e-10 0 2.77401e-10 0 3.6455e-10 0 4.4222e-10 0
784.553 1.67981e-10 1.67867e-10 1.139e-13 0.000678053 0.000264161 1.39889e-10 0 1.76406e-10 0 2.19058e-10 0 2.85848e-10 0 3.45181e-10 0
824.824 1.5513e-10 1.55037e-10 9.32209e-14 0.000600922 0.000239015 1.11696e-10 0 1.39889e-10 0 1.72683e-10 0 2.23842e-10 0 2.69155e-10 0
867.162 1.43121e-10 1.43045e-10 7.62909e-14 0.00053305 0.000216269 8.88156e-11 0 1.10518e-10 0 1.35668e-10 0 1.74768e-10 0 2.09307e-10 0
911.674 1.31898e-10 1.31836e-10 6.24736e-14 0.000473651 0.000195734 7.03347e-11 0 8.69931e-11 0 1.06233e-10 0 1.3605e-10 0 1.62325e-10 0
958.471 1.21711e-10 1.2166e-10 5.11503e-14 0.00042026 0.000177164 5.56151e-11 0 6.83978e-11 0 8.31156e-11 0 1.0586e-10 0 1.25858e-10 0
1007.67 1.1215e-10 1.12108e-10 4.18678e-14 0.00037332 0.000160341 4.37981e-11 0 5.35786e-11 0 6.48079e-11 0 8.21161e-11 0 9.73043e-11 0
1059.39 1.03732e-10 1.03697e-10 3.42747e-14 0.000330417 0.0001451 3.45378e-11 0 4.20395e-11 0 5.06305e-11 0 6.3841e-11 0 7.54123e-11 0
1113.77 9.57327e-11 9.57046e-11 2.8065e-14 0.00029316 0.000131319 2.71124e-11 0 3.28466e-11 0 3.93981e-11 0 4.9451e-11 0 5.82419e-11 0
1170.94 8.81237e-11 8.81007e-11 2.29737e-14 0.000260698 0.000118837 2.11826e-11 0 2.55497e-11 0 3.05286e-11 0 3.81537e-11 0 4.48117e-11 0
1231.05 8.10977e-11 8.10789e-11 1.88044e-14 0.000231873 0.000107558 1.65118e-11 0 1.98334e-11 0 2.36133e-11 0 2.93918e-11 0 3.44304e-11 0
1294.24 7.50037e-11 7.49883e-11 1.53994e-14 0.000205315 9.73565e-05 1.29103e-11 0 1.54471e-11 0 1.83288e-11 0 2.27272e-11 0 2.65577e-11 0
1360.67 6.92731e-11 6.92605e-11 1.26089e-14 0.000182017 8.81149e-05 1.00625e-11 0 1.19956e-11 0 1.41881e-11 0 1.75298e-11 0 2.04368e-11 0
1430.51 6.38229e-11 6.38126e-11 1.03215e-14 0.000161721 7.97461e-05 7.8103e-12 0 9.27873e-12 0 1.09418e-11 0 1.34731e-11 0 1.5673e-11 0
1503.94 5.8684e-11 5.86755e-11 8.44843e-15 0.000143965 7.21713e-05 6.04051e-12 0 7.15295e-12 0 8.41118e-12 0 1.03241e-11 0 1.1985e-11 0
1581.14 5.44123e-11 5.44054e-11 6.91875e-15 0.000127154 6.53206e-05 4.70398e-12 0 5.55329e-12 0 6.51278e-12 0 7.96993e-12 0 9.23405e-12 0
1662.3 5.03548e-11 5.03492e-11 5.66445e-15 0.000112491 5.9116e-05 3.65101e-12 0 4.29783e-12 0 5.02777e-12 0 6.13524e-12 0 7.09527e-12 0
1747.63 4.64947e-11 4.64901e-11 4.6363e-15 9.97166e-05 5.34968e-05 2.82359e-12 0 3.31484e-12 0 3.86867e-12 0 4.7082e-12 0 5.43548e-12 0
1837.33 4.28272e-11 4.28234e-11 3.79577e-15 8.86298e-05 4.84164e-05 2.17573e-12 0 2.54775e-12 0 2.9668e-12 0 3.60151e-12 0 4.15101e-12 0
1931.64 3.93419e-11 3.93388e-11 3.10832e-15 7.9008e-05 4.3822e-05 1.67e-12 0 1.95085e-12 0 2.26695e-12 0 2.74539e-12 0 3.15936e-12 0
2030.79 3.61702e-11 3.61677e-11 2.5446e-15 7.03506e-05 3.96587e-05 1.28147e-12 0 1.49359e-12 0 1.73216e-12 0 2.09301e-12 0 2.40509e-12 0
2135.03 3.34744e-11 3.34723e-11 2.08242e-15 6.22095e-05 3.58841e-05 9.88811e-13 0 1.15002e-12 0 1.33122e-12 0 1.60513e-12 0 1.8419e-12 0
2244.63 3.0914e-11 3.09123e-11 1.70521e-15 5.51598e-05 3.24751e-05 7.6063e-13 0 8.82857e-13 0 1.02015e-12 0 1.22759e-12 0 1.40683e-12 0
2359.84 2.84785e-11 2.84772e-11 1.39614e-15 4.90242e-05 2.93889e-05 5.83108e-13 0 6.75521e-13 0 7.79274e-13 0 9.35951e-13 0 1.07128e-12 0
2480.97 2.6174e-11 2.61728e-11 1.14278e-15 4.3661e-05 2.65941e-05 4.45588e-13 0 5.15279e-13 0 5.93484e-13 0 7.11528e-13 0 8.13454e-13 0
2608.32 2.42123e-11 2.42114e-11 9.35405e-16 3.86335e-05 2.4067e-05 3.42433e-13 0 3.95318e-13 0 4.54639e-13 0 5.44143e-13 0 6.21401e-13 0
2742.21 2.23584e-11 2.23576e-11 7.66065e-16 3.4263e-05 2.17838e-05 2.62492e-13 0 3.02546e-13 0 3.47456e-13 0 4.15192e-13 0 4.73645e-13 0
2882.96 2.05949e-11 2.05942e-11 6.27218e-16 3.04551e-05 1.9716e-05 2.00563e-13 0 2.30818e-13 0 2.64728e-13 0 3.15856e-13 0 3.59966e-13 0
3030.95 1.89625e-11 1.8962e-11 5.13389e-16 2.70738e-05 1.78426e-05 1.53074e-13 0 1.75913e-13 0 2.01503e-13 0 2.40076e-13 0 2.73345e-13 0
3186.53 1.75816e-11 1.75812e-11 4.20298e-16 2.39056e-05 1.61463e-05 1.17569e-13 0 1.34928e-13 0 1.54372e-13 0 1.83673e-13 0 2.0894e-13 0
3350.09 1.62689e-11 1.62686e-11 3.44151e-16 2.11539e-05 1.46124e-05 9.00646e-14 0 1.0323e-13 0 1.17973e-13 0 1.40185e-13 0 1.59335e-13 0
3522.05 1.502e-11 1.50198e-11 2.81727e-16 1.87567e-05 1.32232e-05 6.87973e-14 0 7.87587e-14 0 8.99109e-14 0 1.06709e-13 0 1.21189e-13 0
3702.84 1.38318e-11 1.38316e-11 2.30565e-16 1.66692e-05 1.19652e-05 5.23892e-14 0 5.99061e-14 0 6.83199e-14 0 8.09904e-14 0 9.19113e-14 0
3892.91 1.27033e-11 1.27032e-11 1.88808e-16 1.48629e-05 1.08291e-05 3.97664e-14 0 4.5423e-14 0 5.17531e-14 0 6.12842e-14 0 6.9498e-14 0
4092.73 1.17007e-11 1.17006e-11 1.54588e-16 1.32118e-05 9.80002e-06 3.02574e-14 0 3.45259e-14 0 3.93019e-14 0 4.64917e-14 0 5.26871e-14 0
4302.81 1.08278e-11 1.08277e-11 1.26533e-16 1.16859e-05 8.86773e-06 2.31194e-14 0 2.63553e-14 0 2.99754e-14 0 3.54243e-14 0 4.01189e-14 0
4523.68 9.99773e-12 9.99763e-12 1.03565e-16 1.03588e-05 8.02402e-06 1.7618e-14 0 2.00655e-14 0 2.28031e-14 0 2.69231e-14 0 3.04725e-14 0
4755.88 9.20912e-12 9.20903e-12 8.48087e-17 9.20921e-06 7.26184e-06 1.33879e-14 0 1.52345e-14 0 1.72997e-14 0 2.04074e-14 0 2.30844e-14 0
5000 8.46472e-12 8.46465e-12 6.94306e-17 8.20235e-06 6.5715e-06 1.01478e-14 0 1.1538e-14 0 1.30925e-14 0 1.54316e-14 0 1.74463e-14 0
