# 1e-05 0 98 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0395636 103039
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 6.60688e-12 6.55408e-12 5.28023e-14 0.00799202 1.32279e-05 0 0 0 0 5.04467e-44 0 5.07214e-41 0 5.3455e-39 0 1.6964e-37 0 2.56933e-36 0 2.46975e-35 0 1.62725e-34 0 8.55752e-34 0 3.62241e-33 0 1.29647e-32 0 4.09156e-32 0 1.18105e-31 0 3.05711e-31 0 7.52234e-31 0 1.67933e-30 0 3.59203e-30 0 7.37791e-30 0 1.42464e-29 0 2.65441e-29 0
7.09813 6.04818e-12 6.00496e-12 4.32236e-14 0.00714655 1.18448e-05 0 0 0 0 4.5304e-42 0 3.26153e-39 0 2.73813e-37 0 7.33976e-36 0 9.73528e-35 0 8.37905e-34 0 5.03522e-33 0 2.44183e-32 0 9.63318e-32 0 3.23964e-31 0 9.66619e-31 0 2.64945e-30 0 6.54686e-30 0 1.54164e-29 0 3.30931e-29 0 6.82054e-29 0 1.35254e-28 0 2.52913e-28 0 4.57127e-28 0
7.46248 5.54807e-12 5.51269e-12 3.53786e-14 0.00637675 1.05694e-05 0 0 2.8026e-45 0 3.23048e-40 0 1.68677e-37 0 1.14064e-35 0 2.60403e-34 0 3.04438e-33 0 2.35886e-32 0 1.29868e-31 0 5.83068e-31 0 2.15115e-30 0 6.81839e-30 0 1.92868e-29 0 5.03248e-29 0 1.18981e-28 0 2.68699e-28 0 5.55679e-28 0 1.10553e-27 0 2.12024e-27 0 3.84533e-27 0 6.75225e-27 0
7.84553 5.09986e-12 5.0709e-12 2.89608e-14 0.00567874 9.34187e-06 0 0 2.69049e-43 0 1.84365e-38 0 7.09208e-36 0 3.90404e-34 0 7.65038e-33 0 7.93231e-32 0 5.56146e-31 0 2.8172e-30 0 1.17542e-29 0 4.06878e-29 0 1.21903e-28 0 3.27751e-28 0 8.16073e-28 0 1.85003e-27 0 4.01509e-27 0 8.01392e-27 0 1.54172e-26 0 2.86426e-26 0 5.04589e-26 0 8.62014e-26 0
8.24824 4.69681e-12 4.67311e-12 2.37063e-14 0.00504732 8.19911e-06 0 0 2.14231e-41 0 8.51246e-37 0 2.4487e-34 0 1.10837e-32 0 1.87831e-31 0 1.73737e-30 0 1.10761e-29 0 5.18337e-29 0 2.01696e-28 0 6.57112e-28 0 1.86604e-27 0 4.78058e-27 0 1.13847e-26 0 2.4798e-26 0 5.18208e-26 0 9.99999e-26 0 1.86331e-25 0 3.3586e-25 0 5.75542e-25 0 9.57852e-25 0
8.67162 4.33609e-12 4.31669e-12 1.94066e-14 0.00447559 7.20916e-06 1.68156e-44 0 1.35686e-39 0 3.21481e-35 0 7.01428e-33 0 2.63569e-31 0 3.89013e-30 0 3.2279e-29 0 1.8799e-28 0 8.15903e-28 0 2.97107e-27 0 9.13717e-27 0 2.46583e-26 0 6.03357e-26 0 1.37726e-25 0 2.88805e-25 0 5.82188e-25 0 1.08798e-24 0 1.96657e-24 0 3.44421e-24 0 5.74893e-24 0 9.33271e-24 0
9.11674 4.01204e-12 3.99615e-12 1.58873e-14 0.00395989 6.32492e-06 1.49939e-42 0 6.92115e-38 0 1.00279e-33 0 1.68208e-31 0 5.29499e-30 0 6.85263e-29 0 5.12797e-28 0 2.74031e-27 0 1.10708e-26 0 3.78485e-26 0 1.10186e-25 0 2.83287e-25 0 6.63536e-25 0 1.45481e-24 0 2.94234e-24 0 5.73174e-24 0 1.03893e-23 0 1.82441e-23 0 3.10899e-23 0 5.06121e-23 0 8.02418e-23 0
9.5847 3.72155e-12 3.70854e-12 1.30061e-14 0.00349481 5.52644e-06 1.05222e-40 0 2.87459e-36 0 2.60885e-32 0 3.40777e-30 0 9.0646e-29 0 1.03526e-27 0 7.02199e-27 0 3.45762e-26 0 1.30482e-25 0 4.20103e-25 0 1.16085e-24 0 2.85005e-24 0 6.40388e-24 0 1.35126e-23 0 2.64053e-23 0 4.97904e-23 0 8.76662e-23 0 1.49772e-22 0 2.48671e-22 0 3.953e-22 0 6.12776e-22 0
10.0767 3.46133e-12 3.45068e-12 1.06491e-14 0.00307659 4.78203e-06 5.92026e-39 0 9.82208e-35 0 5.71266e-31 0 5.88229e-29 0 1.33308e-27 0 1.35181e-26 0 8.3509e-26 0 3.80408e-25 0 1.34543e-24 0 4.09142e-24 0 1.07582e-23 0 2.52798e-23 0 5.46007e-23 0 1.11086e-22 0 2.10091e-22 0 3.84072e-22 0 6.57815e-22 0 1.09483e-21 0 1.77333e-21 0 2.7559e-21 0 4.1816e-21 0
10.5939 3.2292e-12 3.22048e-12 8.71595e-15 0.00269911 4.06995e-06 2.70148e-37 0 2.7889e-33 0 1.06234e-29 0 8.72375e-28 0 1.69762e-26 0 1.53738e-25 0 8.68936e-25 0 3.6758e-24 0 1.2223e-23 0 3.52053e-23 0 8.83031e-23 0 1.99018e-22 0 4.1399e-22 0 8.13564e-22 0 1.49151e-21 0 2.64753e-21 0 4.41694e-21 0 7.17071e-21 0 1.13444e-20 0 1.72546e-20 0 2.56533e-20 0
11.1377 3.03356e-12 3.02644e-12 7.1266e-15 0.00234925 3.40803e-06 1.01408e-35 0 6.66703e-32 0 1.69798e-28 0 1.12435e-26 0 1.89277e-25 0 1.53928e-24 0 7.99463e-24 0 3.15196e-23 0 9.88393e-23 0 2.70351e-22 0 6.48331e-22 0 1.40438e-21 0 2.8187e-21 0 5.35953e-21 0 9.53913e-21 0 1.64647e-20 0 2.67907e-20 0 4.24766e-20 0 6.57114e-20 0 9.79205e-20 0 1.42792e-19 0
11.7094 2.7552e-12 2.7493e-12 5.89203e-15 0.00213852 2.82232e-06 3.03618e-34 0 1.29953e-30 0 2.25678e-27 0 1.21773e-25 0 1.786e-24 0 1.31117e-23 0 6.28359e-23 0 2.31687e-22 0 6.87096e-22 0 1.78929e-21 0 4.11151e-21 0 8.57627e-21 0 1.66377e-20 0 3.0658e-20 0 5.30519e-20 0 8.91607e-20 0 1.41671e-19 0 2.19621e-19 0 3.32592e-19 0 4.86057e-19 0 6.95853e-19 0
12.3105 2.62808e-12 2.62329e-12 4.79763e-15 0.00182553 2.20615e-06 7.95235e-33 0 2.26282e-29 0 2.73011e-26 0 1.21248e-24 0 1.55977e-23 0 1.03888e-22 0 4.612e-22 0 1.59557e-21 0 4.48724e-21 0 1.11519e-20 0 2.46053e-20 0 4.95149e-20 0 9.2999e-20 0 1.66329e-19 0 2.8022e-19 0 4.59159e-19 0 7.13264e-19 0 1.0823e-18 0 1.60615e-18 0 2.30418e-18 0 3.24145e-18 0
12.9424 2.47686e-12 2.47293e-12 3.92665e-15 0.00158534 1.60871e-06 1.72928e-31 0 3.33714e-28 0 2.84742e-25 0 1.05078e-23 0 1.19325e-22 0 7.24485e-22 0 2.99052e-21 0 9.73767e-21 0 2.60372e-20 0 6.18955e-20 0 1.31389e-19 0 2.55528e-19 0 4.65389e-19 0 8.09058e-19 0 1.32877e-18 0 2.12541e-18 0 3.2314e-18 0 4.80447e-18 0 6.99382e-18 0 9.85808e-18 0 1.36388e-17 0
13.6067 2.33728e-12 2.33406e-12 3.21624e-15 0.00137606 1.1081e-06 3.19091e-30 0 4.2561e-27 0 2.61205e-24 0 8.08221e-23 0 8.15135e-22 0 4.53195e-21 0 1.74558e-20 0 5.36558e-20 0 1.36742e-19 0 3.11606e-19 0 6.37596e-19 0 1.20038e-18 0 2.12317e-18 0 3.59271e-18 0 5.75933e-18 0 9.00337e-18 0 1.34113e-17 0 1.95576e-17 0 2.79526e-17 0 3.87455e-17 0 5.27623e-17 0
14.3051 2.20979e-12 2.20716e-12 2.63429e-15 0.0011921 6.74396e-07 5.04007e-29 0 4.73102e-26 0 2.12229e-23 0 5.55365e-22 0 5.00349e-21 0 2.5583e-20 0 9.226e-20 0 2.6846e-19 0 6.53623e-19 0 1.43076e-18 0 2.827e-18 0 5.16042e-18 0 8.87682e-18 0 1.464e-17 0 2.29343e-17 0 3.50788e-17 0 5.1246e-17 0 7.33678e-17 0 1.03048e-16 0 1.40577e-16 0 1.88569e-16 0
15.0394 2.09362e-12 2.09146e-12 2.15782e-15 0.00103066 2.84373e-07 6.86823e-28 0 4.61565e-25 0 1.53677e-22 0 3.42895e-21 0 2.77488e-20 0 1.31015e-19 0 4.43799e-19 0 1.22576e-18 0 2.85749e-18 0 6.02021e-18 0 1.15062e-17 0 2.03953e-17 0 3.41665e-17 0 5.4989e-17 0 8.42755e-17 0 1.26255e-16 0 1.81062e-16 0 2.54721e-16 0 3.5188e-16 0 4.72809e-16 0 6.25191e-16 0
15.8114 1.98781e-12 1.98605e-12 1.76801e-15 0.000889423 -8.11128e-08 8.13472e-27 0 3.97819e-24 0 9.97491e-22 0 1.91258e-20 0 1.39755e-19 0 6.11693e-19 0 1.95221e-18 0 5.13101e-18 0 1.14772e-17 0 2.33165e-17 0 4.31764e-17 0 7.44231e-17 0 1.21573e-16 0 1.91172e-16 0 2.86943e-16 0 4.21477e-16 0 5.93891e-16 0 8.21685e-16 0 1.11734e-15 0 1.47983e-15 0 1.93026e-15 0
16.623 1.89116e-12 1.88971e-12 1.44863e-15 0.000766004 -4.4917e-07 8.43121e-26 0 3.04739e-23 0 5.83462e-21 0 9.68492e-20 0 6.42201e-19 0 2.61538e-18 0 7.88716e-18 0 1.97745e-17 0 4.25274e-17 0 8.34577e-17 0 1.49964e-16 0 2.51711e-16 0 4.01446e-16 0 6.17467e-16 0 9.08604e-16 0 1.30978e-15 0 1.81494e-15 0 2.47159e-15 0 3.31084e-15 0 4.32522e-15 0 5.56899e-15 0
17.4762 1.80277e-12 1.80159e-12 1.18731e-15 0.000658602 -8.02956e-07 7.69746e-25 0 2.08685e-22 0 3.0914e-20 0 4.47373e-19 0 2.70478e-18 0 1.02854e-17 0 2.939e-17 0 7.04524e-17 0 1.45956e-16 0 2.77156e-16 0 4.83967e-16 0 7.92047e-16 0 1.23475e-15 0 1.85967e-15 0 2.68538e-15 0 3.80256e-15 0 5.18587e-15 0 6.95646e-15 0 9.18654e-15 0 1.18455e-14 0 1.50648e-14 0
18.3733 1.72156e-12 1.72059e-12 9.7317e-16 0.000565283 -1.13801e-06 6.22814e-24 0 1.28442e-21 0 1.4907e-19 0 1.8934e-18 0 1.04846e-17 0 3.73521e-17 0 1.01399e-16 0 2.32911e-16 0 4.65663e-16 0 8.5699e-16 0 1.45629e-15 0 2.32669e-15 0 3.54936e-15 0 5.23991e-15 0 7.43196e-15 0 1.03466e-14 0 1.38984e-14 0 1.83782e-14 0 2.39425e-14 0 3.04917e-14 0 3.8326e-14 0
19.3164 1.64689e-12 1.64609e-12 7.97803e-16 0.00048443 -1.47999e-06 4.49268e-23 0 7.14262e-21 0 6.57255e-19 0 7.37381e-18 0 3.75586e-17 0 1.25758e-16 0 3.25144e-16 0 7.17135e-16 0 1.38609e-15 0 2.47607e-15 0 4.10008e-15 0 6.40246e-15 0 9.56763e-15 0 1.38586e-14 0 1.93235e-14 0 2.64707e-14 0 3.50489e-14 0 4.57182e-14 0 5.8796e-14 0 7.40002e-14 0 9.19805e-14 0
20.3079 1.57794e-12 1.57729e-12 6.54097e-16 0.000414526 -1.86705e-06 2.90527e-22 0 3.60628e-20 0 2.66104e-18 0 2.65306e-17 0 1.24809e-16 0 3.93954e-16 0 9.72402e-16 0 2.06347e-15 0 3.86204e-15 0 6.70633e-15 0 1.08348e-14 0 1.65548e-14 0 2.42585e-14 0 3.45082e-14 0 4.73415e-14 0 6.38628e-14 0 8.34074e-14 0 1.07395e-13 0 1.3643e-13 0 1.69792e-13 0 2.08818e-13 0
21.3503 1.51395e-12 1.51342e-12 5.36366e-16 0.000354281 -2.15061e-06 1.69304e-21 0 1.66077e-19 0 9.93343e-18 0 8.85186e-17 0 3.86098e-16 0 1.1522e-15 0 2.72124e-15 0 5.5663e-15 0 1.0104e-14 0 1.70789e-14 0 2.69541e-14 0 4.03404e-14 0 5.802e-14 0 8.11265e-14 0 1.09592e-13 0 1.45692e-13 0 1.87816e-13 0 2.38864e-13 0 2.99917e-13 0 3.69293e-13 0 4.49609e-13 0
22.4463 1.45439e-12 1.45395e-12 4.39839e-16 0.000302421 -2.37695e-06 8.93584e-21 0 7.00709e-19 0 3.43223e-17 0 2.74873e-16 0 1.11574e-15 0 3.15653e-15 0 7.14871e-15 0 1.41206e-14 0 2.48965e-14 0 4.1018e-14 0 6.33086e-14 0 9.29028e-14 0 1.31268e-13 0 1.80566e-13 0 2.40367e-13 0 3.15135e-13 0 4.01242e-13 0 5.04345e-13 0 6.26256e-13 0 7.63324e-13 0 9.2045e-13 0
23.5984 1.39865e-12 1.39829e-12 3.60801e-16 0.000257964 -2.58374e-06 4.29167e-20 0 2.7198e-18 0 1.10169e-16 0 7.97079e-16 0 3.02153e-15 0 8.12497e-15 0 1.7681e-14 0 3.37829e-14 0 5.79373e-14 0 9.31553e-14 0 1.40765e-13 0 2.02734e-13 0 2.81662e-13 0 3.81456e-13 0 5.00745e-13 0 6.47881e-13 0 8.15235e-13 0 1.01334e-12 0 1.24506e-12 0 1.50297e-12 0 1.79586e-12 0
24.8097 1.34622e-12 1.34593e-12 2.96025e-16 0.000219893 -2.86643e-06 1.88403e-19 0 9.75038e-18 0 3.29655e-16 0 2.1654e-15 0 7.69147e-15 0 1.97074e-14 0 4.12883e-14 0 7.64344e-14 0 1.27677e-13 0 2.00582e-13 0 2.97046e-13 0 4.20264e-13 0 5.74582e-13 0 7.66719e-13 0 9.93206e-13 0 1.26898e-12 0 1.57896e-12 0 1.94192e-12 0 2.3621e-12 0 2.82531e-12 0 3.34668e-12 0
26.0832 1.29671e-12 1.29646e-12 2.42871e-16 0.000187298 -3.05466e-06 7.59241e-19 0 3.24065e-17 0 9.22607e-16 0 5.52819e-15 0 1.84577e-14 0 4.51696e-14 0 9.12771e-14 0 1.6397e-13 0 2.67122e-13 0 4.10498e-13 0 5.96372e-13 0 8.29579e-13 0 1.11701e-12 0 1.46968e-12 0 1.87992e-12 0 2.37333e-12 0 2.92173e-12 0 3.55723e-12 0 4.28574e-12 0 5.08157e-12 0 5.96972e-12 0
27.4221 1.24956e-12 1.24936e-12 1.99337e-16 0.000159526 -3.20272e-06 2.81972e-18 0 1.00199e-16 0 2.42236e-15 0 1.32997e-14 0 4.18669e-14 0 9.80762e-14 0 1.91497e-13 0 3.34307e-13 0 5.31791e-13 0 8.00262e-13 0 1.14161e-12 0 1.56265e-12 0 2.07372e-12 0 2.69216e-12 0 3.40248e-12 0 4.24691e-12 0 5.17544e-12 0 6.24088e-12 0 7.45091e-12 0 8.76132e-12 0 1.0212e-11 0
28.8297 1.20452e-12 1.20436e-12 1.63612e-16 0.000135831 -3.26258e-06 9.68862e-18 0 2.89208e-16 0 5.98471e-15 0 3.02368e-14 0 9.00015e-14 0 2.02252e-13 0 3.82211e-13 0 6.49339e-13 0 1.00978e-12 0 1.48953e-12 0 2.08835e-12 0 2.81507e-12 0 3.6845e-12 0 4.72274e-12 0 5.90098e-12 0 7.28621e-12 0 8.79392e-12 0 1.05078e-11 0 1.24371e-11 0 1.45092e-11 0 1.67855e-11 0
30.3095 1.16116e-12 1.16103e-12 1.34317e-16 0.000115674 -3.28645e-06 3.09084e-17 0 7.81649e-16 0 1.39509e-14 0 6.51248e-14 0 1.83794e-13 0 3.97015e-13 0 7.27314e-13 0 1.20407e-12 0 1.8325e-12 0 2.65232e-12 0 3.65775e-12 0 4.85923e-12 0 6.27698e-12 0 7.94881e-12 0 9.82447e-12 0 1.20065e-11 0 1.43585e-11 0 1.70084e-11 0 1.99661e-11 0 2.31181e-11 0 2.65554e-11 0
31.8653 1.11926e-12 1.11915e-12 1.10295e-16 9.85435e-05 -3.23407e-06 9.18689e-17 0 1.98429e-15 0 3.07672e-14 0 1.33218e-13 0 3.57395e-13 0 7.4352e-13 0 1.32243e-12 0 2.13606e-12 0 3.18492e-12 0 4.52732e-12 0 6.14631e-12 0 8.05277e-12 0 1.02731e-11 0 1.28601e-11 0 1.57311e-11 0 1.90376e-11 0 2.2569e-11 0 2.6514e-11 0 3.08821e-11 0 3.55023e-11 0 4.0506e-11 0
33.5009 1.07857e-12 1.07848e-12 9.05777e-17 8.39796e-05 -3.17253e-06 2.55244e-16 0 4.74505e-15 0 6.43574e-14 0 2.59416e-13 0 6.63221e-13 0 1.33128e-12 0 2.30217e-12 0 3.63255e-12 0 5.31164e-12 0 7.42186e-12 0 9.92668e-12 0 1.28353e-11 0 1.61807e-11 0 2.00345e-11 0 2.42673e-11 0 2.90958e-11 0 3.42075e-11 0 3.9872e-11 0 4.60964e-11 0 5.26332e-11 0 5.96659e-11 0
35.2205 1.03881e-12 1.03874e-12 7.44021e-17 7.16223e-05 -2.99477e-06 6.64896e-16 0 1.07168e-14 0 1.27979e-13 0 4.81925e-13 0 1.17689e-12 0 2.28335e-12 0 3.8444e-12 0 5.93242e-12 0 8.51513e-12 0 1.17053e-11 0 1.5435e-11 0 1.97088e-11 0 2.45663e-11 0 3.01018e-11 0 3.61219e-11 0 4.29271e-11 0 5.00716e-11 0 5.79281e-11 0 6.64985e-11 0 7.54385e-11 0 8.49964e-11 0
37.0284 9.99831e-13 9.9977e-13 6.11245e-17 6.11348e-05 -2.81568e-06 1.62872e-15 0 2.292e-14 0 2.42493e-13 0 8.55906e-13 0 2.00102e-12 0 3.75867e-12 0 6.1694e-12 0 9.32068e-12 0 1.31445e-11 0 1.77905e-11 0 2.31445e-11 0 2.92024e-11 0 3.60103e-11 0 4.36888e-11 0 5.19616e-11 0 6.12327e-11 0 7.08891e-11 0 8.14305e-11 0 9.28505e-11 0 1.04687e-10 0 1.17265e-10 0
38.9291 9.61497e-13 9.61447e-13 5.02259e-17 5.22373e-05 -2.57283e-06 3.76233e-15 0 4.65325e-14 0 4.38755e-13 0 1.45615e-12 0 3.26606e-12 0 5.94894e-12 0 9.53106e-12 0 1.41123e-11 0 1.95706e-11 0 2.60994e-11 0 3.35206e-11 0 4.1817e-11 0 5.10408e-11 0 6.13427e-11 0 7.23433e-11 0 8.45703e-11 0 9.72095e-11 0 1.10912e-10 0 1.25658e-10 0 1.40849e-10 0 1.56902e-10 0
40.9273 9.23633e-13 9.23592e-13 4.12762e-17 4.4689e-05 -2.31134e-06 8.2169e-15 0 8.98829e-14 0 7.59565e-13 0 2.37746e-12 0 5.12628e-12 0 9.06784e-12 0 1.41975e-11 0 2.06226e-11 0 2.81461e-11 0 3.70118e-11 0 4.69587e-11 0 5.79519e-11 0 7.00498e-11 0 8.34361e-11 0 9.76095e-11 0 1.1324e-10 0 1.29282e-10 0 1.46559e-10 0 1.65036e-10 0 1.8396e-10 0 2.03848e-10 0
43.0281 8.86164e-13 8.8613e-13 3.39247e-17 3.82826e-05 -1.96729e-06 1.70098e-14 0 1.65555e-13 0 1.2606e-12 0 3.73189e-12 0 7.75044e-12 0 1.33332e-11 0 2.04237e-11 0 2.91308e-11 0 3.9159e-11 0 5.08099e-11 0 6.37202e-11 0 7.7834e-11 0 9.32156e-11 0 1.10085e-10 0 1.27803e-10 0 1.47197e-10 0 1.66966e-10 0 1.88123e-10 0 2.10617e-10 0 2.33526e-10 0 2.5748e-10 0
45.2368 8.49046e-13 8.49018e-13 2.7887e-17 3.2845e-05 -1.58386e-06 3.34564e-14 0 2.91388e-13 0 2.00938e-12 0 5.64158e-12 0 1.13058e-11 0 1.89412e-11 0 2.84162e-11 0 3.9834e-11 0 5.2779e-11 0 6.76169e-11 0 8.38656e-11 0 1.01446e-10 0 1.20429e-10 0 1.41073e-10 0 1.62589e-10 0 1.85976e-10 0 2.09659e-10 0 2.34854e-10 0 2.6149e-10 0 2.88476e-10 0 3.16554e-10 0
47.5588 8.12251e-13 8.12228e-13 2.2927e-17 2.82265e-05 -9.5563e-07 6.26678e-14 0 4.91069e-13 0 3.08169e-12 0 8.22694e-12 0 1.59368e-11 0 2.60354e-11 0 3.82933e-11 0 5.28019e-11 0 6.90066e-11 0 8.73439e-11 0 1.072e-10 0 1.28473e-10 0 1.51242e-10 0 1.75805e-10 0 2.0122e-10 0 2.28658e-10 0 2.56274e-10 0 2.85485e-10 0 3.16201e-10 0 3.47165e-10 0 3.79233e-10 0
50 7.75742e-13 7.75723e-13 1.88492e-17 2.42983e-05 -3.42364e-07 1.12027e-13 0 7.93902e-13 0 4.55479e-12 0 1.15904e-11 0 2.1739e-11 0 3.46735e-11 0 5.00468e-11 0 6.79347e-11 0 8.76312e-11 0 1.09649e-10 0 1.33237e-10 0 1.58272e-10 0 1.84845e-10 0 2.13293e-10 0 2.42524e-10 0 2.73881e-10 0 3.05256e-10 0 3.38265e-10 0 3.72796e-10 0 4.07441e-10 0 4.43164e-10 0
52.5665 7.39587e-13 7.39571e-13 1.54999e-17 2.09575e-05 3.3123e-07 1.91534e-13 0 1.23359e-12 0 6.49873e-12 0 1.57999e-11 0 2.87384e-11 0 4.48044e-11 0 6.35213e-11 0 8.49488e-11 0 1.08225e-10 0 1.33944e-10 0 1.61218e-10 0 1.89909e-10 0 2.20119e-10 0 2.52229e-10 0 2.85005e-10 0 3.19951e-10 0 3.54722e-10 0 3.91117e-10 0 4.29005e-10 0 4.66847e-10 0 5.05702e-10 0
55.2648 7.03775e-13 7.03762e-13 1.27449e-17 1.81093e-05 9.40075e-07 3.13799e-13 0 1.84535e-12 0 8.96407e-12 0 2.08687e-11 0 3.68654e-11 0 5.62424e-11 0 7.83906e-11 0 1.03357e-10 0 1.3013e-10 0 1.59388e-10 0 1.90117e-10 0 2.22168e-10 0 2.55663e-10 0 2.91019e-10 0 3.26882e-10 0 3.649e-10 0 4.02526e-10 0 4.41718e-10 0 4.8233e-10 0 5.22718e-10 0 5.64022e-10 0
58.1015 6.68397e-13 6.68386e-13 1.048e-17 1.56793e-05 1.47083e-06 4.9361e-13 0 2.66223e-12 0 1.19718e-11 0 2.67445e-11 0 4.5951e-11 0 6.86731e-11 0 9.4178e-11 0 1.22509e-10 0 1.5252e-10 0 1.84973e-10 0 2.18745e-10 0 2.53688e-10 0 2.89943e-10 0 3.27963e-10 0 3.66298e-10 0 4.06715e-10 0 4.46513e-10 0 4.87775e-10 0 5.30346e-10 0 5.72509e-10 0 6.15464e-10 0
61.0839 6.33513e-13 6.33505e-13 8.61821e-18 1.36038e-05 1.90194e-06 7.46848e-13 0 3.7099e-12 0 1.55025e-11 0 3.32993e-11 0 5.57217e-11 0 8.16585e-11 0 1.10274e-10 0 1.41618e-10 0 1.74437e-10 0 2.09573e-10 0 2.45819e-10 0 2.83036e-10 0 3.21387e-10 0 3.61355e-10 0 4.01427e-10 0 4.43454e-10 0 4.84641e-10 0 5.27154e-10 0 5.70834e-10 0 6.13928e-10 0 6.57674e-10 0
64.2193 5.99212e-13 5.99204e-13 7.08658e-18 1.18265e-05 2.23813e-06 1.08883e-12 0 5.00153e-12 0 1.94905e-11 0 4.03322e-11 0 6.5816e-11 0 9.46699e-11 0 1.25985e-10 0 1.59835e-10 0 1.94884e-10 0 2.32055e-10 0 2.70084e-10 0 3.08847e-10 0 3.48533e-10 0 3.89648e-10 0 4.3065e-10 0 4.73439e-10 0 5.15182e-10 0 5.5809e-10 0 6.02001e-10 0 6.45164e-10 0 6.88831e-10 0
67.5157 5.65572e-13 5.65566e-13 5.8268e-18 1.03025e-05 2.45994e-06 1.5321e-12 0 6.53288e-12 0 2.38227e-11 0 4.75782e-11 0 7.58076e-11 0 1.07126e-10 0 1.4059e-10 0 1.76307e-10 0 2.12904e-10 0 2.51366e-10 0 2.90407e-10 0 3.29928e-10 0 3.70142e-10 0 4.1157e-10 0 4.52674e-10 0 4.95368e-10 0 5.36839e-10 0 5.79299e-10 0 6.22589e-10 0 6.64993e-10 0 7.07753e-10 0
70.9813 5.3268e-13 5.32675e-13 4.79088e-18 8.99393e-06 2.59306e-06 2.08408e-12 0 8.27912e-12 0 2.8343e-11 0 5.47278e-11 0 8.52411e-11 0 1.18444e-10 0 1.53399e-10 0 1.90262e-10 0 2.27657e-10 0 2.66624e-10 0 3.05881e-10 0 3.45361e-10 0 3.853e-10 0 4.26225e-10 0 4.66634e-10 0 5.08421e-10 0 5.48844e-10 0 5.90075e-10 0 6.31964e-10 0 6.7286e-10 0 7.13973e-10 0
74.6248 5.00625e-13 5.00621e-13 3.93875e-18 7.86768e-06 2.64385e-06 2.74478e-12 0 1.01938e-11 0 3.28637e-11 0 6.1453e-11 0 9.36714e-11 0 1.2809e-10 0 1.63817e-10 0 2.01068e-10 0 2.38499e-10 0 2.77187e-10 0 3.15888e-10 0 3.54568e-10 0 3.9348e-10 0 4.33153e-10 0 4.72146e-10 0 5.12299e-10 0 5.5099e-10 0 5.90316e-10 0 6.30134e-10 0 6.68888e-10 0 7.07734e-10 0
78.4553 4.69527e-13 4.69524e-13 3.23806e-18 6.89644e-06 2.62444e-06 3.50544e-12 0 1.22111e-11 0 3.71824e-11 0 6.74399e-11 0 1.00709e-10 0 1.35633e-10 0 1.71403e-10 0 2.08297e-10 0 2.45037e-10 0 2.82719e-10 0 3.20161e-10 0 3.57363e-10 0 3.94592e-10 0 4.32368e-10 0 4.69336e-10 0 5.07251e-10 0 5.43653e-10 0 5.80527e-10 0 6.17745e-10 0 6.5386e-10 0 6.89962e-10 0
82.4824 4.39418e-13 4.39415e-13 2.66173e-18 6.05741e-06 2.53124e-06 4.34705e-12 0 1.42481e-11 0 4.10922e-11 0 7.24013e-11 0 1.0603e-10 0 1.40749e-10 0 1.75861e-10 0 2.11705e-10 0 2.47097e-10 0 2.83132e-10 0 3.1871e-10 0 3.53863e-10 0 3.88867e-10 0 4.24226e-10 0 4.58686e-10 0 4.93896e-10 0 5.27584e-10 0 5.616e-10 0 5.9583e-10 0 6.28954e-10 0 6.61981e-10 0
86.7162 4.1043e-13 4.10428e-13 2.18773e-18 5.33035e-06 2.35108e-06 5.24228e-12 0 1.62154e-11 0 4.44133e-11 0 7.61262e-11 0 1.09438e-10 0 1.43293e-10 0 1.7712e-10 0 2.11318e-10 0 2.44812e-10 0 2.78681e-10 0 3.11919e-10 0 3.44587e-10 0 3.76965e-10 0 4.09531e-10 0 4.41146e-10 0 4.73334e-10 0 5.0403e-10 0 5.34933e-10 0 5.65942e-10 0 5.95869e-10 0 6.25636e-10 0
91.1674 3.82569e-13 3.82567e-13 1.79781e-18 4.6993e-06 2.12537e-06 6.15511e-12 0 1.80188e-11 0 4.69898e-11 0 7.84614e-11 0 1.10829e-10 0 1.43234e-10 0 1.75245e-10 0 2.07311e-10 0 2.38477e-10 0 2.69787e-10 0 3.00339e-10 0 3.30218e-10 0 3.597e-10 0 3.89234e-10 0 4.17802e-10 0 4.46789e-10 0 4.74348e-10 0 5.02014e-10 0 5.29701e-10 0 5.56356e-10 0 5.82807e-10 0
