# 0.00533964 1 114 : grain size, compostion index, size index
# Heating and cooling timescale: 9.25872e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
11.1377 0.000198527 8.0397e-05 0.00011813 0.595032 0.843355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000198928 8.12853e-05 0.000117643 0.591383 0.844137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000199178 8.24449e-05 0.000116734 0.586075 0.848027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000199395 8.39838e-05 0.000115411 0.578807 0.855734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000199679 8.60264e-05 0.000113653 0.569177 0.86784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000200099 8.84417e-05 0.000111657 0.55801 0.883122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000200632 8.98615e-05 0.00011077 0.552107 0.890689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000201262 9.02292e-05 0.000111032 0.551682 0.889994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000202157 8.97367e-05 0.00011242 0.556104 0.882085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000203448 8.86618e-05 0.000114786 0.564204 0.868324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000205029 8.7407e-05 0.000117622 0.573685 0.851767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
19.3164 0.000206585 8.63779e-05 0.000120207 0.581876 0.836291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.64338e-44 0 9.3887e-44 0 2.24208e-43 0
20.3079 0.000207776 8.5945e-05 0.000121831 0.586358 0.825687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.24857e-44 0 2.98477e-43 0 8.77213e-43 0 2.40883e-42 0 6.34368e-42 0 1.53764e-41 0 3.51684e-41 0
21.3503 0.000208744 8.593e-05 0.000122814 0.588347 0.818936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.44597e-44 0 3.0268e-43 0 1.24435e-42 0 4.60467e-42 0 1.50598e-41 0 4.58589e-41 0 1.27671e-40 0 3.33602e-40 0 8.38216e-40 0 1.94565e-39 0 4.27396e-39 0
22.4463 0.000209656 8.59631e-05 0.000123693 0.58998 0.81282 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.05483e-43 0 1.95902e-42 0 1.04285e-41 0 4.5786e-41 0 1.75981e-40 0 6.10886e-40 0 1.88547e-39 0 5.43765e-39 0 1.44002e-38 0 3.59037e-38 0 8.62442e-38 0 1.92125e-37 0 4.06128e-37 0
23.5984 0.000210493 8.61855e-05 0.000124308 0.590555 0.808252 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 5.70328e-43 0 6.00877e-42 0 4.58869e-41 0 2.68193e-40 0 1.31608e-39 0 5.37531e-39 0 1.93458e-38 0 6.31968e-38 0 1.8461e-37 0 5.0558e-37 0 1.27673e-36 0 3.04435e-36 0 7.00655e-36 0 1.50098e-35 0 3.05902e-35 0
24.8097 0.000211341 8.63729e-05 0.000124968 0.591311 0.80348 0 0 0 0 0 0 2.8026e-45 0 2.00386e-43 0 5.69908e-42 0 8.18554e-41 0 7.69325e-40 0 5.31973e-39 0 2.85238e-38 0 1.29513e-37 0 4.93852e-37 0 1.66965e-36 0 5.14792e-36 0 1.42713e-35 0 3.72078e-35 0 8.98049e-35 0 2.05244e-34 0 4.5353e-34 0 9.36098e-34 0 1.8426e-33 0
26.0832 0.000212138 8.6694e-05 0.000125444 0.591333 0.799658 0 0 0 0 1.4013e-45 0 4.83448e-43 0 2.99612e-41 0 7.2382e-40 0 9.12804e-39 0 7.69012e-38 0 4.8385e-37 0 2.39013e-36 0 1.00796e-35 0 3.60037e-35 0 1.14696e-34 0 3.34717e-34 0 8.82852e-34 0 2.19655e-33 0 5.07835e-33 0 1.11472e-32 0 2.36968e-32 0 4.72107e-32 0 8.99065e-32 0
27.4221 0.000212923 8.70081e-05 0.000125915 0.591363 0.795774 0 0 0 0 2.32616e-43 0 6.84857e-41 0 3.46692e-39 0 7.16934e-38 0 7.98883e-37 0 6.06526e-36 0 3.48841e-35 0 1.59393e-34 0 6.26578e-34 0 2.10321e-33 0 6.33161e-33 0 1.75362e-32 0 4.41144e-32 0 1.0498e-31 0 2.32979e-31 0 4.92143e-31 0 1.00838e-30 0 1.94248e-30 0 3.58468e-30 0
28.8297 0.000213723 8.7344e-05 0.000126379 0.591322 0.791948 0 0 2.8026e-45 0 3.37222e-41 0 7.5217e-39 0 3.14374e-37 0 5.60728e-36 0 5.5544e-35 0 3.81962e-34 0 2.01699e-33 0 8.55713e-33 0 3.14636e-32 0 9.95495e-32 0 2.83989e-31 0 7.48381e-31 0 1.79973e-30 0 4.10533e-30 0 8.76307e-30 0 1.78473e-29 0 3.53098e-29 0 6.5876e-29 0 1.17985e-28 0
30.3095 0.000214524 8.76854e-05 0.000126838 0.591255 0.788079 0 0 4.27396e-43 0 3.78832e-39 0 6.48918e-37 0 2.26032e-35 0 3.50253e-34 0 3.10202e-33 0 1.94153e-32 0 9.45239e-32 0 3.737e-31 0 1.28942e-30 0 3.85658e-30 0 1.04529e-29 0 2.62731e-29 0 6.05326e-29 0 1.32631e-28 0 2.72819e-28 0 5.36673e-28 0 1.02698e-27 0 1.85855e-27 0 3.23532e-27 0
31.8653 0.000215326 8.81365e-05 0.00012719 0.590684 0.784782 7.00649e-45 0 5.872e-41 0 3.34332e-37 0 4.45513e-35 0 1.30484e-33 0 1.76871e-32 0 1.40822e-31 0 8.05898e-31 0 3.63176e-30 0 1.34261e-29 0 4.36076e-29 0 1.23634e-28 0 3.19176e-28 0 7.66942e-28 0 1.69646e-27 0 3.57739e-27 0 7.104e-27 0 1.35205e-26 0 2.50659e-26 0 4.40673e-26 0 7.4663e-26 0
33.5009 0.000216134 8.85687e-05 0.000127566 0.590215 0.781218 1.14626e-42 0 6.27436e-39 0 2.3421e-35 0 2.45783e-33 0 6.10432e-32 0 7.28559e-31 0 5.24187e-30 0 2.75491e-29 0 1.15351e-28 0 4.00066e-28 0 1.22677e-27 0 3.30555e-27 0 8.14752e-27 0 1.87572e-26 0 3.99131e-26 0 8.11556e-26 0 1.55851e-25 0 2.87443e-25 0 5.17077e-25 0 8.84348e-25 0 1.46027e-24 0
35.2205 0.000216993 8.91101e-05 0.000127883 0.58934 0.778099 1.46902e-40 0 5.27981e-37 0 1.31903e-33 0 1.10288e-31 0 2.34154e-30 0 2.47601e-29 0 1.61782e-28 0 7.84095e-28 0 3.06139e-27 0 9.99214e-27 0 2.90089e-26 0 7.4472e-26 0 1.75649e-25 0 3.88247e-25 0 7.96239e-25 0 1.56386e-24 0 2.90906e-24 0 5.20734e-24 0 9.10268e-24 0 1.51656e-23 0 2.44362e-23 0
37.0284 0.000217864 8.96516e-05 0.000128212 0.588497 0.774753 1.46721e-38 0 3.53577e-35 0 6.02882e-32 0 4.06121e-30 0 7.42743e-29 0 6.99976e-28 0 4.17312e-27 0 1.87255e-26 0 6.8407e-26 0 2.10745e-25 0 5.80805e-25 0 1.42397e-24 0 3.22078e-24 0 6.84864e-24 0 1.35615e-23 0 2.57722e-23 0 4.65099e-23 0 8.09213e-23 0 1.37649e-22 0 2.23686e-22 0 3.52126e-22 0
38.9291 0.000218736 9.01611e-05 0.000128575 0.587809 0.771082 1.15607e-36 0 1.90482e-33 0 2.25847e-30 0 1.2387e-28 0 1.96574e-27 0 1.66036e-26 0 9.07245e-26 0 3.78324e-25 0 1.29736e-24 0 3.7832e-24 0 9.92286e-24 0 2.32858e-23 0 5.0611e-23 0 1.03727e-22 0 1.9866e-22 0 3.6588e-22 0 6.41526e-22 0 1.0864e-21 0 1.80067e-21 0 2.85762e-21 0 4.39991e-21 0
40.9273 0.000219621 9.066e-05 0.000128961 0.587198 0.767102 7.27164e-35 0 8.34526e-32 0 7.00355e-29 0 3.15906e-27 0 4.38027e-26 0 3.33376e-25 0 1.67667e-24 0 6.52092e-24 0 2.10559e-23 0 5.82747e-23 0 1.45818e-22 0 3.2823e-22 0 6.86864e-22 0 1.35926e-21 0 2.52198e-21 0 4.50838e-21 0 7.6911e-21 0 1.26938e-20 0 2.0527e-20 0 3.18495e-20 0 4.80164e-20 0
43.0281 0.000220508 9.12319e-05 0.000129276 0.586265 0.763355 3.69494e-33 0 3.00624e-30 0 1.81613e-27 0 6.80173e-26 0 8.29484e-25 0 5.7175e-24 0 2.65747e-23 0 9.67231e-23 0 2.94945e-22 0 7.76715e-22 0 1.85842e-21 0 4.02076e-21 0 8.11602e-21 0 1.55346e-20 0 2.79663e-20 0 4.85955e-20 0 8.07678e-20 0 1.30082e-19 0 2.05475e-19 0 3.12049e-19 0 4.6111e-19 0
45.2368 0.000221428 9.18427e-05 0.000129585 0.585225 0.759518 1.53209e-31 0 8.98671e-29 0 3.97135e-26 0 1.2462e-24 0 1.34507e-23 0 8.4374e-23 0 3.63824e-22 0 1.24326e-21 0 3.5903e-21 0 9.0182e-21 0 2.06778e-20 0 4.30828e-20 0 8.40321e-20 0 1.55825e-19 0 2.72586e-19 0 4.61052e-19 0 7.47514e-19 0 1.17624e-18 0 1.81694e-18 0 2.70362e-18 0 3.91965e-18 0
47.5588 0.000222358 9.25291e-05 0.000129829 0.583874 0.755786 5.23782e-30 0 2.25065e-27 0 7.38734e-25 0 1.95914e-23 0 1.88269e-22 0 1.07971e-21 0 4.33514e-21 0 1.39514e-20 0 3.8256e-20 0 9.1867e-20 0 2.02278e-19 0 4.06614e-19 0 7.67641e-19 0 1.3812e-18 0 2.35107e-18 0 3.87585e-18 0 6.13748e-18 0 9.4461e-18 0 1.4285e-17 0 2.08476e-17 0 2.96813e-17 0
50 0.000223318 9.32121e-05 0.000130105 0.582603 0.751813 1.48913e-28 0 4.75915e-26 0 1.17723e-23 0 2.66032e-22 0 2.28911e-21 0 1.20548e-20 0 4.52254e-20 0 1.37471e-19 0 3.58844e-19 0 8.25639e-19 0 1.74921e-18 0 3.39838e-18 0 6.21976e-18 0 1.08747e-17 0 1.80363e-17 0 2.90168e-17 0 4.49289e-17 0 6.77088e-17 0 1.00346e-16 0 1.43768e-16 0 2.01186e-16 0
52.5665 0.000224327 9.40036e-05 0.000130324 0.580953 0.747913 3.55694e-27 0 8.57802e-25 0 1.62131e-22 0 3.14649e-21 0 2.43737e-20 0 1.18356e-19 0 4.1627e-19 0 1.19848e-18 0 2.98525e-18 0 6.59471e-18 0 1.34688e-17 0 2.53324e-17 0 4.50154e-17 0 7.65873e-17 0 1.23925e-16 0 1.94795e-16 0 2.95247e-16 0 4.36122e-16 0 6.34049e-16 0 8.92604e-16 0 1.22877e-15 0
55.2648 0.000225328 9.48059e-05 0.000130522 0.579253 0.743796 7.19141e-26 0 1.32682e-23 0 1.94152e-21 0 3.26002e-20 0 2.28511e-19 0 1.02723e-18 0 3.39771e-18 0 9.29007e-18 0 2.21318e-17 0 4.70356e-17 0 9.27722e-17 0 1.69188e-16 0 2.92324e-16 0 4.8461e-16 0 7.65931e-16 0 1.17766e-15 0 1.74907e-15 0 2.53489e-15 0 3.61859e-15 0 5.00983e-15 0 6.7898e-15 0
58.1015 0.000226416 9.56853e-05 0.000130731 0.577392 0.739708 1.24163e-24 0 1.77564e-22 0 2.03688e-20 0 2.9801e-19 0 1.89945e-18 0 7.93448e-18 0 2.47555e-17 0 6.44431e-17 0 1.47153e-16 0 3.01434e-16 0 5.75149e-16 0 1.01857e-15 0 1.71353e-15 0 2.77141e-15 0 4.28343e-15 0 6.44912e-15 0 9.39509e-15 0 1.33716e-14 0 1.87593e-14 0 2.55625e-14 0 3.41342e-14 0
61.0839 0.000227555 9.66672e-05 0.000130888 0.575193 0.735529 1.84536e-23 0 2.07114e-21 0 1.88479e-19 0 2.41899e-18 0 1.4085e-17 0 5.48698e-17 0 1.61942e-16 0 4.02326e-16 0 8.82392e-16 0 1.74534e-15 0 3.22678e-15 0 5.55729e-15 0 9.11449e-15 0 1.43995e-14 0 2.17874e-14 0 3.21542e-14 0 4.59897e-14 0 6.43369e-14 0 8.87799e-14 0 1.19162e-13 0 1.5689e-13 0
64.2193 0.000228656 9.76369e-05 0.000131019 0.572997 0.730893 2.37549e-22 0 2.11732e-20 0 1.54593e-18 0 1.75165e-17 0 9.35865e-17 0 3.41158e-16 0 9.55066e-16 0 2.26964e-15 0 4.79056e-15 0 9.16522e-15 0 1.64438e-14 0 2.75783e-14 0 4.41516e-14 0 6.82124e-14 0 1.01144e-13 0 1.4646e-13 0 2.05852e-13 0 2.83293e-13 0 3.84824e-13 0 5.0915e-13 0 6.61407e-13 0
67.5157 0.000229845 9.86732e-05 0.000131172 0.570696 0.726164 2.66933e-21 0 1.91085e-19 0 1.13149e-17 0 1.13877e-16 0 5.60621e-16 0 1.9186e-15 0 5.10781e-15 0 1.1636e-14 0 2.36807e-14 0 4.38929e-14 0 7.65346e-14 0 1.25158e-13 0 1.95821e-13 0 2.96178e-13 0 4.30803e-13 0 6.12643e-13 0 8.46885e-13 0 1.14745e-12 0 1.53556e-12 0 2.00407e-12 0 2.57033e-12 0
70.9813 0.000231142 9.98645e-05 0.000131277 0.567952 0.721418 2.63814e-20 0 1.53307e-18 0 7.4379e-17 0 6.68766e-16 0 3.04586e-15 0 9.8161e-15 0 2.4913e-14 0 5.45176e-14 0 1.07167e-13 0 1.92742e-13 0 3.27077e-13 0 5.22184e-13 0 7.99341e-13 0 1.18482e-12 0 1.69213e-12 0 2.36535e-12 0 3.21845e-12 0 4.29651e-12 0 5.66851e-12 0 7.30247e-12 0 9.25271e-12 0
74.6248 0.000232369 0.000101073 0.000131296 0.565034 0.716033 2.30451e-19 0 1.09826e-17 0 4.40839e-16 0 3.56069e-15 0 1.50599e-14 0 4.58392e-14 0 1.11167e-13 0 2.34143e-13 0 4.45321e-13 0 7.78292e-13 0 1.28707e-12 0 2.00843e-12 0 3.01119e-12 0 4.37837e-12 0 6.1452e-12 0 8.45077e-12 0 1.13271e-11 0 1.49094e-11 0 1.94061e-11 0 2.46927e-11 0 3.09278e-11 0
78.4553 0.000233661 0.000102219 0.000131441 0.562531 0.710099 1.78864e-18 0 7.05857e-17 0 2.36592e-15 0 1.72567e-14 0 6.80251e-14 0 1.96102e-13 0 4.55445e-13 0 9.25009e-13 0 1.70493e-12 0 2.8996e-12 0 4.67879e-12 0 7.14416e-12 0 1.05013e-11 0 1.49928e-11 0 2.06975e-11 0 2.80235e-11 0 3.70282e-11 0 4.80893e-11 0 6.17927e-11 0 7.77068e-11 0 9.62642e-11 0
82.4824 0.000235349 0.000103512 0.000131837 0.560175 0.704906 1.24311e-17 0 4.09989e-16 0 1.15767e-14 0 7.66319e-14 0 2.82511e-13 0 7.73389e-13 0 1.72379e-12 0 3.38198e-12 0 6.05016e-12 0 1.00262e-11 0 1.58047e-11 0 2.36391e-11 0 3.41001e-11 0 4.78458e-11 0 6.50192e-11 0 8.67404e-11 0 1.13064e-10 0 1.44976e-10 0 1.84022e-10 0 2.2884e-10 0 2.80541e-10 0
86.7162 0.000237234 0.00010495 0.000132284 0.557609 0.700403 7.77823e-17 0 2.16279e-15 0 5.18791e-14 0 3.13142e-13 0 1.08318e-12 0 2.823e-12 0 6.05066e-12 0 1.14868e-11 0 1.99739e-11 0 3.2294e-11 0 4.97877e-11 0 7.30178e-11 0 1.03463e-10 0 1.42788e-10 0 1.91155e-10 0 2.51451e-10 0 3.23546e-10 0 4.09862e-10 0 5.14225e-10 0 6.32694e-10 0 7.67962e-10 0
91.1674 0.000239015 0.000106471 0.000132544 0.554544 0.695526 4.40161e-16 0 1.04049e-14 0 2.13717e-13 0 1.18159e-12 0 3.84694e-12 0 9.56781e-12 0 1.97578e-11 0 3.63532e-11 0 6.15284e-11 0 9.71734e-11 0 1.46679e-10 0 2.11133e-10 0 2.94118e-10 0 3.99574e-10 0 5.27359e-10 0 6.8448e-10 0 8.69955e-10 0 1.08939e-09 0 1.35173e-09 0 1.6464e-09 0 1.97958e-09 0
95.847 0.000240436 0.000108185 0.000132251 0.550045 0.6892 2.2661e-15 0 4.59027e-14 0 8.13493e-13 0 4.13738e-12 0 1.27158e-11 0 3.02497e-11 0 6.02936e-11 0 1.07683e-10 0 1.77632e-10 0 2.74349e-10 0 4.05876e-10 0 5.73927e-10 0 7.86673e-10 0 1.05286e-09 0 1.37087e-09 0 1.7568e-09 0 2.20686e-09 0 2.73334e-09 0 3.35601e-09 0 4.04843e-09 0 4.8241e-09 0
100.767 0.000240612 0.000109809 0.000130803 0.543626 0.679721 1.06356e-14 0 1.86008e-13 0 2.86477e-12 0 1.34578e-11 0 3.91546e-11 0 8.92862e-11 0 1.72072e-10 0 2.98736e-10 0 4.80893e-10 0 7.27132e-10 0 1.05536e-09 0 1.46729e-09 0 1.98047e-09 0 2.61316e-09 0 3.35888e-09 0 4.25266e-09 0 5.28294e-09 0 6.47527e-09 0 7.87112e-09 0 9.40854e-09 0 1.11157e-08 0
105.939 0.000239819 0.000111186 0.000128633 0.536376 0.664562 4.56476e-14 0 6.94237e-13 0 9.35588e-12 0 4.07534e-11 0 1.12546e-10 0 2.46519e-10 0 4.60114e-10 0 7.77581e-10 0 1.22296e-09 0 1.81222e-09 0 2.58283e-09 0 3.53367e-09 0 4.70022e-09 0 6.1184e-09 0 7.76862e-09 0 9.72313e-09 0 1.19515e-08 0 1.4504e-08 0 1.74634e-08 0 2.06933e-08 0 2.42498e-08 0
111.377 0.000240963 0.000113032 0.000127931 0.530914 0.646058 1.81082e-13 0 2.4113e-12 0 2.86205e-11 0 1.16026e-10 0 3.04916e-10 0 6.42802e-10 0 1.16375e-09 0 1.91696e-09 0 2.94902e-09 0 4.28684e-09 0 6.00496e-09 0 8.09083e-09 0 1.0613e-08 0 1.36385e-08 0 1.71162e-08 0 2.11891e-08 0 2.57841e-08 0 3.09966e-08 0 3.69842e-08 0 4.34631e-08 0 5.054e-08 0
117.094 0.000244443 0.000115316 0.000129127 0.528251 0.634447 6.66339e-13 0 7.81942e-12 0 8.22513e-11 0 3.11416e-10 0 7.8069e-10 0 1.58694e-09 0 2.79098e-09 0 4.48672e-09 0 6.75865e-09 0 9.64688e-09 0 1.32927e-08 0 1.76512e-08 0 2.28489e-08 0 2.90051e-08 0 3.59999e-08 0 4.41041e-08 0 5.31566e-08 0 6.33309e-08 0 7.49157e-08 0 8.73483e-08 0 1.00825e-07 0
123.105 0.000247812 0.000116845 0.000130967 0.528492 0.62687 2.25963e-12 0 2.35126e-11 0 2.20481e-10 0 7.8224e-10 0 1.87495e-09 0 3.68156e-09 0 6.29877e-09 0 9.89376e-09 0 1.46085e-08 0 2.04922e-08 0 2.77982e-08 0 3.64053e-08 0 4.65352e-08 0 5.83893e-08 0 7.17098e-08 0 8.69864e-08 0 1.03889e-07 0 1.2272e-07 0 1.43983e-07 0 1.66624e-07 0 1.9099e-07 0
129.424 0.000252634 0.000116252 0.000136382 0.539841 0.607951 7.00695e-12 0 6.50317e-11 0 5.46684e-10 0 1.82328e-09 0 4.18762e-09 0 7.9561e-09 0 1.32598e-08 0 2.03736e-08 0 2.95155e-08 0 4.07245e-08 0 5.44275e-08 0 7.03473e-08 0 8.88503e-08 0 1.10255e-07 0 1.34056e-07 0 1.61088e-07 0 1.9073e-07 0 2.23476e-07 0 2.60159e-07 0 2.98929e-07 0 3.40367e-07 0
136.067 0.000260689 0.000114363 0.000146326 0.561304 0.590556 2.00773e-11 0 1.67132e-10 0 1.26627e-09 0 3.98202e-09 0 8.78186e-09 0 1.61701e-08 0 2.62856e-08 0 3.95496e-08 0 5.62682e-08 0 7.64263e-08 0 1.00706e-07 0 1.28542e-07 0 1.60511e-07 0 1.97091e-07 0 2.37362e-07 0 2.82679e-07 0 3.31946e-07 0 3.8594e-07 0 4.45968e-07 0 5.08965e-07 0 5.75857e-07 0
143.051 0.000270361 0.000115575 0.000154786 0.572516 0.598394 5.54114e-11 0 4.15927e-10 0 2.85461e-09 0 8.48846e-09 0 1.80111e-08 0 3.219e-08 0 5.11006e-08 0 7.5368e-08 0 1.05398e-07 0 1.41033e-07 0 1.83351e-07 0 2.31258e-07 0 2.85659e-07 0 3.47262e-07 0 4.14437e-07 0 4.89368e-07 0 5.70167e-07 0 6.58051e-07 0 7.55055e-07 0 8.56171e-07 0 9.62872e-07 0
150.394 0.000275587 0.000118764 0.000156823 0.56905 0.610948 1.4626e-10 0 9.94951e-10 0 6.21567e-09 0 1.75252e-08 0 3.58446e-08 0 6.22718e-08 0 9.66489e-08 0 1.39868e-07 0 1.92421e-07 0 2.53843e-07 0 3.25809e-07 0 4.06308e-07 0 4.96737e-07 0 5.98129e-07 0 7.07696e-07 0 8.28897e-07 0 9.58576e-07 0 1.09861e-06 0 1.25212e-06 0 1.41112e-06 0 1.57791e-06 0
158.114 0.000270829 0.000118111 0.000152718 0.563892 0.590794 3.52472e-10 0 2.18347e-09 0 1.24734e-08 0 3.34333e-08 0 6.60341e-08 0 1.11667e-07 0 1.69633e-07 0 2.41098e-07 0 3.2656e-07 0 4.25012e-07 0 5.389e-07 0 6.64841e-07 0 8.04874e-07 0 9.60414e-07 0 1.12705e-06 0 1.30992e-06 0 1.50414e-06 0 1.71244e-06 0 1.9393e-06 0 2.17284e-06 0 2.41644e-06 0
166.23 0.000261462 0.000115524 0.000145939 0.558164 0.5525 7.90355e-10 0 4.47894e-09 0 2.34996e-08 0 6.00275e-08 0 1.14685e-07 0 1.89027e-07 0 2.81348e-07 0 3.93073e-07 0 5.24577e-07 0 6.74e-07 0 8.44759e-07 0 1.03155e-06 0 1.23722e-06 0 1.46363e-06 0 1.70421e-06 0 1.96624e-06 0 2.24259e-06 0 2.53703e-06 0 2.85574e-06 0 3.18192e-06 0 3.52035e-06 0
174.763 0.000246861 0.000113251 0.000133611 0.541238 0.524259 1.68506e-09 0 8.77376e-09 0 4.24545e-08 0 1.03592e-07 0 1.9176e-07 0 3.08446e-07 0 4.50261e-07 0 6.18876e-07 0 8.14368e-07 0 1.03361e-06 0 1.28127e-06 0 1.54939e-06 0 1.84189e-06 0 2.16115e-06 0 2.49776e-06 0 2.86175e-06 0 3.24307e-06 0 3.64684e-06 0 4.08131e-06 0 4.52353e-06 0 4.98002e-06 0
183.733 0.000229837 0.000117151 0.000112686 0.490287 0.501666 3.60544e-09 0 1.73198e-08 0 7.75979e-08 0 1.81276e-07 0 3.25621e-07 0 5.11747e-07 0 7.33365e-07 0 9.92464e-07 0 1.28858e-06 0 1.61656e-06 0 1.983e-06 0 2.37582e-06 0 2.80059e-06 0 3.26048e-06 0 3.74178e-06 0 4.25868e-06 0 4.79675e-06 0 5.36315e-06 0 5.9692e-06 0 6.58283e-06 0 7.21319e-06 0
193.164 0.000222438 0.000127757 9.4681e-05 0.425652 0.440084 7.75386e-09 0 3.45005e-08 0 1.43659e-07 0 3.21981e-07 0 5.62062e-07 0 8.64054e-07 0 1.21668e-06 0 1.62239e-06 0 2.07978e-06 0 2.58042e-06 0 3.13392e-06 0 3.72175e-06 0 4.35207e-06 0 5.02925e-06 0 5.73298e-06 0 6.48386e-06 0 7.26078e-06 0 8.07402e-06 0 8.93956e-06 0 9.81157e-06 0 1.07032e-05 0
203.079 0.000238578 0.000142027 9.65519e-05 0.404697 0.351546 1.6245e-08 0 6.72006e-08 0 2.60996e-07 0 5.62366e-07 0 9.55344e-07 0 1.43813e-06 0 1.99149e-06 0 2.61852e-06 0 3.31627e-06 0 4.07146e-06 0 4.8981e-06 0 5.76823e-06 0 6.69381e-06 0 7.68096e-06 0 8.69993e-06 0 9.78047e-06 0 1.08921e-05 0 1.20494e-05 0 1.3275e-05 0 1.45038e-05 0 1.57549e-05 0
213.503 0.000253912 0.000141904 0.000112008 0.441129 0.331108 2.92965e-08 0 1.13074e-07 0 4.11011e-07 0 8.53026e-07 0 1.4121e-06 0 2.08369e-06 0 2.83994e-06 0 3.68454e-06 0 4.61285e-06 0 5.60686e-06 0 6.68465e-06 0 7.80956e-06 0 8.9971e-06 0 1.02548e-05 0 1.15448e-05 0 1.29048e-05 0 1.42961e-05 0 1.57374e-05 0 1.72563e-05 0 1.87724e-05 0 2.03095e-05 0
224.463 0.000221227 0.000116002 0.000105225 0.475644 0.311671 4.14886e-08 0 1.49913e-07 0 5.1164e-07 0 1.02469e-06 0 1.65504e-06 0 2.39621e-06 0 3.21689e-06 0 4.12089e-06 0 5.10285e-06 0 6.14364e-06 0 7.26202e-06 0 8.41993e-06 0 9.6335e-06 0 1.09103e-05 0 1.22119e-05 0 1.35764e-05 0 1.49653e-05 0 1.6397e-05 0 1.78989e-05 0 1.93916e-05 0 2.08989e-05 0
235.984 0.000197006 0.000108095 8.89103e-05 0.451308 0.318846 6.44104e-08 0 2.18588e-07 0 7.02623e-07 0 1.36026e-06 0 2.14622e-06 0 3.05173e-06 0 4.03844e-06 0 5.11114e-06 0 6.26338e-06 0 7.47287e-06 0 8.76141e-06 0 1.00853e-05 0 1.14633e-05 0 1.2904e-05 0 1.43643e-05 0 1.5887e-05 0 1.74292e-05 0 1.90117e-05 0 2.06645e-05 0 2.23006e-05 0 2.39465e-05 0
