# 0.000535041 2 92 : grain size, compostion index, size index
# Heating and cooling timescale: 8.55502e-06 1.0711e+21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 2.07956e-06 1.16567e-06 9.13891e-07 0.439463 0.809214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.72623e-44 0 1.97583e-43 0 5.54914e-43 0 1.46716e-42 0 3.51586e-42 0 8.14014e-42 0
9.5847 2.29876e-06 1.22652e-06 1.07224e-06 0.466442 0.777759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.44597e-44 0 2.8026e-43 0 1.08741e-42 0 3.74847e-42 0 1.15621e-41 0 3.21108e-41 0 8.5709e-41 0 2.15996e-40 0 4.95887e-40 0 1.10216e-39 0
10.0767 2.40049e-06 1.26023e-06 1.14026e-06 0.475012 0.759671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.79752e-43 0 2.17762e-42 0 1.05896e-41 0 4.33141e-41 0 1.5717e-40 0 5.09805e-40 0 1.48809e-39 0 3.93186e-39 0 1.00038e-38 0 2.40982e-38 0 5.31252e-38 0 1.13561e-37 0
10.5939 2.47514e-06 1.2778e-06 1.19734e-06 0.483746 0.74026 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.5861e-44 0 9.09443e-43 0 8.27186e-42 0 5.64429e-41 0 2.96902e-40 0 1.33624e-39 0 5.10207e-39 0 1.73843e-38 0 5.32403e-38 0 1.47486e-37 0 3.71636e-37 0 9.03411e-37 0 2.08479e-36 0 4.42197e-36 0 9.10824e-36 0
11.1377 2.51186e-06 1.29881e-06 1.21305e-06 0.48293 0.730643 0 0 0 0 0 0 0 0 1.12104e-44 0 5.12875e-43 0 1.05532e-41 0 1.28269e-40 0 1.04684e-39 0 6.50382e-39 0 3.15477e-38 0 1.3193e-37 0 4.71843e-37 0 1.51431e-36 0 4.39102e-36 0 1.15737e-35 0 2.78767e-35 0 6.48894e-35 0 1.43754e-34 0 2.9392e-34 0 5.84421e-34 0
11.7094 2.54488e-06 1.32492e-06 1.21996e-06 0.479379 0.722857 0 0 0 0 0 0 1.4013e-44 0 1.89456e-42 0 7.37391e-41 0 1.30952e-39 0 1.40889e-38 0 1.03781e-37 0 5.89758e-37 0 2.64844e-36 0 1.03283e-35 0 3.47104e-35 0 1.05233e-34 0 2.89687e-34 0 7.28256e-34 0 1.68041e-33 0 3.75346e-33 0 7.99854e-33 0 1.57927e-32 0 3.03654e-32 0
12.3105 2.57868e-06 1.35897e-06 1.21971e-06 0.472997 0.716528 0 0 0 0 2.8026e-45 0 2.378e-42 0 2.54107e-40 0 8.27346e-39 0 1.27672e-37 0 1.22316e-36 0 8.17308e-36 0 4.26678e-35 0 1.78061e-34 0 6.49754e-34 0 2.05816e-33 0 5.91087e-33 0 1.54866e-32 0 3.72191e-32 0 8.24454e-32 0 1.77069e-31 0 3.63647e-31 0 6.94544e-31 0 1.29348e-30 0
12.9424 2.62003e-06 1.39638e-06 1.22364e-06 0.467035 0.709474 0 0 0 0 4.07778e-43 0 3.1269e-40 0 2.65933e-38 0 7.30447e-37 0 9.86223e-36 0 8.46152e-35 0 5.15317e-34 0 2.48169e-33 0 9.65874e-33 0 3.30867e-32 0 9.90684e-32 0 2.70233e-31 0 6.75493e-31 0 1.55538e-30 0 3.31416e-30 0 6.85713e-30 0 1.35963e-29 0 2.51605e-29 0 4.54563e-29 0
13.6067 2.69622e-06 1.41739e-06 1.27883e-06 0.474306 0.698937 0 0 0 0 5.70455e-41 0 3.16539e-38 0 2.16707e-36 0 5.06336e-35 0 6.02054e-34 0 4.65085e-33 0 2.59328e-32 0 1.15662e-31 0 4.21261e-31 0 1.35887e-30 0 3.85659e-30 0 1.00168e-29 0 2.39434e-29 0 5.29318e-29 0 1.08696e-28 0 2.17052e-28 0 4.16224e-28 0 7.47439e-28 0 1.31193e-27 0
14.3051 2.77861e-06 1.40849e-06 1.37012e-06 0.493096 0.701825 0 0 7.56701e-44 0 6.07302e-39 0 2.47528e-36 0 1.37866e-34 0 2.76187e-33 0 2.91008e-32 0 2.03447e-31 0 1.04311e-30 0 4.32483e-30 0 1.47884e-29 0 4.50518e-29 0 1.21513e-28 0 3.01237e-28 0 6.90059e-28 0 1.46756e-27 0 2.90961e-27 0 5.61723e-27 0 1.04347e-26 0 1.82102e-26 0 3.1097e-26 0
15.0394 2.68832e-06 1.40637e-06 1.28195e-06 0.476858 0.703645 0 0 1.10661e-41 0 5.10798e-37 0 1.55249e-34 0 7.10592e-33 0 1.22974e-31 0 1.155e-30 0 7.34333e-30 0 3.47627e-29 0 1.34461e-28 0 4.3299e-28 0 1.24925e-27 0 3.21011e-27 0 7.613e-27 0 1.67478e-26 0 3.43295e-26 0 6.58256e-26 0 1.23065e-25 0 2.21799e-25 0 3.76692e-25 0 6.26678e-25 0
15.8114 2.55569e-06 1.40637e-06 1.14931e-06 0.449708 0.688494 1.26117e-44 0 1.25291e-39 0 3.42319e-35 0 7.87028e-33 0 2.98887e-31 0 4.50033e-30 0 3.78895e-29 0 2.20095e-28 0 9.65746e-28 0 3.49673e-27 0 1.06352e-26 0 2.91375e-26 0 7.15007e-26 0 1.62568e-25 0 3.44129e-25 0 6.81101e-25 0 1.26513e-24 0 2.29407e-24 0 4.01736e-24 0 6.64872e-24 0 1.07895e-23 0
16.623 2.4868e-06 1.41872e-06 1.06808e-06 0.429501 0.665349 2.03328e-42 0 1.12211e-37 0 1.86183e-33 0 3.28245e-31 0 1.04375e-29 0 1.37668e-28 0 1.04455e-27 0 5.56822e-27 0 2.27307e-26 0 7.7291e-26 0 2.22652e-25 0 5.80713e-25 0 1.36391e-24 0 2.97916e-24 0 6.07964e-24 0 1.16384e-23 0 2.09742e-23 0 3.69435e-23 0 6.29495e-23 0 1.0165e-22 0 1.61104e-22 0
17.4762 2.49564e-06 1.44116e-06 1.05447e-06 0.422527 0.637028 2.48047e-40 0 8.03048e-36 0 8.29112e-32 0 1.13554e-29 0 3.04962e-28 0 3.5464e-27 0 2.43734e-26 0 1.19734e-25 0 4.56337e-25 0 1.46168e-24 0 3.99867e-24 0 9.95228e-24 0 2.24203e-23 0 4.71394e-23 0 9.29058e-23 0 1.72301e-22 0 3.01712e-22 0 5.16941e-22 0 8.58214e-22 0 1.35378e-21 0 2.09789e-21 0
18.3733 2.55068e-06 1.46385e-06 1.08683e-06 0.426095 0.605024 2.36534e-38 0 4.61207e-34 0 3.03244e-30 0 3.26635e-28 0 7.47025e-27 0 7.70642e-26 0 4.82069e-25 0 2.19108e-24 0 7.8227e-24 0 2.36722e-23 0 6.16543e-23 0 1.46769e-22 0 3.17785e-22 0 6.44344e-22 0 1.22854e-21 0 2.21075e-21 0 3.76673e-21 0 6.2863e-21 0 1.01812e-20 0 1.57068e-20 0 2.38251e-20 0
19.3164 2.61311e-06 1.4771e-06 1.13601e-06 0.434735 0.570306 1.77321e-36 0 2.13455e-32 0 9.13688e-29 0 7.83149e-27 0 1.53728e-25 0 1.41509e-24 0 8.09404e-24 0 3.41672e-23 0 1.14637e-22 0 3.28645e-22 0 8.16873e-22 0 1.86396e-21 0 3.88645e-21 0 7.6129e-21 0 1.4065e-20 0 2.4594e-20 0 4.08278e-20 0 6.64548e-20 0 1.05125e-19 0 1.58783e-19 0 2.36001e-19 0
20.3079 2.65342e-06 1.4774e-06 1.17602e-06 0.443209 0.533437 1.05474e-34 0 8.02532e-31 0 2.28376e-27 0 1.57514e-25 0 2.67362e-24 0 2.20834e-23 0 1.16003e-22 0 4.56431e-22 0 1.44352e-21 0 3.93091e-21 0 9.34575e-21 0 2.04834e-20 0 4.1204e-20 0 7.81051e-20 0 1.4004e-19 0 2.38284e-19 0 3.85899e-19 0 6.13358e-19 0 9.48791e-19 0 1.4045e-18 0 2.04753e-18 0
21.3503 2.67061e-06 1.47069e-06 1.19992e-06 0.449305 0.493436 5.05281e-33 0 2.48513e-29 0 4.79612e-26 0 2.69021e-24 0 3.97672e-23 0 2.96293e-22 0 1.43532e-21 0 5.28216e-21 0 1.57922e-20 0 4.09518e-20 0 9.3332e-20 0 1.9687e-19 0 3.82734e-19 0 7.03197e-19 0 1.22537e-18 0 2.03161e-18 0 3.21363e-18 0 4.99358e-18 0 7.56168e-18 0 1.09813e-17 0 1.57169e-17 0
22.4463 2.68919e-06 1.46328e-06 1.22591e-06 0.455866 0.45026 1.97813e-31 0 6.42422e-28 0 8.56935e-25 0 3.94872e-23 0 5.11781e-22 0 3.45697e-21 0 1.55049e-20 0 5.3543e-20 0 1.51744e-19 0 3.7561e-19 0 8.22294e-19 0 1.67244e-18 0 3.14754e-18 0 5.61375e-18 0 9.5207e-18 0 1.54e-17 0 2.38206e-17 0 3.62262e-17 0 5.37564e-17 0 7.66572e-17 0 1.07812e-16 0
23.5984 2.71508e-06 1.46207e-06 1.25302e-06 0.461501 0.407855 6.42145e-30 0 1.40524e-26 0 1.31916e-23 0 5.0418e-22 0 5.76622e-21 0 3.54811e-20 0 1.47893e-19 0 4.80733e-19 0 1.29487e-18 0 3.06642e-18 0 6.46111e-18 0 1.26934e-17 0 2.31627e-17 0 4.01608e-17 0 6.6377e-17 0 1.04875e-16 0 1.58802e-16 0 2.36612e-16 0 3.4441e-16 0 4.82695e-16 0 6.67659e-16 0
24.8097 2.75459e-06 1.46981e-06 1.28478e-06 0.466413 0.367338 1.74803e-28 0 2.62778e-25 0 1.76605e-22 0 5.64987e-21 0 5.73684e-20 0 3.23037e-19 0 1.25584e-18 0 3.85385e-18 0 9.89022e-18 0 2.2456e-17 0 4.56252e-17 0 8.67273e-17 0 1.53679e-16 0 2.59393e-16 0 4.1833e-16 0 6.4636e-16 0 9.59093e-16 0 1.40148e-15 0 2.00293e-15 0 2.76125e-15 0 3.75931e-15 0
26.0832 2.80451e-06 1.4885e-06 1.31601e-06 0.469247 0.331731 4.03094e-27 0 4.23965e-24 0 2.07347e-21 0 5.60082e-20 0 5.07853e-19 0 2.62828e-18 0 9.56231e-18 0 2.7781e-17 0 6.80886e-17 0 1.4853e-16 0 2.91511e-16 0 5.37015e-16 0 9.25368e-16 0 1.5225e-15 0 2.39875e-15 0 3.62839e-15 0 5.2812e-15 0 7.57558e-15 0 1.06395e-14 0 1.44396e-14 0 1.93649e-14 0
27.4221 2.85957e-06 1.51542e-06 1.34415e-06 0.470053 0.300754 7.92466e-26 0 5.9342e-23 0 2.14499e-20 0 4.93269e-19 0 4.01626e-18 0 1.91822e-17 0 6.55246e-17 0 1.80707e-16 0 4.23929e-16 0 8.90211e-16 0 1.69058e-15 0 3.02283e-15 0 5.07229e-15 0 8.14496e-15 0 1.2551e-14 0 1.86051e-14 0 2.65883e-14 0 3.74734e-14 0 5.17641e-14 0 6.92127e-14 0 9.15003e-14 0
28.8297 2.90555e-06 1.54594e-06 1.35961e-06 0.467936 0.274384 1.33458e-24 0 7.23416e-22 0 1.96135e-19 0 3.8702e-18 0 2.8445e-17 0 1.25871e-16 0 4.04935e-16 0 1.06278e-15 0 2.39157e-15 0 4.84341e-15 0 8.91446e-15 0 1.54935e-14 0 2.53493e-14 0 3.97748e-14 0 6.00105e-14 0 8.7264e-14 0 1.22553e-13 0 1.69856e-13 0 2.30959e-13 0 3.04462e-13 0 3.97055e-13 0
30.3095 2.93142e-06 1.57371e-06 1.35772e-06 0.463159 0.25223 1.93206e-23 0 7.70152e-21 0 1.58835e-18 0 2.7095e-17 0 1.80662e-16 0 7.43448e-16 0 2.25909e-15 0 5.6563e-15 0 1.22341e-14 0 2.39375e-14 0 4.27649e-14 0 7.23472e-14 0 1.15557e-13 0 1.77373e-13 0 2.62293e-13 0 3.74503e-13 0 5.17301e-13 0 7.05632e-13 0 9.45187e-13 0 1.2293e-12 0 1.5825e-12 0
31.8653 2.9193e-06 1.59112e-06 1.32818e-06 0.454965 0.234915 2.41073e-22 0 7.17355e-20 0 1.14053e-17 0 1.69395e-16 0 1.02955e-15 0 3.954e-15 0 1.13803e-14 0 2.72452e-14 0 5.67509e-14 0 1.0746e-13 0 1.86617e-13 0 3.07707e-13 0 4.80378e-13 0 7.22084e-13 0 1.04759e-12 0 1.46997e-12 0 1.9987e-12 0 2.68534e-12 0 3.54601e-12 0 4.55309e-12 0 5.78946e-12 0
33.5009 2.86288e-06 1.59014e-06 1.27274e-06 0.444567 0.220942 2.59797e-21 0 5.85397e-19 0 7.26682e-17 0 9.46077e-16 0 5.26512e-15 0 1.89349e-14 0 5.17564e-14 0 1.18738e-13 0 2.38624e-13 0 4.37975e-13 0 7.40373e-13 0 1.19133e-12 0 1.81984e-12 0 2.68162e-12 0 3.82041e-12 0 5.27284e-12 0 7.06265e-12 0 9.35316e-12 0 1.21844e-11 0 1.5455e-11 0 1.94226e-11 0
35.2205 2.74672e-06 1.56311e-06 1.18361e-06 0.430918 0.210193 2.42223e-20 0 4.18945e-18 0 4.10979e-16 0 4.72044e-15 0 2.41583e-14 0 8.16174e-14 0 2.12404e-13 0 4.67931e-13 0 9.08877e-13 0 1.61944e-12 0 2.66829e-12 0 4.19498e-12 0 6.27692e-12 0 9.0759e-12 0 1.27086e-11 0 1.72663e-11 0 2.27996e-11 0 2.97825e-11 0 3.83001e-11 0 4.80201e-11 0 5.96783e-11 0
37.0284 2.58335e-06 1.50885e-06 1.07449e-06 0.415931 0.201628 1.96286e-19 0 2.63977e-17 0 2.07008e-15 0 2.11051e-14 0 9.97361e-14 0 3.17508e-13 0 7.88593e-13 0 1.67157e-12 0 3.14319e-12 0 5.44481e-12 0 8.75514e-12 0 1.34637e-11 0 1.97532e-11 0 2.80519e-11 0 3.86395e-11 0 5.17172e-11 0 6.73701e-11 0 8.68633e-11 0 1.10342e-10 0 1.36826e-10 0 1.6825e-10 0
38.9291 2.3826e-06 1.42892e-06 9.53685e-07 0.40027 0.194645 1.38945e-18 0 1.47092e-16 0 9.32219e-15 0 8.48565e-14 0 3.71723e-13 0 1.11832e-12 0 2.6569e-12 0 5.42898e-12 0 9.89862e-12 0 1.66931e-11 0 2.62268e-11 0 3.94932e-11 0 5.68678e-11 0 7.93878e-11 0 1.07655e-10 0 1.42055e-10 0 1.82676e-10 0 2.32628e-10 0 2.92075e-10 0 3.58394e-10 0 4.36276e-10 0
40.9273 2.15753e-06 1.32799e-06 8.29535e-07 0.384485 0.18879 8.64306e-18 0 7.28714e-16 0 3.77144e-14 0 3.08209e-13 0 1.25619e-12 0 3.58138e-12 0 8.15661e-12 0 1.60953e-11 0 2.84984e-11 0 4.6849e-11 0 7.19995e-11 0 1.06274e-10 0 1.50328e-10 0 2.06468e-10 0 2.75851e-10 0 3.59102e-10 0 4.56153e-10 0 5.74071e-10 0 7.12808e-10 0 8.65964e-10 0 1.04407e-09 0
43.0281 1.91515e-06 1.20913e-06 7.06013e-07 0.368647 0.18399 4.74204e-17 0 3.21977e-15 0 1.37434e-13 0 1.01365e-12 0 3.8575e-12 0 1.04492e-11 0 2.28608e-11 0 4.36384e-11 0 7.51407e-11 0 1.20563e-10 0 1.8144e-10 0 2.62769e-10 0 3.65455e-10 0 4.94218e-10 0 6.51024e-10 0 8.36656e-10 0 1.05043e-09 0 1.30721e-09 0 1.60607e-09 0 1.9327e-09 0 2.30903e-09 0
45.2368 1.67333e-06 1.08176e-06 5.91569e-07 0.353529 0.179233 2.31339e-16 0 1.27841e-14 0 4.54299e-13 0 3.03925e-12 0 1.08354e-11 0 2.79573e-11 0 5.8871e-11 0 1.08886e-10 0 1.8258e-10 0 2.86265e-10 0 4.22298e-10 0 6.0063e-10 0 8.22002e-10 0 1.09536e-09 0 1.42361e-09 0 1.80727e-09 0 2.24398e-09 0 2.76287e-09 0 3.36057e-09 0 4.00763e-09 0 4.74657e-09 0
47.5588 1.44026e-06 9.51805e-07 4.88451e-07 0.339142 0.173722 1.00931e-15 0 4.58534e-14 0 1.36878e-12 0 8.3456e-12 0 2.79629e-11 0 6.88864e-11 0 1.39878e-10 0 2.51061e-10 0 4.1049e-10 0 6.29624e-10 0 9.11355e-10 0 1.27411e-09 0 1.71719e-09 0 2.2564e-09 0 2.8953e-09 0 3.63299e-09 0 4.46345e-09 0 5.44003e-09 0 6.55391e-09 0 7.74893e-09 0 9.1022e-09 0
50 1.22786e-06 8.27608e-07 4.00256e-07 0.325977 0.167505 3.97555e-15 0 1.49909e-13 0 3.7912e-12 0 2.11625e-11 0 6.68427e-11 0 1.57575e-10 0 3.0909e-10 0 5.39152e-10 0 8.60617e-10 0 1.29276e-09 0 1.83773e-09 0 2.52753e-09 0 3.35723e-09 0 4.35299e-09 0 5.51795e-09 0 6.84757e-09 0 8.32871e-09 0 1.00534e-08 0 1.20023e-08 0 1.40751e-08 0 1.64038e-08 0
52.5665 1.0374e-06 7.12134e-07 3.2527e-07 0.313542 0.160115 1.42199e-14 0 4.49116e-13 0 9.70084e-12 0 4.97896e-11 0 1.48675e-10 0 3.36115e-10 0 6.37969e-10 0 1.083e-09 0 1.68971e-09 0 2.48823e-09 0 3.47694e-09 0 4.70819e-09 0 6.16764e-09 0 7.89619e-09 0 9.89418e-09 0 1.21496e-08 0 1.46369e-08 0 1.75063e-08 0 2.07199e-08 0 2.41101e-08 0 2.78897e-08 0
55.2648 8.71375e-07 6.08336e-07 2.63039e-07 0.301866 0.151852 4.65284e-14 0 1.24157e-12 0 2.30817e-11 0 1.09375e-10 0 3.09613e-10 0 6.72626e-10 0 1.23736e-09 0 2.04694e-09 0 3.12504e-09 0 4.51574e-09 0 6.20785e-09 0 8.28265e-09 0 1.0708e-08 0 1.35447e-08 0 1.6786e-08 0 2.04068e-08 0 2.43621e-08 0 2.88844e-08 0 3.39065e-08 0 3.91635e-08 0 4.49819e-08 0
58.1015 7.29881e-07 5.17587e-07 2.12293e-07 0.29086 0.14296 1.40286e-13 0 3.18884e-12 0 5.13994e-11 0 2.25745e-10 0 6.07376e-10 0 1.27046e-09 0 2.2686e-09 0 3.66179e-09 0 5.47612e-09 0 7.77214e-09 0 1.05197e-08 0 1.38394e-08 0 1.7669e-08 0 2.20948e-08 0 2.70969e-08 0 3.26291e-08 0 3.86178e-08 0 4.54074e-08 0 5.28867e-08 0 6.0658e-08 0 6.92004e-08 0
61.0839 6.1027e-07 4.39299e-07 1.7097e-07 0.280155 0.133624 3.91847e-13 0 7.64713e-12 0 1.07616e-10 0 4.39703e-10 0 1.12723e-09 0 2.2744e-09 0 3.94795e-09 0 6.22522e-09 0 9.12851e-09 0 1.27363e-08 0 1.69859e-08 0 2.20489e-08 0 2.78164e-08 0 3.44063e-08 0 4.17774e-08 0 4.98525e-08 0 5.8519e-08 0 6.82655e-08 0 7.89202e-08 0 8.99131e-08 0 1.01918e-07 0
64.2193 5.1015e-07 3.72571e-07 1.37579e-07 0.269683 0.124191 1.01935e-12 0 1.7207e-11 0 2.12821e-10 0 8.11807e-10 0 1.98767e-09 0 3.87538e-09 0 6.54825e-09 0 1.00984e-08 0 1.45338e-08 0 1.99509e-08 0 2.62362e-08 0 3.36255e-08 0 4.19426e-08 0 5.13433e-08 0 6.17548e-08 0 7.30583e-08 0 8.50905e-08 0 9.85188e-08 0 1.13092e-07 0 1.28027e-07 0 1.44235e-07 0
67.5157 4.27089e-07 3.16379e-07 1.1071e-07 0.259221 0.114809 2.48318e-12 0 3.65143e-11 0 3.99432e-10 0 1.42722e-09 0 3.345e-09 0 6.31261e-09 0 1.03967e-08 0 1.56978e-08 0 2.21946e-08 0 2.99993e-08 0 3.89263e-08 0 4.92889e-08 0 6.08204e-08 0 7.37208e-08 0 8.78743e-08 0 1.03109e-07 0 1.192e-07 0 1.37027e-07 0 1.5624e-07 0 1.75805e-07 0 1.96913e-07 0
70.9813 3.58402e-07 2.69237e-07 8.9165e-08 0.248785 0.105709 5.68813e-12 0 7.33541e-11 0 7.13964e-10 0 2.39731e-09 0 5.38974e-09 0 9.86084e-09 0 1.58498e-08 0 2.34546e-08 0 3.26056e-08 0 4.34277e-08 0 5.56386e-08 0 6.96429e-08 0 8.50588e-08 0 1.02137e-07 0 1.20706e-07 0 1.40532e-07 0 1.61316e-07 0 1.84185e-07 0 2.08669e-07 0 2.33451e-07 0 2.60036e-07 0
74.6248 3.0158e-07 2.29754e-07 7.18264e-08 0.238167 0.0969557 1.22978e-11 0 1.3998e-10 0 1.21918e-09 0 3.85862e-09 0 8.33868e-09 0 1.48127e-08 0 2.32638e-08 0 3.37734e-08 0 4.62014e-08 0 6.0681e-08 0 7.68082e-08 0 9.50929e-08 0 1.15014e-07 0 1.36878e-07 0 1.6045e-07 0 1.85421e-07 0 2.11416e-07 0 2.3983e-07 0 2.7006e-07 0 3.00482e-07 0 3.32943e-07 0
78.4553 2.54524e-07 1.96618e-07 5.79054e-08 0.227505 0.0887139 2.51711e-11 0 2.54431e-10 0 1.99378e-09 0 5.965e-09 0 1.24147e-08 0 2.14432e-08 0 3.29431e-08 0 4.69629e-08 0 6.32689e-08 0 8.19988e-08 0 1.02604e-07 0 1.25712e-07 0 1.50643e-07 0 1.77762e-07 0 2.06765e-07 0 2.37263e-07 0 2.68799e-07 0 3.03053e-07 0 3.3928e-07 0 3.75538e-07 0 4.14027e-07 0
82.4824 2.15627e-07 1.68875e-07 4.6752e-08 0.216819 0.0810047 4.89505e-11 0 4.4195e-10 0 3.13203e-09 0 8.88226e-09 0 1.78364e-08 0 2.99966e-08 0 4.51276e-08 0 6.32287e-08 0 8.39519e-08 0 1.07436e-07 0 1.3297e-07 0 1.61309e-07 0 1.91599e-07 0 2.24272e-07 0 2.58945e-07 0 2.95151e-07 0 3.3235e-07 0 3.72514e-07 0 4.14753e-07 0 4.56806e-07 0 5.01231e-07 0
86.7162 1.83371e-07 1.45592e-07 3.77797e-08 0.206028 0.0738175 9.07002e-11 0 7.35475e-10 0 4.73694e-09 0 1.27671e-08 0 2.47796e-08 0 4.0629e-08 0 5.99165e-08 0 8.25785e-08 0 1.08137e-07 0 1.36729e-07 0 1.67473e-07 0 2.01259e-07 0 2.3705e-07 0 2.75349e-07 0 3.15695e-07 0 3.57543e-07 0 4.00279e-07 0 4.46162e-07 0 4.94153e-07 0 5.41697e-07 0 5.91691e-07 0
91.1674 1.56484e-07 1.25932e-07 3.05516e-08 0.195238 0.0671759 1.60457e-10 0 1.17473e-09 0 6.90835e-09 0 1.77397e-08 0 3.33338e-08 0 5.33511e-08 0 7.71999e-08 0 1.04746e-07 0 1.3537e-07 0 1.69215e-07 0 2.05221e-07 0 2.44419e-07 0 2.85594e-07 0 3.2932e-07 0 3.75062e-07 0 4.22207e-07 0 4.70074e-07 0 5.21188e-07 0 5.74377e-07 0 6.26823e-07 0 6.8173e-07 0
95.847 1.33995e-07 1.09269e-07 2.47258e-08 0.184528 0.0610671 2.71636e-10 0 1.8045e-09 0 9.7325e-09 0 2.38671e-08 0 4.34875e-08 0 6.80221e-08 0 9.66693e-08 0 1.29222e-07 0 1.64926e-07 0 2.03925e-07 0 2.44999e-07 0 2.89315e-07 0 3.35495e-07 0 3.84179e-07 0 4.34772e-07 0 4.86602e-07 0 5.38937e-07 0 5.94536e-07 0 6.52111e-07 0 7.08626e-07 0 7.67546e-07 0
100.767 1.15217e-07 9.51736e-08 2.00431e-08 0.17396 0.0554692 4.41366e-10 0 2.6731e-09 0 1.32786e-08 0 3.11678e-08 0 5.51505e-08 0 8.44015e-08 0 1.17906e-07 0 1.55393e-07 0 1.95979e-07 0 2.39825e-07 0 2.85559e-07 0 3.34487e-07 0 3.85083e-07 0 4.38056e-07 0 4.9276e-07 0 5.48479e-07 0 6.04449e-07 0 6.63619e-07 0 7.24608e-07 0 7.84218e-07 0 8.4612e-07 0
105.939 9.95205e-08 8.32665e-08 1.62541e-08 0.163324 0.0503247 6.90267e-10 0 3.82862e-09 0 1.7587e-08 0 3.95962e-08 0 6.81392e-08 0 1.02135e-07 0 1.4037e-07 0 1.82523e-07 0 2.27602e-07 0 2.75791e-07 0 3.25599e-07 0 3.78454e-07 0 4.32715e-07 0 4.89155e-07 0 5.4709e-07 0 6.05777e-07 0 6.64436e-07 0 7.26162e-07 0 7.89505e-07 0 8.51165e-07 0 9.14954e-07 0
111.377 8.60998e-08 7.29104e-08 1.31894e-08 0.153187 0.0456473 1.03747e-09 0 5.29267e-09 0 2.25681e-08 0 4.88371e-08 0 8.18437e-08 0 1.20277e-07 0 1.62758e-07 0 2.08938e-07 0 2.57749e-07 0 3.09407e-07 0 3.62339e-07 0 4.18078e-07 0 4.74906e-07 0 5.33647e-07 0 5.93601e-07 0 6.54019e-07 0 7.14122e-07 0 7.7709e-07 0 8.41436e-07 0 9.03832e-07 0 9.6815e-07 0
117.094 7.47106e-08 6.3997e-08 1.07136e-08 0.143402 0.0413977 1.50391e-09 0 7.08548e-09 0 2.81475e-08 0 5.86582e-08 0 9.58557e-08 0 1.38247e-07 0 1.84332e-07 0 2.33767e-07 0 2.8544e-07 0 3.39607e-07 0 3.94653e-07 0 4.52196e-07 0 5.10478e-07 0 5.70366e-07 0 6.31159e-07 0 6.92121e-07 0 7.52494e-07 0 8.15478e-07 0 8.79586e-07 0 9.41522e-07 0 1.00515e-06 0
123.105 6.50781e-08 5.63677e-08 8.7104e-09 0.133845 0.0375227 2.10875e-09 0 9.21099e-09 0 3.42082e-08 0 6.87785e-08 0 1.09731e-07 0 1.55456e-07 0 2.04388e-07 0 2.56215e-07 0 3.09816e-07 0 3.65499e-07 0 4.21641e-07 0 4.79923e-07 0 5.38586e-07 0 5.98527e-07 0 6.59061e-07 0 7.19477e-07 0 7.79055e-07 0 8.40964e-07 0 9.03738e-07 0 9.64174e-07 0 1.02606e-06 0
129.424 5.69203e-08 4.98352e-08 7.08506e-09 0.124473 0.0339991 2.86614e-09 0 1.16498e-08 0 4.05813e-08 0 7.88574e-08 0 1.22976e-07 0 1.71283e-07 0 2.22212e-07 0 2.75504e-07 0 3.30069e-07 0 3.86267e-07 0 4.42506e-07 0 5.00505e-07 0 5.58537e-07 0 6.17515e-07 0 6.76787e-07 0 7.3568e-07 0 7.9352e-07 0 8.53396e-07 0 9.13891e-07 0 9.71941e-07 0 1.0312e-06 0
136.067 4.97915e-08 4.40265e-08 5.76504e-09 0.115784 0.0308062 3.76544e-09 0 1.42924e-08 0 4.68439e-08 0 8.81231e-08 0 1.34478e-07 0 1.84301e-07 0 2.36085e-07 0 2.89653e-07 0 3.43978e-07 0 3.99472e-07 0 4.54615e-07 0 5.11126e-07 0 5.67352e-07 0 6.24205e-07 0 6.81074e-07 0 7.37343e-07 0 7.92392e-07 0 8.49175e-07 0 9.06349e-07 0 9.6104e-07 0 1.01671e-06 0
