# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1325.89 1675.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 4.86044e-19 4.86044e-19 1.62631e-26 3.34601e-08 1.14484e-06 2.55524e-15 1.43912e-15 4.16833e-15 2.58811e-15 6.45037e-15 4.42723e-15 1.07301e-14 8.27331e-15 1.50925e-14 1.24727e-14
78.4553 4.37429e-19 4.37429e-19 1.32459e-26 3.02813e-08 1.13788e-06 2.24645e-15 1.24312e-15 3.58327e-15 2.20946e-15 5.43794e-15 3.72882e-15 8.85024e-15 6.83938e-15 1.22753e-14 1.01725e-14
82.4824 3.93928e-19 3.93928e-19 1.07983e-26 2.74118e-08 1.09727e-06 1.95566e-15 1.06735e-15 3.05408e-15 1.87464e-15 4.55049e-15 3.12172e-15 7.25511e-15 5.6227e-15 9.93137e-15 8.25493e-15
86.7162 3.54911e-19 3.54911e-19 8.80635e-27 2.48129e-08 1.01946e-06 1.68651e-15 9.10948e-16 2.58171e-15 1.58091e-15 3.78074e-15 2.59798e-15 5.91241e-15 4.59738e-15 7.99408e-15 6.66595e-15
91.1674 3.19859e-19 3.19859e-19 7.18256e-27 2.24554e-08 9.23225e-07 1.44137e-15 7.72873e-16 2.16534e-15 1.32527e-15 3.11983e-15 2.14961e-15 4.79103e-15 3.73924e-15 6.40326e-15 5.35726e-15
95.847 2.88354e-19 2.88354e-19 5.85881e-27 2.03181e-08 8.15759e-07 1.22145e-15 6.51986e-16 1.80275e-15 1.1046e-15 2.558e-15 1.76878e-15 3.8618e-15 3.02608e-15 5.10553e-15 4.28618e-15
100.767 2.60094e-19 2.60094e-19 4.78337e-27 1.83909e-08 7.25268e-07 1.02711e-15 5.47115e-16 1.49089e-15 9.15837e-16 2.0853e-15 1.44811e-15 3.09816e-15 2.43795e-15 4.05439e-15 3.41559e-15
105.939 2.34653e-19 2.34653e-19 3.90497e-27 1.66415e-08 5.9368e-07 8.57175e-16 4.56637e-16 1.22488e-15 7.55266e-16 1.69028e-15 1.17951e-15 2.47381e-15 1.95519e-15 3.20653e-15 2.71077e-15
111.377 2.11739e-19 2.11739e-19 3.18746e-27 1.50537e-08 4.70803e-07 7.10263e-16 3.79128e-16 1.00012e-15 6.1963e-16 1.36273e-15 9.56037e-16 1.96651e-15 1.56122e-15 2.52622e-15 2.1431e-15
117.094 1.91118e-19 1.91118e-19 2.60289e-27 1.36193e-08 3.54741e-07 5.84662e-16 3.13222e-16 8.11957e-16 5.05894e-16 1.09327e-15 7.71378e-16 1.55693e-15 1.24166e-15 1.98331e-15 1.68835e-15
123.105 1.72561e-19 1.72561e-19 2.12726e-27 1.23276e-08 2.51604e-07 4.78323e-16 2.57551e-16 6.55708e-16 4.11138e-16 8.73089e-16 6.19717e-16 1.22805e-15 9.83837e-16 1.55208e-15 1.32574e-15
129.424 1.55823e-19 1.55823e-19 1.74008e-27 1.1167e-08 1.56375e-07 3.88999e-16 2.1077e-16 5.26801e-16 3.32595e-16 6.94142e-16 4.95748e-16 9.65061e-16 7.76653e-16 1.21071e-15 1.03761e-15
136.067 1.40723e-19 1.40723e-19 1.42451e-27 1.01228e-08 6.89514e-08 3.14587e-16 1.71693e-16 4.21184e-16 2.67869e-16 5.49553e-16 3.94959e-16 7.55755e-16 6.10936e-16 9.41574e-16 8.09578e-16
143.051 1.27125e-19 1.27125e-19 1.16785e-27 9.18662e-09 -5.23155e-09 2.53129e-16 1.39273e-16 3.35286e-16 2.14877e-16 4.33466e-16 3.13511e-16 5.90045e-16 4.79084e-16 7.30355e-16 6.29956e-16
150.394 1.14858e-19 1.14858e-19 9.57164e-28 8.33345e-09 -5.61146e-08 2.02687e-16 1.125e-16 2.65784e-16 1.71682e-16 3.40659e-16 2.47958e-16 4.59289e-16 3.74528e-16 5.65048e-16 4.88867e-16
158.114 1.0378e-19 1.0378e-19 7.83328e-28 7.548e-09 -9.4296e-08 1.61541e-16 9.04976e-17 2.09841e-16 1.36638e-16 2.66788e-16 1.95419e-16 3.56472e-16 2.91911e-16 4.36053e-16 3.78381e-16
166.23 9.37755e-20 9.37755e-20 6.40654e-28 6.83178e-09 -1.35079e-07 1.28189e-16 7.25101e-17 1.6505e-16 1.08345e-16 2.08254e-16 1.53499e-16 2.75924e-16 2.26876e-16 3.35714e-16 2.92146e-16
174.763 8.47625e-20 8.47625e-20 5.24183e-28 6.18414e-09 -1.894e-07 1.01334e-16 5.78919e-17 1.29394e-16 8.56306e-17 1.62107e-16 1.20221e-16 2.1309e-16 1.75906e-16 2.5796e-16 2.251e-16
183.733 7.66164e-20 7.66164e-20 4.28678e-28 5.59512e-09 -1.91034e-07 7.97947e-17 4.60499e-17 1.01102e-16 6.74479e-17 1.25819e-16 9.38716e-17 1.64165e-16 1.36038e-16 1.97794e-16 1.73054e-16
193.164 6.92538e-20 6.92538e-20 3.5049e-28 5.06095e-09 -2.2741e-07 6.26061e-17 3.65005e-17 7.87467e-17 5.29541e-17 9.73866e-17 7.30861e-17 1.26185e-16 1.04952e-16 1.5136e-16 1.32763e-16
203.079 6.26068e-20 6.26068e-20 2.86623e-28 4.57815e-09 -2.42652e-07 4.89588e-17 2.88365e-17 6.1161e-17 4.14517e-17 7.51951e-17 5.67545e-17 9.67957e-17 8.07944e-17 1.15623e-16 1.01663e-16
213.503 5.66072e-20 5.66072e-20 2.34488e-28 4.14237e-09 -2.86281e-07 3.81704e-17 2.27115e-17 4.73787e-17 3.2358e-17 5.79301e-17 4.39657e-17 7.41143e-17 6.20739e-17 8.81833e-17 7.77157e-17
224.463 5.11816e-20 5.11816e-20 1.91796e-28 3.74736e-09 -2.87011e-07 2.96694e-17 1.78314e-17 3.66059e-17 2.51884e-17 4.45271e-17 3.39745e-17 5.66391e-17 4.7593e-17 6.71425e-17 5.93035e-17
235.984 4.62752e-20 4.62752e-20 1.56845e-28 3.38939e-09 -2.96044e-07 2.29964e-17 1.39581e-17 2.82129e-17 1.9555e-17 3.41515e-17 2.61925e-17 4.32064e-17 3.64196e-17 5.10414e-17 4.51775e-17
248.097 4.18474e-20 4.18474e-20 1.28332e-28 3.06666e-09 -2.79829e-07 1.77806e-17 1.08972e-17 2.16986e-17 1.51463e-17 2.61464e-17 2.01527e-17 3.29106e-17 2.78243e-17 3.87519e-17 3.4369e-17
260.832 3.78448e-20 3.78448e-20 1.05009e-28 2.77473e-09 -2.96962e-07 1.37143e-17 8.48495e-18 1.66532e-17 1.17041e-17 1.99809e-17 1.54741e-17 2.50299e-17 2.12222e-17 2.93821e-17 2.6109e-17
274.221 3.42238e-20 3.42238e-20 8.59046e-29 2.51009e-09 -2.71927e-07 1.0553e-17 6.58938e-18 1.27546e-17 9.02341e-18 1.52418e-17 1.1858e-17 1.90074e-17 1.616e-17 2.22479e-17 1.98057e-17
288.297 3.09488e-20 3.09488e-20 7.02668e-29 2.27042e-09 -3.11278e-07 8.10247e-18 5.10464e-18 9.74996e-18 6.94166e-18 1.16071e-17 9.06998e-18 1.44136e-17 1.22864e-17 1.68251e-17 1.50042e-17
303.095 2.79936e-20 2.79936e-20 5.75143e-29 2.05455e-09 -2.87792e-07 6.20967e-18 3.94612e-18 7.44151e-18 5.33057e-18 8.82749e-18 6.92691e-18 1.09182e-17 9.33002e-18 1.27123e-17 1.13553e-17
318.653 2.53193e-20 2.53193e-20 4.70655e-29 1.85888e-09 -2.59227e-07 4.74962e-18 3.04359e-18 5.66979e-18 4.08531e-18 6.70329e-18 5.2812e-18 8.25982e-18 7.07508e-18 9.59387e-18 8.58326e-18
335.009 2.28993e-20 2.28993e-20 3.85054e-29 1.68151e-09 -2.76779e-07 3.6261e-18 2.34241e-18 4.31284e-18 3.12509e-18 5.08295e-18 4.01998e-18 6.24111e-18 5.35799e-18 7.23264e-18 6.48044e-18
352.206 2.07122e-20 2.07122e-20 3.15086e-29 1.52126e-09 -2.96049e-07 2.76383e-18 1.79928e-18 3.27601e-18 2.38661e-18 3.84954e-18 3.05566e-18 4.71095e-18 4.05304e-18 5.44767e-18 4.88806e-18
370.284 1.87361e-20 1.87361e-20 2.57913e-29 1.37656e-09 -3.1459e-07 2.10347e-18 1.3796e-18 2.48524e-18 1.81987e-18 2.91219e-18 2.31969e-18 3.55267e-18 3.06276e-18 4.09994e-18 3.68375e-18
389.291 1.69474e-20 1.69474e-20 2.11061e-29 1.24538e-09 -1.53521e-07 1.59838e-18 1.05584e-18 1.88275e-18 1.38549e-18 2.20039e-18 1.75855e-18 2.6764e-18 2.31181e-18 3.08279e-18 2.77341e-18
409.273 1.53287e-20 1.53287e-20 1.72677e-29 1.1265e-09 -2.94522e-07 1.21278e-18 8.06623e-19 1.42447e-18 1.05318e-18 1.66067e-18 1.33141e-18 2.01429e-18 1.74311e-18 2.31597e-18 2.08609e-18
430.282 1.38668e-20 1.38668e-20 1.41348e-29 1.01933e-09 -2.48381e-07 9.19122e-19 6.15327e-19 1.07665e-18 7.99596e-19 1.25225e-18 1.007e-18 1.5149e-18 1.31326e-18 1.73883e-18 1.56805e-18
452.368 1.25444e-20 1.25444e-20 1.15698e-29 9.22311e-10 -2.58096e-07 6.95698e-19 4.68676e-19 8.12866e-19 6.06279e-19 9.43362e-19 7.60787e-19 1.1384e-18 9.88518e-19 1.30457e-18 1.17774e-18
475.588 1.13473e-20 1.13473e-20 9.46787e-30 8.34369e-10 -2.64332e-07 5.25927e-19 3.56431e-19 6.13035e-19 4.59101e-19 7.09974e-19 5.74133e-19 8.54751e-19 7.43392e-19 9.78035e-19 8.83872e-19
500 1.02642e-20 1.02642e-20 7.74679e-30 7.54737e-10 -3.31675e-07 3.9713e-19 2.70684e-19 4.61862e-19 3.47233e-19 5.33849e-19 4.32829e-19 6.4129e-19 5.58582e-19 7.32734e-19 6.62845e-19
525.665 9.28624e-21 9.28624e-21 6.34253e-30 6.83004e-10 -1.02398e-07 2.99615e-19 2.05333e-19 3.47713e-19 2.62382e-19 4.01165e-19 3.26057e-19 4.80895e-19 4.19473e-19 5.48724e-19 4.96854e-19
552.648 8.40084e-21 8.40084e-21 5.19138e-30 6.17959e-10 -1.60551e-07 2.25804e-19 1.55555e-19 2.61527e-19 1.98042e-19 3.01204e-19 2.45387e-19 3.60355e-19 3.14756e-19 4.10656e-19 3.7217e-19
581.015 7.59934e-21 7.59934e-21 4.24808e-30 5.59007e-10 -1.545e-07 1.70006e-19 1.17697e-19 1.9653e-19 1.49321e-19 2.25973e-19 1.84508e-19 2.69846e-19 2.36004e-19 3.0714e-19 2.78592e-19
610.838 6.87475e-21 6.87475e-21 3.47688e-30 5.05747e-10 -6.86691e-08 1.27892e-19 8.89591e-20 1.47581e-19 1.12488e-19 1.69426e-19 1.38631e-19 2.01964e-19 1.76852e-19 2.29614e-19 2.08439e-19
642.193 6.21981e-21 6.21981e-21 2.84641e-30 4.57637e-10 -1.59033e-07 9.61384e-20 6.7173e-20 1.10752e-19 8.46724e-20 1.26959e-19 1.04092e-19 1.51089e-19 1.32456e-19 1.71587e-19 1.55883e-19
675.157 5.62679e-21 5.62679e-21 2.32964e-30 4.14027e-10 -1.95086e-08 7.22057e-20 5.06669e-20 8.30488e-20 6.36757e-20 9.50697e-20 7.80959e-20 1.1296e-19 9.91393e-20 1.28154e-19 1.1651e-19
709.813 5.08998e-21 5.08998e-21 1.90622e-30 3.74505e-10 2.61841e-07 5.41873e-20 3.81782e-20 6.22308e-20 4.78447e-20 7.11447e-20 5.85489e-20 8.44071e-20 7.41574e-20 9.56676e-20 8.7035e-20
746.247 4.60513e-21 4.60513e-21 1.5606e-30 3.38883e-10 -3.17107e-07 4.06432e-20 2.87466e-20 4.66099e-20 3.59282e-20 5.32201e-20 4.38735e-20 6.3052e-20 5.54507e-20 7.13979e-20 6.49979e-20
784.553 4.16638e-21 4.16638e-21 1.27753e-30 3.06628e-10 -1.28015e-08 3.04635e-20 2.1626e-20 3.48888e-20 2.69598e-20 3.979e-20 3.28558e-20 4.70778e-20 4.14415e-20 5.32629e-20 4.85187e-20
824.824 3.76915e-21 3.76915e-21 1.04553e-30 2.77392e-10 1.27657e-07 2.28176e-20 1.62549e-20 2.6099e-20 2.0215e-20 2.97322e-20 2.45891e-20 3.51335e-20 3.09549e-20 3.97166e-20 3.62003e-20
867.162 3.40968e-21 3.40968e-21 8.55571e-31 2.50924e-10 -2.49285e-08 1.708e-20 1.2208e-20 1.95128e-20 1.51474e-20 2.22058e-20 1.83918e-20 2.62084e-20 2.3111e-20 2.96041e-20 2.69982e-20
911.674 3.08504e-21 3.08504e-21 7.00521e-31 2.2707e-10 7.27091e-08 1.27802e-20 9.16366e-21 1.4584e-20 1.13453e-20 1.65802e-20 1.37518e-20 1.95466e-20 1.72506e-20 2.20629e-20 2.01316e-20
958.471 2.79108e-21 2.79108e-21 5.73409e-31 2.05443e-10 1.72337e-07 9.55704e-21 6.87317e-21 1.08941e-20 8.49195e-21 1.23737e-20 1.02765e-20 1.45718e-20 1.287e-20 1.64361e-20 1.50049e-20
1007.67 2.52495e-21 2.52495e-21 4.69237e-31 1.8584e-10 -3.44759e-07 7.14265e-21 5.15149e-21 8.13367e-21 6.3523e-21 9.23004e-21 7.67545e-21 1.08587e-20 9.59752e-21 1.22398e-20 1.11794e-20
1059.39 2.28434e-21 2.28434e-21 3.84089e-31 1.6814e-10 7.19256e-07 5.33603e-21 3.85895e-21 6.07053e-21 4.74964e-21 6.88298e-21 5.7306e-21 8.08968e-21 7.15508e-21 9.11288e-21 8.32716e-21
1113.77 2.06681e-21 2.06681e-21 3.14458e-31 1.52146e-10 -5.84186e-08 3.98486e-21 2.88924e-21 4.52924e-21 3.54984e-21 5.1313e-21 4.27708e-21 6.02539e-21 5.3328e-21 6.78345e-21 6.20126e-21
1170.94 1.86985e-21 1.86985e-21 2.57374e-31 1.37644e-10 -3.94097e-07 2.97432e-21 2.16183e-21 3.37772e-21 2.65167e-21 3.8238e-21 3.19072e-21 4.48619e-21 3.97301e-21 5.04775e-21 4.61642e-21
1231.05 1.69153e-21 1.69153e-21 2.10606e-31 1.24507e-10 3.86487e-07 2.21899e-21 1.61659e-21 2.51789e-21 1.97974e-21 2.84837e-21 2.37923e-21 3.33904e-21 2.95884e-21 3.75499e-21 3.43547e-21
1294.24 1.53047e-21 1.53047e-21 1.72431e-31 1.12666e-10 5.26186e-07 1.65512e-21 1.20847e-21 1.87661e-21 1.47771e-21 2.12148e-21 1.7738e-21 2.485e-21 2.20329e-21 2.79313e-21 2.55641e-21
1360.67 1.3847e-21 1.3847e-21 1.41157e-31 1.01941e-10 3.22973e-07 1.23405e-21 9.02922e-22 1.39817e-21 1.10251e-21 1.57958e-21 1.32195e-21 1.84889e-21 1.64017e-21 2.07714e-21 1.90177e-21
1430.51 1.25272e-21 1.25272e-21 1.15525e-31 9.22195e-11 -1.22036e-07 9.19718e-22 6.74275e-22 1.0413e-21 8.22208e-22 1.17569e-21 9.84804e-22 1.37517e-21 1.22055e-21 1.54424e-21 1.41433e-21
1503.94 1.13328e-21 1.13328e-21 9.45391e-32 8.34208e-11 -1.79913e-06 6.85209e-22 5.03302e-22 7.75279e-22 6.12935e-22 8.74829e-22 7.33406e-22 1.02258e-21 9.08046e-22 1.1478e-21 1.05158e-21
1581.14 1.0254e-21 1.0254e-21 7.74093e-32 7.54914e-11 1.27323e-06 5.10424e-22 3.75594e-22 5.77157e-22 4.5685e-22 6.50909e-22 5.4612e-22 7.60366e-22 6.7551e-22 8.53124e-22 7.81841e-22
1662.3 9.27718e-22 9.27718e-22 6.3365e-32 6.83019e-11 7.63547e-07 3.80081e-22 2.8016e-22 4.29518e-22 3.40375e-22 4.84151e-22 4.06516e-22 5.65228e-22 5.02368e-22 6.33933e-22 5.81131e-22
1747.63 8.39275e-22 8.39275e-22 5.18542e-32 6.17845e-11 1.56953e-07 2.82921e-22 2.08883e-22 3.19541e-22 2.53499e-22 3.60007e-22 3.02497e-22 4.20057e-22 3.73496e-22 4.7094e-22 4.31833e-22
1837.33 7.59318e-22 7.59318e-22 4.24452e-32 5.58991e-11 -1.59709e-06 2.1056e-22 1.55698e-22 2.37686e-22 1.88757e-22 2.67661e-22 2.25057e-22 3.12139e-22 2.7765e-22 3.49827e-22 3.2086e-22
1931.64 6.8702e-22 6.8702e-22 3.47511e-32 5.05823e-11 5.17028e-07 1.56676e-22 1.16024e-22 1.76772e-22 1.4052e-22 1.98975e-22 1.67413e-22 2.31921e-22 2.06373e-22 2.59837e-22 2.3838e-22
2030.79 6.21558e-22 6.21558e-22 2.84436e-32 4.57617e-11 1.91511e-06 1.16546e-22 8.64262e-23 1.3143e-22 1.04574e-22 1.47876e-22 1.24497e-22 1.72278e-22 1.53355e-22 1.92953e-22 1.77061e-22
2135.03 5.62289e-22 5.62289e-22 2.32748e-32 4.13929e-11 1.23335e-06 8.66671e-23 6.43545e-23 9.76915e-23 7.77985e-23 1.09872e-22 9.25549e-23 1.27943e-22 1.13928e-22 1.43254e-22 1.31485e-22
2244.63 5.08756e-22 5.08756e-22 1.90565e-32 3.74571e-11 9.95629e-07 6.44459e-23 4.79144e-23 7.26122e-23 5.78749e-23 8.16343e-23 6.88064e-23 9.50199e-23 8.46385e-23 1.06361e-22 9.76428e-23
2359.84 4.60306e-22 4.60306e-22 1.56005e-32 3.38917e-11 1.50481e-06 4.79111e-23 3.56637e-23 5.396e-23 4.30428e-23 6.06426e-23 5.11405e-23 7.0557e-23 6.28675e-23 7.89565e-23 7.24994e-23
2480.97 4.16435e-22 4.16435e-22 1.27678e-32 3.06598e-11 1.31504e-06 3.56086e-23 2.65362e-23 4.00887e-23 3.20022e-23 4.50379e-23 3.80001e-23 5.23805e-23 4.66855e-23 5.86011e-23 5.38189e-23
2608.32 3.76737e-22 3.76737e-22 1.04488e-32 2.7735e-11 -1.63552e-06 2.64599e-23 1.97397e-23 2.9778e-23 2.37885e-23 3.34434e-23 2.82308e-23 3.88811e-23 3.46634e-23 4.34879e-23 3.99463e-23
2742.21 3.40878e-22 3.40878e-22 8.55538e-33 2.50981e-11 -3.76388e-06 1.96615e-23 1.4683e-23 2.21192e-23 1.76824e-23 2.48342e-23 2.09731e-23 2.88619e-23 2.57378e-23 3.2274e-23 2.96508e-23
2882.96 3.08406e-22 3.08406e-22 7.00326e-33 2.27079e-11 2.65986e-06 1.46062e-23 1.09184e-23 1.64265e-23 1.31401e-23 1.84374e-23 1.55775e-23 2.14204e-23 1.91065e-23 2.39475e-23 2.20046e-23
3030.95 2.79005e-22 2.79005e-22 5.73108e-33 2.05411e-11 -8.42946e-07 1.08481e-23 8.11667e-24 1.21962e-23 9.76222e-24 1.36854e-23 1.15674e-23 1.58945e-23 1.41809e-23 1.77659e-23 1.63271e-23
3186.53 2.52427e-22 2.52427e-22 4.69127e-33 1.85846e-11 -1.45625e-06 8.05642e-24 6.03322e-24 9.0549e-24 7.25209e-24 1.01578e-23 8.58911e-24 1.17939e-23 1.05248e-23 1.31799e-23 1.21143e-23
3350.09 2.28394e-22 2.28394e-22 3.84085e-33 1.68167e-11 2.11188e-06 5.98268e-24 4.484e-24 6.72223e-24 5.38686e-24 7.53912e-24 6.37719e-24 8.75089e-24 7.81088e-24 9.77741e-24 8.98817e-24
3522.05 2.06632e-22 2.06632e-22 3.14371e-33 1.5214e-11 -6.52852e-06 4.44177e-24 3.33175e-24 4.98948e-24 4.00046e-24 5.59447e-24 4.73393e-24 6.4919e-24 5.79573e-24 7.25212e-24 6.66762e-24
3702.84 1.86929e-22 1.86929e-22 2.57245e-33 1.37616e-11 2.69099e-06 3.29704e-24 2.47496e-24 3.70265e-24 2.97021e-24 4.15066e-24 3.51339e-24 4.81523e-24 4.29969e-24 5.37819e-24 4.94535e-24
3892.91 1.69135e-22 1.69135e-22 2.10625e-33 1.24531e-11 7.4315e-06 2.44749e-24 1.83856e-24 2.74791e-24 2.20539e-24 3.07974e-24 2.60772e-24 3.57196e-24 3.19012e-24 3.98891e-24 3.66833e-24
4092.73 1.53028e-22 1.53028e-22 1.72426e-33 1.12676e-11 2.38186e-06 1.81656e-24 1.36553e-24 2.03906e-24 1.63724e-24 2.28482e-24 1.93522e-24 2.64937e-24 2.36656e-24 2.95817e-24 2.72074e-24
4302.81 1.38443e-22 1.38443e-22 1.41117e-33 1.01931e-11 1.1836e-06 1.34802e-24 1.01398e-24 1.5128e-24 1.21521e-24 1.6948e-24 1.43589e-24 1.96477e-24 1.75533e-24 2.19345e-24 2.01762e-24
4523.68 1.25247e-22 1.25247e-22 1.15488e-33 9.22081e-12 1.50129e-06 1.0002e-24 7.52819e-25 1.12223e-24 9.01845e-25 1.25701e-24 1.06528e-24 1.45693e-24 1.30184e-24 1.62628e-24 1.49607e-24
4755.88 1.13325e-22 1.13325e-22 9.45602e-34 8.34414e-12 -5.89335e-07 7.42172e-25 5.58937e-25 8.32555e-25 6.69319e-25 9.32381e-25 7.90369e-25 1.08045e-24 9.6558e-25 1.20588e-24 1.10944e-24
5000 1.0253e-22 1.0253e-22 7.74042e-34 7.54942e-12 3.56957e-06 5.50613e-25 4.14903e-25 6.1755e-25 4.96655e-25 6.91481e-25 5.86306e-25 8.01143e-25 7.16067e-25 8.94033e-25 8.22609e-25
