# 2.4731e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00801399 30335
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 9.86877e-11 9.61546e-11 2.53304e-12 0.0256672 0.0141199 0 0 0 0 0 0 0 0 8.40779e-45 0 7.13261e-43 0 2.25525e-41 0 3.77443e-40 0 4.1278e-39 0 3.1824e-38 0 1.92136e-37 0 9.50599e-37 0 3.92409e-36 0 1.42787e-35 0 4.62351e-35 0 1.36884e-34 0 3.65941e-34 0 9.38162e-34 0 2.19328e-33 0 5.03418e-33 0 1.06146e-32 0
7.84553 9.57213e-11 9.36053e-11 2.116e-12 0.0221058 0.0130112 0 0 0 0 0 0 2.8026e-45 0 1.01174e-42 0 6.67158e-41 0 1.78358e-39 0 2.60131e-38 0 2.53127e-37 0 1.7663e-36 0 9.76774e-36 0 4.46972e-35 0 1.7217e-34 0 5.88193e-34 0 1.79842e-33 0 5.04958e-33 0 1.28666e-32 0 3.15042e-32 0 7.06605e-32 0 1.55738e-31 0 3.1663e-31 0
8.24824 8.5383e-11 8.36446e-11 1.73832e-12 0.020359 0.0118565 0 0 0 0 0 0 3.82554e-43 0 8.43512e-41 0 4.5315e-39 0 1.03189e-37 0 1.32041e-36 0 1.14976e-35 0 7.29696e-35 0 3.71199e-34 0 1.57705e-33 0 5.6876e-33 0 1.82995e-32 0 5.298e-32 0 1.41445e-31 0 3.4432e-31 0 8.07009e-31 0 1.74004e-30 0 3.68994e-30 0 7.24654e-30 0
8.67162 8.13719e-11 7.99369e-11 1.43501e-12 0.0176352 0.0108109 0 0 0 0 1.54143e-44 0 3.50661e-41 0 5.95136e-39 0 2.63204e-37 0 5.14529e-36 0 5.81343e-35 0 4.55452e-34 0 2.64115e-33 0 1.24098e-32 0 4.91283e-32 0 1.66424e-31 0 5.05763e-31 0 1.39021e-30 0 3.53779e-30 0 8.24599e-30 0 1.85395e-29 0 3.85023e-29 0 7.87062e-29 0 1.49558e-28 0
9.11674 7.45441e-11 7.33658e-11 1.17831e-12 0.0158069 0.00982943 0 0 0 0 1.53302e-42 0 2.44448e-39 0 3.22889e-37 0 1.18681e-35 0 2.0066e-34 0 2.01405e-33 0 1.42702e-32 0 7.59473e-32 0 3.30885e-31 0 1.2248e-30 0 3.90913e-30 0 1.12523e-29 0 2.94397e-29 0 7.15782e-29 0 1.60084e-28 0 3.45959e-28 0 6.93294e-28 0 1.36861e-27 0 2.52038e-27 0
9.5847 7.00166e-11 6.90483e-11 9.68314e-13 0.0138298 0.0089322 0 0 0 0 1.25626e-40 0 1.39727e-37 0 1.45411e-35 0 4.48229e-34 0 6.60116e-33 0 5.92007e-32 0 3.81215e-31 0 1.86982e-30 0 7.58156e-30 0 2.63268e-29 0 7.93967e-29 0 2.17044e-28 0 5.41808e-28 0 1.2614e-27 0 2.7124e-27 0 5.64534e-27 0 1.09356e-26 0 2.08825e-26 0 3.73271e-26 0
10.0767 6.59521e-11 6.51556e-11 7.965e-13 0.0120769 0.00812204 0 0 2.52234e-44 0 8.19703e-39 0 6.47339e-36 0 5.36976e-34 0 1.40011e-32 0 1.80821e-31 0 1.45694e-30 0 8.56632e-30 0 3.88781e-29 0 1.47225e-28 0 4.81086e-28 0 1.37474e-27 0 3.57802e-27 0 8.54167e-27 0 1.90824e-26 0 3.95275e-26 0 7.93766e-26 0 1.48876e-25 0 2.75454e-25 0 4.78602e-25 0
10.5939 6.21939e-11 6.15386e-11 6.55327e-13 0.0105368 0.00738669 0 0 2.46769e-42 0 4.30029e-37 0 2.45192e-34 0 1.63925e-32 0 3.64508e-31 0 4.15477e-30 0 3.0234e-29 0 1.63036e-28 0 6.87263e-28 0 2.43873e-27 0 7.52141e-27 0 2.0419e-26 0 5.07193e-26 0 1.16044e-25 0 2.49269e-25 0 4.98303e-25 0 9.67171e-25 0 1.75914e-24 0 3.15848e-24 0 5.34181e-24 0
11.1377 5.88378e-11 5.82985e-11 5.39297e-13 0.00916582 0.00671783 0 0 1.90069e-40 0 1.83724e-35 0 7.68448e-33 0 4.18449e-31 0 7.99716e-30 0 8.09426e-29 0 5.34615e-28 0 2.65523e-27 0 1.04336e-26 0 3.48032e-26 0 1.01595e-25 0 2.62682e-25 0 6.24133e-25 0 1.37144e-24 0 2.83799e-24 0 5.48464e-24 0 1.03062e-23 0 1.82058e-23 0 3.1767e-23 0 5.23655e-23 0
11.7094 5.54273e-11 5.49831e-11 4.44232e-13 0.00801469 0.00611546 4.2039e-44 0 1.16138e-38 0 6.40952e-34 0 1.99657e-31 0 8.94443e-30 0 1.48009e-28 0 1.33798e-27 0 8.05907e-27 0 3.70136e-26 0 1.36042e-25 0 4.27875e-25 0 1.18537e-24 0 2.92597e-24 0 6.66448e-24 0 1.4092e-23 0 2.8144e-23 0 5.26688e-23 0 9.59681e-23 0 1.64883e-22 0 2.79987e-22 0 4.5041e-22 0
12.3105 5.23364e-11 5.19708e-11 3.65609e-13 0.00698575 0.00556246 3.85497e-42 0 5.73116e-37 0 1.856e-32 0 4.36814e-30 0 1.62534e-28 0 2.34518e-27 0 1.90394e-26 0 1.05054e-25 0 4.47883e-25 0 1.54482e-24 0 4.59433e-24 0 1.21103e-23 0 2.86029e-23 0 6.25823e-23 0 1.27579e-22 0 2.46335e-22 0 4.47101e-22 0 7.91145e-22 0 1.32382e-21 0 2.1906e-21 0 3.44313e-21 0
12.9424 4.94251e-11 4.91241e-11 3.0109e-13 0.00609184 0.00506211 2.7707e-40 0 2.30326e-35 0 4.49227e-31 0 8.09819e-29 0 2.52551e-27 0 3.19877e-26 0 2.34453e-25 0 1.19015e-24 0 4.7272e-24 0 1.53484e-23 0 4.32811e-23 0 1.08812e-22 0 2.4644e-22 0 5.18979e-22 0 1.02182e-21 0 1.91061e-21 0 3.3683e-21 0 5.79642e-21 0 9.45838e-21 0 1.52712e-20 0 2.34787e-20 0
13.6067 4.66236e-11 4.63758e-11 2.47831e-13 0.00531557 0.00460506 1.5905e-38 0 7.60475e-34 0 9.15685e-30 0 1.28093e-27 0 3.37711e-26 0 3.77871e-25 0 2.51293e-24 0 1.17836e-23 0 4.37558e-23 0 1.34129e-22 0 3.59564e-22 0 8.64187e-22 0 1.88064e-21 0 3.81903e-21 0 7.27469e-21 0 1.31929e-20 0 2.26233e-20 0 3.79136e-20 0 6.04045e-20 0 9.52723e-20 0 1.43433e-19 0
14.3051 4.40455e-11 4.38415e-11 2.03984e-13 0.00463123 0.00418867 7.39038e-37 0 2.08806e-32 0 1.58917e-28 0 1.74656e-26 0 3.92486e-25 0 3.90316e-24 0 2.36635e-23 0 1.02899e-22 0 3.58385e-22 0 1.04013e-21 0 2.65723e-21 0 6.11881e-21 0 1.28197e-20 0 2.51481e-20 0 4.64197e-20 0 8.17719e-20 0 1.3658e-19 0 2.23191e-19 0 3.47596e-19 0 5.36179e-19 0 7.91255e-19 0
15.0394 4.16223e-11 4.14544e-11 1.67892e-13 0.00403371 0.00380994 2.80541e-35 0 4.80567e-31 0 2.36414e-27 0 2.06556e-25 0 3.98735e-24 0 3.54462e-23 0 1.96798e-22 0 7.965e-22 0 2.61015e-21 0 7.19133e-21 0 1.75495e-20 0 3.87986e-20 0 7.84051e-20 0 1.48828e-19 0 2.66615e-19 0 4.56858e-19 0 7.44193e-19 0 1.18731e-18 0 1.80954e-18 0 2.73283e-18 0 3.957e-18 0
15.8114 3.93288e-11 3.91906e-11 1.38234e-13 0.00351482 0.00346637 8.78313e-34 0 9.34755e-30 0 3.03643e-26 0 2.13276e-24 0 3.56302e-23 0 2.84692e-22 0 1.45371e-21 0 5.49541e-21 0 1.69947e-20 0 4.45621e-20 0 1.04113e-19 0 2.21429e-19 0 4.32359e-19 0 7.95417e-19 0 1.38495e-18 0 2.31158e-18 0 3.67678e-18 0 5.73377e-18 0 8.5607e-18 0 1.2671e-17 0 1.80185e-17 0
16.623 3.71784e-11 3.70646e-11 1.13773e-13 0.00306019 0.00315295 2.29059e-32 0 1.55017e-28 0 3.39306e-25 0 1.93647e-23 0 2.81957e-22 0 2.03551e-21 0 9.59851e-21 0 3.40039e-20 0 9.95181e-20 0 2.48952e-19 0 5.58033e-19 0 1.1439e-18 0 2.16177e-18 0 3.86042e-18 0 6.54205e-18 0 1.06495e-17 0 1.65594e-17 0 2.52695e-17 0 3.6997e-17 0 5.37223e-17 0 7.50923e-17 0
17.4762 3.51479e-11 3.50543e-11 9.36592e-14 0.00266471 0.00286802 5.01891e-31 0 2.20813e-27 0 3.32012e-24 0 1.55532e-22 0 1.98701e-21 0 1.30249e-20 0 5.69405e-20 0 1.89638e-19 0 5.26658e-19 0 1.25979e-18 0 2.71475e-18 0 5.37326e-18 0 9.84382e-18 0 1.70881e-17 0 2.8222e-17 0 4.48611e-17 0 6.82696e-17 0 1.02051e-16 0 1.46657e-16 0 2.09114e-16 0 2.87555e-16 0
18.3733 3.3223e-11 3.31459e-11 7.71141e-14 0.00232111 0.00260951 9.31623e-30 0 2.72125e-26 0 2.86271e-23 0 1.11141e-21 0 1.25382e-20 0 7.49794e-20 0 3.05006e-19 0 9.57861e-19 0 2.53074e-18 0 5.80129e-18 0 1.20413e-17 0 2.30519e-17 0 4.10011e-17 0 6.92834e-17 0 1.11657e-16 0 1.73517e-16 0 2.58699e-16 0 3.79192e-16 0 5.35373e-16 0 7.50263e-16 0 1.01578e-15 0
19.3164 3.14218e-11 3.13583e-11 6.34632e-14 0.00201972 0.00237308 1.47797e-28 0 2.9241e-25 0 2.19005e-22 0 7.11155e-21 0 7.12764e-20 0 3.90599e-19 0 1.4837e-18 0 4.4063e-18 0 1.11024e-17 0 2.44402e-17 0 4.89521e-17 0 9.0789e-17 0 1.57004e-16 0 2.58596e-16 0 4.07154e-16 0 6.19251e-16 0 9.05423e-16 0 1.30259e-15 0 1.80839e-15 0 2.49283e-15 0 3.32547e-15 0
20.3079 2.97132e-11 2.9661e-11 5.22389e-14 0.0017581 0.00215866 2.01793e-27 0 2.75609e-24 0 1.49421e-21 0 4.09378e-20 0 3.66636e-19 0 1.84905e-18 0 6.5806e-18 0 1.85316e-17 0 4.46336e-17 0 9.45405e-17 0 1.83044e-16 0 3.29397e-16 0 5.54604e-16 0 8.91483e-16 0 1.37286e-15 0 2.0457e-15 0 2.9361e-15 0 4.14969e-15 0 5.66948e-15 0 7.69375e-15 0 1.01202e-14 0
21.3503 2.80967e-11 2.80537e-11 4.30044e-14 0.00153059 0.0019637 2.38896e-26 0 2.29357e-23 0 9.14411e-21 0 2.13137e-19 0 1.71507e-18 0 7.99259e-18 0 2.67354e-17 0 7.15781e-17 0 1.65154e-16 0 3.37234e-16 0 6.32207e-16 0 1.10552e-15 0 1.81461e-15 0 2.85002e-15 0 4.2974e-15 0 6.28007e-15 0 8.85589e-15 0 1.23067e-14 0 1.65597e-14 0 2.21397e-14 0 2.87349e-14 0
22.4463 2.65773e-11 2.6542e-11 3.53903e-14 0.0013316 0.00178576 2.47034e-25 0 1.69611e-22 0 5.04787e-20 0 1.00892e-18 0 7.33272e-18 0 3.16983e-17 0 9.99612e-17 0 2.55061e-16 0 5.6497e-16 0 1.11411e-15 0 2.0255e-15 0 3.44658e-15 0 5.52201e-15 0 8.48379e-15 0 1.25383e-14 0 1.79868e-14 0 2.49422e-14 0 3.41087e-14 0 4.52358e-14 0 5.96273e-14 0 7.64106e-14 0
23.5984 2.51352e-11 2.51061e-11 2.91303e-14 0.00115894 0.00162434 2.24487e-24 0 1.12044e-21 0 2.52505e-19 0 4.36026e-18 0 2.87649e-17 0 1.15769e-16 0 3.45171e-16 0 8.41366e-16 0 1.79268e-15 0 3.41987e-15 0 6.0386e-15 0 1.0012e-14 0 1.5676e-14 0 2.35843e-14 0 3.41971e-14 0 4.82007e-14 0 6.57811e-14 0 8.85923e-14 0 1.15885e-13 0 1.50706e-13 0 1.90801e-13 0
24.8097 2.37737e-11 2.37498e-11 2.39767e-14 0.00100854 0.00147738 1.80459e-23 0 6.65028e-21 0 1.15039e-18 0 1.72854e-17 0 1.03998e-16 0 3.91048e-16 0 1.10537e-15 0 2.57968e-15 0 5.29718e-15 0 9.79162e-15 0 1.68161e-14 0 2.72013e-14 0 4.16675e-14 0 6.14504e-14 0 8.75008e-14 0 1.21282e-13 0 1.63024e-13 0 2.16389e-13 0 2.79364e-13 0 3.58678e-13 0 4.48903e-13 0
26.0832 2.25105e-11 2.24906e-11 1.98916e-14 0.000883661 0.00134669 1.29226e-22 0 3.56865e-20 0 4.79999e-18 0 6.31854e-17 0 3.48267e-16 0 1.22753e-15 0 3.29821e-15 0 7.38526e-15 0 1.46416e-14 0 2.62647e-14 0 4.39315e-14 0 6.94132e-14 0 1.04138e-13 0 1.50694e-13 0 2.10906e-13 0 2.87709e-13 0 3.81185e-13 0 4.99015e-13 0 6.36257e-13 0 8.06991e-13 0 9.98984e-13 0
27.4221 2.12966e-11 2.12802e-11 1.63868e-14 0.000769459 0.00122518 8.27461e-22 0 1.73667e-19 0 1.83873e-17 0 2.13424e-16 0 1.08229e-15 0 3.58718e-15 0 9.18419e-15 0 1.97713e-14 0 3.79094e-14 0 6.60906e-14 0 1.07804e-13 0 1.66572e-13 0 2.45e-13 0 3.48193e-13 0 4.79386e-13 0 6.44116e-13 0 8.41747e-13 0 1.08755e-12 0 1.3703e-12 0 1.71795e-12 0 2.10463e-12 0
28.8297 2.01422e-11 2.01287e-11 1.34633e-14 0.000668415 0.00111372 4.76606e-21 0 7.70478e-19 0 6.49687e-17 0 6.69028e-16 0 3.13416e-15 0 9.79762e-15 0 2.39593e-14 0 4.96833e-14 0 9.22823e-14 0 1.56576e-13 0 2.49371e-13 0 3.77214e-13 0 5.44465e-13 0 7.60624e-13 0 1.03099e-12 0 1.36544e-12 0 1.76122e-12 0 2.24723e-12 0 2.79972e-12 0 3.47149e-12 0 4.21091e-12 0
30.3095 1.90453e-11 1.90343e-11 1.1034e-14 0.000579356 0.00101161 2.48221e-20 0 3.13045e-18 0 2.12578e-16 0 1.95349e-15 0 8.48679e-15 0 2.50943e-14 0 5.87446e-14 0 1.17555e-13 0 2.11845e-13 0 3.5028e-13 0 5.45342e-13 0 8.08414e-13 0 1.14613e-12 0 1.57524e-12 0 2.10369e-12 0 2.74815e-12 0 3.50095e-12 0 4.41421e-12 0 5.44075e-12 0 6.67575e-12 0 8.02168e-12 0
31.8653 1.80128e-11 1.80037e-11 9.07692e-15 0.000503915 0.000919879 1.17528e-19 0 1.17042e-17 0 6.4686e-16 0 5.33423e-15 0 2.15703e-14 0 6.04925e-14 0 1.3585e-13 0 2.62797e-13 0 4.60163e-13 0 7.42413e-13 0 1.13113e-12 0 1.64486e-12 0 2.2926e-12 0 3.10239e-12 0 4.08507e-12 0 5.26734e-12 0 6.63137e-12 0 8.26714e-12 0 1.00862e-11 0 1.22527e-11 0 1.45916e-11 0
33.5009 1.70522e-11 1.70447e-11 7.50292e-15 0.000439998 0.000837514 5.08607e-19 0 4.04597e-17 0 1.83831e-15 0 1.36756e-14 0 5.1654e-14 0 1.37747e-13 0 2.97362e-13 0 5.57002e-13 0 9.49006e-13 0 1.49575e-12 0 2.23254e-12 0 3.1877e-12 0 4.37155e-12 0 5.82894e-12 0 7.57282e-12 0 9.64405e-12 0 1.20057e-11 0 1.4807e-11 0 1.78904e-11 0 2.15278e-11 0 2.54194e-11 0
35.2205 1.61344e-11 1.61283e-11 6.18388e-15 0.000383272 0.000762011 2.01775e-18 0 1.29632e-16 0 4.88861e-15 0 3.29732e-14 0 1.16719e-13 0 2.96703e-13 0 6.16888e-13 0 1.12065e-12 0 1.8603e-12 0 2.86766e-12 0 4.19734e-12 0 5.88979e-12 0 7.95358e-12 0 1.04572e-11 0 1.34132e-11 0 1.68814e-11 0 2.07919e-11 0 2.53819e-11 0 3.03856e-11 0 3.62344e-11 0 4.24389e-11 0
37.0284 1.52616e-11 1.52565e-11 5.08294e-15 0.000333054 0.000692753 7.37093e-18 0 3.86455e-16 0 1.22069e-14 0 7.50076e-14 0 2.49622e-13 0 6.0629e-13 0 1.21631e-12 0 2.1461e-12 0 3.4755e-12 0 5.24548e-12 0 7.53621e-12 0 1.04015e-11 0 1.38417e-11 0 1.79572e-11 0 2.27551e-11 0 2.8319e-11 0 3.45258e-11 0 4.17393e-11 0 4.95306e-11 0 5.85591e-11 0 6.8059e-11 0
38.9291 1.4434e-11 1.44299e-11 4.16694e-15 0.000288689 0.000629201 2.48977e-17 0 1.07592e-15 0 2.87126e-14 0 1.61464e-13 0 5.06708e-13 0 1.17853e-12 0 2.28529e-12 0 3.92199e-12 0 6.2037e-12 0 9.17679e-12 0 1.29532e-11 0 1.75989e-11 0 2.30951e-11 0 2.95836e-11 0 3.70569e-11 0 4.56278e-11 0 5.50928e-11 0 6.5989e-11 0 7.76554e-11 0 9.10629e-11 0 1.05062e-10 0
40.9273 1.36482e-11 1.36448e-11 3.41806e-15 0.00025044 0.00057164 7.8054e-17 0 2.80645e-15 0 6.3799e-14 0 3.29761e-13 0 9.78658e-13 0 2.18431e-12 0 4.10086e-12 0 6.85469e-12 0 1.06025e-11 0 1.53867e-11 0 2.13562e-11 0 2.85848e-11 0 3.70174e-11 0 4.68475e-11 0 5.80402e-11 0 7.07421e-11 0 8.46342e-11 0 1.00484e-10 0 1.17313e-10 0 1.36502e-10 0 1.5639e-10 0
43.0281 1.29215e-11 1.29187e-11 2.82696e-15 0.00021878 0.000520509 2.28273e-16 0 6.89064e-15 0 1.34486e-13 0 6.41554e-13 0 1.80551e-12 0 3.87488e-12 0 7.05443e-12 0 1.14996e-11 0 1.74123e-11 0 2.4814e-11 0 3.38939e-11 0 4.47251e-11 0 5.71927e-11 0 7.15529e-11 0 8.77258e-11 0 1.05896e-10 0 1.25587e-10 0 1.47862e-10 0 1.71325e-10 0 1.9788e-10 0 2.25211e-10 0
45.2368 1.22282e-11 1.22258e-11 2.33104e-15 0.000190629 0.000473585 6.23886e-16 0 1.59463e-14 0 2.692e-13 0 1.18987e-12 0 3.18365e-12 0 6.58252e-12 0 1.16384e-11 0 1.85246e-11 0 2.74869e-11 0 3.84996e-11 0 5.17928e-11 0 6.74248e-11 0 8.51913e-11 0 1.05422e-10 0 1.27971e-10 0 1.53064e-10 0 1.80021e-10 0 2.10267e-10 0 2.41887e-10 0 2.7742e-10 0 3.13749e-10 0
47.5588 1.1568e-11 1.15661e-11 1.91675e-15 0.000165695 0.000430547 1.59885e-15 0 3.4885e-14 0 5.13011e-13 0 2.10882e-12 0 5.3777e-12 0 1.07315e-11 0 1.84534e-11 0 2.8713e-11 0 4.17915e-11 0 5.75803e-11 0 7.63481e-11 0 9.81195e-11 0 1.22567e-10 0 1.50104e-10 0 1.80493e-10 0 2.14005e-10 0 2.4971e-10 0 2.89462e-10 0 3.30722e-10 0 3.76775e-10 0 4.23562e-10 0
50 1.09403e-11 1.09388e-11 1.57205e-15 0.000143693 0.000391107 3.8543e-15 0 7.23453e-14 0 9.33032e-13 0 3.57961e-12 0 8.72054e-12 0 1.68251e-11 0 2.8176e-11 0 4.2905e-11 0 6.13138e-11 0 8.31665e-11 0 1.08765e-10 0 1.38079e-10 0 1.70619e-10 0 2.06895e-10 0 2.46552e-10 0 2.8991e-10 0 3.35739e-10 0 3.8639e-10 0 4.38603e-10 0 4.96509e-10 0 5.54984e-10 0
52.5665 1.03436e-11 1.03423e-11 1.28635e-15 0.000124362 0.000355023 8.76609e-15 0 1.42592e-13 0 1.62316e-12 0 5.83164e-12 0 1.36025e-11 0 2.54154e-11 0 4.15036e-11 0 6.19153e-11 0 8.69518e-11 0 1.162e-10 0 1.49988e-10 0 1.88207e-10 0 2.3017e-10 0 2.76492e-10 0 3.26681e-10 0 3.81104e-10 0 4.38198e-10 0 5.00859e-10 0 5.65033e-10 0 6.3577e-10 0 7.06795e-10 0
55.2648 9.79152e-12 9.79046e-12 1.06412e-15 0.000108677 0.000323288 1.88922e-14 0 2.68183e-13 0 2.71099e-12 0 9.15035e-12 0 2.04789e-11 0 3.71134e-11 0 5.91726e-11 0 8.65669e-11 0 1.19573e-10 0 1.57547e-10 0 2.0084e-10 0 2.49239e-10 0 3.01829e-10 0 3.59342e-10 0 4.21128e-10 0 4.87603e-10 0 5.56845e-10 0 6.32332e-10 0 7.09167e-10 0 7.93367e-10 0 8.7745e-10 0
58.1015 9.26726e-12 9.26638e-12 8.77823e-16 9.47231e-05 0.000294151 3.86303e-14 0 4.81753e-13 0 4.34978e-12 0 1.38351e-11 0 2.97694e-11 0 5.24068e-11 0 8.16746e-11 0 1.17287e-10 0 1.59471e-10 0 2.07307e-10 0 2.6116e-10 0 3.20697e-10 0 3.84752e-10 0 4.54183e-10 0 5.28169e-10 0 6.07181e-10 0 6.88924e-10 0 7.77477e-10 0 8.67082e-10 0 9.64735e-10 0 1.06175e-09 0
61.0839 8.76731e-12 8.76659e-12 7.22108e-16 8.23637e-05 0.000267437 7.51185e-14 0 8.28203e-13 0 6.71617e-12 0 2.01885e-11 0 4.18449e-11 0 7.16586e-11 0 1.09285e-10 0 1.54188e-10 0 2.06523e-10 0 2.65057e-10 0 3.30169e-10 0 4.01393e-10 0 4.77306e-10 0 5.58894e-10 0 6.45168e-10 0 7.36654e-10 0 8.30691e-10 0 9.31952e-10 0 1.03384e-09 0 1.1443e-09 0 1.2535e-09 0
64.2193 8.2913e-12 8.29071e-12 5.92514e-16 7.14621e-05 0.000242967 1.39259e-13 0 1.36559e-12 0 9.99825e-12 0 2.84819e-11 0 5.69711e-11 0 9.50329e-11 0 1.41977e-10 0 1.96975e-10 0 2.60096e-10 0 3.29772e-10 0 4.06401e-10 0 4.89383e-10 0 5.77037e-10 0 6.7049e-10 0 7.68588e-10 0 8.71916e-10 0 9.77474e-10 0 1.09049e-09 0 1.20361e-09 0 1.32563e-09 0 1.44568e-09 0
67.5157 7.84031e-12 7.83983e-12 4.84942e-16 6.18524e-05 0.000220531 2.46759e-13 0 2.16452e-12 0 1.43798e-11 0 3.89225e-11 0 7.52639e-11 0 1.2245e-10 0 1.79387e-10 0 2.44931e-10 0 3.19062e-10 0 3.99874e-10 0 4.87794e-10 0 5.82094e-10 0 6.80859e-10 0 7.85354e-10 0 8.94281e-10 0 1.00828e-09 0 1.12407e-09 0 1.24736e-09 0 1.37014e-09 0 1.50196e-09 0 1.63108e-09 0
70.9813 7.41835e-12 7.41795e-12 4.00132e-16 5.39381e-05 0.000200671 4.19143e-13 0 3.30678e-12 0 2.00284e-11 0 5.16394e-11 0 9.6691e-11 0 1.53617e-10 0 2.20891e-10 0 2.97051e-10 0 3.81995e-10 0 4.73503e-10 0 5.72037e-10 0 6.76764e-10 0 7.85564e-10 0 8.99841e-10 0 1.01818e-09 0 1.14128e-09 0 1.26561e-09 0 1.39733e-09 0 1.52786e-09 0 1.66737e-09 0 1.80345e-09 0
74.6248 7.02196e-12 7.02163e-12 3.30233e-16 4.70286e-05 0.00018259 6.8378e-13 0 4.8771e-12 0 2.70527e-11 0 6.65987e-11 0 1.20941e-10 0 1.87851e-10 0 2.65372e-10 0 3.51746e-10 0 4.46815e-10 0 5.4808e-10 0 6.56058e-10 0 7.69829e-10 0 8.87121e-10 0 1.00947e-09 0 1.13537e-09 0 1.26558e-09 0 1.3964e-09 0 1.53431e-09 0 1.67037e-09 0 1.81515e-09 0 1.95581e-09 0
78.4553 6.6438e-12 6.64353e-12 2.71765e-16 4.0905e-05 0.000166012 1.07257e-12 0 6.95046e-12 0 3.54599e-11 0 8.35397e-11 0 1.47351e-10 0 2.24008e-10 0 3.1116e-10 0 4.06808e-10 0 5.10764e-10 0 6.20314e-10 0 7.36043e-10 0 8.56981e-10 0 9.80752e-10 0 1.10901e-09 0 1.24021e-09 0 1.37516e-09 0 1.51007e-09 0 1.65162e-09 0 1.79066e-09 0 1.93802e-09 0 2.08064e-09 0
82.4824 6.28351e-12 6.28328e-12 2.23078e-16 3.55021e-05 0.000150831 1.62083e-12 0 9.58741e-12 0 4.51726e-11 0 1.02062e-10 0 1.75106e-10 0 2.60816e-10 0 3.56528e-10 0 4.6007e-10 0 5.71267e-10 0 6.87255e-10 0 8.08707e-10 0 9.34637e-10 0 1.06262e-09 0 1.19443e-09 0 1.32849e-09 0 1.46567e-09 0 1.60215e-09 0 1.74472e-09 0 1.88419e-09 0 2.03144e-09 0 2.17343e-09 0
86.7162 5.94162e-12 5.94144e-12 1.82639e-16 3.07389e-05 0.000136916 2.36441e-12 0 1.28232e-11 0 5.60157e-11 0 1.21626e-10 0 2.03246e-10 0 2.96905e-10 0 3.99724e-10 0 5.09443e-10 0 6.25939e-10 0 7.46283e-10 0 8.71241e-10 0 9.99847e-10 0 1.12969e-09 0 1.26262e-09 0 1.3971e-09 0 1.53403e-09 0 1.66965e-09 0 1.81073e-09 0 1.9482e-09 0 2.09281e-09 0 2.23178e-09 0
91.1674 5.62055e-12 5.6204e-12 1.50268e-16 2.67354e-05 0.000124462 3.33718e-12 0 1.6665e-11 0 6.7743e-11 0 1.41629e-10 0 2.3082e-10 0 3.31015e-10 0 4.39238e-10 0 5.53232e-10 0 6.72965e-10 0 7.95519e-10 0 9.21762e-10 0 1.05078e-09 0 1.18022e-09 0 1.312e-09 0 1.44463e-09 0 1.57905e-09 0 1.71162e-09 0 1.84898e-09 0 1.98233e-09 0 2.12211e-09 0 2.25601e-09 0
95.847 5.31981e-12 5.31969e-12 1.24099e-16 2.33276e-05 0.000113265 4.5655e-12 0 2.10775e-11 0 8.00116e-11 0 1.61368e-10 0 2.56805e-10 0 3.61869e-10 0 4.73615e-10 0 5.89876e-10 0 7.10742e-10 0 8.3338e-10 0 9.58756e-10 0 1.08603e-09 0 1.21298e-09 0 1.34153e-09 0 1.47028e-09 0 1.60019e-09 0 1.7278e-09 0 1.85952e-09 0 1.98694e-09 0 2.12008e-09 0 2.24723e-09 0
100.767 5.03351e-12 5.03341e-12 1.02174e-16 2.02988e-05 0.000102986 6.05812e-12 0 2.59561e-11 0 9.23223e-11 0 1.79937e-10 0 2.79948e-10 0 3.87953e-10 0 5.01157e-10 0 6.17561e-10 0 7.37404e-10 0 8.58e-10 0 9.80408e-10 0 1.10388e-09 0 1.22635e-09 0 1.34974e-09 0 1.47276e-09 0 1.59637e-09 0 1.71732e-09 0 1.84172e-09 0 1.96168e-09 0 2.08662e-09 0 2.20559e-09 0
105.939 4.7609e-12 4.76081e-12 8.38982e-17 1.76224e-05 9.35693e-05 7.80824e-12 0 3.1161e-11 0 1.04184e-10 0 1.96561e-10 0 2.99306e-10 0 4.08256e-10 0 5.20873e-10 0 6.35394e-10 0 7.52214e-10 0 8.68848e-10 0 9.86434e-10 0 1.10434e-09 0 1.22066e-09 0 1.33729e-09 0 1.45308e-09 0 1.56896e-09 0 1.68194e-09 0 1.79775e-09 0 1.90907e-09 0 2.02468e-09 0 2.13447e-09 0
