# 1.822e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 13816 38.1608
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.24463 1.10903e-16 1.10902e-16 7.14444e-23 6.44209e-07 8.00629e-06 0 4.85045e-23 0 9.72003e-23 0 1.95103e-22 0 2.93661e-22 0 3.92858e-22 0 4.92661e-22 0 5.93078e-22 0 6.94105e-22 0 7.957e-22 0 8.97895e-22 0 1.00068e-21 0 1.10403e-21 0 1.20796e-21 0 1.31246e-21 0 1.41749e-21 0 1.52313e-21 0 1.6293e-21 0 1.73598e-21 0 1.84325e-21 0 1.95106e-21 0 2.05947e-21
2.35984 1.01646e-16 1.01646e-16 5.85878e-23 5.76393e-07 7.26176e-06 0 1.50148e-22 0 3.00831e-22 0 6.03624e-22 0 9.08237e-22 0 1.21462e-21 0 1.52269e-21 0 1.83245e-21 0 2.1439e-21 0 2.45692e-21 0 2.77159e-21 0 3.08787e-21 0 3.40574e-21 0 3.72518e-21 0 4.0462e-21 0 4.36868e-21 0 4.69283e-21 0 5.01843e-21 0 5.34545e-21 0 5.67407e-21 0 6.00414e-21 0 6.33593e-21
2.48097 9.31778e-17 9.31777e-17 4.80418e-23 5.15593e-07 6.58563e-06 0 4.35264e-22 0 8.71945e-22 0 1.74906e-21 0 2.63096e-21 0 3.51751e-21 0 4.40846e-21 0 5.30384e-21 0 6.20364e-21 0 7.10752e-21 0 8.01572e-21 0 8.92813e-21 0 9.84466e-21 0 1.07653e-20 0 1.169e-20 0 1.26186e-20 0 1.35514e-20 0 1.44881e-20 0 1.54284e-20 0 1.63728e-20 0 1.73211e-20 0 1.82738e-20
2.60832 8.54251e-17 8.5425e-17 3.93906e-23 4.61113e-07 5.97165e-06 0 1.18533e-21 0 2.37421e-21 0 4.76132e-21 0 7.16032e-21 0 9.57088e-21 0 1.19923e-20 0 1.44248e-20 0 1.68682e-20 0 1.93216e-20 0 2.17858e-20 0 2.42603e-20 0 2.6745e-20 0 2.92398e-20 0 3.17448e-20 0 3.4259e-20 0 3.67841e-20 0 3.93183e-20 0 4.18616e-20 0 4.44151e-20 0 4.69779e-20 0 4.95517e-20
2.74221 7.83331e-17 7.8333e-17 3.22939e-23 4.12264e-07 5.41422e-06 0 3.04188e-21 0 6.09215e-21 0 1.22148e-20 0 1.83655e-20 0 2.45434e-20 0 3.0747e-20 0 3.69763e-20 0 4.32314e-20 0 4.95101e-20 0 5.58139e-20 0 6.2142e-20 0 6.8494e-20 0 7.48696e-20 0 8.12689e-20 0 8.769e-20 0 9.41363e-20 0 1.00604e-19 0 1.07093e-19 0 1.13606e-19 0 1.2014e-19 0 1.267e-19
2.88297 7.18425e-17 7.18424e-17 2.64728e-23 3.68484e-07 4.90814e-06 0 7.37739e-21 0 1.47737e-20 0 2.96159e-20 0 4.45209e-20 0 5.9487e-20 0 7.45102e-20 0 8.95911e-20 0 1.04729e-19 0 1.1992e-19 0 1.35167e-19 0 1.50469e-19 0 1.65823e-19 0 1.8123e-19 0 1.96689e-19 0 2.12197e-19 0 2.27761e-19 0 2.43373e-19 0 2.59032e-19 0 2.74743e-19 0 2.90503e-19 0 3.0632e-19
3.03095 6.59074e-17 6.59073e-17 2.16832e-23 3.28995e-07 4.44765e-06 0 1.69576e-20 0 3.39557e-20 0 6.8058e-20 0 1.02294e-19 0 1.36661e-19 0 1.71149e-19 0 2.05759e-19 0 2.40492e-19 0 2.75337e-19 0 3.103e-19 0 3.45379e-19 0 3.8057e-19 0 4.15873e-19 0 4.51287e-19 0 4.86804e-19 0 5.22441e-19 0 5.58178e-19 0 5.94013e-19 0 6.29961e-19 0 6.66011e-19 0 7.02184e-19
3.18653 6.06778e-17 6.06778e-17 1.77604e-23 2.927e-07 4.02873e-06 0 3.71621e-20 0 7.44072e-20 0 1.49114e-19 0 2.24095e-19 0 2.9934e-19 0 3.74834e-19 0 4.50578e-19 0 5.2657e-19 0 6.0279e-19 0 6.79251e-19 0 7.55947e-19 0 8.32871e-19 0 9.10022e-19 0 9.87399e-19 0 1.06499e-18 0 1.14281e-18 0 1.22085e-18 1.4013e-45 1.29908e-18 2.8026e-45 1.37754e-18 7.00649e-45 1.4562e-18 1.68156e-44 1.53512e-18
3.35009 5.6008e-17 5.6008e-17 1.45794e-23 2.60309e-07 3.6544e-06 0 7.77646e-20 0 1.55692e-19 0 3.11971e-19 0 4.68785e-19 0 6.26118e-19 0 7.83936e-19 0 9.4224e-19 0 1.10103e-18 0 1.26026e-18 0 1.41997e-18 0 1.58013e-18 0 1.74073e-18 0 1.90178e-18 1.4013e-45 2.06327e-18 4.2039e-45 2.22516e-18 1.12104e-44 2.38753e-18 3.36312e-44 2.55029e-18 8.82818e-44 2.71344e-18 2.18603e-43 2.87703e-18 5.0727e-43 3.04103e-18 1.11543e-42 3.2055e-18
3.52205 5.13845e-17 5.13845e-17 1.19881e-23 2.33302e-07 3.31881e-06 0 1.54415e-19 0 3.09134e-19 0 6.19363e-19 0 9.30588e-19 0 1.24278e-18 0 1.55587e-18 0 1.86986e-18 0 2.18476e-18 0 2.50049e-18 0 2.81708e-18 1.4013e-45 3.13452e-18 5.60519e-45 3.45279e-18 2.24208e-44 3.77188e-18 7.9874e-44 4.09178e-18 2.5924e-43 4.41243e-18 7.58102e-43 4.73396e-18 2.06972e-42 5.05623e-18 5.19742e-42 5.3792e-18 1.22894e-41 5.703e-18 2.74542e-41 6.02755e-18 5.81006e-41 6.35299e-18
3.70284 4.6591e-17 4.6591e-17 9.80837e-24 2.10521e-07 3.00452e-06 0 2.89965e-19 0 5.80466e-19 0 1.16287e-18 0 1.74703e-18 0 2.3329e-18 0 2.92035e-18 0 3.5094e-18 0 4.10004e-18 2.8026e-45 4.69212e-18 1.54143e-44 5.28575e-18 8.26766e-44 5.88087e-18 3.65739e-43 6.47744e-18 1.38588e-42 7.07545e-18 4.6369e-42 7.6749e-18 1.40802e-41 8.27566e-18 3.90766e-41 8.87797e-18 1.01673e-40 9.48156e-18 2.44038e-40 1.00864e-17 5.53331e-40 1.06927e-17 1.18858e-39 1.13003e-17 2.42501e-39 1.19095e-17
3.89291 4.27523e-17 4.27523e-17 8.03545e-24 1.87954e-07 2.7217e-06 0 5.28447e-19 0 1.05782e-18 0 2.11897e-18 0 3.18314e-18 0 4.25024e-18 0 5.32006e-18 1.4013e-45 6.39261e-18 1.82169e-44 7.4679e-18 1.52742e-43 8.54567e-18 9.3887e-43 9.62607e-18 4.69715e-42 1.0709e-17 1.94402e-41 1.17945e-17 6.90966e-41 1.28824e-17 2.17829e-40 1.39728e-17 6.26619e-40 1.50654e-17 1.6545e-39 1.61607e-17 4.10837e-39 1.72581e-17 9.44841e-39 1.83578e-17 2.0584e-38 1.94598e-17 4.25953e-38 2.05642e-17 8.39318e-38 2.16712e-17
4.09273 3.92413e-17 3.92413e-17 6.58423e-24 1.67788e-07 2.46566e-06 0 9.25781e-19 0 1.85309e-18 0 3.71171e-18 0 5.57532e-18 0 7.44378e-18 5.60519e-45 9.31674e-18 1.05097e-43 1.11942e-17 1.13085e-42 1.30762e-17 8.33072e-42 1.49623e-17 4.69421e-41 1.68528e-17 2.17009e-40 1.87475e-17 8.37978e-40 2.06462e-17 2.79972e-39 2.25491e-17 8.34496e-39 2.4456e-17 2.27985e-38 2.63666e-17 5.74093e-38 2.82816e-17 1.36364e-37 3.02002e-17 3.01113e-37 3.21224e-17 6.31524e-37 3.40486e-17 1.26125e-36 3.59785e-17 2.40428e-36 3.79129e-17
4.30281 3.60258e-17 3.60258e-17 5.39453e-24 1.49741e-07 2.23347e-06 0 1.56205e-18 0 3.12656e-18 0 6.26195e-18 0 9.40533e-18 1.12104e-44 1.25564e-17 3.6714e-43 1.57148e-17 5.75373e-42 1.88803e-17 5.51047e-41 2.2053e-17 3.68253e-40 2.52323e-17 1.9071e-39 2.84185e-17 8.18142e-39 3.16115e-17 2.95756e-38 3.4811e-17 9.31617e-38 3.8017e-17 2.63263e-37 4.12295e-17 6.84797e-37 4.44479e-17 1.64837e-36 4.76732e-17 3.75344e-36 5.09043e-17 7.97374e-36 5.41411e-17 1.61294e-35 5.73843e-17 3.11431e-35 6.06334e-17 5.75261e-35 6.38896e-17
4.52368 3.30842e-17 3.30842e-17 4.41987e-24 1.33595e-07 2.02302e-06 0 2.5436e-18 0 5.091e-18 0 1.01957e-17 7.00649e-45 1.53127e-17 6.69821e-43 2.04416e-17 1.86261e-41 2.55817e-17 2.54836e-40 3.0733e-17 2.18587e-39 3.58953e-17 1.33138e-38 4.10678e-17 6.36293e-38 4.6251e-17 2.54234e-37 5.14446e-17 8.63157e-37 5.66483e-17 2.57078e-36 6.1862e-17 6.90541e-36 6.70857e-17 1.71432e-35 7.23185e-17 3.95329e-35 7.7562e-17 8.64737e-35 8.28145e-17 1.77068e-34 8.80756e-17 3.46065e-34 9.33467e-17 6.47069e-34 9.86269e-17 1.15996e-33 1.03918e-16
4.75588 3.03946e-17 3.03946e-17 3.62051e-24 1.19117e-07 1.83219e-06 0 4.00495e-18 0 8.01558e-18 1.4013e-45 1.60516e-17 4.55422e-43 2.41062e-17 3.24443e-41 3.21787e-17 7.66678e-40 4.02679e-17 9.23165e-39 4.83737e-17 7.12971e-38 5.64962e-17 3.97592e-37 6.46339e-17 1.76045e-36 7.27875e-17 6.574e-36 8.09568e-17 2.10265e-35 8.91411e-17 5.93746e-35 9.73404e-17 1.51976e-34 1.05555e-16 3.60907e-34 1.13783e-16 7.98998e-34 1.22026e-16 1.68219e-33 1.30284e-16 3.32609e-33 1.38554e-16 6.29133e-33 1.46839e-16 1.14095e-32 1.55138e-16 1.98784e-32 1.63453e-16
5 2.7943e-17 2.7943e-17 2.96535e-24 1.06121e-07 1.65899e-06 0 6.10995e-18 0 1.22282e-17 5.04467e-44 2.44862e-17 2.21489e-41 3.67711e-17 1.27955e-39 4.90822e-17 2.59103e-38 6.14175e-17 2.76297e-37 7.3777e-17 1.93118e-36 8.61608e-17 9.90258e-36 9.85666e-17 4.07742e-35 1.10996e-16 1.42775e-34 1.23447e-16 4.31458e-34 1.35921e-16 1.15814e-33 1.48416e-16 2.83142e-33 1.60934e-16 6.44594e-33 1.73471e-16 1.37273e-32 1.86031e-16 2.78694e-32 1.9861e-16 5.33006e-32 2.11209e-16 9.77295e-32 2.23829e-16 1.72158e-31 2.36469e-16 2.91924e-31 2.49132e-16
5.25665 2.5719e-17 2.5719e-17 2.42779e-24 9.43969e-08 1.50176e-06 0 9.05115e-18 0 1.8114e-17 2.6933e-42 3.62703e-17 8.76536e-40 5.44648e-17 4.15402e-38 7.26962e-17 7.26271e-37 9.0962e-17 6.89947e-36 1.09262e-16 4.38565e-35 1.27597e-16 2.07633e-34 1.45962e-16 7.97858e-34 1.64361e-16 2.62797e-33 1.82792e-16 7.52411e-33 2.01253e-16 1.9246e-32 2.19746e-16 4.50432e-32 2.38269e-16 9.8507e-32 2.5682e-16 2.02179e-31 2.75404e-16 3.96519e-31 2.94016e-16 7.34716e-31 3.12654e-16 1.30785e-30 3.31323e-16 2.24106e-30 3.5002e-16 3.70338e-30 3.6875e-16
5.52648 2.37395e-17 2.37395e-17 1.98666e-24 8.36856e-08 1.35895e-06 0 1.30626e-17 4.2039e-45 2.61414e-17 1.16589e-40 5.23413e-17 2.86004e-38 7.85941e-17 1.12268e-36 1.04898e-16 1.70693e-35 1.31249e-16 1.45277e-34 1.57648e-16 8.43721e-34 1.84095e-16 3.70249e-33 2.10585e-16 1.33223e-32 2.3712e-16 4.13996e-32 2.63699e-16 1.12597e-31 2.90322e-16 2.75104e-31 3.16987e-16 6.1767e-31 3.43694e-16 1.30017e-30 3.7044e-16 2.57647e-30 3.97232e-16 4.88957e-30 4.24062e-16 8.79119e-30 4.50928e-16 1.52146e-29 4.77837e-16 2.53942e-29 5.04784e-16 4.09477e-29 5.31777e-16
5.81015 2.21327e-17 2.21327e-17 1.62338e-24 7.33478e-08 1.22815e-06 0 1.85264e-17 2.22806e-43 3.70749e-17 4.17229e-39 7.42295e-17 7.82372e-37 1.11456e-16 2.56731e-35 1.48753e-16 3.41767e-34 1.86114e-16 2.62003e-33 2.2354e-16 1.39639e-32 2.61031e-16 5.70086e-32 2.98581e-16 1.92697e-31 3.36193e-16 5.66567e-31 3.73865e-16 1.46746e-30 4.11596e-16 3.43237e-30 4.49385e-16 7.40805e-30 4.87231e-16 1.50372e-29 5.25131e-16 2.88197e-29 5.63092e-16 5.30089e-29 6.01105e-16 9.26162e-29 6.39168e-16 1.56051e-28 6.77289e-16 2.54028e-28 7.15462e-16 4.0017e-28 7.53698e-16
6.10839 2.24869e-17 2.24869e-17 1.32227e-24 5.88017e-08 1.10687e-06 0 2.79009e-17 1.15803e-41 5.58339e-17 1.34515e-37 1.11784e-16 1.95359e-35 1.67838e-16 5.40601e-34 2.23994e-16 6.34217e-33 2.80244e-16 4.40175e-32 3.36588e-16 2.16195e-31 3.93026e-16 8.24047e-31 4.4955e-16 2.62459e-30 5.06164e-16 7.32099e-30 5.62865e-16 1.81011e-29 6.19651e-16 4.06177e-29 6.76522e-16 8.44331e-29 7.33476e-16 1.65563e-28 7.90507e-16 3.07392e-28 8.47628e-16 5.48821e-28 9.04823e-16 9.33118e-28 9.62092e-16 1.53269e-27 1.01944e-15 2.43633e-27 1.07687e-15 3.75374e-27 1.13439e-15
6.42193 2.00947e-17 2.00947e-17 1.10539e-24 5.50089e-08 1.01633e-06 1.82169e-44 3.60618e-17 4.32741e-40 7.21636e-17 3.18283e-36 1.44472e-16 3.62504e-34 2.16911e-16 8.53003e-33 2.89477e-16 8.87363e-32 3.62161e-16 5.60285e-31 4.34962e-16 2.54613e-30 5.07881e-16 9.09107e-30 5.80907e-16 2.73628e-29 6.54045e-16 7.25968e-29 7.27293e-16 1.71735e-28 8.00647e-16 3.70452e-28 8.74106e-16 7.43039e-28 9.4767e-16 1.40989e-27 1.02133e-15 2.53976e-27 1.0951e-15 4.40798e-27 1.16897e-15 7.30284e-27 1.24292e-15 1.17081e-26 1.31698e-15 1.81946e-26 1.39114e-15 2.74476e-26 1.46541e-15
6.75157 1.77273e-17 1.77273e-17 8.97889e-25 5.065e-08 9.15572e-07 9.20653e-43 4.49584e-17 1.31425e-38 8.99651e-17 6.25868e-35 1.80105e-16 5.65687e-33 2.70404e-16 1.14089e-31 3.60856e-16 1.05861e-30 4.5145e-16 6.10896e-30 5.42187e-16 2.57833e-29 6.33065e-16 8.6514e-29 7.24073e-16 2.46756e-28 8.15217e-16 6.24217e-28 9.06494e-16 1.41586e-27 9.97898e-16 2.94165e-27 1.08943e-15 5.70312e-27 1.18109e-15 1.04883e-26 1.27286e-15 1.83583e-26 1.36477e-15 3.10162e-26 1.45679e-15 5.01344e-26 1.54893e-15 7.85458e-26 1.64119e-15 1.19462e-25 1.73356e-15 1.76634e-25 1.82607e-15
7.09813 1.70602e-17 1.70602e-17 7.32389e-25 4.29296e-08 8.26236e-07 4.04387e-41 5.98189e-17 3.61883e-37 1.197e-16 1.13974e-33 2.39627e-16 8.26791e-32 3.59759e-16 1.44001e-30 4.80089e-16 1.19845e-29 6.00604e-16 6.3487e-29 7.21303e-16 2.4976e-28 8.42185e-16 7.89954e-28 9.63236e-16 2.14072e-27 1.08446e-15 5.17544e-27 1.20586e-15 1.12789e-26 1.32742e-15 2.26116e-26 1.44915e-15 4.24439e-26 1.57104e-15 7.57685e-26 1.69308e-15 1.29047e-25 1.8153e-15 2.12512e-25 1.93766e-15 3.35543e-25 2.06017e-15 5.14298e-25 2.18284e-15 7.66356e-25 2.30566e-15 1.11169e-24 2.42865e-15
7.46248 1.84512e-17 1.84512e-17 5.96635e-25 3.23358e-08 7.44284e-07 1.63645e-39 8.76136e-17 9.39146e-36 1.75316e-16 1.99606e-32 3.50956e-16 1.17468e-30 5.2689e-16 1.77952e-29 7.03106e-16 1.33544e-28 8.79587e-16 6.52137e-28 1.05633e-15 2.39958e-27 1.23334e-15 7.1746e-27 1.41058e-15 1.8519e-26 1.58808e-15 4.28831e-26 1.76582e-15 8.99675e-26 1.9438e-15 1.74343e-25 2.12202e-15 3.17348e-25 2.30046e-15 5.50708e-25 2.47913e-15 9.13877e-25 2.65804e-15 1.46875e-24 2.83716e-15 2.26792e-24 3.01649e-15 3.40439e-24 3.19605e-15 4.97505e-24 3.37582e-15 7.08698e-24 3.55583e-15
7.84553 1.96989e-17 1.96989e-17 5.06046e-25 2.5689e-08 6.88611e-07 5.41102e-38 1.2422e-16 2.03511e-34 2.48563e-16 2.97556e-31 4.97576e-16 1.43519e-29 7.46996e-16 1.90397e-28 9.96808e-16 1.29493e-27 1.24699e-15 5.85241e-27 1.49753e-15 2.02072e-26 1.74844e-15 5.72724e-26 1.99968e-15 1.41142e-25 2.25127e-15 3.13706e-25 2.5032e-15 6.34761e-25 2.75546e-15 1.19097e-24 3.00805e-15 2.10539e-24 3.26095e-15 3.55655e-24 3.51416e-15 5.75779e-24 3.76771e-15 9.0418e-24 4.02155e-15 1.36686e-23 4.27568e-15 2.01151e-23 4.53013e-15 2.8856e-23 4.78487e-15 4.04015e-23 5.03996e-15
8.24824 1.35466e-17 1.35466e-17 4.12914e-25 3.04809e-08 6.243e-07 9.62774e-37 1.11369e-16 2.42255e-33 2.22846e-16 2.48157e-30 4.46086e-16 9.90558e-29 6.69685e-16 1.15828e-27 8.9363e-16 7.17378e-27 1.1179e-15 3.01198e-26 1.34249e-15 9.78922e-26 1.5674e-15 2.63692e-25 1.7926e-15 6.21849e-25 2.01811e-15 1.32927e-24 2.24392e-15 2.59871e-24 2.47001e-15 4.7283e-24 2.69639e-15 8.12934e-24 2.92306e-15 1.33855e-23 3.15e-15 2.11664e-23 3.37723e-15 3.25145e-23 3.60472e-15 4.81706e-23 3.83246e-15 6.95646e-23 4.06048e-15 9.80508e-23 4.28876e-15 1.35044e-22 4.51734e-15
8.67162 1.34495e-17 1.34495e-17 3.40223e-25 2.52964e-08 5.67045e-07 2.08433e-35 1.41659e-16 3.57829e-32 2.83453e-16 2.61304e-29 5.67401e-16 8.71216e-28 8.51797e-16 9.03478e-27 1.13663e-15 5.11903e-26 1.42186e-15 2.00387e-25 1.7075e-15 6.14854e-25 1.99353e-15 1.57801e-24 2.27994e-15 3.56867e-24 2.56672e-15 7.35067e-24 2.85388e-15 1.39077e-23 3.1414e-15 2.4576e-23 3.42928e-15 4.11501e-23 3.71752e-15 6.61268e-23 4.00609e-15 1.02252e-22 4.29503e-15 1.53815e-22 4.58429e-15 2.23548e-22 4.87387e-15 3.17091e-22 5.1638e-15 4.3951e-22 5.45405e-15 5.95945e-22 5.74467e-15
9.11674 1.0319e-17 1.0319e-17 2.77194e-25 2.68625e-08 5.12337e-07 2.96349e-34 1.3697e-16 3.53656e-31 2.7407e-16 1.87175e-28 5.4861e-16 5.25857e-27 8.23579e-16 4.8648e-26 1.09896e-15 2.53254e-25 1.37473e-15 9.27474e-25 1.65088e-15 2.69421e-24 1.92741e-15 6.60365e-24 2.20429e-15 1.43508e-23 2.48154e-15 2.85349e-23 2.75915e-15 5.23341e-23 3.03709e-15 8.99431e-23 3.31538e-15 1.46858e-22 3.59401e-15 2.30593e-22 3.87296e-15 3.49059e-22 4.15225e-15 5.14716e-22 4.43186e-15 7.34533e-22 4.71177e-15 1.02427e-21 4.99201e-15 1.39725e-21 5.27256e-15 1.86662e-21 5.55346e-15
9.5847 9.27801e-18 9.27801e-18 2.26117e-25 2.43713e-08 4.62845e-07 4.22977e-33 1.52801e-16 3.57169e-30 3.05744e-16 1.39174e-27 6.12008e-16 3.3224e-26 9.18743e-16 2.75725e-25 1.22593e-15 1.3243e-24 1.53355e-15 4.55204e-24 1.84159e-15 1.25523e-23 2.15005e-15 2.94488e-23 2.4589e-15 6.16172e-23 2.76814e-15 1.18475e-22 3.07778e-15 2.10947e-22 3.3878e-15 3.53082e-22 3.6982e-15 5.62871e-22 4.00896e-15 8.6455e-22 4.32008e-15 1.28248e-21 4.63159e-15 1.85561e-21 4.94343e-15 2.60249e-21 5.25561e-15 3.57059e-21 5.56816e-15 4.79753e-21 5.88104e-15 6.31914e-21 6.19431e-15
10.0767 8.49021e-18 8.49021e-18 1.84765e-25 2.17621e-08 4.17787e-07 5.30329e-32 1.70951e-16 3.22268e-29 3.42058e-16 9.38456e-27 6.84691e-16 1.91881e-25 1.02785e-15 1.4361e-24 1.37151e-15 6.38883e-24 1.71564e-15 2.06758e-23 2.06024e-15 5.4259e-23 2.4053e-15 1.22105e-22 2.7508e-15 2.46441e-22 3.09673e-15 4.58961e-22 3.4431e-15 7.94494e-22 3.78989e-15 1.29679e-21 4.1371e-15 2.02076e-21 4.48472e-15 3.03946e-21 4.83273e-15 4.42279e-21 5.18116e-15 6.28488e-21 5.52997e-15 8.67017e-21 5.87915e-15 1.17131e-20 6.22873e-15 1.55127e-20 6.57869e-15 2.01598e-20 6.92907e-15
10.5939 7.86133e-18 7.86133e-18 1.50971e-25 1.92043e-08 3.78098e-07 5.84897e-31 1.90837e-16 2.5992e-28 3.81848e-16 5.73753e-26 7.64331e-16 1.01241e-24 1.14739e-15 6.86796e-24 1.53101e-15 2.84063e-23 1.91516e-15 8.68065e-23 2.29982e-15 2.17323e-22 2.68499e-15 4.70075e-22 3.07064e-15 9.16762e-22 3.45678e-15 1.65628e-21 3.84339e-15 2.79134e-21 4.23047e-15 4.4484e-21 4.61802e-15 6.78333e-21 5.00601e-15 1.00016e-20 5.39444e-15 1.42894e-20 5.78333e-15 1.99602e-20 6.17264e-15 2.71065e-20 6.56236e-15 3.60861e-20 6.95253e-15 4.71409e-20 7.3431e-15 6.0484e-20 7.73415e-15
11.1377 8.0506e-18 8.0506e-18 1.2327e-25 1.53119e-08 3.41002e-07 6.24493e-30 2.32519e-16 2.0607e-27 4.65247e-16 3.49511e-25 9.31261e-16 5.36075e-24 1.39798e-15 3.31209e-23 1.86536e-15 1.27816e-22 2.33338e-15 3.69859e-22 2.80203e-15 8.85381e-22 3.27129e-15 1.84431e-21 3.74113e-15 3.48145e-21 4.21156e-15 6.11076e-21 4.68257e-15 1.00394e-20 5.15414e-15 1.56392e-20 5.62626e-15 2.33619e-20 6.09893e-15 3.37988e-20 6.57212e-15 4.74551e-20 7.04587e-15 6.52149e-20 7.52013e-15 8.72501e-20 7.99488e-15 1.14542e-19 8.47017e-15 1.47692e-19 8.94595e-15 1.87204e-19 9.42229e-15
11.7094 6.90403e-18 6.90403e-18 1.01794e-25 1.47441e-08 3.10077e-07 4.9193e-29 2.34278e-16 1.223e-26 4.68764e-16 1.61445e-24 9.38296e-16 2.16718e-23 1.40853e-15 1.22506e-22 1.87943e-15 4.42594e-22 2.35097e-15 1.21598e-21 2.82313e-15 2.78941e-21 3.29591e-15 5.60602e-21 3.76927e-15 1.02591e-20 4.24321e-15 1.75192e-20 4.71773e-15 2.80931e-20 5.19281e-15 4.28262e-20 5.66845e-15 6.27326e-20 6.14462e-15 8.91363e-20 6.62132e-15 1.23095e-19 7.09858e-15 1.66557e-19 7.57634e-15 2.1969e-19 8.0546e-15 2.84602e-19 8.53338e-15 3.62443e-19 9.01266e-15 4.5412e-19 9.4925e-15
12.3105 6.39175e-18 6.39175e-18 8.31159e-26 1.30036e-08 2.80353e-07 3.70845e-28 2.51795e-16 7.04299e-26 5.03813e-16 7.32517e-24 1.00844e-15 8.66205e-23 1.51382e-15 4.49941e-22 2.01992e-15 1.52675e-21 2.52669e-15 3.99263e-21 3.03412e-15 8.79506e-21 3.54222e-15 1.70837e-20 4.05093e-15 3.03544e-20 4.56026e-15 5.04987e-20 5.07021e-15 7.9132e-20 5.58075e-15 1.18174e-19 6.09188e-15 1.69907e-19 6.60359e-15 2.37314e-19 7.11585e-15 3.22601e-19 7.62871e-15 4.30107e-19 8.1421e-15 5.59696e-19 8.65602e-15 7.15964e-19 9.1705e-15 9.01086e-19 9.68551e-15 1.11665e-18 1.02011e-14
12.9424 5.89893e-18 5.89893e-18 6.83623e-26 1.15889e-08 2.54396e-07 2.4851e-27 2.66713e-16 3.65309e-25 5.3366e-16 3.02859e-23 1.06818e-15 3.17442e-22 1.60349e-15 1.52147e-21 2.13954e-15 4.86372e-21 2.67631e-15 1.2136e-20 3.21378e-15 2.57224e-20 3.75193e-15 4.83699e-20 4.29073e-15 8.35655e-20 4.83019e-15 1.3561e-19 5.37029e-15 2.07893e-19 5.91101e-15 3.04443e-19 6.45234e-15 4.30028e-19 6.99429e-15 5.90914e-19 7.53681e-15 7.91326e-19 8.07995e-15 1.04032e-18 8.62366e-15 1.33647e-18 9.16791e-15 1.68919e-18 9.71276e-15 2.10221e-18 1.02582e-14 2.57797e-18 1.08042e-14
13.6067 5.11427e-18 5.11427e-18 5.59227e-26 1.09346e-08 2.3004e-07 1.40284e-26 2.62522e-16 1.61624e-24 5.25271e-16 1.07997e-22 1.05138e-15 1.00929e-21 1.57826e-15 4.48112e-21 2.10587e-15 1.35347e-20 2.63417e-15 3.22975e-20 3.16315e-15 6.59896e-20 3.6928e-15 1.20323e-19 4.22308e-15 2.02398e-19 4.754e-15 3.2078e-19 5.28554e-15 4.8161e-19 5.81769e-15 6.92266e-19 6.35043e-15 9.61479e-19 6.88377e-15 1.30085e-18 7.41767e-15 1.71738e-18 7.95217e-15 2.22781e-18 8.48721e-15 2.82722e-18 9.02279e-15 3.53273e-18 9.55894e-15 4.34982e-18 1.00956e-14 5.28137e-18 1.06329e-14
14.3051 4.65704e-18 4.65704e-18 4.57609e-26 9.82617e-09 2.08969e-07 7.49815e-26 2.6858e-16 6.85176e-24 5.3739e-16 3.72915e-22 1.07563e-15 3.12482e-21 1.61465e-15 1.28999e-20 2.1544e-15 3.69158e-20 2.69486e-15 8.44286e-20 3.236e-15 1.66589e-19 3.77782e-15 2.94973e-19 4.32028e-15 4.83741e-19 4.86338e-15 7.49632e-19 5.40711e-15 1.10337e-18 5.95144e-15 1.55813e-18 6.49638e-15 2.12963e-18 7.04192e-15 2.83912e-18 7.58802e-15 3.69771e-18 8.13473e-15 4.73616e-18 8.68198e-15 5.94092e-18 9.22978e-15 7.34314e-18 9.77815e-15 8.95015e-18 1.03271e-14 1.07644e-17 1.08765e-14
