# 7.0795e-06 1 92 : grain size, compostion index, size index
# Heating and cooling timescale: 0.679844 407740
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 5.10035e-12 5.09986e-12 4.85826e-16 9.52535e-05 0.000560804 0 0 0 0 0 0 0 0 1.12104e-44 0 4.30199e-43 0 7.58523e-42 0 8.12193e-41 0 6.05173e-40 0 3.42379e-39 0 1.54577e-38 0 5.93753e-38 0 2.00788e-37 0 6.03301e-37 0 1.65693e-36 0 4.10032e-36 0 9.75315e-36 0 2.1505e-35 0 4.49642e-35 0 9.10382e-35 0 1.75532e-34 0
8.24824 5.68288e-12 5.68252e-12 3.57381e-16 6.28872e-05 0.000482071 0 0 0 0 0 0 1.12104e-44 0 1.23454e-42 0 4.04191e-41 0 6.1977e-40 0 5.91081e-39 0 3.99286e-38 0 2.07571e-37 0 8.70647e-37 0 3.1316e-36 0 9.97848e-36 0 2.8414e-35 0 7.42814e-35 0 1.75866e-34 0 4.00991e-34 0 8.50674e-34 0 1.71574e-33 0 3.35621e-33 0 6.26702e-33 0
8.67162 6.90033e-12 6.90002e-12 3.09858e-16 4.49049e-05 0.000419551 0 0 0 0 1.4013e-45 0 1.36627e-42 0 1.19227e-40 0 3.29375e-39 0 4.42022e-38 0 3.77607e-37 0 2.32365e-36 0 1.11455e-35 0 4.35888e-35 0 1.47285e-34 0 4.43488e-34 0 1.19994e-33 0 2.99318e-33 0 6.79451e-33 0 1.48811e-32 0 3.0431e-32 0 5.93099e-32 0 1.12279e-31 0 2.03362e-31 0
9.11674 9.46999e-12 9.46962e-12 3.68569e-16 3.89197e-05 0.000357941 0 0 0 0 2.5924e-43 0 1.48036e-40 0 1.03876e-38 0 2.44042e-37 0 2.88506e-36 0 2.21956e-35 0 1.24989e-34 0 5.55334e-34 0 2.03194e-33 0 6.46958e-33 0 1.84598e-32 0 4.75775e-32 0 1.13499e-31 0 2.47533e-31 0 5.21779e-31 0 1.03039e-30 0 1.94384e-30 0 3.56698e-30 0 6.27588e-30 0
9.5847 1.1546e-11 1.15454e-11 5.11338e-16 4.42872e-05 0.000320264 0 0 0 0 2.7153e-41 0 1.13744e-38 0 6.48542e-37 0 1.30603e-35 0 1.36858e-34 0 9.53056e-34 0 4.93257e-33 0 2.03767e-32 0 6.9982e-32 0 2.10569e-31 0 5.70839e-31 0 1.40479e-30 0 3.21193e-30 0 6.74334e-30 0 1.37062e-29 0 2.61819e-29 0 4.78855e-29 0 8.53044e-29 0 1.46004e-28 0
10.0767 1.11795e-11 1.11789e-11 5.62743e-16 5.0337e-05 0.000304056 0 0 3.50325e-44 0 1.79533e-39 0 5.60056e-37 0 2.62124e-35 0 4.55883e-34 0 4.25946e-33 0 2.69806e-32 0 1.28869e-31 0 4.96743e-31 0 1.60628e-30 0 4.58006e-30 0 1.18262e-29 0 2.78514e-29 0 6.11598e-29 0 1.23836e-28 0 2.43136e-28 0 4.49999e-28 0 7.9912e-28 0 1.384e-27 0 2.30746e-27 0
10.5939 9.51971e-12 9.51921e-12 4.99599e-16 5.24805e-05 0.000298973 0 0 2.81941e-42 0 8.39099e-38 0 1.97756e-35 0 7.67105e-34 0 1.16049e-32 0 9.72211e-32 0 5.62751e-31 0 2.49033e-30 0 8.9873e-30 0 2.74431e-29 0 7.43475e-29 0 1.83284e-28 0 4.13967e-28 0 8.74793e-28 0 1.71131e-27 0 3.25106e-27 0 5.83891e-27 0 1.00822e-26 0 1.69994e-26 0 2.76436e-26 0
11.1377 7.95355e-12 7.95313e-12 4.19903e-16 5.27944e-05 0.000306185 2.8026e-45 0 1.73698e-40 0 3.12596e-36 0 5.64253e-34 0 1.83076e-32 0 2.42559e-31 0 1.83174e-30 0 9.73171e-30 0 4.00491e-29 0 1.35754e-28 0 3.92542e-28 0 1.01295e-27 0 2.38953e-27 0 5.18654e-27 0 1.0567e-26 0 2.00054e-26 0 3.68329e-26 0 6.42876e-26 0 1.08086e-25 0 1.77652e-25 0 2.82112e-25 0
11.7094 6.38676e-12 6.38643e-12 3.28328e-16 5.14076e-05 0.000308039 2.22806e-43 0 8.23518e-39 0 9.1856e-35 0 1.28655e-32 0 3.52212e-31 0 4.11339e-30 0 2.81435e-29 0 1.37813e-28 0 5.29291e-28 0 1.69032e-27 0 4.64077e-27 0 1.14338e-26 0 2.58653e-26 0 5.40567e-26 0 1.06374e-25 0 1.95207e-25 0 3.48852e-25 0 5.92547e-25 0 9.71288e-25 0 1.55816e-24 0 2.41912e-24 0
12.3105 5.12964e-12 5.12939e-12 2.44636e-16 4.76907e-05 0.000306423 1.4282e-41 0 3.16126e-37 0 2.23709e-33 0 2.46156e-31 0 5.73335e-30 0 5.93868e-29 0 3.69906e-28 0 1.67617e-27 0 6.02824e-27 0 1.81905e-26 0 4.7539e-26 0 1.1208e-25 0 2.4364e-25 0 4.91191e-25 0 9.35151e-25 0 1.66598e-24 0 2.89405e-24 0 4.79019e-24 0 7.66477e-24 0 1.20155e-23 0 1.82582e-23 0
12.9424 4.6632e-12 4.66302e-12 1.77885e-16 3.81466e-05 0.000293123 8.27196e-40 0 1.12342e-35 0 5.15703e-32 0 4.51077e-30 0 9.00942e-29 0 8.32546e-28 0 4.74268e-27 0 1.99623e-26 0 6.7444e-26 0 1.92832e-25 0 4.80855e-25 0 1.0872e-24 0 2.27543e-24 0 4.433e-24 0 8.17854e-24 0 1.41651e-23 0 2.39522e-23 0 3.86819e-23 0 6.04904e-23 0 9.27678e-23 0 1.38115e-22 0
13.6067 4.52523e-12 4.52509e-12 1.38298e-16 3.05616e-05 0.000266602 4.12472e-38 0 3.51998e-34 0 1.07056e-30 0 7.52756e-29 0 1.29899e-27 0 1.07688e-26 0 5.63497e-26 0 2.21108e-25 0 7.03917e-25 0 1.91197e-24 0 4.55976e-24 0 9.9069e-24 0 2.00001e-23 0 3.7716e-23 0 6.75332e-23 0 1.13871e-22 0 1.87673e-22 0 2.96075e-22 0 4.53002e-22 0 6.80367e-22 0 9.93456e-22 0
14.3051 4.5012e-12 4.50109e-12 1.08493e-16 2.41032e-05 0.000228456 1.7182e-36 0 9.42506e-33 0 1.93775e-29 0 1.10703e-27 0 1.66234e-26 0 1.2429e-25 0 5.99884e-25 0 2.20187e-24 0 6.62453e-24 0 1.71367e-23 0 3.91704e-23 0 8.19409e-23 0 1.59845e-22 0 2.92242e-22 0 5.08607e-22 0 8.3599e-22 0 1.3446e-21 0 2.07456e-21 0 3.1089e-21 0 4.57748e-21 0 6.56152e-21 0
15.0394 4.72041e-12 4.72033e-12 8.75505e-17 1.85472e-05 0.000193442 6.21177e-35 0 2.23802e-31 0 3.17047e-28 0 1.48665e-26 0 1.9558e-25 0 1.3255e-24 0 5.92427e-24 0 2.04074e-23 0 5.81828e-23 0 1.43686e-22 0 3.15439e-22 0 6.36514e-22 0 1.20181e-21 0 2.13347e-21 0 3.61391e-21 0 5.79775e-21 0 9.11121e-21 0 1.3763e-20 0 2.02216e-20 0 2.92168e-20 0 4.11505e-20 0
15.8114 5.18634e-12 5.18626e-12 7.63351e-17 1.47185e-05 0.000165945 1.95531e-33 0 4.72295e-30 0 4.69478e-27 0 1.82437e-25 0 2.11635e-24 0 1.30638e-23 0 5.42719e-23 0 1.75995e-22 0 4.76753e-22 0 1.12653e-21 0 2.37997e-21 0 4.64064e-21 0 8.49435e-21 0 1.46626e-20 0 2.42062e-20 0 3.79477e-20 0 5.83333e-20 0 8.6359e-20 0 1.24524e-19 0 1.76711e-19 0 2.44763e-19 0
16.623 5.70445e-12 5.70438e-12 7.23462e-17 1.26824e-05 0.000143429 5.16697e-32 0 8.53224e-29 0 6.05508e-26 0 1.96794e-24 0 2.02542e-23 0 1.14393e-22 0 4.43312e-22 0 1.35734e-21 0 3.50229e-21 0 7.9354e-21 0 1.61636e-20 0 3.05059e-20 0 5.42148e-20 0 9.11219e-20 0 1.46794e-19 0 2.25131e-19 0 3.38882e-19 0 4.92176e-19 0 6.97116e-19 0 9.72514e-19 0 1.32577e-18 0
17.4762 6.01053e-12 6.01046e-12 7.09552e-17 1.18051e-05 0.000125411 1.10633e-30 0 1.27235e-27 0 6.55333e-25 0 1.79695e-23 0 1.65046e-22 0 8.56607e-22 0 3.10718e-21 0 9.00782e-21 0 2.21913e-20 0 4.83121e-20 0 9.50473e-20 0 1.73908e-19 0 3.0051e-19 0 4.92441e-19 0 7.75049e-19 0 1.16409e-18 0 1.71763e-18 0 2.44956e-18 0 3.41108e-18 0 4.68191e-18 0 6.28675e-18 0
18.3733 5.98939e-12 5.98932e-12 6.82819e-17 1.14005e-05 0.000111716 1.9105e-29 0 1.5575e-26 0 5.914e-24 0 1.37957e-22 0 1.13708e-21 0 5.44563e-21 0 1.85486e-20 0 5.10501e-20 0 1.20349e-19 0 2.52243e-19 0 4.80124e-19 0 8.52947e-19 0 1.43504e-18 0 2.29555e-18 0 3.53382e-18 0 5.20329e-18 0 7.53307e-18 0 1.05585e-17 0 1.44672e-17 0 1.95525e-17 0 2.58795e-17 0
19.3164 5.64296e-12 5.6429e-12 6.28547e-17 1.11386e-05 0.000102539 2.6808e-28 0 1.57546e-25 0 4.47631e-23 0 8.95359e-22 0 6.65764e-21 0 2.95369e-20 0 9.47636e-20 0 2.48232e-19 0 5.61202e-19 0 1.1345e-18 0 2.09263e-18 0 3.61473e-18 0 5.92909e-18 0 9.26934e-18 0 1.3972e-17 0 2.01877e-17 0 2.87036e-17 0 3.95739e-17 0 5.33965e-17 0 7.11119e-17 0 9.28434e-17 0
20.3079 5.14458e-12 5.14453e-12 5.4741e-17 1.06405e-05 9.72959e-05 3.15156e-27 0 1.35664e-24 0 2.92543e-22 0 5.05525e-21 0 3.40819e-20 0 1.40598e-19 0 4.26124e-19 0 1.06496e-18 0 2.31365e-18 0 4.51918e-18 0 8.0903e-18 0 1.36069e-17 0 2.1786e-17 0 3.33245e-17 0 4.92348e-17 0 6.98711e-17 0 9.76526e-17 0 1.3254e-16 0 1.76237e-16 0 2.31447e-16 0 2.98268e-16 0
21.3503 4.73792e-12 4.73788e-12 4.71959e-17 9.9613e-06 9.21813e-05 3.26332e-26 0 1.04472e-23 0 1.73294e-21 0 2.60563e-20 0 1.60041e-19 0 6.16077e-19 0 1.76881e-18 0 4.22724e-18 0 8.84238e-18 0 1.67161e-17 0 2.90865e-17 0 4.76937e-17 0 7.46276e-17 0 1.11808e-16 0 1.62072e-16 0 2.26105e-16 0 3.10883e-16 0 4.15703e-16 0 5.4512e-16 0 7.06428e-16 0 8.99176e-16 0
22.4463 4.31659e-12 4.31655e-12 4.0759e-17 9.44241e-06 8.73025e-05 2.93422e-25 0 7.08783e-23 0 9.16043e-21 0 1.20663e-19 0 6.7827e-19 0 2.4447e-18 0 6.66665e-18 0 1.5269e-17 0 3.08087e-17 0 5.64594e-17 0 9.56199e-17 0 1.53049e-16 0 2.34302e-16 0 3.44174e-16 0 4.89936e-16 0 6.72484e-16 0 9.1037e-16 0 1.20017e-15 0 1.55312e-15 0 1.9874e-15 0 2.50003e-15 0
23.5984 3.84058e-12 3.84055e-12 3.44495e-17 8.96986e-06 8.25418e-05 2.27602e-24 0 4.2058e-22 0 4.2871e-20 0 4.97916e-19 0 2.57262e-18 0 8.70986e-18 0 2.26163e-17 0 4.97453e-17 0 9.6991e-17 0 1.72564e-16 0 2.84833e-16 0 4.45554e-16 0 6.6806e-16 0 9.63082e-16 0 1.34752e-15 0 1.82123e-15 0 2.42928e-15 0 3.15968e-15 0 4.03774e-15 0 5.10493e-15 0 6.35016e-15 0
24.8097 3.40951e-12 3.40949e-12 2.86703e-17 8.40892e-06 7.78511e-05 1.56559e-23 0 2.24223e-21 0 1.82365e-19 0 1.87905e-18 0 8.96054e-18 0 2.85832e-17 0 7.08417e-17 0 1.49936e-16 0 2.82961e-16 0 4.89472e-16 0 7.88394e-16 0 1.20661e-15 0 1.77375e-15 0 2.5118e-15 0 3.45729e-15 0 4.60442e-15 0 6.05593e-15 0 7.77627e-15 0 9.81901e-15 0 1.22729e-14 0 1.51047e-14 0
26.0832 3.03545e-12 3.03543e-12 2.3742e-17 7.82156e-06 7.34585e-05 9.65365e-23 0 1.085e-20 0 7.11911e-19 0 6.54579e-18 0 2.89225e-17 0 8.71801e-17 0 2.06704e-16 0 4.21763e-16 0 7.71654e-16 0 1.29958e-15 0 2.04509e-15 0 3.06557e-15 0 4.42249e-15 0 6.15719e-15 0 8.34372e-15 0 1.09578e-14 0 1.42206e-14 0 1.80388e-14 0 2.25195e-14 0 2.78424e-14 0 3.39212e-14 0
27.4221 2.7063e-12 2.70628e-12 1.96236e-17 7.25107e-06 6.93743e-05 5.3578e-22 0 4.7819e-20 0 2.55789e-18 0 2.11045e-17 0 8.67251e-17 0 2.47702e-16 0 5.63063e-16 0 1.10957e-15 0 1.97105e-15 0 3.23614e-15 0 4.98105e-15 0 7.32043e-15 0 1.03734e-14 0 1.42109e-14 0 1.89738e-14 0 2.45889e-14 0 3.15071e-14 0 3.95052e-14 0 4.87866e-14 0 5.96966e-14 0 7.20322e-14 0
28.8297 2.41323e-12 2.41321e-12 1.61693e-17 6.7003e-06 6.53265e-05 2.68701e-21 0 1.92596e-19 0 8.48294e-18 0 6.31383e-17 0 2.42156e-16 0 6.57094e-16 0 1.43497e-15 0 2.73562e-15 0 4.72516e-15 0 7.57238e-15 0 1.14125e-14 0 1.64601e-14 0 2.29313e-14 0 3.09352e-14 0 4.07246e-14 0 5.21129e-14 0 6.59715e-14 0 8.18099e-14 0 9.99948e-14 0 1.21157e-13 0 1.44858e-13 0
30.3095 2.15384e-12 2.15383e-12 1.33036e-17 6.17667e-06 6.1494e-05 1.22467e-20 0 7.12538e-19 0 2.60883e-17 0 1.76048e-16 0 6.32309e-16 0 1.63416e-15 0 3.43517e-15 0 6.34571e-15 0 1.06722e-14 0 1.67135e-14 0 2.46899e-14 0 3.49788e-14 0 4.79479e-14 0 6.3745e-14 0 8.27981e-14 0 1.04684e-13 0 1.31006e-13 0 1.6076e-13 0 1.94578e-13 0 2.33557e-13 0 2.76821e-13 0
31.8653 1.92256e-12 1.92255e-12 1.09273e-17 5.68373e-06 5.77102e-05 5.09257e-20 0 2.42976e-18 0 7.46205e-17 0 4.58731e-16 0 1.54791e-15 0 3.81924e-15 0 7.74242e-15 0 1.38802e-14 0 2.27586e-14 0 3.48698e-14 0 5.05391e-14 0 7.03926e-14 0 9.50176e-14 0 1.24578e-13 0 1.59761e-13 0 1.99691e-13 0 2.4718e-13 0 3.00303e-13 0 3.60103e-13 0 4.28406e-13 0 5.03567e-13 0
33.5009 1.71699e-12 1.71698e-12 8.96914e-18 5.22376e-06 5.41856e-05 1.94152e-19 0 7.67027e-18 0 1.99292e-16 0 1.1212e-15 0 3.56518e-15 0 8.41712e-15 0 1.64846e-14 0 2.87224e-14 0 4.59711e-14 0 6.89829e-14 0 9.81861e-14 0 1.34562e-13 0 1.78995e-13 0 2.31598e-13 0 2.9342e-13 0 3.62782e-13 0 4.44403e-13 0 5.34806e-13 0 6.35642e-13 0 7.49822e-13 0 8.74446e-13 0
35.2205 1.53387e-12 1.53387e-12 7.35505e-18 4.79508e-06 5.05292e-05 6.814e-19 0 2.24965e-17 0 4.98568e-16 0 2.57804e-15 0 7.74745e-15 0 1.75398e-14 0 3.32421e-14 0 5.6371e-14 0 8.81754e-14 0 1.29717e-13 0 1.81477e-13 0 2.44914e-13 0 3.21277e-13 0 4.10497e-13 0 5.14101e-13 0 6.29079e-13 0 7.63016e-13 0 9.09968e-13 0 1.07246e-12 0 1.25494e-12 0 1.45257e-12 0
37.0284 1.3717e-12 1.3717e-12 6.02681e-18 4.39367e-06 4.71401e-05 2.21202e-18 0 6.15676e-17 0 1.17291e-15 0 5.59744e-15 0 1.59414e-14 0 3.46791e-14 0 6.37051e-14 0 1.05279e-13 0 1.6112e-13 0 2.32602e-13 0 3.20124e-13 0 4.25748e-13 0 5.51143e-13 0 6.95824e-13 0 8.61916e-13 0 1.04434e-12 0 1.25481e-12 0 1.48366e-12 0 1.73463e-12 0 2.01427e-12 0 2.31489e-12 0
38.9291 1.22678e-12 1.22677e-12 4.93565e-18 4.02327e-06 4.40205e-05 6.66142e-18 0 1.57616e-16 0 2.60029e-15 0 1.14976e-14 0 3.11139e-14 0 6.51651e-14 0 1.16206e-13 0 1.87389e-13 0 2.80884e-13 0 3.98296e-13 0 5.39682e-13 0 7.07826e-13 0 9.04825e-13 0 1.12942e-12 0 1.38447e-12 0 1.66184e-12 0 1.97894e-12 0 2.3208e-12 0 2.69274e-12 0 3.1041e-12 0 3.54323e-12 0
40.9273 1.09777e-12 1.09776e-12 4.04162e-18 3.68167e-06 4.11471e-05 1.86867e-17 0 3.78862e-16 0 5.45083e-15 0 2.24146e-14 0 5.77787e-14 0 1.16722e-13 0 2.02348e-13 0 3.18775e-13 0 4.68473e-13 0 6.53068e-13 0 8.71864e-13 0 1.12846e-12 0 1.42534e-12 0 1.75998e-12 0 2.13608e-12 0 2.54128e-12 0 3.00049e-12 0 3.49156e-12 0 4.02183e-12 0 4.60416e-12 0 5.22166e-12 0
43.0281 9.828e-13 9.82797e-13 3.30727e-18 3.36514e-06 3.83894e-05 4.89978e-17 0 8.57657e-16 0 1.08332e-14 0 4.15761e-14 0 1.0233e-13 0 1.99746e-13 0 3.37099e-13 0 5.19405e-13 0 7.49105e-13 0 1.02748e-12 0 1.3525e-12 0 1.72864e-12 0 2.15865e-12 0 2.63816e-12 0 3.17179e-12 0 3.74159e-12 0 4.38201e-12 0 5.06159e-12 0 5.7902e-12 0 6.58496e-12 0 7.42237e-12 0
45.2368 8.80462e-13 8.80459e-13 2.70607e-18 3.07346e-06 3.58103e-05 1.20508e-16 0 1.83425e-15 0 2.04704e-14 0 7.3569e-14 0 1.73283e-13 0 3.27377e-13 0 5.38557e-13 0 8.12482e-13 0 1.15103e-12 0 1.55459e-12 0 2.01907e-12 0 2.54986e-12 0 3.14981e-12 0 3.81197e-12 0 4.542e-12 0 5.3149e-12 0 6.17678e-12 0 7.08465e-12 0 8.05144e-12 0 9.09925e-12 0 1.01966e-11 0
47.5588 7.89595e-13 7.89593e-13 2.21382e-18 2.80374e-06 3.33067e-05 2.78988e-16 0 3.71789e-15 0 3.68818e-14 0 1.24525e-13 0 2.81288e-13 0 5.15174e-13 0 8.27146e-13 0 1.22305e-12 0 1.70346e-12 0 2.26719e-12 0 2.90724e-12 0 3.62991e-12 0 4.43797e-12 0 5.32113e-12 0 6.28616e-12 0 7.29964e-12 0 8.42136e-12 0 9.59468e-12 0 1.08361e-11 0 1.21734e-11 0 1.35659e-11 0
50 7.07819e-13 7.07817e-13 1.81055e-18 2.55793e-06 3.099e-05 6.08919e-16 0 7.15085e-15 0 6.34191e-14 0 2.01773e-13 0 4.38006e-13 0 7.78846e-13 0 1.22191e-12 0 1.7726e-12 0 2.42924e-12 0 3.18835e-12 0 4.03911e-12 0 4.98878e-12 0 6.03977e-12 0 7.17781e-12 0 8.41085e-12 0 9.69587e-12 0 1.1108e-11 0 1.25753e-11 0 1.41183e-11 0 1.57708e-11 0 1.74821e-11 0
52.5665 6.35022e-13 6.3502e-13 1.48075e-18 2.33182e-06 2.87521e-05 1.25809e-15 0 1.31002e-14 0 1.04438e-13 0 3.14023e-13 0 6.56362e-13 0 1.13478e-12 0 1.74161e-12 0 2.48102e-12 0 3.34819e-12 0 4.3365e-12 0 5.43056e-12 0 6.63858e-12 0 7.96248e-12 0 9.38338e-12 0 1.09105e-11 0 1.24904e-11 0 1.42149e-11 0 1.59955e-11 0 1.78569e-11 0 1.98395e-11 0 2.1882e-11 0
55.2648 5.7011e-13 5.70109e-13 1.2108e-18 2.1238e-06 2.66344e-05 2.46699e-15 0 2.29114e-14 0 1.6505e-13 0 4.70301e-13 0 9.48255e-13 0 1.59619e-12 0 2.39906e-12 0 3.35906e-12 0 4.46726e-12 0 5.71329e-12 0 7.07654e-12 0 8.5663e-12 0 1.01838e-11 0 1.19053e-11 0 1.37414e-11 0 1.56277e-11 0 1.76734e-11 0 1.97729e-11 0 2.19556e-11 0 2.42682e-11 0 2.66389e-11 0
58.1015 5.11869e-13 5.11868e-13 9.90206e-19 1.93449e-06 2.46336e-05 4.60027e-15 0 3.83187e-14 0 2.50672e-13 0 6.78675e-13 0 1.32234e-12 0 2.17e-12 0 3.19724e-12 0 4.40369e-12 0 5.77557e-12 0 7.29834e-12 0 8.94585e-12 0 1.07286e-11 0 1.26472e-11 0 1.46728e-11 0 1.68175e-11 0 1.90063e-11 0 2.13656e-11 0 2.37731e-11 0 2.62628e-11 0 2.88875e-11 0 3.15655e-11 0
61.0839 4.5999e-13 4.59989e-13 8.09683e-19 1.76022e-06 2.27348e-05 8.18432e-15 0 6.14698e-14 0 3.66886e-13 0 9.46168e-13 0 1.78445e-12 0 2.85838e-12 0 4.13256e-12 0 5.60366e-12 0 7.25271e-12 0 9.06083e-12 0 1.09964e-11 0 1.30713e-11 0 1.52856e-11 0 1.76056e-11 0 2.0045e-11 0 2.25191e-11 0 2.51703e-11 0 2.78609e-11 0 3.06294e-11 0 3.35343e-11 0 3.64849e-11 0
64.2193 4.13473e-13 4.13473e-13 6.62074e-19 1.60125e-06 2.09498e-05 1.39157e-14 0 9.47173e-14 0 5.18105e-13 0 1.27575e-12 0 2.33266e-12 0 3.65154e-12 0 5.18513e-12 0 6.92718e-12 0 8.85352e-12 0 1.09412e-11 0 1.31535e-11 0 1.55041e-11 0 1.79925e-11 0 2.0581e-11 0 2.32848e-11 0 2.60105e-11 0 2.89153e-11 0 3.1848e-11 0 3.48512e-11 0 3.79882e-11 0 4.11609e-11 0
67.5157 3.7192e-13 3.7192e-13 5.41336e-19 1.45552e-06 1.92696e-05 2.26728e-14 0 1.40528e-13 0 7.07492e-13 0 1.66711e-12 0 2.95974e-12 0 4.53291e-12 0 6.32742e-12 0 8.33455e-12 0 1.05254e-11 0 1.28736e-11 0 1.53382e-11 0 1.79347e-11 0 2.06626e-11 0 2.34807e-11 0 2.64059e-11 0 2.93381e-11 0 3.24464e-11 0 3.55693e-11 0 3.87527e-11 0 4.20636e-11 0 4.53988e-11 0
70.9813 3.34629e-13 3.34628e-13 4.42678e-19 1.32289e-06 1.7696e-05 3.5458e-14 0 2.01044e-13 0 9.35357e-13 0 2.11372e-12 0 3.64894e-12 0 5.47335e-12 0 7.51678e-12 0 9.76894e-12 0 1.21972e-11 0 1.47724e-11 0 1.74507e-11 0 2.02497e-11 0 2.31691e-11 0 2.61653e-11 0 2.92569e-11 0 3.23392e-11 0 3.55903e-11 0 3.88412e-11 0 4.2141e-11 0 4.55589e-11 0 4.89887e-11 0
74.6248 3.01293e-13 3.01293e-13 3.61975e-19 1.2014e-06 1.62204e-05 5.33589e-14 0 2.77966e-13 0 1.19972e-12 0 2.60534e-12 0 4.37934e-12 0 6.44021e-12 0 8.70873e-12 0 1.11742e-11 0 1.38014e-11 0 1.65599e-11 0 1.94039e-11 0 2.23534e-11 0 2.54086e-11 0 2.85247e-11 0 3.17219e-11 0 3.48931e-11 0 3.8222e-11 0 4.1536e-11 0 4.4886e-11 0 4.83425e-11 0 5.17983e-11 0
78.4553 2.71457e-13 2.71456e-13 2.96022e-19 1.0905e-06 1.48514e-05 7.74082e-14 0 3.72028e-13 0 1.49506e-12 0 3.12609e-12 0 5.12316e-12 0 7.39359e-12 0 9.85179e-12 0 1.2488e-11 0 1.52661e-11 0 1.81552e-11 0 2.11095e-11 0 2.41511e-11 0 2.72811e-11 0 3.04547e-11 0 3.36933e-11 0 3.68899e-11 0 4.02304e-11 0 4.35418e-11 0 4.68762e-11 0 5.0304e-11 0 5.37191e-11 0
82.4824 2.44633e-13 2.44633e-13 2.42121e-19 9.89731e-07 1.35816e-05 1.08408e-13 0 4.82576e-13 0 1.812e-12 0 3.65481e-12 0 5.84698e-12 0 8.28849e-12 0 1.08907e-11 0 1.36462e-11 0 1.65193e-11 0 1.94803e-11 0 2.24844e-11 0 2.55559e-11 0 2.86972e-11 0 3.18643e-11 0 3.50798e-11 0 3.82389e-11 0 4.15259e-11 0 4.47714e-11 0 4.80272e-11 0 5.13625e-11 0 5.46747e-11 0
86.7162 2.20562e-13 2.20562e-13 1.98039e-19 8.97883e-07 1.24039e-05 1.46854e-13 0 6.07754e-13 0 2.1393e-12 0 4.16973e-12 0 6.51956e-12 0 9.08596e-12 0 1.17806e-11 0 1.45999e-11 0 1.751e-11 0 2.04835e-11 0 2.34777e-11 0 2.65191e-11 0 2.96112e-11 0 3.27122e-11 0 3.58453e-11 0 3.89098e-11 0 4.20855e-11 0 4.52091e-11 0 4.83318e-11 0 5.152e-11 0 5.46762e-11 0
91.1674 1.99e-13 1.99e-13 1.6198e-19 8.13969e-07 1.13168e-05 1.92786e-13 0 7.44395e-13 0 2.46417e-12 0 4.64907e-12 0 7.11228e-12 0 9.75291e-12 0 1.24863e-11 0 1.53137e-11 0 1.82042e-11 0 2.11337e-11 0 2.40627e-11 0 2.70193e-11 0 3.00085e-11 0 3.2991e-11 0 3.59906e-11 0 3.89124e-11 0 4.19283e-11 0 4.48842e-11 0 4.78292e-11 0 5.08267e-11 0 5.37852e-11 0
95.847 1.79633e-13 1.79632e-13 1.32493e-19 7.37579e-07 1.03157e-05 2.45594e-13 0 8.87778e-13 0 2.77205e-12 0 5.07049e-12 0 7.59788e-12 0 1.02598e-11 0 1.29782e-11 0 1.57596e-11 0 1.85775e-11 0 2.14111e-11 0 2.42254e-11 0 2.70494e-11 0 2.98893e-11 0 3.27093e-11 0 3.55331e-11 0 3.82727e-11 0 4.10903e-11 0 4.38423e-11 0 4.65756e-11 0 4.93493e-11 0 5.20793e-11 0
100.767 1.62218e-13 1.62218e-13 1.08369e-19 6.68049e-07 9.39486e-06 3.04041e-13 0 1.03223e-12 0 3.04894e-12 0 5.41517e-12 0 7.95608e-12 0 1.05875e-11 0 1.32406e-11 0 1.59272e-11 0 1.86257e-11 0 2.13193e-11 0 2.39775e-11 0 2.663e-11 0 2.9284e-11 0 3.19074e-11 0 3.45235e-11 0 3.7052e-11 0 3.96436e-11 0 4.21665e-11 0 4.46648e-11 0 4.71929e-11 0 4.96746e-11 0
105.939 1.46568e-13 1.46568e-13 8.86677e-20 6.04959e-07 8.54784e-06 3.66336e-13 0 1.1717e-12 0 3.28283e-12 0 5.66968e-12 0 8.1755e-12 0 1.07295e-11 0 1.32731e-11 0 1.58239e-11 0 1.83651e-11 0 2.0884e-11 0 2.33548e-11 0 2.58071e-11 0 2.82492e-11 0 3.06528e-11 0 3.30403e-11 0 3.53396e-11 0 3.76885e-11 0 3.99683e-11 0 4.22194e-11 0 4.44913e-11 0 4.67159e-11 0
