# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 36.9485 1473.37
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
117.094 3.73921e-16 3.73921e-16 2.58721e-24 6.91914e-09 3.60777e-06 4.64628e-14 4.13967e-14 8.79503e-14 7.84475e-14 1.54705e-13 1.40231e-13 2.964e-13 2.75885e-13 4.55651e-13 4.3199e-13
123.105 3.44892e-16 3.44892e-16 2.11445e-24 6.13076e-09 2.52842e-06 4.49314e-14 3.93796e-14 8.24945e-14 7.30019e-14 1.41288e-13 1.27651e-13 2.6267e-13 2.44352e-13 3.96053e-13 3.75547e-13
129.424 3.21434e-16 3.21434e-16 1.7296e-24 5.38088e-09 1.55806e-06 4.32812e-14 3.74153e-14 7.72e-14 6.78865e-14 1.28926e-13 1.16204e-13 2.32973e-13 2.16689e-13 3.44923e-13 3.27181e-13
136.067 2.99202e-16 2.99202e-16 1.41593e-24 4.73235e-09 7.42601e-07 4.10808e-14 3.51124e-14 7.12967e-14 6.23881e-14 1.16262e-13 1.04621e-13 2.04532e-13 1.90264e-13 2.97654e-13 2.8249e-13
143.051 2.71401e-16 2.71401e-16 1.16082e-24 4.27713e-09 5.21966e-08 3.75136e-14 3.177e-14 6.34418e-14 5.53109e-14 1.01149e-13 9.09359e-14 1.73506e-13 1.61471e-13 2.4845e-13 2.35946e-13
150.394 2.4129e-16 2.4129e-16 9.51399e-25 3.94296e-09 -5.63598e-07 3.31709e-14 2.78881e-14 5.47413e-14 4.76016e-14 8.54418e-14 7.67868e-14 1.43115e-13 1.33276e-13 2.01838e-13 1.91825e-13
158.114 2.11303e-16 2.11303e-16 7.7861e-25 3.6848e-09 -9.98476e-07 2.85617e-14 2.38789e-14 4.60578e-14 3.99841e-14 7.04618e-14 6.33321e-14 1.15408e-13 1.07564e-13 1.60451e-13 1.5262e-13
166.23 1.84773e-16 1.84773e-16 6.36797e-25 3.44638e-09 -1.41933e-06 2.42925e-14 2.02262e-14 3.83279e-14 3.32452e-14 5.75391e-14 5.17447e-14 9.22765e-14 8.609e-14 1.26579e-13 1.20509e-13
174.763 1.61813e-16 1.61813e-16 5.21024e-25 3.21991e-09 -1.82842e-06 2.04815e-14 1.70052e-14 3.16569e-14 2.74545e-14 4.66866e-14 4.20221e-14 7.34026e-14 6.85574e-14 9.94263e-14 9.47479e-14
183.733 1.43309e-16 1.43309e-16 4.26096e-25 2.97328e-09 -2.08538e-06 1.72959e-14 1.43361e-14 2.62196e-14 2.27488e-14 3.80259e-14 3.42665e-14 5.86826e-14 5.48748e-14 7.85515e-14 7.49283e-14
193.164 1.27153e-16 1.27153e-16 3.48379e-25 2.73985e-09 -2.32481e-06 1.45e-14 1.201e-14 2.15832e-14 1.87435e-14 3.0813e-14 2.78053e-14 4.67266e-14 4.37498e-14 6.18559e-14 5.90612e-14
203.079 1.13251e-16 1.13251e-16 2.84897e-25 2.51562e-09 -2.5235e-06 1.20985e-14 1.00222e-14 1.77017e-14 1.53931e-14 2.49003e-14 2.25051e-14 3.7145e-14 3.48241e-14 4.86617e-14 4.65096e-14
213.503 1.01562e-16 1.01562e-16 2.33076e-25 2.29491e-09 -2.6303e-06 1.00823e-14 8.35891e-15 1.45151e-14 1.26432e-14 2.0136e-14 1.82302e-14 2.95782e-14 2.77671e-14 3.83716e-14 3.6711e-14
224.463 9.10291e-17 9.10291e-17 1.90641e-25 2.09428e-09 -2.73454e-06 8.33396e-15 6.91921e-15 1.1817e-14 1.03131e-14 1.61804e-14 1.46756e-14 2.34264e-14 2.20216e-14 3.01133e-14 2.88386e-14
235.984 8.1534e-17 8.1534e-17 1.559e-25 1.91208e-09 -2.82855e-06 6.83517e-15 5.6857e-15 9.55439e-15 8.35635e-15 1.29229e-14 1.17432e-14 1.84579e-14 1.73744e-14 2.35234e-14 2.25494e-14
248.097 7.29925e-17 7.29925e-17 1.27559e-25 1.74756e-09 -2.92736e-06 5.5656e-15 4.64034e-15 7.67608e-15 6.72909e-15 1.02637e-14 9.34469e-15 1.44742e-14 1.36428e-14 1.82982e-14 1.75572e-14
260.832 6.57376e-17 6.57376e-17 1.04376e-25 1.58777e-09 -2.93314e-06 4.53036e-15 3.78714e-15 6.17006e-15 5.42203e-15 8.16142e-15 7.44521e-15 1.1373e-14 1.07338e-14 1.42693e-14 1.37041e-14
274.221 5.92081e-17 5.92081e-17 8.53872e-26 1.44215e-09 -2.92728e-06 3.66617e-15 3.07356e-15 4.93442e-15 4.34708e-15 6.46125e-15 5.9058e-15 8.90355e-15 8.41404e-15 1.1092e-14 1.06623e-14
288.297 5.32653e-17 5.32653e-17 6.98438e-26 1.31124e-09 -2.92872e-06 2.94695e-15 2.47819e-15 3.92265e-15 3.46459e-15 5.0879e-15 4.65957e-15 6.93786e-15 6.56469e-15 8.58585e-15 8.26039e-15
303.095 4.79325e-17 4.79325e-17 5.71679e-26 1.19268e-09 -2.90901e-06 2.35717e-15 1.98858e-15 3.10514e-15 2.74961e-15 3.99184e-15 3.66282e-15 5.38996e-15 5.1063e-15 6.62877e-15 6.38286e-15
318.653 4.32831e-17 4.32831e-17 4.6782e-26 1.08084e-09 -2.83832e-06 1.88273e-15 1.59356e-15 2.45607e-15 2.18046e-15 3.13117e-15 2.87853e-15 4.189e-15 3.97325e-15 5.12172e-15 4.9357e-15
335.009 3.90328e-17 3.90328e-17 3.82735e-26 9.80547e-10 -2.77932e-06 1.4949e-15 1.26953e-15 1.93238e-15 1.71992e-15 2.44434e-15 2.25126e-15 3.24193e-15 3.07849e-15 3.94206e-15 3.80184e-15
352.206 3.51581e-17 3.51581e-17 3.13188e-26 8.908e-10 -2.72087e-06 1.18046e-15 1.00587e-15 1.51288e-15 1.34994e-15 1.89971e-15 1.7528e-15 2.49921e-15 2.37583e-15 3.02331e-15 2.91794e-15
370.284 3.17721e-17 3.17721e-17 2.56359e-26 8.0687e-10 -2.62284e-06 9.3146e-16 7.96356e-16 1.1842e-15 1.05927e-15 1.47678e-15 1.36496e-15 1.92807e-15 1.83484e-15 2.32114e-15 2.24184e-15
389.291 2.86899e-17 2.86899e-17 2.09789e-26 7.31229e-10 -2.53312e-06 7.31639e-16 6.27594e-16 9.23168e-16 8.27764e-16 1.14385e-15 1.05902e-15 1.48276e-15 1.41249e-15 1.77695e-15 1.71741e-15
409.273 2.58721e-17 2.58721e-17 1.71637e-26 6.63406e-10 -2.44668e-06 5.7188e-16 4.92157e-16 7.16502e-16 6.43961e-16 8.82417e-16 8.18305e-16 1.13622e-15 1.08343e-15 1.35586e-15 1.31128e-15
430.282 2.33998e-17 2.33998e-17 1.40497e-26 6.00418e-10 -2.33457e-06 4.46834e-16 3.85774e-16 5.56131e-16 5.00962e-16 6.81028e-16 6.32537e-16 8.71397e-16 8.31692e-16 1.03568e-15 1.00225e-15
452.368 2.11576e-17 2.11576e-17 1.15001e-26 5.43547e-10 -2.22226e-06 3.47941e-16 3.01332e-16 4.30361e-16 3.88519e-16 5.24209e-16 4.87616e-16 6.66785e-16 6.3697e-16 7.89514e-16 7.64483e-16
475.588 1.91041e-17 1.91041e-17 9.41085e-27 4.9261e-10 -2.11288e-06 2.69774e-16 2.34345e-16 3.31735e-16 3.00116e-16 4.02058e-16 3.74531e-16 5.08576e-16 4.86249e-16 6.00055e-16 5.81358e-16
500 1.72283e-17 1.72283e-17 7.70012e-27 4.46946e-10 -2.01347e-06 2.08333e-16 1.81504e-16 2.54782e-16 2.30967e-16 3.07344e-16 2.86697e-16 3.86743e-16 3.70066e-16 4.54791e-16 4.40857e-16
525.665 1.56323e-17 1.56323e-17 6.30433e-27 4.03288e-10 -1.88632e-06 1.61459e-16 1.41066e-16 1.96444e-16 1.78429e-16 2.35926e-16 2.20367e-16 2.95421e-16 2.82901e-16 3.46314e-16 3.35874e-16
552.648 1.41657e-17 1.41657e-17 5.16012e-27 3.64267e-10 -1.7669e-06 1.24666e-16 1.09218e-16 1.50948e-16 1.37362e-16 1.80535e-16 1.68842e-16 2.25021e-16 2.15643e-16 2.63008e-16 2.55204e-16
581.015 1.28193e-17 1.28193e-17 4.22249e-27 3.29386e-10 -1.64972e-06 9.59086e-17 8.42448e-17 1.15602e-16 1.05386e-16 1.37723e-16 1.28958e-16 1.70916e-16 1.63908e-16 1.99216e-16 1.93394e-16
610.838 1.15864e-17 1.15864e-17 3.45594e-27 2.98275e-10 -1.5507e-06 7.35364e-17 6.47565e-17 8.8259e-17 8.05975e-17 1.04763e-16 9.82083e-17 1.29482e-16 1.24256e-16 1.50528e-16 1.46192e-16
642.193 1.04594e-17 1.04594e-17 2.82927e-27 2.70499e-10 -1.45245e-06 5.62019e-17 4.96114e-17 6.71844e-17 6.14526e-17 7.94734e-17 7.4582e-17 9.78481e-17 9.39579e-17 1.13472e-16 1.1025e-16
675.157 9.42924e-18 9.42924e-18 2.31561e-27 2.45577e-10 -1.36108e-06 4.28144e-17 3.78813e-17 5.09884e-17 4.67112e-17 6.01197e-17 5.64781e-17 7.37522e-17 7.08627e-17 8.53302e-17 8.29399e-17
709.813 8.51075e-18 8.51075e-18 1.89474e-27 2.22629e-10 -1.27353e-06 3.25976e-17 2.89055e-17 3.86838e-17 3.54915e-17 4.54724e-17 4.27603e-17 5.55937e-17 5.34462e-17 6.41805e-17 6.24061e-17
746.247 7.72477e-18 7.72477e-18 1.5512e-27 2.00808e-10 -1.14775e-06 2.49163e-17 2.2141e-17 2.94701e-17 2.70764e-17 3.45424e-17 3.25128e-17 4.20954e-17 4.04913e-17 4.84972e-17 4.71732e-17
784.553 7.00231e-18 7.00231e-18 1.26983e-27 1.81345e-10 -1.08642e-06 1.89907e-17 1.69094e-17 2.23911e-17 2.06002e-17 2.61742e-17 2.46582e-17 3.18009e-17 3.06049e-17 3.65659e-17 3.55796e-17
824.824 6.33886e-18 6.33886e-18 1.03923e-27 1.63946e-10 -1.01628e-06 1.44336e-17 1.28764e-17 1.69679e-17 1.56308e-17 1.97841e-17 1.86541e-17 2.39687e-17 2.30785e-17 2.75096e-17 2.67762e-17
867.162 5.73076e-18 5.73076e-18 8.50415e-28 1.48395e-10 -9.00249e-07 1.09405e-17 9.77806e-18 1.28258e-17 1.18295e-17 1.49187e-17 1.40779e-17 1.80256e-17 1.73642e-17 2.06526e-17 2.01082e-17
911.674 5.17523e-18 5.17523e-18 6.96299e-28 1.34545e-10 -8.11219e-07 8.27274e-18 7.40666e-18 9.67298e-18 8.93195e-18 1.1226e-17 1.06014e-17 1.35294e-17 1.30387e-17 1.54759e-17 1.50722e-17
958.471 4.66725e-18 4.66725e-18 5.69954e-28 1.22118e-10 -7.86899e-07 6.23938e-18 5.59544e-18 7.27748e-18 6.72738e-18 8.42786e-18 7.96479e-18 1.01328e-17 9.76945e-18 1.15728e-17 1.1274e-17
1007.67 4.20799e-18 4.20799e-18 4.6641e-28 1.10839e-10 -7.88819e-07 4.69909e-18 4.22078e-18 5.4682e-18 5.06016e-18 6.31985e-18 5.97673e-18 7.5812e-18 7.31221e-18 8.64588e-18 8.42488e-18
1059.39 3.8119e-18 3.8119e-18 3.81775e-28 1.00154e-10 -6.60113e-07 3.55195e-18 3.19519e-18 4.12425e-18 3.8203e-18 4.75753e-18 4.50219e-18 5.69489e-18 5.4949e-18 6.48571e-18 6.32149e-18
1113.77 3.44891e-18 3.44891e-18 3.12564e-28 9.0627e-11 -5.98752e-07 2.67884e-18 2.41321e-18 3.10404e-18 2.87799e-18 3.57425e-18 3.38452e-18 4.26985e-18 4.12138e-18 4.85645e-18 4.73459e-18
1170.94 3.11626e-18 3.11626e-18 2.55824e-28 8.20934e-11 -5.59879e-07 2.01565e-18 1.81825e-18 2.33104e-18 2.16322e-18 2.67962e-18 2.53887e-18 3.19501e-18 3.08496e-18 3.62947e-18 3.53918e-18
1231.05 2.81618e-18 2.81618e-18 2.09338e-28 7.43338e-11 -4.48009e-07 1.51553e-18 1.36887e-18 1.74944e-18 1.62488e-18 2.00783e-18 1.90344e-18 2.38971e-18 2.30814e-18 2.7115e-18 2.64461e-18
1294.24 2.55163e-18 2.55163e-18 1.71393e-28 6.71699e-11 -3.90103e-07 1.14148e-18 1.03228e-18 1.31537e-18 1.22271e-18 1.50738e-18 1.42977e-18 1.79101e-18 1.73041e-18 2.02995e-18 1.98026e-18
1360.67 2.30984e-18 2.30984e-18 1.40307e-28 6.07431e-11 -3.57032e-07 8.58273e-19 7.77065e-19 9.87399e-19 9.18543e-19 1.12991e-18 1.07228e-18 1.34037e-18 1.29539e-18 1.5176e-18 1.48074e-18
1430.51 2.08817e-18 2.08817e-18 1.14829e-28 5.49901e-11 -3.97127e-07 6.43973e-19 5.83685e-19 7.39711e-19 6.88628e-19 8.45335e-19 8.02601e-19 1.00126e-18 9.67923e-19 1.13253e-18 1.10522e-18
1503.94 1.88607e-18 1.88607e-18 9.39698e-29 4.98232e-11 -3.40164e-07 4.82396e-19 4.37693e-19 5.53301e-19 5.15448e-19 6.31502e-19 5.9985e-19 7.46905e-19 7.22228e-19 8.44044e-19 8.2383e-19
1581.14 1.71129e-18 1.71129e-18 7.6943e-29 4.49621e-11 -3.70051e-07 3.62757e-19 3.29468e-19 4.15502e-19 3.8733e-19 4.73655e-19 4.50109e-19 5.59449e-19 5.411e-19 6.3165e-19 6.16623e-19
1662.3 1.55072e-18 1.55072e-18 6.29831e-29 4.06153e-11 -2.7187e-07 2.72265e-19 2.47514e-19 3.11445e-19 2.90509e-19 3.54629e-19 3.37139e-19 4.18324e-19 4.04699e-19 4.71917e-19 4.60761e-19
1747.63 1.40335e-18 1.40335e-18 5.15419e-29 3.67277e-11 -3.85957e-07 2.03949e-19 1.85574e-19 2.33009e-19 2.17474e-19 2.65031e-19 2.52058e-19 3.12252e-19 3.02149e-19 3.51976e-19 3.43706e-19
1837.33 1.26848e-18 1.26848e-18 4.21896e-29 3.32601e-11 -2.36955e-07 1.52505e-19 1.38883e-19 1.74031e-19 1.6252e-19 1.97746e-19 1.88136e-19 2.3271e-19 2.25228e-19 2.62117e-19 2.55994e-19
1931.64 1.1452e-18 1.1452e-18 3.45417e-29 3.01622e-11 -3.19528e-07 1.13839e-19 1.03755e-19 1.29764e-19 1.21245e-19 1.47305e-19 1.40195e-19 1.7316e-19 1.67626e-19 1.94903e-19 1.90375e-19
2030.79 1.04039e-18 1.04039e-18 2.82722e-29 2.71747e-11 -2.79532e-07 8.54653e-20 7.79542e-20 9.73189e-20 9.09762e-20 1.10373e-19 1.0508e-19 1.29611e-19 1.25493e-19 1.45788e-19 1.42418e-19
2135.03 9.60719e-19 9.60719e-19 2.31345e-29 2.40804e-11 -1.15131e-07 6.5187e-20 5.95013e-20 7.41545e-20 6.93548e-20 8.40283e-20 8.00243e-20 9.85776e-20 9.5463e-20 1.1081e-19 1.08262e-19
2244.63 8.86317e-19 8.86317e-19 1.89417e-29 2.13712e-11 -5.58565e-07 4.96505e-20 4.53513e-20 5.64277e-20 5.27995e-20 6.38887e-20 6.08626e-20 7.48811e-20 7.25277e-20 8.41222e-20 8.21972e-20
2359.84 8.16783e-19 8.16783e-19 1.55065e-29 1.89849e-11 -8.14352e-08 3.7759e-20 3.4512e-20 4.28748e-20 4.01354e-20 4.85061e-20 4.62218e-20 5.68017e-20 5.50255e-20 6.37751e-20 6.23223e-20
2480.97 7.51837e-19 7.51837e-19 1.26909e-29 1.68798e-11 -2.12184e-07 2.86704e-20 2.62213e-20 3.25275e-20 3.04617e-20 3.67726e-20 3.50503e-20 4.30255e-20 4.16866e-20 4.82813e-20 4.71863e-20
2608.32 6.91286e-19 6.91286e-19 1.03859e-29 1.5024e-11 -1.41835e-07 2.17367e-20 1.98917e-20 2.46414e-20 2.30854e-20 2.78379e-20 2.65409e-20 3.25457e-20 3.15375e-20 3.65024e-20 3.5678e-20
2742.21 6.34954e-19 6.34954e-19 8.50389e-30 1.33929e-11 2.49223e-07 1.64568e-20 1.50684e-20 1.86418e-20 1.74711e-20 2.1046e-20 2.00704e-20 2.45868e-20 2.38285e-20 2.75624e-20 2.69423e-20
2882.96 5.82513e-19 5.82513e-19 6.96104e-30 1.195e-11 -1.6451e-07 1.244e-20 1.13965e-20 1.40816e-20 1.3202e-20 1.58878e-20 1.51547e-20 1.85474e-20 1.79778e-20 2.07825e-20 2.03167e-20
3030.95 5.33754e-19 5.33754e-19 5.69657e-30 1.06727e-11 -1.6463e-07 9.38901e-21 8.60583e-21 1.06208e-20 9.96066e-21 1.19759e-20 1.14259e-20 1.39713e-20 1.35439e-20 1.5648e-20 1.52986e-20
3186.53 4.88528e-19 4.88528e-19 4.66303e-30 9.54507e-12 -6.71175e-08 7.07614e-21 6.48901e-21 7.99934e-21 7.50453e-21 9.01492e-21 8.60267e-21 1.05102e-20 1.01899e-20 1.17666e-20 1.15048e-20
3350.09 4.46618e-19 4.46618e-19 3.8177e-30 8.54804e-12 -5.45798e-07 5.32527e-21 4.88564e-21 6.01636e-21 5.64591e-21 6.77657e-21 6.46796e-21 7.89578e-21 7.65603e-21 8.83614e-21 8.64016e-21
3522.05 4.07789e-19 4.07789e-19 3.1248e-30 7.66278e-12 2.52249e-07 4.00143e-21 3.67268e-21 4.51811e-21 4.24113e-21 5.08642e-21 4.85569e-21 5.92307e-21 5.74384e-21 6.62599e-21 6.47948e-21
3702.84 3.71858e-19 3.71858e-19 2.55694e-30 6.87613e-12 -2.26774e-07 3.00201e-21 2.75651e-21 3.38778e-21 3.18096e-21 3.81208e-21 3.63981e-21 4.43668e-21 4.30287e-21 4.96143e-21 4.85206e-21
3892.91 3.38727e-19 3.38727e-19 2.09355e-30 6.18063e-12 -2.11694e-07 2.24921e-21 2.06608e-21 2.53692e-21 2.38266e-21 2.85335e-21 2.72487e-21 3.31915e-21 3.21936e-21 3.71046e-21 3.6289e-21
4092.73 3.08157e-19 3.08157e-19 1.71387e-30 5.56168e-12 -3.75948e-07 1.68264e-21 1.54622e-21 1.89695e-21 1.78204e-21 2.13263e-21 2.03693e-21 2.47955e-21 2.40522e-21 2.77098e-21 2.71023e-21
4302.81 2.79979e-19 2.79979e-19 1.40267e-30 5.00991e-12 7.75266e-07 1.25686e-21 1.15536e-21 1.41627e-21 1.33078e-21 1.59158e-21 1.52039e-21 1.84961e-21 1.79433e-21 2.06637e-21 2.02119e-21
4523.68 2.54057e-19 2.54057e-19 1.14792e-30 4.51835e-12 -6.99765e-08 9.37419e-22 8.62007e-22 1.05585e-21 9.92336e-22 1.18608e-21 1.13319e-21 1.37776e-21 1.33669e-21 1.53878e-21 1.50521e-21
4755.88 2.30277e-19 2.30277e-19 9.3991e-31 4.08164e-12 7.03022e-07 6.98248e-22 6.4228e-22 7.86128e-22 7.38997e-22 8.82765e-22 8.4352e-22 1.025e-21 9.94521e-22 1.14447e-21 1.11956e-21
5000 2.08448e-19 2.08448e-19 7.69375e-31 3.69097e-12 -2.94033e-07 5.19307e-22 4.77827e-22 5.84433e-22 5.49504e-22 6.56045e-22 6.26962e-22 7.61442e-22 7.38859e-22 8.49974e-22 8.31518e-22
