# 9.08e-07 3 31 : grain size, compostion index, size index
# Heating and cooling timescale: 480.141 3200.72
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
123.105 2.18468e-16 2.18468e-16 1.95319e-25 8.9404e-10 1.05114e-07 5.90133e-15 5.87263e-15 1.30542e-14 1.1947e-14 2.64991e-14 2.35691e-14 6.0332e-14 5.40148e-14 1.04049e-13 9.51049e-14
129.424 1.9733e-16 1.9733e-16 1.59829e-25 8.09958e-10 9.42557e-08 5.94411e-15 5.5777e-15 1.26526e-14 1.11791e-14 2.48235e-14 2.1654e-14 5.43489e-14 4.82921e-14 9.13767e-14 8.32564e-14
136.067 1.77757e-16 1.77757e-16 1.3076e-25 7.35614e-10 8.67403e-08 5.86793e-15 5.22529e-15 1.20426e-14 1.03175e-14 2.28755e-14 1.96268e-14 4.82636e-14 4.26237e-14 7.92193e-14 7.20075e-14
143.051 1.60769e-16 1.60769e-16 1.07013e-25 6.6563e-10 7.85596e-08 5.72052e-15 4.86309e-15 1.13404e-14 9.45975e-15 2.08921e-14 1.76762e-14 4.25621e-14 3.74075e-14 6.82945e-14 6.1973e-14
150.394 1.44817e-16 1.44817e-16 8.75812e-26 6.04772e-10 7.13941e-08 5.46774e-15 4.46222e-15 1.0489e-14 8.55085e-15 1.87715e-14 1.56984e-14 3.6997e-14 3.23967e-14 5.81083e-14 5.26733e-14
158.114 1.31343e-16 1.31343e-16 7.16595e-26 5.45591e-10 6.44171e-08 5.18418e-15 4.08258e-15 9.64027e-15 7.70682e-15 1.67857e-14 1.39048e-14 3.2065e-14 2.80027e-14 4.93566e-14 4.4716e-14
166.23 1.1861e-16 1.1861e-16 5.86221e-26 4.94242e-10 5.99375e-08 4.82554e-15 3.68461e-15 8.71267e-15 6.85188e-15 1.47821e-14 1.21522e-14 2.74167e-14 2.39001e-14 4.14077e-14 3.75111e-14
174.763 1.06586e-16 1.06586e-16 4.79911e-26 4.50255e-10 5.37543e-08 4.41027e-15 3.27959e-15 7.74378e-15 6.00783e-15 1.28202e-14 1.04772e-14 2.31255e-14 2.01382e-14 3.43076e-14 3.10883e-14
183.733 9.65868e-17 9.65868e-17 3.92794e-26 4.06674e-10 4.80253e-08 4.01344e-15 2.91839e-15 6.86348e-15 5.26661e-15 1.11029e-14 9.03385e-15 1.95094e-14 1.69828e-14 2.84603e-14 2.58055e-14
193.164 8.71764e-17 8.71764e-17 3.21414e-26 3.68694e-10 4.46599e-08 3.59441e-15 2.56528e-15 5.99547e-15 4.56075e-15 9.48926e-15 7.69721e-15 1.62674e-14 1.41631e-14 2.33585e-14 2.11983e-14
203.079 7.85557e-17 7.85557e-17 2.63058e-26 3.34868e-10 4.58992e-08 3.1777e-15 2.23341e-15 5.17701e-15 3.91215e-15 8.0269e-15 6.49858e-15 1.34444e-14 1.17129e-14 1.90202e-14 1.72801e-14
213.503 7.10841e-17 7.10841e-17 2.15383e-26 3.02998e-10 3.98197e-08 2.79101e-15 1.93774e-15 4.44709e-15 3.34451e-15 6.76272e-15 5.47017e-15 1.10821e-14 9.66498e-15 1.54608e-14 1.40643e-14
224.463 6.40087e-17 6.40087e-17 1.76308e-26 2.75443e-10 3.26429e-08 2.41486e-15 1.66072e-15 3.76793e-15 2.82478e-15 5.62624e-15 4.55079e-15 9.03225e-15 7.88813e-15 1.2437e-14 1.13295e-14
235.984 5.78373e-17 5.78373e-17 1.44287e-26 2.49471e-10 3.18687e-08 2.07673e-15 1.41816e-15 3.17697e-15 2.3776e-15 4.66303e-15 3.77441e-15 7.3428e-15 6.42326e-15 9.98711e-15 9.11157e-15
248.097 5.20419e-17 5.20419e-17 1.18183e-26 2.27093e-10 2.84317e-08 1.76254e-15 1.19778e-15 2.64664e-15 1.97969e-15 3.82237e-15 3.09814e-15 5.91089e-15 5.18029e-15 7.94728e-15 7.26209e-15
260.832 4.63125e-17 4.63125e-17 9.67564e-27 2.08921e-10 2.53912e-08 1.46697e-15 9.94008e-16 2.16458e-15 1.62001e-15 3.07905e-15 2.50035e-15 4.68108e-15 4.11081e-15 6.22602e-15 5.69856e-15
274.221 4.11487e-17 4.11487e-17 7.91684e-27 1.92396e-10 2.77685e-08 1.20934e-15 8.18437e-16 1.7553e-15 1.31562e-15 2.46151e-15 2.0035e-15 3.68293e-15 3.24122e-15 4.84896e-15 4.44558e-15
288.297 3.67444e-17 3.67444e-17 6.47487e-27 1.76214e-10 2.975e-08 9.94474e-16 6.7319e-16 1.42127e-15 1.06764e-15 1.96657e-15 1.60492e-15 2.89864e-15 2.55671e-15 3.7802e-15 3.47156e-15
303.095 3.27502e-17 3.27502e-17 5.29873e-27 1.61793e-10 2.56305e-08 8.10519e-16 5.49496e-16 1.14165e-15 8.60059e-16 1.55993e-15 1.27681e-15 2.26718e-15 2.00433e-15 2.93042e-15 2.69569e-15
318.653 2.94859e-17 2.94859e-17 4.33509e-27 1.47023e-10 1.77772e-08 6.62873e-16 4.50565e-16 9.21024e-16 6.96209e-16 1.24372e-15 1.0212e-15 1.78393e-15 1.58078e-15 2.28657e-15 2.10692e-15
335.009 2.63756e-17 2.63756e-17 3.54568e-27 1.34431e-10 1.87368e-08 5.35279e-16 3.65113e-16 7.34269e-16 5.5716e-16 9.80617e-16 8.07846e-16 1.38927e-15 1.23394e-15 1.76679e-15 1.63065e-15
352.206 2.35272e-17 2.35272e-17 2.90056e-27 1.23285e-10 1.10532e-08 4.28518e-16 2.93538e-16 5.80793e-16 4.42532e-16 7.6764e-16 6.34558e-16 1.07501e-15 9.57039e-16 1.3571e-15 1.25455e-15
370.284 2.12644e-17 2.12644e-17 2.37364e-27 1.11625e-10 7.9201e-09 3.45691e-16 2.37957e-16 4.63277e-16 3.54546e-16 6.06388e-16 5.03011e-16 8.40008e-16 7.49551e-16 1.05314e-15 9.75088e-16
389.291 1.91116e-17 1.91116e-17 1.94187e-27 1.01607e-10 7.58255e-09 2.75888e-16 1.90928e-16 3.65838e-16 2.8126e-16 4.74498e-16 3.94992e-16 6.5064e-16 5.81891e-16 8.10455e-16 7.51541e-16
409.273 1.72402e-17 1.72402e-17 1.58825e-27 9.21249e-11 -1.49138e-09 2.19928e-16 1.53077e-16 2.88754e-16 2.23041e-16 3.71327e-16 3.10197e-16 5.04325e-16 4.52038e-16 6.24395e-16 5.79866e-16
430.282 1.56191e-17 1.56191e-17 1.29969e-27 8.32112e-11 3.263e-08 1.75278e-16 1.22736e-16 2.27998e-16 1.76953e-16 2.90854e-16 2.43822e-16 3.91503e-16 3.51673e-16 4.81956e-16 4.48228e-16
452.368 1.41114e-17 1.41114e-17 1.0635e-27 7.53643e-11 3.10908e-09 1.38717e-16 9.77406e-17 1.78873e-16 1.39492e-16 2.26474e-16 1.90508e-16 3.02292e-16 2.72108e-16 3.70146e-16 3.44719e-16
475.588 1.28502e-17 1.28502e-17 8.70107e-28 6.77115e-11 -2.87888e-09 1.10211e-16 7.81497e-17 1.40957e-16 1.1045e-16 1.77213e-16 1.49576e-16 2.3468e-16 2.11678e-16 2.85917e-16 2.66631e-16
500 1.16509e-17 1.16509e-17 7.11773e-28 6.10916e-11 9.89041e-09 8.68583e-17 6.19862e-17 1.1024e-16 8.67899e-17 1.3768e-16 1.16594e-16 1.80982e-16 1.63564e-16 2.19457e-16 2.04916e-16
525.665 1.06449e-17 1.06449e-17 5.8268e-28 5.47377e-11 -3.20094e-09 6.87397e-17 4.93717e-17 8.66182e-17 6.85115e-17 1.07509e-16 9.13374e-17 1.40342e-16 1.27077e-16 1.69425e-16 1.58393e-16
552.648 9.70431e-18 9.70431e-18 4.76865e-28 4.91395e-11 -1.45376e-08 5.4102e-17 3.9107e-17 6.77147e-17 5.38048e-17 8.35579e-17 7.12115e-17 1.08367e-16 9.83025e-17 1.30279e-16 1.21939e-16
581.015 8.88878e-18 8.88878e-18 3.90168e-28 4.38944e-11 -1.01315e-08 4.26519e-17 3.10254e-17 5.30466e-17 4.23382e-17 6.51007e-17 5.56499e-17 8.39134e-17 7.62537e-17 1.00487e-16 9.41601e-17
610.838 8.13424e-18 8.13424e-18 3.19314e-28 3.92556e-11 -2.11475e-09 3.34969e-17 2.45175e-17 4.14136e-17 3.31973e-17 5.0564e-17 4.33502e-17 6.48014e-17 5.89852e-17 7.73149e-17 7.25249e-17
642.193 7.46572e-18 7.46572e-18 2.61422e-28 3.50164e-11 -1.24001e-08 2.63132e-17 1.93768e-17 3.23511e-17 2.60422e-17 3.93091e-17 3.37961e-17 5.01054e-17 4.56817e-17 5.95743e-17 5.59408e-17
675.157 6.86414e-18 6.86414e-18 2.13968e-28 3.11718e-11 -7.80169e-09 2.06536e-17 1.52994e-17 2.52603e-17 2.04171e-17 3.05544e-17 2.63406e-17 3.87485e-17 3.53818e-17 4.59212e-17 4.31626e-17
709.813 6.32275e-18 6.32275e-18 1.75083e-28 2.7691e-11 -1.00319e-07 1.62027e-17 1.20716e-17 1.97194e-17 1.60014e-17 2.37509e-17 2.05288e-17 2.99767e-17 2.74124e-17 3.54168e-17 3.33203e-17
746.247 5.82912e-18 5.82912e-18 1.43341e-28 2.45905e-11 8.93816e-08 1.26934e-17 9.50998e-18 1.53774e-17 1.25254e-17 1.84472e-17 1.59845e-17 2.31781e-17 2.12252e-17 2.73054e-17 2.57119e-17
784.553 5.38032e-18 5.38032e-18 1.17344e-28 2.18098e-11 -1.88972e-08 9.93496e-18 7.48355e-18 1.19835e-17 9.79656e-18 1.43219e-17 1.24396e-17 1.79187e-17 1.64309e-17 2.10521e-17 1.98403e-17
824.824 4.96988e-18 4.96988e-18 9.6043e-29 1.9325e-11 3.78203e-08 7.76652e-18 5.88066e-18 9.32985e-18 7.65386e-18 1.1111e-17 9.67276e-18 1.38461e-17 1.27127e-17 1.62257e-17 1.5304e-17
867.162 4.58613e-18 4.58613e-18 7.86035e-29 1.71394e-11 1.68782e-08 6.05402e-18 4.60699e-18 7.24481e-18 5.96331e-18 8.59923e-18 7.5025e-18 1.06758e-17 9.81385e-18 1.24804e-17 1.17805e-17
911.674 4.22729e-18 4.22729e-18 6.43696e-29 1.52272e-11 6.51683e-09 4.70561e-18 3.59814e-18 5.61091e-18 4.63325e-18 6.63904e-18 5.8044e-18 8.21316e-18 7.55877e-18 9.5796e-18 9.04899e-18
958.471 3.90146e-18 3.90146e-18 5.27045e-29 1.35089e-11 2.2374e-08 3.65614e-18 2.8086e-18 4.34477e-18 3.59875e-18 5.12576e-18 4.49029e-18 6.31997e-18 5.82284e-18 7.35562e-18 6.95301e-18
1007.67 3.59552e-18 3.59552e-18 4.3141e-29 1.19986e-11 6.32287e-08 2.83224e-18 2.18533e-18 3.35497e-18 2.78705e-18 3.94705e-18 3.46428e-18 4.85138e-18 4.47446e-18 5.63493e-18 5.33002e-18
1059.39 3.3261e-18 3.3261e-18 3.53179e-29 1.06184e-11 -1.11946e-07 2.1991e-18 1.70401e-18 2.59716e-18 2.16356e-18 3.04752e-18 2.67961e-18 3.73466e-18 3.44794e-18 4.32956e-18 4.09785e-18
1113.77 3.07e-18 3.07e-18 2.89198e-29 9.42014e-12 3.93912e-08 1.70135e-18 1.32366e-18 2.00363e-18 1.67358e-18 2.34528e-18 2.0657e-18 2.86606e-18 2.64854e-18 3.31661e-18 3.14098e-18
1170.94 2.82629e-18 2.82629e-18 2.3674e-29 8.37634e-12 3.28077e-08 1.31117e-18 1.02405e-18 1.54001e-18 1.28961e-18 1.79842e-18 1.58663e-18 2.19198e-18 2.02744e-18 2.53224e-18 2.3995e-18
1231.05 2.60121e-18 2.60121e-18 1.9378e-29 7.44961e-12 1.84195e-07 1.00897e-18 7.90937e-19 1.1821e-18 9.92288e-19 1.37742e-18 1.21711e-18 1.67468e-18 1.5503e-18 1.93152e-18 1.83125e-18
1294.24 2.40597e-18 2.40597e-18 1.58694e-29 6.59583e-12 -1.12763e-08 7.7939e-19 6.13126e-19 9.10968e-19 7.66462e-19 1.0593e-18 9.374e-19 1.28488e-18 1.19042e-18 1.47969e-18 1.40359e-18
1360.67 2.22233e-18 2.22233e-18 1.29939e-29 5.84697e-12 -1.6121e-07 6.00576e-19 4.74045e-19 7.00401e-19 5.90592e-19 8.12857e-19 7.20332e-19 9.83771e-19 9.12154e-19 1.1313e-18 1.07364e-18
1430.51 2.04763e-18 2.04763e-18 1.06368e-29 5.19469e-12 -6.48576e-08 4.61174e-19 3.65178e-19 5.36696e-19 4.535e-19 6.21722e-19 5.51693e-19 7.50871e-19 6.96722e-19 8.62298e-19 8.18727e-19
1503.94 1.88288e-18 1.88288e-18 8.70664e-30 4.62411e-12 -1.16852e-07 3.5308e-19 2.80437e-19 4.10085e-19 3.47205e-19 4.74227e-19 4.21348e-19 5.71603e-19 5.30753e-19 6.55585e-19 6.22731e-19
1581.14 1.74593e-18 1.74593e-18 7.13028e-30 4.08394e-12 -1.37584e-07 2.72348e-19 2.16943e-19 3.15726e-19 2.6782e-19 3.64509e-19 3.24257e-19 4.38535e-19 4.07465e-19 5.02354e-19 4.77377e-19
1662.3 1.61582e-18 1.61582e-18 5.83771e-30 3.61284e-12 3.92586e-08 2.09491e-19 1.67334e-19 2.42428e-19 2.06014e-19 2.79452e-19 2.48879e-19 3.35609e-19 3.12028e-19 3.84008e-19 3.65059e-19
1747.63 1.49203e-18 1.49203e-18 4.77815e-30 3.20245e-12 2.55741e-07 1.60647e-19 1.28657e-19 1.85595e-19 1.57987e-19 2.13625e-19 1.90462e-19 2.56125e-19 2.38271e-19 2.92742e-19 2.78401e-19
1837.33 1.3744e-18 1.3744e-18 3.91193e-30 2.84629e-12 3.48972e-07 1.22801e-19 9.85928e-20 1.41647e-19 1.20773e-19 1.62815e-19 1.45312e-19 1.94897e-19 1.81415e-19 2.22532e-19 2.11705e-19
1931.64 1.2626e-18 1.2626e-18 3.20348e-30 2.53722e-12 -7.45035e-08 9.35491e-20 7.52857e-20 1.07745e-19 9.20089e-20 1.23684e-19 1.10497e-19 1.47834e-19 1.37681e-19 1.68631e-19 1.60481e-19
2030.79 1.16085e-18 1.16085e-18 2.62252e-30 2.25914e-12 -5.82844e-08 7.12755e-20 5.749e-20 8.19756e-20 7.0106e-20 9.39856e-20 8.4044e-20 1.12178e-19 1.04528e-19 1.27841e-19 1.21701e-19
2135.03 1.07436e-18 1.07436e-18 2.1462e-30 1.99766e-12 -3.06794e-07 5.4629e-20 4.41577e-20 6.27464e-20 5.37359e-20 7.18548e-20 6.43115e-20 8.56484e-20 7.98464e-20 9.75217e-20 9.28667e-20
2244.63 9.92216e-19 9.92216e-19 1.75745e-30 1.77123e-12 -1.32404e-07 4.17568e-20 3.38217e-20 4.7901e-20 4.10767e-20 5.47937e-20 4.9083e-20 6.52292e-20 6.08386e-20 7.42103e-20 7.06885e-20
2359.84 9.14073e-19 9.14073e-19 1.43891e-30 1.57418e-12 1.31461e-08 3.18201e-20 2.58232e-20 3.64586e-20 3.13039e-20 4.1661e-20 3.73491e-20 4.95358e-20 4.62218e-20 5.63119e-20 5.36543e-20
2480.97 8.40121e-19 8.40121e-19 1.1778e-30 1.40194e-12 -6.51888e-07 2.41782e-20 1.96576e-20 2.76715e-20 2.37876e-20 3.15886e-20 2.83408e-20 3.75167e-20 3.50215e-20 4.26171e-20 4.06163e-20
2608.32 7.77173e-19 7.77173e-19 9.64074e-31 1.24049e-12 -5.05368e-07 1.84816e-20 1.50524e-20 2.11293e-20 1.81843e-20 2.40976e-20 2.16357e-20 2.85891e-20 2.66982e-20 3.24528e-20 3.09369e-20
2742.21 7.17678e-19 7.17678e-19 7.89543e-31 1.10014e-12 -3.35933e-07 1.40956e-20 1.14993e-20 1.60986e-20 1.38697e-20 1.83438e-20 1.64811e-20 2.17406e-20 2.03104e-20 2.46624e-20 2.35159e-20
2882.96 6.61081e-19 6.61081e-19 6.46444e-31 9.7786e-13 7.96479e-07 1.07186e-20 8.75814e-21 1.22301e-20 1.05476e-20 1.3924e-20 1.25183e-20 1.64864e-20 1.54073e-20 1.86901e-20 1.78253e-20
3030.95 6.08695e-19 6.08695e-19 5.29129e-31 8.69284e-13 4.73346e-08 8.14375e-21 6.6642e-21 9.2837e-21 8.01434e-21 1.05611e-20 9.5008e-21 1.24931e-20 1.16794e-20 1.41546e-20 1.35025e-20
3186.53 5.64374e-19 5.64374e-19 4.33184e-31 7.67547e-13 1.67844e-06 6.2281e-21 5.10385e-21 7.09381e-21 6.12954e-21 8.06377e-21 7.25849e-21 9.53065e-21 8.91274e-21 1.0792e-20 1.02969e-20
3350.09 5.22243e-19 5.22243e-19 3.54704e-31 6.79193e-13 6.59026e-09 4.75177e-21 3.89928e-21 5.40787e-21 4.67688e-21 6.14289e-21 5.53254e-21 7.25436e-21 6.78611e-21 8.21001e-21 7.83486e-21
3522.05 4.82159e-19 4.82159e-19 2.90367e-31 6.02222e-13 1.98331e-07 3.61582e-21 2.97094e-21 4.11191e-21 3.55906e-21 4.66761e-21 4.20608e-21 5.50783e-21 5.15382e-21 6.23021e-21 5.94661e-21
3702.84 4.44019e-19 4.44019e-19 2.37636e-31 5.35193e-13 1.77523e-06 2.74346e-21 2.25692e-21 3.11758e-21 2.70057e-21 3.53662e-21 3.18854e-21 4.17016e-21 3.9032e-21 4.71481e-21 4.50097e-21
3892.91 4.07799e-19 4.07799e-19 1.94599e-31 4.77194e-13 1.9682e-06 2.07531e-21 1.70924e-21 2.35668e-21 2.04298e-21 2.67181e-21 2.41001e-21 3.14821e-21 2.94745e-21 3.55774e-21 3.39694e-21
4092.73 3.75616e-19 3.75616e-19 1.59329e-31 4.24182e-13 -3.16981e-07 1.57392e-21 1.29772e-21 1.78614e-21 1.5495e-21 2.02381e-21 1.82633e-21 2.38307e-21 2.23166e-21 2.69189e-21 2.57063e-21
4302.81 3.47598e-19 3.47598e-19 1.30414e-31 3.75187e-13 1.90232e-06 1.19892e-21 9.8956e-22 1.35973e-21 1.18038e-21 1.53981e-21 1.39016e-21 1.812e-21 1.69728e-21 2.04597e-21 1.95409e-21
4523.68 3.2095e-19 3.2095e-19 1.06742e-31 3.3258e-13 4.37481e-07 9.10955e-22 7.52631e-22 1.03253e-21 8.96921e-22 1.16867e-21 1.05553e-21 1.37443e-21 1.2877e-21 1.55129e-21 1.48184e-21
4755.88 2.95637e-19 2.95637e-19 8.74104e-32 2.95668e-13 2.66386e-06 6.90324e-22 5.70885e-22 7.82019e-22 6.79726e-22 8.84687e-22 7.99355e-22 1.03986e-21 9.74451e-22 1.17322e-21 1.12085e-21
5000 2.71741e-19 2.71741e-19 7.15607e-32 2.63342e-13 1.38836e-06 5.21884e-22 4.31975e-22 5.90891e-22 5.13899e-22 6.68153e-22 6.03931e-22 7.84919e-22 7.35698e-22 8.85275e-22 8.4586e-22
